2.0561e+10,1.9928e+10,2.415e+10,2.0966e+10,2.0665e+10,2.3665e+10,2.1923e+10,1.6908e+10,2.2972e+10,2.0835e+10,2.3049e+10,1.6256e+10,1.8258e+10,1.8786e+10,2.2559e+10,2.4395e+10,1.9639e+10,1.3912e+10,2.3575e+10,2.0256e+10,0,1.9679e+10
2.0561e+10,1.4467e+10,2.415e+10,2.0966e+10,2.0665e+10,1.8724e+10,2.1923e+10,1.6908e+10,2.2972e+10,2.0835e+10,2.3049e+10,1.6256e+10,1.8258e+10,1.8786e+10,2.2559e+10,2.4395e+10,1.9639e+10,1.3912e+10,2.3575e+10,2.0256e+10,0,1.9184e+10
2.0561e+10,1.4467e+10,2.415e+10,2.0966e+10,2.0665e+10,1.8724e+10,2.1923e+10,1.6908e+10,2.2972e+10,2.0835e+10,2.3049e+10,1.6256e+10,1.8258e+10,1.8786e+10,2.2559e+10,2.4395e+10,1.9639e+10,1.3912e+10,2.3575e+10,2.0256e+10,0,1.9184e+10
2.0561e+10,1.4467e+10,2.415e+10,2.0966e+10,2.0665e+10,1.8724e+10,2.1923e+10,1.6908e+10,2.2972e+10,2.0835e+10,2.3049e+10,1.6256e+10,1.8258e+10,1.8786e+10,2.2559e+10,2.4395e+10,1.9639e+10,1.3912e+10,2.3575e+10,1.7199e+10,0,1.9038e+10
2.0561e+10,1.4467e+10,2.0403e+10,2.0966e+10,2.0665e+10,1.8724e+10,2.1923e+10,1.6908e+10,2.2972e+10,2.0835e+10,2.3049e+10,1.6256e+10,1.8258e+10,1.8786e+10,1.7512e+10,2.4395e+10,1.9639e+10,1.3912e+10,2.3575e+10,1.7199e+10,0,1.8619e+10
2.0561e+10,1.4467e+10,2.0403e+10,2.0966e+10,2.0665e+10,1.8724e+10,2.1923e+10,1.6908e+10,1.8938e+10,2.0835e+10,2.3049e+10,1.6256e+10,1.8258e+10,1.8786e+10,1.7512e+10,2.4395e+10,1.9639e+10,1.3912e+10,2.3575e+10,1.7199e+10,0,1.8427e+10
2.0561e+10,1.4467e+10,2.0403e+10,2.0966e+10,2.0665e+10,1.8724e+10,2.1923e+10,1.6908e+10,1.8938e+10,2.0835e+10,2.3049e+10,1.6256e+10,1.8258e+10,1.8786e+10,1.7512e+10,2.4395e+10,1.9639e+10,1.3912e+10,2.3575e+10,1.7199e+10,0,1.8427e+10
2.0561e+10,1.4467e+10,2.0403e+10,2.0966e+10,2.0665e+10,1.8724e+10,2.1923e+10,1.6908e+10,1.8938e+10,2.0835e+10,2.3049e+10,1.6256e+10,1.8258e+10,1.8786e+10,1.7512e+10,2.4395e+10,1.9239e+10,1.3912e+10,2.3575e+10,1.7199e+10,0,1.8408e+10
2.0561e+10,1.4467e+10,2.0403e+10,2.0966e+10,2.0665e+10,1.8724e+10,2.1923e+10,1.6908e+10,1.8938e+10,2.0835e+10,2.3049e+10,1.6256e+10,1.6063e+10,1.8786e+10,1.7512e+10,2.4395e+10,1.9239e+10,1.3912e+10,2.3575e+10,1.7199e+10,0,1.8304e+10
2.0561e+10,1.4467e+10,2.0403e+10,1.6856e+10,2.0665e+10,1.8724e+10,2.1923e+10,1.2344e+10,1.8938e+10,2.0835e+10,2.3049e+10,1.6256e+10,1.6063e+10,1.8786e+10,1.7512e+10,2.4395e+10,1.9239e+10,1.3912e+10,2.3575e+10,1.7199e+10,0,1.7891e+10
1.8679e+10,1.4467e+10,2.0403e+10,1.6856e+10,2.0665e+10,1.8724e+10,2.1923e+10,1.2344e+10,1.8938e+10,2.0835e+10,2.3049e+10,1.6256e+10,1.6063e+10,1.8786e+10,1.7512e+10,2.4395e+10,1.9239e+10,1.3912e+10,2.3575e+10,1.7199e+10,0,1.7801e+10
1.8679e+10,1.4467e+10,2.0403e+10,1.6856e+10,2.0665e+10,1.8724e+10,2.1923e+10,1.2344e+10,1.8938e+10,2.0835e+10,2.3049e+10,1.6256e+10,1.6063e+10,1.8786e+10,1.7512e+10,2.4395e+10,1.9239e+10,1.3912e+10,2.3575e+10,1.7199e+10,0,1.7801e+10
1.8679e+10,1.4467e+10,2.0403e+10,1.6856e+10,2.0665e+10,1.8724e+10,2.1923e+10,1.2344e+10,1.8938e+10,2.0835e+10,2.3049e+10,1.6256e+10,1.6063e+10,1.8786e+10,1.7512e+10,2.4395e+10,1.9239e+10,1.3912e+10,2.3575e+10,1.7199e+10,0,1.7801e+10
1.8679e+10,1.4467e+10,2.0403e+10,1.6856e+10,2.0665e+10,1.8724e+10,2.1923e+10,1.2344e+10,1.8938e+10,2.0835e+10,2.3049e+10,1.6256e+10,1.6063e+10,1.8786e+10,1.7512e+10,2.4395e+10,1.9239e+10,1.3912e+10,2.3575e+10,1.7199e+10,0,1.7801e+10
1.8679e+10,1.4467e+10,2.0403e+10,1.6856e+10,2.0665e+10,1.8724e+10,2.1923e+10,1.2344e+10,1.8938e+10,2.0835e+10,2.3049e+10,1.6256e+10,1.6063e+10,1.8786e+10,1.7512e+10,2.4395e+10,1.9239e+10,1.3912e+10,1.6745e+10,1.7199e+10,0,1.7476e+10
1.8679e+10,1.4467e+10,2.0403e+10,1.6856e+10,2.0665e+10,1.8724e+10,2.1923e+10,1.2344e+10,1.8938e+10,2.0835e+10,2.3049e+10,1.6256e+10,1.6063e+10,1.8786e+10,1.7512e+10,2.4395e+10,1.9239e+10,1.3912e+10,1.6745e+10,1.7199e+10,0,1.7476e+10
1.8679e+10,1.4467e+10,2.0403e+10,1.6856e+10,2.0665e+10,1.8724e+10,2.1923e+10,1.2344e+10,1.8938e+10,2.0835e+10,2.3049e+10,1.6256e+10,1.6063e+10,1.8786e+10,1.7512e+10,2.4395e+10,1.9239e+10,1.3912e+10,1.6745e+10,1.7199e+10,0,1.7476e+10
1.8679e+10,1.4467e+10,2.0403e+10,1.6856e+10,2.0046e+10,1.8724e+10,2.1923e+10,1.2344e+10,1.8938e+10,2.0835e+10,2.3049e+10,1.6256e+10,1.6063e+10,1.7836e+10,1.7512e+10,2.4395e+10,1.9239e+10,1.3912e+10,1.6745e+10,1.7199e+10,0,1.7401e+10
1.8679e+10,1.4467e+10,2.0403e+10,1.6856e+10,2.0046e+10,1.7964e+10,1.3949e+10,1.2344e+10,1.8938e+10,2.0835e+10,2.3049e+10,1.4465e+10,1.6063e+10,1.7836e+10,1.7512e+10,2.4395e+10,1.9239e+10,1.3912e+10,1.6745e+10,1.7199e+10,0,1.69e+10
1.8679e+10,1.4467e+10,2.0403e+10,1.6856e+10,2.0046e+10,1.7964e+10,1.3949e+10,1.2344e+10,1.8938e+10,2.0835e+10,2.3049e+10,1.4465e+10,1.6063e+10,1.7836e+10,1.7512e+10,2.4395e+10,1.6273e+10,1.3912e+10,1.6745e+10,1.7199e+10,0,1.6759e+10
1.8679e+10,1.4467e+10,2.0403e+10,1.6856e+10,2.0046e+10,1.7964e+10,1.3949e+10,1.2344e+10,1.8938e+10,2.0835e+10,2.3049e+10,1.4465e+10,1.6063e+10,1.7836e+10,1.7512e+10,2.4395e+10,1.6273e+10,1.3912e+10,1.6745e+10,1.7199e+10,0,1.6759e+10
1.8679e+10,1.4467e+10,2.0403e+10,1.6856e+10,2.0046e+10,1.7964e+10,1.3949e+10,1.2344e+10,1.8938e+10,2.0835e+10,2.3049e+10,1.4465e+10,1.2935e+10,1.7836e+10,1.7512e+10,2.4395e+10,1.6273e+10,1.3912e+10,1.6745e+10,1.7199e+10,0,1.661e+10
1.2049e+10,1.4467e+10,2.0403e+10,1.6856e+10,2.0046e+10,1.7964e+10,1.3949e+10,1.2344e+10,1.8938e+10,2.0835e+10,2.3049e+10,1.4465e+10,1.2935e+10,1.7836e+10,1.7512e+10,2.4395e+10,1.6273e+10,1.3912e+10,1.6745e+10,1.7199e+10,0,1.6294e+10
1.2049e+10,1.4467e+10,2.0403e+10,1.6856e+10,2.0046e+10,1.7964e+10,1.3949e+10,1.2344e+10,1.8938e+10,2.0835e+10,2.3049e+10,1.4465e+10,1.2935e+10,1.7836e+10,1.7512e+10,2.4395e+10,1.6273e+10,1.3912e+10,1.6745e+10,1.7199e+10,0,1.6294e+10
1.2049e+10,1.4467e+10,2.0403e+10,1.6856e+10,2.0046e+10,1.7964e+10,1.3949e+10,1.2344e+10,1.8938e+10,1.8368e+10,2.3049e+10,1.4465e+10,1.2935e+10,1.7836e+10,1.7512e+10,2.4395e+10,1.6273e+10,1.3912e+10,1.6745e+10,1.7199e+10,0,1.6176e+10
1.2049e+10,1.4467e+10,2.0403e+10,1.6856e+10,2.0046e+10,1.7964e+10,1.3949e+10,1.2344e+10,1.8938e+10,1.8368e+10,2.3049e+10,1.4465e+10,1.2935e+10,1.7836e+10,1.7512e+10,2.4395e+10,1.6273e+10,1.3912e+10,1.6745e+10,1.7199e+10,0,1.6176e+10
1.2049e+10,1.4467e+10,2.0403e+10,1.6856e+10,2.0046e+10,1.7964e+10,1.3949e+10,1.2344e+10,1.8938e+10,1.8368e+10,2.3049e+10,1.4465e+10,1.2935e+10,1.7836e+10,1.7512e+10,2.4395e+10,1.6273e+10,1.3912e+10,1.6745e+10,1.7199e+10,0,1.6176e+10
1.2049e+10,1.4467e+10,2.0403e+10,1.6856e+10,2.0046e+10,1.7964e+10,1.3949e+10,1.2344e+10,1.8938e+10,1.8368e+10,2.3049e+10,1.4465e+10,1.2935e+10,1.7836e+10,1.7512e+10,2.4395e+10,1.6273e+10,1.3912e+10,1.6745e+10,1.7199e+10,0,1.6176e+10
1.2049e+10,1.4467e+10,2.0403e+10,1.6856e+10,2.0046e+10,1.7964e+10,1.3949e+10,1.2344e+10,1.8938e+10,1.8368e+10,2.0655e+10,1.4465e+10,1.2935e+10,1.7836e+10,1.7512e+10,2.4395e+10,1.6273e+10,1.3912e+10,1.6745e+10,1.7199e+10,0,1.6062e+10
1.2049e+10,1.4467e+10,2.0403e+10,1.6856e+10,2.0046e+10,1.7964e+10,1.3949e+10,1.2344e+10,1.8938e+10,1.8368e+10,2.0655e+10,1.4465e+10,1.2935e+10,1.7836e+10,1.7512e+10,2.4395e+10,1.6273e+10,1.3912e+10,1.6745e+10,1.7199e+10,0,1.6062e+10
1.2049e+10,1.4467e+10,2.0403e+10,1.6856e+10,2.0046e+10,1.7964e+10,1.3949e+10,1.2344e+10,1.8938e+10,1.8368e+10,2.0655e+10,1.4465e+10,1.2935e+10,1.7836e+10,1.7512e+10,2.4395e+10,1.6273e+10,1.3912e+10,1.6745e+10,1.7199e+10,0,1.6062e+10
1.2049e+10,1.4467e+10,2.0403e+10,1.6856e+10,2.0046e+10,1.7964e+10,1.3949e+10,1.2344e+10,1.8938e+10,1.8368e+10,2.0655e+10,1.4465e+10,1.2935e+10,1.7836e+10,1.7512e+10,2.4395e+10,1.3152e+10,1.3912e+10,1.6745e+10,1.7199e+10,0,1.5914e+10
1.2049e+10,1.4467e+10,2.0403e+10,1.6856e+10,2.0046e+10,1.6529e+10,1.3949e+10,1.2344e+10,1.8938e+10,1.8368e+10,2.0655e+10,1.4465e+10,1.2935e+10,1.7836e+10,1.7512e+10,2.4395e+10,1.3152e+10,1.3912e+10,1.6745e+10,1.7199e+10,0,1.5845e+10
1.2049e+10,1.4467e+10,2.0403e+10,1.6856e+10,2.0046e+10,1.6529e+10,1.3949e+10,1.2344e+10,1.8938e+10,1.8368e+10,2.0655e+10,1.4465e+10,1.2935e+10,1.7441e+10,1.7512e+10,2.4395e+10,1.3152e+10,1.3912e+10,1.6745e+10,1.7199e+10,0,1.5827e+10
1.2049e+10,1.4467e+10,2.0403e+10,1.6856e+10,2.0046e+10,1.6529e+10,1.3949e+10,1.2344e+10,1.8938e+10,1.8368e+10,2.0655e+10,1.4465e+10,1.2935e+10,1.7441e+10,1.7512e+10,2.4395e+10,1.3152e+10,1.3912e+10,1.6745e+10,1.5286e+10,0,1.5736e+10
1.2049e+10,1.4467e+10,2.0403e+10,1.6856e+10,2.0046e+10,1.6529e+10,1.3949e+10,1.2344e+10,1.8938e+10,1.8368e+10,2.0655e+10,1.4465e+10,1.2935e+10,1.7441e+10,1.7512e+10,2.4395e+10,1.3152e+10,1.3912e+10,1.6745e+10,1.5286e+10,0,1.5736e+10
1.2049e+10,1.4467e+10,2.0403e+10,1.6856e+10,2.0046e+10,1.6529e+10,1.3949e+10,1.2344e+10,1.8938e+10,1.8368e+10,2.0655e+10,1.4465e+10,1.2935e+10,1.7441e+10,1.7512e+10,2.4395e+10,1.3152e+10,1.3912e+10,1.6745e+10,1.5286e+10,0,1.5736e+10
1.2049e+10,1.4467e+10,2.0403e+10,1.6856e+10,2.0046e+10,1.6529e+10,1.3949e+10,1.2344e+10,1.8938e+10,1.8368e+10,2.0655e+10,1.4465e+10,1.2935e+10,1.7441e+10,1.7512e+10,2.4395e+10,1.3152e+10,1.3912e+10,1.6745e+10,1.5286e+10,0,1.5736e+10
1.2049e+10,1.4467e+10,2.0403e+10,1.6856e+10,2.0046e+10,1.6529e+10,1.3949e+10,1.2344e+10,1.8938e+10,1.6338e+10,2.0655e+10,1.4465e+10,1.2935e+10,1.7441e+10,1.7512e+10,2.4395e+10,1.3152e+10,1.3912e+10,1.6745e+10,1.5286e+10,0,1.5639e+10
1.2049e+10,1.4467e+10,2.0403e+10,1.6856e+10,2.0046e+10,1.6529e+10,1.3949e+10,1.2344e+10,1.8938e+10,1.6338e+10,2.0655e+10,1.4465e+10,1.2935e+10,1.7441e+10,1.7512e+10,2.4395e+10,1.3152e+10,1.3912e+10,1.6745e+10,1.5286e+10,0,1.5639e+10
1.2049e+10,1.4467e+10,2.0403e+10,1.6856e+10,2.0046e+10,1.6529e+10,1.3949e+10,1.2344e+10,1.8938e+10,1.6338e+10,2.0655e+10,1.4465e+10,1.2935e+10,1.7441e+10,1.7512e+10,2.4395e+10,1.3152e+10,1.3912e+10,1.6745e+10,1.5286e+10,0,1.5639e+10
1.2049e+10,1.4467e+10,2.0403e+10,1.6856e+10,2.0046e+10,1.6529e+10,1.3949e+10,1.2344e+10,1.8938e+10,1.6338e+10,2.0655e+10,1.4465e+10,1.2935e+10,1.7441e+10,1.7512e+10,2.4395e+10,1.3152e+10,1.3912e+10,1.6745e+10,1.5286e+10,0,1.5639e+10
1.2049e+10,1.4467e+10,2.0403e+10,1.6856e+10,2.0046e+10,1.6529e+10,1.3949e+10,1.2344e+10,1.8938e+10,1.6338e+10,2.0655e+10,1.4465e+10,1.2935e+10,1.7441e+10,1.7512e+10,2.4395e+10,1.3152e+10,1.0701e+10,1.6745e+10,1.5286e+10,0,1.5486e+10
1.2049e+10,1.4467e+10,2.0403e+10,1.6856e+10,2.0046e+10,1.6529e+10,1.3949e+10,1.2344e+10,1.8938e+10,1.6338e+10,2.0655e+10,1.4465e+10,1.2935e+10,1.7441e+10,1.7512e+10,1.8684e+10,1.3152e+10,1.0701e+10,1.6745e+10,1.5286e+10,0,1.5214e+10
1.2049e+10,1.4467e+10,2.0403e+10,1.6856e+10,1.9008e+10,1.6529e+10,1.3949e+10,1.2344e+10,1.8938e+10,1.6338e+10,2.0655e+10,1.4465e+10,1.2935e+10,1.7441e+10,1.7512e+10,1.8684e+10,1.3152e+10,1.0701e+10,1.6745e+10,1.5286e+10,0,1.5165e+10
1.2049e+10,1.4467e+10,2.0403e+10,1.6856e+10,1.9008e+10,1.6529e+10,1.3949e+10,1.2344e+10,1.7856e+10,1.6338e+10,2.0655e+10,1.4465e+10,1.2935e+10,1.7441e+10,1.4582e+10,1.8684e+10,1.3152e+10,1.0701e+10,1.6745e+10,1.5286e+10,0,1.4974e+10
1.2049e+10,1.4068e+10,2.0403e+10,1.6856e+10,1.9008e+10,1.6529e+10,1.3949e+10,1.2344e+10,1.7856e+10,1.6338e+10,2.0655e+10,1.4465e+10,1.2935e+10,1.7441e+10,1.4582e+10,1.8684e+10,1.3152e+10,1.0701e+10,1.6745e+10,1.5286e+10,0,1.4955e+10
1.2049e+10,1.4068e+10,2.0403e+10,1.6856e+10,1.9008e+10,1.6529e+10,1.3949e+10,1.2344e+10,1.7856e+10,1.6338e+10,2.0655e+10,1.4465e+10,1.2935e+10,1.7441e+10,1.4582e+10,1.8684e+10,1.3152e+10,1.0701e+10,1.6745e+10,1.5286e+10,0,1.4955e+10
1.2049e+10,1.4068e+10,2.0403e+10,1.6856e+10,1.9008e+10,1.5609e+10,1.3949e+10,1.2344e+10,1.7856e+10,1.6338e+10,2.0655e+10,1.4465e+10,1.2935e+10,1.7441e+10,1.4582e+10,1.8684e+10,1.3152e+10,1.0701e+10,1.6745e+10,1.5286e+10,0,1.4911e+10
1.2049e+10,1.4068e+10,2.0403e+10,1.6856e+10,1.9008e+10,1.5609e+10,1.3949e+10,1.2344e+10,1.7856e+10,1.6338e+10,2.0655e+10,1.3563e+10,1.2935e+10,1.7441e+10,1.4582e+10,1.8684e+10,1.3152e+10,1.0701e+10,1.6745e+10,1.5286e+10,0,1.4868e+10
1.2049e+10,1.4068e+10,2.0403e+10,1.5169e+10,1.9008e+10,1.5609e+10,1.3949e+10,1.2344e+10,1.7856e+10,1.6338e+10,2.0655e+10,1.3563e+10,1.2935e+10,1.7441e+10,1.4582e+10,1.8684e+10,1.3152e+10,1.0701e+10,1.6745e+10,1.5286e+10,0,1.4787e+10
1.2049e+10,1.4068e+10,2.0403e+10,1.5169e+10,1.9008e+10,1.5609e+10,1.3949e+10,1.2344e+10,1.7856e+10,1.6338e+10,2.0655e+10,1.3563e+10,1.2935e+10,1.7441e+10,1.4582e+10,1.8684e+10,1.3152e+10,1.0701e+10,1.6745e+10,1.3594e+10,0,1.4707e+10
1.2049e+10,1.4068e+10,2.0403e+10,1.5169e+10,1.9008e+10,1.5609e+10,1.3949e+10,1.2344e+10,1.7856e+10,1.6338e+10,2.0655e+10,1.3563e+10,1.2935e+10,1.7441e+10,1.4582e+10,1.8684e+10,1.3152e+10,1.0701e+10,1.6745e+10,1.3594e+10,0,1.4707e+10
1.2049e+10,1.4068e+10,2.0403e+10,1.5169e+10,1.9008e+10,1.5609e+10,1.3949e+10,1.2344e+10,1.7856e+10,1.6338e+10,2.0655e+10,1.3563e+10,1.2935e+10,1.7441e+10,1.4582e+10,1.8295e+10,1.3152e+10,1.0701e+10,1.6745e+10,1.3594e+10,0,1.4688e+10
1.2049e+10,1.4068e+10,2.0403e+10,1.5169e+10,1.9008e+10,1.5609e+10,1.3949e+10,1.2344e+10,1.7856e+10,1.6338e+10,2.0655e+10,1.3563e+10,1.2935e+10,1.7441e+10,1.4582e+10,1.8295e+10,1.3152e+10,1.0701e+10,1.6745e+10,1.3594e+10,0,1.4688e+10
1.2049e+10,1.4068e+10,2.0403e+10,1.5169e+10,1.9008e+10,1.5609e+10,1.3949e+10,1.2344e+10,1.7856e+10,1.6338e+10,2.0655e+10,1.3563e+10,1.2935e+10,1.7441e+10,1.4582e+10,1.8295e+10,1.3152e+10,1.0701e+10,1.6745e+10,1.3594e+10,0,1.4688e+10
1.2049e+10,1.4068e+10,2.0403e+10,1.5169e+10,1.4594e+10,1.5609e+10,1.3949e+10,1.2344e+10,1.7856e+10,1.6338e+10,2.0655e+10,1.3563e+10,1.2935e+10,1.7441e+10,1.4582e+10,1.8295e+10,1.3152e+10,1.0701e+10,1.6745e+10,1.3594e+10,0,1.4478e+10
1.2049e+10,1.4068e+10,2.0403e+10,1.5169e+10,1.4594e+10,1.5609e+10,1.3949e+10,1.2344e+10,1.7856e+10,1.6338e+10,2.0655e+10,1.3563e+10,1.2935e+10,1.7441e+10,1.4582e+10,1.8295e+10,1.3152e+10,1.0701e+10,1.6745e+10,1.3594e+10,0,1.4478e+10
1.2049e+10,1.4068e+10,2.0403e+10,1.5169e+10,1.4594e+10,1.5609e+10,1.3949e+10,1.2344e+10,1.4519e+10,1.6338e+10,1.9999e+10,1.3563e+10,1.2935e+10,1.7441e+10,1.4582e+10,1.8295e+10,1.3152e+10,1.0701e+10,1.6745e+10,1.3594e+10,0,1.4288e+10
1.2049e+10,1.4068e+10,2.0403e+10,1.5169e+10,1.4594e+10,1.5609e+10,1.3949e+10,1.2344e+10,1.4519e+10,1.6338e+10,1.9999e+10,1.3563e+10,1.2935e+10,1.7441e+10,1.3962e+10,1.8295e+10,1.3152e+10,1.0701e+10,1.6745e+10,1.3594e+10,0,1.4259e+10
1.2049e+10,1.4068e+10,1.8437e+10,1.5169e+10,1.4594e+10,1.5609e+10,1.3165e+10,1.2344e+10,1.4519e+10,1.6338e+10,1.9999e+10,1.3563e+10,1.2935e+10,1.7441e+10,1.3962e+10,1.8295e+10,1.3152e+10,1.0701e+10,1.6745e+10,1.3594e+10,0,1.4128e+10
1.2049e+10,1.4068e+10,1.8437e+10,1.5169e+10,1.4594e+10,1.5609e+10,1.3165e+10,1.2344e+10,1.4519e+10,1.6338e+10,1.9999e+10,1.3563e+10,1.2935e+10,1.7441e+10,1.3962e+10,1.8295e+10,1.3152e+10,1.0701e+10,1.6745e+10,1.3594e+10,0,1.4128e+10
1.2049e+10,1.4068e+10,1.8437e+10,1.5169e+10,1.4594e+10,1.5609e+10,1.3165e+10,1.2344e+10,1.4519e+10,1.6338e+10,1.9999e+10,1.3563e+10,1.2935e+10,1.5085e+10,1.3962e+10,1.8295e+10,1.3152e+10,1.0701e+10,1.6745e+10,1.3594e+10,0,1.4015e+10
1.2049e+10,1.0175e+10,1.8437e+10,1.5169e+10,1.4594e+10,1.4895e+10,1.3165e+10,1.2344e+10,1.4519e+10,1.6338e+10,1.9999e+10,1.3563e+10,1.2935e+10,1.5085e+10,1.3962e+10,1.8295e+10,1.3152e+10,1.0701e+10,1.6745e+10,1.3594e+10,0,1.3796e+10
1.2049e+10,1.0175e+10,1.8437e+10,1.4594e+10,1.4594e+10,1.4895e+10,1.3165e+10,1.2344e+10,1.4519e+10,1.6338e+10,1.9999e+10,1.3345e+10,1.2935e+10,1.5085e+10,1.3962e+10,1.6746e+10,1.3152e+10,1.0701e+10,1.6745e+10,1.3594e+10,0,1.3684e+10
1.2049e+10,1.0175e+10,1.8437e+10,1.4594e+10,1.4594e+10,1.4895e+10,1.3165e+10,1.2344e+10,1.4519e+10,1.6338e+10,1.9999e+10,1.3345e+10,1.2935e+10,1.5085e+10,1.3962e+10,1.6746e+10,1.3152e+10,1.0701e+10,1.6745e+10,1.3594e+10,0,1.3684e+10
1.2049e+10,1.0175e+10,1.8437e+10,1.4594e+10,1.4594e+10,1.4895e+10,1.3165e+10,1.2344e+10,1.4519e+10,1.6338e+10,1.9999e+10,1.3345e+10,1.2935e+10,1.5085e+10,1.3962e+10,1.6746e+10,1.3152e+10,1.0701e+10,1.5017e+10,1.3594e+10,0,1.3602e+10
1.2049e+10,1.0175e+10,1.8437e+10,1.4594e+10,1.4594e+10,1.4895e+10,1.3165e+10,1.2344e+10,1.4519e+10,1.6338e+10,1.5411e+10,1.3345e+10,1.2935e+10,1.5085e+10,1.3962e+10,1.6746e+10,1.3152e+10,1.0701e+10,1.5017e+10,1.3594e+10,0,1.3384e+10
1.2049e+10,1.0175e+10,1.8437e+10,1.4594e+10,1.4594e+10,1.4895e+10,1.3165e+10,1.2344e+10,1.4519e+10,1.6338e+10,1.5411e+10,1.3345e+10,1.2935e+10,1.5085e+10,1.3962e+10,1.6746e+10,1.3152e+10,1.0701e+10,1.5017e+10,1.3594e+10,0,1.3384e+10
1.2049e+10,1.0175e+10,1.8437e+10,1.4594e+10,1.4594e+10,1.4895e+10,1.3165e+10,1.2344e+10,1.4519e+10,1.6338e+10,1.5411e+10,1.3345e+10,1.2935e+10,1.5085e+10,1.3962e+10,1.6746e+10,1.3152e+10,1.0435e+10,1.5017e+10,1.3594e+10,0,1.3371e+10
1.2049e+10,1.0175e+10,1.8437e+10,1.4594e+10,1.3178e+10,1.4895e+10,1.3165e+10,1.2344e+10,1.4519e+10,1.6338e+10,1.5411e+10,1.3345e+10,1.2935e+10,1.5085e+10,1.3962e+10,1.6746e+10,1.1524e+10,1.0435e+10,1.5017e+10,1.3594e+10,0,1.3226e+10
1.2049e+10,1.0175e+10,1.8437e+10,1.4594e+10,1.3178e+10,1.4895e+10,1.3165e+10,1.2344e+10,1.4519e+10,1.6338e+10,1.5411e+10,1.3345e+10,1.2935e+10,1.3645e+10,1.3962e+10,1.6746e+10,1.1524e+10,1.0435e+10,1.5017e+10,1.3594e+10,0,1.3158e+10
1.2049e+10,1.0175e+10,1.8437e+10,1.4594e+10,1.3178e+10,1.4895e+10,1.3165e+10,1.2344e+10,1.4519e+10,1.6338e+10,1.5411e+10,1.3345e+10,1.2935e+10,1.3645e+10,9.4501e+09,1.6746e+10,1.1524e+10,1.0435e+10,1.5017e+10,1.3594e+10,0,1.2943e+10
1.0184e+10,1.0175e+10,1.8437e+10,1.4594e+10,1.3178e+10,1.4895e+10,1.3165e+10,1.2344e+10,1.0839e+10,1.6338e+10,1.5411e+10,1.3345e+10,1.2935e+10,1.3645e+10,9.4501e+09,1.6746e+10,1.1524e+10,1.0435e+10,1.5017e+10,1.213e+10,0,1.2609e+10
1.0184e+10,1.0175e+10,1.8437e+10,1.4594e+10,1.3178e+10,1.4895e+10,1.3165e+10,1.2344e+10,1.0839e+10,1.6338e+10,1.5411e+10,1.3345e+10,1.2935e+10,1.3645e+10,9.4501e+09,1.6746e+10,1.1524e+10,1.0435e+10,1.5017e+10,1.213e+10,0,1.2609e+10
1.0184e+10,1.0175e+10,1.8437e+10,1.4594e+10,1.3178e+10,1.4895e+10,1.1793e+10,1.2344e+10,1.0839e+10,1.6338e+10,1.5411e+10,1.3345e+10,1.2935e+10,1.3645e+10,9.4501e+09,1.6746e+10,1.1524e+10,1.0435e+10,1.5017e+10,1.213e+10,0,1.2544e+10
1.0184e+10,1.0175e+10,1.8437e+10,1.4594e+10,1.3178e+10,1.4895e+10,1.1793e+10,1.2344e+10,1.0839e+10,1.6338e+10,1.5411e+10,1.3345e+10,1.2935e+10,1.3645e+10,9.4501e+09,1.6746e+10,1.1524e+10,1.0435e+10,9.7291e+09,1.213e+10,0,1.2292e+10
1.0184e+10,1.0175e+10,1.6091e+10,1.4594e+10,1.3178e+10,1.4895e+10,1.1793e+10,1.2344e+10,1.0839e+10,1.6338e+10,1.5411e+10,1.3345e+10,1.2935e+10,1.3645e+10,9.4501e+09,1.6746e+10,1.1524e+10,1.0435e+10,9.7291e+09,1.213e+10,0,1.218e+10
1.0184e+10,1.0175e+10,1.6091e+10,1.4594e+10,1.3178e+10,1.4895e+10,1.1793e+10,1.2344e+10,1.0839e+10,1.6338e+10,1.5411e+10,1.3345e+10,1.2935e+10,1.3645e+10,9.4501e+09,1.6746e+10,1.1524e+10,1.0435e+10,9.7291e+09,1.213e+10,0,1.218e+10
1.0184e+10,1.0175e+10,1.6091e+10,1.4594e+10,1.3178e+10,1.4895e+10,1.1793e+10,1.0533e+10,1.0839e+10,1.6338e+10,1.5411e+10,1.153e+10,1.2935e+10,1.3645e+10,9.4501e+09,1.6746e+10,1.1524e+10,1.0435e+10,9.7291e+09,1.213e+10,0,1.2007e+10
1.0184e+10,1.0175e+10,1.6091e+10,1.4594e+10,1.3178e+10,1.2622e+10,1.1793e+10,1.0533e+10,1.0839e+10,1.6338e+10,1.5411e+10,1.153e+10,1.2935e+10,1.3645e+10,9.4501e+09,1.6746e+10,1.1524e+10,9.5753e+09,9.7291e+09,1.213e+10,0,1.1858e+10
1.0184e+10,1.0175e+10,1.6091e+10,1.4594e+10,1.3178e+10,1.2622e+10,1.1793e+10,1.0533e+10,1.0839e+10,1.6338e+10,1.5411e+10,1.153e+10,1.2935e+10,1.3645e+10,9.4501e+09,1.6746e+10,1.1524e+10,9.5753e+09,9.7291e+09,1.213e+10,0,1.1858e+10
