2047,1973.6,2023,1964.9,1967.9,2083.2,1978.6,2057.7,1881.7,2159.6,1968.1,1986.8,1838.2,1998.3,1889.9,2078.1,1840.8,2068.9,1984.2,1991.6,0,1894.4
2047,1973.6,2023,1964.9,1967.9,2083.2,1978.6,2057.7,1881.7,2159.6,1968.1,1986.8,1838.2,1998.3,1889.9,2078.1,1840.8,2068.9,1984.2,1991.6,0,1894.4
2047,1973.6,2023,1964.9,1967.9,2083.2,1978.6,2057.7,1881.7,2159.6,1968.1,1986.8,1838.2,1998.3,1889.9,2078.1,1840.8,2068.9,1984.2,1991.6,0,1894.4
2047,1973.6,2023,1964.9,1967.9,2083.2,1978.6,2057.7,1881.7,2159.6,1968.1,1986.8,1838.2,1998.3,1889.9,2078.1,1840.8,2068.9,1984.2,1991.6,0,1894.4
2047,1973.6,2023,1964.9,1967.9,2083.2,1978.6,2057.7,1881.7,2159.6,1968.1,1986.8,1838.2,1998.3,1889.9,2078.1,1840.8,2068.9,1984.2,1991.6,0,1894.4
2047,1973.6,2023,1964.9,1967.9,2083.2,1978.6,2057.7,1881.7,2159.6,1968.1,1986.8,1838.2,1998.3,1889.9,2078.1,1840.8,2068.9,1984.2,1991.6,0,1894.4
2047,1973.6,2023,1964.9,1967.9,2083.2,1978.6,2057.7,1881.7,2159.6,1968.1,1986.8,1838.2,1998.3,1889.9,2078.1,1840.8,2068.9,1973.3,1991.6,0,1893.9
2047,1973.6,2023,1964.9,1967.9,2083.2,1978.6,2057.7,1881.7,2159.6,1968.1,1986.8,1838.2,1998.3,1889.9,2078.1,1840.8,2068.9,1973.3,1991.6,0,1893.9
2047,1973.6,2023,1964.9,1967.9,2083.2,1978.6,2057.7,1881.7,2141,1968.1,1986.8,1838.2,1998.3,1889.9,2078.1,1840.8,2068.9,1973.3,1991.6,0,1893
2047,1973.6,2023,1964.9,1967.9,2083.2,1978.6,2057.7,1881.7,2141,1968.1,1986.8,1838.2,1998.3,1889.9,1946.8,1840.8,2068.9,1973.3,1991.6,0,1886.7
2047,1973.6,2023,1964.9,1967.9,2083.2,1978.6,2057.7,1881.7,2141,1968.1,1986.8,1838.2,1998.3,1889.9,1946.8,1840.8,2068.9,1973.3,1991.6,0,1886.7
2047,1973.6,2023,1964.9,1967.9,2083.2,1978.6,2057.7,1881.7,2141,1968.1,1986.8,1838.2,1998.3,1889.9,1946.8,1840.8,2068.9,1973.3,1991.6,0,1886.7
2047,1973.6,2023,1964.9,1967.9,2083.2,1978.6,2057.7,1881.7,2141,1968.1,1986.8,1838.2,1998.3,1889.9,1946.8,1840.8,2068.9,1973.3,1991.6,0,1886.7
2047,1973.6,2023,1964.9,1967.9,2083.2,1978.6,2057.7,1881.7,2141,1946.6,1986.8,1838.2,1998.3,1889.9,1946.8,1840.8,2068.9,1973.3,1991.6,0,1885.7
2047,1973.6,2023,1964.9,1931.2,2083.2,1978.6,2057.7,1881.7,2141,1946.6,1934.7,1838.2,1998.3,1889.9,1946.8,1840.8,2068.9,1973.3,1991.6,0,1881.5
2047,1973.6,2023,1964.9,1931.2,2083.2,1978.6,2057.7,1881.7,2141,1946.6,1934.7,1838.2,1998.3,1889.9,1946.8,1840.8,2068.9,1973.3,1991.6,0,1881.5
2047,1973.6,2023,1964.9,1931.2,2042.2,1978.6,2057.7,1881.7,2141,1946.6,1934.7,1838.2,1998.3,1889.9,1946.8,1840.8,2068.9,1973.3,1991.6,0,1879.5
2047,1973.6,2023,1964.9,1931.2,2042.2,1978.6,2057.7,1881.7,2141,1946.6,1934.7,1838.2,1998.3,1889.9,1946.8,1840.8,2068.9,1823.9,1991.6,0,1872.4
2047,1973.6,2023,1964.9,1931.2,2042.2,1978.6,2057.7,1881.7,2141,1946.6,1934.7,1838.2,1998.3,1889.9,1946.8,1840.8,2068.9,1823.9,1991.6,0,1872.4
2047,1973.6,1996.1,1964.9,1931.2,2042.2,1978.6,2057.7,1881.7,2141,1946.6,1934.7,1838.2,1998.3,1889.9,1946.8,1840.8,2068.9,1823.9,1991.6,0,1871.1
2047,1973.6,1996.1,1964.9,1931.2,2042.2,1978.6,2057.7,1881.7,2141,1946.6,1934.7,1838.2,1998.3,1889.9,1946.8,1840.8,2068.9,1823.9,1991.6,0,1871.1
2047,1971.4,1996.1,1964.9,1931.2,2042.2,1978.6,2057.7,1881.7,2130.9,1946.6,1934.7,1838.2,1998.3,1889.9,1946.8,1840.8,2068.9,1823.9,1991.6,0,1870.5
2047,1971.4,1996.1,1964.9,1931.2,2042.2,1978.6,2057.7,1881.7,2130.9,1946.6,1934.7,1838.2,1998.3,1889.9,1946.8,1840.8,2068.9,1823.9,1991.6,0,1870.5
2047,1971.4,1996.1,1964.9,1931.2,2042.2,1978.6,2057.7,1881.7,2130.9,1946.6,1934.7,1838.2,1998.3,1888,1946.8,1840.8,2068.9,1823.9,1991.6,0,1870.5
1924.8,1971.4,1996.1,1964.9,1931.2,2042.2,1978.6,2057.7,1881.7,2130.9,1946.6,1934.7,1838.2,1998.3,1888,1946.8,1840.8,2068.9,1823.9,1991.6,0,1864.6
1924.8,1971.4,1996.1,1964.9,1931.2,2042.2,1978.6,2057.7,1881.7,2130.9,1946.6,1934.7,1838.2,1998.3,1888,1946.8,1840.8,2068.9,1823.9,1991.6,0,1864.6
1924.8,1971.4,1996.1,1964.9,1931.2,2042.2,1978.6,2014,1881.7,2130.9,1946.6,1934.7,1838.2,1998.3,1888,1946.8,1840.8,2068.9,1823.9,1991.6,0,1862.6
1924.8,1971.4,1996.1,1964.9,1882.6,2042.2,1978.6,2014,1881.7,2130.9,1946.6,1934.7,1838.2,1954.4,1888,1946.8,1840.8,2068.9,1823.9,1991.6,0,1858.1
1924.8,1971.4,1996.1,1964.9,1882.6,2042.2,1978.6,2014,1881.7,2130.9,1844.3,1934.7,1838.2,1954.4,1888,1946.8,1840.8,2068.9,1823.9,1991.6,0,1853.3
1924.8,1971.4,1996.1,1964.9,1882.6,2042.2,1978.6,2014,1881.7,2130.9,1844.3,1934.7,1838.2,1954.4,1888,1946.8,1840.8,2068.9,1823.9,1991.6,0,1853.3
1924.8,1971.4,1996.1,1964.9,1882.6,2042.2,1978.6,2014,1881.7,2130.9,1844.3,1934.7,1838.2,1954.4,1888,1946.8,1840.8,2068.9,1823.9,1991.6,0,1853.3
1924.8,1971.4,1996.1,1964.9,1882.6,2042.2,1978.6,2014,1881.7,2130.9,1844.3,1934.7,1838.2,1954.4,1888,1946.8,1840.8,2068.9,1823.9,1991.6,0,1853.3
1924.8,1971.4,1996.1,1964.9,1882.6,2042.2,1978.6,2014,1881.7,2130.9,1844.3,1934.7,1838.2,1954.4,1888,1946.8,1840.8,2068.9,1823.9,1991.6,0,1853.3
1924.8,1971.4,1996.1,1964.9,1882.6,2042.2,1978.6,2014,1881.7,2130.9,1844.3,1934.7,1838.2,1954.4,1888,1946.8,1840.8,2068.9,1823.9,1991.6,0,1853.3
1924.8,1971.4,1996.1,1964.9,1882.6,2042.2,1978.6,2014,1881.7,2130.9,1844.3,1934.7,1838.2,1954.4,1888,1946.8,1840.8,2068.9,1823.9,1991.6,0,1853.3
1924.8,1971.4,1996.1,1964.9,1882.6,2042.2,1978.6,2014,1881.7,2130.9,1844.3,1934.7,1838.2,1954.4,1888,1946.8,1840.8,2068.9,1823.9,1991.6,0,1853.3
1924.8,1971.4,1996.1,1925.8,1882.6,2042.2,1978.6,2014,1881.7,2130.9,1844.3,1934.7,1838.2,1954.4,1888,1946.8,1840.8,2068.9,1823.9,1991.6,0,1851.4
1924.8,1971.4,1996.1,1925.8,1882.6,1997.5,1978.6,2014,1881.7,2130.9,1844.3,1934.7,1838.2,1954.4,1888,1946.8,1840.8,2068.9,1823.9,1991.6,0,1849.3
1924.8,1971.4,1996.1,1925.8,1882.6,1997.5,1978.6,2014,1881.7,2130.9,1844.3,1934.7,1838.2,1954.4,1888,1946.8,1840.8,2068.9,1823.9,1991.6,0,1849.3
1924.8,1971.4,1996.1,1925.8,1882.6,1997.5,1978.6,2014,1881.7,2130.9,1844.3,1934.7,1838.2,1954.4,1888,1946.8,1840.8,2068.9,1823.9,1991.6,0,1849.3
1924.8,1971.4,1996.1,1925.8,1882.6,1997.5,1978.6,2014,1881.7,2130.9,1844.3,1934.7,1838.2,1954.4,1888,1946.8,1840.8,2038.2,1823.9,1991.6,0,1847.8
1924.8,1971.4,1996.1,1925.8,1882.6,1997.5,1978.6,2014,1881.7,2130.9,1844.3,1934.7,1838.2,1943.9,1888,1946.8,1840.8,2038.2,1823.9,1991.6,0,1847.3
1924.8,1971.4,1996.1,1925.8,1882.6,1997.5,1978.6,2014,1881.7,2130.9,1844.3,1934.7,1838.2,1943.9,1888,1946.8,1840.8,2038.2,1823.9,1991.6,0,1847.3
1924.8,1971.4,1996.1,1925.8,1882.6,1997.5,1978.6,2014,1881.7,2130.9,1844.3,1934.7,1838.2,1943.9,1888,1946.8,1840.8,2038.2,1823.9,1991.6,0,1847.3
1924.8,1971.4,1996.1,1925.8,1882.6,1997.5,1978.6,2014,1881.7,2130.9,1844.3,1934.7,1838.2,1943.9,1888,1946.8,1840.8,2038.2,1823.9,1991.6,0,1847.3
1924.8,1971.4,1996.1,1925.8,1882.6,1997.5,1978.6,2014,1881.7,2130.9,1844.3,1934.7,1838.2,1943.9,1888,1946.8,1840.8,2038.2,1823.9,1991.6,0,1847.3
1924.8,1971.4,1996.1,1925.8,1882.6,1997.5,1978.6,2014,1881.7,2130.9,1844.3,1934.7,1838.2,1943.9,1888,1946.8,1840.8,2038.2,1823.9,1991.6,0,1847.3
1924.8,1971.4,1996.1,1925.8,1882.6,1997.5,1978.6,2014,1881.7,2130.9,1844.3,1934.7,1838.2,1943.9,1888,1946.8,1840.8,2038.2,1823.9,1991.6,0,1847.3
1924.8,1971.4,1996.1,1925.8,1882.6,1997.5,1978.6,2014,1881.7,2130.9,1844.3,1934.7,1838.2,1943.9,1888,1946.8,1840.8,2038.2,1823.9,1991.6,0,1847.3
1924.8,1971.4,1996.1,1925.8,1882.6,1997.5,1978.6,2014,1881.7,2045.7,1844.3,1934.7,1838.2,1943.9,1888,1946.8,1840.8,2038.2,1823.9,1991.6,0,1843.3
1924.8,1971.4,1996.1,1925.8,1882.6,1997.5,1978.6,2014,1881.7,2045.7,1844.3,1934.7,1838.2,1943.9,1888,1946.8,1840.8,2038.2,1823.9,1991.6,0,1843.3
1924.8,1971.4,1996.1,1925.8,1882.6,1997.5,1978.6,2014,1881.7,2045.7,1844.3,1934.7,1838.2,1943.9,1888,1946.8,1840.8,2038.2,1823.9,1991.6,0,1843.3
1924.8,1971.4,1996.1,1925.8,1882.6,1977.8,1978.6,2014,1881.7,2045.7,1844.3,1934.7,1838.2,1943.9,1888,1946.8,1840.8,2038.2,1823.9,1991.6,0,1842.3
1924.8,1971.4,1996.1,1925.8,1882.6,1977.8,1978.6,2014,1881.7,2045.7,1844.3,1934.7,1838.2,1943.9,1888,1946.8,1840.8,2038.2,1823.9,1991.6,0,1842.3
1924.8,1971.4,1996.1,1925.8,1882.6,1977.8,1978.6,2014,1881.7,2045.7,1844.3,1934.7,1838.2,1943.9,1888,1946.8,1840.8,2038.2,1823.9,1991.6,0,1842.3
1924.8,1971.4,1996.1,1925.8,1882.6,1977.8,1978.6,2014,1881.7,2045.7,1844.3,1934.7,1838.2,1943.9,1888,1946.8,1840.8,2038.2,1823.9,1991.6,0,1842.3
1924.8,1971.4,1996.1,1925.8,1882.6,1977.8,1978.6,2014,1881.7,2045.7,1844.3,1934.7,1838.2,1943.9,1888,1946.8,1840.8,2038.2,1823.9,1991.6,0,1842.3
1924.8,1971.4,1996.1,1925.8,1882.6,1977.8,1978.6,1989,1881.7,2045.7,1844.3,1934.7,1838.2,1943.9,1888,1946.8,1840.8,2038.2,1823.9,1991.6,0,1841.1
1924.8,1971.4,1996.1,1925.8,1882.6,1977.8,1978.6,1989,1881.7,2045.7,1844.3,1934.7,1838.2,1943.9,1888,1946.8,1840.8,2038.2,1823.9,1991.6,0,1841.1
1924.8,1971.4,1996.1,1925.8,1882.6,1977.8,1978.6,1989,1881.7,2045.7,1844.3,1934.7,1838.2,1943.9,1888,1946.8,1840.8,1954.9,1823.9,1991.6,0,1837.2
1924.8,1971.4,1996.1,1925.8,1882.6,1977.8,1978.6,1989,1881.7,2045.7,1844.3,1934.7,1838.2,1943.9,1888,1946.8,1840.8,1954.9,1823.9,1991.6,0,1837.2
1924.8,1971.4,1996.1,1925.8,1882.6,1977.8,1978.6,1989,1881.7,2045.7,1844.3,1934.7,1838.2,1943.9,1888,1946.8,1840.8,1954.9,1823.9,1991.6,0,1837.2
1924.8,1971.4,1996.1,1925.8,1882.6,1977.8,1978.6,1989,1881.7,2045.7,1844.3,1934.7,1838.2,1943.9,1888,1946.8,1840.8,1954.9,1823.9,1991.6,0,1837.2
1924.8,1971.4,1996.1,1925.8,1882.6,1977.8,1978.6,1989,1881.7,2045.7,1844.3,1934.7,1838.2,1943.9,1888,1946.8,1840.8,1954.9,1823.9,1991.6,0,1837.2
1924.8,1971.4,1996.1,1925.8,1882.6,1977.8,1978.6,1989,1881.7,2045.7,1844.3,1934.7,1838.2,1943.9,1839,1946.8,1840.8,1954.9,1823.9,1991.6,0,1834.8
1924.8,1971.4,1996.1,1925.8,1882.6,1977.8,1978.6,1989,1881.7,2045.7,1844.3,1934.7,1838.2,1943.9,1839,1946.8,1840.8,1954.9,1823.9,1991.6,0,1834.8
1924.8,1971.4,1996.1,1925.8,1882.6,1977.8,1978.6,1989,1881.7,2045.7,1844.3,1934.7,1838.2,1943.9,1839,1946.8,1840.8,1954.9,1823.9,1991.6,0,1834.8
1924.8,1971.4,1996.1,1925.8,1882.6,1977.8,1978.6,1989,1881.7,2045.7,1844.3,1934.7,1838.2,1943.9,1839,1946.8,1840.8,1954.9,1823.9,1991.6,0,1834.8
1924.8,1971.4,1996.1,1925.8,1882.6,1977.8,1978.6,1989,1881.7,2045.7,1844.3,1934.7,1838.2,1943.9,1839,1946.8,1840.8,1954.9,1823.9,1991.6,0,1834.8
1924.8,1971.4,1996.1,1925.8,1882.6,1977.8,1978.6,1989,1881.7,2045.7,1844.3,1934.7,1838.2,1943.9,1839,1946.8,1840.8,1954.9,1823.9,1991.6,0,1834.8
1924.8,1971.4,1996.1,1925.8,1882.6,1977.8,1978.6,1989,1881.7,2045.7,1844.3,1934.7,1838.2,1943.9,1839,1946.8,1840.8,1954.9,1823.9,1991.6,0,1834.8
1924.8,1971.4,1996.1,1925.8,1882.6,1977.8,1978.6,1989,1881.7,2045.7,1844.3,1934.7,1838.2,1919.9,1839,1946.8,1840.8,1954.9,1823.9,1991.6,0,1833.7
1924.8,1971.4,1996.1,1925.8,1882.6,1977.8,1978.6,1989,1881.7,2045.7,1844.3,1924.7,1838.2,1919.9,1839,1946.8,1840.8,1954.9,1823.9,1991.6,0,1833.2
1924.8,1971.4,1907.9,1925.8,1882.6,1977.8,1978.6,1989,1881.7,2045.7,1844.3,1924.7,1838.2,1919.9,1839,1946.8,1840.8,1954.9,1823.9,1991.6,0,1829
1924.8,1971.4,1907.9,1925.8,1882.6,1977.8,1978.6,1989,1881.7,2045.7,1844.3,1924.7,1838.2,1919.9,1839,1946.8,1840.8,1954.9,1823.9,1991.6,0,1829
1924.8,1971.4,1907.9,1925.8,1882.6,1977.8,1978.6,1989,1881.7,2045.7,1844.3,1924.7,1838.2,1919.9,1839,1946.8,1840.8,1954.9,1823.9,1991.6,0,1829
1924.8,1971.4,1907.9,1925.8,1882.6,1977.8,1978.6,1989,1850.6,2045.7,1844.3,1924.7,1838.2,1919.9,1839,1946.8,1840.8,1954.9,1823.9,1991.6,0,1827.5
1924.8,1971.4,1907.9,1925.8,1882.6,1977.8,1978.6,1989,1850.6,2045.7,1844.3,1924.7,1838.2,1919.9,1839,1946.8,1840.8,1954.9,1823.9,1991.6,0,1827.5
1924.8,1971.4,1907.9,1925.8,1882.6,1977.8,1978.6,1989,1850.6,2045.7,1844.3,1924.7,1838.2,1919.9,1839,1946.8,1840.8,1954.9,1823.9,1991.6,0,1827.5
1924.8,1971.4,1907.9,1925.8,1882.6,1977.8,1978.6,1989,1850.6,2045.7,1844.3,1924.7,1838.2,1919.9,1839,1946.8,1840.8,1954.9,1823.9,1991.6,0,1827.5
1924.8,1971.4,1907.9,1925.8,1873.6,1977.8,1978.6,1989,1850.6,2045.7,1844.3,1924.7,1838.2,1919.9,1839,1946.8,1840.8,1954.9,1823.9,1991.6,0,1827.1
1924.8,1971.4,1907.9,1925.8,1873.6,1977.8,1978.6,1989,1850.6,2045.7,1844.3,1924.7,1838.2,1919.9,1839,1946.8,1840.8,1954.9,1823.9,1991.6,0,1827.1
1924.8,1971.4,1907.9,1925.8,1873.6,1977.8,1978.6,1989,1850.6,2045.7,1844.3,1924.7,1838.2,1919.9,1839,1946.8,1840.8,1954.9,1823.9,1970.1,0,1826.1
1924.8,1971.4,1907.9,1925.8,1873.6,1977.8,1978.6,1989,1850.6,2045.7,1844.3,1924.7,1838.2,1919.9,1839,1946.8,1840.8,1954.9,1823.9,1970.1,0,1826.1
1924.8,1971.4,1907.9,1925.8,1873.6,1977.8,1978.6,1989,1850.6,2045.7,1844.3,1924.7,1838.2,1919.9,1839,1946.8,1840.8,1954.9,1823.9,1970.1,0,1826.1
1924.8,1971.4,1907.9,1925.8,1873.6,1977.8,1978.6,1989,1850.6,2045.7,1844.3,1789,1838.2,1919.9,1839,1946.8,1840.8,1954.9,1823.9,1970.1,0,1819.6
1924.8,1971.4,1907.9,1925.8,1873.6,1977.8,1978.6,1989,1850.6,2034.5,1844.3,1789,1838.2,1919.9,1839,1946.8,1840.8,1954.9,1823.9,1970.1,0,1819.1
1924.8,1971.4,1907.9,1925.8,1873.6,1977.8,1978.6,1989,1850.6,2034.5,1844.3,1789,1838.2,1903.1,1839,1946.8,1840.8,1954.9,1823.9,1970.1,0,1818.3
1924.8,1971.4,1907.9,1925.8,1873.6,1977.8,1938.6,1989,1850.6,2034.5,1844.3,1789,1838.2,1903.1,1839,1946.8,1840.8,1954.9,1823.9,1970.1,0,1816.4
1924.8,1971.4,1907.9,1925.8,1873.6,1977.8,1938.6,1989,1850.6,2034.5,1828.4,1789,1838.2,1903.1,1839,1946.8,1840.8,1954.9,1823.9,1970.1,0,1815.6
1924.8,1971.4,1907.9,1925.8,1873.6,1977.8,1938.6,1989,1810.3,2034.5,1828.4,1789,1838.2,1903.1,1839,1946.8,1840.8,1954.9,1823.9,1970.1,0,1813.7
1924.8,1971.4,1907.9,1925.8,1873.6,1977.8,1938.6,1989,1810.3,2034.5,1828.4,1789,1838.2,1903.1,1839,1946.8,1840.8,1954.9,1823.9,1970.1,0,1813.7
1924.8,1971.4,1907.9,1925.8,1873.6,1977.8,1938.6,1989,1810.3,2034.5,1828.4,1789,1838.2,1903.1,1839,1946.8,1840.8,1954.9,1823.9,1970.1,0,1813.7
1848.3,1971.4,1907.9,1925.8,1873.6,1977.8,1938.6,1989,1810.3,2034.5,1828.4,1789,1838.2,1903.1,1839,1946.8,1840.8,1954.9,1823.9,1970.1,0,1810.1
1848.3,1971.4,1907.9,1925.8,1873.6,1977.8,1938.6,1989,1810.3,2034.5,1828.4,1789,1838.2,1903.1,1839,1946.8,1840.8,1954.9,1823.9,1970.1,0,1810.1
1848.3,1971.4,1907.9,1903.7,1851.2,1977.8,1938.6,1989,1810.3,2034.5,1828.4,1789,1838.2,1903.1,1839,1946.8,1840.8,1954.9,1823.9,1970.1,0,1807.9
1848.3,1971.4,1907.9,1903.7,1851.2,1977.8,1938.6,1989,1810.3,2034.5,1828.4,1789,1838.2,1903.1,1839,1946.8,1840.8,1954.9,1823.9,1970.1,0,1807.9
1848.3,1971.4,1907.9,1903.7,1851.2,1977.8,1938.6,1989,1810.3,2034.5,1828.4,1789,1838.2,1903.1,1839,1946.8,1840.8,1954.9,1823.9,1970.1,0,1807.9
1848.3,1971.4,1907.9,1903.7,1851.2,1977.8,1938.6,1966.3,1810.3,2034.5,1828.4,1789,1838.2,1903.1,1839,1946.8,1840.8,1954.9,1823.9,1970.1,0,1806.9
1848.3,1971.4,1907.9,1903.7,1851.2,1977.8,1938.6,1966.3,1810.3,2034.5,1828.4,1789,1838.2,1903.1,1839,1946.8,1840.8,1954.9,1823.9,1970.1,0,1806.9
1848.3,1971.4,1907.9,1903.7,1851.2,1931.1,1938.6,1966.3,1810.3,2034.5,1828.4,1789,1838.2,1903.1,1839,1946.8,1840.8,1954.9,1823.9,1970.1,0,1804.6
1848.3,1971.4,1907.9,1903.7,1851.2,1931.1,1938.6,1966.3,1810.3,2034.5,1828.4,1789,1838.2,1903.1,1839,1946.8,1840.8,1954.9,1823.9,1970.1,0,1804.6
1848.3,1971.4,1907.9,1903.7,1851.2,1931.1,1938.6,1966.3,1810.3,2034.5,1828.4,1789,1838.2,1903.1,1839,1946.8,1840.8,1954.9,1823.9,1970.1,0,1804.6
1848.3,1971.4,1907.9,1903.7,1851.2,1931.1,1938.6,1966.3,1810.3,2034.5,1828.4,1789,1838.2,1903.1,1839,1946.8,1840.8,1954.9,1823.9,1970.1,0,1804.6
1848.3,1971.4,1907.9,1903.7,1851.2,1931.1,1938.6,1966.3,1810.3,2034.5,1828.4,1789,1838.2,1903.1,1839,1946.8,1840.8,1954.9,1823.9,1970.1,0,1804.6
1848.3,1971.4,1907.9,1903.7,1851.2,1931.1,1938.6,1966.3,1810.3,2034.5,1828.4,1789,1838.2,1903.1,1839,1946.8,1840.8,1954.9,1823.9,1970.1,0,1804.6
1848.3,1971.4,1907.9,1903.7,1851.2,1931.1,1938.6,1966.3,1810.3,2034.5,1828.4,1789,1838.2,1903.1,1839,1946.8,1840.8,1954.9,1823.9,1970.1,0,1804.6
1848.3,1971.4,1907.9,1903.7,1851.2,1931.1,1890.4,1966.3,1810.3,2034.5,1828.4,1789,1838.2,1903.1,1839,1946.8,1840.8,1954.9,1823.9,1970.1,0,1802.3
1848.3,1971.4,1907.9,1903.7,1851.2,1931.1,1890.4,1966.3,1810.3,2034.5,1828.4,1789,1838.2,1903.1,1839,1946.8,1840.8,1954.9,1823.9,1970.1,0,1802.3
1848.3,1971.4,1907.9,1903.7,1851.2,1931.1,1890.4,1966.3,1810.3,2034.5,1828.4,1789,1838.2,1903.1,1839,1946.8,1840.8,1954.9,1823.9,1970.1,0,1802.3
1848.3,1960.4,1907.9,1903.7,1851.2,1931.1,1890.4,1966.3,1810.3,2034.5,1828.4,1789,1838.2,1903.1,1839,1946.8,1840.8,1954.9,1823.9,1970.1,0,1801.8
1848.3,1960.4,1907.9,1903.7,1851.2,1931.1,1890.4,1966.3,1810.3,2034.5,1828.4,1789,1838.2,1903.1,1839,1946.8,1840.8,1954.9,1823.9,1970.1,0,1801.8
1848.3,1960.4,1907.9,1903.7,1851.2,1931.1,1890.4,1966.3,1810.3,2034.5,1828.4,1789,1838.2,1903.1,1839,1946.8,1840.8,1954.9,1823.9,1970.1,0,1801.8
1848.3,1960.4,1907.9,1903.7,1851.2,1931.1,1890.4,1966.3,1810.3,2034.5,1828.4,1789,1838.2,1903.1,1839,1946.8,1840.8,1954.9,1823.9,1970.1,0,1801.8
1848.3,1960.4,1907.9,1903.7,1851.2,1931.1,1890.4,1966.3,1810.3,1992.3,1828.4,1789,1838.2,1903.1,1839,1946.8,1840.8,1954.9,1823.9,1970.1,0,1799.8
1848.3,1960.4,1907.9,1903.7,1851.2,1931.1,1890.4,1966.3,1810.3,1992.3,1828.4,1789,1838.2,1903.1,1839,1946.8,1840.8,1954.9,1823.9,1970.1,0,1799.8
1848.3,1960.4,1907.9,1903.7,1851.2,1931.1,1890.4,1966.3,1810.3,1992.3,1828.4,1789,1838.2,1903.1,1839,1946.8,1840.8,1954.9,1823.9,1970.1,0,1799.8
1848.3,1960.4,1907.9,1903.7,1851.2,1931.1,1890.4,1966.3,1810.3,1992.3,1805,1789,1838.2,1903.1,1839,1946.8,1840.8,1954.9,1823.9,1970.1,0,1798.7
1848.3,1960.4,1907.9,1903.7,1851.2,1931.1,1890.4,1966.3,1810.3,1992.3,1805,1789,1838.2,1903.1,1839,1946.8,1840.8,1954.9,1823.9,1970.1,0,1798.7
1848.3,1960.4,1907.9,1903.7,1851.2,1931.1,1890.4,1966.3,1810.3,1992.3,1805,1789,1838.2,1903.1,1839,1946.8,1840.8,1954.9,1823.9,1970.1,0,1798.7
1848.3,1960.4,1907.9,1903.7,1827.8,1931.1,1890.4,1966.3,1810.3,1992.3,1805,1789,1838.2,1903.1,1839,1946.8,1840.8,1954.9,1823.9,1970.1,0,1797.6
1848.3,1960.4,1907.9,1903.7,1827.8,1931.1,1890.4,1966.3,1810.3,1992.3,1805,1789,1838.2,1903.1,1839,1946.8,1840.8,1954.9,1823.9,1970.1,0,1797.6
1848.3,1960.4,1907.9,1903.7,1827.8,1931.1,1890.4,1966.3,1810.3,1992.3,1805,1789,1838.2,1903.1,1839,1946.8,1840.8,1954.9,1823.9,1970.1,0,1797.6
1848.3,1960.4,1907.9,1903.7,1827.8,1916.5,1890.4,1966.3,1810.3,1992.3,1805,1789,1838.2,1903.1,1839,1946.8,1840.8,1954.9,1823.9,1970.1,0,1796.9
1848.3,1960.4,1907.9,1903.7,1827.8,1916.5,1890.4,1966.3,1810.3,1992.3,1805,1789,1838.2,1903.1,1839,1946.8,1840.8,1954.9,1823.9,1970.1,0,1796.9
1848.3,1960.4,1907.9,1903.7,1827.8,1916.5,1890.4,1966.3,1810.3,1992.3,1805,1789,1838.2,1903.1,1839,1946.8,1840.8,1954.9,1823.9,1970.1,0,1796.9
1848.3,1960.4,1907.9,1903.7,1827.8,1916.5,1890.4,1966.3,1810.3,1992.3,1805,1789,1838.2,1903.1,1839,1906.4,1840.8,1954.9,1823.9,1970.1,0,1795
1848.3,1960.4,1907.9,1903.7,1827.8,1916.5,1890.4,1966.3,1810.3,1992.3,1805,1789,1838.2,1903.1,1839,1906.4,1840.8,1932.7,1823.9,1970.1,0,1793.9
1848.3,1960.4,1907.9,1903.7,1827.8,1916.5,1890.4,1966.3,1810.3,1992.3,1805,1789,1838.2,1903.1,1839,1906.4,1840.8,1932.7,1823.9,1970.1,0,1793.9
1848.3,1960.4,1907.9,1903.7,1827.8,1916.5,1890.4,1966.3,1810.3,1992.3,1805,1789,1838.2,1903.1,1839,1906.4,1840.8,1932.7,1823.9,1970.1,0,1793.9
1848.3,1960.4,1907.9,1903.7,1827.8,1916.5,1890.4,1966.3,1810.3,1992.3,1805,1789,1838.2,1903.1,1839,1906.4,1840.8,1932.7,1823.9,1970.1,0,1793.9
1848.3,1960.4,1907.9,1903.7,1827.8,1916.5,1890.4,1966.3,1810.3,1992.3,1805,1789,1838.2,1903.1,1839,1906.4,1840.8,1932.7,1823.9,1970.1,0,1793.9
1848.3,1960.4,1907.9,1903.7,1827.8,1916.5,1890.4,1966.3,1810.3,1952.7,1805,1789,1838.2,1903.1,1839,1906.4,1840.8,1932.7,1823.9,1970.1,0,1792
1848.3,1960.4,1907.9,1903.7,1827.8,1916.5,1890.4,1966.3,1810.3,1952.7,1805,1789,1838.2,1903.1,1839,1906.4,1840.8,1932.7,1823.9,1970.1,0,1792
1848.3,1960.4,1907.9,1903.7,1827.8,1864.6,1890.4,1890.5,1810.3,1952.7,1805,1789,1838.2,1903.1,1839,1906.4,1840.8,1932.7,1823.9,1970.1,0,1785.9
1848.3,1960.4,1907.9,1903.7,1827.8,1864.6,1890.4,1890.5,1810.3,1952.7,1805,1789,1838.2,1903.1,1839,1906.4,1840.8,1932.7,1823.9,1970.1,0,1785.9
