1676.4,1641.4,1654.4,1632.5,1657.9,1629.7,1634.3,1648.1,1654.6,1663,1649.2
1676.4,1641.4,1654.4,1632.5,1657.9,1629.7,1634.3,1648.1,1654.6,1646.6,1647.6
1676.4,1641.4,1654.4,1632.5,1657.9,1629.7,1634.3,1648.1,1654.6,1646.6,1647.6
1676.4,1641.4,1654.4,1632.5,1657.9,1629.7,1634.3,1648.1,1654.6,1646.6,1647.6
1666.5,1641.4,1654.4,1632.5,1657.9,1629.7,1634.3,1648.1,1638.8,1646.6,1645
1666.5,1641.4,1654.4,1632.5,1657.9,1629.7,1634.3,1648.1,1638.8,1646.6,1645
1666.5,1641.4,1654.4,1632.5,1657.9,1629.7,1634.3,1648.1,1638.8,1646.6,1645
1666.5,1641.4,1654.4,1632.5,1657.9,1629.7,1634.3,1648.1,1638.8,1646.6,1645
1666.5,1641.4,1650,1632.5,1657.9,1629.7,1634.3,1648.1,1638.8,1646.6,1644.6
1666.5,1641.4,1650,1632.5,1657.9,1629.7,1634.3,1648.1,1638.8,1646.6,1644.6
1666.5,1641.4,1650,1632.5,1654.3,1629.7,1634.3,1648.1,1638.8,1646.6,1644.2
1666.5,1641.4,1650,1632.5,1654.3,1629.7,1634.3,1648.1,1638.8,1646.6,1644.2
1666.5,1641.4,1650,1632.5,1654.3,1629.7,1634.3,1648.1,1638.8,1646.6,1644.2
1666.5,1641.4,1650,1632.5,1654.3,1629.7,1634.3,1648.1,1638.8,1646.6,1644.2
1666.5,1641.4,1650,1632.5,1654.3,1629.7,1634.3,1648.1,1638.8,1646.6,1644.2
1666.5,1641.4,1650,1632.5,1654.3,1629.7,1634.3,1648.1,1638.8,1646.6,1644.2
1666.5,1641.4,1650,1632.5,1653.8,1629.7,1634.3,1648.1,1638.8,1646.6,1644.2
1666.5,1641.4,1650,1632.5,1653.8,1629.7,1634.3,1648.1,1638.8,1646.6,1644.2
1666.5,1641.4,1650,1632.5,1653.8,1629.7,1634.3,1648.1,1638.8,1646.6,1644.2
1644.4,1641.4,1650,1632.5,1653.8,1629.7,1634.3,1648.1,1638.8,1646.6,1642
1644.4,1641.4,1650,1632.5,1653.8,1629.7,1634.3,1648.1,1638.8,1646.6,1642
1644.4,1641.4,1650,1632.5,1653.8,1629.7,1634.3,1648.1,1638.8,1646.6,1642
1644.4,1640.4,1650,1632.5,1653.8,1629.7,1634.3,1643.5,1638.8,1646.6,1641.4
1644.4,1640.4,1650,1632.5,1651.5,1629.7,1634.3,1643.5,1638.8,1646.6,1641.2
1644.4,1640.4,1650,1632.5,1651.5,1629.7,1634.3,1643.5,1638.8,1646.6,1641.2
1644.4,1640.4,1650,1632.5,1651.5,1629.7,1634.3,1643.5,1638.8,1646.6,1641.2
1639.5,1640.4,1650,1632.5,1651.5,1629.7,1634.3,1643.5,1638.8,1646.6,1640.7
1639.5,1640.4,1650,1632.5,1651.5,1629.7,1634.3,1643.5,1638.8,1646.6,1640.7
1639.5,1640.4,1650,1632.5,1651.5,1629.7,1634.3,1643.5,1637.9,1646.6,1640.6
1639.5,1640.4,1650,1632.5,1651.5,1629.7,1634.3,1643.5,1637.9,1641.8,1640.1
1639.5,1640.4,1650,1632.5,1651.5,1629.7,1634.3,1643.5,1637.9,1641.8,1640.1
1639.5,1640.4,1650,1632.5,1651.5,1629.7,1634.3,1643.5,1637.9,1641.8,1640.1
1639.5,1640.4,1646.3,1632.5,1651.5,1629.7,1634.3,1643.5,1637.9,1641.8,1639.7
1639.5,1640.4,1646.3,1632.5,1651.5,1629.7,1623,1643.5,1637.9,1641.8,1638.6
1639.5,1640.4,1646.3,1632.5,1651.5,1629.7,1623,1643.5,1637.9,1641.8,1638.6
1639.5,1640.4,1646.3,1632.5,1651.5,1629.7,1623,1643.5,1637.9,1641.8,1638.6
1639.5,1640.4,1646.3,1632.5,1651.5,1629.7,1623,1643.5,1637.9,1641.8,1638.6
1639.5,1640.4,1646.3,1632.5,1651.5,1629.7,1623,1643.5,1637.9,1641.8,1638.6
1639.5,1640.4,1646.3,1632.5,1651.5,1629.7,1623,1643.5,1637.9,1641.8,1638.6
1639.5,1640.4,1646.3,1632.5,1651.5,1629.7,1623,1643.5,1637.9,1641.8,1638.6
1639.5,1640.4,1646.3,1632.5,1651.5,1629.7,1623,1643.5,1637.9,1641.8,1638.6
1639.5,1637,1646.3,1632.5,1651.5,1629.7,1623,1643.5,1637.9,1641.8,1638.3
1639.5,1637,1646.3,1632.5,1651.5,1629.7,1623,1643.5,1637.9,1641.8,1638.3
1639.5,1637,1646.3,1632.5,1649.5,1629.7,1623,1643.5,1637.9,1641.8,1638.1
1639.5,1637,1645.2,1632.5,1649.5,1629.7,1623,1643.5,1637.9,1641.8,1638
1639.5,1637,1645.2,1632.5,1649.5,1629.7,1623,1643.5,1637.9,1631.5,1636.9
1639.5,1637,1645.2,1632.5,1649.5,1629.7,1623,1643.5,1637.9,1631.5,1636.9
1639.5,1637,1645.2,1632.5,1649.5,1629.7,1623,1643.5,1637.9,1631.5,1636.9
1639.5,1637,1645.2,1632.5,1649.5,1629.7,1623,1640.9,1637.9,1631.5,1636.7
1639.5,1637,1645.2,1632.5,1649.5,1629.7,1623,1640.9,1637.9,1631.5,1636.7
1639.5,1637,1645.2,1632.5,1649.5,1629.7,1623,1640.9,1637.9,1631.5,1636.7
1639.5,1637,1645.2,1632.5,1649.5,1629.7,1623,1640.9,1637.9,1631.5,1636.7
1639.5,1637,1642.2,1632.5,1649.5,1629.7,1623,1640.9,1637.9,1631.5,1636.4
1639.5,1637,1642.2,1632.5,1649.5,1629.7,1623,1640.9,1637.9,1631.5,1636.4
1639.5,1635.8,1642.2,1632.5,1649.5,1623.8,1623,1640.9,1637.9,1631.5,1635.7
1639.5,1635.8,1642.2,1632.5,1649.5,1623.8,1623,1631.1,1637.9,1631.5,1634.7
1639.5,1635.8,1642.2,1632.5,1649.5,1623.8,1623,1631.1,1637.9,1631.5,1634.7
1639.5,1635.8,1642.2,1631.8,1642.9,1623.8,1623,1631.1,1637.9,1631.5,1634
1639.5,1635.8,1642.2,1631.8,1642.9,1623.8,1623,1631.1,1637.9,1631.5,1634
1639.5,1635.8,1642.2,1631.8,1642.9,1623.8,1623,1631.1,1637.9,1631.5,1634
1639.5,1635.8,1642.2,1631.8,1642.9,1623.8,1623,1631.1,1637.9,1631.5,1634
1639.5,1635.8,1641,1631.8,1642.9,1623.8,1623,1631.1,1637.9,1631.2,1633.8
1639.5,1630.1,1641,1631.8,1642.9,1623.8,1623,1631.1,1637.9,1631.2,1633.2
1639.5,1630.1,1641,1631.8,1642.9,1623.8,1623,1631.1,1637.9,1631.2,1633.2
1639.5,1630.1,1641,1631.8,1642.9,1623.8,1623,1631.1,1637.9,1631.2,1633.2
1639.5,1630.1,1641,1631.8,1642.9,1623.8,1623,1631.1,1637.9,1625.8,1632.7
1639.5,1630.1,1641,1631.8,1642.9,1623.8,1623,1631.1,1637.9,1625.8,1632.7
1639.5,1622.6,1641,1631.8,1642.9,1623.8,1623,1631.1,1627.9,1625.8,1630.9
1639.5,1622.6,1641,1631.8,1642.9,1623.8,1623,1631.1,1627.9,1625.8,1630.9
1639.5,1622.6,1641,1631.8,1642.9,1623.8,1623,1631.1,1627.9,1625.8,1630.9
1639.5,1622.6,1641,1631.8,1642.9,1623.8,1623,1631.1,1627.9,1625.8,1630.9
1639.5,1622.6,1641,1631.8,1642.9,1623.8,1622.9,1631.1,1627.9,1625.8,1630.9
1639.5,1622.6,1641,1631.8,1642.9,1623.8,1622.9,1631.1,1627.9,1625.8,1630.9
1639.5,1622.6,1641,1631.8,1642.9,1623.8,1622.9,1631.1,1627.9,1625.8,1630.9
1639.5,1622.6,1641,1631.8,1630.8,1623.8,1622.9,1631.1,1627.9,1625.8,1629.7
1639.5,1622.6,1641,1631.8,1630.8,1623.8,1622.9,1631.1,1627.9,1625.8,1629.7
1639.5,1622.6,1641,1631.8,1630.8,1623.8,1622.9,1631.1,1627.9,1625.8,1629.7
1639.5,1622.6,1641,1631.8,1630.8,1623.8,1622.9,1631.1,1627.9,1625.8,1629.7
1639.5,1622.6,1641,1631.8,1630.8,1623.8,1622.9,1631.1,1627.9,1625.8,1629.7
1639.5,1622.6,1641,1631.8,1630.8,1623.8,1622.9,1631.1,1627.9,1625.8,1629.7
1639.5,1622.6,1641,1631.8,1630.8,1623.8,1622.9,1631.1,1627.9,1625.8,1629.7
1639.5,1622.6,1641,1631.8,1630.8,1623.8,1621.9,1631.1,1627.9,1625.8,1629.6
1639.5,1622.6,1641,1631.8,1630.8,1623.8,1621.9,1631.1,1627.9,1625.8,1629.6
1637.3,1622.6,1641,1631.8,1630.8,1623.8,1621.9,1631.1,1627.9,1625.8,1629.4
1637.3,1622.6,1641,1631.8,1630.8,1623.8,1621.9,1631.1,1627.9,1625.8,1629.4
1637.3,1622.6,1641,1631.8,1630.8,1623.8,1621.9,1631.1,1627.9,1625.8,1629.4
1637.3,1622.6,1640.8,1631.8,1630.8,1623.8,1621.9,1631.1,1627.9,1625.8,1629.4
1637.3,1622.6,1640.8,1631.8,1630.8,1623.8,1621.9,1631.1,1627.9,1625.8,1629.4
1637.3,1622.6,1640.8,1631.8,1630.8,1623.8,1621.9,1631.1,1627.9,1625.8,1629.4
1637.3,1622.6,1640.8,1631.8,1630.8,1623.8,1621.9,1631.1,1627.9,1625.8,1629.4
1637.3,1622.6,1640.8,1630.4,1630.8,1623.8,1621.9,1631.1,1627.9,1625.8,1629.2
1637.3,1622.6,1640.8,1630.4,1630.8,1623.8,1621.9,1631.1,1627.9,1625.8,1629.2
1637.3,1622.6,1640.8,1630.4,1630.8,1623.8,1621.9,1631.1,1627.9,1625.8,1629.2
1637.3,1622.6,1640.8,1630.4,1630.8,1623.8,1621.9,1631.1,1627.9,1625.8,1629.2
1637.3,1622.6,1640.8,1630.4,1630.8,1623.8,1621.9,1631.1,1627.9,1625.8,1629.2
1637.3,1622.6,1640.8,1630.4,1630.8,1623.8,1621.9,1631.1,1627.9,1625.8,1629.2
1637.3,1622.6,1640.8,1630.4,1630.8,1623.8,1621.9,1631.1,1627.9,1625.8,1629.2
1637.3,1622.6,1640.8,1630.4,1630.8,1623.8,1621.9,1631.1,1627.9,1625.8,1629.2
1637.3,1622.6,1640.8,1630.4,1630.8,1623.8,1621.9,1631.1,1627.9,1625.8,1629.2
1637.3,1622.6,1640.8,1630.4,1630.8,1623.8,1621.9,1625.9,1627.9,1620.7,1628.2
1637.3,1622.6,1636.1,1630.4,1630.8,1623.8,1621.9,1625.9,1627.9,1620.7,1627.7
1637.3,1622.6,1636.1,1630.4,1630.8,1623.8,1621.9,1625.9,1627.9,1620.7,1627.7
1637.3,1622.6,1636.1,1630.4,1630.8,1623.8,1621.9,1625.9,1627.9,1620.7,1627.7
1637.3,1622.6,1636.1,1630.4,1630.8,1623.8,1621.9,1625.9,1627.9,1620.7,1627.7
1637.3,1622.6,1636.1,1630.4,1630.8,1623.4,1621.9,1625.9,1627.9,1620.7,1627.7
1637.3,1622.6,1636.1,1629.3,1630.8,1623.4,1621.9,1625.9,1627.9,1620.7,1627.6
1637.3,1622.6,1636.1,1629.3,1630.8,1623.4,1621.9,1625.9,1627.9,1620.7,1627.6
1637.3,1622.6,1636.1,1629.3,1630.8,1623.4,1621.9,1625.9,1627.9,1620.7,1627.6
1637.3,1622.6,1636.1,1629.3,1630.8,1623.4,1621.9,1625.9,1627.9,1620.7,1627.6
1637.3,1622.6,1636.1,1629.3,1630.8,1623.4,1621.9,1625.9,1627.9,1620.7,1627.6
1637.3,1622.6,1636.1,1629.3,1630.8,1623.4,1621.9,1625.9,1627.9,1620.7,1627.6
1637.3,1622.6,1628,1629.3,1630.8,1623.4,1621.9,1625.9,1626.7,1620.7,1626.7
1637.3,1622.6,1628,1629.3,1630.8,1623.4,1621.9,1625.9,1626.7,1620.7,1626.7
1637.3,1622.6,1628,1629.3,1630.8,1623.4,1621.9,1625.9,1626.7,1620.7,1626.7
1637.3,1622.6,1628,1629.3,1630.8,1623.4,1621.9,1625.9,1626.7,1620.7,1626.7
1637.3,1622.6,1628,1629.3,1630.8,1623.4,1621.9,1625.9,1626.7,1620.7,1626.7
1637.3,1622.6,1628,1626.2,1630.8,1623.4,1621.9,1625.9,1626.7,1620.7,1626.3
1637.3,1622.6,1628,1626.2,1630.8,1623.4,1621.9,1625.9,1626.7,1620.7,1626.3
1637.3,1622.6,1628,1626.2,1630.8,1623.4,1621.9,1625.9,1626.7,1620.7,1626.3
1637.3,1622.6,1628,1626.2,1630.8,1623.4,1621.9,1625.9,1626.7,1620.7,1626.3
1637.3,1622.6,1628,1625.9,1630.8,1623.4,1621.9,1625.9,1626.7,1620.7,1626.3
1637.3,1622.6,1628,1625.9,1630.8,1623.4,1621.9,1625.9,1626.7,1620.7,1626.3
1637.3,1622.6,1628,1625.9,1630.8,1623.4,1621.9,1625.9,1626.7,1620.7,1626.3
1637.3,1622.6,1628,1625.9,1630.8,1623.4,1621.9,1625.9,1626.7,1620.7,1626.3
1637.3,1622.6,1628,1625.9,1630.8,1623.4,1621.9,1625.9,1626.7,1620.7,1626.3
1629.4,1622.6,1628,1625.9,1630.8,1623.4,1621.9,1625.9,1626.7,1620.7,1625.5
1629.4,1622.6,1628,1625,1630.8,1623.4,1621.9,1625.9,1626.7,1620.7,1625.4
1629.4,1622.6,1628,1625,1630.8,1623.4,1621.9,1625.9,1626.7,1620.7,1625.4
1629.4,1622.6,1628,1625,1630.8,1621.9,1621.9,1625.9,1626.7,1620.7,1625.3
1629.4,1622.6,1628,1625,1630.8,1621.9,1621.9,1625.9,1626.7,1620.7,1625.3
1629.4,1622.6,1628,1625,1630.8,1621.9,1621.9,1625.4,1626.7,1620.7,1625.2
1628.2,1622.6,1628,1625,1630.8,1621.9,1621.9,1625.4,1626.7,1620.7,1625.1
1628.2,1622.6,1628,1625,1630.8,1621.9,1621.9,1625.4,1626.7,1620.7,1625.1
1628.2,1622.6,1628,1625,1630.8,1621.9,1621.9,1625.4,1626.7,1620.7,1625.1
1627.6,1622.6,1628,1625,1630.8,1621.9,1621.9,1625.4,1626.7,1620.7,1625.1
1627.6,1622.6,1628,1625,1630.8,1621.9,1621.9,1625.4,1626.7,1620.7,1625.1
1627.6,1622.6,1628,1625,1630.8,1621.9,1621.9,1625.4,1626.7,1620.7,1625.1
1627.6,1622.6,1628,1625,1630.8,1621.9,1621.9,1625.4,1626.7,1620.7,1625.1
1627.6,1622.6,1628,1625,1630.8,1621.9,1621.9,1625.4,1626.7,1620.7,1625.1
1627.6,1622.6,1628,1625,1630.8,1621.9,1621.9,1625.4,1626.7,1620.7,1625.1
1627.6,1622.6,1628,1625,1630.8,1621.9,1621.9,1625.4,1626.7,1620.7,1625.1
1627.6,1622.6,1628,1625,1630.8,1621.9,1621.9,1625.4,1626.7,1620.7,1625.1
1627.6,1622.6,1628,1625,1630.8,1621.9,1621.9,1625.4,1626.7,1620.7,1625.1
1627.6,1622.6,1628,1625,1630.8,1621.9,1621.9,1625.4,1626.7,1620.7,1625.1
1627.6,1622.6,1628,1625,1630.8,1619.8,1621.9,1625.4,1626.7,1620.7,1624.8
1627.6,1622.6,1628,1625,1630.8,1619.8,1621.9,1625.4,1626.7,1620.7,1624.8
1625.6,1622.6,1628,1625,1630.8,1619.8,1621.9,1625.4,1626.7,1620.7,1624.7
1625.6,1622.6,1628,1625,1630.8,1619.8,1621.9,1625.4,1626.7,1620.7,1624.7
1625.6,1621.7,1628,1625,1630.8,1619.8,1621.9,1625.4,1626.7,1620.7,1624.6
1625.6,1621.7,1628,1625,1630.8,1619.8,1621.9,1625.4,1626.7,1620.7,1624.6
1625.6,1621.7,1628,1625,1630.8,1619.8,1621.9,1625.4,1626.7,1620.7,1624.6
1625.6,1621.7,1628,1625,1629.3,1619.8,1621.9,1625.4,1626.7,1620.7,1624.4
1625.6,1621.7,1628,1625,1629.3,1619.8,1621.9,1625.4,1626.7,1620.7,1624.4
1625.6,1621.7,1628,1625,1629.3,1619.8,1621.9,1625.4,1626.7,1620.7,1624.4
1625.6,1621.7,1628,1625,1629.3,1619.8,1621.9,1625.4,1626.7,1620.7,1624.4
1625.6,1621.7,1628,1625,1629.3,1619.8,1621.9,1625.4,1626.7,1620.7,1624.4
1625.6,1621.7,1628,1625,1629.3,1619.8,1621.9,1625.4,1626.7,1620.7,1624.4
1625.6,1621.7,1628,1624.7,1627,1619.8,1621.9,1625.4,1626.7,1620.7,1624.2
1623.4,1621.7,1628,1624.7,1627,1619.8,1621.9,1622.2,1626.7,1620.7,1623.6
1623.4,1621.7,1628,1624.7,1627,1619.8,1621.9,1622.2,1626.7,1620.7,1623.6
1623.4,1621.7,1628,1624.7,1624.8,1619.8,1621.9,1622.2,1626.7,1620.7,1623.4
1623.4,1621.7,1628,1624.7,1624.8,1619.8,1621.9,1622.2,1626.7,1620.7,1623.4
1623.4,1621.7,1628,1624.7,1624.8,1619.8,1621.9,1622.2,1626.7,1620.7,1623.4
1623.4,1621.7,1628,1624.7,1624.8,1619.8,1621.9,1622.2,1625.5,1620.7,1623.3
1623.4,1621.7,1628,1624.7,1624.8,1619.8,1621.9,1622.2,1625.5,1620.7,1623.3
1623.4,1621.7,1628,1624.7,1624.8,1619.8,1621.9,1622.2,1625.5,1620.7,1623.3
1623.4,1621.7,1628,1624.7,1620.9,1619.8,1621.9,1622.2,1625.5,1620.7,1622.9
1623.4,1621.7,1628,1624.7,1620.9,1619.8,1621.9,1622.2,1625.5,1620.7,1622.9
1623.4,1621.7,1628,1624.7,1620.9,1619.8,1621.9,1622.2,1625.5,1620.7,1622.9
1623.4,1621.7,1628,1624.7,1620.9,1619.8,1621.9,1622.2,1625.5,1620.7,1622.9
1623.4,1621.7,1628,1624.7,1620.9,1619.8,1621.9,1622.2,1625.5,1620.5,1622.9
1623.4,1621.7,1628,1624.7,1620.9,1619.8,1621.9,1622.2,1625.5,1620.5,1622.9
1623.4,1621.7,1628,1624.7,1620.9,1619.8,1621.9,1622.2,1625.5,1620.5,1622.9
1623.4,1621.7,1628,1624.7,1620.9,1619.8,1621.9,1622.2,1625.5,1620.5,1622.9
1623.4,1621.7,1628,1624.7,1620.9,1619.8,1621.9,1622.2,1624.3,1620.5,1622.7
1623.4,1621.7,1628,1624.7,1620.9,1619.8,1621.9,1622.2,1624.3,1619.8,1622.7
1623.4,1621.7,1628,1624.7,1620.9,1619.8,1621.9,1622.2,1624.3,1619.8,1622.7
1623.4,1621.7,1628,1624.7,1620.9,1619.8,1621.9,1622.2,1624.3,1619.8,1622.7
1623.4,1621.7,1628,1624.7,1620.9,1619.8,1621.9,1622.2,1624.3,1619.8,1622.7
1623.4,1621.7,1628,1624.7,1620.9,1619.8,1621.9,1622.2,1620.5,1619.8,1622.3
1623.4,1621.7,1625.1,1624.7,1620.9,1619.8,1621.9,1622.2,1620.5,1619.8,1622
1623.4,1621.7,1625.1,1624.7,1620.9,1619.8,1621.9,1622.2,1620.5,1619.8,1622
1623.4,1621.7,1625.1,1624.7,1620.9,1619.8,1621.9,1622.2,1620.5,1619.8,1622
1623.4,1621.7,1625.1,1624.7,1620.9,1619.8,1621.9,1622.2,1620.5,1619.8,1622
1623.4,1621.7,1625.1,1624.7,1620.9,1619.8,1621.2,1622.2,1620.5,1619.8,1621.9
1623.4,1621.7,1625.1,1624.7,1620.9,1619.8,1621.2,1622.2,1620.5,1619.8,1621.9
1623.4,1621.5,1625.1,1624.7,1620.9,1619.8,1621.2,1622.2,1620.5,1619.8,1621.9
1623.4,1621.5,1625.1,1624.7,1620.9,1619.8,1621.2,1622.2,1620.5,1619.8,1621.9
1623.4,1621.5,1625.1,1624.7,1620.9,1619.8,1621.2,1622.2,1620.5,1619.8,1621.9
1623.4,1621.5,1625.1,1624.7,1620.9,1619.8,1621.2,1622.2,1620.5,1619.8,1621.9
1623.4,1621.5,1625.1,1624.7,1620.9,1619.8,1621.2,1622.2,1620.5,1619.8,1621.9
1623.4,1621.5,1625.1,1624.7,1620.9,1619.8,1621.2,1622.2,1620.5,1619.8,1621.9
1623.4,1621.5,1625.1,1624.7,1620.9,1619.8,1621.2,1622.2,1620.5,1619.8,1621.9
1623.4,1621.5,1625.1,1624.7,1620.9,1619.8,1621.2,1622.2,1620.5,1619.8,1621.9
1623.4,1621.5,1625.1,1624.5,1620.9,1619.8,1620.9,1622.2,1620.5,1619.8,1621.9
1623.4,1621.5,1625.1,1624.5,1620.9,1619.4,1620.9,1622.2,1620.5,1619.8,1621.8
1623.4,1621.5,1625.1,1624.5,1620.9,1619.4,1620.9,1622.2,1620.5,1619.8,1621.8
1623.4,1621.5,1625.1,1624.5,1620.9,1619.4,1620.9,1622.2,1620.5,1619.8,1621.8
1623.4,1621.5,1625.1,1624.5,1620.9,1619.4,1620.9,1622.2,1620.5,1619.8,1621.8
1623.4,1621.5,1625.1,1624.5,1620.9,1619.4,1620.9,1622.2,1620.5,1619.8,1621.8
1623.4,1621.5,1625.1,1621.6,1620.9,1618.7,1620.9,1622.2,1620.5,1619.5,1621.4
1623.4,1621.5,1625.1,1621.6,1620.9,1618.7,1620.9,1622.2,1620.5,1619.5,1621.4
1623.4,1621.5,1625.1,1621.6,1620.9,1618.7,1620.9,1622.2,1620.5,1619.5,1621.4
1623.4,1621.5,1625.1,1621.6,1620.9,1618.7,1620.9,1621.9,1620.5,1619.5,1621.4
1623.4,1621.5,1625.1,1621.6,1620.9,1618.7,1620.9,1621.9,1620.5,1619.5,1621.4
1623.4,1621.5,1625.1,1621.6,1620.9,1618.7,1620.9,1621.9,1620.5,1619.5,1621.4
1623.4,1621.5,1625.1,1621.6,1620.9,1618.7,1620.9,1621.9,1620.5,1619.5,1621.4
1623.4,1621.5,1625.1,1619.6,1620.9,1618.7,1620.9,1621.9,1620.5,1619.5,1621.2
1623.4,1621.5,1625.1,1619.6,1620.9,1618.7,1620.9,1621.9,1620.5,1619.5,1621.2
1623.4,1621.5,1624.4,1619.6,1620.9,1618.7,1620.9,1621.9,1620.5,1619.5,1621.1
1623.4,1621.1,1624.4,1619.6,1620.9,1618.7,1620.9,1621.9,1620.5,1619.5,1621.1
1623.4,1621.1,1624.4,1619.6,1620.9,1618.7,1620.9,1621.9,1620.5,1619.5,1621.1
1623.4,1621.1,1624.4,1619.6,1620.9,1618.7,1620.9,1621.9,1620.5,1619.5,1621.1
1623.4,1621.1,1624.4,1619.6,1620.9,1618.7,1620.9,1621.9,1620.5,1619.5,1621.1
1623.4,1621.1,1624.4,1619.6,1620.9,1618.7,1620.9,1621.9,1620.5,1619.5,1621.1
1623.4,1621.1,1624.4,1619.6,1620.9,1618.7,1620.9,1621.9,1620.5,1619.5,1621.1
1623.4,1621.1,1623.7,1619.6,1620.9,1618.7,1620.9,1621.9,1620.5,1619.5,1621
1623.4,1621.1,1623.7,1619.6,1620.9,1618.7,1620.9,1621.9,1620.5,1619.5,1621
1623,1621.1,1623.7,1619.6,1620.9,1618.3,1620.9,1621.5,1620.5,1619.5,1620.9
1623,1621.1,1623.7,1619.6,1620.9,1618.3,1620.9,1621.5,1620.5,1619.5,1620.9
1623,1621.1,1623.7,1619.6,1620.9,1618.3,1620.9,1621.5,1620.5,1619.5,1620.9
1623,1621.1,1623.7,1619.6,1620.9,1618.3,1620.9,1621.5,1620.5,1619.5,1620.9
1623,1621.1,1623.7,1619.6,1620.9,1618.3,1620.9,1621.5,1620.5,1618.1,1620.8
1623,1621.1,1623.7,1619.6,1620.9,1618.3,1620.4,1621.5,1620.5,1618.1,1620.7
1623,1621.1,1623.7,1619.6,1620.9,1618.3,1620.4,1621.5,1620.5,1618.1,1620.7
1623,1621.1,1622.5,1619.6,1620.9,1618.3,1620.4,1621.5,1620.5,1618.1,1620.6
1623,1621.1,1622.5,1619.6,1620.9,1618.3,1620.4,1620.9,1620.5,1618.1,1620.5
1623,1621.1,1622.5,1619.6,1620.9,1618.3,1620.4,1620.9,1620.5,1618.1,1620.5
1623,1621.1,1622.5,1619.6,1620.9,1618.3,1620.4,1620.9,1620.5,1618.1,1620.5
1623,1621.1,1622.5,1619.6,1620.9,1618.3,1620.4,1620.9,1620.5,1618.1,1620.5
1623,1621.1,1622.5,1619.6,1620.9,1618.3,1620.4,1620.9,1620.5,1618.1,1620.5
1623,1621.1,1622.5,1619.6,1620.9,1618.3,1620.4,1620.9,1620.5,1618.1,1620.5
1623,1621.1,1622.5,1619.6,1620.9,1618.3,1620,1620.9,1620.5,1618.1,1620.5
1623,1621.1,1622.5,1619.6,1620.9,1618.3,1620,1620.9,1620.5,1618.1,1620.5
1623,1621,1622.5,1619.6,1620.9,1618.3,1620,1620.9,1620.5,1618.1,1620.5
1623,1621,1622.5,1619.6,1620.9,1618.3,1620,1620.9,1620.5,1618.1,1620.5
1623,1621,1622.5,1619.6,1620.9,1618.3,1620,1620.9,1619.8,1618.1,1620.4
1623,1621,1622.5,1619.6,1620.6,1618.3,1620,1620.9,1619.8,1617.9,1620.4
1619.9,1621,1622.5,1619.6,1620.6,1618.3,1620,1620.9,1619.8,1617.9,1620
1619.9,1621,1622.5,1619.6,1620.6,1618.3,1620,1620.9,1619.8,1617.9,1620
1619.9,1621,1622.5,1619.6,1620.6,1618.3,1620,1620.9,1619.8,1617.9,1620
1619.9,1621,1622.5,1619.6,1620.6,1618.3,1620,1620.9,1619.8,1617.9,1620
1619.9,1621,1622.5,1619.6,1620.6,1618.3,1620,1620.9,1619.8,1617.9,1620
1619.9,1621,1622.5,1619.6,1620.6,1618.3,1620,1620.9,1619.8,1617.9,1620
1619.9,1621,1622.5,1619.6,1620.6,1618.3,1620,1620.9,1619.8,1617.9,1620
1619.9,1621,1622.5,1619.6,1620.6,1618.3,1620,1620.9,1619.8,1617.9,1620
1619.9,1621,1622.5,1619.6,1620.6,1618.3,1620,1620.9,1619.8,1617.9,1620
1619.9,1621,1622.5,1619.6,1620.6,1618.3,1620,1620.9,1619.8,1617.9,1620
1619.9,1621,1622.5,1619.6,1620.6,1618.3,1620,1620.9,1619.8,1617.9,1620
1619.9,1621,1622.5,1619.6,1620.6,1618.3,1620,1620.9,1619.8,1617.9,1620
1619.9,1621,1622.5,1619.6,1620.6,1618.3,1620,1620.9,1619.8,1617.9,1620
1619.9,1621,1622.5,1619.6,1620.6,1617.5,1620,1620.9,1619.8,1617.9,1620
1619.9,1621,1622.5,1619.6,1620.6,1617.5,1620,1620.9,1619.8,1617.9,1620
1619.9,1621,1622.5,1619.6,1620.6,1617.5,1620,1620.9,1619.8,1617.9,1620
1619.9,1621,1622.5,1619.6,1620.6,1617.5,1620,1620.9,1619.8,1617.9,1620
1619.9,1621,1622.5,1619.6,1620.6,1617.5,1620,1620.9,1619.8,1617.9,1620
1619.9,1621,1622.5,1619.6,1620.6,1617.5,1619.7,1620.9,1619.8,1617.9,1619.9
1619.9,1621,1622.5,1619.6,1620.6,1617.5,1619.7,1620.9,1619.8,1617.9,1619.9
1619.9,1621,1622.5,1619.6,1620.6,1617.5,1619.7,1620.9,1619.8,1617.9,1619.9
1619.9,1621,1622.5,1619.6,1620.6,1617.5,1619.7,1620.9,1619.8,1617.9,1619.9
1619.9,1621,1622.5,1619.6,1620.6,1617.5,1619.7,1620.9,1619.8,1617.9,1619.9
1619.9,1621,1622.5,1619.6,1620.3,1617.5,1619.7,1620.9,1619.8,1617.9,1619.9
1619.9,1621,1622.5,1619.6,1620.3,1617.5,1619.7,1620.9,1619.8,1617.9,1619.9
1619.9,1621,1622.5,1619.6,1620.3,1617.5,1619.7,1620.9,1619.8,1617.9,1619.9
1619.9,1621,1622.5,1619.6,1620.3,1617.5,1619.7,1620.9,1619.8,1617.9,1619.9
1619.9,1621,1622.5,1619.6,1620.3,1617.5,1619.7,1620.9,1619.8,1617.9,1619.9
