6663.1,8040.3,8137.2,8010.8,7762.7,8190,8171.5,8362.1,8130.1,8504,8276,8159.7,8200.8,8258,7644.1,8269.9,8215.1,8007,7992.9,8174.5,0,7674.8
6663.1,8040.3,8137.2,8010.8,7762.7,8190,8171.5,8362.1,8130.1,8504,8276,8159.7,8200.8,8258,7644.1,8269.9,8215.1,8007,7992.9,8174.5,0,7674.8
6663.1,8040.3,8137.2,7652.7,7762.7,8108.8,8171.5,8362.1,8130.1,8504,8276,8021.5,8111.8,7658.2,7644.1,7851,8215.1,8007,7992.9,8174.5,0,7594.5
6663.1,8040.3,8137.2,7652.7,7762.7,8108.8,8171.5,8362.1,8130.1,8504,8276,8021.5,8111.8,7658.2,7644.1,7851,8215.1,8007,7992.9,8174.5,0,7594.5
6663.1,8040.3,8137.2,7652.7,7762.7,8108.8,8171.5,8362.1,8130.1,8504,8276,8021.5,8111.8,7658.2,7644.1,7851,8215.1,8007,7992.9,8174.5,0,7594.5
6663.1,8040.3,8137.2,7652.7,7762.7,8108.8,8171.5,8362.1,8130.1,8504,8276,8021.5,8111.8,7658.2,7644.1,7851,8215.1,8007,7992.9,8174.5,0,7594.5
6663.1,8040.3,8137.2,7652.7,7762.7,8108.8,8171.5,8362.1,8130.1,8504,8276,8021.5,8111.8,7658.2,7644.1,7851,8215.1,8007,7992.9,8174.5,0,7594.5
6663.1,8040.3,8137.2,7652.7,7762.7,8108.8,8171.5,8362.1,8130.1,8504,8276,8021.5,8111.8,7658.2,7644.1,7851,8215.1,8007,7992.9,8174.5,0,7594.5
6663.1,8040.3,8137.2,7652.7,7762.7,8108.8,8171.5,8362.1,8130.1,8504,8276,8021.5,8111.8,7658.2,7644.1,7851,8215.1,8007,7992.9,8174.5,0,7594.5
6663.1,8040.3,8137.2,7652.7,7762.7,8108.8,8171.5,8362.1,8130.1,8504,8276,8021.5,8111.8,7658.2,7644.1,7851,8215.1,8007,7992.9,8174.5,0,7594.5
6663.1,8040.3,8137.2,7652.7,7762.7,8108.8,8171.5,8362.1,8130.1,8504,8276,8021.5,8111.8,7658.2,7644.1,7851,8215.1,8007,7992.9,8174.5,0,7594.5
6663.1,8040.3,8137.2,7652.7,7762.7,8108.8,8171.5,8362.1,8130.1,8504,8276,8021.5,8111.8,7658.2,7644.1,7851,8215.1,8007,7992.9,8174.5,0,7594.5
6663.1,8040.3,8137.2,7652.7,7762.7,8108.8,8171.5,8362.1,8130.1,8504,8276,8021.5,8111.8,7658.2,7644.1,7851,8215.1,8007,7992.9,8174.5,0,7594.5
6663.1,8040.3,8137.2,7652.7,7762.7,8108.8,8171.5,8362.1,8130.1,8504,8276,8021.5,8111.8,7658.2,7644.1,7851,8215.1,8007,7992.9,8174.5,0,7594.5
6663.1,8040.3,8137.2,7652.7,7762.7,8108.8,8171.5,8362.1,8130.1,8504,8276,8021.5,8111.8,7658.2,7644.1,7851,8215.1,8007,7992.9,8174.5,0,7594.5
6663.1,8040.3,8137.2,7652.7,7762.7,8108.8,8171.5,8362.1,8130.1,8504,8276,8021.5,8111.8,7658.2,7644.1,7851,8215.1,8007,7992.9,8174.5,0,7594.5
6663.1,8040.3,8137.2,7652.7,7762.7,8108.8,8171.5,8362.1,8130.1,8504,8276,8021.5,8111.8,7658.2,7644.1,7851,8215.1,8007,7992.9,8174.5,0,7594.5
6663.1,8040.3,8137.2,7652.7,7762.7,8108.8,8171.5,8362.1,8130.1,8504,8276,8021.5,8111.8,7658.2,7644.1,7851,8215.1,8007,7992.9,8174.5,0,7594.5
6663.1,8040.3,8137.2,7652.7,7762.7,8108.8,8171.5,8362.1,8130.1,8504,8276,8021.5,8111.8,7658.2,7644.1,7851,8215.1,8007,7992.9,8174.5,0,7594.5
6663.1,8040.3,8137.2,7652.7,7762.7,8108.8,8171.5,8362.1,8130.1,8504,8276,8021.5,8111.8,7658.2,7644.1,7851,8215.1,8007,7992.9,8174.5,0,7594.5
6663.1,8040.3,8137.2,7652.7,7762.7,8108.8,8171.5,8362.1,8130.1,8504,8276,8021.5,8111.8,7658.2,7644.1,7851,8215.1,8007,7992.9,8174.5,0,7594.5
6663.1,8040.3,8137.2,7652.7,7762.7,8108.8,8171.5,8362.1,8130.1,8504,8276,8021.5,8111.8,7658.2,7644.1,7851,8215.1,8007,7992.9,8174.5,0,7594.5
6663.1,8040.3,8137.2,7652.7,7762.7,8108.8,8171.5,8040.9,7728.5,8504,8211.3,8021.5,8111.8,7658.2,7644.1,7851,8215.1,8007,7992.9,8174.5,0,7557
6663.1,8040.3,8137.2,7652.7,7762.7,8108.8,8171.5,8040.9,7728.5,8504,8211.3,8021.5,8111.8,7658.2,7644.1,7851,8215.1,8007,7992.9,8174.5,0,7557
6663.1,8040.3,8137.2,7652.7,7762.7,8108.8,8171.5,8040.9,7728.5,8504,8211.3,8021.5,8111.8,7658.2,7644.1,7851,8215.1,8007,7992.9,8174.5,0,7557
6663.1,8040.3,8137.2,7652.7,7762.7,8108.8,8171.5,8040.9,7728.5,8504,8211.3,8021.5,8111.8,7658.2,7644.1,7851,8215.1,8007,7992.9,8174.5,0,7557
6663.1,8040.3,8137.2,7652.7,7762.7,8108.8,8171.5,8040.9,7728.5,8504,8211.3,8021.5,8111.8,7658.2,7644.1,7851,8215.1,8007,7992.9,8174.5,0,7557
6663.1,8040.3,8137.2,7652.7,7762.7,8108.8,8171.5,8040.9,7728.5,8504,8211.3,8021.5,8111.8,7658.2,7644.1,7851,8215.1,8007,7992.9,8174.5,0,7557
6663.1,8040.3,8137.2,7652.7,7762.7,8108.8,8171.5,8040.9,7728.5,8504,8211.3,8021.5,8111.8,7658.2,7644.1,7851,8215.1,8007,7992.9,8174.5,0,7557
6663.1,8040.3,8137.2,7652.7,7762.7,8108.8,8171.5,8040.9,7728.5,8504,8211.3,8021.5,8111.8,7658.2,7644.1,7851,8215.1,8007,7992.9,8174.5,0,7557
6663.1,8040.3,8137.2,7652.7,7762.7,8108.8,8171.5,8040.9,7728.5,8504,8211.3,8021.5,8111.8,7658.2,7644.1,7851,8215.1,8007,7992.9,8174.5,0,7557
6663.1,8040.3,8137.2,7652.7,7762.7,8108.8,8171.5,8040.9,7728.5,8504,8211.3,8021.5,8111.8,7658.2,7644.1,7851,8215.1,8007,7992.9,8174.5,0,7557
6663.1,8040.3,8137.2,7652.7,7762.7,8108.8,8171.5,8040.9,7728.5,8504,8211.3,8021.5,8111.8,7658.2,7644.1,7851,8215.1,8007,7992.9,8174.5,0,7557
6663.1,8040.3,8137.2,7652.7,7762.7,8108.8,8171.5,8040.9,7728.5,8504,8211.3,8021.5,8111.8,7658.2,7644.1,7851,8215.1,8007,7992.9,8174.5,0,7557
6663.1,8040.3,8137.2,7652.7,7762.7,8108.8,8171.5,8040.9,7728.5,8504,8211.3,8021.5,8111.8,7658.2,7644.1,7851,8215.1,8007,7992.9,8174.5,0,7557
6663.1,8040.3,8137.2,7652.7,7762.7,8108.8,8171.5,8040.9,7728.5,8504,8211.3,8021.5,8111.8,7658.2,7644.1,7851,8215.1,8007,7992.9,8174.5,0,7557
6663.1,8040.3,8137.2,7652.7,7762.7,8108.8,8171.5,8040.9,7728.5,8504,8211.3,8021.5,8111.8,7658.2,7644.1,7851,8215.1,8007,7992.9,8174.5,0,7557
6663.1,8040.3,8137.2,7652.7,7762.7,8108.8,8171.5,8040.9,7728.5,8504,8211.3,8021.5,8111.8,7658.2,7644.1,7851,8215.1,8007,7992.9,8174.5,0,7557
6663.1,8040.3,8137.2,7652.7,7762.7,8108.8,8171.5,8040.9,7728.5,8504,8211.3,8021.5,8111.8,7658.2,7644.1,7851,8215.1,8007,7992.9,8174.5,0,7557
6663.1,8040.3,8137.2,7652.7,7762.7,8108.8,8171.5,8040.9,7728.5,8504,8211.3,8021.5,8111.8,7658.2,7644.1,7851,8215.1,8007,7992.9,8174.5,0,7557
6663.1,8040.3,8137.2,7652.7,7762.7,8108.8,8171.5,8040.9,7728.5,8504,8211.3,8021.5,8111.8,7658.2,7644.1,7851,8215.1,8007,7992.9,8174.5,0,7557
6663.1,8040.3,8137.2,7652.7,7762.7,8108.8,8171.5,8040.9,7728.5,8504,8211.3,8021.5,8111.8,7658.2,7644.1,7851,8215.1,8007,7992.9,8174.5,0,7557
6663.1,8040.3,8137.2,7652.7,7762.7,8108.8,8171.5,8040.9,7728.5,8504,8211.3,8021.5,8111.8,7658.2,7644.1,7851,8215.1,8007,7992.9,8174.5,0,7557
6663.1,8040.3,8137.2,7652.7,7762.7,8108.8,8171.5,8040.9,7728.5,8504,8211.3,8021.5,8111.8,7658.2,7644.1,7851,8215.1,8007,7992.9,8174.5,0,7557
6663.1,8040.3,8137.2,7652.7,7762.7,8108.8,8171.5,8040.9,7728.5,8504,8211.3,8021.5,8111.8,7658.2,7644.1,7851,8215.1,8007,7992.9,8174.5,0,7557
6663.1,8040.3,8137.2,7652.7,7762.7,8108.8,8171.5,8040.9,7728.5,8504,8211.3,8021.5,8111.8,7658.2,7644.1,7851,8215.1,8007,7992.9,8174.5,0,7557
6663.1,8040.3,8137.2,7652.7,7762.7,8108.8,8171.5,8040.9,7728.5,8504,8211.3,8021.5,8111.8,7658.2,7644.1,7851,8215.1,8007,7992.9,8174.5,0,7557
6663.1,8040.3,8137.2,7652.7,7762.7,8108.8,8171.5,8040.9,7728.5,8504,8211.3,8021.5,8111.8,7658.2,7644.1,7851,8215.1,8007,7992.9,8174.5,0,7557
6663.1,8040.3,8137.2,7652.7,7762.7,8108.8,8171.5,8040.9,7728.5,8504,8211.3,8021.5,8111.8,7658.2,7644.1,7851,8215.1,8007,7992.9,8174.5,0,7557
6663.1,8040.3,8137.2,7652.7,7762.7,8108.8,8171.5,8040.9,7728.5,8504,8211.3,8021.5,8111.8,7658.2,7644.1,7851,8215.1,8007,7992.9,8174.5,0,7557
6663.1,8040.3,8137.2,7652.7,7762.7,8108.8,8171.5,8040.9,7728.5,8504,8211.3,8021.5,8111.8,7658.2,7644.1,7851,8215.1,8007,7992.9,8174.5,0,7557
6663.1,8040.3,8137.2,7652.7,7762.7,8108.8,8171.5,8040.9,7728.5,8504,8211.3,8021.5,8111.8,7658.2,7644.1,7851,8215.1,8007,7992.9,8174.5,0,7557
6663.1,8040.3,8137.2,7652.7,7762.7,8108.8,8171.5,8040.9,7728.5,8504,8211.3,8021.5,8111.8,7658.2,7644.1,7851,8215.1,8007,7992.9,8174.5,0,7557
6663.1,8040.3,8137.2,7652.7,7762.7,8108.8,8171.5,8040.9,7728.5,8504,8211.3,8021.5,8111.8,7658.2,7644.1,7851,8215.1,8007,7992.9,8174.5,0,7557
6663.1,8040.3,8137.2,7652.7,7762.7,8108.8,8171.5,8040.9,7728.5,8504,8211.3,8021.5,8111.8,7658.2,7644.1,7851,8215.1,8007,7992.9,8174.5,0,7557
6663.1,8040.3,8137.2,7652.7,7762.7,8108.8,8171.5,8040.9,7728.5,8504,8211.3,8021.5,8111.8,7658.2,7644.1,7851,8215.1,8007,7992.9,8174.5,0,7557
6663.1,8040.3,8137.2,7652.7,7762.7,8108.8,8171.5,8040.9,7728.5,8504,8211.3,8021.5,8111.8,7658.2,7644.1,7851,8215.1,8007,7992.9,8174.5,0,7557
6663.1,8040.3,8137.2,7652.7,7762.7,8108.8,8171.5,8040.9,7728.5,8504,8211.3,8021.5,8111.8,7658.2,7644.1,7851,8215.1,8007,7992.9,8174.5,0,7557
6663.1,8040.3,8137.2,7652.7,7762.7,8108.8,8171.5,8040.9,7728.5,8504,8211.3,8021.5,8111.8,7658.2,7644.1,7851,8215.1,8007,7992.9,8174.5,0,7557
6663.1,8040.3,8137.2,7652.7,7762.7,8108.8,8171.5,8040.9,7728.5,8504,8211.3,8021.5,8111.8,7658.2,7644.1,7851,8215.1,8007,7992.9,8174.5,0,7557
6663.1,8040.3,8137.2,7652.7,7762.7,8108.8,8171.5,8040.9,7728.5,8504,8211.3,8021.5,8111.8,7658.2,7644.1,7851,8215.1,8007,7992.9,8174.5,0,7557
6663.1,8040.3,8137.2,7652.7,7762.7,8108.8,8171.5,8040.9,7728.5,8504,8211.3,8021.5,8111.8,7658.2,7644.1,7851,8215.1,8007,7992.9,8174.5,0,7557
6663.1,8040.3,7593.3,7417.8,7762.7,7705.7,8171.5,8040.9,6964.8,7650.1,7859.7,8021.5,8111.8,7658.2,7491.8,7851,7605.3,7917.4,7992.9,8079.6,0,7361.9
6663.1,8040.3,7593.3,7417.8,7762.7,7705.7,8171.5,8040.9,6964.8,7650.1,7859.7,8021.5,8111.8,7658.2,7491.8,7851,7605.3,7917.4,7992.9,8079.6,0,7361.9
6663.1,8040.3,7593.3,7417.8,7762.7,7705.7,8171.5,8040.9,6964.8,7650.1,7859.7,8021.5,8111.8,7658.2,7491.8,7851,7605.3,7917.4,7992.9,8079.6,0,7361.9
6663.1,8040.3,7593.3,7417.8,7762.7,7705.7,8171.5,8040.9,6964.8,7650.1,7859.7,8021.5,8111.8,7658.2,7491.8,7851,7605.3,7917.4,7992.9,8079.6,0,7361.9
6663.1,8040.3,7593.3,7417.8,7762.7,7705.7,8171.5,8040.9,6964.8,7650.1,7859.7,8021.5,8111.8,7658.2,7491.8,7851,7605.3,7917.4,7992.9,8079.6,0,7361.9
6663.1,8040.3,7593.3,7417.8,7762.7,7705.7,8171.5,8040.9,6964.8,7650.1,7859.7,8021.5,8111.8,7658.2,7491.8,7851,7605.3,7917.4,7992.9,8079.6,0,7361.9
6663.1,8040.3,7593.3,7417.8,7762.7,7705.7,8171.5,8040.9,6964.8,7650.1,7859.7,8021.5,8111.8,7658.2,7491.8,7851,7605.3,7917.4,7992.9,8079.6,0,7361.9
6663.1,8040.3,7593.3,7417.8,7762.7,7705.7,8171.5,8040.9,6964.8,7650.1,7859.7,8021.5,8111.8,7658.2,7491.8,7851,7605.3,7917.4,7992.9,8079.6,0,7361.9
6663.1,8040.3,7593.3,7417.8,7762.7,7705.7,8171.5,8040.9,6964.8,7650.1,7859.7,8021.5,8111.8,7658.2,7491.8,7851,7605.3,7917.4,7992.9,8079.6,0,7361.9
6663.1,8040.3,7593.3,7417.8,7762.7,7705.7,8171.5,8040.9,6964.8,7650.1,7859.7,8021.5,8111.8,7658.2,7491.8,7851,7605.3,7917.4,7992.9,8079.6,0,7361.9
6663.1,8040.3,7593.3,7417.8,7762.7,7705.7,8171.5,8040.9,6964.8,7650.1,7859.7,8021.5,8111.8,7658.2,7491.8,7851,7605.3,7917.4,7992.9,8079.6,0,7361.9
6663.1,8040.3,7593.3,7417.8,7762.7,7705.7,8171.5,8040.9,6964.8,7650.1,7859.7,8021.5,8111.8,7658.2,7491.8,7851,7605.3,7917.4,7992.9,8079.6,0,7361.9
6663.1,8040.3,7593.3,7417.8,7762.7,7705.7,8171.5,8040.9,6964.8,7650.1,7859.7,8021.5,8111.8,7658.2,7491.8,7851,7605.3,7917.4,7992.9,8079.6,0,7361.9
6663.1,8040.3,7593.3,7417.8,7762.7,7705.7,8171.5,8040.9,6964.8,7650.1,7859.7,8021.5,8111.8,7658.2,7491.8,7851,7605.3,7917.4,7992.9,8079.6,0,7361.9
6663.1,8040.3,7593.3,7417.8,7762.7,7705.7,8171.5,8040.9,6964.8,7650.1,7859.7,8021.5,8111.8,7658.2,7491.8,7851,7605.3,7917.4,7992.9,8079.6,0,7361.9
6663.1,8040.3,7593.3,7417.8,7762.7,7705.7,8171.5,8040.9,6964.8,7650.1,7859.7,8021.5,8111.8,7658.2,7491.8,7851,7605.3,7917.4,7992.9,8079.6,0,7361.9
6663.1,8040.3,7593.3,7417.8,7762.7,7705.7,8171.5,8040.9,6964.8,7650.1,7859.7,8021.5,8111.8,7658.2,7491.8,7851,7605.3,7917.4,7992.9,8079.6,0,7361.9
6663.1,8040.3,7593.3,7417.8,7762.7,7705.7,8171.5,8040.9,6964.8,7650.1,7859.7,8021.5,8111.8,7658.2,7491.8,7851,7605.3,7917.4,7992.9,8079.6,0,7361.9
6663.1,8040.3,7593.3,7417.8,7762.7,7705.7,8171.5,8040.9,6964.8,7650.1,7859.7,8021.5,8111.8,7658.2,7491.8,7851,7605.3,7917.4,7992.9,8079.6,0,7361.9
6663.1,8040.3,7593.3,7417.8,7762.7,7705.7,8171.5,8040.9,6964.8,7650.1,7859.7,8021.5,8111.8,7658.2,7491.8,7851,7605.3,7917.4,7992.9,8079.6,0,7361.9
6663.1,7345.6,7593.3,7368.3,7762.7,7705.7,8171.5,8040.9,6964.8,7650.1,7859.7,8021.5,8111.8,7658.2,7491.8,7851,7605.3,7917.4,7992.9,8079.6,0,7326.4
6663.1,7345.6,7593.3,7368.3,7762.7,7705.7,8171.5,8040.9,6964.8,7650.1,7859.7,8021.5,8111.8,7658.2,7491.8,7851,7605.3,7917.4,7992.9,8079.6,0,7326.4
6663.1,7345.6,7593.3,7368.3,7762.7,7705.7,8171.5,8040.9,6964.8,7650.1,7859.7,8021.5,8111.8,7658.2,7491.8,7851,7605.3,7917.4,7992.9,8079.6,0,7326.4
6663.1,7345.6,7593.3,7368.3,7762.7,7705.7,8171.5,8040.9,6964.8,7650.1,7859.7,8021.5,8111.8,7658.2,7491.8,7851,7605.3,7917.4,7992.9,8079.6,0,7326.4
6663.1,7345.6,7593.3,7368.3,7762.7,7705.7,8171.5,8040.9,6964.8,7650.1,7859.7,8021.5,8111.8,7658.2,7491.8,7851,7605.3,7917.4,7992.9,8079.6,0,7326.4
6663.1,7345.6,7593.3,7368.3,7762.7,7705.7,8171.5,8040.9,6964.8,7650.1,7859.7,8021.5,8111.8,7658.2,7491.8,7851,7605.3,7917.4,7992.9,8079.6,0,7326.4
6663.1,7345.6,7593.3,7368.3,7762.7,7705.7,8171.5,8040.9,6964.8,7650.1,7859.7,8021.5,8111.8,7658.2,7491.8,7851,7605.3,7917.4,7992.9,8079.6,0,7326.4
6663.1,7345.6,7593.3,7368.3,7762.7,7705.7,8171.5,8040.9,6964.8,7650.1,7859.7,8021.5,8111.8,7658.2,7491.8,7851,7605.3,7917.4,7992.9,8079.6,0,7326.4
6663.1,7345.6,7593.3,7368.3,7762.7,7705.7,8171.5,8040.9,6964.8,7650.1,7859.7,8021.5,8111.8,7658.2,7491.8,7851,7605.3,7917.4,7992.9,8079.6,0,7326.4
6663.1,7345.6,7593.3,7368.3,7762.7,7705.7,8171.5,8040.9,6964.8,7650.1,7859.7,8021.5,8111.8,7658.2,7491.8,7851,7605.3,7917.4,7992.9,8079.6,0,7326.4
6663.1,7345.6,7593.3,7368.3,7762.7,7705.7,8171.5,8040.9,6964.8,7650.1,7859.7,8021.5,8111.8,7658.2,7491.8,7851,7605.3,7917.4,7992.9,8079.6,0,7326.4
6663.1,7345.6,7593.3,7368.3,7762.7,7705.7,8171.5,8040.9,6964.8,7650.1,7859.7,8021.5,8111.8,7658.2,7491.8,7851,7605.3,7917.4,7992.9,8079.6,0,7326.4
6663.1,7345.6,7593.3,7368.3,7762.7,7705.7,8171.5,8040.9,6964.8,7650.1,7859.7,8021.5,8111.8,7658.2,7491.8,7851,7605.3,7917.4,7992.9,8079.6,0,7326.4
6663.1,7345.6,7593.3,7368.3,7762.7,7705.7,8171.5,8040.9,6964.8,7650.1,7859.7,8021.5,8111.8,7658.2,7491.8,7851,7605.3,7917.4,7992.9,8079.6,0,7326.4
6663.1,7345.6,7593.3,7368.3,7762.7,7705.7,8171.5,8040.9,6964.8,7650.1,7859.7,8021.5,8111.8,7658.2,7491.8,7851,7605.3,7917.4,7992.9,8079.6,0,7326.4
6663.1,7345.6,7593.3,7368.3,7762.7,7705.7,8171.5,8040.9,6964.8,7650.1,7859.7,8021.5,8111.8,7658.2,7491.8,7851,7605.3,7917.4,7992.9,8079.6,0,7326.4
6663.1,7345.6,7593.3,7368.3,7762.7,7705.7,8171.5,8040.9,6964.8,7650.1,7859.7,8021.5,8111.8,7658.2,7491.8,7851,7605.3,7917.4,7992.9,8079.6,0,7326.4
6663.1,7345.6,7593.3,7368.3,7762.7,7705.7,8171.5,8040.9,6964.8,7650.1,7859.7,8021.5,8111.8,7658.2,7491.8,7851,7605.3,7917.4,7992.9,8079.6,0,7326.4
6663.1,7345.6,7593.3,7368.3,7762.7,7705.7,8171.5,8040.9,6964.8,7650.1,7859.7,8021.5,8111.8,7658.2,7491.8,7851,7605.3,7917.4,7992.9,8079.6,0,7326.4
6663.1,7345.6,7593.3,7368.3,7762.7,7705.7,8171.5,8040.9,6964.8,7650.1,7859.7,8021.5,8111.8,7658.2,7491.8,7851,7605.3,7917.4,7992.9,8079.6,0,7326.4
6663.1,7345.6,7593.3,7368.3,7762.7,7705.7,8171.5,8040.9,6964.8,7650.1,7859.7,8021.5,8111.8,7658.2,7491.8,7851,7605.3,7917.4,7992.9,8079.6,0,7326.4
6663.1,7345.6,7593.3,7368.3,7762.7,7705.7,8171.5,8040.9,6964.8,7650.1,7859.7,8021.5,8111.8,7658.2,7491.8,7851,7605.3,7917.4,7992.9,8079.6,0,7326.4
6663.1,7345.6,7593.3,7368.3,7762.7,7705.7,8171.5,8040.9,6964.8,7650.1,7859.7,8021.5,8111.8,7658.2,7491.8,7851,7605.3,7917.4,7992.9,8079.6,0,7326.4
6663.1,7345.6,7593.3,7368.3,7762.7,7705.7,8171.5,8040.9,6964.8,7650.1,7859.7,8021.5,8111.8,7658.2,7491.8,7851,7605.3,7917.4,7992.9,8079.6,0,7326.4
6663.1,7345.6,7593.3,7368.3,7762.7,7705.7,8171.5,8040.9,6964.8,7650.1,7859.7,8021.5,8111.8,7658.2,7491.8,7851,7605.3,7917.4,7992.9,8079.6,0,7326.4
6663.1,7345.6,7593.3,7368.3,7762.7,7705.7,8171.5,8040.9,6964.8,7650.1,7859.7,8021.5,8111.8,7658.2,7491.8,7851,7605.3,7917.4,7992.9,8079.6,0,7326.4
6663.1,7345.6,7593.3,7368.3,7762.7,7705.7,8171.5,8040.9,6964.8,7650.1,7859.7,8021.5,8111.8,7658.2,7491.8,7851,7605.3,7917.4,7992.9,8079.6,0,7326.4
6663.1,7345.6,7593.3,7368.3,7762.7,7705.7,8171.5,8040.9,6964.8,7650.1,7859.7,8021.5,8111.8,7658.2,7491.8,7851,7605.3,7917.4,7992.9,8079.6,0,7326.4
6663.1,7345.6,7593.3,7368.3,7762.7,7705.7,8171.5,8040.9,6964.8,7650.1,7859.7,8021.5,8111.8,7658.2,7491.8,7851,7605.3,7917.4,7992.9,8079.6,0,7326.4
6663.1,7345.6,7593.3,7368.3,7762.7,7705.7,8171.5,8040.9,6964.8,7650.1,7859.7,8021.5,8111.8,7658.2,7491.8,7851,7605.3,7917.4,7992.9,8079.6,0,7326.4
6663.1,7345.6,7593.3,7368.3,7762.7,7705.7,8171.5,8040.9,6964.8,7650.1,7859.7,8021.5,8111.8,7658.2,7491.8,7851,7605.3,7917.4,7992.9,8079.6,0,7326.4
6663.1,7345.6,7593.3,7368.3,7762.7,7705.7,8171.5,8040.9,6964.8,7650.1,7859.7,8021.5,8111.8,7658.2,7491.8,7851,7605.3,7917.4,7992.9,8079.6,0,7326.4
6663.1,7345.6,7593.3,7368.3,7762.7,7705.7,8171.5,8040.9,6964.8,7650.1,7859.7,8021.5,8111.8,7658.2,7491.8,7851,7605.3,7917.4,7992.9,8079.6,0,7326.4
6663.1,7345.6,7593.3,7368.3,7762.7,7705.7,8171.5,8040.9,6964.8,7650.1,7859.7,8021.5,8111.8,7658.2,7491.8,7851,7605.3,7917.4,7992.9,8079.6,0,7326.4
6663.1,7345.6,7593.3,7368.3,7762.7,7705.7,8171.5,8040.9,6964.8,7650.1,7859.7,8021.5,8111.8,7658.2,7491.8,7851,7605.3,7917.4,7992.9,8079.6,0,7326.4
6663.1,7345.6,7593.3,7368.3,7762.7,7705.7,8171.5,8040.9,6964.8,7650.1,7859.7,8021.5,8111.8,7658.2,7491.8,7851,7605.3,7917.4,7992.9,8079.6,0,7326.4
6663.1,7345.6,7593.3,7368.3,7762.7,7705.7,8171.5,8040.9,6964.8,7650.1,7859.7,8021.5,8111.8,7658.2,7491.8,7851,7605.3,7917.4,7992.9,8079.6,0,7326.4
6663.1,7345.6,7593.3,7368.3,7762.7,7705.7,8171.5,8040.9,6964.8,7650.1,7859.7,8021.5,8111.8,7658.2,7491.8,7851,7605.3,7917.4,7992.9,8079.6,0,7326.4
6663.1,7345.6,7593.3,7368.3,7762.7,7705.7,8171.5,8040.9,6964.8,7650.1,7859.7,8021.5,8111.8,7658.2,7491.8,7851,7605.3,7917.4,7992.9,8079.6,0,7326.4
6663.1,7345.6,7593.3,7368.3,7762.7,7705.7,8171.5,8040.9,6964.8,7650.1,7859.7,8021.5,8111.8,7658.2,7491.8,7851,7605.3,7917.4,7992.9,8079.6,0,7326.4
6663.1,7345.6,7593.3,7368.3,7762.7,7705.7,8171.5,8040.9,6964.8,7650.1,7859.7,8021.5,8111.8,7658.2,7491.8,7851,7605.3,7917.4,7953,8079.6,0,7324.5
6663.1,7345.6,7593.3,7368.3,7762.7,7705.7,8171.5,8040.9,6964.8,7650.1,7859.7,8021.5,8111.8,7658.2,7491.8,7851,7605.3,7917.4,7953,8079.6,0,7324.5
6663.1,7345.6,7593.3,7368.3,7762.7,7705.7,8171.5,8040.9,6964.8,7650.1,7859.7,8021.5,8111.8,7658.2,7491.8,7851,7605.3,7917.4,7953,8079.6,0,7324.5
6663.1,7345.6,7593.3,7368.3,7762.7,7705.7,8171.5,8040.9,6964.8,7650.1,7859.7,8021.5,8111.8,7658.2,7491.8,7851,7605.3,7917.4,7953,8079.6,0,7324.5
6663.1,7345.6,7593.3,7368.3,7762.7,7705.7,8171.5,8040.9,6964.8,7650.1,7859.7,8021.5,8111.8,7658.2,7491.8,7851,7605.3,7917.4,7953,8079.6,0,7324.5
6663.1,7345.6,7593.3,7368.3,7762.7,7705.7,8171.5,8040.9,6964.8,7650.1,7859.7,8021.5,8111.8,7658.2,7491.8,7851,7605.3,7917.4,7953,8079.6,0,7324.5
6663.1,7345.6,7593.3,7368.3,7762.7,7705.7,8171.5,8040.9,6964.8,7650.1,7859.7,8021.5,8111.8,7658.2,7491.8,7851,7605.3,7917.4,7953,8079.6,0,7324.5
6663.1,7345.6,7593.3,7368.3,7762.7,7705.7,8171.5,8040.9,6964.8,7650.1,7859.7,8021.5,8111.8,7658.2,7491.8,7851,7605.3,7917.4,7953,8079.6,0,7324.5
6663.1,7345.6,7593.3,7368.3,7762.7,7705.7,8171.5,8040.9,6964.8,7650.1,7859.7,8021.5,8111.8,7658.2,7491.8,7851,7605.3,7917.4,7953,8079.6,0,7324.5
6663.1,7345.6,7593.3,7368.3,7762.7,7705.7,8171.5,8040.9,6964.8,7650.1,7859.7,8021.5,8111.8,7658.2,7491.8,7851,7605.3,7917.4,7953,8079.6,0,7324.5
6663.1,7345.6,7593.3,7368.3,7762.7,7705.7,8171.5,8040.9,6964.8,7650.1,7859.7,8021.5,8111.8,7658.2,7491.8,7851,7605.3,7917.4,7953,8079.6,0,7324.5
6663.1,7345.6,7593.3,7368.3,7762.7,7705.7,8171.5,8040.9,6964.8,7650.1,7859.7,8021.5,8111.8,7658.2,7491.8,7851,7605.3,7917.4,7953,8079.6,0,7324.5
6663.1,7345.6,7593.3,7368.3,7762.7,7705.7,8171.5,8040.9,6964.8,7650.1,7859.7,8021.5,8111.8,7658.2,7491.8,7851,7605.3,7917.4,7953,8079.6,0,7324.5
6663.1,7345.6,7593.3,7368.3,7762.7,7705.7,8171.5,8040.9,6964.8,7650.1,7859.7,8021.5,8111.8,7658.2,7491.8,7851,7605.3,7917.4,7953,8079.6,0,7324.5
6663.1,7345.6,7593.3,7368.3,7762.7,7705.7,8171.5,8040.9,6964.8,7650.1,7859.7,8021.5,8111.8,7658.2,7491.8,7851,7605.3,7917.4,7953,8079.6,0,7324.5
