1.4008e+10,1.386e+10,1.3051e+10,1.2993e+10,1.3487e+10,1.6234e+10,1.3205e+10,2.0524e+10,1.1552e+10,1.3505e+10,1.6802e+10,1.3987e+10,1.3707e+10,1.1132e+10,1.542e+10,1.4284e+10,1.2554e+10,1.197e+10,1.2835e+10,7.7725e+09,0,1.2994e+10
1.4008e+10,1.386e+10,1.3051e+10,1.2993e+10,1.3487e+10,1.6234e+10,1.3205e+10,2.0524e+10,1.1552e+10,1.3505e+10,1.6802e+10,1.3987e+10,1.3707e+10,1.1132e+10,1.542e+10,1.4284e+10,1.2554e+10,1.197e+10,1.2835e+10,7.7725e+09,0,1.2994e+10
1.4008e+10,1.386e+10,1.3051e+10,1.2993e+10,1.3487e+10,1.6234e+10,1.3205e+10,2.0524e+10,1.1552e+10,1.3505e+10,1.6802e+10,1.3987e+10,1.3707e+10,1.1132e+10,1.542e+10,1.4284e+10,1.2554e+10,1.197e+10,1.2835e+10,7.7725e+09,0,1.2994e+10
1.4008e+10,1.386e+10,1.3051e+10,1.2993e+10,1.3487e+10,1.6234e+10,1.3205e+10,2.0524e+10,1.1552e+10,1.3505e+10,1.6802e+10,1.3987e+10,1.3707e+10,1.1132e+10,1.542e+10,1.4284e+10,1.2554e+10,1.197e+10,1.2835e+10,7.7725e+09,0,1.2994e+10
1.4008e+10,1.386e+10,1.3051e+10,1.2993e+10,1.3487e+10,1.6234e+10,1.3205e+10,2.0524e+10,1.1552e+10,1.3505e+10,1.6802e+10,1.3987e+10,1.3707e+10,1.1132e+10,1.542e+10,1.4284e+10,1.2554e+10,1.197e+10,1.2835e+10,7.7725e+09,0,1.2994e+10
1.4008e+10,1.386e+10,1.3051e+10,1.2993e+10,1.3487e+10,1.6234e+10,1.3205e+10,2.0524e+10,1.1552e+10,1.3505e+10,1.6802e+10,1.3987e+10,1.3707e+10,1.1132e+10,1.542e+10,1.4284e+10,1.2554e+10,1.197e+10,1.2835e+10,7.7725e+09,0,1.2994e+10
1.4008e+10,1.386e+10,1.3051e+10,1.2993e+10,1.3487e+10,1.6234e+10,1.3205e+10,2.0524e+10,1.1552e+10,1.3505e+10,1.6802e+10,1.3987e+10,1.3707e+10,1.1132e+10,1.542e+10,1.4284e+10,1.2554e+10,1.197e+10,1.2835e+10,7.7725e+09,0,1.2994e+10
1.4008e+10,1.386e+10,1.3051e+10,1.2993e+10,1.3487e+10,1.6234e+10,1.3205e+10,2.0524e+10,1.1552e+10,1.3505e+10,1.6802e+10,1.3987e+10,1.3707e+10,1.1132e+10,1.542e+10,1.4284e+10,1.2554e+10,1.197e+10,1.2835e+10,7.7725e+09,0,1.2994e+10
1.4008e+10,1.386e+10,1.3051e+10,1.2993e+10,1.3487e+10,1.6234e+10,1.3205e+10,2.0524e+10,1.1552e+10,1.3505e+10,1.6802e+10,1.3987e+10,1.3707e+10,1.1132e+10,1.542e+10,1.4284e+10,1.2554e+10,1.197e+10,1.2835e+10,7.7725e+09,0,1.2994e+10
1.4008e+10,1.386e+10,1.3051e+10,1.2993e+10,1.3487e+10,1.6234e+10,1.3205e+10,2.0524e+10,1.1552e+10,1.3505e+10,1.6802e+10,1.3987e+10,1.3707e+10,1.1132e+10,1.542e+10,1.4284e+10,1.2554e+10,1.197e+10,1.2835e+10,7.7725e+09,0,1.2994e+10
1.4008e+10,1.386e+10,1.3051e+10,1.2993e+10,1.3487e+10,1.6234e+10,1.3205e+10,2.0524e+10,1.1552e+10,1.3505e+10,1.6802e+10,1.3987e+10,1.3707e+10,1.1132e+10,1.542e+10,1.4284e+10,1.2554e+10,1.197e+10,1.2835e+10,7.7725e+09,0,1.2994e+10
1.4008e+10,1.386e+10,1.3051e+10,1.2993e+10,1.3487e+10,1.6234e+10,1.3205e+10,2.0524e+10,1.1552e+10,1.3505e+10,1.6802e+10,1.3987e+10,1.3707e+10,1.1132e+10,1.542e+10,1.4284e+10,1.2554e+10,1.197e+10,1.2835e+10,7.7725e+09,0,1.2994e+10
1.4008e+10,1.386e+10,1.3051e+10,1.2993e+10,1.3487e+10,1.6234e+10,1.3205e+10,2.0524e+10,1.1552e+10,1.3505e+10,1.6802e+10,1.3987e+10,1.3707e+10,1.1132e+10,1.542e+10,1.4284e+10,1.2554e+10,1.197e+10,1.2835e+10,7.7725e+09,0,1.2994e+10
1.4008e+10,1.386e+10,1.3051e+10,1.2993e+10,1.3487e+10,1.6234e+10,1.3205e+10,2.0524e+10,1.1552e+10,1.3505e+10,1.6802e+10,1.3987e+10,1.3707e+10,1.1132e+10,1.542e+10,1.4284e+10,1.2554e+10,1.197e+10,1.2835e+10,7.7725e+09,0,1.2994e+10
1.4008e+10,1.386e+10,1.3051e+10,1.2993e+10,1.3487e+10,1.6234e+10,1.3205e+10,2.0524e+10,1.1552e+10,1.3505e+10,1.6802e+10,1.3987e+10,1.3707e+10,1.1132e+10,1.542e+10,1.4284e+10,1.2554e+10,1.197e+10,1.2835e+10,7.7725e+09,0,1.2994e+10
1.4008e+10,1.386e+10,1.3051e+10,1.2993e+10,1.3487e+10,1.6234e+10,1.3205e+10,2.0524e+10,1.1552e+10,1.3505e+10,1.6802e+10,1.3987e+10,1.3707e+10,1.1132e+10,1.542e+10,1.4284e+10,1.2554e+10,1.197e+10,1.2835e+10,7.7725e+09,0,1.2994e+10
1.2167e+10,1.2396e+10,1.3051e+10,1.0186e+10,1.0977e+10,1.6234e+10,1.3205e+10,2.0524e+10,1.1228e+10,1.0454e+10,1.2591e+10,1.2592e+10,1.3707e+10,1.1132e+10,1.1568e+10,1.3345e+10,1.2043e+10,1.197e+10,1.1665e+10,7.7725e+09,0,1.1848e+10
1.2167e+10,1.2396e+10,1.3051e+10,1.0186e+10,1.0977e+10,1.6234e+10,1.3205e+10,2.0524e+10,1.1228e+10,1.0454e+10,1.2591e+10,1.2592e+10,1.3707e+10,1.1132e+10,1.1568e+10,1.3345e+10,1.2043e+10,1.197e+10,1.1665e+10,7.7725e+09,0,1.1848e+10
1.2167e+10,1.2396e+10,1.3051e+10,1.0186e+10,1.0977e+10,1.6234e+10,1.3205e+10,2.0524e+10,1.1228e+10,1.0454e+10,1.2591e+10,1.2592e+10,1.3707e+10,1.1132e+10,1.1568e+10,1.3345e+10,1.2043e+10,1.197e+10,1.1665e+10,7.7725e+09,0,1.1848e+10
1.2167e+10,1.2396e+10,1.3051e+10,1.0186e+10,1.0977e+10,1.6234e+10,1.3205e+10,2.0524e+10,1.1228e+10,1.0454e+10,1.2591e+10,1.2592e+10,1.3707e+10,1.1132e+10,1.1568e+10,1.3345e+10,1.2043e+10,1.197e+10,1.1665e+10,7.7725e+09,0,1.1848e+10
1.2167e+10,1.2396e+10,1.3051e+10,1.0186e+10,1.0977e+10,1.6234e+10,1.3205e+10,2.0524e+10,1.1228e+10,1.0454e+10,1.2591e+10,1.2592e+10,1.3707e+10,1.1132e+10,1.1568e+10,1.3345e+10,1.2043e+10,1.197e+10,1.1665e+10,7.7725e+09,0,1.1848e+10
1.2167e+10,1.2396e+10,1.3051e+10,1.0186e+10,1.0977e+10,1.6234e+10,1.3205e+10,2.0524e+10,1.1228e+10,1.0454e+10,1.2591e+10,1.2592e+10,1.3707e+10,1.1132e+10,1.1568e+10,1.3345e+10,1.2043e+10,1.197e+10,1.1665e+10,7.7725e+09,0,1.1848e+10
1.2167e+10,1.2396e+10,1.3051e+10,1.0186e+10,1.0977e+10,1.6234e+10,1.3205e+10,2.0524e+10,1.1228e+10,1.0454e+10,1.2591e+10,1.2592e+10,1.3707e+10,1.1132e+10,1.1568e+10,1.3345e+10,1.2043e+10,1.197e+10,1.1665e+10,7.7725e+09,0,1.1848e+10
1.2167e+10,1.2396e+10,1.3051e+10,1.0186e+10,1.0977e+10,1.6234e+10,1.3205e+10,2.0524e+10,1.1228e+10,1.0454e+10,1.2591e+10,1.2592e+10,1.3707e+10,1.1132e+10,1.1568e+10,1.3345e+10,1.2043e+10,1.197e+10,1.1665e+10,7.7725e+09,0,1.1848e+10
1.2167e+10,1.2396e+10,1.3051e+10,1.0186e+10,1.0977e+10,1.6234e+10,1.3205e+10,2.0524e+10,1.1228e+10,1.0454e+10,1.2591e+10,1.2592e+10,1.3707e+10,1.1132e+10,1.1568e+10,1.3345e+10,1.2043e+10,1.197e+10,1.1665e+10,7.7725e+09,0,1.1848e+10
1.2167e+10,1.2396e+10,1.3051e+10,1.0186e+10,1.0977e+10,1.6234e+10,1.3205e+10,2.0524e+10,1.1228e+10,1.0454e+10,1.2591e+10,1.2592e+10,1.3707e+10,1.1132e+10,1.1568e+10,1.3345e+10,1.2043e+10,1.197e+10,1.1665e+10,7.7725e+09,0,1.1848e+10
1.2167e+10,1.2396e+10,1.3051e+10,1.0186e+10,1.0977e+10,1.6234e+10,1.3205e+10,2.0524e+10,1.1228e+10,1.0454e+10,1.2591e+10,1.2592e+10,1.3707e+10,1.1132e+10,1.1568e+10,1.3345e+10,1.2043e+10,1.197e+10,1.1665e+10,7.7725e+09,0,1.1848e+10
1.2167e+10,1.2396e+10,1.3051e+10,1.0186e+10,1.0977e+10,1.6234e+10,1.3205e+10,2.0524e+10,1.1228e+10,1.0454e+10,1.2591e+10,1.2592e+10,1.3707e+10,1.1132e+10,1.1568e+10,1.3345e+10,1.2043e+10,1.197e+10,1.1665e+10,7.7725e+09,0,1.1848e+10
1.2167e+10,1.2396e+10,1.3051e+10,1.0186e+10,1.0977e+10,1.6234e+10,1.3205e+10,2.0524e+10,1.1228e+10,1.0454e+10,1.2591e+10,1.2592e+10,1.3707e+10,1.1132e+10,1.1568e+10,1.3345e+10,1.2043e+10,1.197e+10,1.1665e+10,7.7725e+09,0,1.1848e+10
1.2167e+10,1.2396e+10,1.3051e+10,1.0186e+10,1.0977e+10,1.6234e+10,1.3205e+10,2.0524e+10,1.1228e+10,1.0454e+10,1.2591e+10,1.2592e+10,1.3707e+10,1.1132e+10,1.1568e+10,1.3345e+10,1.2043e+10,1.197e+10,1.1665e+10,7.7725e+09,0,1.1848e+10
1.2167e+10,1.2396e+10,1.3051e+10,1.0186e+10,1.0977e+10,1.6234e+10,1.3205e+10,2.0524e+10,1.1228e+10,1.0454e+10,1.2591e+10,1.2592e+10,1.3707e+10,1.1132e+10,1.1568e+10,1.3345e+10,1.2043e+10,1.197e+10,1.1665e+10,7.7725e+09,0,1.1848e+10
1.2167e+10,1.2396e+10,1.3051e+10,1.0186e+10,1.0977e+10,1.6234e+10,1.3205e+10,2.0524e+10,1.1228e+10,1.0454e+10,1.2591e+10,1.2592e+10,1.3707e+10,1.1132e+10,1.1568e+10,1.3345e+10,1.2043e+10,1.197e+10,1.1665e+10,7.7725e+09,0,1.1848e+10
1.2167e+10,1.2396e+10,1.3051e+10,1.0186e+10,1.0977e+10,1.6234e+10,1.3205e+10,2.0524e+10,1.1228e+10,1.0454e+10,1.2591e+10,1.2592e+10,1.3707e+10,1.1132e+10,1.1568e+10,1.3345e+10,1.2043e+10,1.197e+10,1.1665e+10,7.7725e+09,0,1.1848e+10
1.2167e+10,1.2396e+10,1.3051e+10,1.0186e+10,1.0977e+10,1.6234e+10,1.3205e+10,2.0524e+10,1.1228e+10,1.0454e+10,1.2591e+10,1.2592e+10,1.3707e+10,1.1132e+10,1.1568e+10,1.3345e+10,1.2043e+10,1.197e+10,1.1665e+10,7.7725e+09,0,1.1848e+10
1.2167e+10,1.2396e+10,1.3051e+10,1.0186e+10,1.0977e+10,1.6234e+10,1.3205e+10,2.0524e+10,1.1228e+10,1.0454e+10,1.2591e+10,1.2592e+10,1.3707e+10,1.1132e+10,1.1568e+10,1.3345e+10,1.2043e+10,1.197e+10,1.1665e+10,7.7725e+09,0,1.1848e+10
1.2167e+10,1.2396e+10,1.3051e+10,1.0186e+10,1.0977e+10,1.6234e+10,1.3205e+10,2.0524e+10,1.1228e+10,1.0454e+10,1.2591e+10,1.2592e+10,1.3707e+10,1.1132e+10,1.1568e+10,1.3345e+10,1.2043e+10,1.197e+10,1.1665e+10,7.7725e+09,0,1.1848e+10
1.1857e+10,1.2396e+10,1.2887e+10,1.0186e+10,1.0977e+10,1.4247e+10,1.3205e+10,1.2593e+10,1.1228e+10,1.0454e+10,1.2591e+10,9.2371e+09,1.2805e+10,1.0607e+10,1.1568e+10,1.3345e+10,1.2043e+10,1.197e+10,1.1665e+10,7.7725e+09,0,1.1125e+10
1.1857e+10,1.2396e+10,1.2887e+10,1.0186e+10,1.0977e+10,1.4247e+10,1.3205e+10,1.2593e+10,1.1228e+10,1.0454e+10,1.2591e+10,9.2371e+09,1.2805e+10,1.0607e+10,1.1568e+10,1.3345e+10,1.2043e+10,1.197e+10,1.1665e+10,7.7725e+09,0,1.1125e+10
1.1857e+10,1.2396e+10,1.2887e+10,1.0186e+10,1.0977e+10,1.4247e+10,1.3205e+10,1.2593e+10,1.1228e+10,1.0454e+10,1.2591e+10,9.2371e+09,1.2805e+10,1.0607e+10,1.1568e+10,1.3345e+10,1.2043e+10,1.197e+10,1.1665e+10,7.7725e+09,0,1.1125e+10
1.1857e+10,1.2396e+10,1.2887e+10,1.0186e+10,1.0977e+10,1.4247e+10,1.3205e+10,1.2593e+10,1.1228e+10,1.0454e+10,1.2591e+10,9.2371e+09,1.2805e+10,1.0607e+10,1.1568e+10,1.3345e+10,1.2043e+10,1.197e+10,1.1665e+10,7.7725e+09,0,1.1125e+10
1.1857e+10,1.2396e+10,1.2887e+10,1.0186e+10,1.0977e+10,1.4247e+10,1.3205e+10,1.2593e+10,1.1228e+10,1.0454e+10,1.2591e+10,9.2371e+09,1.2805e+10,1.0607e+10,1.1568e+10,1.3345e+10,1.2043e+10,1.197e+10,1.1665e+10,7.7725e+09,0,1.1125e+10
1.1857e+10,1.2396e+10,1.2887e+10,1.0186e+10,1.0977e+10,1.4247e+10,1.3205e+10,1.2593e+10,1.1228e+10,1.0454e+10,1.2591e+10,9.2371e+09,1.2805e+10,1.0607e+10,1.1568e+10,1.3345e+10,1.2043e+10,1.197e+10,1.1665e+10,7.7725e+09,0,1.1125e+10
1.1857e+10,1.2396e+10,1.2887e+10,1.0186e+10,1.0977e+10,1.4247e+10,1.3205e+10,1.2593e+10,1.1228e+10,1.0454e+10,1.2591e+10,9.2371e+09,1.2805e+10,1.0607e+10,1.1568e+10,1.3345e+10,1.2043e+10,1.197e+10,1.1665e+10,7.7725e+09,0,1.1125e+10
1.1857e+10,1.2396e+10,1.2887e+10,1.0186e+10,1.0977e+10,1.4247e+10,1.3205e+10,1.2593e+10,1.1228e+10,1.0454e+10,1.2591e+10,9.2371e+09,1.2805e+10,1.0607e+10,1.1568e+10,1.3345e+10,1.2043e+10,1.197e+10,1.1665e+10,7.7725e+09,0,1.1125e+10
1.1857e+10,1.2396e+10,1.2887e+10,1.0186e+10,1.0977e+10,1.4247e+10,1.3205e+10,1.2593e+10,1.1228e+10,1.0454e+10,1.2591e+10,9.2371e+09,1.2805e+10,1.0607e+10,1.1568e+10,1.3345e+10,1.2043e+10,1.197e+10,1.1665e+10,7.7725e+09,0,1.1125e+10
1.1857e+10,1.2396e+10,1.2887e+10,1.0186e+10,1.0977e+10,1.4247e+10,1.3205e+10,1.2593e+10,1.1228e+10,1.0454e+10,1.2591e+10,9.2371e+09,1.2805e+10,1.0607e+10,1.1568e+10,1.3345e+10,1.2043e+10,1.197e+10,1.1665e+10,7.7725e+09,0,1.1125e+10
1.1857e+10,1.2396e+10,1.2887e+10,1.0186e+10,1.0977e+10,1.4247e+10,1.3205e+10,1.2593e+10,1.1228e+10,1.0454e+10,1.2591e+10,9.2371e+09,1.2805e+10,1.0607e+10,1.1568e+10,1.3345e+10,1.2043e+10,1.197e+10,1.1665e+10,7.7725e+09,0,1.1125e+10
1.1857e+10,1.2396e+10,1.2887e+10,1.0186e+10,1.0977e+10,1.4247e+10,1.3205e+10,1.2593e+10,1.1228e+10,1.0454e+10,1.2591e+10,9.2371e+09,1.2805e+10,1.0607e+10,1.1568e+10,1.3345e+10,1.2043e+10,1.197e+10,1.1665e+10,7.7725e+09,0,1.1125e+10
1.1857e+10,1.2396e+10,1.2887e+10,1.0186e+10,1.0977e+10,1.4247e+10,1.3205e+10,1.2593e+10,1.1228e+10,1.0454e+10,1.2591e+10,9.2371e+09,1.2805e+10,1.0607e+10,1.1568e+10,1.3345e+10,1.2043e+10,1.197e+10,1.1665e+10,7.7725e+09,0,1.1125e+10
1.1857e+10,1.2396e+10,1.2887e+10,1.0186e+10,1.0977e+10,1.4247e+10,1.3205e+10,1.2593e+10,1.1228e+10,1.0454e+10,1.2591e+10,9.2371e+09,1.2805e+10,1.0607e+10,1.1568e+10,1.3345e+10,1.2043e+10,1.197e+10,1.1665e+10,7.7725e+09,0,1.1125e+10
1.1857e+10,1.2396e+10,1.2887e+10,1.0186e+10,1.0977e+10,1.4247e+10,1.3205e+10,1.2593e+10,1.1228e+10,1.0454e+10,1.2591e+10,9.2371e+09,1.2805e+10,1.0607e+10,1.1568e+10,1.3345e+10,1.2043e+10,1.197e+10,1.1665e+10,7.7725e+09,0,1.1125e+10
1.1857e+10,1.2396e+10,1.2887e+10,1.0186e+10,1.0977e+10,1.4247e+10,1.3205e+10,1.2593e+10,1.1228e+10,1.0454e+10,1.2591e+10,9.2371e+09,1.2805e+10,1.0607e+10,1.1568e+10,1.3345e+10,1.2043e+10,1.197e+10,1.1665e+10,7.7725e+09,0,1.1125e+10
1.1857e+10,1.2396e+10,1.2887e+10,1.0186e+10,1.0977e+10,1.4247e+10,1.3205e+10,1.2593e+10,1.1228e+10,1.0454e+10,1.2591e+10,9.2371e+09,1.2805e+10,1.0607e+10,1.1568e+10,1.3345e+10,1.2043e+10,1.197e+10,1.1665e+10,7.7725e+09,0,1.1125e+10
1.1857e+10,1.2396e+10,1.2887e+10,1.0186e+10,1.0977e+10,1.4247e+10,1.3205e+10,1.2593e+10,1.1228e+10,1.0454e+10,1.2591e+10,9.2371e+09,1.2805e+10,1.0607e+10,1.1568e+10,1.3345e+10,1.2043e+10,1.197e+10,1.1665e+10,7.7725e+09,0,1.1125e+10
1.1857e+10,1.2396e+10,1.2887e+10,1.0186e+10,1.0977e+10,1.4247e+10,1.3205e+10,1.2593e+10,1.1228e+10,1.0454e+10,1.2591e+10,9.2371e+09,1.2805e+10,1.0607e+10,1.1568e+10,1.3345e+10,1.2043e+10,1.197e+10,1.1665e+10,7.7725e+09,0,1.1125e+10
1.1857e+10,1.2396e+10,1.2887e+10,1.0186e+10,1.0977e+10,1.4247e+10,1.3205e+10,1.2593e+10,1.1228e+10,1.0454e+10,1.2591e+10,9.2371e+09,1.2805e+10,1.0607e+10,1.1568e+10,1.3345e+10,1.2043e+10,1.197e+10,1.1665e+10,7.7725e+09,0,1.1125e+10
1.0436e+10,9.0201e+09,1.2887e+10,1.0186e+10,1.0977e+10,1.1751e+10,1.2525e+10,1.2593e+10,1.1228e+10,1.0454e+10,1.2591e+10,9.2371e+09,1.2183e+10,8.9211e+09,9.1649e+09,1.245e+10,8.8266e+09,1.1463e+10,1.1665e+10,6.5305e+09,0,1.0242e+10
1.0436e+10,9.0201e+09,1.2887e+10,1.0186e+10,1.0977e+10,1.1751e+10,1.2525e+10,1.2593e+10,1.1228e+10,1.0454e+10,1.2591e+10,9.2371e+09,1.2183e+10,8.9211e+09,9.1649e+09,1.245e+10,8.8266e+09,1.1463e+10,1.1665e+10,6.5305e+09,0,1.0242e+10
1.0436e+10,9.0201e+09,1.2887e+10,1.0186e+10,1.0977e+10,1.1751e+10,1.2525e+10,1.2593e+10,1.1228e+10,1.0454e+10,1.2591e+10,9.2371e+09,1.2183e+10,8.9211e+09,9.1649e+09,1.245e+10,8.8266e+09,1.1463e+10,1.1665e+10,6.5305e+09,0,1.0242e+10
1.0436e+10,9.0201e+09,1.2887e+10,1.0186e+10,1.0977e+10,1.1751e+10,1.2525e+10,1.2593e+10,1.1228e+10,1.0454e+10,1.2591e+10,9.2371e+09,1.2183e+10,8.9211e+09,9.1649e+09,1.245e+10,8.8266e+09,1.1463e+10,1.1665e+10,6.5305e+09,0,1.0242e+10
1.0436e+10,9.0201e+09,1.2887e+10,1.0186e+10,1.0977e+10,1.1751e+10,1.2525e+10,1.2593e+10,1.1228e+10,1.0454e+10,1.2591e+10,9.2371e+09,1.2183e+10,8.9211e+09,9.1649e+09,1.245e+10,8.8266e+09,1.1463e+10,1.1665e+10,6.5305e+09,0,1.0242e+10
1.0436e+10,9.0201e+09,1.2887e+10,1.0186e+10,1.0977e+10,1.1751e+10,1.2525e+10,1.2593e+10,1.1228e+10,1.0454e+10,1.2591e+10,9.2371e+09,1.2183e+10,8.9211e+09,9.1649e+09,1.245e+10,8.8266e+09,1.1463e+10,1.1665e+10,6.5305e+09,0,1.0242e+10
1.0436e+10,9.0201e+09,1.2887e+10,1.0186e+10,1.0977e+10,1.1751e+10,1.2525e+10,1.2593e+10,1.1228e+10,1.0454e+10,1.2591e+10,9.2371e+09,1.2183e+10,8.9211e+09,9.1649e+09,1.245e+10,8.8266e+09,1.1463e+10,1.1665e+10,6.5305e+09,0,1.0242e+10
1.0436e+10,9.0201e+09,1.2887e+10,1.0186e+10,1.0977e+10,1.1751e+10,1.2525e+10,1.2593e+10,1.1228e+10,1.0454e+10,1.2591e+10,9.2371e+09,1.2183e+10,8.9211e+09,9.1649e+09,1.245e+10,8.8266e+09,1.1463e+10,1.1665e+10,6.5305e+09,0,1.0242e+10
1.0436e+10,9.0201e+09,1.2887e+10,1.0186e+10,1.0977e+10,1.1751e+10,1.2525e+10,1.2593e+10,1.1228e+10,1.0454e+10,1.2591e+10,9.2371e+09,1.2183e+10,8.9211e+09,9.1649e+09,1.245e+10,8.8266e+09,1.1463e+10,1.1665e+10,6.5305e+09,0,1.0242e+10
1.0436e+10,9.0201e+09,1.2887e+10,1.0186e+10,1.0977e+10,1.1751e+10,1.2525e+10,1.2593e+10,1.1228e+10,1.0454e+10,1.2591e+10,9.2371e+09,1.2183e+10,8.9211e+09,9.1649e+09,1.245e+10,8.8266e+09,1.1463e+10,1.1665e+10,6.5305e+09,0,1.0242e+10
1.0436e+10,9.0201e+09,1.2887e+10,1.0186e+10,1.0977e+10,1.1751e+10,1.2525e+10,1.2593e+10,1.1228e+10,1.0454e+10,1.2591e+10,9.2371e+09,1.2183e+10,8.9211e+09,9.1649e+09,1.245e+10,8.8266e+09,1.1463e+10,1.1665e+10,6.5305e+09,0,1.0242e+10
1.0436e+10,9.0201e+09,1.2887e+10,1.0186e+10,1.0977e+10,1.1751e+10,1.2525e+10,1.2593e+10,1.1228e+10,1.0454e+10,1.2591e+10,9.2371e+09,1.2183e+10,8.9211e+09,9.1649e+09,1.245e+10,8.8266e+09,1.1463e+10,1.1665e+10,6.5305e+09,0,1.0242e+10
1.0436e+10,9.0201e+09,1.2887e+10,1.0186e+10,1.0977e+10,1.1751e+10,1.2525e+10,1.2593e+10,1.1228e+10,1.0454e+10,1.2591e+10,9.2371e+09,1.2183e+10,8.9211e+09,9.1649e+09,1.245e+10,8.8266e+09,1.1463e+10,1.1665e+10,6.5305e+09,0,1.0242e+10
1.0436e+10,9.0201e+09,1.2887e+10,1.0186e+10,1.0977e+10,1.1751e+10,1.2525e+10,1.2593e+10,1.1228e+10,1.0454e+10,1.2591e+10,9.2371e+09,1.2183e+10,8.9211e+09,9.1649e+09,1.245e+10,8.8266e+09,1.1463e+10,1.1665e+10,6.5305e+09,0,1.0242e+10
1.0436e+10,9.0201e+09,1.2887e+10,1.0186e+10,1.0977e+10,1.1751e+10,1.2525e+10,1.2593e+10,1.1228e+10,1.0454e+10,1.2591e+10,9.2371e+09,1.2183e+10,8.9211e+09,9.1649e+09,1.245e+10,8.8266e+09,1.1463e+10,1.1665e+10,6.5305e+09,0,1.0242e+10
1.0436e+10,9.0201e+09,1.2887e+10,1.0186e+10,1.0977e+10,1.1751e+10,1.2525e+10,1.2593e+10,1.1228e+10,1.0454e+10,1.2591e+10,9.2371e+09,1.2183e+10,8.9211e+09,9.1649e+09,1.245e+10,8.8266e+09,1.1463e+10,1.1665e+10,6.5305e+09,0,1.0242e+10
1.0436e+10,9.0201e+09,1.2887e+10,1.0186e+10,1.0977e+10,1.1751e+10,1.2525e+10,1.2593e+10,1.1228e+10,1.0454e+10,1.2591e+10,9.2371e+09,1.2183e+10,8.9211e+09,9.1649e+09,1.245e+10,8.8266e+09,1.1463e+10,1.1665e+10,6.5305e+09,0,1.0242e+10
1.0436e+10,9.0201e+09,1.2887e+10,1.0186e+10,1.0977e+10,1.1751e+10,1.2525e+10,1.2593e+10,1.1228e+10,1.0454e+10,1.2591e+10,9.2371e+09,1.2183e+10,8.9211e+09,9.1649e+09,1.245e+10,8.8266e+09,1.1463e+10,1.1665e+10,6.5305e+09,0,1.0242e+10
1.0436e+10,9.0201e+09,1.2887e+10,1.0186e+10,1.0977e+10,1.1751e+10,1.2525e+10,1.2593e+10,1.1228e+10,1.0454e+10,1.2591e+10,9.2371e+09,1.2183e+10,8.9211e+09,9.1649e+09,1.245e+10,8.8266e+09,1.1463e+10,1.1665e+10,6.5305e+09,0,1.0242e+10
1.0436e+10,9.0201e+09,1.2887e+10,1.0186e+10,1.0977e+10,1.1751e+10,1.2525e+10,1.2593e+10,1.1228e+10,1.0454e+10,1.2591e+10,9.2371e+09,1.2183e+10,8.9211e+09,9.1649e+09,1.245e+10,8.8266e+09,1.1463e+10,1.1665e+10,6.5305e+09,0,1.0242e+10
1.0436e+10,8.7602e+09,1.2887e+10,1.0186e+10,1.0086e+10,1.1751e+10,1.2525e+10,1.2593e+10,8.7836e+09,1.0454e+10,1.2591e+10,9.2371e+09,1.1899e+10,8.9211e+09,9.1649e+09,1.0999e+10,8.8266e+09,1.0171e+10,9.9786e+09,6.5305e+09,0,9.8467e+09
1.0436e+10,8.7602e+09,1.2887e+10,1.0186e+10,1.0086e+10,1.1751e+10,1.2525e+10,1.2593e+10,8.7836e+09,1.0454e+10,1.2591e+10,9.2371e+09,1.1899e+10,8.9211e+09,9.1649e+09,1.0999e+10,8.8266e+09,1.0171e+10,9.9786e+09,6.5305e+09,0,9.8467e+09
1.0436e+10,8.7602e+09,1.2887e+10,1.0186e+10,1.0086e+10,1.1751e+10,1.2525e+10,1.2593e+10,8.7836e+09,1.0454e+10,1.2591e+10,9.2371e+09,1.1899e+10,8.9211e+09,9.1649e+09,1.0999e+10,8.8266e+09,1.0171e+10,9.9786e+09,6.5305e+09,0,9.8467e+09
1.0436e+10,8.7602e+09,1.2887e+10,1.0186e+10,1.0086e+10,1.1751e+10,1.2525e+10,1.2593e+10,8.7836e+09,1.0454e+10,1.2591e+10,9.2371e+09,1.1899e+10,8.9211e+09,9.1649e+09,1.0999e+10,8.8266e+09,1.0171e+10,9.9786e+09,6.5305e+09,0,9.8467e+09
1.0436e+10,8.7602e+09,1.2887e+10,1.0186e+10,1.0086e+10,1.1751e+10,1.2525e+10,1.2593e+10,8.7836e+09,1.0454e+10,1.2591e+10,9.2371e+09,1.1899e+10,8.9211e+09,9.1649e+09,1.0999e+10,8.8266e+09,1.0171e+10,9.9786e+09,6.5305e+09,0,9.8467e+09
1.0436e+10,8.7602e+09,1.2887e+10,1.0186e+10,1.0086e+10,1.1751e+10,1.2525e+10,1.2593e+10,8.7836e+09,1.0454e+10,1.2591e+10,9.2371e+09,1.1899e+10,8.9211e+09,9.1649e+09,1.0999e+10,8.8266e+09,1.0171e+10,9.9786e+09,6.5305e+09,0,9.8467e+09
