7.936e+09,1.4051e+10,1.3375e+10,1.097e+10,1.1316e+10,1.0013e+10,9.686e+09,1.2469e+10,8.6024e+09,1.2328e+10,7.4488e+09,1.1061e+10,1.0678e+10,9.0849e+09,1.2355e+10,6.4663e+09,9.8915e+09,1.1388e+10,1.6567e+10,1.3527e+10,0,1.0439e+10
7.936e+09,1.4051e+10,1.3375e+10,1.097e+10,1.1316e+10,1.0013e+10,9.686e+09,1.2469e+10,8.6024e+09,1.2328e+10,7.4488e+09,1.1061e+10,1.0678e+10,9.0849e+09,1.2355e+10,6.4663e+09,9.8915e+09,1.1388e+10,1.6567e+10,1.3527e+10,0,1.0439e+10
7.936e+09,1.4051e+10,1.3375e+10,1.097e+10,1.1316e+10,1.0013e+10,9.686e+09,1.2469e+10,8.6024e+09,1.2328e+10,7.4488e+09,1.1061e+10,1.0678e+10,9.0849e+09,1.2355e+10,6.4663e+09,9.8915e+09,1.1388e+10,1.6567e+10,1.3527e+10,0,1.0439e+10
7.936e+09,1.4051e+10,1.3375e+10,1.097e+10,1.1316e+10,1.0013e+10,9.686e+09,1.2469e+10,8.6024e+09,1.2328e+10,7.4488e+09,1.1061e+10,1.0678e+10,9.0849e+09,1.2355e+10,6.4663e+09,9.8915e+09,1.1388e+10,1.6567e+10,1.3527e+10,0,1.0439e+10
7.936e+09,1.4051e+10,1.3375e+10,1.097e+10,1.1316e+10,1.0013e+10,9.686e+09,1.2469e+10,8.6024e+09,1.2328e+10,7.4488e+09,1.1061e+10,1.0678e+10,9.0849e+09,1.2355e+10,6.4663e+09,9.8915e+09,1.1388e+10,1.6567e+10,1.3527e+10,0,1.0439e+10
7.936e+09,1.4051e+10,1.3375e+10,1.097e+10,1.1316e+10,1.0013e+10,9.686e+09,1.2469e+10,8.6024e+09,1.2328e+10,7.4488e+09,1.1061e+10,1.0678e+10,9.0849e+09,1.2355e+10,6.4663e+09,9.8915e+09,1.1388e+10,1.6567e+10,1.3527e+10,0,1.0439e+10
7.936e+09,1.4051e+10,1.3375e+10,1.097e+10,1.1316e+10,1.0013e+10,9.686e+09,1.2469e+10,8.6024e+09,1.2328e+10,7.4488e+09,1.1061e+10,1.0678e+10,9.0849e+09,1.2355e+10,6.4663e+09,9.8915e+09,1.1388e+10,1.6567e+10,1.3527e+10,0,1.0439e+10
7.936e+09,1.4051e+10,1.3375e+10,1.097e+10,1.1316e+10,1.0013e+10,9.686e+09,1.2469e+10,8.6024e+09,1.2328e+10,7.4488e+09,1.1061e+10,1.0678e+10,9.0849e+09,1.2355e+10,6.4663e+09,9.8915e+09,1.1388e+10,1.6567e+10,1.3527e+10,0,1.0439e+10
7.936e+09,1.4051e+10,1.3375e+10,1.097e+10,1.1316e+10,1.0013e+10,9.686e+09,1.2469e+10,8.6024e+09,1.2328e+10,7.4488e+09,1.1061e+10,1.0678e+10,9.0849e+09,1.2355e+10,6.4663e+09,9.8915e+09,1.1388e+10,1.6567e+10,1.3527e+10,0,1.0439e+10
7.936e+09,1.4051e+10,1.3375e+10,1.097e+10,1.1316e+10,1.0013e+10,9.686e+09,1.2469e+10,8.6024e+09,1.2328e+10,7.4488e+09,1.1061e+10,1.0678e+10,9.0849e+09,1.2355e+10,6.4663e+09,9.8915e+09,1.1388e+10,1.6567e+10,1.3527e+10,0,1.0439e+10
7.936e+09,1.4051e+10,1.3375e+10,1.097e+10,1.1316e+10,1.0013e+10,9.686e+09,1.2469e+10,8.6024e+09,1.2328e+10,7.4488e+09,1.1061e+10,1.0678e+10,9.0849e+09,1.2355e+10,6.4663e+09,9.8915e+09,1.1388e+10,1.6567e+10,1.3527e+10,0,1.0439e+10
7.936e+09,1.4051e+10,1.3375e+10,1.097e+10,1.1316e+10,1.0013e+10,9.686e+09,1.2469e+10,8.6024e+09,1.2328e+10,7.4488e+09,1.1061e+10,1.0678e+10,9.0849e+09,1.2355e+10,6.4663e+09,9.8915e+09,1.1388e+10,1.6567e+10,1.3527e+10,0,1.0439e+10
7.936e+09,1.4051e+10,1.3375e+10,1.097e+10,1.1316e+10,1.0013e+10,9.686e+09,1.2469e+10,8.6024e+09,1.2328e+10,7.4488e+09,1.1061e+10,1.0678e+10,9.0849e+09,1.2355e+10,6.4663e+09,9.8915e+09,1.1388e+10,1.6567e+10,1.3527e+10,0,1.0439e+10
7.936e+09,1.4051e+10,1.3375e+10,1.097e+10,1.1316e+10,1.0013e+10,9.686e+09,1.2469e+10,8.6024e+09,1.2328e+10,7.4488e+09,1.1061e+10,1.0678e+10,9.0849e+09,1.2355e+10,6.4663e+09,9.8915e+09,1.1388e+10,1.6567e+10,1.3527e+10,0,1.0439e+10
7.936e+09,1.4051e+10,1.3375e+10,1.097e+10,1.1316e+10,1.0013e+10,9.686e+09,1.2469e+10,8.6024e+09,1.2328e+10,7.4488e+09,1.1061e+10,1.0678e+10,9.0849e+09,1.2355e+10,6.4663e+09,9.8915e+09,1.1388e+10,1.6567e+10,1.3527e+10,0,1.0439e+10
7.936e+09,1.4051e+10,1.3375e+10,1.097e+10,1.1316e+10,1.0013e+10,9.686e+09,1.2469e+10,8.6024e+09,1.2328e+10,7.4488e+09,1.1061e+10,1.0678e+10,9.0849e+09,1.2355e+10,6.4663e+09,9.8915e+09,1.1388e+10,1.6567e+10,1.3527e+10,0,1.0439e+10
7.936e+09,1.0547e+10,1.3375e+10,1.0288e+10,9.7233e+09,1.0013e+10,8.9195e+09,1.2469e+10,8.6024e+09,9.5221e+09,7.4488e+09,1.1061e+10,1.0678e+10,8.9122e+09,9.9482e+09,6.4663e+09,9.8915e+09,1.0469e+10,1.2914e+10,9.5114e+09,0,9.4617e+09
7.936e+09,1.0547e+10,1.3375e+10,1.0288e+10,9.7233e+09,1.0013e+10,8.9195e+09,1.2469e+10,8.6024e+09,9.5221e+09,7.4488e+09,1.1061e+10,1.0678e+10,8.9122e+09,9.9482e+09,6.4663e+09,9.8915e+09,1.0469e+10,1.2914e+10,9.5114e+09,0,9.4617e+09
7.936e+09,1.0547e+10,1.3375e+10,1.0288e+10,9.7233e+09,1.0013e+10,8.9195e+09,1.2469e+10,8.6024e+09,9.5221e+09,7.4488e+09,1.1061e+10,1.0678e+10,8.9122e+09,9.9482e+09,6.4663e+09,9.8915e+09,1.0469e+10,1.2914e+10,9.5114e+09,0,9.4617e+09
7.936e+09,1.0547e+10,1.3375e+10,1.0288e+10,9.7233e+09,1.0013e+10,8.9195e+09,1.2469e+10,8.6024e+09,9.5221e+09,7.4488e+09,1.1061e+10,1.0678e+10,8.9122e+09,9.9482e+09,6.4663e+09,9.8915e+09,1.0469e+10,1.2914e+10,9.5114e+09,0,9.4617e+09
7.936e+09,1.0547e+10,1.3375e+10,1.0288e+10,9.7233e+09,1.0013e+10,8.9195e+09,1.2469e+10,8.6024e+09,9.5221e+09,7.4488e+09,1.1061e+10,1.0678e+10,8.9122e+09,9.9482e+09,6.4663e+09,9.8915e+09,1.0469e+10,1.2914e+10,9.5114e+09,0,9.4617e+09
7.936e+09,1.0547e+10,1.3375e+10,1.0288e+10,9.7233e+09,1.0013e+10,8.9195e+09,1.2469e+10,8.6024e+09,9.5221e+09,7.4488e+09,1.1061e+10,1.0678e+10,8.9122e+09,9.9482e+09,6.4663e+09,9.8915e+09,1.0469e+10,1.2914e+10,9.5114e+09,0,9.4617e+09
7.936e+09,1.0547e+10,1.3375e+10,1.0288e+10,9.7233e+09,1.0013e+10,8.9195e+09,1.2469e+10,8.6024e+09,9.5221e+09,7.4488e+09,1.1061e+10,1.0678e+10,8.9122e+09,9.9482e+09,6.4663e+09,9.8915e+09,1.0469e+10,1.2914e+10,9.5114e+09,0,9.4617e+09
7.936e+09,1.0547e+10,1.3375e+10,1.0288e+10,9.7233e+09,1.0013e+10,8.9195e+09,1.2469e+10,8.6024e+09,9.5221e+09,7.4488e+09,1.1061e+10,1.0678e+10,8.9122e+09,9.9482e+09,6.4663e+09,9.8915e+09,1.0469e+10,1.2914e+10,9.5114e+09,0,9.4617e+09
7.936e+09,1.0547e+10,1.3375e+10,1.0288e+10,9.7233e+09,1.0013e+10,8.9195e+09,1.2469e+10,8.6024e+09,9.5221e+09,7.4488e+09,1.1061e+10,1.0678e+10,8.9122e+09,9.9482e+09,6.4663e+09,9.8915e+09,1.0469e+10,1.2914e+10,9.5114e+09,0,9.4617e+09
7.936e+09,1.0547e+10,1.3375e+10,1.0288e+10,9.7233e+09,1.0013e+10,8.9195e+09,1.2469e+10,8.6024e+09,9.5221e+09,7.4488e+09,1.1061e+10,1.0678e+10,8.9122e+09,9.9482e+09,6.4663e+09,9.8915e+09,1.0469e+10,1.2914e+10,9.5114e+09,0,9.4617e+09
7.936e+09,1.0547e+10,1.3375e+10,1.0288e+10,9.7233e+09,1.0013e+10,8.9195e+09,1.2469e+10,8.6024e+09,9.5221e+09,7.4488e+09,1.1061e+10,1.0678e+10,8.9122e+09,9.9482e+09,6.4663e+09,9.8915e+09,1.0469e+10,1.2914e+10,9.5114e+09,0,9.4617e+09
7.936e+09,1.0547e+10,1.3375e+10,1.0288e+10,9.7233e+09,1.0013e+10,8.9195e+09,1.2469e+10,8.6024e+09,9.5221e+09,7.4488e+09,1.1061e+10,1.0678e+10,8.9122e+09,9.9482e+09,6.4663e+09,9.8915e+09,1.0469e+10,1.2914e+10,9.5114e+09,0,9.4617e+09
7.936e+09,1.0547e+10,1.3375e+10,1.0288e+10,9.7233e+09,1.0013e+10,8.9195e+09,1.2469e+10,8.6024e+09,9.5221e+09,7.4488e+09,1.1061e+10,1.0678e+10,8.9122e+09,9.9482e+09,6.4663e+09,9.8915e+09,1.0469e+10,1.2914e+10,9.5114e+09,0,9.4617e+09
7.936e+09,1.0547e+10,1.3375e+10,1.0288e+10,9.7233e+09,1.0013e+10,8.9195e+09,1.2469e+10,8.6024e+09,9.5221e+09,7.4488e+09,1.1061e+10,1.0678e+10,8.9122e+09,9.9482e+09,6.4663e+09,9.8915e+09,1.0469e+10,1.2914e+10,9.5114e+09,0,9.4617e+09
7.936e+09,1.0547e+10,1.3375e+10,1.0288e+10,9.7233e+09,1.0013e+10,8.9195e+09,1.2469e+10,8.6024e+09,9.5221e+09,7.4488e+09,1.1061e+10,1.0678e+10,8.9122e+09,9.9482e+09,6.4663e+09,9.8915e+09,1.0469e+10,1.2914e+10,9.5114e+09,0,9.4617e+09
7.936e+09,1.0547e+10,1.3375e+10,1.0288e+10,9.7233e+09,1.0013e+10,8.9195e+09,1.2469e+10,8.6024e+09,9.5221e+09,7.4488e+09,1.1061e+10,1.0678e+10,8.9122e+09,9.9482e+09,6.4663e+09,9.8915e+09,1.0469e+10,1.2914e+10,9.5114e+09,0,9.4617e+09
7.936e+09,1.0547e+10,1.3375e+10,1.0288e+10,9.7233e+09,1.0013e+10,8.9195e+09,1.2469e+10,8.6024e+09,9.5221e+09,7.4488e+09,1.1061e+10,1.0678e+10,8.9122e+09,9.9482e+09,6.4663e+09,9.8915e+09,1.0469e+10,1.2914e+10,9.5114e+09,0,9.4617e+09
7.936e+09,1.0547e+10,1.3375e+10,1.0288e+10,9.7233e+09,1.0013e+10,8.9195e+09,1.2469e+10,8.6024e+09,9.5221e+09,7.4488e+09,1.1061e+10,1.0678e+10,8.9122e+09,9.9482e+09,6.4663e+09,9.8915e+09,1.0469e+10,1.2914e+10,9.5114e+09,0,9.4617e+09
7.936e+09,1.0547e+10,1.3375e+10,1.0288e+10,9.7233e+09,1.0013e+10,8.9195e+09,1.2469e+10,8.6024e+09,9.5221e+09,7.4488e+09,1.1061e+10,1.0678e+10,8.9122e+09,9.9482e+09,6.4663e+09,9.8915e+09,1.0469e+10,1.2914e+10,9.5114e+09,0,9.4617e+09
7.936e+09,1.0547e+10,1.3375e+10,1.0288e+10,9.7233e+09,1.0013e+10,8.9195e+09,1.2469e+10,8.6024e+09,9.5221e+09,7.4488e+09,1.1061e+10,1.0678e+10,8.9122e+09,9.9482e+09,6.4663e+09,9.8915e+09,1.0469e+10,1.2914e+10,9.5114e+09,0,9.4617e+09
7.936e+09,1.0367e+10,1.0426e+10,1.0288e+10,8.9669e+09,8.5767e+09,6.8075e+09,9.4035e+09,8.6024e+09,9.3314e+09,7.4488e+09,1.0484e+10,9.3035e+09,7.1184e+09,9.9482e+09,6.4663e+09,8.4362e+09,8.5699e+09,1.1596e+10,9.0896e+09,0,8.5317e+09
7.936e+09,1.0367e+10,1.0426e+10,1.0288e+10,8.9669e+09,8.5767e+09,6.8075e+09,9.4035e+09,8.6024e+09,9.3314e+09,7.4488e+09,1.0484e+10,9.3035e+09,7.1184e+09,9.9482e+09,6.4663e+09,8.4362e+09,8.5699e+09,1.1596e+10,9.0896e+09,0,8.5317e+09
7.936e+09,1.0367e+10,1.0426e+10,1.0288e+10,8.9669e+09,8.5767e+09,6.8075e+09,9.4035e+09,8.6024e+09,9.3314e+09,7.4488e+09,1.0484e+10,9.3035e+09,7.1184e+09,9.9482e+09,6.4663e+09,8.4362e+09,8.5699e+09,1.1596e+10,9.0896e+09,0,8.5317e+09
7.936e+09,1.0367e+10,1.0426e+10,1.0288e+10,8.9669e+09,8.5767e+09,6.8075e+09,9.4035e+09,8.6024e+09,9.3314e+09,7.4488e+09,1.0484e+10,9.3035e+09,7.1184e+09,9.9482e+09,6.4663e+09,8.4362e+09,8.5699e+09,1.1596e+10,9.0896e+09,0,8.5317e+09
7.936e+09,1.0367e+10,1.0426e+10,1.0288e+10,8.9669e+09,8.5767e+09,6.8075e+09,9.4035e+09,8.6024e+09,9.3314e+09,7.4488e+09,1.0484e+10,9.3035e+09,7.1184e+09,9.9482e+09,6.4663e+09,8.4362e+09,8.5699e+09,1.1596e+10,9.0896e+09,0,8.5317e+09
7.936e+09,1.0367e+10,1.0426e+10,1.0288e+10,8.9669e+09,8.5767e+09,6.8075e+09,9.4035e+09,8.6024e+09,9.3314e+09,7.4488e+09,1.0484e+10,9.3035e+09,7.1184e+09,9.9482e+09,6.4663e+09,8.4362e+09,8.5699e+09,1.1596e+10,9.0896e+09,0,8.5317e+09
7.936e+09,1.0367e+10,1.0426e+10,1.0288e+10,8.9669e+09,8.5767e+09,6.8075e+09,9.4035e+09,8.6024e+09,9.3314e+09,7.4488e+09,1.0484e+10,9.3035e+09,7.1184e+09,9.9482e+09,6.4663e+09,8.4362e+09,8.5699e+09,1.1596e+10,9.0896e+09,0,8.5317e+09
7.936e+09,1.0367e+10,1.0426e+10,1.0288e+10,8.9669e+09,8.5767e+09,6.8075e+09,9.4035e+09,8.6024e+09,9.3314e+09,7.4488e+09,1.0484e+10,9.3035e+09,7.1184e+09,9.9482e+09,6.4663e+09,8.4362e+09,8.5699e+09,1.1596e+10,9.0896e+09,0,8.5317e+09
7.936e+09,1.0367e+10,1.0426e+10,1.0288e+10,8.9669e+09,8.5767e+09,6.8075e+09,9.4035e+09,8.6024e+09,9.3314e+09,7.4488e+09,1.0484e+10,9.3035e+09,7.1184e+09,9.9482e+09,6.4663e+09,8.4362e+09,8.5699e+09,1.1596e+10,9.0896e+09,0,8.5317e+09
7.936e+09,1.0367e+10,1.0426e+10,1.0288e+10,8.9669e+09,8.5767e+09,6.8075e+09,9.4035e+09,8.6024e+09,9.3314e+09,7.4488e+09,1.0484e+10,9.3035e+09,7.1184e+09,9.9482e+09,6.4663e+09,8.4362e+09,8.5699e+09,1.1596e+10,9.0896e+09,0,8.5317e+09
7.936e+09,1.0367e+10,1.0426e+10,1.0288e+10,8.9669e+09,8.5767e+09,6.8075e+09,9.4035e+09,8.6024e+09,9.3314e+09,7.4488e+09,1.0484e+10,9.3035e+09,7.1184e+09,9.9482e+09,6.4663e+09,8.4362e+09,8.5699e+09,1.1596e+10,9.0896e+09,0,8.5317e+09
7.936e+09,1.0367e+10,1.0426e+10,1.0288e+10,8.9669e+09,8.5767e+09,6.8075e+09,9.4035e+09,8.6024e+09,9.3314e+09,7.4488e+09,1.0484e+10,9.3035e+09,7.1184e+09,9.9482e+09,6.4663e+09,8.4362e+09,8.5699e+09,1.1596e+10,9.0896e+09,0,8.5317e+09
7.936e+09,1.0367e+10,1.0426e+10,1.0288e+10,8.9669e+09,8.5767e+09,6.8075e+09,9.4035e+09,8.6024e+09,9.3314e+09,7.4488e+09,1.0484e+10,9.3035e+09,7.1184e+09,9.9482e+09,6.4663e+09,8.4362e+09,8.5699e+09,1.1596e+10,9.0896e+09,0,8.5317e+09
7.936e+09,1.0367e+10,1.0426e+10,1.0288e+10,8.9669e+09,8.5767e+09,6.8075e+09,9.4035e+09,8.6024e+09,9.3314e+09,7.4488e+09,1.0484e+10,9.3035e+09,7.1184e+09,9.9482e+09,6.4663e+09,8.4362e+09,8.5699e+09,1.1596e+10,9.0896e+09,0,8.5317e+09
7.936e+09,1.0367e+10,1.0426e+10,1.0288e+10,8.9669e+09,8.5767e+09,6.8075e+09,9.4035e+09,8.6024e+09,9.3314e+09,7.4488e+09,1.0484e+10,9.3035e+09,7.1184e+09,9.9482e+09,6.4663e+09,8.4362e+09,8.5699e+09,1.1596e+10,9.0896e+09,0,8.5317e+09
7.936e+09,1.0367e+10,1.0426e+10,1.0288e+10,8.9669e+09,8.5767e+09,6.8075e+09,9.4035e+09,8.6024e+09,9.3314e+09,7.4488e+09,1.0484e+10,9.3035e+09,7.1184e+09,9.9482e+09,6.4663e+09,8.4362e+09,8.5699e+09,1.1596e+10,9.0896e+09,0,8.5317e+09
7.936e+09,1.0367e+10,1.0426e+10,1.0288e+10,8.9669e+09,8.5767e+09,6.8075e+09,9.4035e+09,8.6024e+09,9.3314e+09,7.4488e+09,1.0484e+10,9.3035e+09,7.1184e+09,9.9482e+09,6.4663e+09,8.4362e+09,8.5699e+09,1.1596e+10,9.0896e+09,0,8.5317e+09
7.936e+09,1.0367e+10,1.0426e+10,1.0288e+10,8.9669e+09,8.5767e+09,6.8075e+09,9.4035e+09,8.6024e+09,9.3314e+09,7.4488e+09,1.0484e+10,9.3035e+09,7.1184e+09,9.9482e+09,6.4663e+09,8.4362e+09,8.5699e+09,1.1596e+10,9.0896e+09,0,8.5317e+09
7.936e+09,1.0367e+10,1.0426e+10,1.0288e+10,8.9669e+09,8.5767e+09,6.8075e+09,9.4035e+09,8.6024e+09,9.3314e+09,7.4488e+09,1.0484e+10,9.3035e+09,7.1184e+09,9.9482e+09,6.4663e+09,8.4362e+09,8.5699e+09,1.1596e+10,9.0896e+09,0,8.5317e+09
7.936e+09,1.0367e+10,1.0426e+10,1.0288e+10,8.9669e+09,8.5767e+09,6.8075e+09,9.4035e+09,8.6024e+09,9.3314e+09,7.4488e+09,1.0484e+10,9.3035e+09,7.1184e+09,9.9482e+09,6.4663e+09,8.4362e+09,8.5699e+09,1.1596e+10,9.0896e+09,0,8.5317e+09
7.936e+09,8.4986e+09,1.0426e+10,7.8708e+09,6.2917e+09,8.52e+09,6.8075e+09,9.4035e+09,7.9429e+09,8.1781e+09,7.4488e+09,1.0351e+10,9.3035e+09,5.4813e+09,9.9482e+09,5.6367e+09,8.4362e+09,8.2386e+09,1.1596e+10,9.0896e+09,0,7.9717e+09
7.936e+09,8.4986e+09,1.0426e+10,7.8708e+09,6.2917e+09,8.52e+09,6.8075e+09,9.4035e+09,7.9429e+09,8.1781e+09,7.4488e+09,1.0351e+10,9.3035e+09,5.4813e+09,9.9482e+09,5.6367e+09,8.4362e+09,8.2386e+09,1.1596e+10,9.0896e+09,0,7.9717e+09
7.936e+09,8.4986e+09,1.0426e+10,7.8708e+09,6.2917e+09,8.52e+09,6.8075e+09,9.4035e+09,7.9429e+09,8.1781e+09,7.4488e+09,1.0351e+10,9.3035e+09,5.4813e+09,9.9482e+09,5.6367e+09,8.4362e+09,8.2386e+09,1.1596e+10,9.0896e+09,0,7.9717e+09
7.936e+09,8.4986e+09,1.0426e+10,7.8708e+09,6.2917e+09,8.52e+09,6.8075e+09,9.4035e+09,7.9429e+09,8.1781e+09,7.4488e+09,1.0351e+10,9.3035e+09,5.4813e+09,9.9482e+09,5.6367e+09,8.4362e+09,8.2386e+09,1.1596e+10,9.0896e+09,0,7.9717e+09
7.936e+09,8.4986e+09,1.0426e+10,7.8708e+09,6.2917e+09,8.52e+09,6.8075e+09,9.4035e+09,7.9429e+09,8.1781e+09,7.4488e+09,1.0351e+10,9.3035e+09,5.4813e+09,9.9482e+09,5.6367e+09,8.4362e+09,8.2386e+09,1.1596e+10,9.0896e+09,0,7.9717e+09
7.936e+09,8.4986e+09,1.0426e+10,7.8708e+09,6.2917e+09,8.52e+09,6.8075e+09,9.4035e+09,7.9429e+09,8.1781e+09,7.4488e+09,1.0351e+10,9.3035e+09,5.4813e+09,9.9482e+09,5.6367e+09,8.4362e+09,8.2386e+09,1.1596e+10,9.0896e+09,0,7.9717e+09
7.936e+09,8.4986e+09,1.0426e+10,7.8708e+09,6.2917e+09,8.52e+09,6.8075e+09,9.4035e+09,7.9429e+09,8.1781e+09,7.4488e+09,1.0351e+10,9.3035e+09,5.4813e+09,9.9482e+09,5.6367e+09,8.4362e+09,8.2386e+09,1.1596e+10,9.0896e+09,0,7.9717e+09
7.936e+09,8.4986e+09,1.0426e+10,7.8708e+09,6.2917e+09,8.52e+09,6.8075e+09,9.4035e+09,7.9429e+09,8.1781e+09,7.4488e+09,1.0351e+10,9.3035e+09,5.4813e+09,9.9482e+09,5.6367e+09,8.4362e+09,8.2386e+09,1.1596e+10,9.0896e+09,0,7.9717e+09
7.936e+09,8.4986e+09,1.0426e+10,7.8708e+09,6.2917e+09,8.52e+09,6.8075e+09,9.4035e+09,7.9429e+09,8.1781e+09,7.4488e+09,1.0351e+10,9.3035e+09,5.4813e+09,9.9482e+09,5.6367e+09,8.4362e+09,8.2386e+09,1.1596e+10,9.0896e+09,0,7.9717e+09
7.936e+09,8.4986e+09,1.0426e+10,7.8708e+09,6.2917e+09,8.52e+09,6.8075e+09,9.4035e+09,7.9429e+09,8.1781e+09,7.4488e+09,1.0351e+10,9.3035e+09,5.4813e+09,9.9482e+09,5.6367e+09,8.4362e+09,8.2386e+09,1.1596e+10,9.0896e+09,0,7.9717e+09
7.936e+09,8.4986e+09,1.0426e+10,7.8708e+09,6.2917e+09,8.52e+09,6.8075e+09,9.4035e+09,7.9429e+09,8.1781e+09,7.4488e+09,1.0351e+10,9.3035e+09,5.4813e+09,9.9482e+09,5.6367e+09,8.4362e+09,8.2386e+09,1.1596e+10,9.0896e+09,0,7.9717e+09
7.936e+09,8.4986e+09,1.0426e+10,7.8708e+09,6.2917e+09,8.52e+09,6.8075e+09,9.4035e+09,7.9429e+09,8.1781e+09,7.4488e+09,1.0351e+10,9.3035e+09,5.4813e+09,9.9482e+09,5.6367e+09,8.4362e+09,8.2386e+09,1.1596e+10,9.0896e+09,0,7.9717e+09
7.936e+09,8.4986e+09,1.0426e+10,7.8708e+09,6.2917e+09,8.52e+09,6.8075e+09,9.4035e+09,7.9429e+09,8.1781e+09,7.4488e+09,1.0351e+10,9.3035e+09,5.4813e+09,9.9482e+09,5.6367e+09,8.4362e+09,8.2386e+09,1.1596e+10,9.0896e+09,0,7.9717e+09
7.936e+09,8.4986e+09,1.0426e+10,7.8708e+09,6.2917e+09,8.52e+09,6.8075e+09,9.4035e+09,7.9429e+09,8.1781e+09,7.4488e+09,1.0351e+10,9.3035e+09,5.4813e+09,9.9482e+09,5.6367e+09,8.4362e+09,8.2386e+09,1.1596e+10,9.0896e+09,0,7.9717e+09
7.936e+09,8.4986e+09,1.0426e+10,7.8708e+09,6.2917e+09,8.52e+09,6.8075e+09,9.4035e+09,7.9429e+09,8.1781e+09,7.4488e+09,1.0351e+10,9.3035e+09,5.4813e+09,9.9482e+09,5.6367e+09,8.4362e+09,8.2386e+09,1.1596e+10,9.0896e+09,0,7.9717e+09
7.936e+09,8.4986e+09,1.0426e+10,7.8708e+09,6.2917e+09,8.52e+09,6.8075e+09,9.4035e+09,7.9429e+09,8.1781e+09,7.4488e+09,1.0351e+10,9.3035e+09,5.4813e+09,9.9482e+09,5.6367e+09,8.4362e+09,8.2386e+09,1.1596e+10,9.0896e+09,0,7.9717e+09
7.936e+09,8.4986e+09,1.0426e+10,7.8708e+09,6.2917e+09,8.52e+09,6.8075e+09,9.4035e+09,7.9429e+09,8.1781e+09,7.4488e+09,1.0351e+10,9.3035e+09,5.4813e+09,9.9482e+09,5.6367e+09,8.4362e+09,8.2386e+09,1.1596e+10,9.0896e+09,0,7.9717e+09
7.936e+09,8.4986e+09,1.0426e+10,7.8708e+09,6.2917e+09,8.52e+09,6.8075e+09,9.4035e+09,7.9429e+09,8.1781e+09,7.4488e+09,1.0351e+10,9.3035e+09,5.4813e+09,9.9482e+09,5.6367e+09,8.4362e+09,8.2386e+09,1.1596e+10,9.0896e+09,0,7.9717e+09
7.936e+09,8.4986e+09,1.0426e+10,7.8708e+09,6.2917e+09,8.52e+09,6.8075e+09,9.4035e+09,7.9429e+09,8.1781e+09,7.4488e+09,1.0351e+10,9.3035e+09,5.4813e+09,9.9482e+09,5.6367e+09,8.4362e+09,8.2386e+09,1.1596e+10,9.0896e+09,0,7.9717e+09
7.936e+09,8.4986e+09,1.0426e+10,7.8708e+09,6.2917e+09,8.52e+09,6.8075e+09,9.4035e+09,7.9429e+09,8.1781e+09,7.4488e+09,1.0351e+10,9.3035e+09,5.4813e+09,9.9482e+09,5.6367e+09,8.4362e+09,8.2386e+09,1.1596e+10,9.0896e+09,0,7.9717e+09
7.936e+09,7.3964e+09,1.0426e+10,6.7446e+09,6.2917e+09,6.803e+09,6.2063e+09,9.4035e+09,6.8834e+09,8.046e+09,7.4488e+09,8.6593e+09,8.2209e+09,5.4813e+09,8.0221e+09,5.3107e+09,8.4179e+09,8.2386e+09,1.1143e+10,8.184e+09,0,7.3935e+09
7.936e+09,7.3964e+09,1.0426e+10,6.7446e+09,6.2917e+09,6.803e+09,6.2063e+09,9.4035e+09,6.8834e+09,8.046e+09,7.4488e+09,8.6593e+09,8.2209e+09,5.4813e+09,8.0221e+09,5.3107e+09,8.4179e+09,8.2386e+09,1.1143e+10,8.184e+09,0,7.3935e+09
7.936e+09,7.3964e+09,1.0426e+10,6.7446e+09,6.2917e+09,6.803e+09,6.2063e+09,9.4035e+09,6.8834e+09,8.046e+09,7.4488e+09,8.6593e+09,8.2209e+09,5.4813e+09,8.0221e+09,5.3107e+09,8.4179e+09,8.2386e+09,1.1143e+10,8.184e+09,0,7.3935e+09
7.936e+09,7.3964e+09,1.0426e+10,6.7446e+09,6.2917e+09,6.803e+09,6.2063e+09,9.4035e+09,6.8834e+09,8.046e+09,7.4488e+09,8.6593e+09,8.2209e+09,5.4813e+09,8.0221e+09,5.3107e+09,8.4179e+09,8.2386e+09,1.1143e+10,8.184e+09,0,7.3935e+09
7.936e+09,7.3964e+09,1.0426e+10,6.7446e+09,6.2917e+09,6.803e+09,6.2063e+09,9.4035e+09,6.8834e+09,8.046e+09,7.4488e+09,8.6593e+09,8.2209e+09,5.4813e+09,8.0221e+09,5.3107e+09,8.4179e+09,8.2386e+09,1.1143e+10,8.184e+09,0,7.3935e+09
7.936e+09,7.3964e+09,1.0426e+10,6.7446e+09,6.2917e+09,6.803e+09,6.2063e+09,9.4035e+09,6.8834e+09,8.046e+09,7.4488e+09,8.6593e+09,8.2209e+09,5.4813e+09,8.0221e+09,5.3107e+09,8.4179e+09,8.2386e+09,1.1143e+10,8.184e+09,0,7.3935e+09
7.936e+09,7.3964e+09,1.0426e+10,6.7446e+09,6.2917e+09,6.803e+09,6.2063e+09,9.4035e+09,6.8834e+09,8.046e+09,7.4488e+09,8.6593e+09,8.2209e+09,5.4813e+09,8.0221e+09,5.3107e+09,8.4179e+09,8.2386e+09,1.1143e+10,8.184e+09,0,7.3935e+09
