1835.1,1820.3,1797.1,1896.1,1876.2,1808.7,1953.5,1845.6,1751.3,1935.5,1820,1824.5,1862.4,1800.8,1790.1,1887.7,1927.1,1917.8,1830,1849.3,0,1763.3
1835.1,1820.3,1797.1,1896.1,1876.2,1807.9,1953.5,1845.6,1751.3,1935.5,1820,1824.5,1862.4,1800.8,1790.1,1887.7,1927.1,1917.8,1782.8,1849.3,0,1761
1835.1,1820.3,1797.1,1896.1,1876.2,1807.9,1937.2,1845.6,1751.3,1935.5,1820,1824.5,1862.4,1800.8,1790.1,1887.7,1927.1,1917.8,1782.8,1849.3,0,1760.2
1835.1,1820.3,1797.1,1896.1,1876.2,1807.9,1937.2,1845.6,1751.3,1935.5,1820,1824.5,1862.4,1800.8,1790.1,1887.7,1927.1,1917.8,1782.8,1849.3,0,1760.2
1835.1,1820.3,1797.1,1896.1,1876.2,1807.9,1937.2,1845.6,1751.3,1935.5,1820,1824.5,1862.4,1800.8,1790.1,1887.7,1927.1,1917.8,1782.8,1849.3,0,1760.2
1835.1,1820.3,1797.1,1896.1,1876.2,1807.9,1937.2,1845.6,1751.3,1935.5,1820,1824.5,1862.4,1800.8,1790.1,1887.7,1927.1,1917.8,1782.8,1849.3,0,1760.2
1835.1,1820.3,1797.1,1896.1,1876.2,1807.9,1937.2,1845.6,1751.3,1935.5,1820,1824.5,1862.4,1800.8,1750.4,1887.7,1870.7,1917.8,1782.8,1849.3,0,1755.7
1835.1,1820.3,1797.1,1896.1,1876.2,1807.9,1937.2,1845.6,1751.3,1935.5,1820,1824.5,1862.4,1800.8,1750.4,1887.7,1870.7,1917.8,1782.8,1811.3,0,1753.8
1835.1,1820.3,1797.1,1896.1,1876.2,1807.9,1937.2,1845.6,1751.3,1935.5,1820,1824.5,1862.4,1800.8,1750.4,1887.7,1870.7,1917.8,1782.8,1811.3,0,1753.8
1835.1,1820.3,1797.1,1896.1,1876.2,1807.9,1937.2,1845.6,1751.3,1935.5,1820,1824.5,1862.4,1800.8,1750.4,1887.7,1870.7,1917.8,1782.8,1811.3,0,1753.8
1835.1,1820.3,1797.1,1896.1,1876.2,1807.9,1937.2,1845.6,1751.3,1935.5,1820,1824.5,1862.4,1800.8,1750.4,1884,1870.7,1917.8,1782.8,1811.3,0,1753.7
1835.1,1820.3,1797.1,1896.1,1876.2,1807.9,1937.2,1845.6,1751.3,1935.5,1820,1824.5,1862.4,1800.8,1750.4,1884,1870.7,1917.8,1782.8,1811.3,0,1753.7
1835.1,1820.3,1797.1,1896.1,1876.2,1807.9,1937.2,1845.6,1751.3,1935.5,1820,1824.5,1862.4,1800.8,1750.4,1884,1870.7,1917.8,1782.8,1811.3,0,1753.7
1835.1,1820.3,1797.1,1896.1,1876.2,1807.9,1937.2,1845.6,1751.3,1935.5,1820,1824.5,1862.4,1800.8,1750.4,1884,1870.7,1917.8,1782.8,1811.3,0,1753.7
1835.1,1820.3,1797.1,1896.1,1876.2,1807.9,1937.2,1845.6,1751.3,1935.5,1820,1824.5,1862.4,1800.8,1750.4,1884,1870.7,1917.8,1782.8,1811.3,0,1753.7
1835.1,1820.3,1797.1,1896.1,1818.7,1807.9,1937.2,1845.6,1751.3,1935.5,1820,1824.5,1862.4,1800.8,1750.4,1884,1870.7,1917.8,1782.8,1811.3,0,1750.9
1835.1,1820.3,1797.1,1896.1,1818.7,1807.9,1937.2,1845.6,1751.3,1935.5,1820,1824.5,1862.4,1800.8,1750.4,1884,1870.7,1917.8,1782.8,1811.3,0,1750.9
1835.1,1820.3,1797.1,1896.1,1818.7,1807.9,1937.2,1845.6,1751.3,1935.5,1820,1824.5,1862.4,1800.8,1750.4,1884,1851.6,1917.8,1782.8,1811.3,0,1750
1835.1,1820.3,1797.1,1896.1,1818.7,1807.9,1937.2,1840.5,1751.3,1935.5,1820,1824.5,1862.4,1800.8,1750.4,1884,1851.6,1917.8,1782.8,1811.3,0,1749.8
1835.1,1820.3,1797.1,1896.1,1818.7,1807.9,1937.2,1840.5,1751.3,1935.5,1820,1824.5,1842.5,1800.8,1750.4,1884,1851.6,1917.8,1782.8,1811.3,0,1748.8
1835.1,1820.3,1797.1,1896.1,1818.7,1807.9,1937.2,1840.5,1751.3,1935.5,1820,1824.5,1842.5,1800.8,1750.4,1884,1851.6,1917.8,1782.8,1811.3,0,1748.8
1835.1,1820.3,1797.1,1896.1,1818.7,1807.9,1937.2,1840.5,1751.3,1935.5,1820,1824.5,1842.5,1800.8,1750.4,1884,1851.6,1917.8,1782.8,1798.5,0,1748.2
1835.1,1820.3,1797.1,1896.1,1818.7,1807.9,1937.2,1840.5,1751.3,1935.5,1820,1824.5,1842.5,1800.8,1750.4,1884,1851.6,1917.8,1782.8,1798.5,0,1748.2
1835.1,1820.3,1797.1,1896.1,1818.7,1807.9,1937.2,1840.5,1751.3,1935.5,1820,1824.5,1842.5,1800.8,1750.4,1884,1851.6,1917.8,1782.8,1798.5,0,1748.2
1835.1,1820.3,1797.1,1896.1,1818.7,1807.9,1937.2,1840.5,1751.3,1935.5,1820,1824.5,1842.5,1800.8,1750.4,1884,1851.6,1917.8,1782.8,1798.5,0,1748.2
1835.1,1820.3,1797.1,1896.1,1818.7,1807.9,1937.2,1840.5,1751.3,1935.5,1820,1824.5,1842.5,1800.8,1750.4,1884,1851.6,1917.8,1782.8,1798.5,0,1748.2
1835.1,1820.3,1797.1,1896.1,1818.7,1807.9,1898.4,1840.5,1751.3,1935.5,1820,1824.5,1842.5,1800.8,1750.4,1884,1851.6,1917.8,1782.8,1798.5,0,1746.4
1835.1,1820.3,1797.1,1896.1,1818.1,1807.9,1898.4,1840.5,1751.3,1935.5,1820,1824.5,1842.5,1800.8,1750.4,1884,1851.6,1917.8,1782.8,1798.5,0,1746.3
1835.1,1820.3,1797.1,1896.1,1818.1,1807.9,1898.4,1840.5,1751.3,1935.5,1820,1824.5,1835.4,1800.8,1750.4,1884,1851.6,1917.8,1782.8,1798.5,0,1746
1835.1,1820.3,1797.1,1896.1,1818.1,1807.9,1898.4,1817.6,1751.3,1935.5,1820,1824.5,1835.4,1800.8,1750.4,1884,1851.6,1917.8,1782.8,1798.5,0,1744.9
1822.2,1820.3,1797.1,1896.1,1818.1,1807.9,1898.4,1817.6,1751.3,1935.5,1820,1824.5,1835.4,1800.8,1750.4,1884,1851.6,1917.8,1782.8,1798.5,0,1744.3
1822.2,1820.3,1797.1,1896.1,1818.1,1807.9,1898.4,1817.6,1751.3,1935.5,1820,1824.5,1835.4,1800.8,1750.4,1884,1851.6,1917.8,1782.8,1798.5,0,1744.3
1822.2,1820.3,1797.1,1896.1,1818.1,1807.9,1898.4,1817.6,1751.3,1935.5,1820,1824.5,1835.4,1800.8,1750.4,1884,1851.6,1917.8,1782.8,1798.5,0,1744.3
1822.2,1820.3,1797.1,1896.1,1818.1,1807.9,1898.4,1817.6,1751.3,1935.5,1820,1824.5,1835.4,1800.8,1750.4,1884,1851.6,1917.8,1782.8,1798.5,0,1744.3
1822.2,1820.3,1797.1,1876.5,1818.1,1807.9,1898.4,1817.6,1751.3,1935.5,1820,1824.5,1835.4,1800.8,1750.4,1884,1851.6,1917.8,1782.8,1798.5,0,1743.4
1822.2,1820.3,1797.1,1876.5,1818.1,1807.9,1898.4,1817.6,1751.3,1935.5,1820,1824.5,1835.4,1800.8,1750.4,1884,1851.6,1917.8,1782.8,1798.5,0,1743.4
1822.2,1820.3,1744.8,1876.5,1818.1,1807.9,1898.4,1817.6,1751.3,1935.5,1820,1824.5,1835.4,1800.8,1750.4,1839.7,1851.6,1917.8,1782.8,1798.5,0,1738.8
1822.2,1820.3,1744.8,1876.5,1818.1,1807.9,1898.4,1817.6,1751.3,1935.5,1820,1824.5,1835.4,1800.8,1750.4,1839.7,1851.6,1917.8,1782.8,1798.5,0,1738.8
1822.2,1820.3,1744.8,1876.5,1815.2,1807.5,1880.5,1817.6,1751.3,1935.5,1820,1824.5,1835.4,1800.8,1750.4,1839.7,1851.6,1917.8,1782.8,1798.5,0,1737.8
1822.2,1820.3,1744.8,1876.5,1815.2,1807.5,1880.5,1817.6,1751.3,1915.1,1820,1824.5,1835.4,1800.8,1750.4,1839.7,1851.6,1917.8,1782.8,1798.5,0,1736.8
1822.2,1820.3,1744.8,1876.5,1815.2,1807.5,1880.5,1817.6,1751.3,1915.1,1820,1824.5,1829.9,1800.8,1750.4,1839.7,1851.6,1917.8,1782.8,1798.5,0,1736.5
1822.2,1820.3,1744.8,1876.5,1815.2,1807.5,1880.5,1748.2,1751.3,1915.1,1820,1824.5,1829.9,1800.8,1750.4,1839.7,1851.6,1917.8,1782.8,1798.5,0,1733.2
1822.2,1820.3,1744.8,1876.5,1815.2,1807.5,1880.5,1748.2,1751.3,1915.1,1807.6,1824.5,1829.9,1800.8,1750.4,1839.7,1851.6,1917.8,1782.8,1798.5,0,1732.6
1822.2,1820.3,1744.8,1876.5,1815.2,1807.5,1880.5,1748.2,1751.3,1915.1,1807.6,1824.5,1829.9,1800.8,1750.4,1839.7,1851.6,1917.8,1782.8,1798.5,0,1732.6
1822.2,1820.3,1744.8,1876.5,1815.2,1807.5,1880.5,1748.2,1751.3,1915.1,1807.6,1824.5,1829.9,1800.8,1750.4,1839.7,1851.6,1917.8,1782.8,1798.5,0,1732.6
1822.2,1820.3,1744.8,1876.5,1815.2,1807.5,1880.5,1748.2,1751.3,1915.1,1807.6,1824.5,1829.9,1800.8,1750.4,1839.7,1851.6,1917.8,1782.8,1798.5,0,1732.6
1822.2,1820.3,1744.8,1876.5,1815.2,1807.5,1880.5,1748.2,1751.3,1915.1,1807.6,1824.5,1829.9,1800.8,1750.4,1839.7,1833.4,1917.8,1782.8,1798.5,0,1731.8
1822.2,1820.3,1744.8,1876.5,1815.2,1807.5,1880.5,1748.2,1751.3,1915.1,1807.6,1824.5,1829.9,1800.8,1750.4,1839.7,1833.4,1850.9,1782.8,1798.5,0,1728.6
1822.2,1820.3,1744.8,1876.5,1815.2,1807.5,1880.5,1748.2,1751.3,1881.9,1807.6,1824.5,1829.9,1800.8,1750.4,1839.7,1833.4,1850.9,1782.8,1798.5,0,1727
1822.2,1820.3,1744.8,1876.5,1798.4,1807.5,1880.5,1748.2,1751.3,1881.9,1807.6,1824.5,1829.9,1800.8,1750.4,1839.7,1833.4,1850.9,1782.8,1798.5,0,1726.2
1822.2,1820.3,1744.8,1876.5,1798.4,1807.5,1878.7,1748.2,1751.3,1881.9,1807.6,1816,1829.9,1800.8,1750.4,1839.7,1833.4,1850.9,1782.8,1793.5,0,1725.5
1822.2,1820.3,1744.8,1876.5,1798.4,1807.5,1878.7,1748.2,1751.3,1881.9,1807.6,1816,1829.9,1800.8,1750.4,1839.7,1833.4,1850.9,1782.8,1793.5,0,1725.5
1822.2,1820.3,1744.8,1844.2,1798.4,1807.5,1878.7,1748.2,1751.3,1881.9,1807.6,1816,1829.9,1800.8,1750.4,1839.7,1833.4,1850.9,1782.8,1793.5,0,1723.9
1822.2,1820.3,1744.8,1844.2,1798.4,1807.5,1878.7,1748.2,1751.3,1881.9,1807.6,1816,1829.9,1800.8,1750.4,1839.7,1833.4,1850.9,1782.8,1793.5,0,1723.9
1822.2,1820.3,1744.8,1844.2,1798.4,1807.5,1878.7,1748.2,1751.3,1881.9,1807.6,1816,1829.9,1800.8,1747.3,1839.7,1833.4,1850.9,1782.8,1793.5,0,1723.8
1822.2,1820.3,1744.8,1844.2,1798.4,1807.5,1878.7,1748.2,1751.3,1881.9,1807.6,1816,1829.9,1800.8,1747.3,1839.7,1833.4,1850.9,1782.8,1793.5,0,1723.8
1822.2,1820.3,1744.8,1844.2,1798.4,1807.5,1878.7,1748.2,1751.3,1881.9,1807.6,1816,1829.9,1800.8,1747.3,1839.7,1833.4,1850.9,1782.8,1793.5,0,1723.8
1822.2,1820.3,1744.8,1844.2,1798.4,1807.5,1878.7,1748.2,1751.3,1881.9,1807.6,1816,1829.9,1800.8,1747.3,1839.7,1833.4,1850.9,1782.8,1793.5,0,1723.8
1822.2,1820.3,1744.8,1844.2,1798.4,1807.5,1878.7,1748.2,1751.3,1881.9,1807.6,1816,1829.9,1800.8,1747.3,1839.7,1833.4,1850.9,1782.8,1793.5,0,1723.8
1822.2,1820.3,1744.8,1809.4,1798.4,1807.5,1878.7,1748.2,1751.3,1881.9,1807.6,1816,1829.9,1800.8,1747.3,1839.7,1833.4,1850.9,1782.8,1793.5,0,1722.1
1822.2,1820.3,1744.8,1809.4,1798.4,1807.5,1878.7,1748.2,1751.3,1881.9,1807.6,1816,1829.9,1800.8,1747.3,1839.7,1833.4,1850.9,1782.8,1793.5,0,1722.1
1822.2,1820.3,1744.8,1809.4,1798.4,1807.5,1876.9,1748.2,1751.3,1881.9,1807.6,1816,1829.9,1800.8,1747.3,1839.7,1833.4,1850.9,1782.8,1793.5,0,1722
1822.2,1820.3,1744.8,1809.4,1798.4,1807.5,1876.9,1748.2,1751.3,1881.9,1807.6,1816,1829.9,1800.8,1747.3,1839.7,1833.4,1850.9,1782.8,1793.5,0,1722
1822.2,1820.3,1744.8,1809.4,1798.4,1807.5,1876.9,1748.2,1751.3,1881.9,1807.6,1816,1829.9,1800.8,1747.3,1839.7,1833.4,1850.9,1782.8,1793.5,0,1722
1822.2,1820.3,1744.8,1809.4,1798.4,1807.5,1876.9,1748.2,1751.3,1881.9,1807.6,1816,1829.9,1800.8,1747.3,1839.7,1833.4,1850.9,1782.8,1793.5,0,1722
1822.2,1820.3,1744.8,1809.4,1798.4,1807.5,1876.9,1748.2,1751.3,1881.9,1807.6,1816,1829.9,1800.8,1747.3,1839.7,1833.4,1850.9,1782.8,1793.5,0,1722
1822.2,1820.3,1744.8,1809.4,1798.4,1807.5,1876.9,1748.2,1751.3,1881.9,1807.6,1816,1829.9,1800.8,1747.3,1839.7,1833.4,1850.9,1772,1793.5,0,1721.5
1822.2,1820.3,1744.8,1809.4,1798.4,1807.5,1876.9,1748.2,1751.3,1881.9,1807.6,1816,1829.9,1800.8,1747.3,1839.7,1833.4,1850.9,1772,1793.5,0,1721.5
1822.2,1820.3,1744.8,1809.4,1798.4,1807.5,1876.9,1748.2,1751.3,1881.9,1807.6,1816,1829.9,1800.8,1747.3,1839.7,1833.4,1850.9,1772,1791.4,0,1721.4
1822.2,1820.3,1744.8,1809.4,1798.4,1807.5,1876.9,1748.2,1751.3,1881.9,1807.6,1816,1829.9,1800.8,1747.3,1839.7,1833.4,1850.9,1772,1791.4,0,1721.4
1822.2,1820.3,1744.8,1809.4,1798.4,1807.5,1876.9,1748.2,1751.3,1881.9,1807.6,1816,1829.9,1800.8,1747.3,1839.7,1833.4,1850.9,1772,1791.4,0,1721.4
1822.2,1820.3,1744.8,1809.4,1798.4,1807.5,1876.9,1748.2,1751.3,1881.9,1807.6,1816,1829.9,1800.8,1747.3,1839.7,1833.4,1850.9,1772,1791.4,0,1721.4
1822.2,1820.3,1744.8,1809.4,1798.4,1807.5,1876.9,1748.2,1751.3,1881.9,1807.6,1816,1829.9,1800.8,1747.3,1839.7,1833.4,1850.9,1772,1791.4,0,1721.4
1822.2,1820.3,1744.8,1809.4,1798.4,1807.5,1832.4,1748.2,1751.3,1881.9,1807.6,1816,1829.9,1800.8,1747.3,1839.7,1833.4,1850.9,1772,1791.4,0,1719.3
1822.2,1820.3,1744.8,1809.4,1798.4,1807.5,1832.4,1748.2,1751.3,1881.9,1807.6,1816,1829.9,1800.8,1747.3,1839.7,1833.4,1850.9,1772,1791.4,0,1719.3
1822.2,1820.3,1744.8,1809.4,1798.4,1807.5,1832.4,1748.2,1751.3,1881.9,1807.6,1816,1829.9,1800.8,1747.3,1839.7,1833.4,1850.9,1772,1791.4,0,1719.3
1822.2,1820.3,1744.8,1809.4,1798.4,1807.5,1832.4,1748.2,1751.3,1881.9,1807.6,1816,1829.9,1800.8,1747.3,1839.7,1833.4,1850.9,1772,1791.4,0,1719.3
1822.2,1820.3,1744.8,1809.4,1798.4,1753.4,1832.4,1748.2,1751.3,1881.9,1807.6,1816,1829.9,1800.8,1747.3,1839.7,1833.4,1850.9,1772,1791.4,0,1716.7
1822.2,1820.3,1744.8,1809.4,1798.4,1753.4,1832.4,1748.2,1751.3,1881.9,1807.6,1816,1829.9,1800.8,1747.3,1839.7,1833.4,1850.9,1772,1791.4,0,1716.7
1822.2,1820.3,1744.8,1809.4,1798.4,1753.4,1832.4,1748.2,1751.3,1881.9,1807.6,1793.8,1829.9,1800.8,1747.3,1839,1833.4,1850.9,1772,1791.4,0,1715.6
1822.2,1820.3,1744.8,1809.4,1798.4,1753.4,1832.4,1748.2,1751.3,1881.9,1807.6,1793.8,1829.9,1800.8,1747.3,1839,1833.4,1850.9,1772,1791.4,0,1715.6
1822.2,1820.3,1744.8,1809.4,1798.4,1753.4,1832.4,1748.2,1751.3,1881.9,1807.6,1793.8,1829.9,1800.8,1747.3,1839,1833.4,1850.9,1772,1791.4,0,1715.6
1822.2,1820.3,1744.8,1809.4,1798.4,1753.4,1832.4,1748.2,1751.3,1785.9,1807.6,1793.8,1806.8,1800.8,1747.3,1839,1833.4,1850.9,1772,1791.4,0,1710
1822.2,1820.3,1744.8,1809.4,1798.4,1753.4,1832.4,1748.2,1751.3,1785.9,1807.6,1793.8,1806.8,1800.8,1747.3,1839,1833.4,1850.9,1772,1791.4,0,1710
1822.2,1820.3,1744.8,1809.4,1798.4,1753.4,1832.4,1748.2,1751.3,1785.9,1807.6,1793.8,1806.8,1800.8,1747.3,1839,1833.4,1850.9,1772,1791.4,0,1710
1822.2,1820.3,1744.8,1809.4,1798.4,1753.4,1832.4,1748.2,1751.3,1785.9,1807.6,1793.8,1806.8,1800.8,1747.3,1839,1833.4,1850.9,1772,1791.4,0,1710
1822.2,1820.3,1744.8,1809.4,1798.4,1753.4,1832.4,1748.2,1751.3,1785.9,1807.6,1793.8,1806.8,1800.8,1747.3,1839,1833.4,1850.9,1772,1791.4,0,1710
1822.2,1820.3,1744.8,1809.4,1798.4,1753.4,1832.4,1748.2,1751.3,1785.9,1805.9,1793.8,1806.8,1800.8,1747.3,1839,1833.4,1850.9,1772,1791.4,0,1709.9
1822.2,1820.3,1744.8,1809.4,1798.4,1753.4,1832.4,1748.2,1751.3,1785.9,1805.9,1793.8,1806.8,1800.8,1747.3,1839,1833.4,1850.9,1772,1791.4,0,1709.9
1822.2,1820.3,1744.8,1809.4,1798.4,1753.4,1832.4,1748.2,1751.3,1785.9,1805.9,1793.8,1806.8,1800.8,1747.3,1839,1833.4,1850.9,1772,1791.4,0,1709.9
1822.2,1820.3,1744.8,1809.4,1798.4,1753.4,1832.4,1748.2,1751.3,1785.9,1805.9,1793.8,1806.8,1800.8,1747.3,1827.5,1833.4,1850.9,1772,1723.4,0,1706.1
1822.2,1820.3,1744.8,1809.4,1798.4,1753.4,1832.4,1748.2,1751.3,1785.9,1805.9,1793.8,1806.8,1800.8,1747.3,1827.5,1833.4,1850.9,1772,1723.4,0,1706.1
1822.2,1820.3,1744.8,1809.4,1798.4,1753.4,1832.4,1748.2,1751.3,1785.9,1805.9,1793.8,1806.8,1800.8,1747.3,1827.5,1833.4,1850.9,1772,1723.4,0,1706.1
1822.2,1820.3,1744.8,1809.4,1798.4,1753.4,1832.4,1748.2,1751.3,1785.9,1805.9,1793.8,1806.8,1800.8,1747.3,1827.5,1833.4,1850.9,1772,1723.4,0,1706.1
1822.2,1820.3,1744.8,1809.4,1798.4,1753.4,1832.4,1748.2,1751.3,1785.9,1805.9,1793.8,1806.8,1800.8,1747.3,1827.5,1833.4,1850.9,1772,1723.4,0,1706.1
1822.2,1820.3,1744.8,1809.4,1798.4,1753.4,1832.4,1748.2,1751.3,1785.9,1805.9,1793.8,1806.8,1800.8,1747.3,1827.5,1833.4,1850.9,1772,1723.4,0,1706.1
1822.2,1820.3,1744.8,1809.4,1798.4,1753.4,1832.4,1748.2,1751.3,1785.9,1805.9,1776.7,1806.8,1776,1747.3,1827.5,1833.4,1850.9,1772,1723.4,0,1704.1
1822.2,1820.3,1744.8,1809.4,1798.4,1753.4,1832.4,1748.2,1751.3,1785.9,1805.9,1776.7,1806.8,1776,1747.3,1827.5,1833.4,1850.9,1772,1723.4,0,1704.1
1822.2,1820.3,1744.8,1809.4,1798.4,1753.4,1832.4,1748.2,1751.3,1785.9,1805.9,1776.7,1799.1,1776,1747.3,1826.9,1803.1,1850.9,1772,1723.4,0,1702.3
1822.2,1817.9,1744.8,1809.4,1798.4,1753.4,1832.4,1748.2,1751.3,1785.9,1805.9,1776.7,1799.1,1776,1747.3,1826.9,1803.1,1850.9,1772,1723.4,0,1702.2
1822.2,1817.9,1744.8,1809.4,1798.4,1753.4,1832.4,1748.2,1751.3,1785.9,1805.9,1776.7,1799.1,1776,1747.3,1826.9,1803.1,1850.9,1772,1723.4,0,1702.2
1822.2,1817.9,1744.8,1809.4,1798.4,1753.4,1832.4,1748.2,1751.3,1785.9,1805.9,1776.7,1799.1,1776,1747.3,1826.9,1803.1,1850.9,1772,1723.4,0,1702.2
1822.2,1817.9,1744.8,1809.4,1798.4,1753.4,1832.4,1748.2,1751.3,1785.9,1805.9,1776.7,1799.1,1776,1747.3,1826.9,1803.1,1850.9,1772,1723.4,0,1702.2
1822.2,1817.9,1744.8,1809.4,1798.4,1753.4,1832.4,1748.2,1751.3,1785.9,1805.9,1776.7,1799.1,1776,1747.3,1826.9,1803.1,1850.9,1772,1723.4,0,1702.2
1822.2,1817.9,1744.8,1809.4,1798.4,1753.4,1832.4,1748.2,1751.3,1785.9,1805.9,1761.7,1799.1,1776,1737.6,1826.9,1803.1,1850.9,1772,1723.4,0,1701
1822.2,1817.9,1744.8,1809.4,1784.9,1753.4,1832.4,1748.2,1751.3,1785.9,1805.9,1761.7,1799.1,1776,1737.6,1826.9,1803.1,1850.9,1772,1723.4,0,1700.3
1822.2,1817.9,1744.8,1809.4,1784.9,1753.4,1832.4,1748.2,1751.3,1785.9,1764.9,1761.7,1799.1,1776,1737.6,1826.9,1803.1,1850.9,1772,1723.4,0,1698.4
1822.2,1817.9,1744.8,1809.4,1784.9,1753.4,1832.4,1748.2,1751.3,1785.9,1764.9,1761.7,1799.1,1776,1737.6,1826.9,1803.1,1850.9,1772,1723.4,0,1698.4
1822.2,1817.9,1744.8,1809.4,1784.9,1753.4,1832.4,1748.2,1751.3,1785.9,1764.9,1761.7,1799.1,1776,1737.6,1826.9,1803.1,1850.9,1772,1723.4,0,1698.4
1822.2,1817.9,1744.8,1776.7,1784.9,1753.4,1832.4,1748.2,1751.3,1785.9,1764.9,1761.7,1799.1,1756.5,1737.6,1826.9,1803.1,1850.9,1772,1723.4,0,1695.9
1822.2,1817.9,1744.8,1776.7,1784.9,1753.4,1832.4,1748.2,1749.9,1785.9,1764.9,1761.7,1799.1,1756.5,1737.6,1807.2,1803.1,1850.9,1772,1723.4,0,1694.9
1822.2,1817.9,1744.8,1776.7,1784.9,1753.4,1832.4,1748.2,1749.9,1785.9,1764.9,1761.7,1799.1,1756.5,1737.6,1807.2,1803.1,1850.9,1772,1723.4,0,1694.9
1822.2,1817.9,1744.8,1776.7,1784.9,1753.4,1832.4,1748.2,1749.9,1785.9,1764.9,1761.7,1799.1,1756.5,1737.6,1807.2,1803.1,1850.9,1772,1723.4,0,1694.9
1822.2,1817.9,1744.8,1776.7,1784.9,1753.4,1832.4,1748.2,1749.9,1785.9,1764.9,1761.7,1799.1,1756.5,1737.6,1807.2,1803.1,1850.9,1772,1723.4,0,1694.9
1822.2,1817.9,1744.8,1776.7,1784.9,1753.4,1832.4,1748.2,1749.9,1785.9,1764.9,1761.7,1799.1,1756.5,1737.6,1807.2,1803.1,1850.9,1772,1723.4,0,1694.9
1822.2,1817.9,1744.8,1776.7,1784.9,1753.4,1832.4,1748.2,1749.9,1785.9,1764.9,1761.7,1799.1,1756.5,1737.6,1807.2,1803.1,1850.9,1772,1723.4,0,1694.9
1822.2,1817.9,1744.8,1776.7,1784.9,1753.4,1832.4,1748.2,1749.9,1785.9,1764.9,1761.7,1799.1,1756.5,1737.6,1807.2,1803.1,1850.9,1772,1723.4,0,1694.9
1822.2,1817.9,1744.8,1776.7,1784.9,1753.4,1832.4,1748.2,1749.9,1785.9,1764.9,1761.7,1799.1,1756.5,1737.6,1807.2,1803.1,1850.9,1772,1723.4,0,1694.9
1822.2,1817.9,1744.8,1776.7,1771.6,1753.4,1832.4,1748.2,1749.9,1785.9,1764.9,1761.7,1782,1756.5,1737.6,1807.2,1803.1,1850.9,1772,1723.4,0,1693.4
1822.2,1817.9,1744.8,1776.7,1771.6,1753.4,1832.4,1748.2,1749.9,1785.9,1764.9,1761.7,1782,1754,1737.6,1807.2,1803.1,1850.9,1772,1723.4,0,1693.3
1822.2,1817.9,1744.8,1776.7,1771.6,1753.4,1832.4,1748.2,1749.9,1785.9,1764.9,1761.7,1782,1754,1737.6,1807.2,1803.1,1850.9,1772,1723.4,0,1693.3
1822.2,1817.9,1744.8,1776.7,1771.6,1753.4,1832.4,1748.2,1749.9,1785.9,1764.9,1761.7,1782,1754,1737.6,1807.2,1803.1,1850.9,1772,1723.4,0,1693.3
1822.2,1817.9,1744.8,1776.7,1771.6,1753.4,1832.4,1748.2,1749.9,1785.9,1764.9,1761.7,1782,1754,1737.6,1807.2,1803.1,1850.9,1772,1723.4,0,1693.3
1822.2,1817.9,1744.8,1776.7,1771.6,1753.4,1832.4,1748.2,1749.9,1785.9,1764.9,1761.7,1782,1754,1737.6,1807.2,1803.1,1850.9,1772,1723.4,0,1693.3
1822.2,1817.9,1744.8,1776.7,1771.6,1753.4,1832.4,1748.2,1749.9,1785.9,1764.9,1761.7,1782,1754,1737.6,1807.2,1803.1,1836.1,1772,1723.4,0,1692.6
1822.2,1817.9,1744.8,1776.7,1771.6,1753.4,1832.4,1748.2,1749.9,1785.9,1764.9,1761.7,1782,1754,1737.6,1807.2,1803.1,1836.1,1772,1723.4,0,1692.6
1822.2,1817.9,1744.8,1776.7,1771.6,1753.4,1832.4,1748.2,1749.9,1785.9,1764.9,1761.7,1782,1754,1737.6,1807.2,1803.1,1836.1,1772,1723.4,0,1692.6
1822.2,1817.9,1744.8,1776.7,1771.6,1753.4,1832.4,1748.2,1749.9,1785.9,1764.9,1761.7,1782,1754,1737.6,1807.2,1803.1,1836.1,1772,1723.4,0,1692.6
1822.2,1817.9,1744.8,1776.7,1771.6,1753.4,1832.4,1748.2,1749.9,1785.9,1764.9,1761.7,1782,1754,1737.6,1791.8,1803.1,1836.1,1772,1723.4,0,1691.9
1822.2,1817.9,1744.8,1776.7,1771.6,1753.4,1832.4,1748.2,1749.9,1785.9,1764.9,1761.7,1782,1754,1737.6,1791.8,1803.1,1836.1,1772,1723.4,0,1691.9
1822.2,1817.9,1744.8,1776.7,1771.6,1753.4,1832.4,1748.2,1749.9,1785.9,1764.9,1761.7,1782,1754,1737.6,1791.8,1803.1,1836.1,1772,1723.4,0,1691.9
1822.2,1817.9,1707.9,1776.7,1771.6,1753.4,1832.4,1748.2,1749.9,1785.9,1764.9,1761.7,1782,1754,1737.6,1791.8,1803.1,1836.1,1772,1723.4,0,1690.1
1822.2,1802,1707.9,1776.7,1771.6,1753.4,1832.4,1748.2,1749.9,1785.9,1764.9,1761.7,1782,1754,1737.6,1791.8,1803.1,1836.1,1772,1723.4,0,1689.4
1822.2,1802,1707.9,1776.7,1771.6,1753.4,1832.4,1748.2,1749.9,1785.9,1764.9,1761.7,1782,1754,1737.6,1791.8,1803.1,1836.1,1772,1723.4,0,1689.4
1822.2,1802,1707.9,1776.7,1771.6,1753.4,1832.4,1748.2,1749.9,1785.9,1764.9,1761.7,1782,1754,1737.6,1791.8,1803.1,1836.1,1772,1723.4,0,1689.4
