60,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85,NaN,NaN,NaN,NaN,NaN,NaN,NaN
86,NaN,NaN,NaN,NaN,NaN,NaN,NaN
87,NaN,NaN,NaN,NaN,NaN,NaN,NaN
88,NaN,NaN,NaN,NaN,NaN,NaN,NaN
89,NaN,NaN,NaN,NaN,NaN,NaN,NaN
90,NaN,NaN,NaN,NaN,NaN,NaN,NaN
91,NaN,NaN,NaN,NaN,NaN,NaN,NaN
92,NaN,NaN,NaN,NaN,NaN,NaN,NaN
93,NaN,NaN,NaN,NaN,NaN,NaN,NaN
94,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95,NaN,NaN,NaN,NaN,NaN,NaN,NaN
96,NaN,NaN,NaN,NaN,NaN,NaN,NaN
97,NaN,NaN,NaN,NaN,NaN,NaN,NaN
98,NaN,NaN,NaN,NaN,NaN,NaN,NaN
99,NaN,NaN,NaN,NaN,NaN,NaN,NaN
100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
101,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102,NaN,NaN,NaN,NaN,NaN,NaN,NaN
103,NaN,NaN,NaN,NaN,NaN,NaN,NaN
104,NaN,NaN,NaN,NaN,NaN,NaN,NaN
105,NaN,NaN,NaN,NaN,NaN,NaN,NaN
106,NaN,NaN,NaN,NaN,NaN,NaN,NaN
107,NaN,NaN,NaN,NaN,NaN,NaN,NaN
108,NaN,NaN,NaN,NaN,NaN,NaN,NaN
109,NaN,NaN,NaN,NaN,NaN,NaN,NaN
110,NaN,NaN,NaN,NaN,NaN,NaN,NaN
111,NaN,NaN,NaN,NaN,NaN,NaN,NaN
112,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113,NaN,NaN,NaN,NaN,NaN,NaN,NaN
114,NaN,NaN,NaN,NaN,NaN,NaN,NaN
115,NaN,NaN,NaN,NaN,NaN,NaN,NaN
116,NaN,NaN,NaN,NaN,NaN,NaN,NaN
117,NaN,NaN,NaN,NaN,NaN,NaN,NaN
118,NaN,NaN,NaN,NaN,NaN,NaN,NaN
119,NaN,NaN,NaN,NaN,NaN,NaN,NaN
120,NaN,NaN,NaN,NaN,NaN,NaN,NaN
121,NaN,NaN,NaN,NaN,NaN,NaN,NaN
122,NaN,NaN,NaN,NaN,NaN,NaN,NaN
123,NaN,NaN,NaN,NaN,NaN,NaN,NaN
124,NaN,NaN,NaN,NaN,NaN,NaN,NaN
125,NaN,NaN,NaN,NaN,NaN,NaN,NaN
126,NaN,NaN,NaN,NaN,NaN,NaN,NaN
127,NaN,NaN,NaN,NaN,NaN,NaN,NaN
128,NaN,NaN,NaN,NaN,NaN,NaN,NaN
129,NaN,NaN,NaN,NaN,NaN,NaN,NaN
130,NaN,NaN,NaN,NaN,NaN,NaN,NaN
131,NaN,NaN,NaN,NaN,NaN,NaN,NaN
132,NaN,NaN,NaN,NaN,NaN,NaN,NaN
133,NaN,NaN,NaN,NaN,NaN,NaN,NaN
134,NaN,NaN,NaN,NaN,NaN,NaN,NaN
135,NaN,NaN,NaN,NaN,NaN,NaN,NaN
136,NaN,NaN,NaN,NaN,NaN,NaN,NaN
137,NaN,NaN,NaN,NaN,NaN,NaN,NaN
138,NaN,NaN,NaN,NaN,NaN,NaN,NaN
139,NaN,NaN,NaN,NaN,NaN,NaN,NaN
140,NaN,NaN,NaN,NaN,NaN,NaN,NaN
141,NaN,NaN,NaN,NaN,NaN,NaN,NaN
142,NaN,NaN,NaN,NaN,NaN,NaN,NaN
143,NaN,NaN,NaN,NaN,NaN,NaN,NaN
144,NaN,NaN,NaN,NaN,NaN,NaN,NaN
145,NaN,NaN,NaN,NaN,NaN,NaN,NaN
146,NaN,NaN,NaN,NaN,NaN,NaN,NaN
147,NaN,NaN,NaN,NaN,NaN,NaN,NaN
148,NaN,NaN,NaN,NaN,NaN,NaN,NaN
149,NaN,NaN,NaN,NaN,NaN,NaN,NaN
150,3553.5,3539.6,3553.5,3915.8,3630.7,2880.7,3047.6
151,3553.5,3539.6,3553.5,3915.8,3630.7,2880.7,3047.6
152,3553.5,3539.6,3553.5,3915.8,3630.7,2880.7,3047.6
153,3553.5,3539.6,3553.5,3915.8,3630.7,2880.7,3047.6
154,3553.5,3539.6,3553.5,3915.8,3630.7,2880.7,3047.6
155,3553.5,3539.6,3553.5,3915.8,3630.7,2880.7,3047.6
156,3553.5,3539.6,3553.5,3915.8,3630.7,2880.7,3047.6
157,3553.5,3539.6,3553.5,3915.8,3630.7,2880.7,3047.6
158,3553.5,3539.6,3553.5,3915.8,3630.7,2880.7,3047.6
159,3553.5,3539.6,3553.5,3915.8,3630.7,2880.7,3047.6
160,3553.5,3539.6,3553.5,3915.8,3630.7,2880.7,3047.6
161,3553.5,3539.6,3553.5,3915.8,3630.7,2880.7,3047.6
162,3553.5,3539.6,3553.5,3915.8,3630.7,2880.7,3047.6
163,3553.5,3539.6,3553.5,3915.8,3630.7,2880.7,3047.6
164,3553.5,3539.6,3553.5,3915.8,3630.7,2880.7,3047.6
165,3553.5,3539.6,3553.5,3915.8,3630.7,2880.7,3047.6
166,3553.5,3539.6,3553.5,3915.8,3630.7,2880.7,3047.6
167,3553.5,3539.6,3553.5,3915.8,3630.7,2880.7,3047.6
168,3553.5,3539.6,3553.5,3915.8,2671.8,2880.7,3047.6
169,3553.5,3539.6,3127,3915.8,2671.8,2880.7,3047.6
170,3553.5,3539.6,3127,3915.8,2671.8,2880.7,3047.6
171,3553.5,3539.6,3127,3915.8,2671.8,2880.7,3047.6
172,3127,3539.6,3127,3915.8,2671.8,2880.7,3047.6
173,3127,3539.6,3127,3915.8,2671.8,2880.7,3047.6
174,3127,3539.6,3127,3915.8,2671.8,2880.7,3047.6
175,3127,3539.6,3127,3915.8,2671.8,2880.7,3047.6
176,3127,3539.6,3127,3915.8,2671.8,2880.7,3047.6
177,3127,3539.6,3127,3915.8,2671.8,2880.7,3047.6
178,3127,3539.6,3127,3915.8,2671.8,2880.7,3047.6
179,3127,3539.6,3127,3915.8,2671.8,2880.7,3047.6
180,3127,3539.6,3127,3915.8,2671.8,2880.7,3047.6
181,3127,3539.6,3127,3915.8,2671.8,2880.7,3047.6
182,3127,3539.6,3127,3915.8,2671.8,2880.7,3047.6
183,3127,3539.6,3127,3915.8,2671.8,2880.7,3047.6
184,3127,3539.6,3127,3915.8,2671.8,2880.7,3047.6
185,3127,3539.6,3127,3915.8,2671.8,2880.7,3047.6
186,3127,3539.6,2883,3915.8,2671.8,2880.7,3047.6
187,3127,3539.6,2883,3915.8,2671.8,2880.7,3047.6
188,3127,3539.6,2883,3225.2,2671.8,2615.6,3047.6
189,3127,3539.6,2883,3225.2,2671.8,2615.6,3047.6
190,2883,3539.6,2883,3225.2,2671.8,2615.6,3047.6
191,2883,3539.6,2883,3225.2,2671.8,2615.6,3047.6
192,2883,3539.6,2883,3225.2,2671.8,2615.6,3047.6
193,2883,3539.6,2883,3225.2,2671.8,2615.6,3047.6
194,2883,3539.6,2883,3225.2,2671.8,2615.6,3047.6
195,2883,3539.6,2883,3225.2,2671.8,2615.6,3047.6
196,2883,3539.6,2883,3225.2,2671.8,2615.6,3047.6
197,2883,3539.6,2883,3225.2,2671.8,2615.6,3047.6
198,2883,3539.6,2883,3225.2,2671.8,2615.6,3047.6
199,2883,3539.6,2883,3225.2,2671.8,2615.6,3047.6
200,2883,3539.6,2883,3225.2,2671.8,2615.6,3047.6
201,2883,3539.6,2883,3225.2,2671.8,2615.6,3047.6
202,2883,3539.6,2883,3225.2,2671.8,2615.6,3047.6
203,2883,3539.6,2883,3225.2,2671.8,2615.6,3047.6
204,2883,3438.5,2648.6,3225.2,2671.8,2615.6,3047.6
205,2883,3438.5,2648.6,3225.2,2671.8,2615.6,3047.6
206,2883,3438.5,2648.6,3225.2,2671.8,2615.6,3047.6
207,2883,3438.5,2648.6,3225.2,2671.8,2615.6,3047.6
208,2883,3438.5,2648.6,3225.2,2671.8,2615.6,3047.6
209,2883,3438.5,2648.6,3225.2,2671.8,2615.6,3047.6
210,2883,3438.5,2648.6,3225.2,2671.8,2615.6,3047.6
211,2883,3438.5,2648.6,3225.2,2671.8,2615.6,3047.6
212,2883,3438.5,2648.6,3225.2,2671.8,2615.6,3047.6
213,2883,3438.5,2648.6,3225.2,2671.8,2615.6,3047.6
214,2422.6,3438.5,2648.6,3225.2,2671.8,2615.6,3047.6
215,2422.6,3438.5,2648.6,3225.2,2671.8,2615.6,3047.6
216,2422.6,3438.5,2648.6,3225.2,2671.8,2615.6,3047.6
217,2422.6,3438.5,2648.6,3225.2,2671.8,2615.6,3047.6
218,2422.6,3438.5,2648.6,3225.2,2671.8,2615.6,3047.6
219,2422.6,3438.5,2648.6,3225.2,2671.8,2465.3,3047.6
220,2422.6,3438.5,2648.6,3225.2,2671.8,2465.3,3047.6
221,2422.6,3438.5,2648.6,3225.2,2671.8,2465.3,3047.6
222,2422.6,3438.5,2648.6,3225.2,2671.8,2465.3,3047.6
223,2422.6,3438.5,2648.6,3225.2,2671.8,2465.3,3047.6
224,2422.6,3438.5,2648.6,2885,2671.8,2465.3,3047.6
225,2422.6,3438.5,2648.6,2885,2671.8,2465.3,3047.6
226,2422.6,3438.5,2648.6,2885,2671.8,2465.3,3047.6
227,2422.6,3438.5,2648.6,2885,2671.8,2465.3,3047.6
228,2422.6,3438.5,2648.6,2885,2671.8,2465.3,3047.6
229,2422.6,3438.5,2648.6,2885,2671.8,2465.3,3047.6
230,2422.6,3438.5,2648.6,2885,2671.8,2465.3,2914.4
231,2422.6,3438.5,2648.6,2885,2671.8,2465.3,2914.4
232,2422.6,3438.5,2648.6,2885,2671.8,2465.3,2914.4
233,2422.6,3438.5,2648.6,2885,2671.8,2465.3,2914.4
234,2422.6,3438.5,2648.6,2885,2671.8,2465.3,2914.4
235,2422.6,3438.5,2648.6,2885,2671.8,2465.3,2914.4
236,2422.6,3438.5,2648.6,2885,2671.8,2465.3,2914.4
237,2422.6,3438.5,2648.6,2885,2671.8,2465.3,2914.4
238,2422.6,3438.5,2648.6,2885,2671.8,2465.3,2914.4
239,2422.6,3438.5,2648.6,2885,2671.8,2465.3,2914.4
240,2422.6,3438.5,2648.6,2885,2671.8,2174.7,2914.4
241,2422.6,3438.5,2648.6,2885,2671.8,2174.7,2914.4
242,2422.6,3438.5,2648.6,2885,2671.8,2174.7,2914.4
243,2422.6,2750.4,2648.6,2885,2220,2174.7,2914.4
244,2422.6,2750.4,2606.2,2885,2220,2174.7,2914.4
245,2422.6,2750.4,2606.2,2885,2220,2174.7,2914.4
246,2422.6,2750.4,2606.2,2885,2220,2174.7,2914.4
247,2422.6,2750.4,2606.2,2885,2220,2174.7,2914.4
248,2422.6,2750.4,2606.2,2885,2220,2174.7,2914.4
249,2422.6,2750.4,2606.2,2885,2220,2174.7,2914.4
250,2422.6,2750.4,2606.2,2885,2220,2174.7,2914.4
251,2422.6,2750.4,2606.2,2885,2220,2174.7,2914.4
252,2422.6,2750.4,2606.2,2885,2220,2174.7,2914.4
253,2422.6,2750.4,2606.2,2885,2220,2174.7,2914.4
254,2422.6,2750.4,2606.2,2885,2220,2174.7,2914.4
255,2422.6,2750.4,2606.2,2885,2220,2174.7,2914.4
256,2422.6,2750.4,2606.2,2885,2220,2174.7,2914.4
257,2422.6,2750.4,2606.2,2885,2220,2174.7,2914.4
258,2422.6,2750.4,2606.2,2885,2220,2174.7,2914.4
259,2422.6,2750.4,2606.2,2885,2220,2174.7,2914.4
260,2422.6,2750.4,2606.2,2885,2220,2174.7,2914.4
261,2422.6,2716.9,2606.2,2885,2220,2174.7,2914.4
262,2422.6,2716.9,2606.2,2885,2220,2174.7,2914.4
263,2422.6,2716.9,2606.2,2885,2220,2174.7,2914.4
264,2422.6,2716.9,2606.2,2885,2220,2174.7,2914.4
265,2422.6,2716.9,2606.2,2885,2220,2174.7,2914.4
266,2422.6,2716.9,2606.2,2885,2220,2174.7,2914.4
267,2422.6,2716.9,2606.2,2885,2220,2174.7,2914.4
268,2422.6,2716.9,2606.2,2885,2220,2174.7,2914.4
269,2422.6,2716.9,2606.2,2885,2220,2174.7,2914.4
270,2422.6,2716.9,2606.2,2885,2220,2174.7,2914.4
271,2422.6,2716.9,2606.2,2885,2220,2174.7,2914.4
272,2422.6,2716.9,2606.2,2885,2220,2174.7,2914.4
273,2422.6,2716.9,2606.2,2885,2220,2174.7,2914.4
274,2422.6,2716.9,2606.2,2885,2220,2174.7,2914.4
275,2422.6,2716.9,2606.2,2885,2220,2174.7,2914.4
276,2422.6,2716.9,2606.2,2885,2220,2174.7,2914.4
277,2422.6,2716.9,2606.2,2885,2220,2174.7,2914.4
278,2422.6,2716.9,2606.2,2232,2220,2174.7,2914.4
279,2422.6,2716.9,2606.2,2232,2220,2174.7,2914.4
280,2422.6,2716.9,2606.2,2232,2220,2174.7,2914.4
281,2422.6,2716.9,2606.2,2232,2220,2174.7,2914.4
282,2422.6,2716.9,2606.2,2232,2220,2174.7,2914.4
283,2422.6,2716.9,2606.2,2232,2220,2174.7,2914.4
284,2422.6,2716.9,2606.2,2232,2220,2174.7,2914.4
285,2422.6,2716.9,2606.2,2232,2220,2174.7,2914.4
286,2422.6,2716.9,2606.2,2232,2220,2174.7,2914.4
287,2422.6,2716.9,2606.2,2232,2220,2174.7,2914.4
288,2422.6,2716.9,2606.2,2232,2220,2174.7,2914.4
289,2422.6,2716.9,2606.2,2232,2220,2174.7,2914.4
290,2422.6,2716.9,2606.2,2232,2220,2174.7,2914.4
291,2422.6,2716.9,2606.2,2232,2220,2174.7,2914.4
292,2422.6,2716.9,2606.2,2232,2067.6,2174.7,2914.4
293,2422.6,2716.9,2606.2,2232,2067.6,2174.7,2914.4
294,2422.6,2716.9,2606.2,2232,2067.6,2174.7,2914.4
295,2422.6,2716.9,2606.2,2232,2067.6,2174.7,2914.4
296,2422.6,2716.9,2606.2,2192.4,2067.6,2174.7,2914.4
297,2422.6,2716.9,2606.2,2192.4,2067.6,2174.7,2914.4
298,2422.6,2716.9,2606.2,2192.4,2067.6,2174.7,2914.4
299,2422.6,2716.9,2606.2,2192.4,2067.6,2174.7,2914.4
300,2422.6,2716.9,2606.2,2192.4,2067.6,2174.7,2914.4
301,2422.6,2716.9,2606.2,2192.4,2067.6,2174.7,2914.4
302,2422.6,2716.9,2606.2,2192.4,2067.6,2174.7,2914.4
303,2422.6,2716.9,2606.2,2192.4,2067.6,2174.7,2914.4
304,2422.6,2716.9,2606.2,2192.4,2067.6,2174.7,2914.4
305,2422.6,2716.9,2606.2,2192.4,2067.6,2174.7,2914.4
306,2422.6,2716.9,2606.2,2192.4,2067.6,2174.7,2914.4
307,2422.6,2716.9,2606.2,2192.4,2067.6,2174.7,2914.4
308,2422.6,2716.9,2606.2,2192.4,2067.6,2174.7,2914.4
309,2422.6,2716.9,2606.2,2192.4,1928.7,2174.7,2914.4
310,2422.6,2716.9,2606.2,2192.4,1928.7,2174.7,2624.5
311,2422.6,2716.9,2606.2,2192.4,1928.7,2174.7,2624.5
312,2422.6,2716.9,2606.2,2192.4,1928.7,2174.7,2624.5
313,2422.6,2716.9,2606.2,2192.4,1928.7,2174.7,2624.5
314,2422.6,2716.9,2606.2,2192.4,1928.7,2174.7,2624.5
315,2422.6,2716.9,2606.2,2192.4,1928.7,2123.6,2624.5
316,2422.6,2716.9,2606.2,2192.4,1928.7,2123.6,2624.5
317,2422.6,2716.9,2606.2,2192.4,1928.7,2123.6,2624.5
318,2422.6,2716.9,2606.2,2192.4,1928.7,2123.6,2624.5
319,2422.6,2716.9,2606.2,2192.4,1928.7,2123.6,2624.5
320,2422.6,2716.9,2606.2,2192.4,1928.7,2123.6,2624.5
321,2422.6,2716.9,2606.2,2192.4,1928.7,2123.6,2624.5
322,2422.6,2716.9,2606.2,2192.4,1928.7,2123.6,2624.5
323,2422.6,2716.9,2606.2,2192.4,1928.7,2123.6,2624.5
324,2422.6,2716.9,2563.5,2192.4,1928.7,2123.6,2624.5
325,2422.6,2716.9,2563.5,2192.4,1928.7,2123.6,2624.5
326,2422.6,2716.9,2563.5,2192.4,1928.7,2123.6,2624.5
327,2422.6,2716.9,2563.5,2192.4,1928.7,2123.6,2624.5
328,2422.6,2716.9,2563.5,2192.4,1928.7,2123.6,2624.5
329,2422.6,2716.9,2563.5,2192.4,1928.7,2123.6,2624.5
330,2422.6,2716.9,2563.5,2192.4,1928.7,2123.6,2624.5
331,2422.6,2716.9,2563.5,2192.4,1928.7,2123.6,2624.5
332,2422.6,2716.9,2563.5,2192.4,1928.7,2123.6,2624.5
333,2422.6,2716.9,2563.5,2192.4,1928.7,2123.6,2624.5
334,2422.6,2716.9,2563.5,2192.4,1928.7,2123.6,2624.5
335,2422.6,2716.9,2563.5,2192.4,1928.7,2123.6,2624.5
336,2422.6,2716.9,2563.5,2192.4,1928.7,2123.6,2624.5
337,2422.6,2716.9,2563.5,2192.4,1928.7,2123.6,2624.5
338,2422.6,2716.9,2563.5,2192.4,1928.7,2123.6,2624.5
339,2422.6,2716.9,2563.5,2192.4,1928.7,2123.6,2624.5
340,2422.6,2716.9,2563.5,2192.4,1928.7,2123.6,2624.5
341,2422.6,2716.9,2563.5,2192.4,1928.7,2123.6,2624.5
342,2422.6,2716.9,2563.5,2192.4,1928.7,2123.6,2624.5
343,2422.6,2716.9,2563.5,2192.4,1928.7,2123.6,2624.5
344,2422.6,2658.6,2563.5,2192.4,1928.7,2123.6,2624.5
345,2422.6,2658.6,2563.5,2192.4,1928.7,2123.6,2624.5
346,2422.6,2658.6,2563.5,2192.4,1928.7,2123.6,2624.5
347,2422.6,2658.6,2563.5,2192.4,1928.7,2123.6,2624.5
348,2422.6,2658.6,2563.5,2192.4,1928.7,2123.6,2624.5
349,2422.6,2658.6,2563.5,2192.4,1928.7,2085.7,2624.5
350,2422.6,2658.6,2563.5,2096.7,1928.7,2085.7,2093.2
351,2422.6,2658.6,2563.5,2096.7,1928.7,2085.7,2093.2
352,2422.6,2658.6,2563.5,2096.7,1928.7,2085.7,2093.2
353,2422.6,2658.6,2563.5,2096.7,1928.7,2085.7,2093.2
354,2422.6,2658.6,2563.5,2096.7,1928.7,2085.7,2093.2
355,2422.6,2658.6,2563.5,2096.7,1928.7,2085.7,2093.2
356,2422.6,2658.6,2563.5,2096.7,1928.7,2085.7,2093.2
357,2422.6,2658.6,2563.5,2096.7,1928.7,2085.7,2093.2
358,2422.6,2658.6,2563.5,2096.7,1928.7,2085.7,2093.2
359,2422.6,2658.6,2563.5,2096.7,1928.7,2066.2,2093.2
360,2422.6,2658.6,2563.5,2096.7,1928.7,2066.2,2093.2
361,2422.6,2658.6,2563.5,2096.7,1928.7,2066.2,2093.2
362,2422.6,2658.6,2563.5,2096.7,1928.7,2066.2,2093.2
363,2422.6,2658.6,2563.5,2096.7,1928.7,2066.2,2093.2
364,2422.6,2658.6,2563.5,2096.7,1928.7,2066.2,2093.2
365,2422.6,2658.6,2563.5,2096.7,1928.7,2066.2,2093.2
366,2422.6,2658.6,2563.5,1933.6,1928.7,2066.2,2093.2
367,2422.6,2658.6,2563.5,1933.6,1928.7,2066.2,2093.2
368,2422.6,2658.6,2563.5,1933.6,1928.7,2066.2,2093.2
369,2422.6,2405.2,2563.5,1933.6,1928.7,2066.2,2093.2
370,2422.6,2405.2,2563.5,1933.6,1928.7,2066.2,2093.2
371,2422.6,2405.2,2563.5,1933.6,1928.7,2066.2,2093.2
372,2422.6,2405.2,2563.5,1933.6,1928.7,2058,2093.2
373,2422.6,2405.2,2563.5,1933.6,1928.7,2058,2093.2
374,2422.6,2405.2,2563.5,1933.6,1928.7,2058,2093.2
375,2422.6,2405.2,2563.5,1933.6,1928.7,2058,2093.2
376,2422.6,2405.2,2563.5,1933.6,1928.7,2058,2093.2
377,2422.6,2405.2,2299.9,1933.6,1928.7,2058,2093.2
378,2422.6,2405.2,2299.9,1933.6,1928.7,2058,2093.2
379,2422.6,2405.2,2299.9,1933.6,1928.7,2058,2093.2
380,2422.6,2405.2,2299.9,1933.6,1928.7,2058,2093.2
381,2422.6,2405.2,2299.9,1933.6,1928.7,2058,2093.2
382,2422.6,2405.2,2299.9,1933.6,1928.7,2058,2093.2
383,2422.6,2405.2,2299.9,1933.6,1928.7,2058,2093.2
384,2422.6,2405.2,2299.9,1933.6,1928.7,1965.7,2093.2
385,2422.6,2405.2,2299.9,1933.6,1928.7,1965.7,2093.2
386,2422.6,2405.2,2299.9,1933.6,1928.7,1965.7,2093.2
387,2422.6,2405.2,2299.9,1933.6,1928.7,1965.7,2093.2
388,2422.6,2405.2,2299.9,1933.6,1928.7,1965.7,2093.2
389,2422.6,2405.2,2299.9,1933.6,1928.7,1965.7,2093.2
390,2422.6,2405.2,2299.9,1933.6,1928.7,1965.7,2093.2
391,2422.6,2405.2,2299.9,1933.6,1928.7,1965.7,2093.2
392,2422.6,2405.2,2299.9,1933.6,1928.7,1965.7,2093.2
393,2422.6,2405.2,2299.9,1933.6,1928.7,1965.7,2093.2
394,2422.6,2405.2,2299.9,1933.6,1928.7,1965.7,2093.2
395,2422.6,2324.7,2299.9,1933.6,1928.7,1965.7,2093.2
396,2422.6,2324.7,2299.9,1933.6,1928.7,1965.7,2093.2
397,2422.6,2324.7,2299.9,1933.6,1928.7,1965.7,2093.2
398,2422.6,2324.7,2299.9,1933.6,1928.7,1965.7,2093.2
399,2422.6,2324.7,2299.9,1933.6,1928.7,1965.7,2093.2
400,2422.6,2324.7,2299.9,1933.6,1928.7,1965.7,2093.2
401,2422.6,2324.7,2299.9,1933.6,1928.7,1965.7,2093.2
402,2422.6,2324.7,2299.9,1933.6,1928.7,1965.7,2093.2
403,2422.6,2324.7,2299.9,1933.6,1928.7,1965.7,2093.2
404,2422.6,2324.7,2299.9,1933.6,1928.7,1965.7,2093.2
405,2422.6,2324.7,2299.9,1933.6,1928.7,1965.7,2093.2
406,2422.6,2324.7,2299.9,1933.6,1928.7,1965.7,2093.2
407,2422.6,2324.7,2299.9,1933.6,1928.7,1965.7,2093.2
408,2422.6,2324.7,2299.9,1933.6,1928.7,1965.7,2093.2
409,2422.6,2324.7,2299.9,1933.6,1928.7,1965.7,2093.2
410,2422.6,2324.7,2299.9,1933.6,1928.7,1965.7,2093.2
411,2422.6,2324.7,2299.9,1933.6,1928.7,1965.7,2093.2
412,2422.6,2324.7,2299.9,1933.6,1928.7,1965.7,2093.2
413,2422.6,2324.7,2299.9,1933.6,1928.7,1965.7,2093.2
414,2422.6,2324.7,2299.9,1933.6,1928.7,1965.7,2093.2
415,2422.6,2324.7,2299.9,1933.6,1928.7,1965.7,2093.2
416,2422.6,2324.7,2299.9,1933.6,1928.7,1965.7,2093.2
417,2422.6,2177.9,2299.9,1933.6,1928.7,1965.7,2093.2
