59,2243.8,2221,2145.1,2243.8,2040.9,2195.1,2221
60,2243.8,2221,2145.1,2243.8,2040.9,2195.1,2221
61,2243.8,2221,2145.1,2243.8,2040.9,2195.1,2221
62,2243.8,2221,2145.1,2243.8,2040.9,2195.1,2221
63,2243.8,2221,2145.1,2243.8,2040.9,2195.1,2221
64,2243.8,2221,2145.1,2243.8,2040.9,2195.1,2221
65,2243.8,2221,2145.1,2243.8,2040.9,2195.1,2221
66,2243.8,2221,2145.1,2243.8,2040.9,2195.1,2221
67,2243.8,2221,2145.1,2243.8,2040.9,2195.1,2221
68,2243.8,2221,2145.1,2243.8,2040.9,2195.1,2221
69,2243.8,2221,2145.1,2243.8,2040.9,2195.1,2221
70,2243.8,2195.9,2145.1,2040,2040.9,2173.7,2221
71,2243.8,2195.9,2145.1,2040,2040.9,2173.7,2221
72,2243.8,2195.9,2145.1,2040,2040.9,2173.7,2221
73,2243.8,2195.9,2145.1,2040,2040.9,2173.7,2221
74,2243.8,2195.9,2145.1,2040,2040.9,2173.7,2221
75,2243.8,2195.9,2145.1,2040,2040.9,2173.7,2221
76,2243.8,2195.9,2145.1,2040,2040.9,2173.7,2221
77,2243.8,2195.9,2145.1,2040,2040.9,2173.7,2221
78,2243.8,2195.9,2145.1,2040,2040.9,2173.7,2221
79,2243.8,2195.9,2145.1,2040,2040.9,2173.7,2221
80,2243.8,2195.9,2145.1,2040,2040.9,2173.7,2221
81,2243.8,2195.9,2145.1,2040,2040.9,2173.7,2221
82,2243.8,2195.9,2145.1,2040,2040.9,2173.7,2221
83,2243.8,2195.9,2145.1,2040,2040.9,2173.7,2221
84,2243.8,2195.9,2145.1,2040,2040.9,2173.7,2221
85,2243.8,2195.9,2145.1,2040,2040.9,2173.7,2221
86,2243.8,2195.9,2145.1,2040,2040.9,2173.7,2221
87,2243.8,2195.9,2145.1,2040,2040.9,2173.7,2221
88,2243.8,2195.9,2145.1,2040,2040.9,2173.7,2221
89,2243.8,2195.9,2145.1,2040,2040.9,2173.7,2221
90,2127.3,2195.9,2052,2040,2040.9,2121.4,2195.9
91,2127.3,2195.9,2052,2040,2040.9,2121.4,2195.9
92,2127.3,2195.9,2052,2040,2040.9,2121.4,2195.9
93,2127.3,2195.9,2052,2040,2040.9,2121.4,2195.9
94,2127.3,2195.9,2052,2040,2040.9,2121.4,2195.9
95,2127.3,2195.9,2052,2040,2040.9,2121.4,2195.9
96,2127.3,2195.9,2052,2040,2040.9,2121.4,2195.9
97,2127.3,2195.9,2052,2040,2040.9,2121.4,2195.9
98,2127.3,2195.9,2052,2040,2040.9,2121.4,2195.9
99,2127.3,2195.9,2052,2040,2040.9,2121.4,2195.9
100,2127.3,2195.9,2052,2040,2040.9,2121.4,2195.9
101,2127.3,2195.9,2052,2040,2040.9,2121.4,2195.9
102,2127.3,2195.9,2052,2040,2040.9,2121.4,2195.9
103,2127.3,2195.9,2052,2040,2040.9,2121.4,2195.9
104,2127.3,2195.9,2052,2040,2040.9,2121.4,2195.9
105,2127.3,2195.9,2052,2040,2040.9,2121.4,2195.9
106,2127.3,2195.9,2052,2040,2040.9,2121.4,2195.9
107,2127.3,2195.9,2052,2040,2040.9,2121.4,2195.9
108,2127.3,2195.9,2052,2040,2040.9,2121.4,2195.9
109,2127.3,2195.9,2052,2040,2040.9,2121.4,2195.9
110,2127.3,2145.7,2052,2040,2040.9,2042.7,2195.9
111,2127.3,2145.7,2052,2040,2040.9,2042.7,2195.9
112,2127.3,2145.7,2052,2040,2040.9,2042.7,2195.9
113,2127.3,2145.7,2052,2040,2040.9,2042.7,2195.9
114,2127.3,2145.7,2052,2040,2040.9,2042.7,2195.9
115,2127.3,2145.7,2052,2040,2040.9,2042.7,2195.9
116,2127.3,2145.7,2052,2040,2040.9,2042.7,2195.9
117,2127.3,2145.7,2052,2040,2040.9,2042.7,2195.9
118,2127.3,2145.7,2052,2040,2040.9,2042.7,2195.9
119,2127.3,2145.7,2052,2040,2040.9,2042.7,2195.9
120,2127.3,2145.7,2052,2040,2040.9,2042.7,2195.9
121,2127.3,2145.7,2052,2040,2040.9,2042.7,2195.9
122,2127.3,2145.7,2052,2040,2040.9,2042.7,2195.9
123,2127.3,2145.7,2052,2040,2040.9,2042.7,2195.9
124,2127.3,2145.7,2052,2040,2040.9,2042.7,2195.9
125,2127.3,2145.7,2052,2040,2040.9,2042.7,2195.9
126,2127.3,2145.7,2052,2040,2040.9,2042.7,2195.9
127,2127.3,2145.7,2052,2040,2040.9,2042.7,2195.9
128,2127.3,2145.7,2052,2040,2040.9,2042.7,2195.9
129,2127.3,2145.7,2052,2040,2040.9,2042.7,2195.9
130,2127.3,2145.7,2052,2040,2040.9,2042.7,2088.1
131,2127.3,2145.7,2052,2040,2040.9,2042.7,2088.1
132,2127.3,2145.7,2052,2040,2040.9,2042.7,2088.1
133,2127.3,2145.7,2052,2040,2040.9,2042.7,2088.1
134,2127.3,2145.7,2052,2040,2040.9,2042.7,2088.1
135,2127.3,2145.7,2052,2040,2040.9,2042.7,2088.1
136,2127.3,2145.7,2052,2040,2040.9,2042.7,2088.1
137,2127.3,2145.7,2052,2040,2040.9,2042.7,2088.1
138,2127.3,2145.7,2052,2040,2040.9,2042.7,2088.1
139,2127.3,2145.7,2052,2040,2040.9,2042.7,2088.1
140,2127.3,2145.7,2052,2040,2040.9,2042.7,2088.1
141,2127.3,2145.7,2052,2040,2040.9,2042.7,2088.1
142,2127.3,2145.7,2052,2040,2040.9,2042.7,2088.1
143,2127.3,2145.7,2052,2040,2040.9,2042.7,2088.1
144,2127.3,2145.7,2052,2040,2040.9,2042.7,2088.1
145,2127.3,2145.7,2052,2040,2040.9,2042.7,2088.1
146,2127.3,2145.7,2052,2040,2040.9,2042.7,2088.1
147,2127.3,2145.7,2052,2040,2040.9,2042.7,2088.1
148,2127.3,2145.7,2052,2040,2040.9,2042.7,2088.1
149,2127.3,2145.7,2052,2040,2040.9,2042.7,2088.1
150,2127.3,2145.7,2052,1981.5,2040.9,2042.7,2088.1
151,2127.3,2145.7,2052,1981.5,2040.9,2042.7,2088.1
152,2127.3,2145.7,2052,1981.5,2040.9,2042.7,2088.1
153,2127.3,2145.7,2052,1981.5,2040.9,2042.7,2088.1
154,2127.3,2145.7,2052,1981.5,2040.9,2042.7,2088.1
155,2127.3,2145.7,2052,1981.5,2040.9,2042.7,2088.1
156,2127.3,2145.7,2052,1981.5,2040.9,2042.7,2088.1
157,2127.3,2145.7,2052,1981.5,2040.9,2042.7,2088.1
158,2127.3,2145.7,2052,1981.5,2040.9,2042.7,2088.1
159,2127.3,2145.7,2052,1981.5,2040.9,2042.7,2088.1
160,2127.3,2145.7,2052,1981.5,2040.9,2042.7,2088.1
161,2127.3,2145.7,2052,1981.5,2040.9,2042.7,2088.1
162,2127.3,2145.7,2052,1981.5,2040.9,2042.7,2088.1
163,2127.3,2145.7,2052,1981.5,2040.9,2042.7,2088.1
164,2127.3,2145.7,2052,1981.5,2040.9,2042.7,2088.1
165,2127.3,2145.7,2052,1981.5,2040.9,2042.7,2088.1
166,2127.3,2145.7,2052,1981.5,2040.9,2042.7,2088.1
167,2127.3,2145.7,2052,1981.5,2040.9,2042.7,2088.1
168,2127.3,2145.7,2052,1981.5,2040.9,2042.7,2088.1
169,2127.3,2145.7,2052,1981.5,2040.9,2042.7,2088.1
170,2118,2112.7,2052,1981.5,2040.9,2042.7,2040.3
171,2118,2112.7,2052,1981.5,2040.9,2042.7,2040.3
172,2118,2112.7,2052,1981.5,2040.9,2042.7,2040.3
173,2118,2112.7,2052,1981.5,2040.9,2042.7,2040.3
174,2118,2112.7,2052,1981.5,2040.9,2042.7,2040.3
175,2118,2112.7,2052,1981.5,2040.9,2042.7,2040.3
176,2118,2112.7,2052,1981.5,2040.9,2042.7,2040.3
177,2118,2112.7,2052,1981.5,2040.9,2042.7,2040.3
178,2118,2112.7,2052,1981.5,2040.9,2042.7,2040.3
179,2118,2112.7,2052,1981.5,2040.9,2042.7,2040.3
180,2118,2112.7,2052,1981.5,2040.9,2042.7,2040.3
181,2118,2112.7,2052,1981.5,2040.9,2042.7,2040.3
182,2118,2112.7,2052,1981.5,2040.9,2042.7,2040.3
183,2118,2112.7,2052,1981.5,2040.9,2042.7,2040.3
184,2118,2112.7,2052,1981.5,2040.9,2042.7,2040.3
185,2118,2112.7,2052,1981.5,2040.9,2042.7,2040.3
186,2118,2112.7,2052,1981.5,2040.9,2042.7,2040.3
187,2118,2112.7,2052,1981.5,2040.9,2042.7,2040.3
188,2118,2112.7,2052,1981.5,2040.9,2042.7,2040.3
189,2118,2112.7,2052,1981.5,2040.9,2042.7,2040.3
190,2118,2107,2052,1981.5,2040.9,2042.7,2040.3
191,2118,2107,2052,1981.5,2040.9,2042.7,2040.3
192,2118,2107,2052,1981.5,2040.9,2042.7,2040.3
193,2118,2107,2052,1981.5,2040.9,2042.7,2040.3
194,2118,2107,2052,1981.5,2040.9,2042.7,2040.3
195,2118,2107,2052,1981.5,2040.9,2042.7,2040.3
196,2118,2107,2052,1981.5,2040.9,2042.7,2040.3
197,2118,2107,2052,1981.5,2040.9,2042.7,2040.3
198,2118,2107,2052,1981.5,2040.9,2042.7,2040.3
199,2118,2107,2052,1981.5,2040.9,2042.7,2040.3
200,2118,2107,2052,1981.5,2040.9,2042.7,2040.3
201,2118,2107,2052,1981.5,2040.9,2042.7,2040.3
202,2118,2107,2052,1981.5,2040.9,2042.7,2040.3
203,2118,2107,2052,1981.5,2040.9,2042.7,2040.3
204,2118,2107,2052,1981.5,2040.9,2042.7,2040.3
205,2118,2107,2052,1981.5,2040.9,2042.7,2040.3
206,2118,2107,2052,1981.5,2040.9,2042.7,2040.3
207,2118,2107,2052,1981.5,2040.9,2042.7,2040.3
208,2118,2107,2052,1981.5,2040.9,2042.7,2040.3
209,2118,2107,2052,1981.5,2040.9,2042.7,2040.3
210,2099,2091.2,2052,1981.5,2040.9,2042.7,2040.3
211,2099,2091.2,2052,1981.5,2040.9,2042.7,2040.3
212,2099,2091.2,2052,1981.5,2040.9,2042.7,2040.3
213,2099,2091.2,2052,1981.5,2040.9,2042.7,2040.3
214,2099,2091.2,2052,1981.5,2040.9,2042.7,2040.3
215,2099,2091.2,2052,1981.5,2040.9,2042.7,2040.3
216,2099,2091.2,2052,1981.5,2040.9,2042.7,2040.3
217,2099,2091.2,2052,1981.5,2040.9,2042.7,2040.3
218,2099,2091.2,2052,1981.5,2040.9,2042.7,2040.3
219,2099,2091.2,2052,1981.5,2040.9,2042.7,2040.3
220,2099,2091.2,2052,1981.5,2040.9,2042.7,2040.3
221,2099,2091.2,2052,1981.5,2040.9,2042.7,2040.3
222,2099,2091.2,2052,1981.5,2040.9,2042.7,2040.3
223,2099,2091.2,2052,1981.5,2040.9,2042.7,2040.3
224,2099,2091.2,2052,1981.5,2040.9,2042.7,2040.3
225,2099,2091.2,2052,1981.5,2040.9,2042.7,2040.3
226,2099,2091.2,2052,1981.5,2040.9,2042.7,2040.3
227,2099,2091.2,2052,1981.5,2040.9,2042.7,2040.3
228,2099,2091.2,2052,1981.5,2040.9,2042.7,2040.3
229,2099,2091.2,2052,1981.5,2040.9,2042.7,2040.3
230,2080.5,2085.9,2052,1981.5,2040.9,2042.7,2040.3
231,2080.5,2085.9,2052,1981.5,2040.9,2042.7,2040.3
232,2080.5,2085.9,2052,1981.5,2040.9,2042.7,2040.3
233,2080.5,2085.9,2052,1981.5,2040.9,2042.7,2040.3
234,2080.5,2085.9,2052,1981.5,2040.9,2042.7,2040.3
235,2080.5,2085.9,2052,1981.5,2040.9,2042.7,2040.3
236,2080.5,2085.9,2052,1981.5,2040.9,2042.7,2040.3
237,2080.5,2085.9,2052,1981.5,2040.9,2042.7,2040.3
238,2080.5,2085.9,2052,1981.5,2040.9,2042.7,2040.3
239,2080.5,2085.9,2052,1981.5,2040.9,2042.7,2040.3
240,2080.5,2085.9,2052,1981.5,2040.9,2042.7,2040.3
241,2080.5,2085.9,2052,1981.5,2040.9,2042.7,2040.3
242,2080.5,2085.9,2052,1981.5,2040.9,2042.7,2040.3
243,2080.5,2085.9,2052,1981.5,2040.9,2042.7,2040.3
244,2080.5,2085.9,2052,1981.5,2040.9,2042.7,2040.3
245,2080.5,2085.9,2052,1981.5,2040.9,2042.7,2040.3
246,2080.5,2085.9,2052,1981.5,2040.9,2042.7,2040.3
247,2080.5,2085.9,2052,1981.5,2040.9,2042.7,2040.3
248,2080.5,2085.9,2052,1981.5,2040.9,2042.7,2040.3
249,2080.5,2085.9,2052,1981.5,2040.9,2042.7,2040.3
250,2080.5,2085.9,2052,1981.5,2040.9,2042.7,2040.3
251,2080.5,2085.9,2052,1981.5,2040.9,2042.7,2040.3
252,2080.5,2085.9,2052,1981.5,2040.9,2042.7,2040.3
253,2080.5,2085.9,2052,1981.5,2040.9,2042.7,2040.3
254,2080.5,2085.9,2052,1981.5,2040.9,2042.7,2040.3
255,2080.5,2085.9,2052,1981.5,2040.9,2042.7,2040.3
256,2080.5,2085.9,2052,1981.5,2040.9,2042.7,2040.3
257,2080.5,2085.9,2052,1981.5,2040.9,2042.7,2040.3
258,2080.5,2085.9,2052,1981.5,2040.9,2042.7,2040.3
259,2080.5,2085.9,2052,1981.5,2040.9,2042.7,2040.3
260,2080.5,2085.9,2052,1981.5,2040.9,2042.7,2040.3
261,2080.5,2085.9,2052,1981.5,2040.9,2042.7,2040.3
262,2080.5,2085.9,2052,1981.5,2040.9,2042.7,2040.3
263,2080.5,2085.9,2052,1981.5,2040.9,2042.7,2040.3
264,2080.5,2085.9,2052,1981.5,2040.9,2042.7,2040.3
265,2080.5,2085.9,2052,1981.5,2040.9,2042.7,2040.3
266,2080.5,2085.9,2052,1981.5,2040.9,2042.7,2040.3
267,2080.5,2085.9,2052,1981.5,2040.9,2042.7,2040.3
268,2080.5,2085.9,2052,1981.5,2040.9,2042.7,2040.3
269,2080.5,2085.9,2052,1981.5,2040.9,2042.7,2040.3
270,2068.8,2066.7,2052,1981.5,2040.9,2042.7,2040.3
271,2068.8,2066.7,2052,1981.5,2040.9,2042.7,2040.3
272,2068.8,2066.7,2052,1981.5,2040.9,2042.7,2040.3
273,2068.8,2066.7,2052,1981.5,2040.9,2042.7,2040.3
274,2068.8,2066.7,2052,1981.5,2040.9,2042.7,2040.3
275,2068.8,2066.7,2052,1981.5,2040.9,2042.7,2040.3
276,2068.8,2066.7,2052,1981.5,2040.9,2042.7,2040.3
277,2068.8,2066.7,2052,1981.5,2040.9,2042.7,2040.3
278,2068.8,2066.7,2052,1981.5,2040.9,2042.7,2040.3
279,2068.8,2066.7,2052,1981.5,2040.9,2042.7,2040.3
280,2068.8,2066.7,2052,1981.5,2040.9,2042.7,2040.3
281,2068.8,2066.7,2052,1981.5,2040.9,2042.7,2040.3
282,2068.8,2066.7,2052,1981.5,2040.9,2042.7,2040.3
283,2068.8,2066.7,2052,1981.5,2040.9,2042.7,2040.3
284,2068.8,2066.7,2052,1981.5,2040.9,2042.7,2040.3
285,2068.8,2066.7,2052,1981.5,2040.9,2042.7,2040.3
286,2068.8,2066.7,2052,1981.5,2040.9,2042.7,2040.3
287,2068.8,2066.7,2052,1981.5,2040.9,2042.7,2040.3
288,2068.8,2066.7,2052,1981.5,2040.9,2042.7,2040.3
289,2068.8,2066.7,2052,1981.5,2040.9,2042.7,2040.3
290,2068.8,2064.8,2052,1981.5,2040.9,2024.7,2040.3
291,2068.8,2064.8,2052,1981.5,2040.9,2024.7,2040.3
292,2068.8,2064.8,2052,1981.5,2040.9,2024.7,2040.3
293,2068.8,2064.8,2052,1981.5,2040.9,2024.7,2040.3
294,2068.8,2064.8,2052,1981.5,2040.9,2024.7,2040.3
295,2068.8,2064.8,2052,1981.5,2040.9,2024.7,2040.3
296,2068.8,2064.8,2052,1981.5,2040.9,2024.7,2040.3
297,2068.8,2064.8,2052,1981.5,2040.9,2024.7,2040.3
298,2068.8,2064.8,2052,1981.5,2040.9,2024.7,2040.3
299,2068.8,2064.8,2052,1981.5,2040.9,2024.7,2040.3
300,2068.8,2064.8,2052,1981.5,2040.9,2024.7,2040.3
301,2068.8,2064.8,2052,1981.5,2040.9,2024.7,2040.3
302,2068.8,2064.8,2052,1981.5,2040.9,2024.7,2040.3
303,2068.8,2064.8,2052,1981.5,2040.9,2024.7,2040.3
304,2068.8,2064.8,2052,1981.5,2040.9,2024.7,2040.3
305,2068.8,2064.8,2052,1981.5,2040.9,2024.7,2040.3
306,2068.8,2064.8,2052,1981.5,2040.9,2024.7,2040.3
307,2068.8,2064.8,2052,1981.5,2040.9,2024.7,2040.3
308,2068.8,2064.8,2052,1981.5,2040.9,2024.7,2040.3
309,2068.8,2064.8,2052,1981.5,2040.9,2024.7,2040.3
310,2068.8,2064.8,2052,1981.5,2040.9,2024.7,2040.3
311,2068.8,2064.8,2052,1981.5,2040.9,2024.7,2040.3
312,2068.8,2064.8,2052,1981.5,2040.9,2024.7,2040.3
313,2068.8,2064.8,2052,1981.5,2040.9,2024.7,2040.3
314,2068.8,2064.8,2052,1981.5,2040.9,2024.7,2040.3
315,2068.8,2064.8,2052,1981.5,2040.9,2024.7,2040.3
316,2068.8,2064.8,2052,1981.5,2040.9,2024.7,2040.3
317,2068.8,2064.8,2052,1981.5,2040.9,2024.7,2040.3
318,2068.8,2064.8,2052,1981.5,2040.9,2024.7,2040.3
319,2068.8,2064.8,2052,1981.5,2040.9,2024.7,2040.3
320,2068.8,2064.8,2052,1981.5,2040.9,2024.7,2040.3
321,2068.8,2064.8,2052,1981.5,2040.9,2024.7,2040.3
322,2068.8,2064.8,2052,1981.5,2040.9,2024.7,2040.3
323,2068.8,2064.8,2052,1981.5,2040.9,2024.7,2040.3
324,2068.8,2064.8,2052,1981.5,2040.9,2024.7,2040.3
325,2068.8,2064.8,2052,1981.5,2040.9,2024.7,2040.3
326,2068.8,2064.8,2052,1981.5,2040.9,2024.7,2040.3
327,2068.8,2064.8,2052,1981.5,2040.9,2024.7,2040.3
328,2068.8,2064.8,2052,1981.5,2040.9,2024.7,2040.3
329,2068.8,2064.8,2052,1981.5,2040.9,2024.7,2040.3
330,2068.8,1995.6,2052,1981.5,2040.9,2024.7,2040.3
331,2068.8,1995.6,2052,1981.5,2040.9,2024.7,2040.3
332,2068.8,1995.6,2052,1981.5,2040.9,2024.7,2040.3
333,2068.8,1995.6,2052,1981.5,2040.9,2024.7,2040.3
334,2068.8,1995.6,2052,1981.5,2040.9,2024.7,2040.3
335,2068.8,1995.6,2052,1981.5,2040.9,2024.7,2040.3
336,2068.8,1995.6,2052,1981.5,2040.9,2024.7,2040.3
337,2068.8,1995.6,2052,1981.5,2040.9,2024.7,2040.3
338,2068.8,1995.6,2052,1981.5,2040.9,2024.7,2040.3
339,2068.8,1995.6,2052,1981.5,2040.9,2024.7,2040.3
340,2068.8,1995.6,2052,1981.5,2040.9,2024.7,2040.3
341,2068.8,1995.6,2052,1981.5,2040.9,2024.7,2040.3
342,2068.8,1995.6,2052,1981.5,2040.9,2024.7,2040.3
343,2068.8,1995.6,2052,1981.5,2040.9,2024.7,2040.3
344,2068.8,1995.6,2052,1981.5,2040.9,2024.7,2040.3
345,2068.8,1995.6,2052,1981.5,2040.9,2024.7,2040.3
346,2068.8,1995.6,2052,1981.5,2040.9,2024.7,2040.3
347,2068.8,1995.6,2052,1981.5,2040.9,2024.7,2040.3
348,2068.8,1995.6,2052,1981.5,2040.9,2024.7,2040.3
349,2068.8,1995.6,2052,1981.5,2040.9,2024.7,2040.3
350,2068.8,1995.6,2045.5,1981.5,2040.9,2024.7,2040.3
351,2068.8,1995.6,2045.5,1981.5,2040.9,2024.7,2040.3
352,2068.8,1995.6,2045.5,1981.5,2040.9,2024.7,2040.3
353,2068.8,1995.6,2045.5,1981.5,2040.9,2024.7,2040.3
354,2068.8,1995.6,2045.5,1981.5,2040.9,2024.7,2040.3
355,2068.8,1995.6,2045.5,1981.5,2040.9,2024.7,2040.3
356,2068.8,1995.6,2045.5,1981.5,2040.9,2024.7,2040.3
357,2068.8,1995.6,2045.5,1981.5,2040.9,2024.7,2040.3
358,2068.8,1995.6,2045.5,1981.5,2040.9,2024.7,2040.3
359,2068.8,1995.6,2045.5,1981.5,2040.9,2024.7,2040.3
360,2068.8,1995.6,2045.5,1981.5,2040.9,2024.7,2040.3
361,2068.8,1995.6,2045.5,1981.5,2040.9,2024.7,2040.3
362,2068.8,1995.6,2045.5,1981.5,2040.9,2024.7,2040.3
363,2068.8,1995.6,2045.5,1981.5,2040.9,2024.7,2040.3
364,2068.8,1995.6,2045.5,1981.5,2040.9,2024.7,2040.3
365,2068.8,1995.6,2045.5,1981.5,2040.9,2024.7,2040.3
366,2068.8,1995.6,2045.5,1981.5,2040.9,2024.7,2040.3
367,2068.8,1995.6,2045.5,1981.5,2040.9,2024.7,2040.3
368,2068.8,1995.6,2045.5,1981.5,2040.9,2024.7,2040.3
369,2068.8,1995.6,2045.5,1981.5,2040.9,2024.7,2040.3
370,2068.8,1995.6,2030.7,1981.5,2040.9,1988.6,2040.3
371,2068.8,1995.6,2030.7,1981.5,2040.9,1988.6,2040.3
372,2068.8,1995.6,2030.7,1981.5,2040.9,1988.6,2040.3
373,2068.8,1995.6,2030.7,1981.5,2040.9,1988.6,2040.3
374,2068.8,1995.6,2030.7,1981.5,2040.9,1988.6,2040.3
375,2068.8,1995.6,2030.7,1981.5,2040.9,1988.6,2040.3
376,2068.8,1995.6,2030.7,1981.5,2040.9,1988.6,2040.3
377,2068.8,1995.6,2030.7,1981.5,2040.9,1988.6,2040.3
378,2068.8,1995.6,2030.7,1981.5,2040.9,1988.6,2040.3
379,2068.8,1995.6,2030.7,1981.5,2040.9,1988.6,2040.3
380,2068.8,1995.6,2030.7,1981.5,2040.9,1988.6,2040.3
381,2068.8,1995.6,2030.7,1981.5,2040.9,1988.6,2040.3
382,2068.8,1995.6,2030.7,1981.5,2040.9,1988.6,2040.3
383,2068.8,1995.6,2030.7,1981.5,2040.9,1988.6,2040.3
384,2068.8,1995.6,2030.7,1981.5,2040.9,1988.6,2040.3
385,2068.8,1995.6,2030.7,1981.5,2040.9,1988.6,2040.3
386,2068.8,1995.6,2030.7,1981.5,2040.9,1988.6,2040.3
387,2068.8,1995.6,2030.7,1981.5,2040.9,1988.6,2040.3
388,2068.8,1995.6,2030.7,1981.5,2040.9,1988.6,2040.3
389,2068.8,1995.6,2030.7,1981.5,2040.9,1988.6,2040.3
390,2031.5,1995.6,2022.6,1969.6,1997.8,1988.6,2040.3
391,2031.5,1995.6,2022.6,1969.6,1997.8,1988.6,2040.3
392,2031.5,1995.6,2022.6,1969.6,1997.8,1988.6,2040.3
393,2031.5,1995.6,2022.6,1969.6,1997.8,1988.6,2040.3
394,2031.5,1995.6,2022.6,1969.6,1997.8,1988.6,2040.3
395,2031.5,1995.6,2022.6,1969.6,1997.8,1988.6,2040.3
396,2031.5,1995.6,2022.6,1969.6,1997.8,1988.6,2040.3
397,2031.5,1995.6,2022.6,1969.6,1997.8,1988.6,2040.3
398,2031.5,1995.6,2022.6,1969.6,1997.8,1988.6,2040.3
399,2031.5,1995.6,2022.6,1969.6,1997.8,1988.6,2040.3
400,2031.5,1995.6,2022.6,1969.6,1997.8,1988.6,2040.3
401,2031.5,1995.6,2022.6,1969.6,1997.8,1988.6,2040.3
402,2031.5,1995.6,2022.6,1969.6,1997.8,1988.6,2040.3
403,2031.5,1995.6,2022.6,1969.6,1997.8,1988.6,2040.3
404,2031.5,1995.6,2022.6,1969.6,1997.8,1988.6,2040.3
405,2031.5,1995.6,2022.6,1969.6,1997.8,1988.6,2040.3
406,2031.5,1995.6,2022.6,1969.6,1997.8,1988.6,2040.3
407,2031.5,1995.6,2022.6,1969.6,1997.8,1988.6,2040.3
408,2031.5,1995.6,2022.6,1969.6,1997.8,1988.6,2040.3
409,2031.5,1995.6,2022.6,1969.6,1997.8,1988.6,2040.3
410,2031.5,1991.7,2014.7,1969.6,1997.8,1988.6,2040.3
411,2031.5,1991.7,2014.7,1969.6,1997.8,1988.6,2040.3
412,2031.5,1991.7,2014.7,1969.6,1997.8,1988.6,2040.3
