60,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85,NaN,NaN,NaN,NaN,NaN,NaN,NaN
86,NaN,NaN,NaN,NaN,NaN,NaN,NaN
87,NaN,NaN,NaN,NaN,NaN,NaN,NaN
88,NaN,NaN,NaN,NaN,NaN,NaN,NaN
89,NaN,NaN,NaN,NaN,NaN,NaN,NaN
90,NaN,NaN,NaN,NaN,NaN,NaN,NaN
91,NaN,NaN,NaN,NaN,NaN,NaN,NaN
92,NaN,NaN,NaN,NaN,NaN,NaN,NaN
93,NaN,NaN,NaN,NaN,NaN,NaN,NaN
94,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95,NaN,NaN,NaN,NaN,NaN,NaN,NaN
96,NaN,NaN,NaN,NaN,NaN,NaN,NaN
97,NaN,NaN,NaN,NaN,NaN,NaN,NaN
98,NaN,NaN,NaN,NaN,NaN,NaN,NaN
99,NaN,NaN,NaN,NaN,NaN,NaN,NaN
100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
101,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102,NaN,NaN,NaN,NaN,NaN,NaN,NaN
103,NaN,NaN,NaN,NaN,NaN,NaN,NaN
104,NaN,NaN,NaN,NaN,NaN,NaN,NaN
105,NaN,NaN,NaN,NaN,NaN,NaN,NaN
106,NaN,NaN,NaN,NaN,NaN,NaN,NaN
107,NaN,NaN,NaN,NaN,NaN,NaN,NaN
108,NaN,NaN,NaN,NaN,NaN,NaN,NaN
109,NaN,NaN,NaN,NaN,NaN,NaN,NaN
110,NaN,NaN,NaN,NaN,NaN,NaN,NaN
111,NaN,NaN,NaN,NaN,NaN,NaN,NaN
112,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113,NaN,NaN,NaN,NaN,NaN,NaN,NaN
114,NaN,NaN,NaN,NaN,NaN,NaN,NaN
115,NaN,NaN,NaN,NaN,NaN,NaN,NaN
116,NaN,NaN,NaN,NaN,NaN,NaN,NaN
117,NaN,NaN,NaN,NaN,NaN,NaN,NaN
118,NaN,NaN,NaN,NaN,NaN,NaN,NaN
119,NaN,NaN,NaN,NaN,NaN,NaN,NaN
120,NaN,NaN,NaN,NaN,NaN,NaN,NaN
121,NaN,NaN,NaN,NaN,NaN,NaN,NaN
122,NaN,NaN,NaN,NaN,NaN,NaN,NaN
123,NaN,NaN,NaN,NaN,NaN,NaN,NaN
124,NaN,NaN,NaN,NaN,NaN,NaN,NaN
125,NaN,NaN,NaN,NaN,NaN,NaN,NaN
126,NaN,NaN,NaN,NaN,NaN,NaN,NaN
127,NaN,NaN,NaN,NaN,NaN,NaN,NaN
128,NaN,NaN,NaN,NaN,NaN,NaN,NaN
129,NaN,NaN,NaN,NaN,NaN,NaN,NaN
130,NaN,NaN,NaN,NaN,NaN,NaN,NaN
131,NaN,NaN,NaN,NaN,NaN,NaN,NaN
132,NaN,NaN,NaN,NaN,NaN,NaN,NaN
133,NaN,NaN,NaN,NaN,NaN,NaN,NaN
134,NaN,NaN,NaN,NaN,NaN,NaN,NaN
135,NaN,NaN,NaN,NaN,NaN,NaN,NaN
136,NaN,NaN,NaN,NaN,NaN,NaN,NaN
137,NaN,NaN,NaN,NaN,NaN,NaN,NaN
138,NaN,NaN,NaN,NaN,NaN,NaN,NaN
139,NaN,NaN,NaN,NaN,NaN,NaN,NaN
140,NaN,NaN,NaN,NaN,NaN,NaN,NaN
141,NaN,NaN,NaN,NaN,NaN,NaN,NaN
142,NaN,NaN,NaN,NaN,NaN,NaN,NaN
143,NaN,NaN,NaN,NaN,NaN,NaN,NaN
144,NaN,NaN,NaN,NaN,NaN,NaN,NaN
145,NaN,NaN,NaN,NaN,NaN,NaN,NaN
146,NaN,NaN,NaN,NaN,NaN,NaN,NaN
147,NaN,NaN,NaN,NaN,NaN,NaN,NaN
148,NaN,NaN,NaN,NaN,NaN,NaN,NaN
149,NaN,NaN,NaN,NaN,NaN,NaN,NaN
150,9898.7,9490.4,8276.5,9231.7,10108,8853.6,8956.2
151,9898.7,9490.4,8276.5,9231.7,10108,8853.6,8956.2
152,9898.7,9490.4,8276.5,9231.7,10108,8853.6,8956.2
153,9898.7,9490.4,8276.5,9231.7,10108,8853.6,8956.2
154,9898.7,9490.4,8276.5,9231.7,10108,8853.6,8956.2
155,9898.7,9490.4,8276.5,9231.7,10108,8853.6,8956.2
156,9898.7,9490.4,8276.5,9231.7,10108,8853.6,8956.2
157,9898.7,9490.4,8276.5,9231.7,10108,8853.6,8956.2
158,9898.7,9490.4,8276.5,9231.7,10108,8853.6,8956.2
159,9898.7,9490.4,8276.5,9231.7,10108,8853.6,8956.2
160,9898.7,9490.4,8276.5,9231.7,10108,8853.6,8956.2
161,9898.7,9490.4,8276.5,9231.7,10108,8853.6,8956.2
162,9898.7,9490.4,8276.5,9231.7,10108,8853.6,8956.2
163,9898.7,9490.4,8276.5,9231.7,10108,8853.6,8956.2
164,9898.7,9490.4,8276.5,9231.7,10108,8853.6,8956.2
165,9898.7,9490.4,8276.5,9231.7,10108,8853.6,8956.2
166,9898.7,9490.4,8276.5,9231.7,10108,8853.6,8956.2
167,9898.7,9490.4,8276.5,9231.7,10108,8853.6,8956.2
168,9898.7,9490.4,8276.5,9231.7,10108,8853.6,8956.2
169,9898.7,9490.4,8276.5,9231.7,10108,8853.6,8956.2
170,9898.7,9490.4,8276.5,9231.7,10106,8853.6,8956.2
171,9898.7,9490.4,8276.5,9231.7,10106,8853.6,8956.2
172,9898.7,9490.4,8276.5,9231.7,10106,8853.6,8956.2
173,9898.7,9490.4,8276.5,9231.7,10106,8853.6,8956.2
174,9898.7,9490.4,8276.5,9231.7,10106,8853.6,8956.2
175,9898.7,9490.4,8276.5,9231.7,10106,8853.6,8956.2
176,9898.7,9490.4,8276.5,9231.7,10106,8853.6,8956.2
177,9898.7,9490.4,8276.5,9231.7,10106,8853.6,8956.2
178,9898.7,9490.4,8276.5,9231.7,10106,8853.6,8956.2
179,9898.7,9490.4,8276.5,9231.7,10106,8853.6,8956.2
180,9898.7,9490.4,8276.5,9231.7,10106,8853.6,8956.2
181,9898.7,9490.4,8276.5,9231.7,10106,8853.6,8956.2
182,9898.7,9490.4,8276.5,9231.7,10106,8853.6,8956.2
183,9898.7,9490.4,8276.5,9231.7,10106,8853.6,8956.2
184,9898.7,9490.4,8276.5,9231.7,10106,8853.6,8956.2
185,9898.7,9490.4,8276.5,9231.7,10106,8853.6,8956.2
186,9898.7,9490.4,8276.5,9231.7,10106,8853.6,8956.2
187,9898.7,9490.4,8276.5,9231.7,10106,8853.6,8956.2
188,9898.7,9490.4,8276.5,9231.7,10106,8853.6,8956.2
189,9898.7,9490.4,8276.5,9231.7,10106,8853.6,8956.2
190,9341.7,9490.4,8276.5,9231.7,9458.1,8853.6,8956.2
191,9341.7,9490.4,8276.5,9231.7,9458.1,8853.6,8956.2
192,9341.7,9490.4,8276.5,9231.7,9458.1,8853.6,8956.2
193,9341.7,9490.4,8276.5,9231.7,9458.1,8853.6,8956.2
194,9341.7,9490.4,8276.5,9231.7,9458.1,8853.6,8956.2
195,9341.7,9490.4,8276.5,9231.7,9458.1,8853.6,8956.2
196,9341.7,9490.4,8276.5,9231.7,9458.1,8853.6,8956.2
197,9341.7,9490.4,8276.5,9231.7,9458.1,8853.6,8956.2
198,9341.7,9490.4,8276.5,9231.7,9458.1,8853.6,8956.2
199,9341.7,9490.4,8276.5,9231.7,9458.1,8853.6,8956.2
200,9341.7,9490.4,8276.5,9231.7,9458.1,8853.6,8956.2
201,9341.7,9490.4,8276.5,9231.7,9458.1,8853.6,8956.2
202,9341.7,9490.4,8276.5,9231.7,9458.1,8853.6,8956.2
203,9341.7,9490.4,8276.5,9231.7,9458.1,8853.6,8956.2
204,9341.7,9490.4,8276.5,9231.7,9458.1,8853.6,8956.2
205,9341.7,9490.4,8276.5,9231.7,9458.1,8853.6,8956.2
206,9341.7,9490.4,8276.5,9231.7,9458.1,8853.6,8956.2
207,9341.7,9490.4,8276.5,9231.7,9458.1,8853.6,8956.2
208,9341.7,9490.4,8276.5,9231.7,9458.1,8853.6,8956.2
209,9341.7,9490.4,8276.5,9231.7,9458.1,8853.6,8956.2
210,9341.7,9490.4,8276.5,8113.7,9458.1,8739.8,8956.2
211,9341.7,9490.4,8276.5,8113.7,9458.1,8739.8,8956.2
212,9341.7,9490.4,8276.5,8113.7,9458.1,8739.8,8956.2
213,9341.7,9490.4,8276.5,8113.7,9458.1,8739.8,8956.2
214,9341.7,9490.4,8276.5,8113.7,9458.1,8739.8,8956.2
215,9341.7,9490.4,8276.5,8113.7,9458.1,8739.8,8956.2
216,9341.7,9490.4,8276.5,8113.7,9458.1,8739.8,8956.2
217,9341.7,9490.4,8276.5,8113.7,9458.1,8739.8,8956.2
218,9341.7,9490.4,8276.5,8113.7,9458.1,8739.8,8956.2
219,9341.7,9490.4,8276.5,8113.7,9458.1,8739.8,8956.2
220,9341.7,9490.4,8276.5,8113.7,9458.1,8739.8,8956.2
221,9341.7,9490.4,8276.5,8113.7,9458.1,8739.8,8956.2
222,9341.7,9490.4,8276.5,8113.7,9458.1,8739.8,8956.2
223,9341.7,9490.4,8276.5,8113.7,9458.1,8739.8,8956.2
224,9341.7,9490.4,8276.5,8113.7,9458.1,8739.8,8956.2
225,9341.7,9490.4,8276.5,8113.7,9458.1,8739.8,8956.2
226,9341.7,9490.4,8276.5,8113.7,9458.1,8739.8,8956.2
227,9341.7,9490.4,8276.5,8113.7,9458.1,8739.8,8956.2
228,9341.7,9490.4,8276.5,8113.7,9458.1,8739.8,8956.2
229,9341.7,9490.4,8276.5,8113.7,9458.1,8739.8,8956.2
230,9341.7,9490.4,8276.5,8113.7,9417.9,8739.8,8552.2
231,9341.7,9490.4,8276.5,8113.7,9417.9,8739.8,8552.2
232,9341.7,9490.4,8276.5,8113.7,9417.9,8739.8,8552.2
233,9341.7,9490.4,8276.5,8113.7,9417.9,8739.8,8552.2
234,9341.7,9490.4,8276.5,8113.7,9417.9,8739.8,8552.2
235,9341.7,9490.4,8276.5,8113.7,9417.9,8739.8,8552.2
236,9341.7,9490.4,8276.5,8113.7,9417.9,8739.8,8552.2
237,9341.7,9490.4,8276.5,8113.7,9417.9,8739.8,8552.2
238,9341.7,9490.4,8276.5,8113.7,9417.9,8739.8,8552.2
239,9341.7,9490.4,8276.5,8113.7,9417.9,8739.8,8552.2
240,9341.7,9490.4,8276.5,8113.7,9417.9,8739.8,8552.2
241,9341.7,9490.4,8276.5,8113.7,9417.9,8739.8,8552.2
242,9341.7,9490.4,8276.5,8113.7,9417.9,8739.8,8552.2
243,9341.7,9490.4,8276.5,8113.7,9417.9,8739.8,8552.2
244,9341.7,9490.4,8276.5,8113.7,9417.9,8739.8,8552.2
245,9341.7,9490.4,8276.5,8113.7,9417.9,8739.8,8552.2
246,9341.7,9490.4,8276.5,8113.7,9417.9,8739.8,8552.2
247,9341.7,9490.4,8276.5,8113.7,9417.9,8739.8,8552.2
248,9341.7,9490.4,8276.5,8113.7,9417.9,8739.8,8552.2
249,9341.7,9490.4,8276.5,8113.7,9417.9,8739.8,8552.2
250,9341.7,9490.4,8276.5,8113.7,9417.9,8739.8,8552.2
251,9341.7,9490.4,8276.5,8113.7,9417.9,8739.8,8552.2
252,9341.7,9490.4,8276.5,8113.7,9417.9,8739.8,8552.2
253,9341.7,9490.4,8276.5,8113.7,9417.9,8739.8,8552.2
254,9341.7,9490.4,8276.5,8113.7,9417.9,8739.8,8552.2
255,9341.7,9490.4,8276.5,8113.7,9417.9,8739.8,8552.2
256,9341.7,9490.4,8276.5,8113.7,9417.9,8739.8,8552.2
257,9341.7,9490.4,8276.5,8113.7,9417.9,8739.8,8552.2
258,9341.7,9490.4,8276.5,8113.7,9417.9,8739.8,8552.2
259,9341.7,9490.4,8276.5,8113.7,9417.9,8739.8,8552.2
260,9341.7,9490.4,8276.5,8113.7,9417.9,8739.8,8552.2
261,9341.7,9490.4,8276.5,8113.7,9417.9,8739.8,8552.2
262,9341.7,9490.4,8276.5,8113.7,9417.9,8739.8,8552.2
263,9341.7,9490.4,8276.5,8113.7,9417.9,8739.8,8552.2
264,9341.7,9490.4,8276.5,8113.7,9417.9,8739.8,8552.2
265,9341.7,9490.4,8276.5,8113.7,9417.9,8739.8,8552.2
266,9341.7,9490.4,8276.5,8113.7,9417.9,8739.8,8552.2
267,9341.7,9490.4,8276.5,8113.7,9417.9,8739.8,8552.2
268,9341.7,9490.4,8276.5,8113.7,9417.9,8739.8,8552.2
269,9341.7,9490.4,8276.5,8113.7,9417.9,8739.8,8552.2
270,9341.7,9490.4,8276.5,8113.7,9347.2,8739.8,8552.2
271,9341.7,9490.4,8276.5,8113.7,9347.2,8739.8,8552.2
272,9341.7,9490.4,8276.5,8113.7,9347.2,8739.8,8552.2
273,9341.7,9490.4,8276.5,8113.7,9347.2,8739.8,8552.2
274,9341.7,9490.4,8276.5,8113.7,9347.2,8739.8,8552.2
275,9341.7,9490.4,8276.5,8113.7,9347.2,8739.8,8552.2
276,9341.7,9490.4,8276.5,8113.7,9347.2,8739.8,8552.2
277,9341.7,9490.4,8276.5,8113.7,9347.2,8739.8,8552.2
278,9341.7,9490.4,8276.5,8113.7,9347.2,8739.8,8552.2
279,9341.7,9490.4,8276.5,8113.7,9347.2,8739.8,8552.2
280,9341.7,9490.4,8276.5,8113.7,9347.2,8739.8,8552.2
281,9341.7,9490.4,8276.5,8113.7,9347.2,8739.8,8552.2
282,9341.7,9490.4,8276.5,8113.7,9347.2,8739.8,8552.2
283,9341.7,9490.4,8276.5,8113.7,9347.2,8739.8,8552.2
284,9341.7,9490.4,8276.5,8113.7,9347.2,8739.8,8552.2
285,9341.7,9490.4,8276.5,8113.7,9347.2,8739.8,8552.2
286,9341.7,9490.4,8276.5,8113.7,9347.2,8739.8,8552.2
287,9341.7,9490.4,8276.5,8113.7,9347.2,8739.8,8552.2
288,9341.7,9490.4,8276.5,8113.7,9347.2,8739.8,8552.2
289,9341.7,9490.4,8276.5,8113.7,9347.2,8739.8,8552.2
290,9341.7,9214.6,8276.5,8113.7,9347.2,8739.8,8552.2
291,9341.7,9214.6,8276.5,8113.7,9347.2,8739.8,8552.2
292,9341.7,9214.6,8276.5,8113.7,9347.2,8739.8,8552.2
293,9341.7,9214.6,8276.5,8113.7,9347.2,8739.8,8552.2
294,9341.7,9214.6,8276.5,8113.7,9347.2,8739.8,8552.2
295,9341.7,9214.6,8276.5,8113.7,9347.2,8739.8,8552.2
296,9341.7,9214.6,8276.5,8113.7,9347.2,8739.8,8552.2
297,9341.7,9214.6,8276.5,8113.7,9347.2,8739.8,8552.2
298,9341.7,9214.6,8276.5,8113.7,9347.2,8739.8,8552.2
299,9341.7,9214.6,8276.5,8113.7,9347.2,8739.8,8552.2
300,9341.7,9214.6,8276.5,8113.7,9347.2,8739.8,8552.2
301,9341.7,9214.6,8276.5,8113.7,9347.2,8739.8,8552.2
302,9341.7,9214.6,8276.5,8113.7,9347.2,8739.8,8552.2
303,9341.7,9214.6,8276.5,8113.7,9347.2,8739.8,8552.2
304,9341.7,9214.6,8276.5,8113.7,9347.2,8739.8,8552.2
305,9341.7,9214.6,8276.5,8113.7,9347.2,8739.8,8552.2
306,9341.7,9214.6,8276.5,8113.7,9347.2,8739.8,8552.2
307,9341.7,9214.6,8276.5,8113.7,9347.2,8739.8,8552.2
308,9341.7,9214.6,8276.5,8113.7,9347.2,8739.8,8552.2
309,9341.7,9214.6,8276.5,8113.7,9347.2,8739.8,8552.2
310,9341.7,9165.9,8276.5,8113.7,8776.7,8739.8,8552.2
311,9341.7,9165.9,8276.5,8113.7,8776.7,8739.8,8552.2
312,9341.7,9165.9,8276.5,8113.7,8776.7,8739.8,8552.2
313,9341.7,9165.9,8276.5,8113.7,8776.7,8739.8,8552.2
314,9341.7,9165.9,8276.5,8113.7,8776.7,8739.8,8552.2
315,9341.7,9165.9,8276.5,8113.7,8776.7,8739.8,8552.2
316,9341.7,9165.9,8276.5,8113.7,8776.7,8739.8,8552.2
317,9341.7,9165.9,8276.5,8113.7,8776.7,8739.8,8552.2
318,9341.7,9165.9,8276.5,8113.7,8776.7,8739.8,8552.2
319,9341.7,9165.9,8276.5,8113.7,8776.7,8739.8,8552.2
320,9341.7,9165.9,8276.5,8113.7,8776.7,8739.8,8552.2
321,9341.7,9165.9,8276.5,8113.7,8776.7,8739.8,8552.2
322,9341.7,9165.9,8276.5,8113.7,8776.7,8739.8,8552.2
323,9341.7,9165.9,8276.5,8113.7,8776.7,8739.8,8552.2
324,9341.7,9165.9,8276.5,8113.7,8776.7,8739.8,8552.2
325,9341.7,9165.9,8276.5,8113.7,8776.7,8739.8,8552.2
326,9341.7,9165.9,8276.5,8113.7,8776.7,8739.8,8552.2
327,9341.7,9165.9,8276.5,8113.7,8776.7,8739.8,8552.2
328,9341.7,9165.9,8276.5,8113.7,8776.7,8739.8,8552.2
329,9341.7,9165.9,8276.5,8113.7,8776.7,8739.8,8552.2
330,9257.1,9055,8276.5,8089.7,8776.7,8739.8,8552.2
331,9257.1,9055,8276.5,8089.7,8776.7,8739.8,8552.2
332,9257.1,9055,8276.5,8089.7,8776.7,8739.8,8552.2
333,9257.1,9055,8276.5,8089.7,8776.7,8739.8,8552.2
334,9257.1,9055,8276.5,8089.7,8776.7,8739.8,8552.2
335,9257.1,9055,8276.5,8089.7,8776.7,8739.8,8552.2
336,9257.1,9055,8276.5,8089.7,8776.7,8739.8,8552.2
337,9257.1,9055,8276.5,8089.7,8776.7,8739.8,8552.2
338,9257.1,9055,8276.5,8089.7,8776.7,8739.8,8552.2
339,9257.1,9055,8276.5,8089.7,8776.7,8739.8,8552.2
340,9257.1,9055,8276.5,8089.7,8776.7,8739.8,8552.2
341,9257.1,9055,8276.5,8089.7,8776.7,8739.8,8552.2
342,9257.1,9055,8276.5,8089.7,8776.7,8739.8,8552.2
343,9257.1,9055,8276.5,8089.7,8776.7,8739.8,8552.2
344,9257.1,9055,8276.5,8089.7,8776.7,8739.8,8552.2
345,9257.1,9055,8276.5,8089.7,8776.7,8739.8,8552.2
346,9257.1,9055,8276.5,8089.7,8776.7,8739.8,8552.2
347,9257.1,9055,8276.5,8089.7,8776.7,8739.8,8552.2
348,9257.1,9055,8276.5,8089.7,8776.7,8739.8,8552.2
349,9257.1,9055,8276.5,8089.7,8776.7,8739.8,8552.2
350,9257.1,9055,8276.5,8089.7,8776.7,8739.8,8552.2
351,9257.1,9055,8276.5,8089.7,8776.7,8739.8,8552.2
352,9257.1,9055,8276.5,8089.7,8776.7,8739.8,8552.2
353,9257.1,9055,8276.5,8089.7,8776.7,8739.8,8552.2
354,9257.1,9055,8276.5,8089.7,8776.7,8739.8,8552.2
355,9257.1,9055,8276.5,8089.7,8776.7,8739.8,8552.2
356,9257.1,9055,8276.5,8089.7,8776.7,8739.8,8552.2
357,9257.1,9055,8276.5,8089.7,8776.7,8739.8,8552.2
358,9257.1,9055,8276.5,8089.7,8776.7,8739.8,8552.2
359,9257.1,9055,8276.5,8089.7,8776.7,8739.8,8552.2
360,9257.1,9055,8276.5,8089.7,8776.7,8739.8,8552.2
361,9257.1,9055,8276.5,8089.7,8776.7,8739.8,8552.2
362,9257.1,9055,8276.5,8089.7,8776.7,8739.8,8552.2
363,9257.1,9055,8276.5,8089.7,8776.7,8739.8,8552.2
364,9257.1,9055,8276.5,8089.7,8776.7,8739.8,8552.2
365,9257.1,9055,8276.5,8089.7,8776.7,8739.8,8552.2
366,9257.1,9055,8276.5,8089.7,8776.7,8739.8,8552.2
367,9257.1,9055,8276.5,8089.7,8776.7,8739.8,8552.2
368,9257.1,9055,8276.5,8089.7,8776.7,8739.8,8552.2
369,9257.1,9055,8276.5,8089.7,8776.7,8739.8,8552.2
370,9257.1,9055,8276.5,8089.7,8776.7,8371.1,8552.2
371,9257.1,9055,8276.5,8089.7,8776.7,8371.1,8552.2
372,9257.1,9055,8276.5,8089.7,8776.7,8371.1,8552.2
373,9257.1,9055,8276.5,8089.7,8776.7,8371.1,8552.2
374,9257.1,9055,8276.5,8089.7,8776.7,8371.1,8552.2
375,9257.1,9055,8276.5,8089.7,8776.7,8371.1,8552.2
376,9257.1,9055,8276.5,8089.7,8776.7,8371.1,8552.2
377,9257.1,9055,8276.5,8089.7,8776.7,8371.1,8552.2
378,9257.1,9055,8276.5,8089.7,8776.7,8371.1,8552.2
379,9257.1,9055,8276.5,8089.7,8776.7,8371.1,8552.2
380,9257.1,9055,8276.5,8089.7,8776.7,8371.1,8552.2
381,9257.1,9055,8276.5,8089.7,8776.7,8371.1,8552.2
382,9257.1,9055,8276.5,8089.7,8776.7,8371.1,8552.2
383,9257.1,9055,8276.5,8089.7,8776.7,8371.1,8552.2
384,9257.1,9055,8276.5,8089.7,8776.7,8371.1,8552.2
385,9257.1,9055,8276.5,8089.7,8776.7,8371.1,8552.2
386,9257.1,9055,8276.5,8089.7,8776.7,8371.1,8552.2
387,9257.1,9055,8276.5,8089.7,8776.7,8371.1,8552.2
388,9257.1,9055,8276.5,8089.7,8776.7,8371.1,8552.2
389,9257.1,9055,8276.5,8089.7,8776.7,8371.1,8552.2
390,9257.1,9055,8276.5,8089.7,7655.3,8371.1,8552.2
391,9257.1,9055,8276.5,8089.7,7655.3,8371.1,8552.2
392,9257.1,9055,8276.5,8089.7,7655.3,8371.1,8552.2
393,9257.1,9055,8276.5,8089.7,7655.3,8371.1,8552.2
394,9257.1,9055,8276.5,8089.7,7655.3,8371.1,8552.2
395,9257.1,9055,8276.5,8089.7,7655.3,8371.1,8552.2
396,9257.1,9055,8276.5,8089.7,7655.3,8371.1,8552.2
397,9257.1,9055,8276.5,8089.7,7655.3,8371.1,8552.2
398,9257.1,9055,8276.5,8089.7,7655.3,8371.1,8552.2
399,9257.1,9055,8276.5,8089.7,7655.3,8371.1,8552.2
400,9257.1,9055,8276.5,8089.7,7655.3,8371.1,8552.2
401,9257.1,9055,8276.5,8089.7,7655.3,8371.1,8552.2
402,9257.1,9055,8276.5,8089.7,7655.3,8371.1,8552.2
403,9257.1,9055,8276.5,8089.7,7655.3,8371.1,8552.2
404,9257.1,9055,8276.5,8089.7,7655.3,8371.1,8552.2
405,9257.1,9055,8276.5,8089.7,7655.3,8371.1,8552.2
406,9257.1,9055,8276.5,8089.7,7655.3,8371.1,8552.2
407,9257.1,9055,8276.5,8089.7,7655.3,8371.1,8552.2
408,9257.1,9055,8276.5,8089.7,7655.3,8371.1,8552.2
409,9257.1,9055,8276.5,8089.7,7655.3,8371.1,8552.2
410,9257.1,8722.6,8276.5,8089.7,7655.3,8371.1,8552.2
411,9257.1,8722.6,8276.5,8089.7,7655.3,8371.1,8552.2
412,9257.1,8722.6,8276.5,8089.7,7655.3,8371.1,8552.2
