60,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85,NaN,NaN,NaN,NaN,NaN,NaN,NaN
86,NaN,NaN,NaN,NaN,NaN,NaN,NaN
87,NaN,NaN,NaN,NaN,NaN,NaN,NaN
88,NaN,NaN,NaN,NaN,NaN,NaN,NaN
89,NaN,NaN,NaN,NaN,NaN,NaN,NaN
90,NaN,NaN,NaN,NaN,NaN,NaN,NaN
91,NaN,NaN,NaN,NaN,NaN,NaN,NaN
92,NaN,NaN,NaN,NaN,NaN,NaN,NaN
93,NaN,NaN,NaN,NaN,NaN,NaN,NaN
94,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95,NaN,NaN,NaN,NaN,NaN,NaN,NaN
96,NaN,NaN,NaN,NaN,NaN,NaN,NaN
97,NaN,NaN,NaN,NaN,NaN,NaN,NaN
98,NaN,NaN,NaN,NaN,NaN,NaN,NaN
99,NaN,NaN,NaN,NaN,NaN,NaN,NaN
100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
101,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102,NaN,NaN,NaN,NaN,NaN,NaN,NaN
103,NaN,NaN,NaN,NaN,NaN,NaN,NaN
104,NaN,NaN,NaN,NaN,NaN,NaN,NaN
105,NaN,NaN,NaN,NaN,NaN,NaN,NaN
106,NaN,NaN,NaN,NaN,NaN,NaN,NaN
107,NaN,NaN,NaN,NaN,NaN,NaN,NaN
108,NaN,NaN,NaN,NaN,NaN,NaN,NaN
109,NaN,NaN,NaN,NaN,NaN,NaN,NaN
110,NaN,NaN,NaN,NaN,NaN,NaN,NaN
111,NaN,NaN,NaN,NaN,NaN,NaN,NaN
112,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113,NaN,NaN,NaN,NaN,NaN,NaN,NaN
114,NaN,NaN,NaN,NaN,NaN,NaN,NaN
115,NaN,NaN,NaN,NaN,NaN,NaN,NaN
116,NaN,NaN,NaN,NaN,NaN,NaN,NaN
117,NaN,NaN,NaN,NaN,NaN,NaN,NaN
118,NaN,NaN,NaN,NaN,NaN,NaN,NaN
119,NaN,NaN,NaN,NaN,NaN,NaN,NaN
120,NaN,NaN,NaN,NaN,NaN,NaN,NaN
121,NaN,NaN,NaN,NaN,NaN,NaN,NaN
122,NaN,NaN,NaN,NaN,NaN,NaN,NaN
123,NaN,NaN,NaN,NaN,NaN,NaN,NaN
124,NaN,NaN,NaN,NaN,NaN,NaN,NaN
125,NaN,NaN,NaN,NaN,NaN,NaN,NaN
126,NaN,NaN,NaN,NaN,NaN,NaN,NaN
127,NaN,NaN,NaN,NaN,NaN,NaN,NaN
128,NaN,NaN,NaN,NaN,NaN,NaN,NaN
129,NaN,NaN,NaN,NaN,NaN,NaN,NaN
130,NaN,NaN,NaN,NaN,NaN,NaN,NaN
131,NaN,NaN,NaN,NaN,NaN,NaN,NaN
132,NaN,NaN,NaN,NaN,NaN,NaN,NaN
133,NaN,NaN,NaN,NaN,NaN,NaN,NaN
134,NaN,NaN,NaN,NaN,NaN,NaN,NaN
135,NaN,NaN,NaN,NaN,NaN,NaN,NaN
136,NaN,NaN,NaN,NaN,NaN,NaN,NaN
137,NaN,NaN,NaN,NaN,NaN,NaN,NaN
138,NaN,NaN,NaN,NaN,NaN,NaN,NaN
139,NaN,NaN,NaN,NaN,NaN,NaN,NaN
140,NaN,NaN,NaN,NaN,NaN,NaN,NaN
141,NaN,NaN,NaN,NaN,NaN,NaN,NaN
142,NaN,NaN,NaN,NaN,NaN,NaN,NaN
143,NaN,NaN,NaN,NaN,NaN,NaN,NaN
144,NaN,NaN,NaN,NaN,NaN,NaN,NaN
145,NaN,NaN,NaN,NaN,NaN,NaN,NaN
146,NaN,NaN,NaN,NaN,NaN,NaN,NaN
147,NaN,NaN,NaN,NaN,NaN,NaN,NaN
148,NaN,NaN,NaN,NaN,NaN,NaN,NaN
149,NaN,NaN,NaN,NaN,NaN,NaN,NaN
150,8956.2,9352.3,10038,8276.5,9231.7,9366.1,8956.2
151,8956.2,8651.3,7405.8,7406.9,7483.1,6575.4,8956.2
152,8956.2,7636,5204,6329.8,5984.8,4892.9,8956.2
153,8956.2,6758.3,3466.7,5457.7,4193.8,3696.9,8956.2
154,8956.2,5368.3,2534.3,3434.4,2496,2039.9,8956.2
155,8956.2,3713.6,1992.7,2803.9,1983.9,1790.8,8956.2
156,8956.2,3215.4,1889.7,2674.4,1819.8,1773.3,8956.2
157,8956.2,2910.8,1858.1,2627,1774.2,1618.9,8956.2
158,8956.2,2736.3,1846.4,2605.1,1760.6,1618.9,8956.2
159,8956.2,2626.1,1843.6,2596.8,1755.7,1618.9,8956.2
160,8956.2,2574.1,1841.7,2591.7,1754.5,1618.9,8956.2
161,8956.2,2538.6,1841,2589.5,1753.9,1267.6,8956.2
162,8956.2,2518.2,1840.6,2382.6,1753.7,1264.9,8956.2
163,8956.2,2509.1,1840.3,2382.6,1753.6,1264.3,8956.2
164,8956.2,2503.9,1840,2382.6,1753.5,1264.1,8956.2
165,8956.2,2500.4,1839.8,2328.9,1753.5,1264,8956.2
166,8956.2,2496.8,1839.6,2113.8,1753.4,1263.9,8956.2
167,8956.2,2495.3,1839.5,2113.7,1753.4,1263.8,8956.2
168,8956.2,2494.2,1839.5,2113.6,1753.4,1263.7,8956.2
169,8956.2,2493.6,1839.5,2113.5,1753.4,1263.6,8956.2
170,8956.2,2493.1,1839.4,2113.5,1753.4,1263.5,8956.2
171,8956.2,2492.6,1839.4,2113.5,1753.4,1263.4,8956.2
172,8956.2,2492.1,1839.4,2113.5,1753.4,1263.4,8956.2
173,8956.2,2492,1839.4,2113.5,1753.4,1263.4,8956.2
174,8956.2,2491.8,1839.4,2113.5,1753.4,1263.4,8956.2
175,8956.2,2491.7,1839.4,2113.5,1753.4,1263.4,8956.2
176,8956.2,2491.7,1839.4,2113.5,1753.4,1263.4,8956.2
177,8956.2,2491.6,1839.4,2113.5,1753.4,1263.4,8956.2
178,8956.2,2491.6,1839.4,2113.5,1753.4,1263.4,8956.2
179,8956.2,2491.6,1839.4,2113.5,1753.4,1263.4,8956.2
180,8956.2,2491.6,1839.4,2113.5,1753.4,1263.4,8956.2
181,8956.2,2491.6,1839.4,2113.5,1753.4,1263.4,8956.2
182,8956.2,2491.6,1839.4,2113.5,1753.4,1263.4,8956.2
183,8956.2,2491.6,1839.4,2113.5,1753.4,1263.4,8956.2
184,8956.2,2491.6,1839.4,2113.5,1753.4,1263.4,8956.2
185,8956.2,2491.6,1839.4,2113.5,1753.4,1263.4,8956.2
186,8956.2,2491.6,1839.4,2113.5,1753.4,1263.4,8956.2
187,8956.2,2491.6,1839.4,2113.5,1753.4,1263.4,8956.2
188,8956.2,2491.6,1839.4,2113.5,1753.4,1263.4,8956.2
189,8956.2,2491.6,1839.4,2113.5,1753.4,1263.4,8956.2
190,8956.2,2491.6,1839.4,2113.5,1753.4,1263.4,8956.2
191,8956.2,2491.6,1839.4,2113.5,1753.4,1263.4,8956.2
192,8956.2,2491.6,1839.4,2113.5,1753.4,1263.4,8956.2
193,8956.2,2491.6,1839.4,1957.4,1753.4,1263.4,8956.2
194,8956.2,2491.6,1839.4,1957.4,1753.4,1263.4,8956.2
195,8956.2,2491.6,1839.4,1912.5,1753.4,1263.4,8956.2
196,8956.2,2491.6,1839.4,1912.5,1753.4,1263.4,8956.2
197,8956.2,2491.6,1839.4,1640,1753.4,1263.4,8956.2
198,8956.2,2491.6,1839.4,1553.1,1753.4,1263.4,8956.2
199,8956.2,2491.6,1839.4,1553,1753.4,1263.4,8956.2
200,8956.2,2491.6,1839.4,1553,1753.4,1263.4,8956.2
201,8956.2,2491.6,1839.4,1553,1753.4,1263.4,8956.2
202,8956.2,2491.6,1839.4,1553,1753.4,1263.4,8956.2
203,8956.2,2491.6,1839.4,1553,1626.4,1263.4,8956.2
204,8956.2,2491.6,1839.4,1553,1304.9,1263.4,8956.2
205,8956.2,2491.6,1839.4,1553,1299.9,1263.4,8956.2
206,8956.2,2491.6,1839.4,1553,1299.9,1263.4,8956.2
207,8956.2,2491.6,1839.4,1553,1299.9,1263.4,8956.2
208,8956.2,2491.6,1839.4,1553,1299.9,1263.4,8956.2
209,8956.2,2491.6,1839.4,1553,1299.9,1263.4,8956.2
210,8956.2,2491.6,1839.4,1553,1299.9,1263.4,8956.2
211,8956.2,2491.6,1839.4,1553,1299.9,1263.4,8956.2
212,8956.2,2491.6,1839.4,1553,1299.9,1263.4,8956.2
213,8956.2,2491.6,1839.4,1553,1299.9,1263.4,8956.2
214,8956.2,2491.6,1839.4,1553,1299.9,1263.4,8956.2
215,8956.2,2491.6,1839.4,1553,1299.9,1263.4,8956.2
216,8956.2,2491.6,1839.4,1553,1299.9,1263.4,8956.2
217,8956.2,2491.6,1839.4,1553,1299.9,1263.4,8956.2
218,8956.2,2491.6,1839.4,1553,1299.9,1263.4,8956.2
219,8956.2,2491.6,1839.4,1553,1299.9,1263.4,8956.2
220,8956.2,2491.6,1839.4,1553,1299.9,1263.4,8956.2
221,8956.2,2491.6,1839.4,1553,1299.9,1263.4,8956.2
222,8956.2,2491.6,1839.4,1553,1299.9,1263.4,8956.2
223,8956.2,2491.6,1839.4,1553,1299.9,1263.4,8956.2
224,8956.2,2491.6,1839.4,1553,1299.9,1263.4,8956.2
225,8956.2,2491.6,1839.4,1553,1299.9,1263.4,8956.2
226,8956.2,2491.6,1839.4,1553,1299.9,1263.4,8956.2
227,8956.2,2491.6,1839.4,1553,1299.9,1263.4,8956.2
228,8956.2,2491.6,1839.4,1553,1299.9,1263.4,8956.2
229,8956.2,2491.6,1839.4,1553,1299.9,1263.4,8956.2
230,8956.2,2491.6,1839.4,1553,1299.9,1263.4,8552.2
231,8956.2,2491.6,1839.4,1553,1299.9,1263.4,8552.2
232,8956.2,2491.6,1839.4,1553,1299.9,1263.4,8552.2
233,8956.2,2491.6,1839.4,1553,1299.9,1263.4,8552.2
234,8956.2,2491.6,1839.4,1553,1299.9,1263.4,8552.2
235,8956.2,2491.6,1839.4,1553,1299.9,1263.4,8552.2
236,8956.2,2491.6,1839.4,1553,1299.9,1263.4,8552.2
237,8956.2,2491.6,1839.4,1553,1299.9,1263.4,8552.2
238,8956.2,2491.6,1839.4,1553,1299.9,1263.4,8552.2
239,8956.2,2491.6,1839.4,1553,1299.9,1263.4,8552.2
240,8956.2,2491.6,1839.4,1553,1299.9,1263.4,8552.2
241,8956.2,2491.6,1839.4,1553,1299.9,1263.4,8552.2
242,8956.2,2491.6,1839.4,1553,1299.9,1263.4,8552.2
243,8956.2,2491.6,1839.4,1553,1299.9,1263.4,8552.2
244,8956.2,2491.6,1839.4,1553,1299.9,1263.4,8552.2
245,8956.2,2491.6,1839.4,1553,1299.9,1263.4,8552.2
246,8956.2,2491.6,1839.4,1553,1299.9,1263.4,8552.2
247,8956.2,2491.6,1839.4,1553,1299.9,1263.4,8552.2
248,8956.2,2491.6,1839.4,1553,1299.9,1263.4,8552.2
249,8956.2,2491.6,1839.4,1553,1299.9,1263.4,8552.2
250,8956.2,2491.6,1839.4,1553,1299.9,1263.4,8552.2
251,8956.2,2491.6,1839.4,1553,1299.9,1263.4,8552.2
252,8956.2,2491.6,1839.4,1553,1299.9,1263.4,8552.2
253,8956.2,2491.6,1839.4,1553,1299.9,1263.4,8552.2
254,8956.2,2491.6,1839.4,1553,1299.9,1263.4,8552.2
255,8956.2,2491.6,1839.4,1553,1299.9,1263.4,8552.2
256,8956.2,2491.6,1839.4,1553,1299.9,1263.4,8552.2
257,8956.2,2491.6,1839.4,1553,1299.9,1263.4,8552.2
258,8956.2,2491.6,1839.4,1553,1299.9,1263.4,8552.2
259,8956.2,2491.6,1839.4,1553,1299.9,1263.4,8552.2
260,8956.2,2491.6,1839.4,1553,1299.9,1263.4,8552.2
261,8956.2,2491.6,1839.4,1553,1299.9,1263.4,8552.2
262,8956.2,2491.6,1839.4,1553,1299.9,1263.4,8552.2
263,8956.2,2491.6,1839.4,1553,1299.9,1263.4,8552.2
264,8956.2,2491.6,1839.4,1553,1299.9,1263.4,8552.2
265,8956.2,2491.6,1839.4,1553,1181.5,1263.4,8552.2
266,8956.2,2491.6,1839.4,1553,1181.4,1263.4,8552.2
267,8956.2,2491.6,1839.4,1553,1181.4,1263.4,8552.2
268,8956.2,2491.6,1839.4,1553,1181.4,1263.4,8552.2
269,8956.2,2491.6,1839.4,1553,1181.4,1263.4,8552.2
270,8956.2,2491.6,1839.4,1553,1181.4,1263.4,8552.2
271,8956.2,2491.6,1839.4,1553,1181.4,1263.4,8552.2
272,8956.2,2491.6,1839.4,1553,1181.4,1263.4,8552.2
273,8956.2,2491.6,1839.4,1553,1181.4,1263.4,8552.2
274,8956.2,2491.6,1839.4,1553,1181.4,1263.4,8552.2
275,8956.2,2491.6,1839.4,1553,1181.4,1263.4,8552.2
276,8956.2,2491.6,1839.4,1553,1181.4,1263.4,8552.2
277,8956.2,2491.6,1839.4,1553,1181.4,1263.4,8552.2
278,8956.2,2491.6,1839.4,1553,1181.4,1263.4,8552.2
279,8956.2,2491.6,1839.4,1553,1181.4,1263.4,8552.2
280,8956.2,2491.6,1839.4,1553,1181.4,1263.4,8552.2
281,8956.2,2491.6,1839.4,1553,1181.4,1263.4,8552.2
282,8956.2,2491.6,1839.4,1553,1181.4,1263.4,8552.2
283,8956.2,2491.6,1839.4,1553,1181.4,1263.4,8552.2
284,8956.2,2491.6,1839.4,1553,1181.4,1263.4,8552.2
285,8956.2,2491.6,1839.4,1553,1181.4,1263.4,8552.2
286,8956.2,2491.6,1839.4,1553,1181.4,1263.4,8552.2
287,8956.2,2491.6,1839.4,1553,1181.4,1263.4,8552.2
288,8956.2,2491.6,1839.4,1553,1181.4,1263.4,8552.2
289,8956.2,2491.6,1839.4,1553,1179.9,1063.2,8552.2
290,8956.2,2491.6,1839.4,1553,1179.9,1063.2,8552.2
291,8956.2,2491.6,1839.4,1553,1179.9,1044.1,8552.2
292,8956.2,2491.6,1839.4,1553,1179.9,1044.1,8552.2
293,8956.2,2491.6,1839.4,1553,1179.9,1044.1,8552.2
294,8956.2,2491.6,1839.4,1553,1179.9,1044.1,8552.2
295,8956.2,2491.6,1839.4,1553,1179.9,1044.1,8552.2
296,8956.2,2491.6,1839.4,1553,1166.2,1044.1,8552.2
297,8956.2,2491.6,1839.4,1553,1165.4,1044.1,8552.2
298,8956.2,2491.6,1839.4,1553,1165.4,1044.1,8552.2
299,8956.2,2491.6,1839.4,1553,1165.4,1044.1,8552.2
300,8956.2,2491.6,1839.4,1553,1165.4,1044.1,8552.2
301,8956.2,2491.6,1839.4,1553,1165.4,1044.1,8552.2
302,8956.2,2491.6,1839.4,1553,1165.4,1044.1,8552.2
303,8956.2,2491.6,1839.4,1553,1165.4,1044.1,8552.2
304,8956.2,2491.6,1839.4,1553,1165.4,1044.1,8552.2
305,8956.2,2491.6,1839.4,1553,1165.4,1044.1,8552.2
306,8956.2,2491.6,1839.4,1553,1165.4,1044.1,8552.2
307,8956.2,2491.6,1839.4,1553,1165.4,1044.1,8552.2
308,8956.2,2491.6,1839.4,1553,1165.4,1044.1,8552.2
309,8956.2,2491.6,1839.4,1553,1165.4,1044.1,8552.2
310,8956.2,2491.6,1839.4,1553,1165.4,1044.1,8552.2
311,8956.2,2491.6,1839.4,1553,1165.4,1044.1,8552.2
312,8956.2,2491.6,1839.4,1553,1165.4,1044.1,8552.2
313,8956.2,2491.6,1839.4,1553,1165.4,1044.1,8552.2
314,8956.2,2491.6,1839.4,1553,1165.4,1044.1,8552.2
315,8956.2,2491.6,1839.4,1553,1165.4,1044.1,8552.2
316,8956.2,2491.6,1839.4,1553,1165.4,1044.1,8552.2
317,8956.2,2491.6,1839.4,1553,1165.4,1044.1,8552.2
318,8956.2,2491.6,1839.4,1553,1165.4,1044.1,8552.2
319,8956.2,2491.6,1839.4,1553,1165.4,1044.1,8552.2
320,8956.2,2491.6,1839.4,1553,1165.4,1044.1,8552.2
321,8956.2,2491.6,1839.4,1553,1165.4,1044.1,8552.2
322,8956.2,2491.6,1839.4,1553,1165.4,1044.1,8552.2
323,8956.2,2491.6,1839.4,1553,1165.4,1044.1,8552.2
324,8956.2,2491.6,1839.4,1553,1165.4,1044.1,8552.2
325,8956.2,2491.6,1839.4,1553,1165.4,1044.1,8552.2
326,8956.2,2491.6,1839.4,1553,1165.4,1044.1,8552.2
327,8956.2,2491.6,1839.4,1553,1165.4,1044.1,8552.2
328,8956.2,2491.6,1839.4,1553,1165.4,1044.1,8552.2
329,8956.2,2491.6,1839.4,1553,1165.4,1044.1,8552.2
330,8956.2,2491.6,1839.4,1553,1165.4,1044.1,8552.2
331,8956.2,2491.6,1839.4,1553,1165.4,1044.1,8552.2
332,8956.2,2491.6,1839.4,1553,1165.4,1044.1,8552.2
333,8956.2,2491.6,1839.4,1553,1165.4,1044.1,8552.2
334,8956.2,2491.6,1839.4,1553,1165.4,1044.1,8552.2
335,8956.2,2491.6,1839.4,1553,1165.4,1044.1,8552.2
336,8956.2,2491.6,1839.4,1553,1163.9,1044.1,8552.2
337,8956.2,2491.6,1839.4,1553,947.23,1044.1,8552.2
338,8956.2,2491.6,1839.4,1553,947.23,1044.1,8552.2
339,8956.2,2491.6,1839.4,1553,947.23,1044.1,8552.2
340,8956.2,2491.6,1839.4,1553,947.23,1044.1,8552.2
341,8956.2,2491.6,1839.4,1553,947.23,1044.1,8552.2
342,8956.2,2491.6,1839.4,1553,947.23,1044.1,8552.2
343,8956.2,2491.6,1839.4,1553,947.23,1044.1,8552.2
344,8956.2,2491.6,1839.4,1125.9,947.23,1044.1,8552.2
345,8956.2,2491.6,1839.4,1099.4,947.23,1044.1,8552.2
346,8956.2,2491.6,1839.4,1099.4,947.23,1044.1,8552.2
347,8956.2,2491.6,1839.4,1099.4,947.23,1044.1,8552.2
348,8956.2,2491.6,1839.4,1099.4,947.23,1044.1,8552.2
349,8956.2,2491.6,1839.4,1099.4,947.23,1044.1,8552.2
350,8956.2,2491.6,1839.4,1099.4,947.23,1044.1,8552.2
351,8956.2,2491.6,1839.4,1099.4,947.23,1044.1,8552.2
352,8956.2,2491.6,1839.4,1099.4,947.23,1044.1,8552.2
353,8956.2,2491.6,1839.4,1099.4,947.23,1044.1,8552.2
354,8956.2,2491.6,1507.7,1099.4,947.23,1044.1,8552.2
355,8956.2,2491.6,1306.4,1099.4,947.23,1044.1,8552.2
356,8956.2,2491.6,1299.3,1099.4,947.23,1044.1,8552.2
357,8956.2,2491.6,1299.3,1099.4,947.23,1044.1,8552.2
358,8956.2,2491.6,1299.3,1099.4,947.23,1044.1,8552.2
359,8956.2,2491.6,1299.3,1099.4,947.23,1044.1,8552.2
360,8956.2,2491.6,1299.3,1099.4,947.23,1044.1,8552.2
361,8956.2,2491.6,1299.3,1099.4,947.23,1044.1,8552.2
362,8956.2,2491.6,1299.3,1099.4,947.23,1044.1,8552.2
363,8956.2,2491.6,1299.3,1099.4,947.23,1044.1,8552.2
364,8956.2,2491.6,1299.3,1099.4,947.23,1044.1,8552.2
365,8956.2,2491.6,1299.3,1099.4,947.23,1044.1,8552.2
366,8956.2,2491.6,1299.3,1099.4,947.23,1044.1,8552.2
367,8956.2,2491.6,1299.3,1099.4,947.23,1044.1,8552.2
368,8956.2,2491.6,1299.3,1099.4,947.23,1044.1,8552.2
369,8956.2,2491.6,1299.3,1099.4,947.23,1044.1,8552.2
370,8956.2,2491.6,1299.3,1099.4,947.23,1044.1,8552.2
371,8956.2,2491.6,1299.3,1099.4,947.23,1044.1,8552.2
372,8956.2,2491.6,1299.3,1099.4,947.23,1044.1,8552.2
373,8956.2,2491.6,1299.3,1099.4,947.23,1044.1,8552.2
374,8956.2,2491.6,1299.3,1099.4,947.23,1044.1,8552.2
375,8956.2,2491.6,1299.3,1099.4,947.23,1044.1,8552.2
376,8956.2,2491.6,1299.3,1099.4,947.23,1044.1,8552.2
377,8956.2,2491.6,1299.3,1099.4,947.23,1044.1,8552.2
378,8956.2,2491.6,1299.3,1099.4,947.23,1044.1,8552.2
379,8956.2,2491.6,1299.3,1099.4,947.23,1044.1,8552.2
380,8956.2,2491.6,1299.3,1099.4,947.23,1044.1,8552.2
381,8956.2,2491.6,1299.3,1099.4,947.23,1044.1,8552.2
382,8956.2,2491.6,1299.3,1099.4,947.23,1044.1,8552.2
383,8956.2,2491.6,1299.3,1099.4,947.23,1044.1,8552.2
384,8956.2,2491.6,1299.3,1099.4,947.23,1044.1,8552.2
385,8956.2,2491.6,1299.3,1099.4,947.23,1044.1,8552.2
386,8956.2,2491.6,1299.3,1099.4,947.23,1044.1,8552.2
387,8956.2,2491.6,1299.3,1099.4,947.23,1044.1,8552.2
388,8956.2,2491.6,1299.3,1099.4,947.23,1044.1,8552.2
389,8956.2,2491.6,1299.3,1099.4,947.23,1044.1,8552.2
390,8956.2,2491.6,1299.3,1099.4,947.23,1044.1,8552.2
391,8956.2,2491.6,1299.3,1099.4,947.23,1044.1,8552.2
392,8956.2,2491.6,1299.3,1099.4,947.23,1044.1,8552.2
393,8956.2,2491.6,1299.3,1099.4,947.23,1044.1,8552.2
394,8956.2,2491.6,1299.3,1099.4,947.23,1044.1,8552.2
395,8956.2,2491.6,1299.3,1099.4,947.23,1044.1,8552.2
396,8956.2,2491.6,1299.3,1099.4,947.23,1044.1,8552.2
397,8956.2,2491.6,1299.3,1099.4,947.23,1044.1,8552.2
398,8956.2,2491.6,1299.3,1099.4,947.23,1044.1,8552.2
399,8956.2,2491.6,1299.3,1099.4,947.23,1044.1,8552.2
400,8956.2,2491.6,1299.3,1099.4,947.23,1044.1,8552.2
401,8956.2,2491.6,1299.3,1099.4,947.23,1044.1,8552.2
402,8956.2,2491.6,1299.3,1099.4,947.23,1044.1,8552.2
403,8956.2,2491.6,1299.3,1099.4,947.23,1044.1,8552.2
404,8956.2,2491.6,1299.3,1099.4,947.23,1044.1,8552.2
405,8956.2,2491.6,1299.3,1099.4,947.23,1044.1,8552.2
406,8956.2,2491.6,1299.3,1099.4,947.23,1044.1,8552.2
407,8956.2,2491.6,1299.3,1099.4,947.23,1044.1,8552.2
408,8956.2,2491.6,1299.3,1099.4,947.23,1044.1,8552.2
409,8956.2,2491.6,1299.3,1099.4,947.23,1044.1,8552.2
410,8956.2,2491.6,1299.3,1099.4,947.23,1044.1,8552.2
411,8956.2,2491.6,1299.3,1099.4,947.23,1044.1,8552.2
412,8956.2,2491.6,1299.3,1099.4,947.23,1044.1,8552.2
413,8956.2,2491.6,1299.3,1099.4,947.23,1044.1,8552.2
414,8956.2,2491.6,1299.3,1099.4,947.23,1044.1,8552.2
415,8956.2,2491.6,1299.3,1099.4,947.23,1044.1,8552.2
416,8956.2,2491.6,1299.3,1099.4,947.23,1044.1,8552.2
