60,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85,NaN,NaN,NaN,NaN,NaN,NaN,NaN
86,NaN,NaN,NaN,NaN,NaN,NaN,NaN
87,NaN,NaN,NaN,NaN,NaN,NaN,NaN
88,NaN,NaN,NaN,NaN,NaN,NaN,NaN
89,NaN,NaN,NaN,NaN,NaN,NaN,NaN
90,NaN,NaN,NaN,NaN,NaN,NaN,NaN
91,NaN,NaN,NaN,NaN,NaN,NaN,NaN
92,NaN,NaN,NaN,NaN,NaN,NaN,NaN
93,NaN,NaN,NaN,NaN,NaN,NaN,NaN
94,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95,NaN,NaN,NaN,NaN,NaN,NaN,NaN
96,NaN,NaN,NaN,NaN,NaN,NaN,NaN
97,NaN,NaN,NaN,NaN,NaN,NaN,NaN
98,NaN,NaN,NaN,NaN,NaN,NaN,NaN
99,NaN,NaN,NaN,NaN,NaN,NaN,NaN
100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
101,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102,NaN,NaN,NaN,NaN,NaN,NaN,NaN
103,NaN,NaN,NaN,NaN,NaN,NaN,NaN
104,NaN,NaN,NaN,NaN,NaN,NaN,NaN
105,NaN,NaN,NaN,NaN,NaN,NaN,NaN
106,NaN,NaN,NaN,NaN,NaN,NaN,NaN
107,NaN,NaN,NaN,NaN,NaN,NaN,NaN
108,NaN,NaN,NaN,NaN,NaN,NaN,NaN
109,NaN,NaN,NaN,NaN,NaN,NaN,NaN
110,NaN,NaN,NaN,NaN,NaN,NaN,NaN
111,NaN,NaN,NaN,NaN,NaN,NaN,NaN
112,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113,NaN,NaN,NaN,NaN,NaN,NaN,NaN
114,NaN,NaN,NaN,NaN,NaN,NaN,NaN
115,NaN,NaN,NaN,NaN,NaN,NaN,NaN
116,NaN,NaN,NaN,NaN,NaN,NaN,NaN
117,NaN,NaN,NaN,NaN,NaN,NaN,NaN
118,NaN,NaN,NaN,NaN,NaN,NaN,NaN
119,NaN,NaN,NaN,NaN,NaN,NaN,NaN
120,NaN,NaN,NaN,NaN,NaN,NaN,NaN
121,NaN,NaN,NaN,NaN,NaN,NaN,NaN
122,NaN,NaN,NaN,NaN,NaN,NaN,NaN
123,NaN,NaN,NaN,NaN,NaN,NaN,NaN
124,NaN,NaN,NaN,NaN,NaN,NaN,NaN
125,NaN,NaN,NaN,NaN,NaN,NaN,NaN
126,NaN,NaN,NaN,NaN,NaN,NaN,NaN
127,NaN,NaN,NaN,NaN,NaN,NaN,NaN
128,NaN,NaN,NaN,NaN,NaN,NaN,NaN
129,NaN,NaN,NaN,NaN,NaN,NaN,NaN
130,NaN,NaN,NaN,NaN,NaN,NaN,NaN
131,NaN,NaN,NaN,NaN,NaN,NaN,NaN
132,NaN,NaN,NaN,NaN,NaN,NaN,NaN
133,NaN,NaN,NaN,NaN,NaN,NaN,NaN
134,NaN,NaN,NaN,NaN,NaN,NaN,NaN
135,NaN,NaN,NaN,NaN,NaN,NaN,NaN
136,NaN,NaN,NaN,NaN,NaN,NaN,NaN
137,NaN,NaN,NaN,NaN,NaN,NaN,NaN
138,NaN,NaN,NaN,NaN,NaN,NaN,NaN
139,NaN,NaN,NaN,NaN,NaN,NaN,NaN
140,NaN,NaN,NaN,NaN,NaN,NaN,NaN
141,NaN,NaN,NaN,NaN,NaN,NaN,NaN
142,NaN,NaN,NaN,NaN,NaN,NaN,NaN
143,NaN,NaN,NaN,NaN,NaN,NaN,NaN
144,NaN,NaN,NaN,NaN,NaN,NaN,NaN
145,NaN,NaN,NaN,NaN,NaN,NaN,NaN
146,NaN,NaN,NaN,NaN,NaN,NaN,NaN
147,NaN,NaN,NaN,NaN,NaN,NaN,NaN
148,NaN,NaN,NaN,NaN,NaN,NaN,NaN
149,NaN,NaN,NaN,NaN,NaN,NaN,NaN
150,9573.9,8956.2,8876.3,9042,8939,9573.9,9935.6
151,9573.9,8956.2,8876.3,9042,8939,9573.9,9935.6
152,9573.9,8956.2,8876.3,9042,8939,9573.9,9935.6
153,9573.9,8956.2,8876.3,9042,8939,9573.9,9935.6
154,9573.9,8956.2,8876.3,9042,8939,9573.9,9935.6
155,9573.9,8956.2,8876.3,9042,8939,9573.9,9935.6
156,9573.9,8956.2,8876.3,9042,8939,9573.9,9935.6
157,9573.9,8956.2,8876.3,9042,8939,9573.9,9935.6
158,9573.9,8956.2,8876.3,9042,8939,9573.9,9935.6
159,9573.9,8956.2,8876.3,9042,8939,9573.9,9935.6
160,9573.9,8956.2,8876.3,9042,8939,9573.9,9935.6
161,9573.9,8956.2,8876.3,9042,8939,9573.9,9935.6
162,9573.9,8956.2,8876.3,9042,8939,9573.9,9935.6
163,9573.9,8956.2,8876.3,9042,8939,9573.9,9935.6
164,9573.9,8956.2,8876.3,9042,8939,9573.9,9935.6
165,9573.9,8956.2,8876.3,9042,8939,9573.9,9935.6
166,9573.9,8956.2,8876.3,9042,8939,9573.9,9935.6
167,9573.9,8956.2,8876.3,9042,8939,9573.9,9935.6
168,9573.9,8956.2,8876.3,9042,8939,9573.9,9935.6
169,9573.9,8956.2,8876.3,9042,8939,9573.9,9935.6
170,9573.9,8956.2,8876.3,9042,8939,9573.9,9935.6
171,9573.9,8956.2,8876.3,9042,8939,9573.9,9935.6
172,9573.9,8956.2,8876.3,9042,8939,9573.9,9935.6
173,9573.9,8956.2,8876.3,9042,8939,9573.9,9935.6
174,9573.9,8956.2,8876.3,9042,8939,9573.9,9935.6
175,9573.9,8956.2,8876.3,9042,8939,9573.9,9935.6
176,9573.9,8956.2,8876.3,9042,8939,9573.9,9935.6
177,9573.9,8956.2,8876.3,9042,8939,9573.9,9935.6
178,9573.9,8956.2,8876.3,9042,8939,9573.9,9935.6
179,9573.9,8956.2,8876.3,9042,8939,9573.9,9935.6
180,9573.9,8956.2,8876.3,9042,8939,9573.9,9935.6
181,9573.9,8956.2,8876.3,9042,8939,9573.9,9935.6
182,9573.9,8956.2,8876.3,9042,8939,9573.9,9935.6
183,9573.9,8956.2,8876.3,9042,8939,7988.2,9935.6
184,9573.9,8956.2,8876.3,9042,8939,7988.2,9935.6
185,9573.9,8956.2,8876.3,9042,8939,7988.2,9935.6
186,9573.9,8956.2,8876.3,9042,8939,7988.2,9935.6
187,9573.9,8956.2,8876.3,9042,8939,7988.2,9935.6
188,9573.9,8956.2,8876.3,9042,8939,7988.2,9935.6
189,9573.9,8956.2,8876.3,9042,8939,7988.2,9935.6
190,9573.9,8956.2,8876.3,9042,8939,7988.2,9602.3
191,9573.9,8956.2,8876.3,9042,8939,7988.2,9602.3
192,9573.9,8956.2,8876.3,9042,8939,7988.2,9602.3
193,9573.9,8956.2,8876.3,9042,8939,7988.2,9602.3
194,9573.9,8956.2,8876.3,9042,8939,7988.2,9602.3
195,9573.9,8956.2,8876.3,9042,8939,7988.2,9602.3
196,9573.9,8956.2,8876.3,9042,8939,7988.2,9602.3
197,9573.9,8956.2,8876.3,9042,8939,7988.2,9602.3
198,9573.9,8956.2,8876.3,9042,8939,7988.2,9602.3
199,9573.9,8956.2,8876.3,9042,8939,7988.2,9602.3
200,9573.9,8956.2,8876.3,9042,8939,7988.2,9602.3
201,9573.9,8956.2,8876.3,9042,8939,7988.2,9602.3
202,9573.9,8956.2,8876.3,9042,8939,7988.2,9602.3
203,9573.9,8956.2,8876.3,9042,8939,7988.2,9602.3
204,9573.9,8956.2,8876.3,9042,8939,7988.2,9602.3
205,9573.9,8956.2,8876.3,9042,8939,7988.2,9602.3
206,9573.9,8956.2,8876.3,9042,8939,7988.2,9602.3
207,9573.9,8956.2,8876.3,9042,8939,7988.2,9602.3
208,9573.9,8956.2,8876.3,9042,8939,7988.2,9602.3
209,9573.9,8956.2,8876.3,9042,8939,7988.2,9602.3
210,9573.9,8956.2,8876.3,9042,8939,7988.2,9602.3
211,9573.9,8956.2,8876.3,9042,8939,7988.2,9602.3
212,9573.9,8956.2,8876.3,9042,8939,7988.2,9602.3
213,9573.9,8956.2,8876.3,9042,8939,7988.2,9602.3
214,9573.9,8956.2,8876.3,8723.5,8939,7988.2,9602.3
215,9573.9,8956.2,8876.3,8723.5,8939,7988.2,9602.3
216,9573.9,8956.2,8876.3,8723.5,8939,7988.2,9602.3
217,9573.9,8956.2,8876.3,8723.5,8939,7988.2,9602.3
218,9573.9,8956.2,8876.3,8723.5,8939,7988.2,9602.3
219,9573.9,8956.2,8876.3,8723.5,8939,7988.2,9602.3
220,9573.9,8956.2,8876.3,8723.5,8939,7988.2,9602.3
221,9573.9,8956.2,8876.3,8723.5,8939,7988.2,9602.3
222,9573.9,8956.2,8876.3,8723.5,8939,7988.2,9602.3
223,9573.9,8956.2,8876.3,8723.5,8939,7988.2,9602.3
224,9573.9,8956.2,8876.3,8723.5,8939,7988.2,9602.3
225,9573.9,8956.2,8876.3,8723.5,8939,7988.2,9602.3
226,9190,8956.2,8876.3,8723.5,8939,7988.2,9602.3
227,9190,8956.2,8876.3,8723.5,8939,7988.2,9602.3
228,9190,8956.2,8876.3,8723.5,8939,7988.2,9602.3
229,9190,8956.2,8876.3,8723.5,8939,7988.2,9602.3
230,9190,8956.2,8876.3,8723.5,8939,7988.2,9341.7
231,9190,8956.2,8876.3,8723.5,8939,7988.2,9341.7
232,9190,8956.2,8876.3,8723.5,8826.6,7988.2,9341.7
233,9190,8956.2,8876.3,8723.5,8826.6,7988.2,9341.7
234,9190,8956.2,8876.3,8723.5,8826.6,7988.2,9341.7
235,9190,8956.2,8876.3,8723.5,8826.6,7988.2,9341.7
236,9190,8956.2,8876.3,8723.5,8826.6,7988.2,9341.7
237,9190,8956.2,8876.3,8723.5,8826.6,7988.2,9341.7
238,9190,8956.2,8876.3,8723.5,8826.6,7988.2,9341.7
239,9190,8956.2,8876.3,8723.5,8826.6,7988.2,9341.7
240,9190,8956.2,8876.3,8723.5,8826.6,7988.2,9341.7
241,9190,8956.2,8876.3,8723.5,8826.6,7988.2,9341.7
242,9190,8956.2,8876.3,8723.5,8826.6,7988.2,9341.7
243,9190,8956.2,8876.3,8723.5,8826.6,7988.2,9341.7
244,9190,8956.2,8876.3,8723.5,8826.6,7988.2,9341.7
245,9190,8956.2,8876.3,8723.5,8826.6,7988.2,9341.7
246,9190,8956.2,8876.3,8723.5,8826.6,7988.2,9341.7
247,8948.7,8956.2,8876.3,8723.5,8826.6,7988.2,9341.7
248,8948.7,8956.2,8876.3,8723.5,8826.6,7988.2,9341.7
249,8948.7,8956.2,8876.3,8723.5,8826.6,7988.2,9341.7
250,8948.7,8956.2,8876.3,8723.5,8826.6,7988.2,9341.7
251,8948.7,8956.2,8876.3,8723.5,8826.6,7988.2,9341.7
252,8948.7,8956.2,8876.3,8723.5,8826.6,7988.2,9341.7
253,8948.7,8956.2,8876.3,8723.5,8826.6,7988.2,9341.7
254,8948.7,8956.2,8876.3,8723.5,8826.6,7988.2,9341.7
255,8948.7,8956.2,8876.3,8723.5,8826.6,7988.2,9341.7
256,8948.7,8956.2,8876.3,8723.5,8826.6,7988.2,9341.7
257,8948.7,8956.2,8876.3,8723.5,8826.6,7988.2,9341.7
258,8948.7,8863.6,8876.3,8723.5,8826.6,7988.2,9341.7
259,8948.7,8863.6,8876.3,8723.5,8826.6,7988.2,9341.7
260,8948.7,8863.6,8876.3,8723.5,8826.6,7988.2,9341.7
261,8948.7,8863.6,8876.3,8723.5,8826.6,7988.2,9341.7
262,8948.7,8863.6,8876.3,8723.5,8826.6,7988.2,9341.7
263,8948.7,8863.6,8876.3,8723.5,8826.6,7988.2,9341.7
264,8948.7,8863.6,8876.3,8723.5,8826.6,7988.2,9341.7
265,8948.7,8863.6,8876.3,8723.5,8826.6,7988.2,9341.7
266,8845.3,8863.6,8876.3,8723.5,8826.6,7988.2,9341.7
267,8845.3,8863.6,8876.3,8723.5,8826.6,7988.2,9341.7
268,8845.3,8863.6,8876.3,8723.5,8826.6,7988.2,9341.7
269,8845.3,8863.6,8876.3,8723.5,8826.6,7988.2,9341.7
270,8845.3,8863.6,8876.3,8723.5,8826.6,7988.2,9341.7
271,8845.3,8863.6,8876.3,8723.5,8826.6,7988.2,9341.7
272,8845.3,8863.6,8876.3,8723.5,8826.6,7988.2,9341.7
273,8845.3,8863.6,8876.3,8723.5,8826.6,7988.2,9341.7
274,8845.3,8863.6,8876.3,8723.5,8826.6,7988.2,9341.7
275,8845.3,8863.6,8876.3,8723.5,8826.6,7988.2,9341.7
276,8845.3,7766.4,8876.3,8723.5,8826.6,7988.2,9341.7
277,8845.3,7766.4,8876.3,8723.5,8826.6,7988.2,9341.7
278,8845.3,7766.4,8876.3,8723.5,8826.6,7988.2,9341.7
279,8845.3,7766.4,8876.3,8723.5,8826.6,7988.2,9341.7
280,8845.3,7766.4,8876.3,8723.5,8826.6,7988.2,9341.7
281,8845.3,7766.4,8876.3,8723.5,8826.6,7988.2,9341.7
282,8845.3,7766.4,8876.3,8723.5,8826.6,7988.2,9341.7
283,8845.3,7766.4,8876.3,8723.5,8826.6,7988.2,9341.7
284,8845.3,7766.4,8876.3,8723.5,8826.6,7988.2,9341.7
285,8845.3,7766.4,8876.3,8723.5,8826.6,7988.2,9341.7
286,8845.3,7766.4,8876.3,8723.5,8826.6,7988.2,9341.7
287,8845.3,7766.4,8876.3,8723.5,8826.6,7988.2,9341.7
288,8845.3,7766.4,8876.3,8723.5,8826.6,7988.2,9341.7
289,8845.3,7766.4,8876.3,8723.5,8826.6,7988.2,9341.7
290,8845.3,7766.4,8876.3,8723.5,8826.6,7988.2,9341.7
291,8845.3,7766.4,8876.3,8723.5,8826.6,7988.2,9341.7
292,8845.3,7766.4,8876.3,8723.5,8826.6,7988.2,9341.7
293,8845.3,7766.4,8876.3,7793.1,8826.6,7988.2,9341.7
294,8845.3,7766.4,8876.3,7793.1,8826.6,7988.2,9341.7
295,8845.3,7766.4,8876.3,7793.1,8826.6,7988.2,9341.7
296,8845.3,7766.4,8876.3,7793.1,8826.6,7988.2,9341.7
297,8845.3,7766.4,8876.3,7793.1,8826.6,7988.2,9341.7
298,8845.3,7766.4,8876.3,7793.1,8826.6,7988.2,9341.7
299,8845.3,7766.4,8876.3,7793.1,8826.6,7988.2,9341.7
300,8845.3,7766.4,8876.3,7793.1,8826.6,7988.2,9341.7
301,8845.3,7766.4,8876.3,7793.1,8826.6,7988.2,9341.7
302,8845.3,7766.4,8876.3,7793.1,8826.6,7988.2,9341.7
303,8845.3,7766.4,8876.3,7793.1,8826.6,7988.2,9341.7
304,8845.3,7766.4,8876.3,7793.1,8826.6,7988.2,9341.7
305,8845.3,7766.4,8876.3,7793.1,8826.6,7814.3,9341.7
306,8845.3,7766.4,8876.3,7793.1,8826.6,7814.3,9341.7
307,8845.3,7766.4,8876.3,7793.1,8826.6,7814.3,9341.7
308,8845.3,7766.4,8876.3,7793.1,8826.6,7735.5,9341.7
309,8845.3,7766.4,8876.3,7793.1,8826.6,7735.5,9341.7
310,8845.3,7766.4,8876.3,7793.1,8826.6,7735.5,9200.8
311,8845.3,7766.4,8876.3,7793.1,8826.6,7735.5,9200.8
312,8845.3,7766.4,8876.3,7793.1,8826.6,7735.5,9200.8
313,8845.3,7766.4,8876.3,7793.1,8826.6,7735.5,9200.8
314,8845.3,7766.4,8876.3,7793.1,8826.6,7735.5,9200.8
315,8845.3,7766.4,8876.3,7793.1,8826.6,7735.5,9200.8
316,8845.3,7766.4,8876.3,7793.1,8826.6,7735.5,9200.8
317,8845.3,7766.4,8876.3,7793.1,8826.6,7735.5,9200.8
318,8845.3,7766.4,8876.3,7793.1,8826.6,7735.5,9200.8
319,8845.3,7766.4,8876.3,7793.1,8826.6,7735.5,9200.8
320,8845.3,7766.4,8876.3,7793.1,8826.6,7735.5,9200.8
321,8845.3,7766.4,8876.3,7793.1,8826.6,7735.5,9200.8
322,8845.3,7766.4,8876.3,7793.1,8826.6,7735.5,9200.8
323,8746.1,7766.4,8876.3,7793.1,8826.6,7735.5,9200.8
324,8746.1,7766.4,8876.3,7793.1,8641.6,7185.2,9200.8
325,8746.1,7766.4,8876.3,7793.1,8641.6,7185.2,9200.8
326,8746.1,7766.4,8876.3,7793.1,8641.6,7185.2,9200.8
327,8746.1,7766.4,8876.3,7793.1,8641.6,7185.2,9200.8
328,8746.1,7766.4,8876.3,7793.1,8641.6,7185.2,9200.8
329,8746.1,7766.4,8876.3,7793.1,8641.6,7185.2,9200.8
330,8746.1,7766.4,8876.3,7793.1,8641.6,7185.2,9200.8
331,8746.1,7766.4,8876.3,7793.1,8641.6,7185.2,9200.8
332,8746.1,7766.4,8876.3,7793.1,8641.6,7185.2,9200.8
333,8746.1,7766.4,8876.3,7793.1,8641.6,7185.2,9200.8
334,8746.1,7766.4,8876.3,7793.1,8641.6,7185.2,9200.8
335,8746.1,7766.4,8876.3,7793.1,8641.6,7185.2,9200.8
336,8746.1,7766.4,8876.3,7793.1,8641.6,7185.2,9200.8
337,8746.1,7766.4,8876.3,7793.1,8641.6,7185.2,9200.8
338,8746.1,7766.4,8876.3,7793.1,8641.6,7185.2,9200.8
339,8746.1,7766.4,8876.3,7793.1,8641.6,7185.2,9200.8
340,8746.1,7766.4,8876.3,7793.1,8641.6,7185.2,9200.8
341,8746.1,7766.4,8876.3,7793.1,8641.6,7185.2,9200.8
342,8746.1,7766.4,7841.8,7793.1,8641.6,7185.2,9200.8
343,8746.1,7766.4,7841.8,7793.1,8378.9,7185.2,9200.8
344,8746.1,7766.4,7841.8,7793.1,8378.9,7185.2,9200.8
345,8746.1,7766.4,7841.8,7793.1,8378.9,7185.2,9200.8
346,8746.1,7766.4,7841.8,7793.1,8378.9,7185.2,9200.8
347,8746.1,7766.4,7841.8,7793.1,8378.9,7185.2,9200.8
348,8746.1,7766.4,7841.8,7793.1,8378.9,7185.2,9200.8
349,8746.1,7766.4,7841.8,7793.1,8378.9,7185.2,9200.8
350,8746.1,7766.4,7841.8,7793.1,8378.9,7185.2,9104.1
351,8746.1,7766.4,7841.8,7793.1,8372.6,7185.2,9104.1
352,8746.1,7766.4,7841.8,7793.1,8372.6,7185.2,9104.1
353,8746.1,7766.4,7841.8,7793.1,8372.6,7185.2,9104.1
354,8746.1,7766.4,7841.8,7793.1,8372.6,7185.2,9104.1
355,8746.1,7766.4,7841.8,7793.1,8372.6,7185.2,9104.1
356,8746.1,7766.4,7841.8,7793.1,8372.6,7185.2,9104.1
357,8746.1,7766.4,7841.8,7793.1,8372.6,7185.2,9104.1
358,8746.1,7766.4,7841.8,7793.1,8372.6,7185.2,9104.1
359,8746.1,7766.4,7841.8,7793.1,8372.6,7185.2,9104.1
360,8746.1,7766.4,7841.8,7793.1,8372.6,7185.2,9104.1
361,8746.1,7766.4,7841.8,7793.1,8372.6,7185.2,9104.1
362,8746.1,7766.4,7841.8,7764.3,8372.6,7185.2,9104.1
363,8746.1,7766.4,7841.8,7764.3,8372.6,7185.2,9104.1
364,8746.1,7766.4,7841.8,7764.3,8372.6,7185.2,9104.1
365,8746.1,7766.4,7841.8,7764.3,8372.6,6925.4,9104.1
366,8746.1,7766.4,7841.8,7764.3,8372.6,6925.4,9104.1
367,8746.1,7766.4,7841.8,7764.3,8372.6,6925.4,9104.1
368,8746.1,7766.4,7841.8,7764.3,8372.6,6925.4,9104.1
369,8746.1,7766.4,7841.8,7764.3,8372.6,6925.4,9104.1
370,8746.1,7766.4,7841.8,7764.3,8372.6,6925.4,9104.1
371,8746.1,7766.4,7841.8,7764.3,8372.6,6925.4,9104.1
372,8746.1,7766.4,7841.8,7764.3,8372.6,6925.4,9104.1
373,8746.1,7766.4,7841.8,7764.3,8372.6,6925.4,9104.1
374,8746.1,7766.4,7841.8,7764.3,8372.6,6925.4,9104.1
375,8746.1,7766.4,7841.8,7764.3,8372.6,6925.4,9104.1
376,8746.1,7766.4,7841.8,7764.3,8372.6,6925.4,9104.1
377,8746.1,7766.4,7841.8,7764.3,8372.6,6925.4,9104.1
378,8746.1,7766.4,7841.8,7764.3,8372.6,6925.4,9104.1
379,8746.1,7766.4,7841.8,7764.3,8372.6,6925.4,9104.1
380,8746.1,7766.4,7841.8,7764.3,8372.6,6925.4,9104.1
381,8746.1,7766.4,7841.8,7764.3,8372.6,6925.4,9104.1
382,8746.1,7766.4,7841.8,7764.3,8372.6,6925.4,9104.1
383,8746.1,7766.4,7841.8,7764.3,8372.6,6925.4,9104.1
384,8746.1,7766.4,7841.8,7764.3,8372.6,6925.4,9104.1
385,8746.1,7766.4,7841.8,7764.3,8372.6,6925.4,9104.1
386,8746.1,7766.4,7841.8,7764.3,8372.6,6818.1,9104.1
387,8746.1,7766.4,7841.8,7764.3,8372.6,6818.1,9104.1
388,8746.1,7766.4,7841.8,7764.3,8372.6,6818.1,9104.1
389,8746.1,7766.4,7841.8,7764.3,8372.6,6818.1,9104.1
390,8746.1,7766.4,7841.8,7764.3,8372.6,6818.1,9103
391,8746.1,7766.4,7841.8,7764.3,8372.6,6818.1,9103
392,8746.1,7766.4,7841.8,7764.3,8372.6,6818.1,9103
393,8746.1,7766.4,7841.8,7764.3,8372.6,6818.1,9103
394,8746.1,7766.4,7841.8,7764.3,8372.6,6818.1,9103
395,8746.1,7766.4,7841.8,7764.3,8372.6,6818.1,9103
396,8746.1,7766.4,7841.8,7764.3,8372.6,6784.4,9103
397,8746.1,7766.4,7841.8,7764.3,8372.6,6784.4,9103
398,8746.1,7766.4,7841.8,7764.3,8372.6,6784.4,9103
399,8746.1,7766.4,7841.8,7764.3,8372.6,6784.4,9103
400,8746.1,7766.4,7841.8,7764.3,8372.6,6513.3,9103
401,8746.1,7766.4,7841.8,7764.3,8372.6,6513.3,9103
402,8746.1,7766.4,7841.8,7764.3,8372.6,6513.3,9103
403,8746.1,7766.4,7841.8,7764.3,8372.6,6513.3,9103
404,8746.1,7766.4,7841.8,7764.3,8372.6,6513.3,9103
405,8746.1,7766.4,7841.8,7764.3,8372.6,6513.3,9103
406,8746.1,7766.4,7841.8,7764.3,8372.6,6513.3,9103
407,8746.1,7766.4,7841.8,7764.3,8372.6,6513.3,9103
408,8746.1,7766.4,7841.8,7764.3,8372.6,6513.3,9103
409,8746.1,7766.4,7841.8,7764.3,8091.1,6513.3,9103
410,8503.3,7766.4,7841.8,7764.3,8091.1,6513.3,9103
411,8503.3,7766.4,7841.8,7764.3,8091.1,6513.3,9103
412,8503.3,7766.4,7841.8,7764.3,8091.1,6513.3,9103
413,8503.3,7766.4,7841.8,7764.3,8091.1,6513.3,9103
414,8503.3,7766.4,7841.8,7764.3,8091.1,6513.3,9103
415,8503.3,7766.4,7841.8,7764.3,8091.1,6513.3,9103
416,8503.3,7766.4,7841.8,7764.3,8091.1,6513.3,9103
