60,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85,NaN,NaN,NaN,NaN,NaN,NaN,NaN
86,NaN,NaN,NaN,NaN,NaN,NaN,NaN
87,NaN,NaN,NaN,NaN,NaN,NaN,NaN
88,NaN,NaN,NaN,NaN,NaN,NaN,NaN
89,NaN,NaN,NaN,NaN,NaN,NaN,NaN
90,NaN,NaN,NaN,NaN,NaN,NaN,NaN
91,NaN,NaN,NaN,NaN,NaN,NaN,NaN
92,NaN,NaN,NaN,NaN,NaN,NaN,NaN
93,NaN,NaN,NaN,NaN,NaN,NaN,NaN
94,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95,NaN,NaN,NaN,NaN,NaN,NaN,NaN
96,NaN,NaN,NaN,NaN,NaN,NaN,NaN
97,NaN,NaN,NaN,NaN,NaN,NaN,NaN
98,NaN,NaN,NaN,NaN,NaN,NaN,NaN
99,NaN,NaN,NaN,NaN,NaN,NaN,NaN
100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
101,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102,NaN,NaN,NaN,NaN,NaN,NaN,NaN
103,NaN,NaN,NaN,NaN,NaN,NaN,NaN
104,NaN,NaN,NaN,NaN,NaN,NaN,NaN
105,NaN,NaN,NaN,NaN,NaN,NaN,NaN
106,NaN,NaN,NaN,NaN,NaN,NaN,NaN
107,NaN,NaN,NaN,NaN,NaN,NaN,NaN
108,NaN,NaN,NaN,NaN,NaN,NaN,NaN
109,NaN,NaN,NaN,NaN,NaN,NaN,NaN
110,NaN,NaN,NaN,NaN,NaN,NaN,NaN
111,NaN,NaN,NaN,NaN,NaN,NaN,NaN
112,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113,NaN,NaN,NaN,NaN,NaN,NaN,NaN
114,NaN,NaN,NaN,NaN,NaN,NaN,NaN
115,NaN,NaN,NaN,NaN,NaN,NaN,NaN
116,NaN,NaN,NaN,NaN,NaN,NaN,NaN
117,NaN,NaN,NaN,NaN,NaN,NaN,NaN
118,NaN,NaN,NaN,NaN,NaN,NaN,NaN
119,NaN,NaN,NaN,NaN,NaN,NaN,NaN
120,NaN,NaN,NaN,NaN,NaN,NaN,NaN
121,NaN,NaN,NaN,NaN,NaN,NaN,NaN
122,NaN,NaN,NaN,NaN,NaN,NaN,NaN
123,NaN,NaN,NaN,NaN,NaN,NaN,NaN
124,NaN,NaN,NaN,NaN,NaN,NaN,NaN
125,NaN,NaN,NaN,NaN,NaN,NaN,NaN
126,NaN,NaN,NaN,NaN,NaN,NaN,NaN
127,NaN,NaN,NaN,NaN,NaN,NaN,NaN
128,NaN,NaN,NaN,NaN,NaN,NaN,NaN
129,NaN,NaN,NaN,NaN,NaN,NaN,NaN
130,NaN,NaN,NaN,NaN,NaN,NaN,NaN
131,NaN,NaN,NaN,NaN,NaN,NaN,NaN
132,NaN,NaN,NaN,NaN,NaN,NaN,NaN
133,NaN,NaN,NaN,NaN,NaN,NaN,NaN
134,NaN,NaN,NaN,NaN,NaN,NaN,NaN
135,NaN,NaN,NaN,NaN,NaN,NaN,NaN
136,NaN,NaN,NaN,NaN,NaN,NaN,NaN
137,NaN,NaN,NaN,NaN,NaN,NaN,NaN
138,NaN,NaN,NaN,NaN,NaN,NaN,NaN
139,NaN,NaN,NaN,NaN,NaN,NaN,NaN
140,NaN,NaN,NaN,NaN,NaN,NaN,NaN
141,NaN,NaN,NaN,NaN,NaN,NaN,NaN
142,NaN,NaN,NaN,NaN,NaN,NaN,NaN
143,NaN,NaN,NaN,NaN,NaN,NaN,NaN
144,NaN,NaN,NaN,NaN,NaN,NaN,NaN
145,NaN,NaN,NaN,NaN,NaN,NaN,NaN
146,NaN,NaN,NaN,NaN,NaN,NaN,NaN
147,NaN,NaN,NaN,NaN,NaN,NaN,NaN
148,NaN,NaN,NaN,NaN,NaN,NaN,NaN
149,NaN,NaN,NaN,NaN,NaN,NaN,NaN
150,9.1179e+10,7.9297e+10,9.0512e+10,1.0442e+11,8.3443e+10,6.3055e+10,9.1179e+10
151,9.1179e+10,7.9297e+10,9.0512e+10,1.0442e+11,8.3443e+10,6.3055e+10,9.1179e+10
152,9.1179e+10,7.9297e+10,9.0512e+10,1.0442e+11,8.3443e+10,6.3055e+10,9.1179e+10
153,9.1179e+10,7.9297e+10,9.0512e+10,1.0442e+11,8.3443e+10,6.3055e+10,9.1179e+10
154,9.1179e+10,7.9297e+10,9.0512e+10,1.0442e+11,8.3443e+10,6.3055e+10,9.1179e+10
155,9.1179e+10,7.9297e+10,9.0512e+10,1.0442e+11,8.3443e+10,6.3055e+10,9.1179e+10
156,9.1179e+10,7.9297e+10,9.0512e+10,1.0442e+11,8.3443e+10,6.3055e+10,9.1179e+10
157,9.1179e+10,7.9297e+10,9.0512e+10,1.0442e+11,8.3443e+10,6.3055e+10,9.1179e+10
158,9.1179e+10,7.9297e+10,9.0512e+10,1.0442e+11,8.3443e+10,6.3055e+10,9.1179e+10
159,9.1179e+10,7.9297e+10,9.0512e+10,1.0442e+11,8.3443e+10,6.3055e+10,9.1179e+10
160,9.1179e+10,7.9297e+10,9.0512e+10,1.0442e+11,8.3443e+10,6.3055e+10,9.1179e+10
161,9.1179e+10,7.9297e+10,9.0512e+10,1.0442e+11,8.3443e+10,6.3055e+10,9.1179e+10
162,9.1179e+10,7.9297e+10,9.0512e+10,1.0442e+11,8.3443e+10,6.3055e+10,9.1179e+10
163,9.1179e+10,7.9297e+10,9.0512e+10,1.0442e+11,8.3443e+10,6.3055e+10,9.1179e+10
164,9.1179e+10,7.9297e+10,9.0512e+10,1.0442e+11,8.3443e+10,6.3055e+10,9.1179e+10
165,9.1179e+10,7.9297e+10,9.0512e+10,1.0442e+11,8.3443e+10,6.3055e+10,9.1179e+10
166,9.1179e+10,7.9297e+10,9.0512e+10,1.0442e+11,8.3443e+10,6.3055e+10,9.1179e+10
167,9.1179e+10,7.9297e+10,9.0512e+10,1.0442e+11,8.3443e+10,6.3055e+10,9.1179e+10
168,9.1179e+10,7.9297e+10,9.0512e+10,1.0442e+11,8.3443e+10,6.3055e+10,9.1179e+10
169,9.1179e+10,7.9297e+10,9.0512e+10,1.0442e+11,8.3443e+10,6.3055e+10,9.1179e+10
170,6.8781e+10,7.3086e+10,9.0512e+10,1.0442e+11,8.3443e+10,6.3055e+10,9.1179e+10
171,6.8781e+10,7.3086e+10,9.0512e+10,1.0442e+11,8.3443e+10,6.3055e+10,9.1179e+10
172,6.8781e+10,7.3086e+10,8.5546e+10,8.5742e+10,8.3443e+10,6.3055e+10,9.1179e+10
173,6.8781e+10,7.3086e+10,8.5546e+10,8.5742e+10,8.3443e+10,6.3055e+10,9.1179e+10
174,6.8781e+10,7.3086e+10,8.5546e+10,8.5742e+10,8.3443e+10,6.3055e+10,9.1179e+10
175,6.8781e+10,7.3086e+10,8.5546e+10,8.5742e+10,8.3443e+10,6.3055e+10,9.1179e+10
176,6.8781e+10,7.3086e+10,8.5546e+10,8.5742e+10,8.3443e+10,6.3055e+10,9.1179e+10
177,6.8781e+10,7.3086e+10,8.5546e+10,8.5742e+10,8.3443e+10,6.3055e+10,9.1179e+10
178,6.8781e+10,7.3086e+10,8.5546e+10,8.5742e+10,8.3443e+10,6.3055e+10,9.1179e+10
179,6.8781e+10,7.3086e+10,8.5546e+10,8.5742e+10,8.3443e+10,6.3055e+10,9.1179e+10
180,6.8781e+10,7.3086e+10,8.5546e+10,8.5742e+10,8.3443e+10,6.3055e+10,9.1179e+10
181,6.8781e+10,7.3086e+10,8.5546e+10,8.5742e+10,8.3443e+10,6.3055e+10,9.1179e+10
182,6.8781e+10,7.3086e+10,8.5546e+10,8.5742e+10,8.3443e+10,6.3055e+10,9.1179e+10
183,6.8781e+10,7.3086e+10,8.5546e+10,8.5742e+10,8.3443e+10,6.3055e+10,9.1179e+10
184,6.8781e+10,7.3086e+10,8.5546e+10,8.5742e+10,8.3443e+10,6.3055e+10,9.1179e+10
185,6.8781e+10,7.3086e+10,8.5546e+10,8.5742e+10,8.3443e+10,6.3055e+10,9.1179e+10
186,6.8781e+10,7.3086e+10,8.5546e+10,8.5742e+10,7.0117e+10,6.3055e+10,9.1179e+10
187,6.8781e+10,7.3086e+10,8.5546e+10,8.5742e+10,7.0117e+10,6.3055e+10,9.1179e+10
188,6.8781e+10,7.3086e+10,8.5546e+10,8.5742e+10,7.0117e+10,6.3055e+10,9.1179e+10
189,6.8781e+10,7.3086e+10,8.5546e+10,8.5742e+10,7.0117e+10,6.3055e+10,9.1179e+10
190,6.8781e+10,7.3086e+10,6.2121e+10,8.5742e+10,7.0117e+10,6.3055e+10,6.8781e+10
191,6.8781e+10,7.3086e+10,6.2121e+10,8.5742e+10,7.0117e+10,6.3055e+10,6.8781e+10
192,6.8781e+10,7.3086e+10,6.2121e+10,8.5742e+10,7.0117e+10,6.3055e+10,6.8781e+10
193,6.8781e+10,7.3086e+10,6.2121e+10,8.5742e+10,7.0117e+10,6.3055e+10,6.8781e+10
194,6.8781e+10,7.3086e+10,6.2121e+10,8.5742e+10,7.0117e+10,6.3055e+10,6.8781e+10
195,6.8781e+10,7.3086e+10,6.2121e+10,8.5742e+10,7.0117e+10,6.3055e+10,6.8781e+10
196,6.8781e+10,7.3086e+10,6.2121e+10,8.5742e+10,7.0117e+10,6.3055e+10,6.8781e+10
197,6.8781e+10,7.3086e+10,6.2121e+10,8.5742e+10,7.0117e+10,6.3055e+10,6.8781e+10
198,6.8781e+10,7.3086e+10,6.2121e+10,8.5742e+10,7.0117e+10,6.3055e+10,6.8781e+10
199,6.8781e+10,7.3086e+10,6.2121e+10,8.5742e+10,7.0117e+10,6.3055e+10,6.8781e+10
200,6.8781e+10,7.3086e+10,6.2121e+10,8.5742e+10,7.0117e+10,6.3055e+10,6.8781e+10
201,6.8781e+10,7.3086e+10,6.2121e+10,8.5742e+10,7.0117e+10,6.3055e+10,6.8781e+10
202,6.8781e+10,7.3086e+10,6.2121e+10,8.5742e+10,7.0117e+10,6.3055e+10,6.8781e+10
203,6.8781e+10,7.3086e+10,6.2121e+10,8.5742e+10,7.0117e+10,6.3055e+10,6.8781e+10
204,6.8781e+10,7.3086e+10,6.2121e+10,8.5742e+10,7.0117e+10,6.3055e+10,6.8781e+10
205,6.8781e+10,7.3086e+10,6.2121e+10,8.5742e+10,6.3156e+10,6.3055e+10,6.8781e+10
206,6.8781e+10,7.3086e+10,6.2121e+10,8.5742e+10,6.3156e+10,6.3055e+10,6.8781e+10
207,6.8781e+10,7.3086e+10,6.2121e+10,8.5742e+10,6.3156e+10,6.3055e+10,6.8781e+10
208,6.8781e+10,7.3086e+10,6.2121e+10,8.5742e+10,6.3156e+10,6.3055e+10,6.8781e+10
209,6.8781e+10,7.3086e+10,6.2121e+10,7.9443e+10,6.3156e+10,6.3055e+10,6.8781e+10
210,6.8781e+10,7.3086e+10,6.2121e+10,7.9443e+10,6.3156e+10,6.3055e+10,6.8781e+10
211,6.8781e+10,7.3086e+10,6.2121e+10,7.9443e+10,6.3156e+10,6.3055e+10,6.8781e+10
212,6.8781e+10,7.3086e+10,6.2121e+10,7.9443e+10,6.3156e+10,6.3055e+10,6.8781e+10
213,6.8781e+10,7.3086e+10,6.2121e+10,7.9443e+10,6.3156e+10,6.3055e+10,6.8781e+10
214,6.8781e+10,7.3086e+10,6.2121e+10,7.9443e+10,6.3156e+10,6.3055e+10,6.8781e+10
215,6.8781e+10,7.3086e+10,6.2121e+10,7.9443e+10,6.3156e+10,6.3055e+10,6.8781e+10
216,6.8781e+10,7.3086e+10,6.2121e+10,7.9443e+10,6.3156e+10,6.3055e+10,6.8781e+10
217,6.8781e+10,7.3086e+10,6.2121e+10,7.9443e+10,6.3156e+10,6.3055e+10,6.8781e+10
218,6.8781e+10,7.3086e+10,6.2121e+10,7.9443e+10,6.3156e+10,6.3055e+10,6.8781e+10
219,6.8781e+10,7.3086e+10,6.2121e+10,7.9443e+10,6.3156e+10,6.3055e+10,6.8781e+10
220,6.8781e+10,7.3086e+10,6.2121e+10,7.9443e+10,6.3156e+10,6.3055e+10,6.8781e+10
221,6.8781e+10,7.3086e+10,6.2121e+10,7.9443e+10,6.3156e+10,6.3055e+10,6.8781e+10
222,6.8781e+10,7.3086e+10,6.2121e+10,7.9443e+10,6.3156e+10,6.3055e+10,6.8781e+10
223,6.8781e+10,7.3086e+10,6.2121e+10,7.9443e+10,5.3415e+10,6.3055e+10,6.8781e+10
224,6.8781e+10,7.3086e+10,6.2121e+10,7.9443e+10,5.3415e+10,6.3055e+10,6.8781e+10
225,6.8781e+10,7.3086e+10,6.2121e+10,7.9443e+10,5.3415e+10,6.3055e+10,6.8781e+10
226,6.8781e+10,7.3086e+10,6.2121e+10,7.9443e+10,5.3415e+10,6.3055e+10,6.8781e+10
227,6.8781e+10,7.3086e+10,6.2121e+10,7.9443e+10,5.3415e+10,6.3055e+10,6.8781e+10
228,6.8781e+10,7.3086e+10,6.2121e+10,7.9443e+10,5.3415e+10,6.3055e+10,6.8781e+10
229,6.8781e+10,7.3086e+10,6.2121e+10,7.9443e+10,5.3415e+10,6.3055e+10,6.8781e+10
230,6.8781e+10,7.3086e+10,6.2121e+10,7.9443e+10,5.3415e+10,6.3055e+10,5.4965e+10
231,6.8781e+10,7.3086e+10,6.2121e+10,7.9443e+10,5.3415e+10,6.3055e+10,5.4965e+10
232,6.8781e+10,7.3086e+10,6.2121e+10,7.9443e+10,5.3415e+10,6.3055e+10,5.4965e+10
233,6.8781e+10,6.828e+10,6.2121e+10,7.9443e+10,5.3415e+10,6.3055e+10,5.4965e+10
234,6.8781e+10,6.828e+10,6.2121e+10,7.9443e+10,5.3415e+10,6.3055e+10,5.4965e+10
235,6.8781e+10,6.828e+10,6.2121e+10,7.9443e+10,5.3415e+10,6.3055e+10,5.4965e+10
236,6.7927e+10,6.828e+10,6.2121e+10,7.9443e+10,5.3415e+10,6.3055e+10,5.4965e+10
237,6.7927e+10,6.828e+10,6.2121e+10,7.9443e+10,5.3415e+10,6.3055e+10,5.4965e+10
238,6.7927e+10,6.828e+10,6.2121e+10,7.9443e+10,5.3415e+10,6.3055e+10,5.4965e+10
239,6.7927e+10,6.828e+10,6.2121e+10,7.9443e+10,5.3415e+10,6.3055e+10,5.4965e+10
240,6.7927e+10,6.828e+10,6.2121e+10,7.9443e+10,5.3415e+10,6.3055e+10,5.4965e+10
241,6.7927e+10,6.828e+10,6.2121e+10,7.9443e+10,5.3415e+10,6.3055e+10,5.4965e+10
242,6.7927e+10,6.828e+10,6.2121e+10,7.9443e+10,5.3415e+10,6.3055e+10,5.4965e+10
243,6.7927e+10,6.828e+10,6.2121e+10,7.9443e+10,4.9375e+10,6.3055e+10,5.4965e+10
244,6.7927e+10,6.828e+10,6.2121e+10,7.9443e+10,4.9375e+10,6.3055e+10,5.4965e+10
245,6.7927e+10,6.828e+10,6.2121e+10,7.9443e+10,4.9375e+10,6.3055e+10,5.4965e+10
246,6.7927e+10,6.828e+10,6.2121e+10,7.9443e+10,4.9375e+10,4.6642e+10,5.4965e+10
247,6.7927e+10,6.828e+10,6.2121e+10,7.9443e+10,4.9375e+10,4.6642e+10,5.4965e+10
248,6.7927e+10,6.828e+10,6.2121e+10,4.6489e+10,4.9375e+10,4.6642e+10,5.4965e+10
249,6.7927e+10,6.828e+10,6.2121e+10,4.6489e+10,4.9375e+10,4.6642e+10,5.4965e+10
250,6.7927e+10,6.828e+10,6.2121e+10,4.6489e+10,4.9375e+10,4.6642e+10,5.4965e+10
251,6.7927e+10,6.828e+10,6.2121e+10,4.6489e+10,4.9375e+10,4.6642e+10,5.4965e+10
252,6.7927e+10,5.5082e+10,6.2121e+10,4.6489e+10,4.9375e+10,4.6642e+10,5.4965e+10
253,6.7927e+10,5.5082e+10,6.2121e+10,4.6489e+10,4.9375e+10,4.6642e+10,5.4965e+10
254,6.7927e+10,5.5082e+10,6.2121e+10,4.6489e+10,4.9375e+10,4.6642e+10,5.4965e+10
255,6.7927e+10,5.5082e+10,6.2121e+10,4.6489e+10,4.9375e+10,4.6642e+10,5.4965e+10
256,6.7927e+10,5.5082e+10,6.2121e+10,4.6489e+10,4.9375e+10,4.6642e+10,5.4965e+10
257,6.7927e+10,5.5082e+10,6.2121e+10,4.6489e+10,4.9375e+10,4.6642e+10,5.4965e+10
258,6.7927e+10,5.5082e+10,6.2121e+10,4.6489e+10,4.9375e+10,4.6642e+10,5.4965e+10
259,3.6942e+10,5.5082e+10,6.2121e+10,4.6489e+10,4.9375e+10,4.6642e+10,5.4965e+10
260,3.6942e+10,5.5082e+10,6.2121e+10,4.6489e+10,4.9375e+10,4.6642e+10,5.4965e+10
261,3.6942e+10,5.5082e+10,6.2121e+10,4.6489e+10,4.9375e+10,4.6642e+10,5.4965e+10
262,3.6942e+10,5.5082e+10,6.2121e+10,4.6489e+10,4.9375e+10,4.6642e+10,5.4965e+10
263,3.6942e+10,5.5082e+10,6.2121e+10,4.6489e+10,4.9375e+10,4.6642e+10,5.4965e+10
264,3.6942e+10,5.5082e+10,6.2121e+10,4.5991e+10,4.9375e+10,4.6642e+10,5.4965e+10
265,3.6942e+10,5.5082e+10,5.1625e+10,4.5991e+10,4.9375e+10,4.6642e+10,5.4965e+10
266,3.6942e+10,5.5082e+10,5.1625e+10,4.5991e+10,4.9375e+10,4.6642e+10,5.4965e+10
267,3.6942e+10,5.5082e+10,5.1625e+10,4.5991e+10,4.9375e+10,4.6642e+10,5.4965e+10
268,3.6942e+10,5.5082e+10,5.1625e+10,4.5991e+10,4.9375e+10,4.6642e+10,5.4965e+10
269,3.6942e+10,5.5082e+10,5.1625e+10,4.5991e+10,4.9375e+10,4.6642e+10,5.4965e+10
270,3.6942e+10,5.5082e+10,5.1625e+10,4.5991e+10,4.9375e+10,4.6642e+10,5.4965e+10
271,3.6942e+10,5.5082e+10,5.1625e+10,4.5991e+10,4.9375e+10,4.6642e+10,5.4965e+10
272,3.6942e+10,5.5082e+10,5.1625e+10,4.5991e+10,4.9375e+10,4.6642e+10,5.4965e+10
273,3.6942e+10,5.5082e+10,5.1625e+10,4.5991e+10,4.9375e+10,4.6642e+10,5.4965e+10
274,3.6942e+10,5.5082e+10,5.1625e+10,4.5991e+10,4.9375e+10,4.6642e+10,5.4965e+10
275,3.6942e+10,5.5082e+10,5.1625e+10,4.5991e+10,4.9375e+10,4.6642e+10,5.4965e+10
276,3.6942e+10,5.5082e+10,5.1625e+10,4.5991e+10,4.8109e+10,4.6642e+10,5.4965e+10
277,3.6942e+10,5.5082e+10,5.1625e+10,4.5991e+10,4.8109e+10,4.6642e+10,5.4965e+10
278,3.6942e+10,5.5082e+10,5.1625e+10,4.5991e+10,4.8109e+10,4.6642e+10,5.4965e+10
279,3.6942e+10,5.5082e+10,5.1625e+10,4.5991e+10,4.8109e+10,4.6642e+10,5.4965e+10
280,3.6942e+10,5.5082e+10,5.1625e+10,4.5991e+10,4.8109e+10,4.6642e+10,5.4965e+10
281,3.6942e+10,5.5082e+10,5.1625e+10,4.5991e+10,4.8109e+10,4.6642e+10,5.4965e+10
282,3.6942e+10,5.5082e+10,5.1625e+10,4.5991e+10,4.8109e+10,4.6642e+10,5.4965e+10
283,3.6942e+10,5.5082e+10,5.1625e+10,4.5991e+10,4.8109e+10,4.6642e+10,5.4965e+10
284,3.6942e+10,5.5082e+10,5.1625e+10,4.5991e+10,4.8109e+10,4.6642e+10,5.4965e+10
285,3.6942e+10,5.5082e+10,5.1625e+10,4.5991e+10,4.8109e+10,4.6642e+10,5.4965e+10
286,3.6942e+10,5.5082e+10,5.1625e+10,4.5991e+10,4.8109e+10,4.6642e+10,5.4965e+10
287,3.6942e+10,5.5082e+10,3.8707e+10,4.5991e+10,4.8109e+10,4.6642e+10,5.4965e+10
288,3.6942e+10,5.5082e+10,3.8707e+10,4.5991e+10,4.8109e+10,4.6642e+10,5.4965e+10
289,3.6942e+10,5.5082e+10,3.8707e+10,4.5991e+10,4.8109e+10,4.6642e+10,5.4965e+10
290,3.6942e+10,5.5082e+10,3.8707e+10,4.5991e+10,4.8109e+10,4.6642e+10,5.4965e+10
291,3.6942e+10,5.5082e+10,3.8707e+10,4.5991e+10,4.8109e+10,4.6642e+10,5.4965e+10
292,3.6942e+10,5.5082e+10,3.8707e+10,4.5991e+10,4.8109e+10,4.6642e+10,5.4965e+10
293,3.6942e+10,5.5082e+10,3.8707e+10,4.5991e+10,4.0111e+10,4.6642e+10,5.4965e+10
294,3.6942e+10,5.5082e+10,3.8707e+10,4.5991e+10,4.0111e+10,4.6642e+10,5.4965e+10
295,3.6942e+10,5.5082e+10,3.8707e+10,4.5991e+10,4.0111e+10,3.4857e+10,5.4965e+10
296,3.6942e+10,5.5082e+10,3.8707e+10,4.5991e+10,4.0111e+10,3.4857e+10,5.4965e+10
297,3.6942e+10,5.5082e+10,3.8707e+10,4.5991e+10,4.0111e+10,3.4857e+10,5.4965e+10
298,3.6942e+10,5.5082e+10,3.8707e+10,4.5991e+10,4.0111e+10,3.4857e+10,5.4965e+10
299,3.6942e+10,5.5082e+10,3.8707e+10,4.5991e+10,4.0111e+10,3.4857e+10,5.4965e+10
300,3.6942e+10,5.5082e+10,3.8707e+10,4.5991e+10,4.0111e+10,3.4857e+10,5.4965e+10
301,3.6942e+10,5.5082e+10,3.8707e+10,4.5991e+10,4.0111e+10,3.4857e+10,5.4965e+10
302,3.6942e+10,5.5082e+10,3.8707e+10,4.5991e+10,4.0111e+10,3.4857e+10,5.4965e+10
303,3.6942e+10,5.5082e+10,3.8707e+10,4.5991e+10,4.0111e+10,3.4857e+10,5.4965e+10
304,3.6942e+10,5.5082e+10,3.8707e+10,4.5991e+10,4.0111e+10,3.4857e+10,5.4965e+10
305,3.6942e+10,5.5082e+10,3.8707e+10,4.5991e+10,4.0111e+10,3.4857e+10,5.4965e+10
306,3.6942e+10,5.5082e+10,3.8707e+10,4.5991e+10,4.0111e+10,3.4857e+10,5.4965e+10
307,3.6942e+10,5.5082e+10,3.8707e+10,4.5991e+10,4.0111e+10,3.4857e+10,5.4965e+10
308,3.6942e+10,5.5082e+10,3.8707e+10,4.5991e+10,4.0111e+10,3.4857e+10,5.4965e+10
309,3.6942e+10,5.5082e+10,3.8707e+10,4.5991e+10,4.0111e+10,3.4857e+10,5.4965e+10
310,3.6942e+10,5.5082e+10,3.8707e+10,4.5991e+10,3.6474e+10,3.4857e+10,4.0141e+10
311,3.6942e+10,5.5082e+10,3.8707e+10,4.5991e+10,3.6474e+10,3.4857e+10,4.0141e+10
312,3.6942e+10,5.5082e+10,3.8707e+10,4.5991e+10,3.6474e+10,3.4857e+10,4.0141e+10
313,3.6942e+10,5.5082e+10,3.8707e+10,4.5991e+10,3.6474e+10,2.5544e+10,4.0141e+10
