59,2460.3,647.62,413.73,423.75,419.65,440.05,3309.3
60,2460.3,647.62,413.72,423.75,419.65,440.05,3309.3
61,2460.3,647.62,413.71,423.75,419.65,440.05,3309.3
62,2460.3,647.62,413.71,423.75,419.65,440.05,3309.3
63,2460.3,647.61,413.71,423.75,418.83,440.05,3309.3
64,2460.3,647.61,413.71,423.75,418.68,438.33,3309.3
65,2460.3,647.61,413.71,423.75,418.64,415.53,3309.3
66,2460.3,647.61,413.71,414.33,409.55,415.12,3309.3
67,2460.3,647.61,413.71,414.33,409.55,415.12,3309.3
68,2460.3,647.61,413.71,414.33,409.55,415.12,3309.3
69,2460.3,647.61,413.71,411.93,409.55,415.12,3309.3
70,2460.3,647.61,413.71,411.93,409.55,415.12,3309.3
71,2460.3,647.61,413.71,411.89,405.11,415.12,3309.3
72,2460.3,429.74,413.71,411.89,404.62,415.12,3309.3
73,2460.3,417.08,413.71,411.89,404.62,415.12,3309.3
74,2460.3,417.03,413.71,411.89,404.62,415.12,3309.3
75,2460.3,417.03,413.71,411.23,404.62,415.12,3309.3
76,2460.3,417.03,413.71,401.19,404.51,415.12,3309.3
77,2460.3,417.03,411.29,401.19,403.63,415.12,3309.3
78,2460.3,417.03,410.38,400.31,403.63,415.12,3309.3
79,2460.3,417.03,410.35,400.25,403.63,415.12,3309.3
80,2460.3,417.03,410.35,400.25,403.63,415.12,3309.3
81,2460.3,417.03,410.35,400.25,403.63,415.12,3309.3
82,2460.3,417.03,410.35,400.25,403.63,415.12,3309.3
83,2460.3,417.03,410.35,400.25,403.63,415.12,3309.3
84,2460.3,417.03,410.35,400.25,403.63,415.12,3309.3
85,2460.3,417.03,410.35,400.25,403.63,415.12,3309.3
86,2460.3,417.03,410.35,400.25,403.63,415.12,3309.3
87,2460.3,417.03,410.35,400.25,403.63,415.12,3309.3
88,2460.3,417.03,410.35,400.25,403.63,415.12,3309.3
89,2460.3,417.03,410.35,400.25,403.63,415.12,3309.3
90,2460.3,417.03,410.35,400.25,403.63,415.12,3210.1
91,2460.3,417.03,410.35,400.25,403.63,411.91,3210.1
92,2460.3,413.98,410.35,400.25,403.63,411.91,3210.1
93,2460.3,413.74,410.35,400.25,403.63,411.83,3210.1
94,2460.3,413.74,410.35,400.25,403.63,411.83,3210.1
95,2460.3,413.74,410.35,400.25,403.63,411.83,3210.1
96,2460.3,413.74,410.35,400.25,403.63,411.83,3210.1
97,2460.3,413.74,410.35,400.25,401.07,411.83,3210.1
98,2460.3,413.74,410.35,400.25,401.07,411.83,3210.1
99,2460.3,413.74,410.35,400.25,401.07,411.83,3210.1
100,2460.3,413.74,410.35,400.25,401.07,411.83,3210.1
101,2460.3,413.74,410.35,400.25,400.28,411.83,3210.1
102,2460.3,413.74,410.35,400.25,400.28,411.83,3210.1
103,2460.3,413.74,410.35,400.25,400.28,411.83,3210.1
104,2460.3,413.74,410.35,400.25,400.28,411.83,3210.1
105,2460.3,413.74,410.35,400.25,400.28,411.83,3210.1
106,2460.3,413.74,410.35,400.25,400.28,411.83,3210.1
107,2460.3,413.74,410.19,400.25,400.28,411.83,3210.1
108,2460.3,413.74,410.19,400.25,400.28,411.83,3210.1
109,2460.3,413.74,410.19,400.25,400.28,411.83,3210.1
110,2460.3,413.74,410.19,400.25,400.28,411.83,3210.1
111,2460.3,413.74,410.19,400.25,400.28,411.83,3210.1
112,2460.3,413.74,410.19,400.25,400.28,411.83,3210.1
113,2460.3,413.74,410.19,400.25,400.28,411.83,3210.1
114,2460.3,413.74,410.19,400.25,400.28,404.62,3210.1
115,2460.3,413.74,410.19,400.25,400.28,400.64,3210.1
116,2460.3,413.74,410.19,400.25,400.28,400.19,3210.1
117,2460.3,413.74,410.19,400.25,400.28,400.19,3210.1
118,2460.3,413.74,410.19,400.25,400.28,400.19,3210.1
119,2460.3,413.74,410.19,400.25,400.28,400.19,3210.1
120,2460.3,413.74,410.19,400.25,400.28,400.19,3210.1
121,2460.3,413.74,410.19,400.25,400.28,400.19,3210.1
122,2460.3,413.74,410.19,400.25,400.28,400.19,3210.1
123,2460.3,413.74,410.19,400.25,400.28,400.19,3210.1
124,2460.3,413.74,410.19,400.25,400.28,400.19,3210.1
125,2460.3,413.74,410.19,400.25,400.28,400.19,3210.1
126,2460.3,413.74,410.19,400.25,400.28,400.19,3210.1
127,2460.3,413.74,410.19,400.25,400.28,400.19,3210.1
128,2460.3,413.74,410.19,400.25,400.28,400.19,3210.1
129,2460.3,413.74,410.19,400.25,400.28,400.19,3210.1
130,2460.3,413.74,410.19,400.25,400.28,400.19,2665.1
131,2460.3,413.74,410.19,400.25,400.28,400.19,2665.1
132,2460.3,413.74,410.19,400.25,400.28,400.19,2665.1
133,2460.3,413.74,410.19,400.25,400.28,400.19,2665.1
134,2460.3,413.74,410.19,400.25,400.28,400.19,2665.1
135,2460.3,413.74,410.19,400.25,400.28,400.19,2665.1
136,2460.3,413.74,406.92,400.25,400.28,400.19,2665.1
137,2460.3,413.74,406.92,400.25,400.28,400.19,2665.1
138,2460.3,413.74,406.83,400.25,400.28,400.19,2665.1
139,2460.3,413.74,406.83,400.25,400.28,400.19,2665.1
140,2460.3,413.74,406.83,400.25,400.28,400.19,2665.1
141,2460.3,413.74,406.83,400.25,400.28,400.19,2665.1
142,2460.3,413.74,406.83,400.25,400.28,400.19,2665.1
143,2460.3,413.74,406.83,400.19,400.28,400.19,2665.1
144,2460.3,413.74,406.83,400.19,400.28,400.19,2665.1
145,2460.3,413.74,406.83,400.19,400.27,400.19,2665.1
146,2460.3,413.74,406.83,400.19,400.27,400.19,2665.1
147,2460.3,413.74,406.83,400.19,400.27,400.19,2665.1
148,2460.3,413.74,406.83,400.19,400.2,400.19,2665.1
149,2460.3,413.74,406.83,400.19,400.19,400.19,2665.1
150,2460.3,413.74,406.83,400.19,400.19,400.19,2665.1
151,2460.3,413.74,406.83,400.19,400.19,400.19,2665.1
152,2460.3,413.74,403.48,400.19,400.19,400.19,2665.1
153,2460.3,413.74,403.48,400.19,400.19,400.19,2665.1
154,2460.3,413.74,403.48,400.19,400.19,400.19,2665.1
155,2460.3,413.74,403.48,400.19,400.19,400.19,2665.1
156,2460.3,413.74,403.48,400.19,400.19,400.19,2665.1
157,2460.3,413.74,400.98,400.19,400.19,400.19,2665.1
158,2460.3,413.74,400.19,400.19,400.19,400.19,2665.1
159,2460.3,413.74,400.19,400.19,400.19,400.19,2665.1
160,2460.3,413.74,400.19,400.19,400.19,400.19,2665.1
161,2460.3,413.74,400.19,400.19,400.19,400.19,2665.1
162,2460.3,413.74,400.19,400.19,400.19,400.19,2665.1
163,2460.3,413.74,400.19,400.19,400.19,400.19,2665.1
164,2460.3,413.74,400.19,400.19,400.19,400.19,2665.1
165,2460.3,413.74,400.19,400.19,400.19,400.19,2665.1
166,2460.3,413.74,400.19,400.19,400.19,400.19,2665.1
167,2460.3,413.74,400.19,400.19,400.19,400.19,2665.1
168,2460.3,413.74,400.19,400.19,400.19,400.19,2665.1
169,2460.3,413.74,400.19,400.19,400.19,400.19,2665.1
170,2460.3,413.74,400.19,400.19,400.19,400.19,2482.1
171,2460.3,413.74,400.19,400.19,400.19,400.19,2482.1
172,2460.3,413.74,400.19,400.19,400.19,400.19,2482.1
173,2460.3,413.74,400.19,400.19,400.19,400.19,2482.1
174,2460.3,413.74,400.19,400.19,400.19,400.19,2482.1
175,2460.3,413.74,400.19,400.19,400.19,400.19,2482.1
176,2460.3,413.74,400.19,400.19,400.19,400.19,2482.1
177,2460.3,413.74,400.19,400.19,400.19,400.19,2482.1
178,2460.3,413.74,400.19,400.19,400.19,400.19,2482.1
179,2460.3,413.74,400.19,400.19,400.19,400.19,2482.1
180,2460.3,413.74,400.19,400.19,400.19,400.19,2482.1
181,2460.3,413.74,400.19,400.19,400.19,400.19,2482.1
182,2460.3,413.74,400.19,400.19,400.19,400.19,2482.1
183,2460.3,413.74,400.19,400.19,400.19,400.19,2482.1
184,2460.3,413.74,400.19,400.19,400.19,400.19,2482.1
185,2460.3,413.74,400.19,400.19,400.19,400.19,2482.1
186,2460.3,413.74,400.19,400.19,400.19,400.19,2482.1
187,2460.3,413.74,400.19,400.19,400.19,400.19,2482.1
188,2460.3,413.74,400.19,400.19,400.19,400.19,2482.1
189,2460.3,413.74,400.19,400.19,400.19,400.19,2482.1
190,2460.3,413.74,400.19,400.19,400.19,400.19,2482.1
191,2460.3,413.74,400.19,400.19,400.19,400.19,2482.1
192,2460.3,413.74,400.19,400.19,400.19,400.19,2482.1
193,2460.3,413.74,400.19,400.19,400.19,400.19,2482.1
194,2460.3,413.74,400.19,400.19,400.19,400.19,2482.1
195,2460.3,413.74,400.19,400.19,400.19,400.19,2482.1
196,2460.3,413.74,400.19,400.19,400.19,400.19,2482.1
197,2460.3,413.74,400.19,400.19,400.19,400.19,2482.1
198,2460.3,413.74,400.19,400.19,400.19,400.19,2482.1
199,2460.3,413.74,400.19,400.19,400.19,400.19,2482.1
200,2460.3,413.74,400.19,400.19,400.19,400.19,2482.1
201,2460.3,413.74,400.19,400.19,400.19,400.19,2482.1
202,2460.3,413.74,400.19,400.19,400.19,400.19,2482.1
203,2460.3,413.74,400.19,400.19,400.19,400.19,2482.1
204,2460.3,413.74,400.19,400.19,400.19,400.19,2482.1
205,2460.3,413.74,400.19,400.19,400.19,400.19,2482.1
206,2460.3,413.74,400.19,400.19,400.19,400.19,2482.1
207,2460.3,413.74,400.19,400.19,400.13,400.19,2482.1
208,2460.3,413.74,400.19,400.19,400.13,400.19,2482.1
209,2460.3,413.74,400.19,400.19,400.13,400.19,2482.1
210,2460.3,413.74,400.19,400.19,400.13,400.19,2482.1
211,2460.3,413.74,400.19,400.19,400.13,400.19,2482.1
212,2460.3,413.74,400.19,400.19,400.13,400.19,2482.1
213,2460.3,413.74,400.19,400.19,400.13,400.19,2482.1
214,2460.3,413.74,400.19,400.19,400.13,400.19,2482.1
215,2460.3,413.74,400.19,400.19,400.13,400.19,2482.1
216,2460.3,413.74,400.19,400.19,400.13,400.19,2482.1
217,2460.3,413.74,400.19,400.19,400.13,400.19,2482.1
218,2460.3,413.74,400.19,400.19,400.13,400.19,2482.1
219,2460.3,413.74,400.19,400.19,400.13,400.19,2482.1
220,2460.3,413.74,400.19,400.19,400.13,400.19,2482.1
221,2460.3,413.74,400.19,400.19,400.13,400.19,2482.1
222,2460.3,413.74,400.19,400.19,400.13,400.19,2482.1
223,2460.3,413.74,400.19,400.19,400.13,400.19,2482.1
224,2460.3,413.74,400.19,400.19,400.13,400.19,2482.1
225,2460.3,413.74,400.19,400.19,400.13,400.19,2482.1
226,2460.3,413.74,400.19,400.19,400.13,400.19,2482.1
227,2460.3,413.74,400.19,400.19,400.13,400.19,2482.1
228,2460.3,413.74,400.19,400.19,400.13,400.19,2482.1
229,2460.3,413.74,400.19,400.19,400.13,400.19,2482.1
230,2460.3,413.74,400.19,400.19,400.13,400.19,2482.1
231,2460.3,413.74,400.19,400.19,400.13,400.19,2482.1
232,2460.3,413.74,400.19,400.19,400.13,400.19,2482.1
233,2460.3,413.74,400.19,400.19,400.13,400.19,2482.1
234,2460.3,413.74,400.19,400.19,400.13,400.19,2482.1
235,2460.3,413.74,400.19,400.19,400.13,400.19,2482.1
236,2460.3,413.74,400.19,400.19,400.13,400.19,2482.1
237,2460.3,413.74,400.19,400.19,400.13,400.19,2482.1
238,2460.3,413.74,400.19,400.19,400.07,400.19,2482.1
239,2460.3,413.74,400.19,400.19,400.07,400.19,2482.1
240,2460.3,413.74,400.19,400.19,400.07,400.19,2482.1
241,2460.3,413.74,400.19,400.19,400.07,400.19,2482.1
242,2460.3,413.74,400.19,400.19,400.07,400.19,2482.1
243,2460.3,413.74,400.19,400.19,400.07,400.19,2482.1
244,2460.3,413.74,400.19,400.19,400.07,400.19,2482.1
245,2460.3,413.74,400.19,400.19,400.07,400.19,2482.1
246,2460.3,413.74,400.19,400.19,400.02,400.14,2482.1
247,2460.3,413.74,400.19,400.19,400.02,400.14,2482.1
248,2460.3,413.74,400.19,400.19,400.02,400.14,2482.1
249,2460.3,413.74,400.19,400.19,400.02,400.14,2482.1
250,2460.3,413.74,400.19,400.19,400.02,400.14,2482.1
251,2460.3,413.74,400.19,400.19,400.02,400.14,2482.1
252,2460.3,413.74,400.19,400.19,400.02,400.14,2482.1
253,2460.3,413.74,400.19,400.19,400.02,400.14,2482.1
254,2460.3,413.74,400.19,400.19,400.01,400.14,2482.1
255,2460.3,413.74,400.19,400.19,400.01,400.14,2482.1
256,2460.3,413.74,400.19,400.19,400.01,400.14,2482.1
257,2460.3,413.74,400.19,400.19,400.01,400.14,2482.1
258,2460.3,413.74,400.19,400.19,400.01,400.14,2482.1
259,2460.3,413.74,400.19,400.19,400.01,400.14,2482.1
260,2460.3,413.74,400.19,400.19,400.01,400.14,2482.1
261,2460.3,413.74,400.19,400.19,400.01,400.14,2482.1
262,2460.3,413.74,400.19,400.19,400.01,400.14,2482.1
263,2460.3,413.74,400.19,400.19,400.01,400.14,2482.1
264,2460.3,413.74,400.19,400.19,400.01,400.14,2482.1
265,2460.3,413.74,400.19,400.19,400.01,400.14,2482.1
266,2460.3,413.74,400.19,400.19,400.01,400.14,2482.1
267,2460.3,413.74,400.19,400.19,400.01,400.14,2482.1
268,2460.3,413.74,400.19,400.19,400.01,400.14,2482.1
269,2460.3,413.74,400.19,400.19,400.01,400.14,2482.1
270,2460.3,413.74,400.19,400.19,400.01,400.14,2482.1
271,2460.3,413.74,400.19,400.19,400.01,400.14,2482.1
272,2460.3,413.74,400.19,400.19,400.01,400.14,2482.1
273,2460.3,413.74,400.19,400.19,400.01,400.13,2482.1
274,2460.3,413.74,400.19,400.19,400.01,400.13,2482.1
275,2460.3,413.74,400.19,400.19,400.01,400.13,2482.1
276,2460.3,413.74,400.19,400.19,400.01,400.13,2482.1
277,2460.3,413.74,400.19,400.19,400.01,400.13,2482.1
278,2460.3,413.74,400.19,400.19,400.01,400.13,2482.1
279,2460.3,413.74,400.19,400.19,400.01,400.13,2482.1
280,2460.3,413.74,400.19,400.19,400.01,400.13,2482.1
281,2460.3,413.74,400.19,400.19,400.01,400.13,2482.1
282,2460.3,413.74,400.19,400.19,400.01,400.13,2482.1
283,2460.3,413.74,400.19,400.19,400.01,400.13,2482.1
284,2460.3,413.74,400.19,400.19,400.01,400.13,2482.1
285,2460.3,413.74,400.19,400.19,400.01,400.13,2482.1
286,2460.3,413.74,400.19,400.19,400.01,400.13,2482.1
287,2460.3,413.74,400.19,400.19,400.01,400.13,2482.1
288,2460.3,413.74,400.19,400.19,400.01,400.13,2482.1
289,2460.3,413.74,400.19,400.19,400.01,400.13,2482.1
290,2460.3,413.74,400.19,400.19,400.01,400.13,2482.1
291,2460.3,413.74,400.19,400.19,400.01,400.13,2482.1
292,2460.3,413.74,400.19,400.19,400.01,400.13,2482.1
293,2460.3,413.74,400.19,400.19,400.01,400.13,2482.1
294,2460.3,413.74,400.19,400.19,400.01,400.13,2482.1
295,2460.3,413.74,400.19,400.19,400.01,400.13,2482.1
296,2460.3,413.74,400.19,400.19,400.01,400.13,2482.1
297,2460.3,413.74,400.19,400.19,400.01,400.13,2482.1
298,2460.3,413.74,400.19,400.19,400.01,400.13,2482.1
299,2460.3,413.74,400.19,400.19,400.01,400.13,2482.1
300,2460.3,413.74,400.19,400.19,400.01,400.13,2482.1
301,2460.3,413.74,400.19,400.19,400.01,400.08,2482.1
302,2460.3,413.74,400.19,400.19,400.01,400.08,2482.1
303,2460.3,413.74,400.19,400.19,400.01,400.08,2482.1
304,2460.3,413.74,400.19,400.19,400.01,400.08,2482.1
305,2460.3,413.74,400.19,400.19,400.01,400.08,2482.1
306,2460.3,413.74,400.19,400.19,400.01,400.08,2482.1
307,2460.3,413.74,400.19,400.19,400.01,400.08,2482.1
308,2460.3,413.74,400.19,400.19,400.01,400.08,2482.1
309,2460.3,413.74,400.19,400.19,400.01,400.08,2482.1
310,2460.3,413.74,400.19,400.19,400.01,400.08,2482.1
311,2460.3,413.74,400.19,400.19,400.01,400.08,2482.1
312,2460.3,413.74,400.19,400.19,400.01,400.08,2482.1
313,2460.3,413.74,400.19,400.19,400.01,400.08,2482.1
314,2460.3,413.74,400.19,400.19,400.01,400.08,2482.1
315,2460.3,413.74,400.19,400.19,400.01,400.08,2482.1
316,2460.3,413.74,400.19,400.19,400.01,400.08,2482.1
317,2460.3,413.74,400.19,400.19,400.01,400.08,2482.1
318,2460.3,413.74,400.19,400.19,400.01,400.08,2482.1
319,2460.3,413.74,400.19,400.19,400.01,400.08,2482.1
320,2460.3,413.74,400.19,400.19,400.01,400.08,2482.1
321,2460.3,413.74,400.19,400.19,400.01,400.08,2482.1
322,2460.3,413.74,400.19,400.19,400.01,400.08,2482.1
323,2460.3,413.74,400.19,400.19,400.01,400.08,2482.1
324,2460.3,413.74,400.19,400.19,400.01,400.08,2482.1
325,2460.3,413.74,400.19,400.19,400.01,400.08,2482.1
326,2460.3,413.74,400.19,400.19,400.01,400.08,2482.1
327,2460.3,413.74,400.19,400.19,400.01,400.08,2482.1
328,2460.3,413.74,400.19,400.19,400.01,400.08,2482.1
329,2460.3,413.74,400.19,400.19,400.01,400.08,2482.1
330,2460.3,413.74,400.19,400.19,400.01,400.08,2383.3
331,2460.3,413.74,400.19,400.19,400.01,400.08,2383.3
332,2460.3,413.74,400.19,400.19,400.01,400.08,2383.3
333,2460.3,413.74,400.19,400.19,400.01,400.08,2383.3
334,2460.3,413.74,400.19,400.19,400.01,400.08,2383.3
335,2460.3,413.74,400.19,400.19,400.01,400.08,2383.3
336,2460.3,413.74,400.19,400.19,400.01,400.08,2383.3
337,2460.3,413.74,400.19,400.19,400.01,400.08,2383.3
338,2460.3,413.74,400.19,400.19,400.01,400.08,2383.3
339,2460.3,413.74,400.19,400.19,400.01,400.08,2383.3
340,2460.3,413.74,400.19,400.19,400.01,400.08,2383.3
341,2460.3,413.74,400.19,400.19,400.01,400.08,2383.3
342,2460.3,413.74,400.19,400.19,400.01,400.08,2383.3
343,2460.3,413.74,400.19,400.19,400.01,400.08,2383.3
344,2460.3,413.74,400.19,400.19,400.01,400.08,2383.3
345,2460.3,413.74,400.19,400.19,400.01,400.08,2383.3
346,2460.3,413.74,400.19,400.19,400.01,400.08,2383.3
347,2460.3,413.74,400.19,400.19,400.01,400.08,2383.3
348,2460.3,413.74,400.19,400.19,400.01,400.08,2383.3
349,2460.3,413.74,400.19,400.19,400.01,400.08,2383.3
350,2460.3,413.74,400.19,400.19,400.01,400.08,2383.3
351,2460.3,413.74,400.19,400.19,400.01,400.08,2383.3
352,2460.3,413.74,400.19,400.19,400.01,400.08,2383.3
353,2460.3,413.74,400.19,400.19,400.01,400.08,2383.3
354,2460.3,413.74,400.19,400.19,400.01,400.08,2383.3
355,2460.3,413.74,400.19,400.19,400.01,400.08,2383.3
356,2460.3,413.74,400.19,400.19,400.01,400.08,2383.3
357,2460.3,413.74,400.19,400.19,400.01,400.08,2383.3
358,2460.3,405.78,400.19,400.19,400.01,400.08,2383.3
359,2460.3,405.51,400.19,400.19,400.01,400.08,2383.3
360,2460.3,402.09,400.19,400.19,400.01,400.08,2383.3
361,2460.3,402.09,400.19,400.19,400.01,400.08,2383.3
362,2460.3,402.09,400.19,400.19,400.01,400.08,2383.3
363,2460.3,402.09,400.19,400.19,400.01,400.08,2383.3
364,2460.3,402.09,400.19,400.19,400.01,400.08,2383.3
365,2460.3,402.09,400.19,400.19,400.01,400.08,2383.3
366,2460.3,402.09,400.19,400.19,400.01,400.08,2383.3
367,2460.3,402.09,400.19,400.19,400.01,400.08,2383.3
368,2460.3,402.09,400.19,400.19,400.01,400.08,2383.3
369,2460.3,402.09,400.19,400.19,400.01,400.08,2383.3
370,2460.3,402.09,400.19,400.19,400.01,400.08,2383.3
371,2460.3,402.09,400.19,400.19,400.01,400.08,2383.3
372,2460.3,402.09,400.19,400.19,400.01,400.08,2383.3
373,2460.3,402.09,400.19,400.19,400.01,400.08,2383.3
374,2460.3,402.09,400.19,400.19,400.01,400.08,2383.3
375,2460.3,402.09,400.19,400.19,400.01,400.08,2383.3
376,2460.3,402.09,400.19,400.19,400.01,400.08,2383.3
377,2460.3,402.09,400.19,400.19,400.01,400.08,2383.3
378,2460.3,402.09,400.19,400.19,400.01,400.08,2383.3
379,2460.3,402.09,400.19,400.19,400.01,400.08,2383.3
380,2460.3,402.09,400.19,400.19,400.01,400.08,2383.3
381,2460.3,402.09,400.19,400.19,400.01,400.08,2383.3
382,2460.3,402.09,400.19,400.19,400.01,400.08,2383.3
383,2460.3,402.09,400.19,400.19,400.01,400.08,2383.3
384,2460.3,402.09,400.19,400.19,400.01,400.08,2383.3
385,2460.3,402.09,400.19,400.19,400.01,400.08,2383.3
386,2460.3,402.09,400.19,400.19,400.01,400.08,2383.3
387,2460.3,402.09,400.19,400.19,400.01,400.08,2383.3
388,2460.3,402.09,400.19,400.19,400.01,400.08,2383.3
389,2460.3,402.09,400.19,400.19,400.01,400.08,2383.3
390,2460.3,402.09,400.19,400.19,400.01,400.08,2383.3
391,2460.3,402.09,400.19,400.19,400.01,400.08,2383.3
392,2460.3,402.09,400.19,400.19,400.01,400.08,2383.3
393,2460.3,402.09,400.19,400.19,400.01,400.08,2383.3
394,2460.3,402.09,400.19,400.19,400.01,400.08,2383.3
395,2460.3,402.09,400.19,400.19,400.01,400.08,2383.3
396,2460.3,402.09,400.19,400.19,400.01,400.08,2383.3
397,2460.3,402.09,400.19,400.19,400.01,400.08,2383.3
398,2460.3,402.09,400.19,400.19,400.01,400.08,2383.3
399,2460.3,402.09,400.19,400.19,400.01,400.08,2383.3
400,2460.3,402.09,400.19,400.19,400.01,400.08,2383.3
401,2460.3,402.09,400.19,400.19,400.01,400.08,2383.3
402,2460.3,402.09,400.19,400.19,400.01,400.08,2383.3
403,2460.3,402.09,400.19,400.19,400.01,400.08,2383.3
404,2460.3,402.09,400.19,400.19,400.01,400.08,2383.3
405,2460.3,402.09,400.19,400.19,400.01,400.08,2383.3
406,2460.3,402.09,400.19,400.19,400.01,400.08,2383.3
407,2460.3,402.09,400.19,400.19,400.01,400.08,2383.3
408,2460.3,402.09,400.19,400.19,400.01,400.08,2383.3
409,2460.3,402.09,400.19,400.19,400.01,400.08,2383.3
410,2460.3,402.09,400.19,400.19,400.01,400.08,2298.3
411,2460.3,402.09,400.19,400.19,400.01,400.08,2298.3
412,2460.3,402.09,400.19,400.19,400.01,400.08,2298.3
413,2460.3,402.09,400.19,400.19,400.01,400.08,2298.3
414,2460.3,402.09,400.19,400.19,400.01,400.08,2298.3
415,2460.3,402.09,400.19,400.19,400.01,400.08,2298.3
416,2460.3,402.09,400.19,400.19,400.01,400.08,2298.3
417,2460.3,402.09,400.19,400.19,400.01,400.08,2298.3
418,2460.3,402.09,400.19,400.19,400.01,400.08,2298.3
419,2460.3,402.09,400.19,400.19,400.01,400.08,2298.3
420,2460.3,402.09,400.19,400.15,400.01,400.08,2298.3
421,2460.3,402.09,400.19,400.15,400.01,400.08,2298.3
422,2460.3,402.09,400.19,400.15,400.01,400.08,2298.3
423,2460.3,402.09,400.19,400.15,400.01,400.08,2298.3
424,2460.3,402.09,400.19,400.15,400.01,400.08,2298.3
425,2460.3,402.09,400.19,400.15,400.01,400.08,2298.3
426,2460.3,402.09,400.19,400.15,400.01,400.08,2298.3
427,2460.3,402.09,400.19,400.15,400.01,400.08,2298.3
428,2460.3,402.09,400.19,400.15,400.01,400.08,2298.3
429,2460.3,402.09,400.19,400.15,400.01,400.08,2298.3
430,2460.3,402.09,400.19,400.15,400.01,400.08,2298.3
431,2460.3,402.09,400.19,400.15,400.01,400.08,2298.3
432,2460.3,402.09,400.19,400.15,400.01,400.08,2298.3
433,2460.3,402.09,400.19,400.15,400.01,400.08,2298.3
434,2460.3,402.09,400.19,400.15,400.01,400.08,2298.3
435,2460.3,402.09,400.19,400.15,400.01,400.08,2298.3
436,2460.3,402.09,400.19,400.15,400.01,400.08,2298.3
437,2460.3,402.09,400.19,400.15,400.01,400.08,2298.3
438,2460.3,402.09,400.19,400.15,400.01,400.08,2298.3
439,2460.3,402.09,400.19,400.15,400.01,400.08,2298.3
