60,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85,NaN,NaN,NaN,NaN,NaN,NaN,NaN
86,NaN,NaN,NaN,NaN,NaN,NaN,NaN
87,NaN,NaN,NaN,NaN,NaN,NaN,NaN
88,NaN,NaN,NaN,NaN,NaN,NaN,NaN
89,NaN,NaN,NaN,NaN,NaN,NaN,NaN
90,NaN,NaN,NaN,NaN,NaN,NaN,NaN
91,NaN,NaN,NaN,NaN,NaN,NaN,NaN
92,NaN,NaN,NaN,NaN,NaN,NaN,NaN
93,NaN,NaN,NaN,NaN,NaN,NaN,NaN
94,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95,NaN,NaN,NaN,NaN,NaN,NaN,NaN
96,NaN,NaN,NaN,NaN,NaN,NaN,NaN
97,NaN,NaN,NaN,NaN,NaN,NaN,NaN
98,NaN,NaN,NaN,NaN,NaN,NaN,NaN
99,NaN,NaN,NaN,NaN,NaN,NaN,NaN
100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
101,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102,NaN,NaN,NaN,NaN,NaN,NaN,NaN
103,NaN,NaN,NaN,NaN,NaN,NaN,NaN
104,NaN,NaN,NaN,NaN,NaN,NaN,NaN
105,NaN,NaN,NaN,NaN,NaN,NaN,NaN
106,NaN,NaN,NaN,NaN,NaN,NaN,NaN
107,NaN,NaN,NaN,NaN,NaN,NaN,NaN
108,NaN,NaN,NaN,NaN,NaN,NaN,NaN
109,NaN,NaN,NaN,NaN,NaN,NaN,NaN
110,NaN,NaN,NaN,NaN,NaN,NaN,NaN
111,NaN,NaN,NaN,NaN,NaN,NaN,NaN
112,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113,NaN,NaN,NaN,NaN,NaN,NaN,NaN
114,NaN,NaN,NaN,NaN,NaN,NaN,NaN
115,NaN,NaN,NaN,NaN,NaN,NaN,NaN
116,NaN,NaN,NaN,NaN,NaN,NaN,NaN
117,NaN,NaN,NaN,NaN,NaN,NaN,NaN
118,NaN,NaN,NaN,NaN,NaN,NaN,NaN
119,NaN,NaN,NaN,NaN,NaN,NaN,NaN
120,NaN,NaN,NaN,NaN,NaN,NaN,NaN
121,NaN,NaN,NaN,NaN,NaN,NaN,NaN
122,NaN,NaN,NaN,NaN,NaN,NaN,NaN
123,NaN,NaN,NaN,NaN,NaN,NaN,NaN
124,NaN,NaN,NaN,NaN,NaN,NaN,NaN
125,NaN,NaN,NaN,NaN,NaN,NaN,NaN
126,NaN,NaN,NaN,NaN,NaN,NaN,NaN
127,NaN,NaN,NaN,NaN,NaN,NaN,NaN
128,NaN,NaN,NaN,NaN,NaN,NaN,NaN
129,NaN,NaN,NaN,NaN,NaN,NaN,NaN
130,NaN,NaN,NaN,NaN,NaN,NaN,NaN
131,NaN,NaN,NaN,NaN,NaN,NaN,NaN
132,NaN,NaN,NaN,NaN,NaN,NaN,NaN
133,NaN,NaN,NaN,NaN,NaN,NaN,NaN
134,NaN,NaN,NaN,NaN,NaN,NaN,NaN
135,NaN,NaN,NaN,NaN,NaN,NaN,NaN
136,NaN,NaN,NaN,NaN,NaN,NaN,NaN
137,NaN,NaN,NaN,NaN,NaN,NaN,NaN
138,NaN,NaN,NaN,NaN,NaN,NaN,NaN
139,NaN,NaN,NaN,NaN,NaN,NaN,NaN
140,NaN,NaN,NaN,NaN,NaN,NaN,NaN
141,NaN,NaN,NaN,NaN,NaN,NaN,NaN
142,NaN,NaN,NaN,NaN,NaN,NaN,NaN
143,NaN,NaN,NaN,NaN,NaN,NaN,NaN
144,NaN,NaN,NaN,NaN,NaN,NaN,NaN
145,NaN,NaN,NaN,NaN,NaN,NaN,NaN
146,NaN,NaN,NaN,NaN,NaN,NaN,NaN
147,NaN,NaN,NaN,NaN,NaN,NaN,NaN
148,NaN,NaN,NaN,NaN,NaN,NaN,NaN
149,NaN,NaN,NaN,NaN,NaN,NaN,NaN
150,97438,1.8392e+05,3.8161e+05,2.8363e+05,1.8158e+05,1.5561e+05,1.8392e+05
151,97438,1.8392e+05,1.4098e+05,1.6442e+05,1.1452e+05,1.1635e+05,1.8392e+05
152,97438,1.8392e+05,1.3848e+05,1.2644e+05,1.0883e+05,1.1572e+05,1.8392e+05
153,97438,55793,1.3848e+05,1.2644e+05,1.0883e+05,1.1173e+05,1.8392e+05
154,97438,55793,1.3848e+05,1.1889e+05,1.0288e+05,1.1173e+05,1.8392e+05
155,97438,55793,1.3848e+05,96662,1.0288e+05,1.0742e+05,1.8392e+05
156,97438,55793,1.3848e+05,96662,98298,1.0742e+05,1.8392e+05
157,97438,55793,1.1868e+05,96662,94011,79498,1.8392e+05
158,97438,55793,1.1868e+05,96662,94011,79498,1.8392e+05
159,97438,55793,1.1868e+05,78299,94011,79498,1.8392e+05
160,97438,55793,1.1868e+05,78299,94011,64905,1.8392e+05
161,97438,55793,1.1868e+05,78299,94011,64905,1.8392e+05
162,97438,55793,1.0838e+05,75105,94011,64905,1.8392e+05
163,97438,55793,94208,75105,94011,64905,1.8392e+05
164,97438,55793,94208,75105,94011,64905,1.8392e+05
165,97438,55793,94208,75105,91293,64905,1.8392e+05
166,97438,55793,94208,59851,91293,64905,1.8392e+05
167,97438,55793,74521,59851,91293,64905,1.8392e+05
168,97438,55793,74521,59851,91293,64905,1.8392e+05
169,97438,55793,74521,59851,91293,64905,1.8392e+05
170,97438,55793,74521,59851,91293,64905,1.8392e+05
171,97438,55793,74521,59851,91293,64905,1.8392e+05
172,97438,55793,74521,55053,91293,64905,1.8392e+05
173,97438,55793,74521,55053,91293,64905,1.8392e+05
174,97438,55793,74521,55053,91293,64544,1.8392e+05
175,97438,55793,74521,55053,91293,64544,1.8392e+05
176,97438,55793,69704,55053,91293,64544,1.8392e+05
177,97438,55793,66870,55053,91293,64544,1.8392e+05
178,97438,55793,66870,55053,91293,64544,1.8392e+05
179,97438,55793,66870,55053,91293,63466,1.8392e+05
180,97438,55793,66870,55053,91293,63466,1.8392e+05
181,97438,55793,66870,55053,91293,63466,1.8392e+05
182,97438,55793,66870,55053,89672,57007,1.8392e+05
183,97438,55793,65850,55053,89672,53726,1.8392e+05
184,97438,55793,65850,48574,89672,53726,1.8392e+05
185,97438,55793,65850,47898,89672,53726,1.8392e+05
186,97438,55793,65850,34862,82616,53726,1.8392e+05
187,97438,55793,65850,34862,82616,53726,1.8392e+05
188,97438,55793,57079,34862,82616,53726,1.8392e+05
189,97438,55793,57079,34862,82616,53726,1.8392e+05
190,97438,55793,57079,34862,82012,51342,1.8392e+05
191,97438,55793,57079,34862,82012,51342,1.8392e+05
192,97438,55793,57079,34862,78974,51201,1.8392e+05
193,97438,55793,57079,34862,68051,51201,1.8392e+05
194,97438,52692,57079,31376,68051,50657,1.8392e+05
195,97438,52692,57079,31376,68051,48761,1.8392e+05
196,97438,52692,57079,31376,68051,48761,1.8392e+05
197,97438,51736,57079,31376,68051,43234,1.8392e+05
198,97438,51736,57079,31376,66948,38179,1.8392e+05
199,97438,51736,57079,31376,66948,38179,1.8392e+05
200,97438,51736,57079,31376,64286,36659,1.8392e+05
201,97438,51736,57079,31376,64286,36659,1.8392e+05
202,97438,51736,56876,31376,63203,36659,1.8392e+05
203,97438,51736,56876,31376,62908,36659,1.8392e+05
204,97438,51736,53453,31376,53316,33956,1.8392e+05
205,97438,51736,43658,29566,53316,33956,1.8392e+05
206,97438,51736,43658,28825,53316,33501,1.8392e+05
207,97438,51736,43658,28825,53316,33501,1.8392e+05
208,97438,51736,43658,28825,53316,28728,1.8392e+05
209,97438,51736,43658,28793,53316,28728,1.8392e+05
210,97438,51736,43658,28793,53316,28728,1.8392e+05
211,97438,51736,43658,28793,53316,28728,1.8392e+05
212,97438,51736,43658,28793,53316,28728,1.8392e+05
213,97438,51736,43658,28793,53316,28728,1.8392e+05
214,97438,51736,43658,28343,53316,28376,1.8392e+05
215,97438,51736,43658,28343,53316,28376,1.8392e+05
216,97438,51736,43658,28158,53257,28376,1.8392e+05
217,97438,51736,43658,28158,53257,25072,1.8392e+05
218,97438,51736,43658,26331,52780,25072,1.8392e+05
219,97438,51736,43658,23123,52780,25072,1.8392e+05
220,97438,51736,43658,23123,39717,25072,1.8392e+05
221,97438,51736,43658,23123,39717,25072,1.8392e+05
222,97438,51736,43633,23123,39717,25072,1.8392e+05
223,97438,51736,43485,21114,39717,23235,1.8392e+05
224,97438,51736,43485,21114,39717,23235,1.8392e+05
225,97438,51736,43485,20037,39717,23235,1.8392e+05
226,97438,51736,35164,20037,39717,23235,1.8392e+05
227,97438,51736,35164,19980,39717,23235,1.8392e+05
228,97438,51736,35164,19980,39717,23235,1.8392e+05
229,97438,51736,35164,19980,39717,23235,1.8392e+05
230,97438,51736,35164,19534,39717,23235,1.8392e+05
231,97438,51736,35164,19244,39717,23235,1.8392e+05
232,97438,51736,35164,19244,39717,23026,1.8392e+05
233,97438,51736,35164,19244,39717,22158,1.8392e+05
234,97438,51736,34624,18849,39717,22158,1.8392e+05
235,97438,51736,34624,18743,39717,21894,1.8392e+05
236,97438,51736,33942,18743,39717,21894,1.8392e+05
237,97438,51736,33942,18681,39717,21894,1.8392e+05
238,97438,51736,33815,18225,39717,21894,1.8392e+05
239,97438,51736,33815,17832,38140,21894,1.8392e+05
240,97438,51736,30424,17832,38140,21894,1.8392e+05
241,97438,51736,30424,17832,38140,21894,1.8392e+05
242,97438,51736,30424,17832,38140,21832,1.8392e+05
243,97438,51736,30424,17739,38140,21832,1.8392e+05
244,97438,51736,30424,17436,38140,21372,1.8392e+05
245,97438,51736,30424,17436,38140,21372,1.8392e+05
246,97438,51736,30424,17436,38140,21229,1.8392e+05
247,97438,51736,30424,17436,38140,21229,1.8392e+05
248,97438,51736,30424,17436,38140,21229,1.8392e+05
249,97438,51736,28043,17436,38140,21229,1.8392e+05
250,97438,51736,28043,17436,38140,21141,1.8392e+05
251,97438,51736,27633,17436,36821,21141,1.8392e+05
252,97438,51736,27633,17281,36821,20914,1.8392e+05
253,97438,51736,25015,17281,36821,20575,1.8392e+05
254,97438,51736,25015,17046,36821,19730,1.8392e+05
255,97438,51736,25015,17046,36821,19730,1.8392e+05
256,97438,51736,25015,17046,36799,19730,1.8392e+05
257,97438,51736,25015,17046,36167,19730,1.8392e+05
258,97438,51736,25015,17046,36167,19730,1.8392e+05
259,97438,51736,25015,16814,36167,19730,1.8392e+05
260,97438,51736,24835,16585,35836,19730,1.8392e+05
261,97438,51736,23225,16585,35470,19730,1.8392e+05
262,97438,51736,23225,16585,35470,19730,1.8392e+05
263,97438,51736,23072,16585,34301,19730,1.8392e+05
264,97438,51736,23072,16585,34301,19730,1.8392e+05
265,97438,51736,21579,16585,34301,19434,1.8392e+05
266,97438,51736,21579,16509,34301,19393,1.8392e+05
267,97438,51736,21579,16509,33160,19298,1.8392e+05
268,97438,51736,21579,16509,31634,19237,1.8392e+05
269,97438,51736,21579,16478,31634,19206,1.8392e+05
270,97438,51736,21436,16364,31634,19082,1.8392e+05
271,97438,51736,20255,16356,31634,18991,1.8392e+05
272,97438,51736,20255,16289,31634,18797,1.8392e+05
273,97438,51736,20117,16289,30999,18582,1.8392e+05
274,97438,51736,19583,16288,30811,18582,1.8392e+05
275,97438,51736,19583,16263,30382,18503,1.8392e+05
276,97438,51736,19583,16239,30191,18461,1.8392e+05
277,97438,51736,19583,16239,30191,18439,1.8392e+05
278,97438,51736,19583,16218,30191,18433,1.8392e+05
279,97438,51736,19118,16193,29396,18321,1.8392e+05
280,97438,51736,19022,16146,29396,18282,1.8392e+05
281,97438,51736,19022,16141,29306,18266,1.8392e+05
282,97438,51736,19022,16113,29306,18254,1.8392e+05
283,97438,51736,19022,16095,29306,18221,1.8392e+05
284,97438,51736,17984,16092,28780,18207,1.8392e+05
285,97438,51736,17582,16091,28210,18200,1.8392e+05
286,97438,51736,17582,16090,28210,18196,1.8392e+05
287,97438,51736,17582,16089,27771,18194,1.8392e+05
288,97438,51736,17050,16088,27771,18191,1.8392e+05
289,97438,51736,17050,16088,27771,18189,1.8392e+05
290,97438,51736,16975,16087,27771,18188,1.8392e+05
291,97438,51736,16540,16087,26666,18187,1.8392e+05
292,97438,51736,16415,16087,26666,18186,1.8392e+05
293,97438,51736,16415,16087,26660,18186,1.8392e+05
294,97438,51736,15859,16087,26660,18186,1.8392e+05
295,97438,51736,15859,16087,26660,18186,1.8392e+05
296,97438,51736,15859,16087,26660,18186,1.8392e+05
297,97438,51736,15840,16087,26630,18185,1.8392e+05
298,97438,51736,15673,16087,25811,18185,1.8392e+05
299,97438,51736,15673,16087,25792,18185,1.8392e+05
300,97438,51736,15673,16087,25792,18185,1.8392e+05
301,97438,51736,15643,16087,25792,18185,1.8392e+05
302,97438,51736,15199,16087,25792,18185,1.8392e+05
303,97438,51736,15199,16087,25792,18185,1.8392e+05
304,97438,51736,15199,16087,25499,18185,1.8392e+05
305,97438,51736,15199,16087,25499,18185,1.8392e+05
306,97438,51736,15199,16087,25429,18185,1.8392e+05
307,97438,51736,15099,16087,25214,18185,1.8392e+05
308,97438,51736,15033,16087,25214,18185,1.8392e+05
309,97438,51736,14925,16087,25191,18185,1.8392e+05
310,97438,51736,14925,16087,25184,18185,1.8392e+05
311,97438,51736,14925,16087,25074,18185,1.8392e+05
312,97438,51736,14910,16087,24862,18185,1.8392e+05
313,97438,51736,14668,16087,24801,18185,1.8392e+05
314,97438,51736,14546,16087,24801,18185,1.8392e+05
315,97438,51736,14546,16087,24726,18185,1.8392e+05
316,97438,51736,14536,16087,24653,18185,1.8392e+05
317,97438,51736,14424,16087,24653,18185,1.8392e+05
318,97438,51736,14331,16087,24587,18185,1.8392e+05
319,97438,51736,14325,16087,24554,18185,1.8392e+05
320,97438,51736,14214,16087,24536,18185,1.8392e+05
321,97438,51736,14214,16087,24480,18185,1.8392e+05
322,97438,51736,14214,16087,24461,18185,1.8392e+05
323,97438,51736,14170,16087,24420,18185,1.8392e+05
324,97438,51736,14152,16087,24398,18185,1.8392e+05
325,97438,51736,14104,16087,24368,18185,1.8392e+05
326,97438,51736,14104,16087,24338,18185,1.8392e+05
327,97438,51736,14093,16087,24329,18185,1.8392e+05
328,97438,51736,14035,16087,24319,18185,1.8392e+05
329,97438,51736,14008,16087,24308,18185,1.8392e+05
330,97438,51736,14008,16087,24298,18185,1.8392e+05
331,97438,51736,13990,16087,24285,18185,1.8392e+05
332,97438,51736,13984,16087,24283,18185,1.8392e+05
333,97438,51736,13975,16087,24281,18185,1.8392e+05
334,97438,51736,13971,16087,24279,18185,1.8392e+05
335,97438,51736,13965,16087,24279,18185,1.8392e+05
336,97438,51736,13961,16087,24279,18185,1.8392e+05
337,97438,51736,13959,16087,24279,18185,1.8392e+05
338,97438,51736,13957,16087,24278,18185,1.8392e+05
339,97438,51736,13957,16087,24278,18185,1.8392e+05
340,97438,51736,13956,16087,24278,18185,1.8392e+05
341,97438,51736,13956,16087,24278,18185,1.8392e+05
342,97438,51736,13955,16087,24278,18185,1.8392e+05
343,97438,51736,13955,16087,24278,18185,1.8392e+05
344,97438,51736,13955,16087,24278,18185,1.8392e+05
345,97438,51736,13955,16087,24278,18185,1.8392e+05
346,97438,51736,13955,16087,24278,18185,1.8392e+05
347,97438,51736,13955,16087,24278,18185,1.8392e+05
348,97438,51736,13955,16087,24278,18185,1.8392e+05
349,97438,51736,13955,16087,24278,18185,1.8392e+05
350,97438,51736,13955,16087,24278,18185,1.4165e+05
351,97438,51736,13955,16087,24278,18185,1.4165e+05
352,97438,51736,13955,16087,24278,18185,1.4165e+05
353,97438,51736,13955,16087,24278,18185,1.4165e+05
354,97438,51736,13955,16087,24278,18185,1.4165e+05
355,97438,51736,13955,16087,24278,18185,1.4165e+05
356,97438,51736,13955,16087,24278,18185,1.4165e+05
357,97438,51736,13955,16087,24278,18185,1.4165e+05
358,97438,51736,13955,16087,24278,18185,1.4165e+05
359,97438,51736,13955,16087,24278,18185,1.4165e+05
360,97438,51736,13955,16087,24278,18185,1.4165e+05
361,97438,51736,13955,16087,24278,18185,1.4165e+05
362,97438,51736,13955,16087,24278,18185,1.4165e+05
363,97438,51736,13955,16087,24278,18185,1.4165e+05
364,97438,51736,13955,16087,24278,18185,1.4165e+05
365,97438,51736,13955,16087,24278,18185,1.4165e+05
366,97438,51736,13955,16087,24278,18185,1.4165e+05
367,97438,51736,13955,16087,24278,18185,1.4165e+05
368,97438,51736,13955,16087,24278,18185,1.4165e+05
369,97438,51736,13955,16087,24278,18185,1.4165e+05
370,97438,51736,13955,16087,24278,18185,1.4165e+05
371,97438,51736,13955,16087,24278,18185,1.4165e+05
372,97438,51736,13955,16087,24278,18185,1.4165e+05
373,97438,51736,13955,16087,24278,18185,1.4165e+05
374,97438,51736,13955,16087,24278,18185,1.4165e+05
375,97438,51736,13955,16087,24278,18185,1.4165e+05
376,97438,51736,13955,16087,24278,18185,1.4165e+05
377,97438,51736,13955,16087,24278,18185,1.4165e+05
378,97438,51736,13955,16087,24278,18185,1.4165e+05
379,97438,51736,13955,16087,24278,18185,1.4165e+05
380,97438,51736,13955,16087,24278,18185,1.4165e+05
381,97438,51736,13955,16087,24278,18185,1.4165e+05
382,97438,51736,13955,16087,24278,18185,1.4165e+05
383,97438,51736,13955,16087,24278,18185,1.4165e+05
384,97438,51736,13955,16087,24278,18185,1.4165e+05
385,97438,51736,13955,16087,24278,18185,1.4165e+05
386,97438,51736,13955,16087,24278,18185,1.4165e+05
387,97438,51736,13955,16087,24278,18185,1.4165e+05
388,97438,51736,13955,16087,24278,18185,1.4165e+05
389,97438,51736,13955,16087,24278,18185,1.4165e+05
390,97438,51736,13955,16087,24278,18185,1.4165e+05
391,97438,51736,13955,16087,24278,18185,1.4165e+05
392,97438,51736,13955,16087,24278,18185,1.4165e+05
393,97438,51736,13955,16087,24278,18185,1.4165e+05
394,97438,51736,13955,16087,24278,18185,1.4165e+05
395,97438,51736,13955,16087,24278,18185,1.4165e+05
396,97438,51736,13955,16087,24278,18185,1.4165e+05
397,97438,51736,13955,16087,24278,18185,1.4165e+05
398,97438,51736,13955,16087,24278,18185,1.4165e+05
399,97438,51736,13955,16087,24278,18185,1.4165e+05
400,97438,51736,13955,16087,24278,18185,1.4165e+05
401,97438,51736,13955,16087,24278,18185,1.4165e+05
402,97438,51736,13955,16087,24278,18185,1.4165e+05
403,97438,51736,13955,16087,24278,18185,1.4165e+05
404,97438,51736,13955,16087,24278,18185,1.4165e+05
405,97438,51736,13955,16087,24278,18185,1.4165e+05
406,97438,51736,13955,16087,24278,18185,1.4165e+05
407,97438,51736,13955,16087,24278,18185,1.4165e+05
408,97438,51736,13955,16087,24278,18185,1.4165e+05
409,97438,51736,13955,16087,24278,18185,1.4165e+05
410,97438,51736,13955,16087,24278,18185,1.4165e+05
411,97438,51736,13955,16087,24278,18185,1.4165e+05
412,97438,51736,13955,16087,24278,18185,1.4165e+05
413,97438,51736,13955,16087,24278,18185,1.4165e+05
414,97438,51736,13955,16087,24278,18185,1.4165e+05
415,97438,51736,13955,16087,24278,18185,1.4165e+05
416,97438,51736,13955,16087,24278,18185,1.4165e+05
417,97438,51736,13955,16087,24278,18185,1.4165e+05
418,97438,51736,13955,16087,24278,18185,1.4165e+05
419,97438,51736,13955,16087,24278,18185,1.4165e+05
420,97438,51736,13955,16087,24278,18185,1.4165e+05
421,97438,51736,13955,16087,24278,18185,1.4165e+05
422,97438,51736,13955,16087,24278,18185,1.4165e+05
423,97438,51736,13955,16087,24278,18185,1.4165e+05
424,97438,51736,13955,16087,24278,18185,1.4165e+05
425,97438,51736,13955,16087,24278,18185,1.4165e+05
426,97438,51736,13955,16087,24278,18185,1.4165e+05
427,97438,51736,13955,16087,24278,18185,1.4165e+05
428,97438,51736,13955,16087,24278,18185,1.4165e+05
429,97438,51736,13955,16087,24278,18185,1.4165e+05
430,97438,51736,13955,16087,24278,18185,1.4165e+05
431,97438,51736,13955,16087,24278,18185,1.4165e+05
432,97438,51736,13955,16087,24278,18185,1.4165e+05
433,97438,51736,13955,16087,24278,18185,1.4165e+05
434,97438,51736,13955,16087,24278,18185,1.4165e+05
435,97438,51736,13955,16087,24278,18185,1.4165e+05
436,97438,51736,13955,16087,24278,18185,1.4165e+05
437,97438,51736,13955,16087,24278,18185,1.4165e+05
438,97438,51736,13955,16087,24278,18185,1.4165e+05
439,97438,51736,13955,16087,24278,18185,1.4165e+05
440,97438,51736,13955,16087,24278,18185,1.4165e+05
441,97438,51736,13955,16087,24278,18185,1.4165e+05
442,97438,51736,13955,16087,24278,18185,1.4165e+05
443,97438,51736,13955,16087,24278,18185,1.4165e+05
444,97438,51736,13955,16087,24278,18185,1.4165e+05
445,97438,51736,13955,16087,24278,18185,1.4165e+05
446,97438,51736,13955,16087,24278,18185,1.4165e+05
447,97438,51736,13955,16087,24278,18185,1.4165e+05
448,97438,51736,13955,16087,24278,18185,1.4165e+05
449,97438,51736,13955,16087,24278,18185,1.4165e+05
450,97438,51736,13955,16087,24278,18185,1.4165e+05
451,97438,51736,13955,16087,24278,18185,1.4165e+05
452,97438,51736,13955,16087,24278,18185,1.4165e+05
453,97438,51736,13955,16087,24278,18185,1.4165e+05
454,97438,51736,13955,16087,24278,18185,1.4165e+05
455,97438,51736,13955,16087,24278,18185,1.4165e+05
456,97438,51736,13955,16087,24278,18185,1.4165e+05
457,97438,51736,13955,16087,24278,18185,1.4165e+05
458,97438,51736,13955,16087,24278,18185,1.4165e+05
459,97438,51736,13955,16087,24278,18185,1.4165e+05
460,97438,51736,13955,16087,24278,18185,1.4165e+05
461,97438,51736,13955,16087,24278,18185,1.4165e+05
462,97438,51736,13955,16087,24278,18185,1.4165e+05
463,97438,51736,13955,16087,24278,18185,1.4165e+05
464,97438,51736,13955,16087,24278,18185,1.4165e+05
465,97438,51736,13955,16087,24278,18185,1.4165e+05
466,97438,51736,13955,16087,24278,18185,1.4165e+05
467,97438,51736,13955,16087,24278,18185,1.4165e+05
468,97438,51736,13955,16087,24278,18185,1.4165e+05
469,97438,51736,13955,16087,24278,18185,1.4165e+05
470,97438,51736,13955,16087,24278,18185,1.1643e+05
471,97438,51736,13955,16087,24278,18185,1.1643e+05
472,97438,51736,13955,16087,24278,18185,1.1643e+05
473,97438,51736,13955,16087,24278,18185,1.1643e+05
474,97438,51736,13955,16087,24278,18185,1.1643e+05
475,97438,51736,13955,16087,24278,18185,1.1643e+05
476,97438,51736,13955,16087,24278,18185,1.1643e+05
477,97438,51736,13955,16087,24278,18185,1.1643e+05
478,97438,51736,13955,16087,24278,18185,1.1643e+05
479,97438,51736,13955,16087,24278,18185,1.1643e+05
480,97438,51736,13955,16087,24278,18185,1.1643e+05
481,97438,51736,13955,16087,24278,18185,1.1643e+05
482,97438,51736,13955,16087,24278,18185,1.1643e+05
