59,2057,2065.1,2165.4,2157.1,2209.2,2022.3,1963.1
60,2057,2065.1,2165.4,2157.1,2209.2,2022.3,1963.1
61,2057,2065.1,2165.4,2157.1,2209.2,2022.3,1963.1
62,2057,2065.1,2165.4,2157.1,2209.2,2022.3,1963.1
63,2057,2065.1,2165.4,2157.1,2209.2,2022.3,1963.1
64,2057,2065.1,2165.4,2157.1,2209.2,2022.3,1963.1
65,2057,2065.1,2165.4,2157.1,2209.2,2022.3,1963.1
66,2057,2065.1,2165.4,2157.1,2209.2,2022.3,1963.1
67,2057,2065.1,2165.4,2157.1,2209.2,2022.3,1963.1
68,2057,2065.1,2165.4,2157.1,2209.2,2022.3,1963.1
69,2057,2065.1,2165.4,2157.1,2192,2022.3,1963.1
70,2057,2065.1,2165.4,2157.1,2192,2022.3,1963.1
71,2057,2065.1,2165.4,2157.1,2192,2022.3,1963.1
72,2057,2065.1,2165.4,2157.1,2192,2022.3,1963.1
73,2057,2065.1,2165.4,2157.1,2192,2022.3,1963.1
74,2057,2065.1,2165.4,2157.1,2192,2022.3,1963.1
75,2057,2065.1,2165.4,2157.1,2192,2022.3,1963.1
76,2057,2065.1,2165.4,2157.1,2192,2022.3,1963.1
77,2057,2065.1,2165.4,2157.1,2192,2022.3,1963.1
78,2057,2065.1,2165.4,2157.1,2192,2022.3,1963.1
79,2057,2065.1,2165.4,2157.1,2192,2022.3,1963.1
80,2057,2065.1,2165.4,2157.1,2192,2022.3,1963.1
81,2057,2065.1,2165.4,2157.1,2003.6,2022.3,1963.1
82,2057,2065.1,2165.4,2157.1,2003.6,2022.3,1963.1
83,2057,2065.1,2165.4,2157.1,2003.6,2022.3,1963.1
84,2057,2065.1,2165.4,2157.1,2003.6,2022.3,1963.1
85,2057,2065.1,2165.4,2157.1,2003.6,2022.3,1963.1
86,2057,2065.1,2165.4,2157.1,2003.6,2022.3,1963.1
87,2057,2065.1,2165.4,2157.1,2003.6,2022.3,1963.1
88,2057,2065.1,2165.4,2157.1,2003.6,2022.3,1963.1
89,2057,2065.1,2165.4,2157.1,2003.6,2022.3,1963.1
90,2057,2065.1,2165.4,2157.1,2003.6,2022.3,1963.1
91,2057,2065.1,2165.4,2157.1,2003.6,2022.3,1963.1
92,2057,2065.1,2165.4,2157.1,2003.6,2022.3,1963.1
93,2057,2065.1,2165.4,2157.1,2003.6,2022.3,1963.1
94,2057,2065.1,2165.4,2157.1,2003.6,2022.3,1963.1
95,2057,2065.1,2165.4,2157.1,2003.6,2022.3,1963.1
96,2057,2065.1,2165.4,2157.1,2003.6,2022.3,1963.1
97,2057,2065.1,2165.4,2157.1,2003.6,2022.3,1963.1
98,2057,2065.1,2165.4,2157.1,2003.6,2022.3,1963.1
99,2057,2065.1,2165.4,2157.1,2003.6,2022.3,1963.1
100,2057,2065.1,2165.4,2157.1,2003.6,2022.3,1963.1
101,2057,2065.1,2165.4,2157.1,2003.6,2022.3,1963.1
102,2057,2065.1,2165.4,2157.1,2003.6,2022.3,1963.1
103,2057,2065.1,2165.4,2157.1,2003.6,2022.3,1963.1
104,2057,2065.1,2165.4,2157.1,2003.6,2022.3,1963.1
105,2057,2065.1,2165.4,2157.1,2003.6,2022.3,1963.1
106,2057,2065.1,2165.4,2157.1,2003.6,2022.3,1963.1
107,2057,2065.1,2165.4,2157.1,2003.6,2022.3,1963.1
108,2057,2053.3,2120.2,2157.1,2003.6,2022.3,1963.1
109,2057,2053.3,2120.2,2157.1,2003.6,2022.3,1963.1
110,2057,2053.3,2120.2,2157.1,2003.6,2022.3,1963.1
111,2057,2053.3,2120.2,2157.1,2003.6,2022.3,1963.1
112,2057,2053.3,2120.2,2157.1,2003.6,2022.3,1963.1
113,2057,2053.3,2120.2,2157.1,2003.6,2022.3,1963.1
114,2057,2053.3,2120.2,2157.1,2003.6,2022.3,1963.1
115,2057,2053.3,2120.2,2157.1,2003.6,2022.3,1963.1
116,2057,2053.3,2120.2,2157.1,2003.6,2022.3,1963.1
117,2057,2053.3,2120.2,2157.1,2003.6,2022.3,1963.1
118,2057,2053.3,2120.2,2157.1,2003.6,2022.3,1963.1
119,2057,2053.3,2120.2,2157.1,2003.6,2022.3,1963.1
120,2057,2053.3,2120.2,2157.1,2003.6,2022.3,1963.1
121,2057,2053.3,2120.2,2157.1,2003.6,2022.3,1963.1
122,2057,2053.3,2120.2,2157.1,2003.6,2022.3,1963.1
123,2057,2053.3,2120.2,2094,2003.6,2022.3,1963.1
124,2057,2053.3,2120.2,2094,2003.6,2022.3,1963.1
125,2057,2053.3,2120.2,2094,2003.6,2022.3,1963.1
126,2057,2053.3,2120.2,2094,2003.6,2022.3,1963.1
127,2057,2053.3,2120.2,2094,2003.6,2022.3,1963.1
128,2057,2053.3,2120.2,2094,2003.6,2022.3,1963.1
129,2057,2053.3,2120.2,2094,2003.6,2022.3,1963.1
130,2057,2053.3,2120.2,2094,2003.6,2022.3,1963.1
131,2057,2049.6,2120.2,2094,2003.6,2022.3,1963.1
132,2057,2049.6,2120.2,2094,2003.6,2022.3,1963.1
133,2057,2049.6,2120.2,2094,2003.6,2022.3,1963.1
134,2057,2049.6,2120.2,2094,2003.6,2022.3,1963.1
135,2057,2049.6,2120.2,2094,2003.6,2022.3,1963.1
136,2057,2049.6,2120.2,2094,2003.6,2022.3,1963.1
137,2057,2049.6,2120.2,2094,2003.6,2022.3,1963.1
138,2057,2049.6,2120.2,2094,2003.6,2022.3,1963.1
139,2057,2049.6,2120.2,2094,2003.6,2022.3,1963.1
140,2057,2049.6,2120.2,2094,2003.6,2022.3,1963.1
141,2057,2049.6,2120.2,2094,2003.6,2022.3,1963.1
142,2057,2049.6,2120.2,2094,2003.6,2022.3,1963.1
143,2057,2049.6,2120.2,2094,2003.6,2022.3,1963.1
144,2057,2049.6,2102,2094,2003.6,2022.3,1963.1
145,2057,2049.6,2102,2094,2003.6,2022.3,1963.1
146,2057,2049.6,2102,2094,2003.6,2022.3,1963.1
147,2057,2049.6,2102,2094,2003.6,2022.3,1963.1
148,2057,2049.6,2102,2094,2003.6,2022.3,1963.1
149,2057,2049.6,2102,2092.3,2003.6,2022.3,1963.1
150,2057,2049.6,2102,2092.3,2003.6,2022.3,1963.1
151,2057,2049.6,2102,2092.3,2003.6,2022.3,1963.1
152,2057,2049.6,2102,2092.3,2003.6,2022.3,1963.1
153,2057,2049.6,2102,2092.3,2003.6,2022.3,1963.1
154,2057,2049.6,2102,2092.3,2003.6,2022.3,1963.1
155,2057,2049.6,2102,2092.3,2003.6,2022.3,1963.1
156,2057,2049.6,2102,2092.3,2003.6,2022.3,1963.1
157,2057,2049.6,2102,2092.3,2003.6,2022.3,1963.1
158,2057,2049.6,2102,2092.3,2003.6,2022.3,1963.1
159,2057,2049.6,2102,2092.3,2003.6,2022.3,1963.1
160,2057,2049.6,2102,2092.3,2003.6,2022.3,1963.1
161,2057,2049.6,2102,2092.3,2003.6,2022.3,1963.1
162,2057,2049.6,2102,2092.3,2003.6,2022.3,1963.1
163,2057,2049.6,2102,2092.3,2003.6,2022.3,1963.1
164,2057,2049.6,2102,2092.3,2003.6,2022.3,1963.1
165,2057,2049.6,2102,2092.3,2003.6,2022.3,1963.1
166,2057,2049.6,2102,2092.3,2003.6,2022.3,1963.1
167,2057,2049.6,2102,2092.3,2003.6,2022.3,1963.1
168,2057,2049.6,2102,2092.3,2003.6,2022.3,1963.1
169,2057,2049.6,2102,2092.3,2003.6,2022.3,1963.1
170,2057,2049.6,2102,2092.3,2003.6,2022.3,1963.1
171,2057,2049.6,2102,2092.3,2003.6,2022.3,1963.1
172,2057,2049.6,2102,2092.3,2003.6,2022.3,1963.1
173,2057,2049.6,2102,2092.3,2003.6,2022.3,1963.1
174,2057,2049.6,2102,2092.3,2003.6,2022.3,1963.1
175,2057,2049.6,2102,2092.3,2003.6,2022.3,1963.1
176,2057,2049.6,2102,2092.3,2003.6,2022.3,1963.1
177,2057,2049.6,2102,2092.3,2003.6,2022.3,1963.1
178,2057,2049.6,2102,2092.3,2003.6,2022.3,1963.1
179,2057,2049.6,2102,2092.3,2003.6,2022.3,1963.1
180,2057,2049.6,2102,2092.3,2003.6,2022.3,1963.1
181,2057,2049.6,2102,2092.3,2003.6,2022.3,1963.1
182,2057,2049.6,2102,2009.6,2003.6,2022.3,1963.1
183,2057,2049.6,2102,2009.6,2003.6,2022.3,1963.1
184,2057,2049.6,2102,2009.6,2003.6,2022.3,1963.1
185,2057,2049.6,2102,2009.6,2003.6,2022.3,1963.1
186,2057,2049.6,2102,2009.6,2003.6,2022.3,1963.1
187,2057,2049.6,2102,2009.6,2003.6,2022.3,1963.1
188,2057,2049.6,2102,2009.6,2003.6,2022.3,1963.1
189,2057,2049.6,2102,2009.6,2003.6,2022.3,1963.1
190,2057,2049.6,2102,2009.6,2003.6,2022.3,1963.1
191,2057,2049.6,2102,2009.6,2003.6,2000.7,1963.1
192,2057,2049.6,2102,2009.6,2003.6,2000.7,1963.1
193,2057,2049.6,2102,2009.6,2003.6,2000.7,1963.1
194,2057,2049.6,2102,2009.6,2003.6,2000.7,1963.1
195,2057,2049.6,2102,2009.6,2003.6,2000.7,1963.1
196,2057,2049.6,2102,2009.6,2003.6,2000.7,1963.1
197,2057,2049.6,2102,2009.6,2003.6,1943.5,1963.1
198,2057,2049.6,2102,2009.6,2003.6,1943.5,1963.1
199,2057,2049.6,2102,2009.6,2003.6,1943.5,1963.1
200,2057,2049.6,2102,2009.6,2003.6,1943.5,1963.1
201,2057,2049.6,2102,2009.6,2003.6,1943.5,1963.1
202,2057,2049.6,2102,2009.6,2003.6,1943.5,1963.1
203,2057,2049.6,2102,2009.6,2003.6,1943.5,1963.1
204,2057,2049.6,2102,2009.6,2003.6,1943.5,1963.1
205,2057,2049.6,2102,2009.6,2003.6,1943.5,1963.1
206,2057,2049.6,2102,2009.6,2003.6,1943.5,1963.1
207,2057,2049.6,2102,2009.6,2003.6,1943.5,1963.1
208,2057,2049.6,2102,2009.6,2003.6,1943.5,1963.1
209,2057,2049.6,2102,2009.6,2003.6,1943.5,1963.1
210,2057,2049.6,2102,2009.6,2003.6,1943.5,1963.1
211,2057,2049.6,2102,2009.6,2003.6,1943.5,1963.1
212,2057,2049.6,2102,2009.6,2003.6,1943.5,1963.1
213,2057,2049.6,2102,2009.6,2003.6,1943.5,1963.1
214,2057,2049.6,2102,2009.6,2003.6,1943.5,1963.1
215,2057,2049.6,2102,2009.6,2003.6,1943.5,1963.1
216,2057,2049.6,2102,2009.6,2003.6,1943.5,1963.1
217,2057,2049.6,2102,2009.6,2003.6,1943.5,1963.1
218,2057,2049.6,2102,2009.6,2003.6,1943.5,1963.1
219,2057,2049.6,2102,2009.6,2003.6,1943.5,1963.1
220,2057,2049.6,2102,2009.6,2003.6,1943.5,1963.1
221,2057,2049.6,2102,2009.6,2003.6,1943.5,1963.1
222,2057,2049.6,2102,2009.6,2003.6,1895.9,1963.1
223,2057,2049.6,2102,2009.6,2003.6,1895.9,1963.1
224,2057,2049.6,2102,2009.6,2003.6,1895.9,1963.1
225,2057,2049.6,2102,2009.6,2003.6,1895.9,1963.1
226,2057,2049.6,2102,2009.6,2003.6,1895.9,1963.1
227,2057,2049.6,2102,2009.6,2003.6,1895.9,1963.1
228,2057,2049.6,2102,2009.6,2003.6,1895.9,1963.1
229,2057,2049.6,2102,2009.6,2003.6,1895.9,1963.1
230,2057,2049.6,2102,2009.6,2003.6,1895.9,1963.1
231,2057,2049.6,2102,2009.6,2003.6,1895.9,1963.1
232,2057,2049.6,2102,2009.6,2003.6,1895.9,1963.1
233,2057,2049.6,2102,2009.6,2003.6,1895.9,1963.1
234,2057,2049.6,2102,2009.6,2003.6,1895.9,1963.1
235,2057,2049.6,2102,2009.6,2003.6,1895.9,1963.1
236,2057,2049.6,2102,2009.6,2003.6,1895.9,1963.1
237,2057,2049.6,2102,2009.6,2003.6,1895.9,1963.1
238,2057,2049.6,2102,2009.6,2003.6,1677.6,1963.1
239,2057,2049.6,2102,2009.6,2003.6,1677.6,1963.1
240,2057,2049.6,2102,2009.6,2003.6,1677.6,1963.1
241,2057,2049.6,2102,2009.6,2003.6,1677.6,1963.1
242,2057,2049.6,2102,2009.6,2003.6,1677.6,1963.1
243,2057,2049.6,2102,2009.6,2003.6,1677.6,1963.1
244,2057,2049.6,2102,2009.6,2003.6,1661.9,1963.1
245,2057,2049.6,2102,2009.6,2003.6,1661.9,1963.1
246,2057,2049.6,2102,2009.6,2003.6,1661.9,1963.1
247,2057,2049.6,2102,2009.6,2003.6,1661.9,1963.1
248,2057,2049.6,2102,2009.6,2003.6,1661.9,1963.1
249,2057,2049.6,2102,2009.6,2003.6,1661.9,1963.1
250,2057,2049.6,2102,2009.6,2003.6,1661.9,1963.1
251,2057,2049.6,2102,2009.6,2003.6,1661.9,1963.1
252,2057,2049.6,2102,2009.6,2003.6,1661.9,1963.1
253,2057,2049.6,2077.3,2009.6,2003.6,1661.9,1963.1
254,2057,2049.6,2077.3,2009.6,2003.6,1661.9,1963.1
255,2057,2049.6,2077.3,2009.6,2003.6,1661.9,1963.1
256,2057,2049.6,2077.3,2009.6,2003.6,1661.9,1963.1
257,2057,2049.6,2077.3,2009.6,2003.6,1661.9,1963.1
258,2057,2049.6,2077.3,2009.6,2003.6,1661.9,1963.1
259,2057,2049.6,2077.3,2009.6,2003.6,1661.9,1963.1
260,2057,2049.6,2077.3,2009.6,2003.6,1661.9,1963.1
261,2057,2049.6,2077.3,2009.6,2003.6,1661.9,1963.1
262,2057,2049.6,2077.3,2009.6,2003.6,1661.9,1963.1
263,2057,2049.6,2077.3,2009.6,2003.6,1661.9,1963.1
264,2057,2049.6,2077.3,2009.6,2003.6,1661.9,1963.1
265,2057,2049.6,2077.3,2009.6,2003.6,1661.9,1963.1
266,2057,2049.6,2077.3,2009.6,2003.6,1661.9,1963.1
267,2057,2049.6,2077.3,2009.6,2003.6,1661.9,1963.1
268,2057,2049.6,2077.3,2009.6,2003.6,1661.9,1963.1
269,2057,2049.6,2077.3,2009.6,2003.6,1661.9,1963.1
270,2057,2049.6,2077.3,2009.6,2003.6,1661.9,1963.1
271,2057,2049.6,2077.3,2009.6,2003.6,1661.9,1963.1
272,2057,2049.6,2077.3,2009.6,2003.6,1661.9,1963.1
273,2057,2049.6,2077.3,2009.6,2003.6,1661.9,1963.1
274,2057,2049.6,2077.3,2009.6,2003.6,1661.9,1963.1
275,2057,2049.6,2077.3,2009.6,2003.6,1661.9,1963.1
276,2057,2049.6,2077.3,2009.6,2003.6,1654.5,1963.1
277,2057,2049.6,2077.3,2009.6,2003.6,1654.5,1963.1
278,2057,2049.6,2077.3,2009.6,2003.6,1654.5,1963.1
279,2057,2049.6,2077.3,2009.6,2003.6,1654.5,1963.1
280,2057,2049.6,2077.3,2009.6,2003.6,1654.5,1963.1
281,2057,2049.6,2077.3,2009.6,2003.6,1654.5,1963.1
282,2057,2049.6,2077.3,2009.6,2003.6,1654.5,1963.1
283,2057,2049.6,2077.3,2009.6,2003.6,1654.5,1963.1
284,2057,2049.6,2077.3,2009.6,2003.6,1654.5,1963.1
285,2057,2049.6,2077.3,2009.6,2003.6,1654.5,1963.1
286,2057,2049.6,2077.3,2009.6,2003.6,1654.5,1963.1
287,2057,2049.6,2077.3,2009.6,2003.6,1654.5,1963.1
288,2057,2049.6,2077.3,2009.6,2003.6,1635.7,1963.1
289,2057,2049.6,2077.3,2009.6,1982,1635.7,1963.1
290,2057,2049.6,2077.3,2009.6,1982,1635.7,1963.1
291,2057,2049.6,2077.3,2009.6,1982,1635.7,1963.1
292,2057,2049.6,2077.3,2009.6,1982,1635.7,1963.1
293,2057,2049.6,2077.3,2009.6,1982,1635.7,1963.1
294,2057,2049.6,2077.3,2009.6,1982,1635.7,1963.1
295,2057,2049.6,2077.3,2009.6,1982,1635.7,1963.1
296,2057,2049.6,2077.3,2009.6,1982,1635.7,1963.1
297,2057,2049.6,2077.3,2009.6,1982,1635.7,1963.1
298,2057,2049.6,2077.3,2009.6,1982,1635.7,1963.1
299,2057,2049.6,2077.3,2009.6,1982,1635.7,1963.1
300,2057,2049.6,2077.3,2009.6,1982,1609,1963.1
301,2057,2049.6,2077.3,2009.6,1982,1609,1963.1
302,2057,2049.6,2077.3,2009.6,1982,1609,1963.1
303,2057,2049.6,2077.3,2009.6,1982,1567.9,1963.1
304,2057,2049.6,2077.3,2009.6,1982,1567.9,1963.1
305,2057,2049.6,2077.3,2009.6,1982,1567.9,1963.1
306,2057,2049.6,2077.3,2009.6,1982,1567.9,1963.1
307,2057,2049.6,2077.3,2009.6,1982,1567.9,1963.1
308,2057,2049.6,2077.3,2009.6,1982,1567.9,1963.1
309,2057,2049.6,2077.3,2009.6,1982,1567.9,1963.1
310,2057,2049.6,2077.3,2009.6,1982,1567.9,1963.1
311,2057,2049.6,2077.3,2009.6,1982,1567.9,1963.1
312,2057,2049.6,2077.3,2009.6,1982,1567.9,1963.1
313,2057,2049.6,2077.3,2009.6,1982,1567.9,1963.1
314,2057,2049.6,2077.3,2009.6,1982,1567.9,1963.1
315,2057,2049.6,2077.3,2009.6,1982,1567.9,1963.1
316,2057,2049.6,2077.3,2009.6,1982,1567.9,1963.1
317,2057,2049.6,2077.3,2009.6,1982,1567.9,1963.1
318,2057,2049.6,2077.3,2009.6,1982,1567.9,1963.1
319,2057,2049.6,2077.3,2009.6,1982,1567.9,1963.1
320,2057,2049.6,2077.3,2009.6,1982,1567.9,1963.1
321,2057,2049.6,2077.3,2009.6,1982,1567.9,1963.1
322,2057,2049.6,2077.3,2009.6,1982,1567.9,1963.1
323,2057,2049.6,2077.3,2009.6,1982,1567.9,1963.1
324,2057,2049.6,2077.3,2009.6,1982,1567.9,1963.1
325,2057,2049.6,2077.3,2009.6,1982,1567.9,1963.1
326,2057,2049.6,2077.3,2009.6,1982,1567.9,1963.1
327,2057,2049.6,2077.3,2009.6,1959,1567.9,1963.1
328,2057,2049.6,2077.3,2009.6,1959,1567.9,1963.1
329,2057,2049.6,2077.3,2009.6,1959,1567.9,1963.1
330,2057,2049.6,2077.3,2009.6,1959,1567.9,1963.1
331,2057,2049.6,2077.3,2009.6,1959,1560.1,1963.1
332,2057,2049.6,2077.3,2009.6,1959,1560.1,1963.1
333,2057,2049.6,1997.5,2009.6,1959,1560.1,1963.1
334,2057,2049.6,1997.5,2009.6,1959,1560.1,1963.1
335,2057,2049.6,1997.5,2009.6,1959,1560.1,1963.1
336,2057,2049.6,1997.5,2009.6,1959,1560.1,1963.1
337,2057,2049.6,1997.5,2009.6,1959,1560.1,1963.1
338,2057,2049.6,1997.5,2009.6,1959,1560.1,1963.1
339,2057,2049.6,1997.5,2009.6,1959,1560.1,1963.1
340,2057,2049.6,1997.5,2009.6,1959,1560.1,1963.1
341,2057,2049.6,1997.5,2009.6,1959,1560.1,1963.1
342,2057,2049.6,1997.5,2009.6,1959,1560.1,1963.1
343,2057,2049.6,1997.5,2009.6,1959,1560.1,1963.1
344,2057,2049.6,1997.5,2009.6,1959,1560.1,1963.1
345,2057,2049.6,1997.5,2009.6,1959,1560.1,1963.1
346,2057,2049.6,1997.5,2009.6,1959,1560.1,1963.1
347,2057,2049.6,1997.5,2009.6,1959,1560.1,1963.1
348,2057,2049.6,1997.5,2009.6,1959,1560.1,1963.1
349,2057,2049.6,1997.5,2009.6,1959,1560.1,1963.1
350,2057,2049.6,1997.5,2009.6,1959,1560.1,1963.1
351,2057,2049.6,1997.5,2009.6,1959,1546.9,1963.1
352,2057,2049.6,1997.5,2009.6,1959,1546.9,1963.1
353,2057,2049.6,1997.5,2009.6,1959,1546.9,1963.1
354,2057,2049.6,1997.5,2009.6,1959,1546.9,1963.1
355,2057,2049.6,1997.5,2009.6,1959,1546.9,1963.1
356,2057,2049.6,1997.5,2009.6,1940.6,1546.9,1963.1
357,2057,2049.6,1997.5,2009.6,1940.6,1546.9,1963.1
358,2057,2049.6,1997.5,2009.6,1940.6,1546.9,1963.1
359,2057,2049.6,1997.5,2009.6,1940.6,1546.9,1963.1
360,2057,2049.6,1997.5,2009.6,1940.6,1543.2,1963.1
361,2057,2049.6,1997.5,2009.6,1940.6,1543.2,1963.1
362,2057,2049.6,1997.5,2009.6,1940.6,1543.2,1963.1
363,2057,2049.6,1997.5,2009.6,1940.6,1543.2,1963.1
364,2057,2049.6,1997.5,2009.6,1940.6,1543.2,1963.1
365,2057,2049.6,1997.5,2009.6,1940.6,1543.2,1963.1
366,2057,2049.6,1997.5,2009.6,1940.6,1543.2,1963.1
367,2057,2049.6,1997.5,2009.6,1940.6,1543.2,1963.1
368,2057,2049.6,1997.5,2009.6,1940.6,1543.2,1963.1
369,2057,2049.6,1997.5,2009.6,1940.6,1543.2,1963.1
370,2057,2049.6,1997.5,2009.6,1940.6,1543.2,1963.1
371,2057,2049.6,1997.5,2009.6,1940.6,1543.2,1963.1
372,2057,2049.6,1997.5,2009.6,1940.6,1543.2,1963.1
373,2057,2049.6,1997.5,2009.6,1940.6,1543.2,1963.1
374,2057,2049.6,1997.5,2009.6,1940.6,1543.2,1963.1
375,2057,2049.6,1997.5,2009.6,1940.6,1543.2,1963.1
376,2057,2049.6,1997.5,2009.6,1940.6,1543.2,1963.1
377,2057,2049.6,1997.5,2009.6,1940.6,1543.2,1963.1
378,2057,2049.6,1997.5,2009.6,1940.6,1543.2,1963.1
379,2057,2049.6,1997.5,2009.6,1940.6,1543.2,1963.1
380,2057,2049.6,1997.5,2009.6,1940.6,1543.2,1963.1
381,2057,2049.6,1997.5,2009.6,1940.6,1543.2,1963.1
382,2057,2049.6,1997.5,2009.6,1940.6,1543.2,1963.1
383,2057,2049.6,1997.5,2009.6,1940.6,1523.2,1963.1
384,2057,2049.6,1997.5,2009.6,1940.6,1523.2,1963.1
385,2057,2049.6,1997.5,2009.6,1940.6,1523.2,1963.1
386,2057,2049.6,1997.5,2009.6,1940.6,1523.2,1963.1
387,2057,2049.6,1997.5,2009.6,1940.6,1523.2,1963.1
388,2057,2049.6,1997.5,2009.6,1940.6,1523.2,1963.1
389,2057,2049.6,1997.5,2009.6,1940.6,1523.2,1963.1
390,2057,2049.6,1997.5,2009.6,1940.6,1523.2,1963.1
391,2057,2049.6,1997.5,2009.6,1940.6,1523.2,1963.1
392,2057,2049.6,1997.5,2009.6,1940.6,1523.2,1963.1
393,2057,2049.6,1997.5,2009.6,1940.6,1523.2,1963.1
394,2057,2049.6,1997.5,2009.6,1940.6,1523.2,1963.1
395,2057,2049.6,1997.5,2009.6,1940.6,1523.2,1963.1
396,2057,2049.6,1997.5,2009.6,1940.6,1523.2,1963.1
397,2057,2049.6,1997.5,2009.6,1940.6,1523.2,1963.1
398,2057,2049.6,1997.5,2009.6,1940.6,1523.2,1963.1
399,2057,2049.6,1997.5,2009.6,1940.6,1523.2,1963.1
400,2057,2049.6,1997.5,2009.6,1940.6,1523.2,1963.1
401,2057,2049.6,1997.5,2009.6,1940.6,1523.2,1963.1
402,2057,2049.6,1997.5,2009.6,1940.6,1523.2,1963.1
403,2057,2049.6,1997.5,2009.6,1940.6,1523.2,1963.1
404,2057,2049.6,1997.5,2009.6,1940.6,1523.2,1963.1
405,2057,2049.6,1997.5,2009.6,1940.6,1523.2,1963.1
406,2057,2049.6,1997.5,2009.6,1940.6,1523.2,1963.1
407,2057,2049.6,1997.5,2009.6,1940.6,1523.2,1963.1
408,2057,2049.6,1997.5,2009.6,1940.6,1523.2,1963.1
409,2057,2049.6,1997.5,2009.6,1940.6,1523.2,1963.1
410,2057,2049.6,1971.2,2009.6,1940.6,1523.2,1963.1
411,2057,2049.6,1971.2,2009.6,1940.6,1523.2,1963.1
412,2057,2049.6,1971.2,2009.6,1940.6,1523.2,1963.1
413,2057,2049.6,1971.2,2009.6,1940.6,1523.2,1963.1
414,2057,2049.6,1971.2,2009.6,1940.6,1523.2,1963.1
415,2057,2049.6,1971.2,2009.6,1940.6,1523.2,1963.1
416,2057,2049.6,1971.2,2009.6,1940.6,1523.2,1963.1
417,2057,2049.6,1971.2,2009.6,1940.6,1523.2,1963.1
418,2057,2049.6,1971.2,2009.6,1940.6,1523.2,1963.1
