55,1.1023e+10,1.485e+10,9.9041e+09,1.485e+10,1.3507e+10,1.1559e+10,9.6311e+09
56,1.1023e+10,1.485e+10,9.9041e+09,1.485e+10,1.3507e+10,1.1559e+10,9.6311e+09
57,1.1023e+10,1.485e+10,9.9041e+09,1.485e+10,1.3507e+10,1.1559e+10,9.6311e+09
58,1.1023e+10,1.485e+10,9.9041e+09,1.485e+10,1.3507e+10,1.1559e+10,9.6311e+09
59,1.1023e+10,1.485e+10,9.9041e+09,1.485e+10,1.3507e+10,1.1559e+10,9.6311e+09
60,1.1023e+10,1.485e+10,9.9041e+09,1.485e+10,1.3507e+10,1.1559e+10,9.6311e+09
61,1.1023e+10,1.485e+10,9.9041e+09,1.485e+10,1.3507e+10,1.1559e+10,9.6311e+09
62,1.1023e+10,1.485e+10,9.9041e+09,1.485e+10,1.3507e+10,1.1559e+10,9.6311e+09
63,1.1023e+10,1.485e+10,9.9041e+09,1.485e+10,1.3507e+10,1.1559e+10,9.6311e+09
64,1.1023e+10,1.485e+10,9.9041e+09,1.485e+10,1.3507e+10,1.1559e+10,9.6311e+09
65,1.1023e+10,1.485e+10,9.9041e+09,1.485e+10,1.3507e+10,1.1559e+10,9.6311e+09
66,1.1023e+10,1.485e+10,9.9041e+09,1.485e+10,1.3507e+10,1.1559e+10,9.6311e+09
67,1.1023e+10,1.485e+10,9.9041e+09,1.485e+10,1.3507e+10,1.1559e+10,9.6311e+09
68,1.1023e+10,1.485e+10,9.9041e+09,1.485e+10,1.3507e+10,1.1559e+10,9.6311e+09
69,1.1023e+10,1.485e+10,9.9041e+09,1.485e+10,1.3507e+10,1.1559e+10,9.6311e+09
70,1.1023e+10,1.021e+10,9.05e+09,1.021e+10,1.1143e+10,8.3073e+09,9.6311e+09
71,1.1023e+10,1.021e+10,9.05e+09,1.021e+10,1.1143e+10,8.3073e+09,9.6311e+09
72,1.1023e+10,1.021e+10,9.05e+09,1.021e+10,1.1143e+10,8.3073e+09,9.6311e+09
73,1.1023e+10,1.021e+10,9.05e+09,1.021e+10,1.1143e+10,8.3073e+09,9.6311e+09
74,1.1023e+10,1.021e+10,9.05e+09,1.021e+10,1.1143e+10,8.3073e+09,9.6311e+09
75,1.1023e+10,1.021e+10,9.05e+09,1.021e+10,1.1143e+10,8.3073e+09,9.6311e+09
76,1.1023e+10,1.021e+10,9.05e+09,1.021e+10,1.1143e+10,8.3073e+09,9.6311e+09
77,1.1023e+10,1.021e+10,9.05e+09,1.021e+10,1.1143e+10,8.3073e+09,9.6311e+09
78,1.1023e+10,1.021e+10,9.05e+09,1.021e+10,1.1143e+10,8.3073e+09,9.6311e+09
79,1.1023e+10,1.021e+10,9.05e+09,1.021e+10,1.1143e+10,8.3073e+09,9.6311e+09
80,1.1023e+10,1.021e+10,9.05e+09,1.021e+10,1.1143e+10,8.3073e+09,9.6311e+09
81,1.1023e+10,1.021e+10,9.05e+09,1.021e+10,1.1143e+10,8.3073e+09,9.6311e+09
82,1.1023e+10,1.021e+10,9.05e+09,1.021e+10,1.1143e+10,8.3073e+09,9.6311e+09
83,1.1023e+10,1.021e+10,9.05e+09,1.021e+10,1.1143e+10,8.3073e+09,9.6311e+09
84,1.1023e+10,1.021e+10,9.05e+09,1.021e+10,1.1143e+10,8.3073e+09,9.6311e+09
85,1.1023e+10,1.021e+10,9.05e+09,1.021e+10,1.1143e+10,8.3073e+09,9.6311e+09
86,1.1023e+10,1.021e+10,9.05e+09,1.021e+10,1.1143e+10,8.3073e+09,9.6311e+09
87,1.1023e+10,1.021e+10,9.05e+09,1.021e+10,1.1143e+10,8.3073e+09,9.6311e+09
88,1.1023e+10,1.021e+10,9.05e+09,1.021e+10,1.1143e+10,8.3073e+09,9.6311e+09
89,1.1023e+10,1.021e+10,9.05e+09,1.021e+10,1.1143e+10,8.3073e+09,9.6311e+09
90,9.5527e+09,1.021e+10,9.05e+09,4.9302e+09,1.03e+10,6.8125e+09,9.6311e+09
91,9.5527e+09,1.021e+10,9.05e+09,4.9302e+09,1.03e+10,6.8125e+09,9.6311e+09
92,9.5527e+09,1.021e+10,9.05e+09,4.9302e+09,1.03e+10,6.8125e+09,9.6311e+09
93,9.5527e+09,1.021e+10,9.05e+09,4.9302e+09,1.03e+10,6.8125e+09,9.6311e+09
94,9.5527e+09,1.021e+10,9.05e+09,4.9302e+09,1.03e+10,6.8125e+09,9.6311e+09
95,9.5527e+09,1.021e+10,9.05e+09,4.9302e+09,1.03e+10,6.8125e+09,9.6311e+09
96,9.5527e+09,1.021e+10,9.05e+09,4.9302e+09,1.03e+10,6.8125e+09,9.6311e+09
97,9.5527e+09,1.021e+10,9.05e+09,4.9302e+09,1.03e+10,6.8125e+09,9.6311e+09
98,9.5527e+09,1.021e+10,9.05e+09,4.9302e+09,1.03e+10,6.8125e+09,9.6311e+09
99,9.5527e+09,1.021e+10,9.05e+09,4.9302e+09,1.03e+10,6.8125e+09,9.6311e+09
100,9.5527e+09,1.021e+10,9.05e+09,4.9302e+09,1.03e+10,6.8125e+09,9.6311e+09
101,9.5527e+09,1.021e+10,9.05e+09,4.9302e+09,1.03e+10,6.8125e+09,9.6311e+09
102,9.5527e+09,1.021e+10,9.05e+09,4.9302e+09,1.03e+10,6.8125e+09,9.6311e+09
103,9.5527e+09,1.021e+10,9.05e+09,4.9302e+09,1.03e+10,6.8125e+09,9.6311e+09
104,9.5527e+09,1.021e+10,9.05e+09,4.9302e+09,1.03e+10,6.8125e+09,9.6311e+09
105,9.5527e+09,1.021e+10,9.05e+09,4.9302e+09,1.03e+10,6.8125e+09,9.6311e+09
106,9.5527e+09,1.021e+10,9.05e+09,4.9302e+09,1.03e+10,6.8125e+09,9.6311e+09
107,9.5527e+09,1.021e+10,9.05e+09,4.9302e+09,1.03e+10,6.8125e+09,9.6311e+09
108,9.5527e+09,1.021e+10,9.05e+09,4.9302e+09,1.03e+10,6.8125e+09,9.6311e+09
109,9.5527e+09,1.021e+10,9.05e+09,4.9302e+09,1.03e+10,6.8125e+09,9.6311e+09
110,9.5527e+09,7.1387e+09,8.5469e+09,4.9302e+09,7.0549e+09,6.763e+09,9.6311e+09
111,9.5527e+09,7.1387e+09,8.5469e+09,4.9302e+09,7.0549e+09,6.763e+09,9.6311e+09
112,9.5527e+09,7.1387e+09,8.5469e+09,4.9302e+09,7.0549e+09,6.763e+09,9.6311e+09
113,9.5527e+09,7.1387e+09,8.5469e+09,4.9302e+09,7.0549e+09,6.763e+09,9.6311e+09
114,9.5527e+09,7.1387e+09,8.5469e+09,4.9302e+09,7.0549e+09,6.763e+09,9.6311e+09
115,9.5527e+09,7.1387e+09,8.5469e+09,4.9302e+09,7.0549e+09,6.763e+09,9.6311e+09
116,9.5527e+09,7.1387e+09,8.5469e+09,4.9302e+09,7.0549e+09,6.763e+09,9.6311e+09
117,9.5527e+09,7.1387e+09,8.5469e+09,4.9302e+09,7.0549e+09,6.763e+09,9.6311e+09
118,9.5527e+09,7.1387e+09,8.5469e+09,4.9302e+09,7.0549e+09,6.763e+09,9.6311e+09
119,9.5527e+09,7.1387e+09,8.5469e+09,4.9302e+09,7.0549e+09,6.763e+09,9.6311e+09
120,9.5527e+09,7.1387e+09,8.5469e+09,4.9302e+09,7.0549e+09,6.763e+09,9.6311e+09
121,9.5527e+09,7.1387e+09,8.5469e+09,4.9302e+09,7.0549e+09,6.763e+09,9.6311e+09
122,9.5527e+09,7.1387e+09,8.5469e+09,4.9302e+09,7.0549e+09,6.763e+09,9.6311e+09
123,9.5527e+09,7.1387e+09,8.5469e+09,4.9302e+09,7.0549e+09,6.763e+09,9.6311e+09
124,9.5527e+09,7.1387e+09,8.5469e+09,4.9302e+09,7.0549e+09,6.763e+09,9.6311e+09
125,9.5527e+09,7.1387e+09,8.5469e+09,4.9302e+09,7.0549e+09,6.763e+09,9.6311e+09
126,9.5527e+09,7.1387e+09,8.5469e+09,4.9302e+09,7.0549e+09,6.763e+09,9.6311e+09
127,9.5527e+09,7.1387e+09,8.5469e+09,4.9302e+09,7.0549e+09,6.763e+09,9.6311e+09
128,9.5527e+09,7.1387e+09,8.5469e+09,4.9302e+09,7.0549e+09,6.763e+09,9.6311e+09
129,9.5527e+09,7.1387e+09,8.5469e+09,4.9302e+09,7.0549e+09,6.763e+09,9.6311e+09
130,6.898e+09,6.3782e+09,7.1566e+09,4.9302e+09,7.0549e+09,3.2941e+09,7.9033e+09
131,6.898e+09,6.3782e+09,7.1566e+09,4.9302e+09,7.0549e+09,3.2941e+09,7.9033e+09
132,6.898e+09,6.3782e+09,7.1566e+09,4.9302e+09,7.0549e+09,3.2941e+09,7.9033e+09
133,6.898e+09,6.3782e+09,7.1566e+09,4.9302e+09,7.0549e+09,3.2941e+09,7.9033e+09
134,6.898e+09,6.3782e+09,7.1566e+09,4.9302e+09,7.0549e+09,3.2941e+09,7.9033e+09
135,6.898e+09,6.3782e+09,7.1566e+09,4.9302e+09,7.0549e+09,3.2941e+09,7.9033e+09
136,6.898e+09,6.3782e+09,7.1566e+09,4.9302e+09,7.0549e+09,3.2941e+09,7.9033e+09
137,6.898e+09,6.3782e+09,7.1566e+09,4.9302e+09,7.0549e+09,3.2941e+09,7.9033e+09
138,6.898e+09,6.3782e+09,7.1566e+09,4.9302e+09,7.0549e+09,3.2941e+09,7.9033e+09
139,6.898e+09,6.3782e+09,7.1566e+09,4.9302e+09,7.0549e+09,3.2941e+09,7.9033e+09
140,6.898e+09,6.3782e+09,7.1566e+09,4.9302e+09,7.0549e+09,3.2941e+09,7.9033e+09
141,6.898e+09,6.3782e+09,7.1566e+09,4.9302e+09,7.0549e+09,3.2941e+09,7.9033e+09
142,6.898e+09,6.3782e+09,7.1566e+09,4.9302e+09,7.0549e+09,3.2941e+09,7.9033e+09
143,6.898e+09,6.3782e+09,7.1566e+09,4.9302e+09,7.0549e+09,3.2941e+09,7.9033e+09
144,6.898e+09,6.3782e+09,7.1566e+09,4.9302e+09,7.0549e+09,3.2941e+09,7.9033e+09
145,6.898e+09,6.3782e+09,7.1566e+09,4.9302e+09,7.0549e+09,3.2941e+09,7.9033e+09
146,6.898e+09,6.3782e+09,7.1566e+09,4.9302e+09,7.0549e+09,3.2941e+09,7.9033e+09
147,6.898e+09,6.3782e+09,7.1566e+09,4.9302e+09,7.0549e+09,3.2941e+09,7.9033e+09
148,6.898e+09,6.3782e+09,7.1566e+09,4.9302e+09,7.0549e+09,3.2941e+09,7.9033e+09
149,6.898e+09,6.3782e+09,7.1566e+09,4.9302e+09,7.0549e+09,3.2941e+09,7.9033e+09
150,6.898e+09,6.3782e+09,5.8636e+09,2.9622e+09,6.116e+09,3.2941e+09,7.9033e+09
151,6.898e+09,6.3782e+09,5.8636e+09,2.9622e+09,6.116e+09,3.2941e+09,7.9033e+09
152,6.898e+09,6.3782e+09,5.8636e+09,2.9622e+09,6.116e+09,3.2941e+09,7.9033e+09
153,6.898e+09,6.3782e+09,5.8636e+09,2.9622e+09,6.116e+09,3.2941e+09,7.9033e+09
154,6.898e+09,6.3782e+09,5.8636e+09,2.9622e+09,6.116e+09,3.2941e+09,7.9033e+09
155,6.898e+09,6.3782e+09,5.8636e+09,2.9622e+09,6.116e+09,3.2941e+09,7.9033e+09
156,6.898e+09,6.3782e+09,5.8636e+09,2.9622e+09,6.116e+09,3.2941e+09,7.9033e+09
157,6.898e+09,6.3782e+09,5.8636e+09,2.9622e+09,6.116e+09,3.2941e+09,7.9033e+09
158,6.898e+09,6.3782e+09,5.8636e+09,2.9622e+09,6.116e+09,3.2941e+09,7.9033e+09
159,6.898e+09,6.3782e+09,5.8636e+09,2.9622e+09,6.116e+09,3.2941e+09,7.9033e+09
160,6.898e+09,6.3782e+09,5.8636e+09,2.9622e+09,6.116e+09,3.2941e+09,7.9033e+09
161,6.898e+09,6.3782e+09,5.8636e+09,2.9622e+09,6.116e+09,3.2941e+09,7.9033e+09
162,6.898e+09,6.3782e+09,5.8636e+09,2.9622e+09,6.116e+09,3.2941e+09,7.9033e+09
163,6.898e+09,6.3782e+09,5.8636e+09,2.9622e+09,6.116e+09,3.2941e+09,7.9033e+09
164,6.898e+09,6.3782e+09,5.8636e+09,2.9622e+09,6.116e+09,3.2941e+09,7.9033e+09
165,6.898e+09,6.3782e+09,5.8636e+09,2.9622e+09,6.116e+09,3.2941e+09,7.9033e+09
166,6.898e+09,6.3782e+09,5.8636e+09,2.9622e+09,6.116e+09,3.2941e+09,7.9033e+09
167,6.898e+09,6.3782e+09,5.8636e+09,2.9622e+09,6.116e+09,3.2941e+09,7.9033e+09
168,6.898e+09,6.3782e+09,5.8636e+09,2.9622e+09,6.116e+09,3.2941e+09,7.9033e+09
169,6.898e+09,6.3782e+09,5.8636e+09,2.9622e+09,6.116e+09,3.2941e+09,7.9033e+09
170,6.6623e+09,3.7542e+09,5.2537e+09,2.2458e+09,3.4297e+09,2.7711e+09,7.9033e+09
171,6.6623e+09,3.7542e+09,5.2537e+09,2.2458e+09,3.4297e+09,2.7711e+09,7.9033e+09
172,6.6623e+09,3.7542e+09,5.2537e+09,2.2458e+09,3.4297e+09,2.7711e+09,7.9033e+09
173,6.6623e+09,3.7542e+09,5.2537e+09,2.2458e+09,3.4297e+09,2.7711e+09,7.9033e+09
174,6.6623e+09,3.7542e+09,5.2537e+09,2.2458e+09,3.4297e+09,2.7711e+09,7.9033e+09
175,6.6623e+09,3.7542e+09,5.2537e+09,2.2458e+09,3.4297e+09,2.7711e+09,7.9033e+09
176,6.6623e+09,3.7542e+09,5.2537e+09,2.2458e+09,3.4297e+09,2.7711e+09,7.9033e+09
177,6.6623e+09,3.7542e+09,5.2537e+09,2.2458e+09,3.4297e+09,2.7711e+09,7.9033e+09
178,6.6623e+09,3.7542e+09,5.2537e+09,2.2458e+09,3.4297e+09,2.7711e+09,7.9033e+09
179,6.6623e+09,3.7542e+09,5.2537e+09,2.2458e+09,3.4297e+09,2.7711e+09,7.9033e+09
180,6.6623e+09,3.7542e+09,5.2537e+09,2.2458e+09,3.4297e+09,2.7711e+09,7.9033e+09
181,6.6623e+09,3.7542e+09,5.2537e+09,2.2458e+09,3.4297e+09,2.7711e+09,7.9033e+09
182,6.6623e+09,3.7542e+09,5.2537e+09,2.2458e+09,3.4297e+09,2.7711e+09,7.9033e+09
183,6.6623e+09,3.7542e+09,5.2537e+09,2.2458e+09,3.4297e+09,2.7711e+09,7.9033e+09
184,6.6623e+09,3.7542e+09,5.2537e+09,2.2458e+09,3.4297e+09,2.7711e+09,7.9033e+09
185,6.6623e+09,3.7542e+09,5.2537e+09,2.2458e+09,3.4297e+09,2.7711e+09,7.9033e+09
186,6.6623e+09,3.7542e+09,5.2537e+09,2.2458e+09,3.4297e+09,2.7711e+09,7.9033e+09
187,6.6623e+09,3.7542e+09,5.2537e+09,2.2458e+09,3.4297e+09,2.7711e+09,7.9033e+09
188,6.6623e+09,3.7542e+09,5.2537e+09,2.2458e+09,3.4297e+09,2.7711e+09,7.9033e+09
189,6.6623e+09,3.7542e+09,5.2537e+09,2.2458e+09,3.4297e+09,2.7711e+09,7.9033e+09
190,5.4816e+09,3.2661e+09,2.8175e+09,1.708e+09,2.0748e+09,2.4382e+09,7.9033e+09
191,5.4816e+09,3.2661e+09,2.8175e+09,1.708e+09,2.0748e+09,2.4382e+09,7.9033e+09
192,5.4816e+09,3.2661e+09,2.8175e+09,1.708e+09,2.0748e+09,2.4382e+09,7.9033e+09
193,5.4816e+09,3.2661e+09,2.8175e+09,1.708e+09,2.0748e+09,2.4382e+09,7.9033e+09
194,5.4816e+09,3.2661e+09,2.8175e+09,1.708e+09,2.0748e+09,2.4382e+09,7.9033e+09
195,5.4816e+09,3.2661e+09,2.8175e+09,1.708e+09,2.0748e+09,2.4382e+09,7.9033e+09
196,5.4816e+09,3.2661e+09,2.8175e+09,1.708e+09,2.0748e+09,2.4382e+09,7.9033e+09
197,5.4816e+09,3.2661e+09,2.8175e+09,1.708e+09,2.0748e+09,2.4382e+09,7.9033e+09
198,5.4816e+09,3.2661e+09,2.8175e+09,1.708e+09,2.0748e+09,2.4382e+09,7.9033e+09
199,5.4816e+09,3.2661e+09,2.8175e+09,1.708e+09,2.0748e+09,2.4382e+09,7.9033e+09
200,5.4816e+09,3.2661e+09,2.8175e+09,1.708e+09,2.0748e+09,2.4382e+09,7.9033e+09
201,5.4816e+09,3.2661e+09,2.8175e+09,1.708e+09,2.0748e+09,2.4382e+09,7.9033e+09
202,5.4816e+09,3.2661e+09,2.8175e+09,1.708e+09,2.0748e+09,2.4382e+09,7.9033e+09
203,5.4816e+09,3.2661e+09,2.8175e+09,1.708e+09,2.0748e+09,2.4382e+09,7.9033e+09
204,5.4816e+09,3.2661e+09,2.8175e+09,1.708e+09,2.0748e+09,2.4382e+09,7.9033e+09
205,5.4816e+09,3.2661e+09,2.8175e+09,1.708e+09,2.0748e+09,2.4382e+09,7.9033e+09
206,5.4816e+09,3.2661e+09,2.8175e+09,1.708e+09,2.0748e+09,2.4382e+09,7.9033e+09
207,5.4816e+09,3.2661e+09,2.8175e+09,1.708e+09,2.0748e+09,2.4382e+09,7.9033e+09
208,5.4816e+09,3.2661e+09,2.8175e+09,1.708e+09,2.0748e+09,2.4382e+09,7.9033e+09
209,5.4816e+09,3.2661e+09,2.8175e+09,1.708e+09,2.0748e+09,2.4382e+09,7.9033e+09
210,3.9526e+09,3.2661e+09,2.8175e+09,1.708e+09,2.0742e+09,1.6769e+09,5.644e+09
211,3.9526e+09,3.2661e+09,2.8175e+09,1.708e+09,2.0742e+09,1.6769e+09,5.644e+09
212,3.9526e+09,3.2661e+09,2.8175e+09,1.708e+09,2.0742e+09,1.6769e+09,5.644e+09
213,3.9526e+09,3.2661e+09,2.8175e+09,1.708e+09,2.0742e+09,1.6769e+09,5.644e+09
214,3.9526e+09,3.2661e+09,2.8175e+09,1.708e+09,2.0742e+09,1.6769e+09,5.644e+09
215,3.9526e+09,3.2661e+09,2.8175e+09,1.708e+09,2.0742e+09,1.6769e+09,5.644e+09
216,3.9526e+09,3.2661e+09,2.8175e+09,1.708e+09,2.0742e+09,1.6769e+09,5.644e+09
217,3.9526e+09,3.2661e+09,2.8175e+09,1.708e+09,2.0742e+09,1.6769e+09,5.644e+09
218,3.9526e+09,3.2661e+09,2.8175e+09,1.708e+09,2.0742e+09,1.6769e+09,5.644e+09
219,3.9526e+09,3.2661e+09,2.8175e+09,1.708e+09,2.0742e+09,1.6769e+09,5.644e+09
220,3.9526e+09,3.2661e+09,2.8175e+09,1.708e+09,2.0742e+09,1.6769e+09,5.644e+09
221,3.9526e+09,3.2661e+09,2.8175e+09,1.708e+09,2.0742e+09,1.6769e+09,5.644e+09
222,3.9526e+09,3.2661e+09,2.8175e+09,1.708e+09,2.0742e+09,1.6769e+09,5.644e+09
223,3.9526e+09,3.2661e+09,2.8175e+09,1.708e+09,2.0742e+09,1.6769e+09,5.644e+09
224,3.9526e+09,3.2661e+09,2.8175e+09,1.708e+09,2.0742e+09,1.6769e+09,5.644e+09
225,3.9526e+09,3.2661e+09,2.8175e+09,1.708e+09,2.0742e+09,1.6769e+09,5.644e+09
226,3.9526e+09,3.2661e+09,2.8175e+09,1.708e+09,2.0742e+09,1.6769e+09,5.644e+09
227,3.9526e+09,3.2661e+09,2.8175e+09,1.708e+09,2.0742e+09,1.6769e+09,5.644e+09
228,3.9526e+09,3.2661e+09,2.8175e+09,1.708e+09,2.0742e+09,1.6769e+09,5.644e+09
229,3.9526e+09,3.2661e+09,2.8175e+09,1.708e+09,2.0742e+09,1.6769e+09,5.644e+09
230,2.7823e+09,1.745e+09,2.8175e+09,1.4578e+09,2.0742e+09,1.6769e+09,5.644e+09
231,2.7823e+09,1.745e+09,2.8175e+09,1.4578e+09,2.0742e+09,1.6769e+09,5.644e+09
232,2.7823e+09,1.745e+09,2.8175e+09,1.4578e+09,2.0742e+09,1.6769e+09,5.644e+09
233,2.7823e+09,1.745e+09,2.8175e+09,1.4578e+09,2.0742e+09,1.6769e+09,5.644e+09
234,2.7823e+09,1.745e+09,2.8175e+09,1.4578e+09,2.0742e+09,1.6769e+09,5.644e+09
235,2.7823e+09,1.745e+09,2.8175e+09,1.4578e+09,2.0742e+09,1.6769e+09,5.644e+09
236,2.7823e+09,1.745e+09,2.8175e+09,1.4578e+09,2.0742e+09,1.6769e+09,5.644e+09
237,2.7823e+09,1.745e+09,2.8175e+09,1.4578e+09,2.0742e+09,1.6769e+09,5.644e+09
238,2.7823e+09,1.745e+09,2.8175e+09,1.4578e+09,2.0742e+09,1.6769e+09,5.644e+09
239,2.7823e+09,1.745e+09,2.8175e+09,1.4578e+09,2.0742e+09,1.6769e+09,5.644e+09
240,2.7823e+09,1.745e+09,2.8175e+09,1.4578e+09,2.0742e+09,1.6769e+09,5.644e+09
241,2.7823e+09,1.745e+09,2.8175e+09,1.4578e+09,2.0742e+09,1.6769e+09,5.644e+09
242,2.7823e+09,1.745e+09,2.8175e+09,1.4578e+09,2.0742e+09,1.6769e+09,5.644e+09
243,2.7823e+09,1.745e+09,2.8175e+09,1.4578e+09,2.0742e+09,1.6769e+09,5.644e+09
244,2.7823e+09,1.745e+09,2.8175e+09,1.4578e+09,2.0742e+09,1.6769e+09,5.644e+09
245,2.7823e+09,1.745e+09,2.8175e+09,1.4578e+09,2.0742e+09,1.6769e+09,5.644e+09
246,2.7823e+09,1.745e+09,2.8175e+09,1.4578e+09,2.0742e+09,1.6769e+09,5.644e+09
247,2.7823e+09,1.745e+09,2.8175e+09,1.4578e+09,2.0742e+09,1.6769e+09,5.644e+09
248,2.7823e+09,1.745e+09,2.8175e+09,1.4578e+09,2.0742e+09,1.6769e+09,5.644e+09
249,2.7823e+09,1.745e+09,2.8175e+09,1.4578e+09,2.0742e+09,1.6769e+09,5.644e+09
250,2.7823e+09,1.745e+09,2.8175e+09,7.3668e+08,1.6739e+09,6.9336e+08,5.644e+09
251,2.7823e+09,1.745e+09,2.8175e+09,7.3668e+08,1.6739e+09,6.9336e+08,5.644e+09
252,2.7823e+09,1.745e+09,2.8175e+09,7.3668e+08,1.6739e+09,6.9336e+08,5.644e+09
253,2.7823e+09,1.745e+09,2.8175e+09,7.3668e+08,1.6739e+09,6.9336e+08,5.644e+09
254,2.7823e+09,1.745e+09,2.8175e+09,7.3668e+08,1.6739e+09,6.9336e+08,5.644e+09
255,2.7823e+09,1.745e+09,2.8175e+09,7.3668e+08,1.6739e+09,6.9336e+08,5.644e+09
256,2.7823e+09,1.745e+09,2.8175e+09,7.3668e+08,1.6739e+09,6.9336e+08,5.644e+09
257,2.7823e+09,1.745e+09,2.8175e+09,7.3668e+08,1.6739e+09,6.9336e+08,5.644e+09
258,2.7823e+09,1.745e+09,2.8175e+09,7.3668e+08,1.6739e+09,6.9336e+08,5.644e+09
259,2.7823e+09,1.745e+09,2.8175e+09,7.3668e+08,1.6739e+09,6.9336e+08,5.644e+09
260,2.7823e+09,1.745e+09,2.8175e+09,7.3668e+08,1.6739e+09,6.9336e+08,5.644e+09
261,2.7823e+09,1.745e+09,2.8175e+09,7.3668e+08,1.6739e+09,6.9336e+08,5.644e+09
262,2.7823e+09,1.745e+09,2.8175e+09,7.3668e+08,1.6739e+09,6.9336e+08,5.644e+09
263,2.7823e+09,1.745e+09,2.8175e+09,7.3668e+08,1.6739e+09,6.9336e+08,5.644e+09
264,2.7823e+09,1.745e+09,2.8175e+09,7.3668e+08,1.6739e+09,6.9336e+08,5.644e+09
265,2.7823e+09,1.745e+09,2.8175e+09,7.3668e+08,1.6739e+09,6.9336e+08,5.644e+09
266,2.7823e+09,1.745e+09,2.8175e+09,7.3668e+08,1.6739e+09,6.9336e+08,5.644e+09
267,2.7823e+09,1.745e+09,2.8175e+09,7.3668e+08,1.6739e+09,6.9336e+08,5.644e+09
268,2.7823e+09,1.745e+09,2.8175e+09,7.3668e+08,1.6739e+09,6.9336e+08,5.644e+09
269,2.7823e+09,1.745e+09,2.8175e+09,7.3668e+08,1.6739e+09,6.9336e+08,5.644e+09
270,2.3549e+09,1.1346e+09,1.9315e+09,6.5787e+08,8.6991e+08,6.9336e+08,5.644e+09
271,2.3549e+09,1.1346e+09,1.9315e+09,6.5787e+08,8.6991e+08,6.9336e+08,5.644e+09
