56,5.6454e+05,1.0415e+07,1.4641e+06,7.6328e+07,1.1129e+05,22235,7.6328e+07
57,5.6454e+05,1.0415e+07,1.4641e+06,7.6328e+07,1.1129e+05,22235,7.6328e+07
58,5.6454e+05,1.0415e+07,1.4641e+06,7.6328e+07,1.1129e+05,22235,7.6328e+07
59,5.6454e+05,1.0415e+07,1.4641e+06,7.6328e+07,1.1129e+05,22235,7.6328e+07
60,5.6454e+05,1.0415e+07,1.4641e+06,7.6328e+07,1.1129e+05,22235,7.6328e+07
61,5.6454e+05,1.0415e+07,1.4641e+06,7.6328e+07,1.1129e+05,22235,7.6328e+07
62,5.6454e+05,1.0415e+07,1.4641e+06,7.6328e+07,1.1129e+05,22235,7.6328e+07
63,5.6454e+05,1.0415e+07,1.4641e+06,7.6328e+07,1.1129e+05,22235,7.6328e+07
64,5.6454e+05,1.0415e+07,1.4641e+06,7.6328e+07,1.1129e+05,22235,7.6328e+07
65,5.6454e+05,1.0415e+07,1.4641e+06,7.6328e+07,1.1129e+05,22235,7.6328e+07
66,5.6454e+05,1.0415e+07,1.4641e+06,7.6328e+07,1.1129e+05,22235,7.6328e+07
67,5.6454e+05,1.0415e+07,1.4641e+06,7.6328e+07,1.1129e+05,22235,7.6328e+07
68,5.6454e+05,1.0415e+07,1.4641e+06,7.6328e+07,1.1129e+05,22235,7.6328e+07
69,5.6454e+05,1.0415e+07,1.4641e+06,7.6328e+07,1.1129e+05,22235,7.6328e+07
70,5.6454e+05,1.0415e+07,1.4641e+06,7.6328e+07,1.1129e+05,22235,7.6328e+07
71,5.6454e+05,1.0415e+07,1.4641e+06,2.22e+05,1.1129e+05,22235,7.6328e+07
72,5.6454e+05,1.0415e+07,1.4641e+06,2.22e+05,1.1129e+05,22235,7.6328e+07
73,5.6454e+05,1.0415e+07,1.4641e+06,2.22e+05,1.1129e+05,22235,7.6328e+07
74,5.6454e+05,1.0415e+07,1.4641e+06,2.22e+05,1.1129e+05,22235,7.6328e+07
75,5.6454e+05,1.0415e+07,1.4641e+06,2.22e+05,1.1129e+05,22235,7.6328e+07
76,5.6454e+05,1.0415e+07,1.4641e+06,2.22e+05,1.1129e+05,22235,7.6328e+07
77,5.6454e+05,1.0415e+07,1.4641e+06,2.22e+05,1.1129e+05,22235,7.6328e+07
78,5.6454e+05,1.0415e+07,1.4641e+06,2.22e+05,1.1129e+05,22235,7.6328e+07
79,5.6454e+05,1.0415e+07,1.4641e+06,2.22e+05,1.1129e+05,22235,7.6328e+07
80,5.6454e+05,1.0415e+07,1.4641e+06,2.22e+05,1.1129e+05,22235,7.6328e+07
81,5.6454e+05,1.0415e+07,1.4641e+06,2.22e+05,1.1129e+05,22235,7.6328e+07
82,5.6454e+05,1.0415e+07,1.4641e+06,2.22e+05,1.1129e+05,22235,7.6328e+07
83,5.6454e+05,1.0415e+07,1.4641e+06,2.22e+05,1.1129e+05,22235,7.6328e+07
84,5.6454e+05,1.0415e+07,1.4641e+06,2.22e+05,1.1129e+05,22235,7.6328e+07
85,5.6454e+05,1.0415e+07,1.4641e+06,2.22e+05,1.1129e+05,22235,7.6328e+07
86,5.6454e+05,1.0415e+07,1.4641e+06,2.22e+05,1.1129e+05,22235,7.6328e+07
87,5.6454e+05,1.0415e+07,1.4641e+06,2.22e+05,1.1129e+05,22235,7.6328e+07
88,5.6454e+05,1.0415e+07,1.4641e+06,2.22e+05,1.1129e+05,22235,7.6328e+07
89,5.6454e+05,1.0415e+07,1.4641e+06,2.22e+05,1.1129e+05,22235,7.6328e+07
90,5.6454e+05,1.0415e+07,1.4641e+06,2.22e+05,1.1129e+05,22235,2.22e+05
91,5.6454e+05,1.0415e+07,1.4641e+06,2.22e+05,1.1129e+05,22235,2.22e+05
92,5.6454e+05,1.0415e+07,1.4641e+06,2.22e+05,1.1129e+05,22235,2.22e+05
93,5.6454e+05,1.0415e+07,1.4641e+06,2.22e+05,1.1129e+05,22235,2.22e+05
94,5.6454e+05,1.0415e+07,1.4641e+06,2.22e+05,1.1129e+05,22235,2.22e+05
95,1.7362e+05,3.1218e+06,1.4641e+06,2.22e+05,1.1129e+05,22235,2.22e+05
96,1.7362e+05,3.1218e+06,1.4641e+06,2.22e+05,1.1129e+05,22235,2.22e+05
97,1.7362e+05,3.1218e+06,1.4641e+06,2.22e+05,1.1129e+05,22235,2.22e+05
98,1.7362e+05,3.1218e+06,1.4641e+06,2.22e+05,1.1129e+05,22235,2.22e+05
99,1.7362e+05,3.1218e+06,1.4641e+06,2.22e+05,1.1129e+05,22235,2.22e+05
100,1.7362e+05,3.1218e+06,1.4641e+06,2.22e+05,1.1129e+05,22235,2.22e+05
101,1.7362e+05,3.1218e+06,1.4641e+06,2.22e+05,1.1129e+05,22235,2.22e+05
102,1.7362e+05,3.1218e+06,1.4641e+06,2.22e+05,1.1129e+05,22235,2.22e+05
103,1.7362e+05,3.1218e+06,1.4641e+06,2.22e+05,1.1129e+05,22235,2.22e+05
104,1.7362e+05,3.1218e+06,1.4641e+06,2.22e+05,1.1129e+05,22235,2.22e+05
105,1.7362e+05,3.1218e+06,1.4641e+06,2.22e+05,1.1129e+05,22235,2.22e+05
106,1.7362e+05,3.1218e+06,1.4641e+06,2.22e+05,1.1129e+05,22235,2.22e+05
107,1.7362e+05,3.1218e+06,1.4641e+06,2.22e+05,1.1129e+05,22235,2.22e+05
108,1.7362e+05,3.1218e+06,1.4641e+06,2.22e+05,1.1129e+05,22235,2.22e+05
109,1.7362e+05,3.1218e+06,1.4641e+06,2.22e+05,1.1129e+05,22235,2.22e+05
110,1.7362e+05,3.1218e+06,1.4641e+06,2.22e+05,1.1129e+05,22235,2.22e+05
111,1.7362e+05,3.1218e+06,1.4641e+06,2.22e+05,1.1129e+05,22235,2.22e+05
112,1.7362e+05,3.1218e+06,1.4641e+06,2.22e+05,1.1129e+05,22235,2.22e+05
113,1.7362e+05,3.1218e+06,1.4641e+06,2.22e+05,1.1129e+05,22235,2.22e+05
114,1.7362e+05,3.1218e+06,1.4641e+06,2.22e+05,1.1129e+05,22235,2.22e+05
115,1.7362e+05,3.1218e+06,1.4641e+06,2.22e+05,1.1129e+05,22235,2.22e+05
116,1.7362e+05,3.1218e+06,1.4641e+06,2.22e+05,1.1129e+05,22235,2.22e+05
117,1.7362e+05,3.1218e+06,1.4641e+06,2.22e+05,1.1129e+05,22235,2.22e+05
118,1.7362e+05,3.1218e+06,1.4641e+06,2.22e+05,1.1129e+05,22235,2.22e+05
119,1.7362e+05,3.1218e+06,1.4641e+06,2.22e+05,1.1129e+05,22235,2.22e+05
120,1.7362e+05,3.1218e+06,1.4641e+06,2.22e+05,1.1129e+05,22235,2.22e+05
121,1.7362e+05,3.1218e+06,1.4641e+06,2.22e+05,1.1129e+05,22235,2.22e+05
122,1.7362e+05,3.1218e+06,1.4641e+06,2.22e+05,1.1129e+05,22235,2.22e+05
123,1.7362e+05,3.1218e+06,1.4641e+06,2.22e+05,1.1129e+05,22235,2.22e+05
124,1.7362e+05,3.1218e+06,1.4641e+06,2.22e+05,1.1129e+05,22235,2.22e+05
125,1.7362e+05,3.1218e+06,1.4641e+06,2.22e+05,1.1129e+05,22235,2.22e+05
126,1.7362e+05,3.1218e+06,1.4641e+06,2.22e+05,1.1129e+05,22235,2.22e+05
127,1.7362e+05,3.1218e+06,1.4641e+06,2.22e+05,1.1129e+05,22235,2.22e+05
128,1.7362e+05,3.1218e+06,1.4641e+06,2.22e+05,1.1129e+05,22235,2.22e+05
129,1.7362e+05,3.1218e+06,1.4641e+06,2.22e+05,1.1129e+05,22235,2.22e+05
130,1.7362e+05,3.1218e+06,1.4641e+06,2.22e+05,1.1129e+05,22235,1.6315e+05
131,1.7362e+05,3.1218e+06,8.5883e+05,2.22e+05,1.1129e+05,22235,1.6315e+05
132,1.7362e+05,3.1218e+06,8.5883e+05,2.22e+05,1.1129e+05,22235,1.6315e+05
133,1.7362e+05,72941,8.5883e+05,2.22e+05,96067,22235,1.6315e+05
134,1.7362e+05,72941,8.5883e+05,2.22e+05,96067,22235,1.6315e+05
135,1.7362e+05,72941,8.5883e+05,2.22e+05,96067,22235,1.6315e+05
136,1.7362e+05,72941,8.5883e+05,2.22e+05,96067,22235,1.6315e+05
137,1.7362e+05,72941,8.5883e+05,2.22e+05,96067,22235,1.6315e+05
138,1.7362e+05,72941,8.5883e+05,2.22e+05,96067,22235,1.6315e+05
139,1.7362e+05,72941,8.5883e+05,2.22e+05,96067,22235,1.6315e+05
140,1.7362e+05,72941,8.5883e+05,2.22e+05,96067,22235,1.6315e+05
141,74459,72941,8.5883e+05,2.22e+05,96067,22235,1.6315e+05
142,74459,72941,8.5883e+05,2.22e+05,96067,22235,1.6315e+05
143,74459,72941,8.5883e+05,2.22e+05,96067,22235,1.6315e+05
144,74459,72941,8.5883e+05,2.22e+05,96067,22235,1.6315e+05
145,74459,72941,8.5883e+05,2.22e+05,96067,22235,1.6315e+05
146,74459,72941,8.5883e+05,2.22e+05,96067,22235,1.6315e+05
147,74459,72941,8.5883e+05,2.22e+05,96067,22235,1.6315e+05
148,74459,72941,8.5883e+05,2.22e+05,96067,22235,1.6315e+05
149,74459,72941,8.5883e+05,2.22e+05,96067,22235,1.6315e+05
150,74459,72941,8.5883e+05,2.22e+05,96067,22235,1.6315e+05
151,74459,72941,8.5883e+05,2.22e+05,96067,22235,1.6315e+05
152,74459,72941,8.5883e+05,2.22e+05,96067,22235,1.6315e+05
153,74459,72941,8.5883e+05,2.22e+05,96067,22235,1.6315e+05
154,74459,72941,8.5883e+05,2.22e+05,96067,22235,1.6315e+05
155,74459,72941,8.5883e+05,2.22e+05,96067,22235,1.6315e+05
156,74459,72941,8.5883e+05,2.22e+05,96067,22235,1.6315e+05
157,74459,72941,8.5883e+05,2.22e+05,96067,22235,1.6315e+05
158,74459,72941,8.5883e+05,2.22e+05,96067,22235,1.6315e+05
159,74459,72941,8.5883e+05,2.22e+05,96067,22235,1.6315e+05
160,74459,72941,8.5883e+05,2.22e+05,96067,22235,1.6315e+05
161,74459,72941,8.5883e+05,2.22e+05,96067,22235,1.6315e+05
162,74459,72941,8.5883e+05,2.22e+05,96067,22235,1.6315e+05
163,74459,72941,8.5883e+05,2.22e+05,96067,22235,1.6315e+05
164,74459,72941,8.5883e+05,2.22e+05,96067,22235,1.6315e+05
165,74459,72941,8.5883e+05,2.22e+05,96067,22235,1.6315e+05
166,74459,72941,8.5883e+05,2.22e+05,96067,22235,1.6315e+05
167,74459,72941,8.5883e+05,2.22e+05,96067,22235,1.6315e+05
168,74459,72941,8.5883e+05,2.22e+05,96067,22235,1.6315e+05
169,74459,72941,8.5883e+05,2.22e+05,96067,22235,1.6315e+05
170,74459,72941,4.1494e+05,2.22e+05,71544,22235,1.1543e+05
171,74459,72941,4.1494e+05,2.22e+05,71544,22235,1.1543e+05
172,74459,72941,4.1494e+05,2.22e+05,71544,22235,1.1543e+05
173,74459,72941,4.1494e+05,2.22e+05,71544,22235,1.1543e+05
174,74459,72941,4.1494e+05,2.22e+05,71544,22235,1.1543e+05
175,74459,72941,4.1494e+05,2.22e+05,71544,22235,1.1543e+05
176,74459,72941,4.1494e+05,2.22e+05,71544,22235,1.1543e+05
177,74459,72941,4.1494e+05,2.22e+05,71544,22235,1.1543e+05
178,74459,72941,4.1494e+05,2.22e+05,71544,22235,1.1543e+05
179,74459,72941,4.1494e+05,2.22e+05,71544,22235,1.1543e+05
180,74459,72941,4.1494e+05,2.22e+05,71544,22235,1.1543e+05
181,74459,72941,4.1494e+05,2.22e+05,71544,22235,1.1543e+05
182,74459,72941,4.1494e+05,2.22e+05,71544,22235,1.1543e+05
183,74459,72941,4.1494e+05,2.22e+05,71544,22235,1.1543e+05
184,74459,72941,4.1494e+05,2.22e+05,71544,22235,1.1543e+05
185,74459,72941,4.1494e+05,2.22e+05,71544,22235,1.1543e+05
186,74459,72941,4.1494e+05,2.22e+05,71544,22235,1.1543e+05
187,74459,72941,4.1494e+05,2.22e+05,71544,22235,1.1543e+05
188,74459,72941,4.1494e+05,2.22e+05,71544,22235,1.1543e+05
189,74459,72941,4.1494e+05,2.22e+05,71544,22235,1.1543e+05
190,74459,72941,4.1494e+05,2.22e+05,71544,22235,1.1543e+05
191,74459,72941,4.1494e+05,2.22e+05,71544,22235,1.1543e+05
192,74459,72941,4.1494e+05,2.22e+05,71544,22235,1.1543e+05
193,74459,72941,4.1494e+05,2.22e+05,71544,22235,1.1543e+05
194,74459,72941,4.1494e+05,2.22e+05,71544,22235,1.1543e+05
195,74459,72941,4.1494e+05,2.22e+05,71544,22235,1.1543e+05
196,74459,72941,4.1494e+05,2.22e+05,71544,22235,1.1543e+05
197,74459,72941,4.1494e+05,2.22e+05,71544,22235,1.1543e+05
198,74459,72941,4.1494e+05,2.22e+05,71544,22235,1.1543e+05
199,74459,72941,2.1856e+05,34696,71544,22235,1.1543e+05
200,74459,72941,2.1856e+05,34696,71544,22235,1.1543e+05
201,74459,72941,2.1856e+05,34696,71544,22235,1.1543e+05
202,74459,72941,2.1856e+05,34696,71544,22235,1.1543e+05
203,74459,72941,2.1856e+05,34696,71544,22235,1.1543e+05
204,74459,72941,2.1856e+05,34696,71544,22235,1.1543e+05
205,74459,72941,2.1856e+05,34696,71544,22235,1.1543e+05
206,74459,72941,2.1856e+05,34696,71544,22235,1.1543e+05
207,74459,72941,2.1856e+05,34696,71544,22235,1.1543e+05
208,74459,72941,2.1856e+05,34696,71544,22235,1.1543e+05
209,74459,72941,2.1856e+05,34696,71544,22235,1.1543e+05
210,74459,72941,2.1856e+05,34696,71544,22235,1.1543e+05
211,74459,72941,2.1856e+05,34696,71544,22235,1.1543e+05
212,74459,72941,2.1856e+05,34696,71544,22235,1.1543e+05
213,74459,72941,2.1856e+05,34696,71544,22235,1.1543e+05
214,74459,72941,2.1856e+05,34696,71544,22235,1.1543e+05
215,74459,72941,2.1856e+05,34696,71544,22235,1.1543e+05
216,74459,72941,2.1856e+05,34696,71544,22235,1.1543e+05
217,74459,72941,2.1856e+05,34696,71544,22235,1.1543e+05
218,74459,72941,2.1856e+05,34696,71544,22235,1.1543e+05
219,74459,72941,2.1856e+05,34696,71544,22235,1.1543e+05
220,74459,72941,2.1856e+05,34696,71544,22235,1.1543e+05
221,74459,72941,2.1856e+05,34696,71544,22235,1.1543e+05
222,74459,72941,2.1856e+05,34696,71544,22235,1.1543e+05
223,74459,72941,2.1856e+05,34696,71544,22235,1.1543e+05
224,74459,72941,2.1856e+05,34696,71544,22235,1.1543e+05
225,74459,72941,2.1137e+05,34696,71544,22235,1.1543e+05
226,74459,72941,2.1137e+05,34696,71544,22235,1.1543e+05
227,74459,72941,2.1137e+05,34696,71544,18303,1.1543e+05
228,74459,72941,2.1137e+05,34696,71544,18303,1.1543e+05
229,74459,72941,2.1137e+05,34696,71544,18303,1.1543e+05
230,74459,72941,2.1137e+05,34696,71544,18303,1.1543e+05
231,74459,72941,2.1137e+05,34696,71544,18303,1.1543e+05
232,74459,72941,2.1137e+05,34696,48369,18303,1.1543e+05
233,74459,72941,2.1137e+05,34696,48369,18303,1.1543e+05
234,74459,72941,2.1137e+05,34696,48369,18303,1.1543e+05
235,74459,72941,2.1137e+05,34696,48369,18303,1.1543e+05
236,74459,72941,2.1137e+05,34696,48369,18303,1.1543e+05
237,74459,72941,2.1137e+05,34696,48369,18303,1.1543e+05
238,74459,72941,2.1137e+05,34696,48369,18303,1.1543e+05
239,74459,72941,2.1137e+05,34696,48369,18303,1.1543e+05
240,74459,72941,2.1137e+05,34696,48369,18303,1.1543e+05
241,74459,72941,2.1137e+05,34696,48369,18303,1.1543e+05
242,74459,72941,2.1137e+05,34696,48369,18303,1.1543e+05
243,74459,72941,2.1137e+05,34696,48369,18303,1.1543e+05
244,74459,72941,2.1137e+05,34696,48369,18303,1.1543e+05
245,74459,72941,2.1137e+05,34696,48369,18303,1.1543e+05
246,74459,72941,2.1137e+05,34696,48369,18303,1.1543e+05
247,74459,72941,2.1137e+05,34696,48369,18303,1.1543e+05
248,74459,72941,2.1137e+05,34696,48369,18303,1.1543e+05
249,74459,72941,2.1137e+05,34696,48369,18303,1.1543e+05
250,74459,72941,2.1137e+05,34696,48369,18303,1.1543e+05
251,74459,72941,2.1137e+05,34696,48369,18303,1.1543e+05
252,74459,72941,2.1137e+05,34696,48369,18303,1.1543e+05
253,74459,72941,2.1137e+05,34696,48369,18303,1.1543e+05
254,74459,72941,2.1137e+05,34696,48369,18303,1.1543e+05
255,74459,72941,2.1137e+05,34696,48369,18303,1.1543e+05
256,74459,72941,2.1137e+05,34696,48369,18303,1.1543e+05
257,74459,72941,2.1137e+05,34696,48369,18303,1.1543e+05
258,74459,72941,2.1137e+05,34696,48369,18303,1.1543e+05
259,74459,72941,2.1137e+05,34696,48369,18303,1.1543e+05
260,74459,72941,2.1137e+05,34696,48369,18303,1.1543e+05
261,74459,72941,2.1137e+05,34696,48369,18303,1.1543e+05
262,74459,72941,2.1137e+05,34696,48369,18303,1.1543e+05
263,74459,72941,2.1137e+05,34696,48369,18303,1.1543e+05
264,74459,72941,2.1137e+05,34696,48369,18303,1.1543e+05
265,74459,72941,2.1137e+05,34696,48369,18303,1.1543e+05
266,74459,72941,2.1137e+05,34696,48369,18303,1.1543e+05
267,74459,72941,83220,34696,48369,18303,1.1543e+05
268,74459,72941,83220,34696,48369,18303,1.1543e+05
269,74459,72941,83220,34696,48369,18303,1.1543e+05
270,74459,72941,83220,34696,48369,18303,1.1543e+05
271,74459,72941,83220,34696,48369,18303,1.1543e+05
272,74459,72941,83220,34696,48369,18303,1.1543e+05
273,74459,72941,83220,34696,48369,18303,1.1543e+05
274,74459,72941,83220,34696,48369,17488,1.1543e+05
275,74459,72941,83220,34696,48369,17488,1.1543e+05
276,74459,72941,83220,34696,48369,17488,1.1543e+05
277,74459,72941,83220,34696,48369,17488,1.1543e+05
278,74459,72941,83220,34696,48369,17488,1.1543e+05
279,74459,72941,83220,34696,48369,17488,1.1543e+05
280,74459,72941,83220,34696,48369,17488,1.1543e+05
281,74459,72941,83220,34696,48369,17488,1.1543e+05
282,74459,72941,83220,34696,48369,17488,1.1543e+05
283,74459,72941,83220,34696,48369,17488,1.1543e+05
284,74459,72941,83220,34696,48369,17488,1.1543e+05
285,74459,72941,83220,34696,48369,17488,1.1543e+05
286,74459,72941,83220,34696,48369,17488,1.1543e+05
287,74459,72941,83220,34696,48369,17488,1.1543e+05
288,74459,72941,83220,34696,48369,17488,1.1543e+05
289,74459,72941,83220,34696,48369,17488,1.1543e+05
290,74459,72941,83220,34696,48369,17488,1.0651e+05
291,74459,72941,83220,34696,48369,17488,1.0651e+05
292,74459,72941,83220,34696,48369,17488,1.0651e+05
293,74459,72941,83220,34696,48369,17488,1.0651e+05
294,74459,72941,83220,34696,48369,17488,1.0651e+05
295,74459,72941,83220,34696,48369,17488,1.0651e+05
296,74459,72941,83220,34696,48369,17488,1.0651e+05
297,74459,72941,83220,34696,48369,17488,1.0651e+05
298,74459,72941,83220,34696,48369,17488,1.0651e+05
299,74459,72941,83220,34696,48369,17488,1.0651e+05
300,74459,72941,83220,34696,48369,17488,1.0651e+05
301,74459,48276,83220,34696,48369,17488,1.0651e+05
302,74459,48276,83220,34696,48369,17488,1.0651e+05
303,74459,48276,83220,34696,29788,17488,1.0651e+05
304,74459,48276,83220,34696,29788,17488,1.0651e+05
305,74459,48276,83220,34696,29788,17488,1.0651e+05
306,74459,48276,83220,34696,29788,17488,1.0651e+05
307,74459,48276,83220,34696,29788,17488,1.0651e+05
308,74459,48276,83220,34696,29788,17488,1.0651e+05
309,74459,48276,83220,34696,29788,17488,1.0651e+05
310,74459,48276,83220,34696,29788,17488,1.0651e+05
311,74459,48276,83220,34696,29788,17488,1.0651e+05
312,74459,48276,83220,34696,29788,17488,1.0651e+05
313,74459,48276,83220,34696,29788,17488,1.0651e+05
314,74459,48276,83220,34696,29788,17488,1.0651e+05
315,74459,48276,83220,34696,29788,17488,1.0651e+05
316,74459,48276,83220,34696,29788,17488,1.0651e+05
317,74459,48276,83220,34696,29788,17488,1.0651e+05
318,74459,48276,83220,34696,29788,17488,1.0651e+05
319,74459,48276,83220,34696,29788,17488,1.0651e+05
320,74459,48276,83220,34696,29788,17488,1.0651e+05
321,74459,48276,83220,34696,29788,17488,1.0651e+05
322,74459,48276,83220,34696,29788,17488,1.0651e+05
323,74459,48276,83220,34696,29788,17488,1.0651e+05
324,74459,48276,83220,34696,29788,17488,1.0651e+05
325,74459,48276,83220,34696,29788,17488,1.0651e+05
326,74459,48276,83220,34696,29788,17488,1.0651e+05
327,74459,48276,83220,34696,29788,17488,1.0651e+05
328,74459,48276,83220,34696,29788,17488,1.0651e+05
329,74459,48276,83220,34696,29788,17488,1.0651e+05
330,74459,48276,83220,34696,29788,17488,91734
331,74459,48276,83220,34696,29788,17488,91734
332,74459,48276,83220,34696,29788,17488,91734
333,74459,48276,83220,34696,29788,15385,91734
334,74459,48276,83220,34696,29788,15385,91734
335,74459,48276,83220,34696,29788,15385,91734
336,74459,48276,83220,34696,29788,15385,91734
337,74459,48276,83220,34696,29788,15385,91734
338,74459,48276,83220,34696,29788,15385,91734
339,74459,48276,83220,34696,29788,15385,91734
340,74459,48276,83220,34696,29788,15385,91734
341,74459,48276,83220,34696,29788,15385,91734
342,74459,48276,83220,34696,29788,15385,91734
343,74459,48276,83220,34696,29788,15385,91734
344,74459,48276,83220,34696,29788,15385,91734
345,74459,48276,83220,34696,29788,15385,91734
346,74459,48276,83220,34696,29788,15385,91734
347,74459,48276,83220,34696,29788,12381,91734
348,74459,48276,83220,34696,29788,12381,91734
349,74459,48276,83220,34696,29788,12381,91734
350,74459,48276,83220,34696,29788,9576.1,91734
351,74459,48276,83220,34696,29788,9576.1,91734
352,74459,48276,83220,34696,29788,9576.1,91734
353,74459,48276,83220,34696,29788,9576.1,91734
354,74459,48276,83220,34696,29788,9576.1,91734
355,74459,48276,83220,34696,29788,9576.1,91734
356,74459,48276,83220,34696,29788,9576.1,91734
357,74459,48276,83220,34696,29788,9576.1,91734
358,74459,48276,83220,34696,29788,9576.1,91734
359,74459,48276,83220,34696,29788,9576.1,91734
360,74459,48276,83220,34696,29788,9576.1,91734
361,74459,48276,83220,34696,29788,9576.1,91734
362,74459,48276,83220,34696,29788,9576.1,91734
363,74459,48276,83220,34696,29788,9576.1,91734
364,74459,48276,83220,34696,29788,6648.3,91734
365,74459,48276,83220,34696,29788,6648.3,91734
366,74459,48276,83220,34696,29788,6648.3,91734
367,74459,48276,83220,34696,28610,6648.3,91734
368,74459,48276,83220,34696,28610,6648.3,91734
369,74459,48276,83220,34696,28610,6648.3,91734
370,74459,48276,83220,34696,28610,6648.3,91734
371,74459,48276,83220,34696,28610,6648.3,91734
372,74459,48276,83220,34696,28610,6648.3,91734
373,74459,48276,83220,34696,28610,6648.3,91734
374,74459,48276,83220,34696,28610,6648.3,91734
375,74459,48276,83220,34696,28610,6648.3,91734
376,74459,48276,83220,34696,28610,6648.3,91734
377,74459,48276,83220,34696,28610,6648.3,91734
378,74459,48276,83220,34696,28610,6648.3,91734
379,74459,48276,83220,34696,28610,6648.3,91734
380,74459,48276,83220,34696,28610,6648.3,91734
381,74459,48276,83220,34696,28610,6648.3,91734
382,74459,48276,83220,34696,28610,6648.3,91734
383,74459,48276,83220,34696,28610,6648.3,91734
384,74459,48276,83220,34696,28610,6648.3,91734
385,74459,48276,83220,34696,28610,6648.3,91734
386,74459,48276,83220,34696,28610,6648.3,91734
387,74459,48276,83220,34696,28610,6648.3,91734
388,74459,48276,83220,34696,28610,6648.3,91734
389,74459,48276,83220,34696,28610,5336.5,91734
390,74459,48276,83220,34696,28610,5336.5,91734
391,74459,48276,83220,34696,28610,5336.5,91734
392,74459,48276,83220,34696,28610,5336.5,91734
393,74459,48276,83220,34696,28610,5336.5,91734
394,74459,48276,83220,34696,28610,5336.5,91734
395,74459,48276,83220,34696,28610,5336.5,91734
396,74459,48276,83220,34696,28610,5336.5,91734
397,74459,48276,83220,34696,28610,5336.5,91734
398,74459,48276,83220,34696,28610,5336.5,91734
399,74459,48276,83220,34696,28610,5336.5,91734
