60,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85,NaN,NaN,NaN,NaN,NaN,NaN,NaN
86,NaN,NaN,NaN,NaN,NaN,NaN,NaN
87,NaN,NaN,NaN,NaN,NaN,NaN,NaN
88,NaN,NaN,NaN,NaN,NaN,NaN,NaN
89,NaN,NaN,NaN,NaN,NaN,NaN,NaN
90,NaN,NaN,NaN,NaN,NaN,NaN,NaN
91,NaN,NaN,NaN,NaN,NaN,NaN,NaN
92,NaN,NaN,NaN,NaN,NaN,NaN,NaN
93,NaN,NaN,NaN,NaN,NaN,NaN,NaN
94,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95,NaN,NaN,NaN,NaN,NaN,NaN,NaN
96,NaN,NaN,NaN,NaN,NaN,NaN,NaN
97,NaN,NaN,NaN,NaN,NaN,NaN,NaN
98,NaN,NaN,NaN,NaN,NaN,NaN,NaN
99,NaN,NaN,NaN,NaN,NaN,NaN,NaN
100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
101,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102,NaN,NaN,NaN,NaN,NaN,NaN,NaN
103,NaN,NaN,NaN,NaN,NaN,NaN,NaN
104,NaN,NaN,NaN,NaN,NaN,NaN,NaN
105,NaN,NaN,NaN,NaN,NaN,NaN,NaN
106,NaN,NaN,NaN,NaN,NaN,NaN,NaN
107,NaN,NaN,NaN,NaN,NaN,NaN,NaN
108,NaN,NaN,NaN,NaN,NaN,NaN,NaN
109,NaN,NaN,NaN,NaN,NaN,NaN,NaN
110,NaN,NaN,NaN,NaN,NaN,NaN,NaN
111,NaN,NaN,NaN,NaN,NaN,NaN,NaN
112,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113,NaN,NaN,NaN,NaN,NaN,NaN,NaN
114,NaN,NaN,NaN,NaN,NaN,NaN,NaN
115,NaN,NaN,NaN,NaN,NaN,NaN,NaN
116,NaN,NaN,NaN,NaN,NaN,NaN,NaN
117,NaN,NaN,NaN,NaN,NaN,NaN,NaN
118,NaN,NaN,NaN,NaN,NaN,NaN,NaN
119,NaN,NaN,NaN,NaN,NaN,NaN,NaN
120,NaN,NaN,NaN,NaN,NaN,NaN,NaN
121,NaN,NaN,NaN,NaN,NaN,NaN,NaN
122,NaN,NaN,NaN,NaN,NaN,NaN,NaN
123,NaN,NaN,NaN,NaN,NaN,NaN,NaN
124,NaN,NaN,NaN,NaN,NaN,NaN,NaN
125,NaN,NaN,NaN,NaN,NaN,NaN,NaN
126,NaN,NaN,NaN,NaN,NaN,NaN,NaN
127,NaN,NaN,NaN,NaN,NaN,NaN,NaN
128,NaN,NaN,NaN,NaN,NaN,NaN,NaN
129,NaN,NaN,NaN,NaN,NaN,NaN,NaN
130,NaN,NaN,NaN,NaN,NaN,NaN,NaN
131,NaN,NaN,NaN,NaN,NaN,NaN,NaN
132,NaN,NaN,NaN,NaN,NaN,NaN,NaN
133,NaN,NaN,NaN,NaN,NaN,NaN,NaN
134,NaN,NaN,NaN,NaN,NaN,NaN,NaN
135,NaN,NaN,NaN,NaN,NaN,NaN,NaN
136,NaN,NaN,NaN,NaN,NaN,NaN,NaN
137,NaN,NaN,NaN,NaN,NaN,NaN,NaN
138,NaN,NaN,NaN,NaN,NaN,NaN,NaN
139,NaN,NaN,NaN,NaN,NaN,NaN,NaN
140,NaN,NaN,NaN,NaN,NaN,NaN,NaN
141,NaN,NaN,NaN,NaN,NaN,NaN,NaN
142,NaN,NaN,NaN,NaN,NaN,NaN,NaN
143,NaN,NaN,NaN,NaN,NaN,NaN,NaN
144,NaN,NaN,NaN,NaN,NaN,NaN,NaN
145,NaN,NaN,NaN,NaN,NaN,NaN,NaN
146,NaN,NaN,NaN,NaN,NaN,NaN,NaN
147,NaN,NaN,NaN,NaN,NaN,NaN,NaN
148,NaN,NaN,NaN,NaN,NaN,NaN,NaN
149,NaN,NaN,NaN,NaN,NaN,NaN,NaN
150,3727.9,3420.2,3188.5,3216.1,3420.2,3378.6,3443.2
151,3727.9,3420.2,3188.5,3216.1,3420.2,3378.6,3443.2
152,3727.9,3420.2,3188.5,3216.1,3420.2,3378.6,3443.2
153,3727.9,3420.2,3188.5,3216.1,3420.2,3378.6,3443.2
154,3727.9,3420.2,3188.5,3216.1,3420.2,3378.6,3443.2
155,3727.9,3420.2,3188.5,3216.1,3420.2,3378.6,3443.2
156,3727.9,3420.2,3188.5,3216.1,3420.2,3378.6,3443.2
157,3727.9,3420.2,3188.5,3216.1,3420.2,3378.6,3443.2
158,3727.9,3420.2,3188.5,3216.1,3420.2,3378.6,3443.2
159,3727.9,3420.2,3188.5,3216.1,3420.2,3378.6,3443.2
160,3727.9,3420.2,3188.5,3216.1,3420.2,3378.6,3443.2
161,3727.9,3420.2,3188.5,3216.1,3420.2,3378.6,3443.2
162,3727.9,3420.2,3188.5,3216.1,3420.2,3378.6,3443.2
163,3727.9,3420.2,3188.5,3216.1,3420.2,3378.6,3443.2
164,3727.9,3402.7,3188.5,3216.1,3420.2,3378.6,3443.2
165,3727.9,3402.7,3188.5,3216.1,3402.7,3378.6,3443.2
166,3727.9,3402.7,3188.5,3216.1,3402.7,3378.6,3443.2
167,3727.9,3402.7,3188.5,3216.1,3402.7,3378.6,3443.2
168,3727.9,3402.7,3188.5,3216.1,3402.7,3378.6,3443.2
169,3727.9,3402.7,3188.5,3216.1,3402.7,3275.6,3443.2
170,3727.9,3402.7,3188.5,3216.1,3402.7,3275.6,3443.2
171,3727.9,3402.7,3188.5,3216.1,3402.7,3275.6,3443.2
172,3308.1,3402.7,3188.5,3216.1,3402.7,3275.6,3443.2
173,3308.1,3402.7,3188.5,3216.1,3402.7,3275.6,3443.2
174,3308.1,3402.7,3188.5,3216.1,3402.7,3275.6,3443.2
175,3308.1,3402.7,3188.5,3216.1,3402.7,3275.6,3443.2
176,3308.1,3402.7,3188.5,3216.1,3402.7,3275.6,3443.2
177,3308.1,3402.7,3188.5,3216.1,3402.7,3275.6,3443.2
178,3308.1,3402.7,3188.5,3216.1,3402.7,3275.6,3443.2
179,3308.1,3402.7,3188.5,3216.1,3402.7,3275.6,3443.2
180,3308.1,3402.7,3188.5,3216.1,3191.1,3275.6,3443.2
181,3308.1,3402.7,3188.5,3216.1,3191.1,3275.6,3443.2
182,3308.1,3402.7,3188.5,3122.4,3191.1,3275.6,3443.2
183,3308.1,3402.7,3188.5,3122.4,3191.1,3275.6,3443.2
184,3308.1,3402.7,3188.5,3122.4,3191.1,3053.4,3443.2
185,3308.1,3402.7,3188.5,3122.4,3191.1,3053.4,3443.2
186,3308.1,3402.7,3188.5,3122.4,3191.1,3053.4,3443.2
187,3308.1,3402.7,3188.5,3122.4,3191.1,3053.4,3443.2
188,3308.1,3402.7,3188.5,3122.4,3191.1,3053.4,3443.2
189,3308.1,3402.7,3188.5,3122.4,3191.1,3053.4,3443.2
190,3308.1,3402.7,3188.5,3122.4,3191.1,3053.4,3194.1
191,3308.1,3402.7,3188.5,3122.4,3191.1,3053.4,3194.1
192,3308.1,3402.7,3188.5,3122.4,3191.1,3053.4,3194.1
193,3226.2,3402.7,3188.5,3122.4,3191.1,3053.4,3194.1
194,3226.2,3402.7,3188.5,3122.4,3191.1,3053.4,3194.1
195,3226.2,3402.7,3188.5,3122.4,3191.1,3053.4,3194.1
196,3226.2,3402.7,3188.5,3122.4,3191.1,3053.4,3194.1
197,3226.2,3402.7,3188.5,3122.4,3191.1,3053.4,3194.1
198,3226.2,3402.7,3188.5,3122.4,3191.1,3053.4,3194.1
199,3226.2,3402.7,3188.5,3122.4,3191.1,3053.4,3194.1
200,3226.2,3402.7,3188.5,3122.4,3191.1,3053.4,3194.1
201,3226.2,3402.7,3188.5,3122.4,3191.1,3053.4,3194.1
202,3226.2,3402.7,3188.5,3122.4,3191.1,3053.4,3194.1
203,3226.2,3402.7,3188.5,3122.4,3191.1,3053.4,3194.1
204,3226.2,3402.7,3188.5,3122.4,3191.1,3053.4,3194.1
205,3226.2,3402.7,3188.5,3122.4,3191.1,3053.4,3194.1
206,3226.2,3402.7,3188.5,3122.4,3191.1,3053.4,3194.1
207,3226.2,3402.7,3188.5,3122.4,3191.1,3053.4,3194.1
208,3226.2,3402.7,3188.5,3122.4,3191.1,3053.4,3194.1
209,3226.2,3402.7,3188.5,3122.4,3191.1,3053.4,3194.1
210,3226.2,3402.7,3188.5,3122.4,3191.1,3053.4,3194.1
211,3226.2,3402.7,3188.5,3122.4,3191.1,3053.4,3194.1
212,3226.2,3402.7,3188.5,3122.4,3191.1,3053.4,3194.1
213,3226.2,3402.7,3188.5,3122.4,3191.1,3053.4,3194.1
214,3226.2,3402.7,3188.5,3122.4,3191.1,3053.4,3194.1
215,3226.2,3402.7,3188.5,3122.4,3191.1,3053.4,3194.1
216,3226.2,3402.7,3188.5,3122.4,3191.1,3053.4,3194.1
217,3226.2,3402.7,3188.5,3122.4,3191.1,3053.4,3194.1
218,3226.2,3402.7,3188.5,3044,3191.1,3053.4,3194.1
219,3226.2,3402.7,3188.5,3044,3191.1,3053.4,3194.1
220,3226.2,3402.7,3188.5,3044,3191.1,3053.4,3194.1
221,3226.2,3402.7,3188.5,3044,3191.1,3053.4,3194.1
222,3226.2,3402.7,3188.5,3044,3191.1,3053.4,3194.1
223,3226.2,3402.7,3188.5,3044,3191.1,3053.4,3194.1
224,3226.2,3402.7,3188.5,3044,3191.1,3053.4,3194.1
225,3226.2,3402.7,3188.5,3044,3191.1,3053.4,3194.1
226,3226.2,3402.7,3188.5,3044,3106.8,3053.4,3194.1
227,3226.2,3402.7,3188.5,3044,3106.8,3053.4,3194.1
228,3226.2,3155.9,3188.5,3044,3106.8,3053.4,3194.1
229,3226.2,3155.9,3188.5,3044,3106.8,3053.4,3194.1
230,3226.2,3155.9,3188.5,3044,3106.8,3053.4,3030.4
231,3226.2,3155.9,3188.5,3044,3106.8,3053.4,3030.4
232,3226.2,3155.9,3188.5,3044,3106.8,3053.4,3030.4
233,3226.2,3155.9,3188.5,3044,3106.8,3053.4,3030.4
234,3226.2,3155.9,3107.5,3044,3106.8,3053.4,3030.4
235,3226.2,3155.9,3107.5,3044,3106.8,3053.4,3030.4
236,3226.2,3155.9,3107.5,3044,3106.8,3053.4,3030.4
237,3226.2,3155.9,3107.5,3044,3033.1,3053.4,3030.4
238,3226.2,3155.9,3107.5,3044,3033.1,3053.4,3030.4
239,3226.2,3155.9,3107.5,3044,3033.1,3053.4,3030.4
240,3226.2,3155.9,3107.5,3044,3033.1,3053.4,3030.4
241,3226.2,3155.9,3107.5,3044,3033.1,3053.4,3030.4
242,3226.2,3155.9,3107.5,3044,3033.1,2934.3,3030.4
243,3226.2,3155.9,3107.5,3044,3033.1,2934.3,3030.4
244,3226.2,3155.9,3107.5,3044,3033.1,2934.3,3030.4
245,3226.2,3155.9,3107.5,3044,3033.1,2934.3,3030.4
246,3226.2,3155.9,3107.5,3044,3033.1,2934.3,3030.4
247,3226.2,3155.9,3107.5,3044,3033.1,2934.3,3030.4
248,3226.2,3155.9,3107.5,3044,3033.1,2934.3,3030.4
249,3226.2,3155.9,3107.5,3044,3033.1,2934.3,3030.4
250,3226.2,3155.9,3107.5,3044,3033.1,2934.3,3030.4
251,3226.2,3155.9,3107.5,3044,3033.1,2934.3,3030.4
252,3226.2,3155.9,3107.5,3044,3033.1,2934.3,3030.4
253,3226.2,3155.9,2983.1,3044,3033.1,2934.3,3030.4
254,3226.2,3155.9,2983.1,3044,3033.1,2934.3,3030.4
255,3226.2,3155.9,2983.1,3044,3033.1,2924.8,3030.4
256,3226.2,3155.9,2983.1,3044,3033.1,2924.8,3030.4
257,3226.2,3155.9,2983.1,3044,3033.1,2924.8,3030.4
258,3226.2,3155.9,2983.1,3044,3033.1,2924.8,3030.4
259,3226.2,3155.9,2983.1,3044,3033.1,2924.8,3030.4
260,3226.2,3155.9,2983.1,3044,3033.1,2924.8,3030.4
261,3226.2,3155.9,2983.1,3044,3033.1,2924.8,3030.4
262,3226.2,3155.9,2983.1,3044,3033.1,2924.8,3030.4
263,3226.2,3033.1,2983.1,3044,3033.1,2924.8,3030.4
264,3226.2,3033.1,2983.1,3044,3033.1,2924.8,3030.4
265,3226.2,3033.1,2983.1,3044,3033.1,2924.8,3030.4
266,3226.2,3033.1,2983.1,3044,3033.1,2924.8,3030.4
267,3226.2,3033.1,2983.1,3044,3020.9,2924.8,3030.4
268,3226.2,3033.1,2983.1,3044,3020.9,2924.8,3030.4
269,3226.2,3033.1,2983.1,3044,3020.9,2924.8,3030.4
270,3226.2,3033.1,2983.1,3044,3020.9,2924.8,3030.4
271,3226.2,3033.1,2983.1,3044,3020.9,2924.8,3030.4
272,3226.2,3033.1,2983.1,3044,3020.9,2924.8,3030.4
273,3226.2,3033.1,2983.1,3044,3020.9,2924.8,3030.4
274,3226.2,3033.1,2983.1,3044,3020.9,2924.8,3030.4
275,3226.2,3033.1,2983.1,3044,3020.9,2924.8,3030.4
276,3082.8,3033.1,2983.1,2988.3,3020.9,2924.8,3030.4
277,3082.8,3033.1,2983.1,2988.3,3020.9,2924.8,3030.4
278,3082.8,3033.1,2983.1,2988.3,3020.9,2924.8,3030.4
279,3082.8,3033.1,2983.1,2988.3,3020.9,2924.8,3030.4
280,3082.8,3033.1,2983.1,2988.3,3020.9,2924.8,3030.4
281,3082.8,3033.1,2983.1,2988.3,3020.9,2924.8,3030.4
282,3082.8,3033.1,2983.1,2988.3,3020.9,2924.8,3030.4
283,3082.8,3033.1,2983.1,2988.3,3020.9,2924.8,3030.4
284,3082.8,3033.1,2983.1,2988.3,3020.9,2924.8,3030.4
285,3082.8,3033.1,2983.1,2988.3,3020.9,2924.8,3030.4
286,3082.8,3033.1,2983.1,2988.3,3020.9,2924.8,3030.4
287,3082.8,3033.1,2983.1,2988.3,2999.8,2924.8,3030.4
288,3082.8,3033.1,2983.1,2988.3,2999.8,2924.8,3030.4
289,3082.8,2971.4,2983.1,2988.3,2999.8,2924.8,3030.4
290,3082.8,2971.4,2983.1,2988.3,2999.8,2924.8,3030.4
291,3082.8,2971.4,2983.1,2988.3,2999.8,2924.8,3030.4
292,3082.8,2971.4,2983.1,2988.3,2999.8,2924.8,3030.4
293,3082.8,2971.4,2983.1,2988.3,2999.8,2924.8,3030.4
294,3082.8,2971.4,2983.1,2988.3,2999.8,2924.8,3030.4
295,3082.8,2971.4,2983.1,2988.3,2999.8,2924.8,3030.4
296,3082.8,2971.4,2983.1,2988.3,2999.8,2924.8,3030.4
297,3082.8,2971.4,2983.1,2988.3,2999.8,2924.8,3030.4
298,3082.8,2971.4,2983.1,2988.3,2999.8,2924.8,3030.4
299,3082.8,2971.4,2983.1,2988.3,2999.8,2924.8,3030.4
300,3082.8,2971.4,2983.1,2988.3,2999.8,2924.8,3030.4
301,3082.8,2971.4,2983.1,2988.3,2999.8,2924.8,3030.4
302,3082.8,2971.4,2983.1,2988.3,2999.8,2924.8,3030.4
303,3082.8,2971.4,2983.1,2988.3,2999.8,2924.8,3030.4
304,3082.8,2971.4,2983.1,2988.3,2999.8,2924.8,3030.4
305,3082.8,2971.4,2983.1,2988.3,2999.8,2924.8,3030.4
306,3082.8,2971.4,2983.1,2988.3,2999.8,2924.8,3030.4
307,3082.8,2971.4,2983.1,2988.3,2999.8,2924.8,3030.4
308,3082.8,2971.4,2983.1,2988.3,2999.8,2924.8,3030.4
309,3082.8,2971.4,2983.1,2988.3,2999.8,2881.7,3030.4
310,3082.8,2971.4,2983.1,2988.3,2999.8,2881.7,3030.4
311,3082.8,2971.4,2983.1,2988.3,2999.8,2881.7,3030.4
312,3082.8,2971.4,2983.1,2988.3,2999.8,2881.7,3030.4
313,3082.8,2971.4,2983.1,2988.3,2999.8,2881.7,3030.4
314,3082.8,2971.4,2983.1,2988.3,2930.3,2881.7,3030.4
315,3082.8,2971.4,2983.1,2988.3,2930.3,2881.7,3030.4
316,3082.8,2971.4,2983.1,2988.3,2930.3,2881.7,3030.4
317,3082.8,2971.4,2983.1,2988.3,2930.3,2881.7,3030.4
318,3082.8,2971.4,2983.1,2988.3,2930.3,2881.7,3030.4
319,3082.8,2971.4,2983.1,2988.3,2930.3,2881.7,3030.4
320,3082.8,2971.4,2983.1,2988.3,2930.3,2881.7,3030.4
321,3082.8,2971.4,2983.1,2988.3,2930.3,2881.7,3030.4
322,3082.8,2971.4,2983.1,2988.3,2930.3,2881.7,3030.4
323,3082.8,2971.4,2983.1,2988.3,2930.3,2881.7,3030.4
324,3082.8,2971.4,2983.1,2988.3,2930.3,2881.7,3030.4
325,3082.8,2971.4,2983.1,2988.3,2930.3,2881.7,3030.4
326,3082.8,2971.4,2983.1,2988.3,2930.3,2881.7,3030.4
327,3082.8,2971.4,2983.1,2988.3,2930.3,2881.7,3030.4
328,3082.8,2971.4,2983.1,2988.3,2930.3,2881.7,3030.4
329,3082.8,2971.4,2983.1,2988.3,2930.3,2881.7,3030.4
330,3082.8,2971.4,2983.1,2988.3,2930.3,2881.7,3030.4
331,3082.8,2971.4,2983.1,2988.3,2930.3,2881.7,3030.4
332,3082.8,2971.4,2983.1,2988.3,2930.3,2881.7,3030.4
333,3082.8,2971.4,2959.4,2988.3,2930.3,2881.7,3030.4
334,3082.8,2971.4,2959.4,2988.3,2930.3,2881.7,3030.4
335,3082.8,2971.4,2959.4,2988.3,2930.3,2881.7,3030.4
336,3082.8,2971.4,2959.4,2988.3,2930.3,2881.7,3030.4
337,3082.8,2971.4,2959.4,2988.3,2930.3,2875.9,3030.4
338,3082.8,2971.4,2959.4,2972.1,2930.3,2875.9,3030.4
339,3082.8,2971.4,2959.4,2972.1,2930.3,2875.9,3030.4
340,3082.8,2971.4,2959.4,2972.1,2930.3,2875.9,3030.4
341,3082.8,2971.4,2959.4,2972.1,2930.3,2875.9,3030.4
342,3082.8,2971.4,2959.4,2972.1,2930.3,2875.9,3030.4
343,3082.8,2971.4,2959.4,2972.1,2930.3,2875.9,3030.4
344,3082.8,2971.4,2959.4,2972.1,2930.3,2875.9,3030.4
345,3082.8,2971.4,2959.4,2972.1,2886.9,2875.9,3030.4
346,3082.8,2971.4,2959.4,2972.1,2886.9,2875.9,3030.4
347,3082.8,2971.4,2959.4,2972.1,2886.9,2875.9,3030.4
348,3082.8,2971.4,2959.4,2972.1,2886.9,2875.9,3030.4
349,3082.8,2971.4,2959.4,2972.1,2886.9,2875.9,3030.4
350,3082.8,2971.4,2959.4,2972.1,2886.9,2875.9,3030.4
351,3082.8,2971.4,2959.4,2972.1,2886.9,2783,3030.4
352,3082.8,2971.4,2959.4,2972.1,2886.9,2783,3030.4
353,3082.8,2971.4,2959.4,2972.1,2886.9,2783,3030.4
354,3082.8,2971.4,2959.4,2972.1,2886.9,2783,3030.4
355,3082.8,2971.4,2959.4,2972.1,2886.9,2783,3030.4
356,3082.8,2971.4,2959.4,2972.1,2886.9,2783,3030.4
357,3082.8,2971.4,2959.4,2957.7,2886.9,2783,3030.4
358,3082.8,2971.4,2959.4,2957.7,2886.9,2783,3030.4
359,3082.8,2971.4,2959.4,2957.7,2886.9,2783,3030.4
360,3082.8,2971.4,2959.4,2957.7,2886.9,2783,3030.4
361,3082.8,2971.4,2959.4,2957.7,2886.9,2783,3030.4
362,3082.8,2971.4,2959.4,2957.7,2886.9,2783,3030.4
363,3082.8,2971.4,2944.9,2957.7,2886.9,2783,3030.4
364,3082.8,2971.4,2944.9,2957.7,2886.9,2783,3030.4
365,3082.8,2971.4,2944.9,2957.7,2886.9,2783,3030.4
366,3082.8,2971.4,2944.9,2957.7,2842.2,2783,3030.4
367,3082.8,2971.4,2944.9,2957.7,2842.2,2783,3030.4
368,3082.8,2971.4,2944.9,2957.7,2842.2,2783,3030.4
369,3082.8,2971.4,2944.9,2957.7,2842.2,2783,3030.4
370,3082.8,2971.4,2944.9,2957.7,2842.2,2783,3030.4
371,3082.8,2971.4,2944.9,2957.7,2842.2,2783,3030.4
372,3082.8,2971.4,2944.9,2957.7,2842.2,2783,3030.4
373,3082.8,2971.4,2944.9,2957.7,2842.2,2783,3030.4
374,3082.8,2971.4,2944.9,2957.7,2842.2,2783,3030.4
375,3082.8,2971.4,2944.9,2957.7,2842.2,2783,3030.4
376,3082.8,2971.4,2944.9,2957.7,2842.2,2783,3030.4
377,3082.8,2971.4,2944.9,2957.7,2842.2,2783,3030.4
378,3082.8,2971.4,2944.9,2957.7,2842.2,2783,3030.4
379,3082.8,2971.4,2944.9,2957.7,2842.2,2783,3030.4
380,3082.8,2971.4,2944.9,2957.7,2842.2,2783,3030.4
381,3082.8,2971.4,2944.9,2957.7,2842.2,2783,3030.4
382,3082.8,2919.2,2944.9,2957.7,2842.2,2783,3030.4
383,3082.8,2919.2,2944.9,2957.7,2842.2,2783,3030.4
384,3082.8,2919.2,2932.6,2889.2,2842.2,2783,3030.4
385,3082.8,2919.2,2932.6,2889.2,2842.2,2783,3030.4
386,3082.8,2919.2,2932.6,2889.2,2842.2,2783,3030.4
387,3082.8,2919.2,2932.6,2889.2,2842.2,2783,3030.4
388,3082.8,2919.2,2932.6,2889.2,2842.2,2783,3030.4
389,3082.8,2919.2,2932.6,2889.2,2842.2,2783,3030.4
390,2980.2,2919.2,2932.6,2889.2,2842.2,2783,3020.8
391,2980.2,2919.2,2932.6,2889.2,2842.2,2783,3020.8
392,2980.2,2919.2,2932.6,2889.2,2842.2,2783,3020.8
393,2980.2,2919.2,2932.6,2889.2,2842.2,2783,3020.8
394,2980.2,2919.2,2932.6,2889.2,2842.2,2783,3020.8
395,2980.2,2919.2,2932.6,2889.2,2842.2,2783,3020.8
396,2980.2,2919.2,2932.6,2889.2,2842.2,2783,3020.8
397,2980.2,2919.2,2932.6,2889.2,2842.2,2783,3020.8
398,2980.2,2919.2,2932.6,2889.2,2842.2,2783,3020.8
399,2980.2,2919.2,2932.6,2889.2,2842.2,2783,3020.8
400,2980.2,2919.2,2932.6,2889.2,2842.2,2783,3020.8
401,2980.2,2919.2,2932.6,2889.2,2842.2,2783,3020.8
402,2980.2,2919.2,2932.6,2889.2,2842.2,2783,3020.8
403,2980.2,2844.2,2932.6,2889.2,2842.2,2783,3020.8
404,2980.2,2844.2,2932.6,2889.2,2842.2,2783,3020.8
405,2980.2,2844.2,2932.6,2889.2,2842.2,2783,3020.8
406,2980.2,2844.2,2932.6,2828,2824.8,2783,3020.8
407,2980.2,2844.2,2932.6,2828,2824.8,2770.6,3020.8
408,2980.2,2844.2,2932.6,2828,2824.8,2770.6,3020.8
409,2980.2,2844.2,2932.6,2828,2824.8,2770.6,3020.8
410,2980.2,2844.2,2932.6,2828,2824.8,2770.6,3020.8
411,2980.2,2844.2,2932.6,2828,2824.8,2770.6,3020.8
412,2980.2,2844.2,2932.6,2828,2824.8,2770.6,3020.8
