407,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2875.6
408,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2875.6
409,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2875.6
410,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2875.6
411,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2875.6
412,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2875.6
413,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2875.6
414,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2875.6
415,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2875.6
416,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2875.6
417,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2875.6
418,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2875.6
419,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2875.6
420,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2875.6
421,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2875.6
422,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2875.6
423,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2875.6
424,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2875.6
425,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2875.6
426,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2875.6
427,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2875.6
428,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2875.6
429,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2875.6
430,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2875.6
431,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2875.6
432,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2875.6
433,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2875.6
434,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2875.6
435,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2875.6
436,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2875.6
437,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2875.6
438,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2875.6
439,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2875.6
440,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2875.6
441,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2875.6
442,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2875.6
443,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2875.6
444,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2875.6
445,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2875.6
446,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2875.6
447,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2875.6
448,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2875.6
449,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2875.6
450,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2875.6
451,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2875.6
452,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2875.6
453,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2875.6
454,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2875.6
455,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2875.6
456,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2875.6
457,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2875.6
458,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2875.6
459,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2875.6
460,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2875.6
461,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2875.6
462,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2875.6
463,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2875.6
464,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2875.6
465,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2875.6
466,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2875.6
467,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2875.6
468,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2875.6
469,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2875.6
470,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2875.6
471,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2875.6
472,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2875.6
473,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2875.6
474,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2875.6
475,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2875.6
476,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2875.6
477,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2875.6
478,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2875.6
479,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2875.6
480,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2875.6
481,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2875.6
482,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2875.6
483,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2875.6
484,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2875.6
485,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2875.6
486,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2875.6
487,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2875.6
488,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2875.6
489,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2875.6
490,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2875.6
491,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2875.6
492,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2875.6
493,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2875.6
494,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2875.6
495,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2875.6
496,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2875.6
497,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2875.6
498,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2875.6
499,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2875.6
500,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2875.6
501,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2875.6
502,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2875.6
503,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2875.6
504,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2875.6
505,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2875.6
506,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2875.6
507,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2875.6
508,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2875.6
509,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2875.6
510,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2875.6
511,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2875.6
512,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2875.6
513,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2875.6
514,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2875.6
515,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2875.6
516,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2875.6
517,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2875.6
518,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2875.6
519,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2875.6
520,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2875.6
521,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2875.6
522,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2875.6
523,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2875.6
524,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2875.6
525,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2875.6
526,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2875.6
527,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2875.6
528,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2875.6
529,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2875.6
530,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2875.6
531,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2875.6
532,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2875.6
533,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2875.6
534,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2875.6
535,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2875.6
536,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2875.6
537,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2875.6
538,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2875.6
539,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2875.6
540,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2875.6
541,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2875.6
542,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2875.6
543,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2875.6
544,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2875.6
545,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2875.6
546,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2875.6
547,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2875.6
548,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2875.6
549,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2875.6
550,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2863
551,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2863
552,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2863
553,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2863
554,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2863
555,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2863
556,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2863
557,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2863
558,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2863
559,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2863
560,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2863
561,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2863
562,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2863
563,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2863
564,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2863
565,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2863
566,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2863
567,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2863
568,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2863
569,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2863
570,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2863
571,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2863
572,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2863
573,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2863
574,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2863
575,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2863
576,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2863
577,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2863
578,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2863
579,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2863
580,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2863
581,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2863
582,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2863
583,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2863
584,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2863
585,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2863
586,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2863
587,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2863
588,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2863
589,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2863
590,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2863
591,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2863
592,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2863
593,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2863
594,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2863
595,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2863
596,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2863
597,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2863
598,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2863
599,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2863
600,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2863
601,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2863
602,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2863
603,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2863
604,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2863
605,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2863
606,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2863
607,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2863
608,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2863
609,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2863
610,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2863
611,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2863
612,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2863
613,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2863
614,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2863
615,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2863
616,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2863
617,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2863
618,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2863
619,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2863
620,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2863
621,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2863
622,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2863
623,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2863
624,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2863
625,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2863
626,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2863
627,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2863
628,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2863
629,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2863
630,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2816.3
631,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2816.3
632,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2816.3
633,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2816.3
634,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2816.3
635,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2816.3
636,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2816.3
637,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2816.3
638,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2816.3
639,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2816.3
640,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2816.3
641,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2816.3
642,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2816.3
643,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2816.3
644,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2816.3
645,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2816.3
646,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2816.3
647,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2816.3
648,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2816.3
649,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2816.3
650,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2816.3
651,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2816.3
652,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2816.3
653,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2816.3
654,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2816.3
655,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2816.3
656,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2816.3
657,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2816.3
658,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2816.3
659,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2816.3
660,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2816.3
661,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2816.3
662,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2816.3
663,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2816.3
664,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2816.3
665,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2816.3
666,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2816.3
667,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2816.3
668,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2816.3
669,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2816.3
670,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2816.3
671,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2816.3
672,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2816.3
673,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2816.3
674,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2816.3
675,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2816.3
676,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2816.3
677,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2816.3
678,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2816.3
679,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2816.3
680,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2816.3
681,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2816.3
682,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2816.3
683,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2816.3
684,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2816.3
685,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2816.3
686,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2816.3
687,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2816.3
688,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2816.3
689,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2816.3
690,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2816.3
691,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2816.3
692,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2816.3
693,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2816.3
694,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2816.3
695,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2816.3
696,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2816.3
697,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2816.3
698,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2816.3
699,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2816.3
700,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2816.3
701,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2816.3
702,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2816.3
703,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2816.3
704,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2816.3
705,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2816.3
706,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2816.3
707,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2816.3
708,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2816.3
709,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2816.3
710,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2757
711,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2757
712,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2757
713,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2757
714,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2757
715,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2757
716,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2757
717,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2757
718,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2757
719,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2757
720,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2757
721,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2757
722,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2757
723,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2757
724,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2757
725,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2757
726,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2757
727,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2757
728,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2757
729,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2757
730,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2757
731,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2757
732,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2757
733,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2757
734,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2757
735,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2757
736,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2757
737,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2757
738,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2757
739,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2757
740,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2757
741,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2757
742,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2757
743,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2757
744,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2757
745,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2757
746,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2757
747,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2757
748,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2757
749,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2757
750,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2739.6
751,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2739.6
752,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2739.6
753,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2739.6
754,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2739.6
755,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2739.6
756,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2739.6
757,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2739.6
758,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2739.6
759,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2739.6
760,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2739.6
761,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2739.6
762,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2739.6
763,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2739.6
764,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2739.6
765,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2739.6
766,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2739.6
767,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2739.6
768,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2739.6
769,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2739.6
770,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2739.6
771,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2739.6
772,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2739.6
773,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2739.6
774,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2739.6
775,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2739.6
776,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2739.6
777,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2739.6
778,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2739.6
779,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2739.6
780,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2739.6
781,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2739.6
782,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2739.6
783,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2739.6
784,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2739.6
785,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2739.6
786,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2739.6
787,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2739.6
788,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2739.6
789,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2739.6
790,3216.1,2126.3,2074.8,2082.7,2066.1,2101.2,2739.6
