56,1.655e+10,7.812e+09,7.812e+09,1.1372e+10,9.9041e+09,7.812e+09,1.1143e+10
57,1.655e+10,7.812e+09,7.812e+09,1.1372e+10,9.9041e+09,7.812e+09,1.1143e+10
58,1.655e+10,7.812e+09,7.812e+09,1.1372e+10,9.9041e+09,7.812e+09,1.1143e+10
59,1.655e+10,7.812e+09,7.812e+09,1.1372e+10,9.9041e+09,7.812e+09,1.1143e+10
60,1.655e+10,7.812e+09,7.812e+09,1.1372e+10,9.9041e+09,7.812e+09,1.1143e+10
61,1.655e+10,7.812e+09,7.812e+09,1.1372e+10,9.9041e+09,7.812e+09,1.1143e+10
62,1.655e+10,7.812e+09,7.812e+09,1.1372e+10,9.9041e+09,7.812e+09,1.1143e+10
63,1.655e+10,7.812e+09,7.812e+09,1.1372e+10,9.9041e+09,7.812e+09,1.1143e+10
64,1.655e+10,7.812e+09,7.812e+09,1.1372e+10,9.9041e+09,7.812e+09,1.1143e+10
65,1.655e+10,7.812e+09,7.812e+09,1.1372e+10,9.9041e+09,7.812e+09,1.1143e+10
66,1.655e+10,7.812e+09,7.812e+09,1.1372e+10,7.4441e+09,7.812e+09,1.1143e+10
67,7.7597e+09,7.812e+09,7.812e+09,1.1372e+10,7.4441e+09,7.812e+09,1.1143e+10
68,7.7597e+09,7.812e+09,7.812e+09,1.1232e+10,7.4441e+09,7.812e+09,1.1143e+10
69,7.7597e+09,7.812e+09,7.812e+09,1.1232e+10,7.4441e+09,7.812e+09,1.1143e+10
70,7.7597e+09,7.812e+09,7.812e+09,1.1232e+10,7.4441e+09,7.812e+09,1.1143e+10
71,7.7597e+09,7.812e+09,7.812e+09,1.1232e+10,7.4441e+09,7.812e+09,1.1143e+10
72,7.7597e+09,7.812e+09,7.812e+09,1.1232e+10,7.4441e+09,7.812e+09,1.1143e+10
73,7.7597e+09,7.812e+09,7.812e+09,1.1232e+10,7.4441e+09,7.812e+09,1.1143e+10
74,7.7597e+09,7.812e+09,7.812e+09,1.1232e+10,7.4441e+09,7.812e+09,1.1143e+10
75,7.7597e+09,7.812e+09,7.812e+09,1.1232e+10,7.4441e+09,7.812e+09,1.1143e+10
76,7.7597e+09,7.812e+09,7.812e+09,1.1232e+10,7.4441e+09,7.812e+09,1.1143e+10
77,7.7597e+09,7.812e+09,7.812e+09,1.1232e+10,7.4441e+09,7.812e+09,1.1143e+10
78,7.7597e+09,7.812e+09,7.812e+09,1.1232e+10,7.4441e+09,7.812e+09,1.1143e+10
79,7.7597e+09,7.812e+09,7.812e+09,1.1232e+10,7.4441e+09,7.812e+09,1.1143e+10
80,7.7597e+09,7.812e+09,7.812e+09,1.1232e+10,7.4441e+09,7.812e+09,1.1143e+10
81,7.7597e+09,7.812e+09,7.812e+09,1.1232e+10,7.4441e+09,7.812e+09,1.1143e+10
82,7.7597e+09,7.812e+09,7.812e+09,1.1232e+10,7.4441e+09,7.812e+09,1.1143e+10
83,7.7597e+09,7.812e+09,7.812e+09,1.1232e+10,7.4441e+09,7.812e+09,1.1143e+10
84,7.7597e+09,7.812e+09,7.812e+09,1.1232e+10,7.4441e+09,7.812e+09,1.1143e+10
85,7.7597e+09,7.812e+09,7.812e+09,9.9691e+09,7.4441e+09,7.812e+09,1.1143e+10
86,7.7597e+09,7.812e+09,7.812e+09,9.9691e+09,7.4441e+09,7.812e+09,1.1143e+10
87,7.7597e+09,7.812e+09,7.812e+09,9.9691e+09,7.4441e+09,7.812e+09,1.1143e+10
88,7.7597e+09,7.812e+09,7.812e+09,9.9691e+09,7.4441e+09,7.812e+09,1.1143e+10
89,7.7597e+09,7.812e+09,7.812e+09,9.9691e+09,7.4441e+09,7.812e+09,1.1143e+10
90,7.7597e+09,7.812e+09,7.812e+09,9.9691e+09,7.4441e+09,7.812e+09,1.1143e+10
91,7.7597e+09,7.812e+09,7.812e+09,9.9691e+09,7.4441e+09,7.812e+09,1.1143e+10
92,7.7597e+09,7.812e+09,7.812e+09,9.9691e+09,7.4441e+09,7.812e+09,1.1143e+10
93,7.7597e+09,7.812e+09,7.812e+09,9.9691e+09,7.4441e+09,7.812e+09,1.1143e+10
94,7.7597e+09,7.812e+09,7.812e+09,9.9691e+09,7.4441e+09,7.812e+09,1.1143e+10
95,7.7597e+09,7.812e+09,7.812e+09,9.9691e+09,7.4441e+09,7.812e+09,1.1143e+10
96,7.7597e+09,7.812e+09,7.812e+09,9.9691e+09,7.4441e+09,7.812e+09,1.1143e+10
97,7.7597e+09,7.812e+09,7.812e+09,9.9691e+09,7.4441e+09,7.812e+09,1.1143e+10
98,7.7597e+09,7.812e+09,7.812e+09,9.9691e+09,7.4441e+09,7.812e+09,1.1143e+10
99,7.7597e+09,7.812e+09,7.812e+09,9.9691e+09,7.4441e+09,7.812e+09,1.1143e+10
100,7.7597e+09,7.812e+09,7.812e+09,9.9691e+09,7.4441e+09,7.812e+09,1.1143e+10
101,7.7597e+09,7.812e+09,7.812e+09,9.9691e+09,7.4441e+09,7.812e+09,1.1143e+10
102,7.7597e+09,7.812e+09,7.812e+09,9.9691e+09,7.4441e+09,7.812e+09,1.1143e+10
103,7.7597e+09,7.812e+09,7.812e+09,9.9691e+09,4.9299e+09,7.812e+09,1.1143e+10
104,7.7597e+09,7.812e+09,7.812e+09,9.9691e+09,4.9299e+09,7.812e+09,1.1143e+10
105,7.7597e+09,7.812e+09,7.812e+09,9.9691e+09,4.9299e+09,7.812e+09,1.1143e+10
106,7.7597e+09,7.812e+09,7.812e+09,9.9691e+09,4.9299e+09,7.812e+09,1.1143e+10
107,7.7597e+09,7.812e+09,7.812e+09,9.9691e+09,4.9299e+09,7.812e+09,1.1143e+10
108,7.7597e+09,7.812e+09,7.812e+09,9.9691e+09,4.9299e+09,7.812e+09,1.1143e+10
109,7.7597e+09,7.812e+09,7.812e+09,9.9691e+09,4.9299e+09,7.812e+09,1.1143e+10
110,7.7597e+09,7.812e+09,7.812e+09,9.9691e+09,4.9299e+09,7.812e+09,1.1143e+10
111,7.7597e+09,7.812e+09,7.812e+09,9.9691e+09,4.9299e+09,7.812e+09,1.1143e+10
112,7.7597e+09,7.812e+09,7.812e+09,9.9691e+09,4.9299e+09,7.812e+09,1.1143e+10
113,7.7597e+09,7.812e+09,7.812e+09,9.9691e+09,4.9299e+09,7.812e+09,1.1143e+10
114,7.7597e+09,7.812e+09,7.812e+09,9.9691e+09,4.9299e+09,7.812e+09,1.1143e+10
115,7.7597e+09,7.812e+09,7.812e+09,9.9691e+09,4.9299e+09,7.812e+09,1.1143e+10
116,7.7597e+09,7.812e+09,7.812e+09,9.9691e+09,4.9299e+09,7.812e+09,1.1143e+10
117,7.7597e+09,7.812e+09,7.812e+09,9.9691e+09,4.9299e+09,7.812e+09,1.1143e+10
118,7.7597e+09,7.812e+09,7.812e+09,9.9691e+09,4.9299e+09,7.812e+09,1.1143e+10
119,7.7597e+09,7.812e+09,7.812e+09,9.9691e+09,4.9299e+09,7.812e+09,1.1143e+10
120,7.7597e+09,7.812e+09,7.812e+09,9.9691e+09,4.9299e+09,7.812e+09,1.1143e+10
121,7.7597e+09,7.812e+09,7.812e+09,9.9691e+09,4.9299e+09,7.812e+09,1.1143e+10
122,7.7597e+09,7.812e+09,7.812e+09,9.9691e+09,4.9299e+09,7.812e+09,1.1143e+10
123,7.7597e+09,7.812e+09,7.812e+09,8.7869e+09,4.9299e+09,7.812e+09,1.1143e+10
124,7.7597e+09,7.812e+09,7.812e+09,8.7869e+09,4.9299e+09,7.812e+09,1.1143e+10
125,7.7597e+09,7.812e+09,7.812e+09,8.7869e+09,4.9299e+09,7.812e+09,1.1143e+10
126,7.7597e+09,7.812e+09,7.812e+09,8.7869e+09,4.9299e+09,7.812e+09,1.1143e+10
127,7.7597e+09,7.812e+09,7.812e+09,8.7869e+09,4.9299e+09,7.812e+09,1.1143e+10
128,7.7597e+09,7.812e+09,7.812e+09,8.7869e+09,4.9299e+09,7.812e+09,1.1143e+10
129,7.7597e+09,7.812e+09,7.812e+09,8.7869e+09,4.9299e+09,7.812e+09,1.1143e+10
130,7.7597e+09,7.812e+09,7.812e+09,8.7869e+09,4.9299e+09,7.812e+09,1.0212e+10
131,7.7597e+09,7.812e+09,7.812e+09,8.7869e+09,4.9299e+09,7.812e+09,1.0212e+10
132,7.7597e+09,7.812e+09,7.812e+09,8.7869e+09,4.9299e+09,7.812e+09,1.0212e+10
133,7.7597e+09,7.812e+09,7.812e+09,8.7869e+09,4.9299e+09,7.812e+09,1.0212e+10
134,7.7597e+09,7.812e+09,7.812e+09,8.7869e+09,4.9299e+09,7.812e+09,1.0212e+10
135,7.7597e+09,7.812e+09,7.812e+09,8.7869e+09,4.9299e+09,7.812e+09,1.0212e+10
136,7.7597e+09,7.812e+09,7.812e+09,8.7869e+09,4.9299e+09,7.812e+09,1.0212e+10
137,7.7597e+09,7.812e+09,7.812e+09,8.7869e+09,4.9299e+09,7.812e+09,1.0212e+10
138,7.7597e+09,7.812e+09,7.812e+09,8.7869e+09,4.9299e+09,7.812e+09,1.0212e+10
139,7.7597e+09,7.812e+09,7.812e+09,5.6917e+09,4.9299e+09,7.812e+09,1.0212e+10
140,7.7597e+09,7.812e+09,7.812e+09,5.6917e+09,4.9299e+09,7.812e+09,1.0212e+10
141,7.7597e+09,7.812e+09,7.812e+09,5.6917e+09,4.9299e+09,7.812e+09,1.0212e+10
142,7.7597e+09,7.812e+09,7.812e+09,5.6917e+09,4.9299e+09,7.812e+09,1.0212e+10
143,7.7597e+09,7.812e+09,7.812e+09,5.6917e+09,4.9299e+09,7.812e+09,1.0212e+10
144,7.7597e+09,7.812e+09,7.812e+09,5.6917e+09,4.9299e+09,7.812e+09,1.0212e+10
145,7.7597e+09,7.812e+09,7.812e+09,5.6917e+09,4.9299e+09,7.812e+09,1.0212e+10
146,7.7597e+09,7.812e+09,7.812e+09,5.6917e+09,4.9299e+09,7.812e+09,1.0212e+10
147,7.7597e+09,7.812e+09,7.812e+09,5.6917e+09,4.9299e+09,7.812e+09,1.0212e+10
148,7.7597e+09,7.812e+09,7.812e+09,5.6917e+09,4.9299e+09,7.812e+09,1.0212e+10
149,7.7597e+09,7.812e+09,7.812e+09,5.6917e+09,4.9299e+09,7.812e+09,1.0212e+10
150,7.7597e+09,7.812e+09,7.812e+09,5.6917e+09,4.9299e+09,7.812e+09,1.0212e+10
151,7.7597e+09,7.812e+09,7.812e+09,5.6917e+09,4.9299e+09,7.812e+09,1.0212e+10
152,7.7597e+09,7.812e+09,7.812e+09,5.6917e+09,4.9299e+09,7.812e+09,1.0212e+10
153,7.7597e+09,7.812e+09,7.812e+09,5.6917e+09,4.9299e+09,7.812e+09,1.0212e+10
154,7.7597e+09,7.812e+09,7.812e+09,5.6917e+09,4.9299e+09,7.812e+09,1.0212e+10
155,7.7597e+09,7.812e+09,7.812e+09,5.6917e+09,4.9299e+09,7.812e+09,1.0212e+10
156,7.7597e+09,7.812e+09,7.812e+09,5.6917e+09,4.9299e+09,7.812e+09,1.0212e+10
157,7.7597e+09,7.812e+09,7.812e+09,5.6917e+09,4.9299e+09,7.812e+09,1.0212e+10
158,7.7597e+09,7.812e+09,7.812e+09,5.6917e+09,4.6651e+09,7.812e+09,1.0212e+10
159,7.7597e+09,7.812e+09,7.812e+09,5.6917e+09,4.6651e+09,7.812e+09,1.0212e+10
160,7.7597e+09,7.812e+09,7.812e+09,5.6917e+09,4.6651e+09,7.812e+09,1.0212e+10
161,7.7597e+09,7.812e+09,7.812e+09,5.6917e+09,4.6651e+09,7.812e+09,1.0212e+10
162,7.7597e+09,7.812e+09,7.812e+09,5.6917e+09,4.6651e+09,7.812e+09,1.0212e+10
163,7.7597e+09,7.812e+09,7.812e+09,5.6917e+09,4.6651e+09,6.0029e+09,1.0212e+10
164,7.7597e+09,7.812e+09,7.812e+09,5.6917e+09,4.6651e+09,6.0029e+09,1.0212e+10
165,7.7597e+09,7.812e+09,7.812e+09,5.6917e+09,4.6651e+09,6.0029e+09,1.0212e+10
166,7.7597e+09,7.812e+09,7.812e+09,5.6917e+09,4.6651e+09,6.0029e+09,1.0212e+10
167,7.7597e+09,7.812e+09,7.812e+09,5.6917e+09,4.6651e+09,6.0029e+09,1.0212e+10
168,7.7597e+09,7.812e+09,7.812e+09,5.6917e+09,4.6651e+09,6.0029e+09,1.0212e+10
169,7.7597e+09,7.812e+09,7.812e+09,5.6917e+09,4.6651e+09,6.0029e+09,1.0212e+10
170,7.7597e+09,7.812e+09,7.812e+09,5.6917e+09,4.6651e+09,6.0029e+09,5.7853e+09
171,7.7597e+09,7.812e+09,7.812e+09,5.6917e+09,4.6651e+09,6.0029e+09,5.7853e+09
172,7.7597e+09,7.812e+09,7.812e+09,5.6917e+09,4.6651e+09,6.0029e+09,5.7853e+09
173,7.7597e+09,7.812e+09,7.812e+09,5.6917e+09,4.6651e+09,6.0029e+09,5.7853e+09
174,7.7597e+09,7.812e+09,7.812e+09,5.6917e+09,4.6651e+09,6.0029e+09,5.7853e+09
175,7.0669e+09,7.812e+09,7.812e+09,5.6917e+09,4.6651e+09,6.0029e+09,5.7853e+09
176,7.0669e+09,7.812e+09,7.812e+09,5.6917e+09,4.6651e+09,6.0029e+09,5.7853e+09
177,7.0669e+09,7.812e+09,7.812e+09,5.6917e+09,4.6651e+09,5.0749e+09,5.7853e+09
178,7.0669e+09,7.812e+09,7.812e+09,5.6917e+09,4.6651e+09,5.0749e+09,5.7853e+09
179,7.0669e+09,7.812e+09,7.812e+09,5.6917e+09,4.6651e+09,5.0749e+09,5.7853e+09
180,7.0669e+09,7.812e+09,7.812e+09,5.6917e+09,4.6651e+09,5.0749e+09,5.7853e+09
181,7.0669e+09,7.812e+09,7.812e+09,5.6917e+09,4.6651e+09,5.0749e+09,5.7853e+09
182,7.0669e+09,7.812e+09,7.812e+09,5.6917e+09,4.6651e+09,5.0749e+09,5.7853e+09
183,7.0669e+09,7.812e+09,7.812e+09,5.6917e+09,4.6651e+09,5.0749e+09,5.7853e+09
184,7.0669e+09,7.812e+09,7.812e+09,5.6917e+09,4.6651e+09,5.0749e+09,5.7853e+09
185,7.0669e+09,7.812e+09,7.812e+09,5.6917e+09,4.6651e+09,5.0749e+09,5.7853e+09
186,7.0669e+09,7.812e+09,7.812e+09,5.5864e+09,4.6651e+09,5.0749e+09,5.7853e+09
187,7.0669e+09,7.812e+09,7.812e+09,5.5864e+09,4.6651e+09,5.0749e+09,5.7853e+09
188,7.0669e+09,7.812e+09,7.812e+09,5.5864e+09,4.6651e+09,5.0749e+09,5.7853e+09
189,7.0669e+09,7.812e+09,7.812e+09,5.5864e+09,1.8821e+09,5.0749e+09,5.7853e+09
190,7.0669e+09,7.812e+09,7.812e+09,5.5864e+09,1.8821e+09,5.0749e+09,5.7853e+09
191,7.0669e+09,7.812e+09,7.812e+09,5.5864e+09,1.8821e+09,5.0749e+09,5.7853e+09
192,7.0669e+09,7.812e+09,7.812e+09,5.5864e+09,1.8821e+09,5.0749e+09,5.7853e+09
193,7.0669e+09,7.812e+09,7.812e+09,5.5864e+09,1.8821e+09,5.0749e+09,5.7853e+09
194,7.0669e+09,7.812e+09,7.812e+09,5.5864e+09,1.8821e+09,5.0749e+09,5.7853e+09
195,7.0669e+09,7.812e+09,7.812e+09,5.5864e+09,1.8821e+09,5.0749e+09,5.7853e+09
196,7.0669e+09,7.812e+09,7.812e+09,5.5864e+09,1.8821e+09,5.0749e+09,5.7853e+09
197,7.0669e+09,7.812e+09,7.812e+09,5.5864e+09,1.8821e+09,5.0749e+09,5.7853e+09
198,7.0669e+09,7.812e+09,7.812e+09,5.5864e+09,1.8821e+09,5.0749e+09,5.7853e+09
199,7.0669e+09,7.812e+09,7.812e+09,5.5864e+09,1.8821e+09,5.0749e+09,5.7853e+09
200,7.0669e+09,7.812e+09,7.812e+09,5.5864e+09,1.8821e+09,5.0749e+09,5.7853e+09
201,7.0669e+09,7.812e+09,7.812e+09,5.5864e+09,1.8821e+09,5.0749e+09,5.7853e+09
202,7.0669e+09,7.812e+09,7.812e+09,5.5864e+09,1.8821e+09,5.0749e+09,5.7853e+09
203,7.0669e+09,7.812e+09,7.812e+09,5.5864e+09,1.8821e+09,5.0749e+09,5.7853e+09
204,7.0669e+09,7.812e+09,7.812e+09,5.5864e+09,1.8821e+09,5.0749e+09,5.7853e+09
205,7.0669e+09,7.812e+09,7.0942e+09,5.5864e+09,1.8821e+09,1.0305e+09,5.7853e+09
206,7.0669e+09,7.812e+09,7.0942e+09,5.5864e+09,1.8821e+09,1.0305e+09,5.7853e+09
207,7.0669e+09,7.812e+09,7.0942e+09,5.5864e+09,1.8821e+09,1.0305e+09,5.7853e+09
208,7.0669e+09,7.812e+09,7.0942e+09,5.5864e+09,1.8821e+09,1.0305e+09,5.7853e+09
209,7.0669e+09,7.812e+09,7.0942e+09,5.5864e+09,1.8821e+09,1.0305e+09,5.7853e+09
210,7.0669e+09,7.812e+09,7.0942e+09,5.5864e+09,1.8821e+09,1.0305e+09,5.7853e+09
211,7.0669e+09,7.812e+09,7.0942e+09,5.5864e+09,1.8821e+09,1.0305e+09,5.7853e+09
212,7.0669e+09,7.812e+09,7.0942e+09,5.5864e+09,1.8821e+09,1.0305e+09,5.7853e+09
213,7.0669e+09,7.812e+09,7.0942e+09,5.5864e+09,1.8821e+09,1.0305e+09,5.7853e+09
214,7.0669e+09,7.812e+09,7.0942e+09,3.6745e+09,1.8821e+09,1.0305e+09,5.7853e+09
215,7.0669e+09,7.0942e+09,7.0942e+09,3.6745e+09,1.8821e+09,1.0305e+09,5.7853e+09
216,6.8344e+09,7.0942e+09,7.0942e+09,3.6745e+09,1.8821e+09,1.0305e+09,5.7853e+09
217,6.8344e+09,7.0942e+09,7.0942e+09,3.6745e+09,1.8821e+09,1.0305e+09,5.7853e+09
218,6.8344e+09,7.0942e+09,7.0942e+09,3.6745e+09,1.8821e+09,1.0305e+09,5.7853e+09
219,6.8344e+09,7.0942e+09,7.0942e+09,3.6745e+09,1.8821e+09,1.0305e+09,5.7853e+09
220,6.8344e+09,7.0942e+09,6.4771e+09,3.6745e+09,1.8821e+09,1.0305e+09,5.7853e+09
221,6.8344e+09,7.0942e+09,6.4771e+09,3.6745e+09,1.8821e+09,1.0305e+09,5.7853e+09
222,6.8344e+09,7.0942e+09,6.4771e+09,3.6745e+09,1.8821e+09,1.0305e+09,5.7853e+09
223,6.8344e+09,7.0942e+09,6.4771e+09,3.6745e+09,1.8821e+09,1.0305e+09,5.7853e+09
224,6.8344e+09,7.0942e+09,6.4771e+09,3.6745e+09,1.8821e+09,1.0305e+09,5.7853e+09
225,6.8344e+09,7.0942e+09,6.4771e+09,3.6745e+09,1.8821e+09,1.0305e+09,5.7853e+09
226,6.8344e+09,7.0942e+09,6.4771e+09,3.6745e+09,1.8821e+09,1.0305e+09,5.7853e+09
227,6.8344e+09,7.0942e+09,6.4771e+09,3.6745e+09,1.8821e+09,1.0305e+09,5.7853e+09
228,6.8344e+09,7.0942e+09,6.4771e+09,3.6745e+09,1.8821e+09,1.0305e+09,5.7853e+09
229,6.8344e+09,7.0942e+09,6.4771e+09,3.6745e+09,1.8821e+09,1.0305e+09,5.7853e+09
230,6.8344e+09,7.0942e+09,6.4771e+09,3.6745e+09,1.8821e+09,1.0305e+09,5.7853e+09
231,6.8344e+09,6.4771e+09,6.4771e+09,3.6745e+09,1.8821e+09,1.0305e+09,5.7853e+09
232,6.8344e+09,6.4771e+09,6.4771e+09,3.6745e+09,1.8821e+09,1.0305e+09,5.7853e+09
233,6.8344e+09,6.4771e+09,6.4771e+09,3.6745e+09,1.8821e+09,1.0305e+09,5.7853e+09
234,6.8344e+09,6.4771e+09,6.4771e+09,3.3457e+09,1.8821e+09,1.0305e+09,5.7853e+09
235,6.8344e+09,6.4771e+09,6.4771e+09,3.3457e+09,1.8821e+09,1.0305e+09,5.7853e+09
236,6.8344e+09,6.4771e+09,4.8806e+09,3.3457e+09,1.8821e+09,1.0305e+09,5.7853e+09
237,6.8344e+09,6.4771e+09,4.8806e+09,3.3457e+09,1.8821e+09,1.0305e+09,5.7853e+09
238,6.8344e+09,6.4771e+09,4.8806e+09,3.3457e+09,1.8821e+09,1.0305e+09,5.7853e+09
239,6.8344e+09,6.4771e+09,4.8806e+09,3.3457e+09,1.8821e+09,1.0305e+09,5.7853e+09
240,6.8344e+09,6.4771e+09,4.8806e+09,3.3457e+09,1.8821e+09,1.0305e+09,5.7853e+09
241,6.8344e+09,6.4771e+09,4.8806e+09,3.3457e+09,1.8821e+09,1.0305e+09,5.7853e+09
242,6.8344e+09,6.4771e+09,4.8806e+09,3.3457e+09,1.8821e+09,1.0305e+09,5.7853e+09
243,6.8344e+09,6.4771e+09,4.8806e+09,3.3457e+09,1.8821e+09,1.0305e+09,5.7853e+09
244,6.8344e+09,6.4771e+09,4.8806e+09,3.3457e+09,1.8821e+09,1.0305e+09,5.7853e+09
245,6.8344e+09,6.4771e+09,4.8806e+09,3.3457e+09,1.8821e+09,1.0305e+09,5.7853e+09
246,6.8344e+09,4.8806e+09,4.8806e+09,3.3457e+09,1.8821e+09,1.0305e+09,5.7853e+09
247,6.8344e+09,4.8806e+09,4.8806e+09,3.3457e+09,1.8821e+09,1.0305e+09,5.7853e+09
248,6.8344e+09,4.8806e+09,4.8806e+09,3.3457e+09,1.8821e+09,1.0305e+09,5.7853e+09
249,6.8344e+09,4.8806e+09,4.8806e+09,3.3457e+09,1.8821e+09,1.0305e+09,5.7853e+09
250,6.8344e+09,4.8806e+09,4.8806e+09,3.3457e+09,1.8821e+09,1.0305e+09,5.404e+09
251,6.8344e+09,4.8806e+09,4.8806e+09,3.3457e+09,1.8821e+09,1.0305e+09,5.404e+09
252,6.8344e+09,4.8806e+09,4.8806e+09,3.3457e+09,1.8821e+09,1.0305e+09,5.404e+09
253,6.8344e+09,4.8806e+09,4.8806e+09,3.3457e+09,1.8821e+09,1.0305e+09,5.404e+09
254,6.8344e+09,4.8806e+09,4.8806e+09,3.3457e+09,1.8821e+09,1.0305e+09,5.404e+09
255,6.8344e+09,4.8806e+09,4.8806e+09,3.3457e+09,1.8821e+09,1.0305e+09,5.404e+09
256,6.0662e+09,4.8806e+09,4.8806e+09,3.3457e+09,1.8821e+09,1.0305e+09,5.404e+09
257,6.0662e+09,4.8806e+09,3.9987e+09,3.3457e+09,1.8821e+09,1.0305e+09,5.404e+09
258,6.0662e+09,4.8806e+09,3.9987e+09,3.3457e+09,1.8821e+09,1.0305e+09,5.404e+09
259,6.0662e+09,4.8806e+09,3.9987e+09,3.3457e+09,1.8821e+09,1.0305e+09,5.404e+09
260,6.0662e+09,4.8806e+09,3.9987e+09,2.8775e+09,1.8821e+09,1.0305e+09,5.404e+09
261,6.0662e+09,4.8806e+09,3.9987e+09,2.8775e+09,1.8821e+09,1.0305e+09,5.404e+09
262,6.0662e+09,4.8806e+09,3.9987e+09,2.8775e+09,1.8821e+09,1.0305e+09,5.404e+09
263,6.0662e+09,4.8806e+09,3.9987e+09,2.8775e+09,1.8821e+09,1.0305e+09,5.404e+09
264,6.0662e+09,4.8806e+09,3.9987e+09,2.8775e+09,1.8821e+09,1.0305e+09,5.404e+09
265,6.0662e+09,4.8806e+09,3.9987e+09,2.8775e+09,1.8821e+09,1.0305e+09,5.404e+09
266,6.0662e+09,4.8806e+09,3.9987e+09,2.8775e+09,1.8821e+09,1.0305e+09,5.404e+09
267,6.0662e+09,4.8806e+09,3.9987e+09,2.8775e+09,1.8821e+09,1.0305e+09,5.404e+09
268,6.0662e+09,4.8806e+09,3.9987e+09,2.8775e+09,1.8821e+09,1.0305e+09,5.404e+09
269,6.0662e+09,4.8806e+09,3.9987e+09,2.8775e+09,1.8821e+09,1.0305e+09,5.404e+09
270,6.0662e+09,4.8806e+09,3.9987e+09,2.8775e+09,1.8821e+09,1.0305e+09,5.404e+09
271,6.0662e+09,4.8806e+09,3.9987e+09,2.8775e+09,1.8821e+09,1.0305e+09,5.404e+09
272,6.0662e+09,4.8806e+09,3.9987e+09,2.8775e+09,1.8821e+09,1.0305e+09,5.404e+09
