60,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85,NaN,NaN,NaN,NaN,NaN,NaN,NaN
86,NaN,NaN,NaN,NaN,NaN,NaN,NaN
87,NaN,NaN,NaN,NaN,NaN,NaN,NaN
88,NaN,NaN,NaN,NaN,NaN,NaN,NaN
89,NaN,NaN,NaN,NaN,NaN,NaN,NaN
90,NaN,NaN,NaN,NaN,NaN,NaN,NaN
91,NaN,NaN,NaN,NaN,NaN,NaN,NaN
92,NaN,NaN,NaN,NaN,NaN,NaN,NaN
93,NaN,NaN,NaN,NaN,NaN,NaN,NaN
94,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95,NaN,NaN,NaN,NaN,NaN,NaN,NaN
96,NaN,NaN,NaN,NaN,NaN,NaN,NaN
97,NaN,NaN,NaN,NaN,NaN,NaN,NaN
98,NaN,NaN,NaN,NaN,NaN,NaN,NaN
99,NaN,NaN,NaN,NaN,NaN,NaN,NaN
100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
101,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102,NaN,NaN,NaN,NaN,NaN,NaN,NaN
103,NaN,NaN,NaN,NaN,NaN,NaN,NaN
104,NaN,NaN,NaN,NaN,NaN,NaN,NaN
105,NaN,NaN,NaN,NaN,NaN,NaN,NaN
106,NaN,NaN,NaN,NaN,NaN,NaN,NaN
107,NaN,NaN,NaN,NaN,NaN,NaN,NaN
108,NaN,NaN,NaN,NaN,NaN,NaN,NaN
109,NaN,NaN,NaN,NaN,NaN,NaN,NaN
110,NaN,NaN,NaN,NaN,NaN,NaN,NaN
111,NaN,NaN,NaN,NaN,NaN,NaN,NaN
112,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113,NaN,NaN,NaN,NaN,NaN,NaN,NaN
114,NaN,NaN,NaN,NaN,NaN,NaN,NaN
115,NaN,NaN,NaN,NaN,NaN,NaN,NaN
116,NaN,NaN,NaN,NaN,NaN,NaN,NaN
117,NaN,NaN,NaN,NaN,NaN,NaN,NaN
118,NaN,NaN,NaN,NaN,NaN,NaN,NaN
119,NaN,NaN,NaN,NaN,NaN,NaN,NaN
120,NaN,NaN,NaN,NaN,NaN,NaN,NaN
121,NaN,NaN,NaN,NaN,NaN,NaN,NaN
122,NaN,NaN,NaN,NaN,NaN,NaN,NaN
123,NaN,NaN,NaN,NaN,NaN,NaN,NaN
124,NaN,NaN,NaN,NaN,NaN,NaN,NaN
125,NaN,NaN,NaN,NaN,NaN,NaN,NaN
126,NaN,NaN,NaN,NaN,NaN,NaN,NaN
127,NaN,NaN,NaN,NaN,NaN,NaN,NaN
128,NaN,NaN,NaN,NaN,NaN,NaN,NaN
129,NaN,NaN,NaN,NaN,NaN,NaN,NaN
130,NaN,NaN,NaN,NaN,NaN,NaN,NaN
131,NaN,NaN,NaN,NaN,NaN,NaN,NaN
132,NaN,NaN,NaN,NaN,NaN,NaN,NaN
133,NaN,NaN,NaN,NaN,NaN,NaN,NaN
134,NaN,NaN,NaN,NaN,NaN,NaN,NaN
135,NaN,NaN,NaN,NaN,NaN,NaN,NaN
136,NaN,NaN,NaN,NaN,NaN,NaN,NaN
137,NaN,NaN,NaN,NaN,NaN,NaN,NaN
138,NaN,NaN,NaN,NaN,NaN,NaN,NaN
139,NaN,NaN,NaN,NaN,NaN,NaN,NaN
140,NaN,NaN,NaN,NaN,NaN,NaN,NaN
141,NaN,NaN,NaN,NaN,NaN,NaN,NaN
142,NaN,NaN,NaN,NaN,NaN,NaN,NaN
143,NaN,NaN,NaN,NaN,NaN,NaN,NaN
144,NaN,NaN,NaN,NaN,NaN,NaN,NaN
145,NaN,NaN,NaN,NaN,NaN,NaN,NaN
146,NaN,NaN,NaN,NaN,NaN,NaN,NaN
147,NaN,NaN,NaN,NaN,NaN,NaN,NaN
148,NaN,NaN,NaN,NaN,NaN,NaN,NaN
149,NaN,NaN,NaN,NaN,NaN,NaN,NaN
150,1.0442e+11,8.5934e+10,9.8969e+10,7.9957e+10,8.7338e+10,8.7338e+10,9.1179e+10
151,1.0442e+11,8.5934e+10,9.8969e+10,7.9957e+10,8.7338e+10,8.7338e+10,9.1179e+10
152,1.0442e+11,8.5934e+10,9.8969e+10,7.9957e+10,8.7338e+10,8.7338e+10,9.1179e+10
153,1.0442e+11,8.5934e+10,9.8969e+10,7.9957e+10,8.7338e+10,8.7338e+10,9.1179e+10
154,1.0442e+11,8.5934e+10,9.8969e+10,7.9957e+10,8.7338e+10,8.7338e+10,9.1179e+10
155,1.0442e+11,8.5934e+10,9.8969e+10,7.9957e+10,8.7338e+10,8.7338e+10,9.1179e+10
156,1.0442e+11,8.5934e+10,9.8969e+10,7.9957e+10,8.7338e+10,8.7338e+10,9.1179e+10
157,1.0442e+11,8.5934e+10,9.8969e+10,7.9957e+10,8.7338e+10,8.7338e+10,9.1179e+10
158,1.0442e+11,8.5934e+10,9.8969e+10,7.9957e+10,8.7338e+10,8.7338e+10,9.1179e+10
159,1.0442e+11,8.5934e+10,9.8969e+10,7.9957e+10,8.7338e+10,8.7338e+10,9.1179e+10
160,1.0442e+11,8.5934e+10,9.8969e+10,7.9957e+10,8.7338e+10,8.7338e+10,9.1179e+10
161,1.0442e+11,8.5934e+10,9.8969e+10,7.9957e+10,8.7338e+10,8.7338e+10,9.1179e+10
162,1.0442e+11,8.5934e+10,9.8969e+10,7.9957e+10,8.7338e+10,8.7338e+10,9.1179e+10
163,1.0442e+11,8.5934e+10,9.8969e+10,7.9957e+10,8.7338e+10,8.7338e+10,9.1179e+10
164,1.0442e+11,8.5934e+10,9.8969e+10,7.9957e+10,8.7338e+10,8.7338e+10,9.1179e+10
165,1.0442e+11,8.5934e+10,9.8969e+10,7.9957e+10,8.7338e+10,8.7338e+10,9.1179e+10
166,1.0442e+11,8.5934e+10,9.8969e+10,7.9957e+10,8.7338e+10,8.7338e+10,9.1179e+10
167,1.0442e+11,8.5934e+10,9.8969e+10,7.9957e+10,8.7338e+10,8.7338e+10,9.1179e+10
168,1.0442e+11,8.5934e+10,9.8969e+10,7.9957e+10,8.7338e+10,8.7338e+10,9.1179e+10
169,1.0442e+11,8.5934e+10,9.8969e+10,7.9957e+10,8.7338e+10,8.7338e+10,9.1179e+10
170,8.8785e+10,8.216e+10,8.5505e+10,7.9957e+10,4.8007e+10,4.8007e+10,9.1179e+10
171,8.8785e+10,8.216e+10,8.5505e+10,7.9957e+10,4.8007e+10,4.8007e+10,9.1179e+10
172,8.8785e+10,8.216e+10,8.5505e+10,7.9957e+10,4.8007e+10,4.8007e+10,9.1179e+10
173,8.8785e+10,8.216e+10,8.5505e+10,7.9957e+10,4.8007e+10,4.8007e+10,9.1179e+10
174,8.8785e+10,8.216e+10,8.5505e+10,7.9957e+10,4.8007e+10,4.8007e+10,9.1179e+10
175,8.8785e+10,8.216e+10,8.5505e+10,7.9957e+10,4.8007e+10,4.8007e+10,9.1179e+10
176,8.8785e+10,8.216e+10,8.5505e+10,7.9957e+10,4.8007e+10,4.8007e+10,9.1179e+10
177,8.8785e+10,8.216e+10,8.5505e+10,7.9957e+10,4.8007e+10,4.8007e+10,9.1179e+10
178,8.8785e+10,8.216e+10,8.5505e+10,7.9957e+10,4.8007e+10,4.8007e+10,9.1179e+10
179,8.8785e+10,8.216e+10,8.5505e+10,7.9957e+10,4.8007e+10,4.8007e+10,9.1179e+10
180,8.8785e+10,8.216e+10,8.5505e+10,7.9957e+10,4.8007e+10,4.8007e+10,9.1179e+10
181,8.8785e+10,8.216e+10,8.5505e+10,7.9957e+10,4.8007e+10,4.8007e+10,9.1179e+10
182,8.8785e+10,8.216e+10,8.5505e+10,7.9957e+10,4.8007e+10,4.8007e+10,9.1179e+10
183,8.8785e+10,8.216e+10,8.5505e+10,7.9957e+10,4.8007e+10,4.8007e+10,9.1179e+10
184,8.8785e+10,8.216e+10,8.5505e+10,7.9957e+10,4.8007e+10,4.8007e+10,9.1179e+10
185,8.8785e+10,8.216e+10,8.5505e+10,7.9957e+10,4.8007e+10,4.8007e+10,9.1179e+10
186,8.8785e+10,8.216e+10,8.5505e+10,7.9957e+10,4.8007e+10,4.8007e+10,9.1179e+10
187,8.8785e+10,8.216e+10,8.5505e+10,7.9957e+10,4.8007e+10,4.8007e+10,9.1179e+10
188,8.8785e+10,8.216e+10,8.5505e+10,7.9957e+10,4.8007e+10,4.8007e+10,9.1179e+10
189,8.8785e+10,8.216e+10,8.5505e+10,7.9957e+10,4.8007e+10,4.8007e+10,9.1179e+10
190,7.3203e+10,6.8715e+10,7.0659e+10,7.2086e+10,4.8007e+10,4.8007e+10,7.9041e+10
191,7.3203e+10,6.8715e+10,7.0659e+10,7.2086e+10,4.8007e+10,4.8007e+10,7.9041e+10
192,7.3203e+10,6.8715e+10,7.0659e+10,7.2086e+10,4.8007e+10,4.8007e+10,7.9041e+10
193,7.3203e+10,6.8715e+10,7.0659e+10,7.2086e+10,4.8007e+10,4.8007e+10,7.9041e+10
194,7.3203e+10,6.8715e+10,7.0659e+10,7.2086e+10,4.8007e+10,4.8007e+10,7.9041e+10
195,7.3203e+10,6.8715e+10,7.0659e+10,7.2086e+10,4.8007e+10,4.8007e+10,7.9041e+10
196,7.3203e+10,6.8715e+10,7.0659e+10,7.2086e+10,4.8007e+10,4.8007e+10,7.9041e+10
197,7.3203e+10,6.8715e+10,7.0659e+10,7.2086e+10,4.8007e+10,4.8007e+10,7.9041e+10
198,7.3203e+10,6.8715e+10,7.0659e+10,7.2086e+10,4.8007e+10,4.8007e+10,7.9041e+10
199,7.3203e+10,6.8715e+10,7.0659e+10,7.2086e+10,4.8007e+10,4.8007e+10,7.9041e+10
200,7.3203e+10,6.8715e+10,7.0659e+10,7.2086e+10,4.8007e+10,4.8007e+10,7.9041e+10
201,7.3203e+10,6.8715e+10,7.0659e+10,7.2086e+10,4.8007e+10,4.8007e+10,7.9041e+10
202,7.3203e+10,6.8715e+10,7.0659e+10,7.2086e+10,4.8007e+10,4.8007e+10,7.9041e+10
203,7.3203e+10,6.8715e+10,7.0659e+10,7.2086e+10,4.8007e+10,4.8007e+10,7.9041e+10
204,7.3203e+10,6.8715e+10,7.0659e+10,7.2086e+10,4.8007e+10,4.8007e+10,7.9041e+10
205,7.3203e+10,6.8715e+10,7.0659e+10,7.2086e+10,4.8007e+10,4.8007e+10,7.9041e+10
206,7.3203e+10,6.8715e+10,7.0659e+10,7.2086e+10,4.8007e+10,4.8007e+10,7.9041e+10
207,7.3203e+10,6.8715e+10,7.0659e+10,7.2086e+10,4.8007e+10,4.8007e+10,7.9041e+10
208,7.3203e+10,6.8715e+10,7.0659e+10,7.2086e+10,4.8007e+10,4.8007e+10,7.9041e+10
209,7.3203e+10,6.8715e+10,7.0659e+10,7.2086e+10,4.8007e+10,4.8007e+10,7.9041e+10
210,4.7719e+10,5.7018e+10,7.0659e+10,7.2086e+10,4.8007e+10,4.8007e+10,7.9041e+10
211,4.7719e+10,5.7018e+10,7.0659e+10,7.2086e+10,4.8007e+10,4.8007e+10,7.9041e+10
212,4.7719e+10,5.7018e+10,7.0659e+10,7.2086e+10,4.8007e+10,4.8007e+10,7.9041e+10
213,4.7719e+10,5.7018e+10,7.0659e+10,7.2086e+10,4.8007e+10,4.8007e+10,7.9041e+10
214,4.7719e+10,5.7018e+10,7.0659e+10,7.2086e+10,4.8007e+10,4.8007e+10,7.9041e+10
215,4.7719e+10,5.7018e+10,7.0659e+10,7.2086e+10,4.8007e+10,4.8007e+10,7.9041e+10
216,4.7719e+10,5.7018e+10,7.0659e+10,7.2086e+10,4.8007e+10,4.8007e+10,7.9041e+10
217,4.7719e+10,5.7018e+10,7.0659e+10,7.2086e+10,4.8007e+10,4.8007e+10,7.9041e+10
218,4.7719e+10,5.7018e+10,7.0659e+10,7.2086e+10,4.8007e+10,4.8007e+10,7.9041e+10
219,4.7719e+10,5.7018e+10,7.0659e+10,7.2086e+10,4.8007e+10,4.8007e+10,7.9041e+10
220,4.7719e+10,5.7018e+10,7.0659e+10,7.2086e+10,4.8007e+10,4.8007e+10,7.9041e+10
221,4.7719e+10,5.7018e+10,7.0659e+10,7.2086e+10,4.8007e+10,4.8007e+10,7.9041e+10
222,4.7719e+10,5.7018e+10,7.0659e+10,7.2086e+10,4.8007e+10,4.8007e+10,7.9041e+10
223,4.7719e+10,5.7018e+10,7.0659e+10,7.2086e+10,4.8007e+10,4.8007e+10,7.9041e+10
224,4.7719e+10,5.7018e+10,7.0659e+10,7.2086e+10,4.8007e+10,4.8007e+10,7.9041e+10
225,4.7719e+10,5.7018e+10,7.0659e+10,7.2086e+10,4.8007e+10,4.8007e+10,7.9041e+10
226,4.7719e+10,5.7018e+10,7.0659e+10,7.2086e+10,4.8007e+10,4.8007e+10,7.9041e+10
227,4.7719e+10,5.7018e+10,7.0659e+10,7.2086e+10,4.8007e+10,4.8007e+10,7.9041e+10
228,4.7719e+10,5.7018e+10,7.0659e+10,7.2086e+10,4.8007e+10,4.8007e+10,7.9041e+10
229,4.7719e+10,5.7018e+10,7.0659e+10,7.2086e+10,4.8007e+10,4.8007e+10,7.9041e+10
230,4.7719e+10,4.729e+10,5.9141e+10,5.5771e+10,4.8007e+10,4.8007e+10,6.7452e+10
231,4.7719e+10,4.729e+10,5.9141e+10,5.5771e+10,4.8007e+10,4.8007e+10,6.7452e+10
232,4.7719e+10,4.729e+10,5.9141e+10,5.5771e+10,4.8007e+10,4.8007e+10,6.7452e+10
233,4.7719e+10,4.729e+10,5.9141e+10,5.5771e+10,4.8007e+10,4.8007e+10,6.7452e+10
234,4.7719e+10,4.729e+10,5.9141e+10,5.5771e+10,4.8007e+10,4.8007e+10,6.7452e+10
235,4.7719e+10,4.729e+10,5.9141e+10,5.5771e+10,4.8007e+10,4.8007e+10,6.7452e+10
236,4.7719e+10,4.729e+10,5.9141e+10,5.5771e+10,4.8007e+10,4.8007e+10,6.7452e+10
237,4.7719e+10,4.729e+10,5.9141e+10,5.5771e+10,4.8007e+10,4.8007e+10,6.7452e+10
238,4.7719e+10,4.729e+10,5.9141e+10,5.5771e+10,4.8007e+10,4.8007e+10,6.7452e+10
239,4.7719e+10,4.729e+10,5.9141e+10,5.5771e+10,4.8007e+10,4.8007e+10,6.7452e+10
240,4.7719e+10,4.729e+10,5.9141e+10,5.5771e+10,4.8007e+10,4.8007e+10,6.7452e+10
241,4.7719e+10,4.729e+10,5.9141e+10,5.5771e+10,4.8007e+10,4.8007e+10,6.7452e+10
242,4.7719e+10,4.729e+10,5.9141e+10,5.5771e+10,4.8007e+10,4.8007e+10,6.7452e+10
243,4.7719e+10,4.729e+10,5.9141e+10,5.5771e+10,4.8007e+10,4.8007e+10,6.7452e+10
244,4.7719e+10,4.729e+10,5.9141e+10,5.5771e+10,4.8007e+10,4.8007e+10,6.7452e+10
245,4.7719e+10,4.729e+10,5.9141e+10,5.5771e+10,4.8007e+10,4.8007e+10,6.7452e+10
246,4.7719e+10,4.729e+10,5.9141e+10,5.5771e+10,4.8007e+10,4.8007e+10,6.7452e+10
247,4.7719e+10,4.729e+10,5.9141e+10,5.5771e+10,4.8007e+10,4.8007e+10,6.7452e+10
248,4.7719e+10,4.729e+10,5.9141e+10,5.5771e+10,4.8007e+10,4.8007e+10,6.7452e+10
249,4.7719e+10,4.729e+10,5.9141e+10,5.5771e+10,4.8007e+10,4.8007e+10,6.7452e+10
250,4.7719e+10,4.2486e+10,3.6687e+10,4.3156e+10,3.926e+10,3.9499e+10,6.7452e+10
251,4.7719e+10,4.2486e+10,3.6687e+10,4.3156e+10,3.926e+10,3.9499e+10,6.7452e+10
252,4.7719e+10,4.2486e+10,3.6687e+10,4.3156e+10,3.926e+10,3.9499e+10,6.7452e+10
253,4.7719e+10,4.2486e+10,3.6687e+10,4.3156e+10,3.926e+10,3.9499e+10,6.7452e+10
254,4.7719e+10,4.2486e+10,3.6687e+10,4.3156e+10,3.926e+10,3.9499e+10,6.7452e+10
255,4.7719e+10,4.2486e+10,3.6687e+10,4.3156e+10,3.926e+10,3.9499e+10,6.7452e+10
256,4.7719e+10,4.2486e+10,3.6687e+10,4.3156e+10,3.926e+10,3.9499e+10,6.7452e+10
257,4.7719e+10,4.2486e+10,3.6687e+10,4.3156e+10,3.926e+10,3.9499e+10,6.7452e+10
258,4.7719e+10,4.2486e+10,3.6687e+10,4.3156e+10,3.926e+10,3.9499e+10,6.7452e+10
259,4.7719e+10,4.2486e+10,3.6687e+10,4.3156e+10,3.926e+10,3.9499e+10,6.7452e+10
260,4.7719e+10,4.2486e+10,3.6687e+10,4.3156e+10,3.926e+10,3.9499e+10,6.7452e+10
261,4.7719e+10,4.2486e+10,3.6687e+10,4.3156e+10,3.926e+10,3.9499e+10,6.7452e+10
262,4.7719e+10,4.2486e+10,3.6687e+10,4.3156e+10,3.926e+10,3.9499e+10,6.7452e+10
263,4.7719e+10,4.2486e+10,3.6687e+10,4.3156e+10,3.926e+10,3.9499e+10,6.7452e+10
264,4.7719e+10,4.2486e+10,3.6687e+10,4.3156e+10,3.926e+10,3.9499e+10,6.7452e+10
265,4.7719e+10,4.2486e+10,3.6687e+10,4.3156e+10,3.926e+10,3.9499e+10,6.7452e+10
266,4.7719e+10,4.2486e+10,3.6687e+10,4.3156e+10,3.926e+10,3.9499e+10,6.7452e+10
267,4.7719e+10,4.2486e+10,3.6687e+10,4.3156e+10,3.926e+10,3.9499e+10,6.7452e+10
268,4.7719e+10,4.2486e+10,3.6687e+10,4.3156e+10,3.926e+10,3.9499e+10,6.7452e+10
269,4.7719e+10,4.2486e+10,3.6687e+10,4.3156e+10,3.926e+10,3.9499e+10,6.7452e+10
270,4.7719e+10,4.2486e+10,3.5379e+10,4.3156e+10,3.926e+10,3.9499e+10,5.1695e+10
271,4.7719e+10,4.2486e+10,3.5379e+10,4.3156e+10,3.926e+10,3.9499e+10,5.1695e+10
272,4.7719e+10,4.2486e+10,3.5379e+10,4.3156e+10,3.926e+10,3.9499e+10,5.1695e+10
273,4.7719e+10,4.2486e+10,3.5379e+10,4.3156e+10,3.926e+10,3.9499e+10,5.1695e+10
274,4.7719e+10,4.2486e+10,3.5379e+10,4.3156e+10,3.926e+10,3.9499e+10,5.1695e+10
275,4.7719e+10,4.2486e+10,3.5379e+10,4.3156e+10,3.926e+10,3.9499e+10,5.1695e+10
276,4.7719e+10,4.2486e+10,3.5379e+10,4.3156e+10,3.926e+10,3.9499e+10,5.1695e+10
277,4.7719e+10,4.2486e+10,3.5379e+10,4.3156e+10,3.926e+10,3.9499e+10,5.1695e+10
278,4.7719e+10,4.2486e+10,3.5379e+10,4.3156e+10,3.926e+10,3.9499e+10,5.1695e+10
279,4.7719e+10,4.2486e+10,3.5379e+10,4.3156e+10,3.926e+10,3.9499e+10,5.1695e+10
280,4.7719e+10,4.2486e+10,3.5379e+10,4.3156e+10,3.926e+10,3.9499e+10,5.1695e+10
281,4.7719e+10,4.2486e+10,3.5379e+10,4.3156e+10,3.926e+10,3.9499e+10,5.1695e+10
282,4.7719e+10,4.2486e+10,3.5379e+10,4.3156e+10,3.926e+10,3.9499e+10,5.1695e+10
283,4.7719e+10,4.2486e+10,3.5379e+10,4.3156e+10,3.926e+10,3.9499e+10,5.1695e+10
284,4.7719e+10,4.2486e+10,3.5379e+10,4.3156e+10,3.926e+10,3.9499e+10,5.1695e+10
285,4.7719e+10,4.2486e+10,3.5379e+10,4.3156e+10,3.926e+10,3.9499e+10,5.1695e+10
286,4.7719e+10,4.2486e+10,3.5379e+10,4.3156e+10,3.926e+10,3.9499e+10,5.1695e+10
287,4.7719e+10,4.2486e+10,3.5379e+10,4.3156e+10,3.926e+10,3.9499e+10,5.1695e+10
288,4.7719e+10,4.2486e+10,3.5379e+10,4.3156e+10,3.926e+10,3.9499e+10,5.1695e+10
289,4.7719e+10,4.2486e+10,3.5379e+10,4.3156e+10,3.926e+10,3.9499e+10,5.1695e+10
290,4.7719e+10,3.8659e+10,3.5379e+10,4.3156e+10,3.926e+10,2.906e+10,5.1695e+10
291,4.7719e+10,3.8659e+10,3.5379e+10,4.3156e+10,3.926e+10,2.906e+10,5.1695e+10
292,4.7719e+10,3.8659e+10,3.5379e+10,4.3156e+10,3.926e+10,2.906e+10,5.1695e+10
293,4.7719e+10,3.8659e+10,3.5379e+10,4.3156e+10,3.926e+10,2.906e+10,5.1695e+10
294,4.7719e+10,3.8659e+10,3.5379e+10,4.3156e+10,3.926e+10,2.906e+10,5.1695e+10
295,4.7719e+10,3.8659e+10,3.5379e+10,4.3156e+10,3.926e+10,2.906e+10,5.1695e+10
296,4.7719e+10,3.8659e+10,3.5379e+10,4.3156e+10,3.926e+10,2.906e+10,5.1695e+10
297,4.7719e+10,3.8659e+10,3.5379e+10,4.3156e+10,3.926e+10,2.906e+10,5.1695e+10
298,4.7719e+10,3.8659e+10,3.5379e+10,4.3156e+10,3.926e+10,2.906e+10,5.1695e+10
299,4.7719e+10,3.8659e+10,3.5379e+10,4.3156e+10,3.926e+10,2.906e+10,5.1695e+10
300,4.7719e+10,3.8659e+10,3.5379e+10,4.3156e+10,3.926e+10,2.906e+10,5.1695e+10
301,4.7719e+10,3.8659e+10,3.5379e+10,4.3156e+10,3.926e+10,2.906e+10,5.1695e+10
302,4.7719e+10,3.8659e+10,3.5379e+10,4.3156e+10,3.926e+10,2.906e+10,5.1695e+10
303,4.7719e+10,3.8659e+10,3.5379e+10,4.3156e+10,3.926e+10,2.906e+10,5.1695e+10
304,4.7719e+10,3.8659e+10,3.5379e+10,4.3156e+10,3.926e+10,2.906e+10,5.1695e+10
305,4.7719e+10,3.8659e+10,3.5379e+10,4.3156e+10,3.926e+10,2.906e+10,5.1695e+10
306,4.7719e+10,3.8659e+10,3.5379e+10,4.3156e+10,3.926e+10,2.906e+10,5.1695e+10
307,4.7719e+10,3.8659e+10,3.5379e+10,4.3156e+10,3.926e+10,2.906e+10,5.1695e+10
308,4.7719e+10,3.8659e+10,3.5379e+10,4.3156e+10,3.926e+10,2.906e+10,5.1695e+10
309,4.7719e+10,3.8659e+10,3.5379e+10,4.3156e+10,3.926e+10,2.906e+10,5.1695e+10
310,4.7719e+10,3.8659e+10,3.5379e+10,3.12e+10,3.0749e+10,2.906e+10,4.2045e+10
311,4.7719e+10,3.8659e+10,3.5379e+10,3.12e+10,3.0749e+10,2.906e+10,4.2045e+10
312,4.7719e+10,3.8659e+10,3.5379e+10,3.12e+10,3.0749e+10,2.906e+10,4.2045e+10
313,4.7719e+10,3.8659e+10,3.5379e+10,3.12e+10,3.0749e+10,2.906e+10,4.2045e+10
314,4.7719e+10,3.8659e+10,3.5379e+10,3.12e+10,3.0749e+10,2.906e+10,4.2045e+10
315,4.7719e+10,3.8659e+10,3.5379e+10,3.12e+10,3.0749e+10,2.906e+10,4.2045e+10
