57,37474,3.3475e+05,1.1669e+05,94742,1.7417e+05,2.5309e+05,34506
58,37474,3.3475e+05,1.1669e+05,94742,1.7417e+05,2.5309e+05,34506
59,37474,3.3475e+05,1.1669e+05,94742,1.7417e+05,2.5309e+05,34506
60,37474,3.3475e+05,1.1669e+05,94742,1.7417e+05,2.5309e+05,34506
61,37474,3.3475e+05,1.1669e+05,94742,1.7417e+05,2.5309e+05,34506
62,37474,3.3475e+05,1.1669e+05,94742,1.7417e+05,2.5309e+05,34506
63,37474,3.3475e+05,1.1669e+05,94742,1.7417e+05,2.5309e+05,34506
64,37474,3.3475e+05,1.1669e+05,94742,1.7417e+05,2.5309e+05,34506
65,37474,3.3475e+05,1.1669e+05,94742,1.7417e+05,2.5309e+05,34506
66,37474,3.3475e+05,1.1669e+05,94742,1.7417e+05,2.5309e+05,34506
67,37474,3.3475e+05,1.1669e+05,94742,74131,2.5309e+05,34506
68,37474,63556,1.1669e+05,94742,74131,2.5309e+05,34506
69,37474,63556,1.1669e+05,94742,74131,1.2136e+05,34506
70,37474,63556,1.1669e+05,94742,74131,1.2136e+05,34506
71,37474,63556,1.1669e+05,94742,74131,1.2136e+05,34506
72,37474,63556,1.1669e+05,94742,74131,1.2136e+05,34506
73,37474,63556,1.0667e+05,94742,74131,1.2136e+05,34506
74,37474,63556,1.0667e+05,94742,74131,1.2136e+05,34506
75,37474,63556,1.0667e+05,94742,74131,1.2136e+05,34506
76,37474,63556,1.0667e+05,94742,74131,1.2136e+05,34506
77,37474,63556,1.0667e+05,94742,74131,1.2136e+05,34506
78,37474,63556,1.0667e+05,94742,74131,1.2136e+05,34506
79,37474,63556,1.0667e+05,94742,74131,1.2136e+05,34506
80,37474,63556,1.0667e+05,94742,74131,1.2136e+05,34506
81,37474,63556,1.0667e+05,94742,74131,1.2136e+05,34506
82,37474,63556,1.0667e+05,94742,74131,1.2136e+05,34506
83,37474,63556,1.0667e+05,94742,74131,1.2136e+05,34506
84,37474,63556,1.0667e+05,94742,74131,1.2136e+05,34506
85,37474,63556,1.0667e+05,94742,74131,1.2136e+05,34506
86,37474,63556,1.0667e+05,94742,74131,1.2136e+05,34506
87,37474,63556,1.0667e+05,94742,74131,1.2136e+05,34506
88,37474,63556,1.0667e+05,94742,74131,1.0449e+05,34506
89,37474,63556,1.0667e+05,94742,74131,1.0449e+05,34506
90,37474,63556,1.0667e+05,84630,74131,1.0449e+05,34506
91,37474,63556,1.0667e+05,84630,74131,1.0449e+05,34506
92,37474,63556,61723,84630,74131,1.0449e+05,34506
93,37474,63556,61723,84630,74131,1.0449e+05,34506
94,37474,63556,61723,84630,74131,1.0449e+05,34506
95,37474,63556,61723,84630,74131,1.0449e+05,34506
96,37474,63556,61723,84630,74131,1.0449e+05,34506
97,37474,63556,61723,84630,74131,1.0449e+05,34506
98,37474,63556,61723,84630,74131,1.0449e+05,34506
99,37474,63556,61723,84630,74131,1.0449e+05,34506
100,37474,63556,61723,84630,74131,1.0449e+05,34506
101,37474,63556,61723,84630,74131,1.0449e+05,34506
102,37474,63556,61723,84630,74131,1.0449e+05,34506
103,37474,63556,61723,84630,74131,1.0449e+05,34506
104,37474,63556,61723,84630,74131,99449,34506
105,37474,63556,61723,84630,30410,99449,34506
106,37474,63556,61723,84630,30410,99449,34506
107,37474,63556,61723,84630,30410,99449,34506
108,37474,63556,61723,84630,30410,99449,34506
109,37474,63556,12645,20167,30410,99449,34506
110,37474,63556,12645,20167,30410,99449,34506
111,37474,63556,12645,20167,30410,99449,34506
112,37474,63556,12645,20167,30410,99449,34506
113,37474,63556,12645,20167,30410,99449,34506
114,37474,13003,12645,20167,30410,99449,34506
115,37474,13003,12645,20167,30410,99449,34506
116,37474,13003,12645,20167,30410,99449,34506
117,37474,13003,12645,20167,30410,99449,34506
118,37474,13003,12645,20167,30410,99449,34506
119,37474,13003,12645,20167,30410,99449,34506
120,37474,13003,12645,20167,30410,99449,34506
121,37474,13003,3889.8,20167,30410,99449,34506
122,37474,13003,3889.8,20167,30410,2133.3,34506
123,37474,13003,3889.8,20167,30410,2133.3,34506
124,37474,13003,3889.8,20167,30410,2133.3,34506
125,37474,13003,3889.8,20167,26802,2133.3,34506
126,37474,13003,3889.8,20167,26802,2133.3,34506
127,37474,13003,3889.8,20167,26802,2133.3,34506
128,37474,13003,3889.8,20167,26802,2133.3,34506
129,37474,13003,3889.8,20167,26802,2133.3,34506
130,37474,13003,3889.8,20167,26802,2133.3,878.01
131,37474,4534.9,3889.8,20167,26802,2133.3,878.01
132,37474,4534.9,3889.8,20167,26802,2133.3,878.01
133,37474,4534.9,3889.8,20167,26802,2133.3,878.01
134,37474,4534.9,3889.8,20167,26802,2133.3,878.01
135,37474,4534.9,3889.8,20167,26802,2133.3,878.01
136,37474,4534.9,3889.8,20167,26802,2133.3,878.01
137,37474,4534.9,3889.8,20167,26802,2133.3,878.01
138,37474,4534.9,3889.8,20167,26802,2133.3,878.01
139,37474,4534.9,3889.8,20167,5403.5,2133.3,878.01
140,37474,4534.9,3889.8,20167,5403.5,2133.3,878.01
141,37474,4534.9,3889.8,20167,5403.5,2133.3,878.01
142,37474,4534.9,3889.8,20167,5403.5,2133.3,878.01
143,37474,4534.9,3889.8,20167,5403.5,2133.3,878.01
144,37474,4534.9,3889.8,20167,5403.5,2133.3,878.01
145,37474,4534.9,3889.8,20167,5403.5,2133.3,878.01
146,37474,4534.9,3889.8,20167,5403.5,2133.3,878.01
147,37474,4534.9,3889.8,20167,5403.5,2133.3,878.01
148,37474,4534.9,3889.8,20167,5403.5,2133.3,878.01
149,37474,4534.9,3889.8,20167,5403.5,2133.3,878.01
150,37474,4534.9,3889.8,20167,5403.5,2133.3,878.01
151,37474,4534.9,3889.8,20167,5403.5,2133.3,878.01
152,37474,4534.9,3889.8,20167,5403.5,2133.3,878.01
153,37474,4534.9,3889.8,20167,5403.5,2133.3,878.01
154,37474,4534.9,3889.8,20167,5403.5,2133.3,878.01
155,37474,4534.9,3889.8,20167,5403.5,2133.3,878.01
156,37474,4534.9,3889.8,20167,5403.5,2133.3,878.01
157,37474,4534.9,3889.8,20167,5403.5,1079,878.01
158,37474,4534.9,3889.8,20167,5403.5,1079,878.01
159,37474,4534.9,3889.8,20167,5403.5,1079,878.01
160,37474,4534.9,3889.8,20167,5403.5,1079,878.01
161,37474,4534.9,3889.8,20167,5403.5,1079,878.01
162,37474,4534.9,3889.8,20167,5403.5,1079,878.01
163,37474,4534.9,3889.8,20167,5403.5,1079,878.01
164,37474,4534.9,3889.8,20167,5403.5,1079,878.01
165,37474,4534.9,3889.8,20167,5403.5,1079,878.01
166,37474,4534.9,3889.8,20167,5403.5,1079,878.01
167,37474,4534.9,3889.8,20167,5403.5,1079,878.01
168,37474,4534.9,3889.8,20167,5403.5,1079,878.01
169,37474,4534.9,3889.8,20167,5403.5,1079,878.01
170,37474,4534.9,3889.8,20167,5403.5,1079,878.01
171,37474,4534.9,3889.8,20167,5403.5,1079,878.01
172,37474,4534.9,3889.8,20167,5403.5,1079,878.01
173,37474,4534.9,3889.8,20167,5403.5,1079,878.01
174,37474,4534.9,3889.8,20167,5403.5,1079,878.01
175,37474,4534.9,3889.8,20167,5403.5,1079,878.01
176,37474,4534.9,3664.6,20167,5403.5,1079,878.01
177,37474,4534.9,3664.6,20167,5403.5,1079,878.01
178,37474,4534.9,3664.6,20167,5403.5,1079,878.01
179,37474,4534.9,3664.6,20167,5403.5,1079,878.01
180,37474,4534.9,3664.6,20167,5403.5,1079,878.01
181,37474,4534.9,3664.6,20167,5403.5,1079,878.01
182,37474,4534.9,3664.6,20167,5403.5,1079,878.01
183,37474,4534.9,3664.6,20167,5403.5,1079,878.01
184,37474,4534.9,3664.6,20167,5403.5,1079,878.01
185,37474,4534.9,3664.6,20167,5403.5,1079,878.01
186,37474,4534.9,3664.6,20167,5403.5,1079,878.01
187,37474,4534.9,3664.6,20167,5403.5,1079,878.01
188,37474,4534.9,3664.6,20167,5403.5,1079,878.01
189,37474,4534.9,3664.6,20167,5403.5,1079,878.01
190,37474,4534.9,3664.6,20167,5403.5,1079,878.01
191,37474,4534.9,3664.6,20167,831.33,1079,878.01
192,37474,4534.9,3664.6,20167,831.33,1079,878.01
193,37474,4534.9,3664.6,20167,831.33,1079,878.01
194,37474,4534.9,3664.6,20167,831.33,1079,878.01
195,37474,4534.9,3664.6,20167,831.33,1079,878.01
196,24312,4534.9,3664.6,20167,831.33,1079,878.01
197,24312,4534.9,3664.6,20167,831.33,1079,878.01
198,24312,4534.9,3664.6,20167,831.33,1079,878.01
199,24312,4534.9,3664.6,20167,831.33,1079,878.01
200,24312,4534.9,3664.6,20167,831.33,1079,878.01
201,24312,4534.9,3664.6,20167,831.33,1079,878.01
202,24312,4534.9,3664.6,20167,831.33,1079,878.01
203,24312,4534.9,3664.6,20167,831.33,1079,878.01
204,24312,4534.9,3664.6,20167,831.33,1079,878.01
205,24312,4534.9,3664.6,20167,831.33,1079,878.01
206,24312,4534.9,3664.6,20167,831.33,1079,878.01
207,24312,4534.9,3664.6,20167,831.33,1079,878.01
208,24312,4534.9,3664.6,20167,831.33,1079,878.01
209,24312,4534.9,3664.6,20167,831.33,1079,878.01
210,24312,4534.9,3664.6,20167,831.33,1079,878.01
211,24312,4534.9,3664.6,20167,831.33,1079,878.01
212,24312,4534.9,3664.6,20167,831.33,1079,878.01
213,24312,4534.9,3664.6,20167,831.33,1079,878.01
214,24312,4534.9,3664.6,20167,831.33,1079,878.01
215,24312,4534.9,3664.6,20167,831.33,1079,878.01
216,24312,4534.9,3664.6,20167,831.33,1079,878.01
217,24312,4534.9,3664.6,6782.7,831.33,1079,878.01
218,24312,4534.9,3664.6,6782.7,831.33,1079,878.01
219,24312,4534.9,3664.6,6782.7,831.33,1079,878.01
220,24312,4534.9,3664.6,6782.7,831.33,1079,878.01
221,24312,4534.9,3664.6,6782.7,831.33,1079,878.01
222,24312,4534.9,3664.6,6782.7,831.33,1079,878.01
223,24312,4534.9,3664.6,6782.7,831.33,1079,878.01
224,24312,4534.9,3664.6,6782.7,831.33,1079,878.01
225,24312,4534.9,3664.6,6782.7,831.33,1079,878.01
226,24312,4534.9,3664.6,6782.7,831.33,1079,878.01
227,24312,4534.9,3664.6,6782.7,831.33,1079,878.01
228,24312,4534.9,3664.6,6782.7,831.33,1079,878.01
229,24312,4534.9,3664.6,6782.7,831.33,1079,878.01
230,24312,4534.9,3664.6,6782.7,831.33,1079,878.01
231,24312,4534.9,3664.6,6782.7,831.33,1079,878.01
232,24312,4534.9,3664.6,6782.7,831.33,1079,878.01
233,24312,4534.9,3664.6,6782.7,831.33,1079,878.01
234,24312,4534.9,3664.6,6782.7,831.33,1079,878.01
235,24312,4534.9,3664.6,6782.7,831.33,1079,878.01
236,24312,4534.9,3664.6,6782.7,831.33,1079,878.01
237,24312,4534.9,3664.6,6782.7,831.33,1079,878.01
238,9539.5,4534.9,3664.6,6782.7,831.33,1079,878.01
239,9539.5,4534.9,3664.6,6782.7,831.33,1079,878.01
240,9539.5,4534.9,3664.6,1936.2,831.33,1079,878.01
241,9539.5,4534.9,3664.6,1936.2,831.33,1079,878.01
242,9539.5,4534.9,3664.6,1936.2,831.33,1079,878.01
243,9539.5,4534.9,3664.6,1936.2,831.33,1079,878.01
244,9539.5,4534.9,3664.6,1936.2,831.33,1079,878.01
245,9539.5,4534.9,3664.6,1936.2,831.33,1079,878.01
246,9539.5,4534.9,3664.6,1936.2,831.33,1079,878.01
247,9539.5,4534.9,3664.6,1936.2,831.33,1079,878.01
248,9539.5,4534.9,3664.6,1936.2,831.33,1079,878.01
249,9539.5,4534.9,3664.6,1936.2,831.33,1079,878.01
250,9539.5,4534.9,3664.6,1936.2,831.33,1079,878.01
251,9539.5,4534.9,3664.6,1936.2,831.33,1079,878.01
252,9539.5,4534.9,3664.6,1936.2,831.33,1079,878.01
253,9539.5,4534.9,3664.6,1936.2,831.33,1079,878.01
254,9539.5,4534.9,3664.6,1936.2,831.33,1079,878.01
255,9539.5,4534.9,3664.6,1936.2,831.33,1079,878.01
256,9539.5,4534.9,3664.6,1936.2,831.33,1079,878.01
257,9539.5,4534.9,2361.3,1936.2,831.33,1079,878.01
258,9539.5,4534.9,2361.3,1936.2,831.33,1079,878.01
259,9539.5,4534.9,2361.3,1936.2,831.33,1079,878.01
260,9539.5,4534.9,2361.3,1936.2,831.33,1079,878.01
261,9539.5,3546.8,2361.3,1936.2,831.33,1022.5,878.01
262,9539.5,3546.8,2361.3,1936.2,831.33,1022.5,878.01
263,4220.5,3546.8,2361.3,1936.2,831.33,1022.5,878.01
264,4220.5,3546.8,2361.3,1936.2,831.33,1022.5,878.01
265,4220.5,3546.8,2361.3,1936.2,831.33,1022.5,878.01
266,4220.5,3546.8,2361.3,1936.2,831.33,1022.5,878.01
267,4220.5,3546.8,2361.3,1936.2,831.33,1022.5,878.01
268,4220.5,3546.8,2361.3,1936.2,831.33,1022.5,878.01
269,4220.5,3546.8,2361.3,1936.2,831.33,1022.5,878.01
270,4220.5,3546.8,2361.3,1936.2,831.33,1022.5,878.01
271,4220.5,3546.8,2361.3,1936.2,831.33,943.18,878.01
272,4220.5,3546.8,2361.3,1936.2,831.33,943.18,878.01
273,4220.5,3546.8,2361.3,1936.2,831.33,943.18,878.01
274,4220.5,3546.8,2361.3,1936.2,831.33,943.18,878.01
275,4220.5,3546.8,2361.3,1936.2,831.33,943.18,878.01
276,4220.5,3546.8,2361.3,1936.2,831.33,943.18,878.01
277,4220.5,3546.8,2361.3,1936.2,831.33,943.18,878.01
278,4220.5,3546.8,2361.3,1936.2,831.05,943.18,878.01
279,4220.5,3546.8,2361.3,1936.2,831.05,943.18,878.01
280,4220.5,3546.8,2361.3,1936.2,831.05,943.18,878.01
281,4220.5,3546.8,2361.3,1936.2,831.05,943.18,878.01
282,4220.5,3546.8,2361.3,1936.2,831.05,943.18,878.01
283,4220.5,3546.8,2361.3,1936.2,831.05,943.18,878.01
284,4220.5,3546.8,2361.3,1936.2,831.05,943.18,878.01
285,4220.5,3546.8,2361.3,1936.2,831.05,943.18,878.01
286,4220.5,3546.8,2361.3,1383.5,831.05,943.18,878.01
287,4220.5,3546.8,2361.3,1383.5,831.05,943.18,878.01
288,4220.5,3546.8,2361.3,1383.5,831.05,943.18,878.01
289,4220.5,3546.8,2361.3,1383.5,831.05,943.18,878.01
290,4220.5,3546.8,2361.3,1383.5,831.05,943.18,878.01
291,4220.5,3546.8,2361.3,1383.5,831.05,943.18,878.01
292,4220.5,3546.8,2361.3,1383.5,831.05,943.18,878.01
293,4220.5,3546.8,2361.3,1383.5,831.05,899,878.01
294,4220.5,3546.8,2361.3,1383.5,831.05,899,878.01
295,4220.5,3546.8,2361.3,1383.5,831.05,899,878.01
296,4220.5,3546.8,2361.3,1383.5,831.05,899,878.01
297,4220.5,3546.8,2361.3,1383.5,831.05,899,878.01
298,4220.5,3546.8,2361.3,1383.5,831.05,899,878.01
299,4220.5,3546.8,2361.3,1383.5,831.05,899,878.01
300,4220.5,3546.8,2361.3,1383.5,831.05,899,878.01
301,4220.5,3546.8,2361.3,1383.5,831.05,899,878.01
302,4220.5,3546.8,2361.3,1383.5,831.05,899,878.01
303,4220.5,3546.8,2361.3,911.84,831.05,899,878.01
304,4220.5,3546.8,2361.3,911.84,831.05,828.18,878.01
305,4220.5,3546.8,2361.3,911.84,831.05,828.18,878.01
306,4220.5,3546.8,2361.3,911.84,831.05,828.18,878.01
307,4220.5,3546.8,2361.3,911.84,831.05,828.18,878.01
308,4220.5,3546.8,2361.3,911.84,831.05,828.18,878.01
309,4220.5,3546.8,2361.3,911.84,831.05,828.18,878.01
310,4220.5,3546.8,2361.3,911.84,831.05,828.18,878.01
311,4220.5,3546.8,2361.3,911.84,831.05,828.18,878.01
312,4220.5,3546.8,2361.3,911.84,831.05,828.18,878.01
313,4220.5,3546.8,2361.3,911.84,831.05,828.18,878.01
314,4220.5,3546.8,2361.3,911.84,831.05,828.18,878.01
315,4220.5,3546.8,2361.3,911.84,831.05,828.18,878.01
316,4220.5,3546.8,2361.3,911.84,831.05,828.18,878.01
317,4220.5,3546.8,2361.3,911.84,831.05,828.18,878.01
318,4220.5,3546.8,2361.3,911.84,831.05,828.18,878.01
319,4220.5,3546.8,2361.3,911.84,831.05,828.18,878.01
320,4220.5,3546.8,2361.3,911.84,831.05,828.18,878.01
321,4220.5,3546.8,2361.3,911.84,831.05,828.18,878.01
322,4220.5,3546.8,2361.3,911.84,831.05,828.18,878.01
323,4220.5,3546.8,998.87,911.84,831.05,828.18,878.01
324,4220.5,3546.8,998.87,911.84,831.05,828.18,878.01
325,4220.5,3546.8,998.87,911.84,831.05,828.18,878.01
326,4220.5,3546.8,998.87,911.84,831.05,828.18,878.01
327,4220.5,3546.8,998.87,911.84,831.05,828.18,878.01
328,4220.5,3546.8,998.87,911.84,831.05,820.61,878.01
329,4220.5,3546.8,998.87,911.84,831.05,820.61,878.01
330,4220.5,3546.8,998.87,911.84,831.05,820.61,878.01
331,4220.5,3546.8,998.87,911.84,831.05,820.61,878.01
332,4220.5,3546.8,998.87,911.84,831.05,820.61,878.01
333,4220.5,3546.8,998.87,911.84,831.05,820.61,878.01
334,4220.5,3546.8,942.89,911.84,831.05,820.61,878.01
335,4220.5,3546.8,942.89,911.84,831.05,820.61,878.01
336,4220.5,3546.8,942.89,911.84,831.05,820.61,878.01
337,4220.5,3546.8,942.89,911.84,831.05,820.61,878.01
338,4220.5,3546.8,942.89,911.84,831.05,820.61,878.01
339,4220.5,3546.8,942.89,911.84,831.05,820.61,878.01
340,4220.5,3546.8,942.89,911.84,831.05,820.61,878.01
341,4220.5,3546.8,942.89,911.84,831.05,820.61,878.01
342,4220.5,3546.8,942.89,911.84,831.05,820.61,878.01
343,4220.5,3546.8,942.89,911.84,831.05,820.61,878.01
344,4220.5,3546.8,942.89,911.84,831.05,820.61,878.01
345,4220.5,3546.8,942.89,911.84,831.05,820.61,878.01
346,4220.5,3546.8,942.89,911.84,831.05,820.61,878.01
347,4220.5,3546.8,942.89,911.84,831.05,820.61,878.01
348,4220.5,3546.8,942.89,911.84,831.05,820.61,878.01
349,4220.5,3546.8,942.89,911.84,831.05,820.61,878.01
350,4220.5,3546.8,942.89,911.84,831.05,820.61,878.01
351,4220.5,3546.8,942.89,911.84,831.05,820.61,878.01
352,4220.5,3546.8,942.89,911.84,831.05,820.61,878.01
353,4220.5,3546.8,942.89,911.84,831.05,820.61,878.01
354,4220.5,3546.8,942.89,911.84,831.05,820.61,878.01
355,4220.5,3546.8,942.89,911.84,831.05,820.61,878.01
356,4220.5,3546.8,942.89,911.84,831.05,820.61,878.01
357,4220.5,3546.8,942.89,911.84,831.05,820.61,878.01
358,4220.5,3546.8,942.89,911.84,831.05,820.61,878.01
359,4220.5,3546.8,942.89,911.84,831.05,820.61,878.01
360,4220.5,3546.8,942.89,911.84,831.05,812.56,878.01
361,4220.5,3546.8,942.89,911.84,831.05,812.56,878.01
362,4220.5,3546.8,942.89,911.84,831.05,812.56,878.01
363,4220.5,3546.8,942.89,911.84,831.05,812.56,878.01
364,4220.5,3546.8,942.89,911.84,831.05,812.56,878.01
365,4220.5,3546.8,942.89,911.84,831.05,812.56,878.01
366,4220.5,3546.8,942.89,911.84,831.05,812.56,878.01
367,4220.5,3546.8,942.89,911.84,831.05,812.56,878.01
368,3023.9,3546.8,942.89,911.84,831.05,812.56,878.01
369,3023.9,3546.8,938.4,911.84,819.14,812.56,878.01
370,3023.9,3546.8,938.4,911.84,819.14,812.56,878.01
371,3023.9,3546.8,938.4,911.84,819.14,812.56,878.01
372,3023.9,3546.8,938.4,911.84,819.14,812.56,878.01
373,3023.9,3546.8,938.4,911.84,819.14,812.56,878.01
374,3023.9,3546.8,938.4,911.84,819.14,812.56,878.01
375,3023.9,3546.8,938.4,911.84,819.14,812.56,878.01
376,3023.9,3546.8,938.4,911.84,819.14,812.56,878.01
377,3023.9,3546.8,938.4,911.84,819.14,812.56,878.01
378,3023.9,3546.8,938.4,911.84,819.14,812.56,878.01
379,3023.9,3546.8,938.4,911.84,819.14,812.56,878.01
380,3023.9,3546.8,938.4,911.84,819.14,812.56,878.01
381,3023.9,3546.8,938.4,911.84,819.14,812.56,878.01
382,3023.9,3546.8,938.4,911.84,819.14,812.56,878.01
383,3023.9,3546.8,938.4,911.84,819.14,812.56,878.01
384,3023.9,3546.8,938.4,911.84,819.14,812.56,878.01
385,3023.9,3546.8,938.4,911.84,819.14,810.48,878.01
386,3023.9,3546.8,911.47,911.84,819.14,810.48,878.01
387,3023.9,3546.8,911.47,911.84,819.14,810.48,878.01
388,3023.9,3546.8,911.47,911.84,819.14,810.48,878.01
389,3023.9,3546.8,911.47,911.84,819.14,810.48,878.01
390,3023.9,1743.9,911.47,911.84,819.14,810.48,878.01
391,3023.9,1743.9,911.47,911.84,819.14,810.48,878.01
392,3023.9,1743.9,911.47,911.84,819.14,810.48,878.01
393,3023.9,1743.9,911.47,911.84,819.14,810.48,878.01
394,3023.9,1743.9,911.47,911.84,819.14,810.48,878.01
395,3023.9,1743.9,911.47,911.84,819.14,810.48,878.01
396,3023.9,1743.9,911.47,911.84,819.14,810.48,878.01
397,3023.9,1743.9,911.47,911.84,819.14,810.48,878.01
398,3023.9,1743.9,911.47,911.84,819.14,810.48,878.01
399,3023.9,1743.9,911.47,911.84,819.14,810.48,878.01
400,3023.9,1743.9,890.36,911.84,819.14,810.48,878.01
401,3023.9,1743.9,890.36,911.84,819.14,810.48,878.01
402,3023.9,1743.9,890.36,911.84,819.14,810.48,878.01
403,3023.9,1743.9,890.36,911.84,819.14,810.48,878.01
404,3023.9,1743.9,890.36,911.84,819.14,810.48,878.01
405,3023.9,1743.9,890.36,911.84,819.14,810.48,878.01
406,3023.9,1743.9,890.36,911.84,819.14,810.48,878.01
407,3023.9,1743.9,890.36,911.84,819.14,810.48,878.01
408,3023.9,1743.9,890.36,911.84,819.14,810.48,878.01
409,1176.3,1743.9,890.36,911.84,819.14,810.48,878.01
410,1176.3,1743.9,890.36,911.84,819.14,810.48,878.01
411,1176.3,1743.9,890.36,911.84,819.14,810.48,878.01
412,1176.3,1743.9,890.36,911.84,819.14,810.48,878.01
413,1176.3,1743.9,890.36,911.84,819.14,810.48,878.01
414,1176.3,1743.9,890.36,858.3,819.14,810.48,878.01
415,1176.3,1743.9,890.36,858.3,819.14,810.48,878.01
416,1176.3,1743.9,890.36,858.3,819.14,810.48,878.01
417,1176.3,1743.9,890.36,858.3,819.14,810.48,878.01
418,1176.3,1743.9,890.36,858.3,819.14,810.48,878.01
419,1176.3,1743.9,890.36,858.3,819.14,810.48,878.01
420,1176.3,1743.9,890.36,858.3,819.14,810.48,878.01
421,1176.3,1743.9,890.36,858.3,819.14,810.48,878.01
422,1176.3,1743.9,890.36,858.3,819.14,810.48,878.01
423,1176.3,1743.9,890.36,858.3,819.14,810.48,878.01
424,1176.3,1743.9,890.36,858.3,819.14,810.48,878.01
425,1176.3,1743.9,890.36,858.3,819.14,810.48,878.01
426,1176.3,1743.9,890.36,858.3,811.99,810.48,878.01
427,1176.3,921.41,890.36,858.3,811.99,810.48,878.01
428,1176.3,921.41,890.36,858.3,811.99,810.48,878.01
429,1176.3,921.41,890.36,858.3,811.99,810.48,878.01
430,1176.3,921.41,890.36,844.32,811.99,810.48,878.01
431,1176.3,921.41,890.36,844.32,811.99,810.48,878.01
432,1176.3,921.41,890.36,844.32,811.99,810.48,878.01
433,1176.3,921.41,890.36,844.32,811.99,810.48,878.01
434,1176.3,921.41,890.36,844.32,811.99,810.48,878.01
435,1176.3,921.41,890.36,844.32,811.99,810.48,878.01
436,1176.3,921.41,890.36,844.32,811.99,810.48,878.01
437,1176.3,921.41,890.36,844.32,811.99,810.48,878.01
438,1176.3,921.41,890.36,844.32,811.99,810.48,878.01
439,1176.3,921.41,890.36,844.32,811.99,810.48,878.01
440,1176.3,921.41,859.38,844.32,811.99,810.48,878.01
441,1176.3,921.41,859.38,844.32,811.99,810.48,878.01
442,1176.3,921.41,859.38,844.32,811.99,810.48,878.01
443,1176.3,921.41,859.38,844.32,811.99,810.48,878.01
