60,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85,NaN,NaN,NaN,NaN,NaN,NaN,NaN
86,NaN,NaN,NaN,NaN,NaN,NaN,NaN
87,NaN,NaN,NaN,NaN,NaN,NaN,NaN
88,NaN,NaN,NaN,NaN,NaN,NaN,NaN
89,NaN,NaN,NaN,NaN,NaN,NaN,NaN
90,NaN,NaN,NaN,NaN,NaN,NaN,NaN
91,NaN,NaN,NaN,NaN,NaN,NaN,NaN
92,NaN,NaN,NaN,NaN,NaN,NaN,NaN
93,NaN,NaN,NaN,NaN,NaN,NaN,NaN
94,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95,NaN,NaN,NaN,NaN,NaN,NaN,NaN
96,NaN,NaN,NaN,NaN,NaN,NaN,NaN
97,NaN,NaN,NaN,NaN,NaN,NaN,NaN
98,NaN,NaN,NaN,NaN,NaN,NaN,NaN
99,NaN,NaN,NaN,NaN,NaN,NaN,NaN
100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
101,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102,NaN,NaN,NaN,NaN,NaN,NaN,NaN
103,NaN,NaN,NaN,NaN,NaN,NaN,NaN
104,NaN,NaN,NaN,NaN,NaN,NaN,NaN
105,NaN,NaN,NaN,NaN,NaN,NaN,NaN
106,NaN,NaN,NaN,NaN,NaN,NaN,NaN
107,NaN,NaN,NaN,NaN,NaN,NaN,NaN
108,NaN,NaN,NaN,NaN,NaN,NaN,NaN
109,NaN,NaN,NaN,NaN,NaN,NaN,NaN
110,NaN,NaN,NaN,NaN,NaN,NaN,NaN
111,NaN,NaN,NaN,NaN,NaN,NaN,NaN
112,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113,NaN,NaN,NaN,NaN,NaN,NaN,NaN
114,NaN,NaN,NaN,NaN,NaN,NaN,NaN
115,NaN,NaN,NaN,NaN,NaN,NaN,NaN
116,NaN,NaN,NaN,NaN,NaN,NaN,NaN
117,NaN,NaN,NaN,NaN,NaN,NaN,NaN
118,NaN,NaN,NaN,NaN,NaN,NaN,NaN
119,NaN,NaN,NaN,NaN,NaN,NaN,NaN
120,NaN,NaN,NaN,NaN,NaN,NaN,NaN
121,NaN,NaN,NaN,NaN,NaN,NaN,NaN
122,NaN,NaN,NaN,NaN,NaN,NaN,NaN
123,NaN,NaN,NaN,NaN,NaN,NaN,NaN
124,NaN,NaN,NaN,NaN,NaN,NaN,NaN
125,NaN,NaN,NaN,NaN,NaN,NaN,NaN
126,NaN,NaN,NaN,NaN,NaN,NaN,NaN
127,NaN,NaN,NaN,NaN,NaN,NaN,NaN
128,NaN,NaN,NaN,NaN,NaN,NaN,NaN
129,NaN,NaN,NaN,NaN,NaN,NaN,NaN
130,NaN,NaN,NaN,NaN,NaN,NaN,NaN
131,NaN,NaN,NaN,NaN,NaN,NaN,NaN
132,NaN,NaN,NaN,NaN,NaN,NaN,NaN
133,NaN,NaN,NaN,NaN,NaN,NaN,NaN
134,NaN,NaN,NaN,NaN,NaN,NaN,NaN
135,NaN,NaN,NaN,NaN,NaN,NaN,NaN
136,NaN,NaN,NaN,NaN,NaN,NaN,NaN
137,NaN,NaN,NaN,NaN,NaN,NaN,NaN
138,NaN,NaN,NaN,NaN,NaN,NaN,NaN
139,NaN,NaN,NaN,NaN,NaN,NaN,NaN
140,NaN,NaN,NaN,NaN,NaN,NaN,NaN
141,NaN,NaN,NaN,NaN,NaN,NaN,NaN
142,NaN,NaN,NaN,NaN,NaN,NaN,NaN
143,NaN,NaN,NaN,NaN,NaN,NaN,NaN
144,NaN,NaN,NaN,NaN,NaN,NaN,NaN
145,NaN,NaN,NaN,NaN,NaN,NaN,NaN
146,NaN,NaN,NaN,NaN,NaN,NaN,NaN
147,NaN,NaN,NaN,NaN,NaN,NaN,NaN
148,NaN,NaN,NaN,NaN,NaN,NaN,NaN
149,NaN,NaN,NaN,NaN,NaN,NaN,NaN
150,1.2449e+08,1.6179e+08,6.6585e+07,1.1223e+08,1.2449e+08,8.7855e+07,1.6179e+08
151,1.2449e+08,1.6179e+08,6.6585e+07,1.1223e+08,1.2449e+08,8.7855e+07,1.6179e+08
152,1.2449e+08,1.6179e+08,6.6585e+07,1.1223e+08,1.2449e+08,8.7855e+07,1.6179e+08
153,1.2449e+08,1.6179e+08,6.6585e+07,1.1223e+08,1.2449e+08,8.7855e+07,1.6179e+08
154,1.2449e+08,1.6179e+08,6.6585e+07,1.1223e+08,1.2449e+08,8.7855e+07,1.6179e+08
155,1.2449e+08,1.6179e+08,6.6585e+07,1.1223e+08,1.2449e+08,8.7855e+07,1.6179e+08
156,1.2449e+08,1.6179e+08,6.6585e+07,1.1223e+08,1.2449e+08,8.7855e+07,1.6179e+08
157,1.2449e+08,1.6179e+08,6.6585e+07,1.1223e+08,1.2449e+08,8.7855e+07,1.6179e+08
158,1.2449e+08,1.6179e+08,6.6585e+07,1.1223e+08,1.2449e+08,8.7855e+07,1.6179e+08
159,1.2449e+08,1.6179e+08,6.6585e+07,1.1223e+08,1.2449e+08,8.7855e+07,1.6179e+08
160,1.2449e+08,1.6179e+08,6.6585e+07,1.1223e+08,1.2449e+08,8.7855e+07,1.6179e+08
161,1.2449e+08,1.6179e+08,6.6585e+07,1.1223e+08,1.2449e+08,8.7855e+07,1.6179e+08
162,1.2449e+08,1.6179e+08,6.6585e+07,1.1223e+08,1.2449e+08,8.7855e+07,1.6179e+08
163,1.2449e+08,1.6179e+08,6.6585e+07,1.1223e+08,1.2449e+08,8.7855e+07,1.6179e+08
164,1.2449e+08,1.6179e+08,6.6585e+07,1.1223e+08,1.0516e+08,8.7855e+07,1.6179e+08
165,1.2449e+08,1.6179e+08,6.6585e+07,1.1223e+08,1.0516e+08,8.7855e+07,1.6179e+08
166,1.2449e+08,1.6179e+08,6.6585e+07,1.1223e+08,1.0516e+08,8.7855e+07,1.6179e+08
167,1.2449e+08,1.6179e+08,6.6585e+07,1.1223e+08,1.0516e+08,8.7855e+07,1.6179e+08
168,1.2449e+08,1.6179e+08,6.6585e+07,1.1223e+08,1.0516e+08,8.7855e+07,1.6179e+08
169,1.2449e+08,1.6179e+08,6.6585e+07,1.1223e+08,1.0516e+08,8.7855e+07,1.6179e+08
170,1.2449e+08,1.6179e+08,6.6585e+07,1.1223e+08,1.0516e+08,8.7855e+07,1.6179e+08
171,1.2449e+08,1.6179e+08,6.6585e+07,1.1223e+08,1.0516e+08,8.7855e+07,1.6179e+08
172,1.2449e+08,1.6179e+08,6.6585e+07,1.1223e+08,1.0516e+08,8.7855e+07,1.6179e+08
173,1.2449e+08,1.6179e+08,6.6585e+07,1.1223e+08,1.0516e+08,8.7855e+07,1.6179e+08
174,1.2449e+08,1.6179e+08,6.6585e+07,1.1223e+08,1.0516e+08,8.7855e+07,1.6179e+08
175,1.2449e+08,1.6179e+08,6.6585e+07,1.0818e+08,1.0516e+08,8.7855e+07,1.6179e+08
176,1.2449e+08,1.6179e+08,6.6585e+07,1.0818e+08,1.0516e+08,8.7855e+07,1.6179e+08
177,1.2449e+08,1.6179e+08,6.6585e+07,1.0818e+08,1.0516e+08,8.7855e+07,1.6179e+08
178,1.2449e+08,1.6179e+08,6.6585e+07,1.0818e+08,1.0516e+08,8.0986e+07,1.6179e+08
179,1.2449e+08,1.6179e+08,6.6585e+07,1.0818e+08,1.0516e+08,8.0986e+07,1.6179e+08
180,1.2449e+08,1.6179e+08,6.6585e+07,1.0818e+08,1.0516e+08,8.0986e+07,1.6179e+08
181,1.2449e+08,1.6179e+08,6.6585e+07,1.0818e+08,1.0516e+08,8.0986e+07,1.6179e+08
182,1.2449e+08,1.6179e+08,6.6585e+07,1.0818e+08,6.0201e+07,8.0986e+07,1.6179e+08
183,1.2449e+08,1.6179e+08,6.6585e+07,1.0818e+08,6.0201e+07,8.0986e+07,1.6179e+08
184,1.2449e+08,1.6179e+08,6.6585e+07,1.0818e+08,6.0201e+07,8.0986e+07,1.6179e+08
185,1.2449e+08,1.6179e+08,6.6585e+07,1.0818e+08,6.0201e+07,8.0986e+07,1.6179e+08
186,1.2449e+08,1.6179e+08,6.6585e+07,1.0818e+08,6.0201e+07,8.0986e+07,1.6179e+08
187,1.2449e+08,1.6179e+08,6.6585e+07,1.0818e+08,6.0201e+07,8.0986e+07,1.6179e+08
188,1.2449e+08,1.6179e+08,6.6585e+07,1.0818e+08,6.0201e+07,8.0986e+07,1.6179e+08
189,1.2449e+08,1.1352e+08,6.6585e+07,1.0818e+08,6.0201e+07,8.0986e+07,1.6179e+08
190,1.2449e+08,1.1352e+08,6.6585e+07,1.0818e+08,6.0201e+07,8.0986e+07,1.6179e+08
191,6.0201e+07,1.1352e+08,6.6585e+07,1.0818e+08,6.0201e+07,8.0986e+07,1.6179e+08
192,6.0201e+07,1.1352e+08,6.6585e+07,9.8686e+07,6.0201e+07,8.0986e+07,1.6179e+08
193,6.0201e+07,1.1352e+08,6.6585e+07,9.8686e+07,6.0201e+07,8.0986e+07,1.6179e+08
194,6.0201e+07,1.1352e+08,6.6585e+07,9.8686e+07,6.0201e+07,8.0986e+07,1.6179e+08
195,6.0201e+07,1.1352e+08,6.6585e+07,9.8686e+07,6.0201e+07,8.0986e+07,1.6179e+08
196,6.0201e+07,1.1352e+08,6.6585e+07,9.8686e+07,6.0201e+07,8.0986e+07,1.6179e+08
197,6.0201e+07,1.1352e+08,6.6585e+07,9.8686e+07,6.0201e+07,2.8931e+07,1.6179e+08
198,6.0201e+07,1.1352e+08,6.6585e+07,9.8686e+07,6.0201e+07,2.8931e+07,1.6179e+08
199,6.0201e+07,1.1352e+08,6.6585e+07,9.8686e+07,6.0201e+07,2.8931e+07,1.6179e+08
200,6.0201e+07,1.1352e+08,6.6585e+07,9.8686e+07,6.0201e+07,2.8931e+07,1.6179e+08
201,6.0201e+07,1.1352e+08,6.6585e+07,9.8686e+07,6.0201e+07,2.8931e+07,1.6179e+08
202,6.0201e+07,1.1352e+08,6.6585e+07,9.8686e+07,6.0201e+07,2.8931e+07,1.6179e+08
203,6.0201e+07,1.1352e+08,6.6585e+07,9.8686e+07,6.0201e+07,2.8931e+07,1.6179e+08
204,6.0201e+07,1.1352e+08,6.6585e+07,9.8686e+07,6.0201e+07,2.8931e+07,1.6179e+08
205,6.0201e+07,1.1352e+08,6.6585e+07,9.8686e+07,6.0201e+07,2.8931e+07,1.6179e+08
206,6.0201e+07,1.1352e+08,6.6585e+07,9.8686e+07,6.0201e+07,2.8931e+07,1.6179e+08
207,6.0201e+07,1.1352e+08,6.6585e+07,9.8686e+07,6.0201e+07,2.8931e+07,1.6179e+08
208,6.0201e+07,1.1352e+08,6.6585e+07,9.8686e+07,6.0201e+07,2.8931e+07,1.6179e+08
209,6.0201e+07,1.1352e+08,6.6585e+07,9.8686e+07,6.0201e+07,2.8931e+07,1.6179e+08
210,6.0201e+07,1.1352e+08,6.6585e+07,9.8686e+07,6.0201e+07,2.8931e+07,1.6179e+08
211,6.0201e+07,1.1352e+08,6.6585e+07,9.8686e+07,6.0201e+07,2.8931e+07,1.6179e+08
212,6.0201e+07,1.1352e+08,6.6585e+07,9.8686e+07,3.6907e+07,1.5665e+07,1.6179e+08
213,6.0201e+07,1.1352e+08,6.6585e+07,9.8686e+07,3.6907e+07,1.5665e+07,1.6179e+08
214,6.0201e+07,1.1352e+08,6.5315e+07,9.8686e+07,3.6907e+07,1.5665e+07,1.6179e+08
215,6.0201e+07,1.1352e+08,6.5315e+07,9.8686e+07,3.6907e+07,1.5665e+07,1.6179e+08
216,6.0201e+07,1.1352e+08,6.5315e+07,9.8686e+07,3.6907e+07,1.5665e+07,1.6179e+08
217,6.0201e+07,1.1352e+08,6.5315e+07,9.8686e+07,3.6907e+07,1.5665e+07,1.6179e+08
218,6.0201e+07,1.1352e+08,6.5315e+07,4.9829e+07,3.6907e+07,1.5665e+07,1.6179e+08
219,6.0201e+07,1.1352e+08,6.5315e+07,4.9829e+07,3.6907e+07,1.5665e+07,1.6179e+08
220,6.0201e+07,1.1352e+08,6.5315e+07,4.9829e+07,3.6907e+07,1.5665e+07,1.6179e+08
221,6.0201e+07,1.1352e+08,6.5315e+07,4.9829e+07,3.6907e+07,1.5665e+07,1.6179e+08
222,6.0201e+07,1.1352e+08,6.5315e+07,4.9829e+07,3.6907e+07,1.5665e+07,1.6179e+08
223,6.0201e+07,1.1352e+08,6.5315e+07,4.9829e+07,3.6907e+07,1.5665e+07,1.6179e+08
224,6.0201e+07,1.1352e+08,6.5315e+07,4.9829e+07,3.6907e+07,1.5665e+07,1.6179e+08
225,6.0201e+07,1.1352e+08,6.5315e+07,4.9829e+07,3.6907e+07,1.5665e+07,1.6179e+08
226,6.0201e+07,1.1352e+08,6.5315e+07,4.9829e+07,3.6907e+07,1.5665e+07,1.6179e+08
227,6.0201e+07,1.1352e+08,6.5315e+07,4.9829e+07,3.6907e+07,1.5665e+07,1.6179e+08
228,6.0201e+07,1.1352e+08,6.5315e+07,4.9829e+07,3.5637e+07,1.5665e+07,1.6179e+08
229,6.0201e+07,1.1352e+08,6.5315e+07,4.9829e+07,3.5637e+07,1.5665e+07,1.6179e+08
230,6.0201e+07,1.1352e+08,6.5315e+07,4.9829e+07,3.5637e+07,1.5665e+07,5.2284e+07
231,6.0201e+07,1.1352e+08,6.5315e+07,4.9829e+07,3.5637e+07,1.5665e+07,5.2284e+07
232,6.0201e+07,1.1352e+08,6.5315e+07,4.9829e+07,3.5637e+07,1.5665e+07,5.2284e+07
233,6.0201e+07,2.4588e+07,6.5315e+07,4.9829e+07,3.5637e+07,1.5665e+07,5.2284e+07
234,6.0201e+07,2.4588e+07,6.5315e+07,4.9829e+07,3.5637e+07,1.5665e+07,5.2284e+07
235,6.0201e+07,2.4588e+07,6.5315e+07,3.5417e+07,3.5637e+07,1.5665e+07,5.2284e+07
236,6.0201e+07,2.4588e+07,6.5315e+07,3.5417e+07,3.5637e+07,1.5665e+07,5.2284e+07
237,4.168e+07,2.4588e+07,6.5315e+07,3.5417e+07,3.5637e+07,1.5665e+07,5.2284e+07
238,4.168e+07,2.4588e+07,6.5315e+07,3.5417e+07,3.5637e+07,1.5665e+07,5.2284e+07
239,4.168e+07,2.4588e+07,6.5315e+07,3.5417e+07,3.5637e+07,1.5665e+07,5.2284e+07
240,4.168e+07,2.4588e+07,6.5315e+07,3.5417e+07,3.5637e+07,1.5665e+07,5.2284e+07
241,4.168e+07,2.4588e+07,6.5315e+07,3.5417e+07,3.5637e+07,1.5665e+07,5.2284e+07
242,4.168e+07,2.4588e+07,6.5315e+07,3.5417e+07,3.5637e+07,1.5665e+07,5.2284e+07
243,4.168e+07,2.4588e+07,6.5315e+07,3.5417e+07,3.5637e+07,1.5665e+07,5.2284e+07
244,4.168e+07,2.4588e+07,6.5315e+07,3.5417e+07,3.5637e+07,1.5665e+07,5.2284e+07
245,4.168e+07,2.4588e+07,2.2946e+07,3.5417e+07,3.5637e+07,1.5665e+07,5.2284e+07
246,4.168e+07,2.4588e+07,2.2946e+07,3.5417e+07,5.8796e+06,4.3964e+06,5.2284e+07
247,4.168e+07,2.4588e+07,2.2946e+07,3.5417e+07,5.8796e+06,4.3964e+06,5.2284e+07
248,4.168e+07,2.4588e+07,2.2946e+07,3.5417e+07,5.8796e+06,4.3964e+06,5.2284e+07
249,4.168e+07,2.4588e+07,2.2946e+07,3.1974e+07,5.8796e+06,4.3964e+06,5.2284e+07
250,4.168e+07,2.4588e+07,2.2946e+07,3.1974e+07,5.8796e+06,4.3964e+06,5.2284e+07
251,4.168e+07,2.4588e+07,2.2946e+07,3.1974e+07,5.8796e+06,4.3964e+06,5.2284e+07
252,4.168e+07,2.4588e+07,2.2946e+07,3.1974e+07,5.8796e+06,4.3964e+06,5.2284e+07
253,4.168e+07,2.4588e+07,2.2946e+07,3.1974e+07,5.8796e+06,4.3964e+06,5.2284e+07
254,4.168e+07,2.4588e+07,2.2946e+07,3.1974e+07,5.8796e+06,4.3964e+06,5.2284e+07
255,4.168e+07,2.4588e+07,2.2946e+07,3.1974e+07,5.8796e+06,4.3964e+06,5.2284e+07
256,4.168e+07,2.4588e+07,2.2946e+07,3.1974e+07,5.8796e+06,4.3964e+06,5.2284e+07
257,4.168e+07,2.4588e+07,2.2946e+07,3.1974e+07,5.8796e+06,4.3964e+06,5.2284e+07
258,4.168e+07,2.4588e+07,2.2946e+07,3.1974e+07,5.8796e+06,4.3964e+06,5.2284e+07
259,4.168e+07,2.4588e+07,2.2946e+07,2.0707e+07,5.8796e+06,4.3964e+06,5.2284e+07
260,4.168e+07,2.4588e+07,2.2946e+07,2.0707e+07,5.8796e+06,4.3964e+06,5.2284e+07
261,4.168e+07,2.4588e+07,2.2946e+07,2.0707e+07,5.8796e+06,4.3964e+06,5.2284e+07
262,4.168e+07,2.4588e+07,2.2946e+07,2.0707e+07,5.8796e+06,4.3964e+06,5.2284e+07
263,4.168e+07,2.4588e+07,2.2946e+07,2.0707e+07,5.8796e+06,4.3964e+06,5.2284e+07
264,4.168e+07,2.4588e+07,2.2946e+07,2.0707e+07,5.8796e+06,4.3964e+06,5.2284e+07
265,4.168e+07,2.4588e+07,2.2946e+07,2.0707e+07,5.8796e+06,4.3964e+06,5.2284e+07
266,4.168e+07,2.4588e+07,2.2946e+07,2.0707e+07,5.8796e+06,4.3964e+06,5.2284e+07
267,4.168e+07,2.4588e+07,2.2946e+07,2.0707e+07,5.8796e+06,4.3964e+06,5.2284e+07
268,4.168e+07,2.4588e+07,2.2946e+07,2.0707e+07,5.8796e+06,4.3964e+06,5.2284e+07
269,4.168e+07,2.4588e+07,2.2946e+07,2.0707e+07,5.8796e+06,4.3964e+06,5.2284e+07
270,4.168e+07,2.4588e+07,2.2946e+07,2.0707e+07,5.8796e+06,4.3964e+06,5.2284e+07
271,1.0062e+07,2.4588e+07,2.2946e+07,2.0707e+07,5.8796e+06,4.3964e+06,5.2284e+07
272,1.0062e+07,2.4588e+07,2.2946e+07,2.0707e+07,5.8796e+06,4.3964e+06,5.2284e+07
273,1.0062e+07,2.4588e+07,2.2946e+07,2.0707e+07,5.8796e+06,4.3964e+06,5.2284e+07
274,1.0062e+07,2.4588e+07,2.2946e+07,2.0707e+07,5.8796e+06,4.3964e+06,5.2284e+07
275,1.0062e+07,2.4588e+07,2.2946e+07,2.0707e+07,5.8796e+06,4.3964e+06,5.2284e+07
276,1.0062e+07,2.4588e+07,2.2946e+07,2.0707e+07,5.8796e+06,4.3964e+06,5.2284e+07
277,1.0062e+07,2.4588e+07,2.2946e+07,2.0707e+07,5.8796e+06,4.3964e+06,5.2284e+07
278,1.0062e+07,2.4588e+07,2.2946e+07,2.0707e+07,5.8796e+06,4.3964e+06,5.2284e+07
279,1.0062e+07,2.4588e+07,2.2946e+07,2.0707e+07,5.8796e+06,4.3964e+06,5.2284e+07
280,1.0062e+07,2.4588e+07,2.2946e+07,2.0707e+07,5.8796e+06,4.3964e+06,5.2284e+07
281,1.0062e+07,2.4588e+07,2.2946e+07,2.0707e+07,5.8796e+06,4.3964e+06,5.2284e+07
282,1.0062e+07,2.4588e+07,2.2946e+07,2.0707e+07,5.8796e+06,4.3964e+06,5.2284e+07
283,1.0062e+07,2.4588e+07,2.2946e+07,2.0707e+07,5.8796e+06,4.3964e+06,5.2284e+07
284,1.0062e+07,2.4588e+07,2.2946e+07,2.0707e+07,5.8796e+06,4.3964e+06,5.2284e+07
285,1.0062e+07,2.4588e+07,2.2946e+07,2.0707e+07,5.8796e+06,4.3964e+06,5.2284e+07
286,1.0062e+07,2.4588e+07,2.2946e+07,2.0707e+07,5.8796e+06,4.3964e+06,5.2284e+07
287,1.0062e+07,2.4588e+07,2.2946e+07,2.0707e+07,5.8796e+06,4.3964e+06,5.2284e+07
288,1.0062e+07,2.4588e+07,2.2946e+07,2.0707e+07,5.8796e+06,4.3964e+06,5.2284e+07
289,1.0062e+07,2.4588e+07,2.2946e+07,2.0707e+07,5.8796e+06,4.3964e+06,5.2284e+07
290,1.0062e+07,2.4588e+07,2.2946e+07,2.0707e+07,5.8796e+06,4.3964e+06,5.2284e+07
291,1.0062e+07,2.4588e+07,2.2946e+07,2.0707e+07,5.8796e+06,4.3964e+06,5.2284e+07
292,1.0062e+07,2.4588e+07,2.2946e+07,2.0707e+07,5.8796e+06,4.3964e+06,5.2284e+07
293,1.0062e+07,2.4588e+07,2.2946e+07,2.0707e+07,5.8796e+06,4.3964e+06,5.2284e+07
294,1.0062e+07,2.4588e+07,2.2946e+07,2.0707e+07,5.8796e+06,4.3964e+06,5.2284e+07
295,1.0062e+07,2.4588e+07,2.2946e+07,2.0707e+07,5.8796e+06,4.3964e+06,5.2284e+07
296,1.0062e+07,2.4588e+07,2.2946e+07,2.0707e+07,5.8796e+06,4.3964e+06,5.2284e+07
297,1.0062e+07,1.9546e+07,2.2946e+07,2.0707e+07,5.8796e+06,4.3964e+06,5.2284e+07
298,1.0062e+07,1.9546e+07,2.2946e+07,2.0707e+07,5.8796e+06,4.3964e+06,5.2284e+07
299,1.0062e+07,1.9546e+07,2.2946e+07,2.0707e+07,5.8796e+06,4.3964e+06,5.2284e+07
300,1.0062e+07,1.9546e+07,2.2946e+07,1.6806e+07,5.8796e+06,4.3964e+06,5.2284e+07
301,1.0062e+07,1.9546e+07,2.2946e+07,1.6806e+07,5.8796e+06,4.3964e+06,5.2284e+07
302,1.0062e+07,1.9546e+07,2.2946e+07,1.6806e+07,5.8796e+06,4.3964e+06,5.2284e+07
303,1.0062e+07,1.9546e+07,2.2946e+07,1.6806e+07,5.8796e+06,4.3964e+06,5.2284e+07
304,1.0062e+07,1.9546e+07,1.3533e+07,1.6806e+07,5.8796e+06,4.3964e+06,5.2284e+07
305,1.0062e+07,1.9546e+07,1.3533e+07,1.6806e+07,5.8796e+06,4.3964e+06,5.2284e+07
306,1.0062e+07,1.9546e+07,1.3533e+07,1.6806e+07,5.8796e+06,4.3964e+06,5.2284e+07
307,1.0062e+07,1.9546e+07,1.3533e+07,1.6806e+07,5.8796e+06,4.3964e+06,5.2284e+07
308,1.0062e+07,1.9546e+07,1.3533e+07,1.6806e+07,5.8796e+06,4.3964e+06,5.2284e+07
309,1.0062e+07,1.9546e+07,1.3533e+07,1.6806e+07,5.8796e+06,4.3964e+06,5.2284e+07
310,1.0062e+07,1.9546e+07,1.3533e+07,1.6806e+07,5.8796e+06,4.3964e+06,2.1557e+07
311,1.0062e+07,1.9546e+07,1.3533e+07,1.6806e+07,4.266e+06,3.8266e+06,2.1557e+07
312,1.0062e+07,1.9546e+07,1.3533e+07,1.6806e+07,4.266e+06,3.8266e+06,2.1557e+07
313,1.0062e+07,1.9546e+07,1.3533e+07,1.6806e+07,4.266e+06,3.8266e+06,2.1557e+07
