56,1.0071e+07,2.3285e+07,1.0415e+07,1.5499e+05,22235,1.1129e+05,22235
57,1.0071e+07,2.3285e+07,1.0415e+07,1.5499e+05,22235,1.1129e+05,22235
58,1.0071e+07,2.3285e+07,1.0415e+07,1.5499e+05,22235,1.1129e+05,22235
59,1.0071e+07,2.3285e+07,1.0415e+07,1.5499e+05,22235,1.1129e+05,22235
60,1.0071e+07,2.3285e+07,1.0415e+07,1.5499e+05,22235,1.1129e+05,22235
61,1.0071e+07,2.3285e+07,1.0415e+07,1.5499e+05,22235,1.1129e+05,22235
62,1.0071e+07,2.3285e+07,1.0415e+07,1.5499e+05,22235,1.1129e+05,22235
63,1.0071e+07,2.3285e+07,1.0415e+07,1.5499e+05,22235,1.1129e+05,22235
64,1.0071e+07,2.3285e+07,1.0415e+07,1.5499e+05,22235,1.1129e+05,22235
65,1.0071e+07,2.3285e+07,1.0415e+07,1.5499e+05,22235,1.1129e+05,22235
66,1.0071e+07,2.3285e+07,1.0415e+07,1.5499e+05,22235,1.1129e+05,22235
67,1.0071e+07,2.3285e+07,1.0415e+07,1.5499e+05,22235,1.1129e+05,22235
68,1.0071e+07,2.3285e+07,1.0415e+07,1.5499e+05,22235,1.1129e+05,22235
69,1.0071e+07,2.3285e+07,1.0415e+07,1.5499e+05,22235,1.1129e+05,22235
70,1.0071e+07,2.3285e+07,1.0415e+07,1.5499e+05,22235,1.1129e+05,22235
71,1.0071e+07,2.3285e+07,1.0415e+07,1.5499e+05,22235,1.1129e+05,22235
72,1.0071e+07,2.3285e+07,1.0415e+07,1.5499e+05,22235,1.1129e+05,22235
73,1.0071e+07,2.3285e+07,1.0415e+07,1.5499e+05,22235,1.1129e+05,22235
74,1.0071e+07,2.3285e+07,1.0415e+07,1.5499e+05,22235,1.1129e+05,22235
75,1.0071e+07,2.3285e+07,1.0415e+07,1.5499e+05,22235,1.1129e+05,22235
76,1.0071e+07,2.3285e+07,1.0415e+07,1.5499e+05,22235,1.1129e+05,22235
77,1.0071e+07,2.3285e+07,1.0415e+07,1.5499e+05,22235,1.1129e+05,22235
78,1.0071e+07,2.3285e+07,1.0415e+07,1.5499e+05,22235,1.1129e+05,22235
79,1.0071e+07,2.3285e+07,1.0415e+07,1.5499e+05,22235,1.1129e+05,22235
80,1.0071e+07,2.3285e+07,1.0415e+07,1.5499e+05,22235,1.1129e+05,22235
81,1.0071e+07,2.3285e+07,1.0415e+07,1.5499e+05,22235,1.1129e+05,22235
82,1.0071e+07,2.3285e+07,1.0415e+07,1.5499e+05,22235,1.1129e+05,22235
83,1.0071e+07,2.3285e+07,1.0415e+07,1.5499e+05,22235,1.1129e+05,22235
84,1.0071e+07,2.3285e+07,1.0415e+07,1.5499e+05,22235,1.1129e+05,22235
85,1.0071e+07,2.3285e+07,1.0415e+07,1.5499e+05,22235,1.1129e+05,22235
86,1.0071e+07,2.3285e+07,1.0415e+07,1.5499e+05,22235,1.1129e+05,22235
87,1.0071e+07,2.3285e+07,1.0415e+07,1.5499e+05,22235,1.1129e+05,22235
88,1.0071e+07,2.3285e+07,1.0415e+07,1.5499e+05,22235,1.1129e+05,22235
89,1.0071e+07,2.3285e+07,1.0415e+07,1.5499e+05,22235,1.1129e+05,22235
90,4.6993e+06,1.2521e+06,35301,1.5499e+05,22235,1.1129e+05,22235
91,4.6993e+06,1.2521e+06,35301,1.5499e+05,22235,1.1129e+05,22235
92,4.6993e+06,1.2521e+06,35301,1.5499e+05,22235,1.1129e+05,22235
93,4.6993e+06,1.2521e+06,35301,1.5499e+05,22235,1.1129e+05,22235
94,4.6993e+06,1.2521e+06,35301,1.5499e+05,22235,1.1129e+05,22235
95,4.6993e+06,1.2521e+06,35301,1.5499e+05,22235,1.1129e+05,22235
96,4.6993e+06,1.2521e+06,35301,1.5499e+05,22235,1.1129e+05,22235
97,4.6993e+06,1.2521e+06,35301,1.5499e+05,22235,1.1129e+05,22235
98,4.6993e+06,1.2521e+06,35301,1.5499e+05,22235,1.1129e+05,22235
99,4.6993e+06,1.2521e+06,35301,1.5499e+05,22235,1.1129e+05,22235
100,4.6993e+06,1.2521e+06,35301,1.5499e+05,22235,1.1129e+05,22235
101,4.6993e+06,1.2521e+06,35301,1.5499e+05,22235,1.1129e+05,22235
102,4.6993e+06,1.2521e+06,35301,1.5499e+05,22235,1.1129e+05,22235
103,4.6993e+06,1.2521e+06,35301,1.5499e+05,22235,1.1129e+05,22235
104,4.6993e+06,1.2521e+06,35301,1.5499e+05,22235,1.1129e+05,22235
105,4.6993e+06,1.2521e+06,35301,1.5499e+05,22235,1.1129e+05,22235
106,4.6993e+06,1.2521e+06,35301,1.5499e+05,22235,1.1129e+05,22235
107,4.6993e+06,1.2521e+06,35301,1.5499e+05,22235,1.1129e+05,22235
108,4.6993e+06,1.2521e+06,35301,1.5499e+05,22235,1.1129e+05,22235
109,4.6993e+06,1.2521e+06,35301,1.5499e+05,22235,1.1129e+05,22235
110,1.3678e+06,2.6e+05,35301,1.5499e+05,22235,1.1129e+05,22235
111,1.3678e+06,2.6e+05,35301,1.5499e+05,22235,1.1129e+05,22235
112,1.3678e+06,2.6e+05,35301,1.5499e+05,22235,1.1129e+05,22235
113,1.3678e+06,2.6e+05,35301,1.5499e+05,22235,1.1129e+05,22235
114,1.3678e+06,2.6e+05,35301,1.5499e+05,22235,1.1129e+05,22235
115,1.3678e+06,2.6e+05,35301,1.5499e+05,22235,1.1129e+05,22235
116,1.3678e+06,2.6e+05,35301,1.5499e+05,22235,1.1129e+05,22235
117,1.3678e+06,2.6e+05,35301,1.5499e+05,22235,1.1129e+05,22235
118,1.3678e+06,2.6e+05,35301,1.5499e+05,22235,1.1129e+05,22235
119,1.3678e+06,2.6e+05,35301,1.5499e+05,22235,1.1129e+05,22235
120,1.3678e+06,2.6e+05,35301,1.5499e+05,22235,1.1129e+05,22235
121,1.3678e+06,2.6e+05,35301,1.5499e+05,22235,1.1129e+05,22235
122,1.3678e+06,2.6e+05,35301,1.5499e+05,22235,1.1129e+05,22235
123,1.3678e+06,2.6e+05,35301,1.5499e+05,22235,1.1129e+05,22235
124,1.3678e+06,2.6e+05,35301,1.5499e+05,22235,1.1129e+05,22235
125,1.3678e+06,2.6e+05,35301,1.5499e+05,22235,1.1129e+05,22235
126,1.3678e+06,2.6e+05,35301,1.5499e+05,22235,1.1129e+05,22235
127,1.3678e+06,2.6e+05,35301,1.5499e+05,22235,1.1129e+05,22235
128,1.3678e+06,2.6e+05,35301,1.5499e+05,22235,1.1129e+05,22235
129,1.3678e+06,2.6e+05,35301,1.5499e+05,22235,1.1129e+05,22235
130,1.3678e+06,55686,35301,40947,22235,1.1129e+05,22235
131,1.3678e+06,55686,35301,40947,22235,1.1129e+05,22235
132,1.3678e+06,55686,35301,40947,22235,1.1129e+05,22235
133,1.3678e+06,55686,35301,40947,22235,1.1129e+05,22235
134,1.3678e+06,55686,35301,40947,22235,1.1129e+05,22235
135,1.3678e+06,55686,35301,40947,22235,1.1129e+05,22235
136,1.3678e+06,55686,35301,40947,22235,1.1129e+05,22235
137,1.3678e+06,55686,35301,40947,22235,1.1129e+05,22235
138,1.3678e+06,55686,35301,40947,22235,1.1129e+05,22235
139,1.3678e+06,55686,35301,40947,22235,1.1129e+05,22235
140,1.3678e+06,55686,35301,40947,22235,1.1129e+05,22235
141,1.3678e+06,55686,35301,40947,22235,1.1129e+05,22235
142,1.3678e+06,55686,35301,40947,22235,1.1129e+05,22235
143,1.3678e+06,55686,35301,40947,22235,1.1129e+05,22235
144,1.3678e+06,55686,35301,40947,22235,1.1129e+05,22235
145,1.3678e+06,55686,35301,40947,22235,1.1129e+05,22235
146,1.3678e+06,55686,35301,40947,22235,1.1129e+05,22235
147,1.3678e+06,55686,35301,40947,22235,1.1129e+05,22235
148,1.3678e+06,55686,35301,40947,22235,1.1129e+05,22235
149,1.3678e+06,55686,35301,40947,22235,1.1129e+05,22235
150,89142,55686,35301,40947,22235,1.1129e+05,22235
151,89142,55686,35301,40947,22235,1.1129e+05,22235
152,89142,55686,35301,40947,22235,1.1129e+05,22235
153,89142,55686,35301,40947,22235,1.1129e+05,22235
154,89142,55686,35301,40947,22235,1.1129e+05,22235
155,89142,55686,35301,40947,22235,1.1129e+05,22235
156,89142,55686,35301,40947,22235,1.1129e+05,22235
157,89142,55686,35301,40947,22235,1.1129e+05,22235
158,89142,55686,35301,40947,22235,1.1129e+05,22235
159,89142,55686,35301,40947,22235,1.1129e+05,22235
160,89142,55686,35301,40947,22235,1.1129e+05,22235
161,89142,55686,35301,40947,22235,1.1129e+05,22235
162,89142,55686,35301,40947,22235,1.1129e+05,22235
163,89142,55686,35301,40947,22235,1.1129e+05,22235
164,89142,55686,35301,40947,22235,1.1129e+05,22235
165,89142,55686,35301,40947,22235,1.1129e+05,22235
166,89142,55686,35301,40947,22235,1.1129e+05,22235
167,89142,55686,35301,40947,22235,1.1129e+05,22235
168,89142,55686,35301,40947,22235,1.1129e+05,22235
169,89142,55686,35301,40947,22235,1.1129e+05,22235
170,89142,55686,35301,40947,22235,52530,22235
171,89142,55686,35301,40947,22235,52530,22235
172,89142,55686,35301,40947,22235,52530,22235
173,89142,55686,35301,40947,22235,52530,22235
174,89142,55686,35301,40947,22235,52530,22235
175,89142,55686,35301,40947,22235,52530,22235
176,89142,55686,35301,40947,22235,52530,22235
177,89142,55686,35301,40947,22235,52530,22235
178,89142,55686,35301,40947,22235,52530,22235
179,89142,55686,35301,40947,22235,52530,22235
180,89142,55686,35301,40947,22235,52530,22235
181,89142,55686,35301,40947,22235,52530,22235
182,89142,55686,35301,40947,22235,52530,22235
183,89142,55686,35301,40947,22235,52530,22235
184,89142,55686,35301,40947,22235,52530,22235
185,89142,55686,35301,40947,22235,52530,22235
186,89142,55686,35301,40947,22235,52530,22235
187,89142,55686,35301,40947,22235,52530,22235
188,89142,55686,35301,40947,22235,52530,22235
189,89142,55686,35301,40947,22235,52530,22235
190,89142,55686,35301,40947,22235,52530,22235
191,89142,55686,35301,40947,22235,52530,22235
192,89142,55686,35301,40947,22235,52530,22235
193,89142,55686,35301,40947,22235,52530,22235
194,89142,55686,35301,40947,22235,52530,22235
195,89142,55686,35301,40947,22235,52530,22235
196,89142,55686,35301,40947,22235,52530,22235
197,89142,55686,35301,40947,22235,52530,22235
198,89142,55686,35301,40947,22235,52530,22235
199,89142,55686,35301,40947,22235,52530,22235
200,89142,55686,35301,40947,22235,52530,22235
201,89142,55686,35301,40947,22235,52530,22235
202,89142,55686,35301,40947,22235,52530,22235
203,89142,55686,35301,40947,22235,52530,22235
204,89142,55686,35301,40947,22235,52530,22235
205,89142,55686,35301,40947,22235,52530,22235
206,89142,55686,35301,40947,22235,52530,22235
207,89142,55686,35301,40947,22235,52530,22235
208,89142,55686,35301,40947,22235,52530,22235
209,89142,55686,35301,40947,22235,52530,22235
210,89142,55686,35301,40947,22235,52530,22235
211,89142,55686,35301,40947,22235,52530,22235
212,89142,55686,35301,40947,22235,52530,22235
213,89142,55686,35301,40947,22235,52530,22235
214,89142,55686,35301,40947,22235,52530,22235
215,89142,55686,35301,40947,22235,52530,22235
216,89142,55686,35301,40947,22235,52530,22235
217,89142,55686,35301,40947,22235,52530,22235
218,89142,55686,35301,40947,22235,52530,22235
219,89142,55686,35301,40947,22235,52530,22235
220,89142,55686,35301,40947,22235,52530,22235
221,89142,55686,35301,40947,22235,52530,22235
222,89142,55686,35301,40947,22235,52530,22235
223,89142,55686,35301,40947,22235,52530,22235
224,89142,55686,35301,40947,22235,52530,22235
225,89142,55686,35301,40947,22235,52530,22235
226,89142,55686,35301,40947,22235,52530,22235
227,89142,55686,35301,40947,22235,52530,22235
228,89142,55686,35301,40947,22235,52530,22235
229,89142,55686,35301,40947,22235,52530,22235
230,89142,55686,35301,38750,22235,52530,22235
231,89142,55686,35301,38750,22235,52530,22235
232,89142,55686,35301,38750,22235,52530,22235
233,89142,55686,35301,38750,22235,52530,22235
234,89142,55686,35301,38750,22235,52530,22235
235,89142,55686,35301,38750,22235,52530,22235
236,89142,55686,35301,38750,22235,52530,22235
237,89142,55686,35301,38750,22235,52530,22235
238,89142,55686,35301,38750,22235,52530,22235
239,89142,55686,35301,38750,22235,52530,22235
240,89142,55686,35301,38750,22235,52530,22235
241,89142,55686,35301,38750,22235,52530,22235
242,89142,55686,35301,38750,22235,52530,22235
243,89142,55686,35301,38750,22235,52530,22235
244,89142,55686,35301,38750,22235,52530,22235
245,89142,55686,35301,38750,22235,52530,22235
246,89142,55686,35301,38750,22235,52530,22235
247,89142,55686,35301,38750,22235,52530,22235
248,89142,55686,35301,38750,22235,52530,22235
249,89142,55686,35301,38750,22235,52530,22235
250,89142,31589,35301,38750,22235,52530,22235
251,89142,31589,35301,38750,22235,52530,22235
252,89142,31589,35301,38750,22235,52530,22235
253,89142,31589,35301,38750,22235,52530,22235
254,89142,31589,35301,38750,22235,52530,22235
255,89142,31589,35301,38750,22235,52530,22235
256,89142,31589,35301,38750,22235,52530,22235
257,89142,31589,35301,38750,22235,52530,22235
258,89142,31589,35301,38750,22235,52530,22235
259,89142,31589,35301,38750,22235,52530,22235
260,89142,31589,35301,38750,22235,52530,22235
261,89142,31589,35301,38750,22235,52530,22235
262,89142,31589,35301,38750,22235,52530,22235
263,89142,31589,35301,38750,22235,52530,22235
264,89142,31589,35301,38750,22235,52530,22235
265,89142,31589,35301,38750,22235,52530,22235
266,89142,31589,35301,38750,22235,52530,22235
267,89142,31589,35301,38750,22235,52530,22235
268,89142,31589,35301,38750,22235,52530,22235
269,89142,31589,35301,38750,22235,52530,22235
270,89142,31589,35301,38750,22235,52530,22235
271,89142,31589,35301,38750,22235,52530,22235
272,89142,31589,35301,38750,22235,52530,22235
273,89142,31589,35301,38750,22235,52530,22235
274,89142,31589,35301,38750,22235,52530,22235
275,89142,31589,35301,38750,22235,52530,22235
276,89142,31589,35301,38750,22235,52530,22235
277,89142,31589,35301,38750,22235,52530,22235
278,89142,31589,35301,38750,22235,52530,22235
279,89142,31589,35301,38750,22235,52530,22235
280,89142,31589,35301,38750,22235,52530,22235
281,89142,31589,35301,38750,22235,52530,22235
282,89142,31589,35301,38750,22235,52530,22235
283,89142,31589,35301,38750,22235,52530,22235
284,89142,31589,35301,38750,22235,52530,22235
285,89142,31589,35301,38750,22235,52530,22235
286,89142,31589,35301,38750,22235,52530,22235
287,89142,31589,35301,38750,22235,52530,22235
288,89142,31589,35301,38750,22235,52530,22235
289,89142,31589,35301,38750,22235,52530,22235
290,89142,31589,35301,38750,22235,52530,22235
291,89142,31589,35301,38750,22235,52530,22235
292,89142,31589,35301,38750,22235,52530,22235
293,89142,31589,35301,38750,22235,52530,22235
294,89142,31589,35301,38750,22235,52530,22235
295,89142,31589,35301,38750,22235,52530,22235
296,89142,31589,35301,38750,22235,52530,22235
297,89142,31589,35301,38750,22235,52530,22235
298,89142,31589,35301,38750,22235,52530,22235
299,89142,31589,35301,38750,22235,52530,22235
300,89142,31589,35301,38750,22235,52530,22235
301,89142,31589,35301,38750,22235,52530,22235
302,89142,31589,35301,38750,22235,52530,22235
303,89142,31589,35301,38750,22235,52530,22235
304,89142,31589,35301,38750,22235,52530,22235
305,89142,31589,35301,38750,22235,52530,22235
306,89142,31589,35301,38750,22235,52530,22235
307,89142,31589,35301,38750,22235,52530,22235
308,89142,31589,35301,38750,22235,52530,22235
309,89142,31589,35301,38750,22235,52530,22235
310,89142,31589,35301,38750,22235,52530,22235
311,89142,31589,35301,38750,22235,52530,22235
312,89142,31589,35301,38750,22235,52530,22235
313,89142,31589,35301,38750,22235,52530,22235
314,89142,31589,35301,38750,22235,52530,22235
315,89142,31589,35301,38750,22235,52530,22235
316,89142,31589,35301,38750,22235,52530,22235
317,89142,31589,35301,38750,22235,52530,22235
318,89142,31589,35301,38750,22235,52530,22235
319,89142,31589,35301,38750,22235,52530,22235
320,89142,31589,35301,38750,22235,52530,22235
321,89142,31589,35301,38750,22235,52530,22235
322,89142,31589,35301,38750,22235,52530,22235
323,89142,31589,35301,38750,22235,52530,22235
324,89142,31589,35301,38750,22235,52530,22235
325,89142,31589,35301,38750,22235,52530,22235
326,89142,31589,35301,38750,22235,52530,22235
327,89142,31589,35301,38750,22235,52530,22235
328,89142,31589,35301,38750,22235,52530,22235
329,89142,31589,35301,38750,22235,52530,22235
330,89142,31589,35301,38750,22235,52530,22235
331,89142,31589,35301,38750,22235,52530,22235
332,89142,31589,35301,38750,22235,52530,22235
333,89142,31589,35301,38750,22235,52530,22235
334,89142,31589,35301,38750,22235,52530,22235
335,89142,31589,35301,38750,22235,52530,22235
336,89142,31589,35301,38750,22235,52530,22235
337,89142,31589,35301,38750,22235,52530,22235
338,89142,31589,35301,38750,22235,52530,22235
339,89142,31589,35301,38750,22235,52530,22235
340,89142,31589,35301,38750,22235,52530,22235
341,89142,31589,35301,38750,22235,52530,22235
342,89142,31589,35301,38750,22235,52530,22235
343,89142,31589,35301,38750,22235,52530,22235
344,89142,31589,35301,38750,22235,52530,22235
345,89142,31589,35301,38750,22235,52530,22235
346,89142,31589,35301,38750,22235,52530,22235
347,89142,31589,35301,38750,22235,52530,22235
348,89142,31589,35301,38750,22235,52530,22235
349,89142,31589,35301,38750,22235,52530,22235
350,89142,31589,35301,38750,22235,52530,22235
351,89142,31589,35301,38750,22235,52530,22235
352,89142,31589,35301,38750,22235,52530,22235
353,89142,31589,35301,38750,22235,52530,22235
354,89142,31589,35301,38750,22235,52530,22235
355,89142,31589,35301,38750,22235,52530,22235
356,89142,31589,35301,38750,22235,52530,22235
357,89142,31589,35301,38750,22235,52530,22235
358,89142,31589,35301,38750,22235,52530,22235
359,89142,31589,35301,38750,22235,52530,22235
360,89142,31589,35301,38750,22235,52530,22235
361,89142,31589,35301,38750,22235,52530,22235
362,89142,31589,35301,38750,22235,52530,22235
363,89142,31589,35301,38750,22235,52530,22235
364,89142,31589,35301,38750,22235,52530,22235
365,89142,31589,35301,38750,22235,52530,22235
366,89142,31589,35301,38750,22235,52530,22235
367,89142,31589,35301,38750,22235,52530,22235
368,89142,31589,35301,38750,22235,52530,22235
369,89142,31589,35301,38750,22235,52530,22235
370,89142,31589,35301,38750,22235,52530,22235
371,89142,31589,35301,38750,22235,52530,22235
372,89142,31589,35301,38750,22235,52530,22235
373,89142,31589,35301,38750,22235,52530,22235
374,89142,31589,35301,38750,22235,52530,22235
375,89142,31589,35301,38750,22235,52530,22235
376,89142,31589,35301,38750,22235,52530,22235
377,89142,31589,35301,38750,22235,52530,22235
378,89142,31589,35301,38750,22235,52530,22235
379,89142,31589,35301,38750,22235,52530,22235
380,89142,31589,35301,38750,22235,52530,22235
381,89142,31589,35301,38750,22235,52530,22235
382,89142,31589,35301,38750,22235,52530,22235
383,89142,31589,35301,38750,22235,52530,22235
384,89142,31589,35301,38750,22235,52530,22235
385,89142,31589,35301,38750,22235,52530,22235
386,89142,31589,35301,38750,22235,52530,22235
387,89142,31589,35301,38750,22235,52530,22235
388,89142,31589,35301,38750,22235,52530,22235
389,89142,31589,35301,38750,22235,52530,22235
390,89142,31589,35301,38750,22235,52530,22235
391,89142,31589,35301,38750,22235,52530,22235
392,89142,31589,35301,38750,22235,52530,22235
393,89142,31589,35301,38750,22235,52530,22235
394,89142,31589,35301,38750,22235,52530,22235
395,89142,31589,35301,38750,22235,52530,22235
396,89142,31589,35301,38750,22235,52530,22235
397,89142,31589,35301,38750,22235,52530,22235
398,89142,31589,35301,38750,22235,52530,22235
399,89142,31589,35301,38750,22235,52530,22235
400,89142,31589,35301,38750,22235,52530,22235
401,89142,31589,35301,38750,22235,52530,22235
402,89142,31589,35301,38750,22235,52530,22235
403,89142,31589,35301,38750,22235,52530,22235
404,89142,31589,35301,38750,22235,52530,22235
405,89142,31589,35301,38750,22235,52530,22235
406,89142,31589,35301,38750,22235,52530,22235
407,89142,31589,35301,38750,22235,52530,22235
408,89142,31589,35301,38750,22235,52530,22235
409,89142,31589,35301,38750,22235,52530,22235
410,89142,31589,35301,38750,22235,52530,22235
411,89142,31589,35301,38750,22235,52530,22235
412,89142,31589,35301,38750,22235,52530,22235
413,89142,31589,35301,38750,22235,52530,22235
414,89142,31589,35301,38750,22235,52530,22235
415,89142,31589,35301,38750,22235,52530,22235
416,89142,31589,35301,38750,22235,52530,22235
417,89142,31589,35301,38750,22235,52530,22235
418,89142,31589,35301,38750,22235,52530,22235
419,89142,31589,35301,38750,22235,52530,22235
420,89142,31589,35301,38750,22235,52530,22235
421,89142,31589,35301,38750,22235,52530,22235
422,89142,31589,35301,38750,22235,52530,22235
423,89142,31589,35301,38750,22235,52530,22235
424,89142,31589,35301,38750,22235,52530,22235
425,89142,31589,35301,38750,22235,52530,22235
426,89142,31589,35301,38750,22235,52530,22235
427,89142,31589,35301,38750,22235,52530,22235
428,89142,31589,35301,38750,22235,52530,22235
429,89142,31589,35301,38750,22235,52530,22235
430,89142,31589,35301,38750,22235,52530,22235
431,89142,31589,35301,38750,22235,52530,22235
432,89142,31589,35301,38750,22235,52530,22235
433,89142,31589,35301,38750,22235,52530,22235
434,89142,31589,35301,38750,22235,52530,22235
435,89142,31589,35301,38750,22235,52530,22235
436,89142,31589,35301,38750,22235,52530,22235
437,89142,31589,35301,38750,22235,52530,22235
438,89142,31589,35301,38750,22235,52530,22235
439,89142,31589,35301,38750,22235,52530,22235
440,89142,31589,35301,38750,22235,52530,22235
441,89142,31589,35301,38750,22235,52530,22235
442,89142,31589,35301,38750,22235,52530,22235
443,89142,31589,35301,38750,22235,52530,22235
444,89142,31589,35301,38750,22235,52530,22235
445,89142,31589,35301,38750,22235,52530,22235
446,89142,31589,35301,38750,22235,52530,22235
447,89142,31589,35301,38750,22235,52530,22235
448,89142,31589,35301,38750,22235,52530,22235
449,89142,31589,35301,38750,22235,52530,22235
450,89142,31589,35301,38750,22235,52530,22235
451,89142,31589,35301,38750,22235,52530,22235
452,89142,31589,35301,38750,22235,52530,22235
453,89142,31589,35301,38750,22235,52530,22235
454,89142,31589,35301,38750,22235,52530,22235
455,89142,31589,35301,38750,22235,52530,22235
456,89142,31589,35301,38750,22235,52530,22235
457,89142,31589,35301,38750,22235,52530,22235
458,89142,31589,35301,38750,22235,52530,22235
459,89142,31589,35301,38750,22235,52530,22235
460,89142,31589,35301,38750,22235,52530,22235
461,89142,31589,35301,38750,22235,52530,22235
462,89142,31589,35301,38750,22235,52530,22235
463,89142,31589,35301,38750,22235,52530,22235
464,89142,31589,35301,38750,22235,52530,22235
465,89142,31589,35301,38750,22235,52530,22235
466,89142,31589,35301,38750,22235,52530,22235
467,89142,31589,35301,38750,22235,52530,22235
468,89142,31589,35301,38750,22235,52530,22235
469,89142,31589,35301,38750,22235,52530,22235
470,89142,31589,35301,38750,22235,52530,22235
471,89142,31589,35301,38750,22235,52530,22235
472,89142,31589,35301,38750,22235,52530,22235
473,89142,31589,35301,38750,22235,52530,22235
474,89142,31589,35301,38750,22235,52530,22235
475,89142,31589,35301,38750,22235,52530,22235
476,89142,31589,35301,38750,22235,52530,22235
477,89142,31589,35301,38750,22235,52530,22235
478,89142,31589,35301,38750,22235,52530,22235
479,89142,31589,35301,38750,22235,52530,22235
480,89142,31589,35301,38750,22235,52530,22235
481,89142,31589,35301,38750,22235,52530,22235
482,89142,31589,35301,38750,22235,52530,22235
483,89142,31589,35301,38750,22235,52530,22235
484,89142,31589,35301,38750,22235,52530,22235
485,89142,31589,35301,38750,22235,52530,22235
486,89142,31589,35301,38750,22235,52530,22235
487,89142,31589,35301,38750,22235,52530,22235
488,89142,31589,35301,38750,22235,52530,22235
489,89142,31589,35301,38750,22235,52530,22235
490,89142,31589,35301,38750,22235,52530,22235
491,89142,31589,35301,38750,22235,52530,22235
492,89142,31589,35301,38750,22235,52530,22235
493,89142,31589,35301,38750,22235,52530,22235
494,89142,31589,35301,38750,22235,52530,22235
495,89142,31589,35301,38750,22235,52530,22235
496,89142,31589,35301,38750,22235,52530,22235
497,89142,31589,35301,38750,22235,52530,22235
498,89142,31589,35301,38750,22235,52530,22235
499,89142,31589,35301,38750,22235,52530,22235
500,89142,31589,35301,38750,22235,52530,22235
501,89142,31589,35301,38750,22235,52530,22235
502,89142,31589,35301,38750,22235,52530,22235
