58,3347.2,2460.3,3347.2,1971.1,3480.4,3126.2,3309.3
59,3347.2,2460.3,3347.2,1971.1,3480.4,3126.2,3309.3
60,3347.2,2460.3,3347.2,1971.1,3480.4,3126.2,3309.3
61,3347.2,2460.3,3347.2,1971.1,3480.4,3126.2,3309.3
62,3347.2,2460.3,3347.2,1971.1,3480.4,3126.2,3309.3
63,3347.2,2460.3,3347.2,1971.1,3480.4,3126.2,3309.3
64,3347.2,2460.3,3347.2,1971.1,3480.4,3126.2,3309.3
65,3347.2,2460.3,3347.2,1971.1,3480.4,3126.2,3309.3
66,3347.2,2460.3,3347.2,1971.1,3480.4,3126.2,3309.3
67,3347.2,2460.3,3347.2,1971.1,3480.4,3126.2,3309.3
68,3347.2,2460.3,3347.2,1971.1,3480.4,3126.2,3309.3
69,3347.2,2460.3,3347.2,1971.1,3480.4,3126.2,3309.3
70,2960.1,2460.3,2960.1,1971.1,3052.3,3126.2,3309.3
71,2960.1,2460.3,2960.1,1971.1,3052.3,3126.2,3309.3
72,2960.1,2460.3,2960.1,1971.1,3052.3,3126.2,3309.3
73,2960.1,2460.3,2960.1,1971.1,3052.3,3126.2,3309.3
74,2960.1,2460.3,2960.1,1971.1,3052.3,3126.2,3309.3
75,2960.1,2460.3,2960.1,1971.1,3052.3,3126.2,3309.3
76,2960.1,2460.3,2960.1,1971.1,3052.3,3126.2,3309.3
77,2960.1,2460.3,2960.1,1971.1,3052.3,3126.2,3309.3
78,2960.1,2460.3,2960.1,1971.1,3052.3,3126.2,3309.3
79,2960.1,2460.3,2960.1,1971.1,3052.3,3126.2,3309.3
80,2960.1,2460.3,2960.1,1971.1,3052.3,3126.2,3309.3
81,2960.1,2460.3,2960.1,1971.1,3052.3,3126.2,3309.3
82,2960.1,2460.3,2960.1,1971.1,3052.3,3126.2,3309.3
83,2960.1,2460.3,2960.1,1971.1,3052.3,3126.2,3309.3
84,2960.1,2460.3,2960.1,1971.1,3052.3,3126.2,3309.3
85,2960.1,2460.3,2960.1,1971.1,3052.3,3126.2,3309.3
86,2960.1,2460.3,2960.1,1971.1,3052.3,3126.2,3309.3
87,2960.1,2460.3,2960.1,1971.1,3052.3,3126.2,3309.3
88,2960.1,2460.3,2960.1,1971.1,3052.3,3126.2,3309.3
89,2960.1,2460.3,2960.1,1971.1,3052.3,3126.2,3309.3
90,2960.1,2460.3,2960.1,1971.1,2522.5,3126.2,3210.1
91,2960.1,2460.3,2960.1,1971.1,2522.5,3126.2,3210.1
92,2960.1,2460.3,2960.1,1971.1,2522.5,3126.2,3210.1
93,2960.1,2460.3,2960.1,1971.1,2522.5,3126.2,3210.1
94,2960.1,2460.3,2960.1,1971.1,2522.5,3126.2,3210.1
95,2960.1,2460.3,2960.1,1971.1,2522.5,3126.2,3210.1
96,2960.1,2460.3,2960.1,1971.1,2522.5,3126.2,3210.1
97,2960.1,2460.3,2960.1,1971.1,2522.5,3126.2,3210.1
98,2960.1,2460.3,2960.1,1971.1,2522.5,3126.2,3210.1
99,2960.1,2460.3,2960.1,1971.1,2522.5,3126.2,3210.1
100,2960.1,2460.3,2960.1,1971.1,2522.5,3126.2,3210.1
101,2960.1,2460.3,2960.1,1971.1,2522.5,3126.2,3210.1
102,2960.1,2460.3,2960.1,1971.1,2522.5,3126.2,3210.1
103,2960.1,2460.3,2960.1,1971.1,2522.5,3126.2,3210.1
104,2960.1,2460.3,2960.1,1971.1,2522.5,3126.2,3210.1
105,2960.1,2460.3,2960.1,1971.1,2522.5,3126.2,3210.1
106,2960.1,2460.3,2960.1,1971.1,2522.5,3126.2,3210.1
107,2960.1,2460.3,2960.1,1971.1,2522.5,3126.2,3210.1
108,2960.1,2460.3,2960.1,1971.1,2522.5,3126.2,3210.1
109,2960.1,2460.3,2960.1,1971.1,2522.5,3126.2,3210.1
110,2930.9,2460.3,2960.1,1971.1,2522.5,2562.9,3210.1
111,2930.9,2460.3,2960.1,1971.1,2522.5,2562.9,3210.1
112,2930.9,2460.3,2960.1,1971.1,2522.5,2562.9,3210.1
113,2930.9,2460.3,2960.1,1971.1,2522.5,2562.9,3210.1
114,2930.9,2460.3,2960.1,1971.1,2522.5,2562.9,3210.1
115,2930.9,2460.3,2960.1,1971.1,2522.5,2562.9,3210.1
116,2930.9,2460.3,2960.1,1971.1,2522.5,2562.9,3210.1
117,2930.9,2460.3,2960.1,1971.1,2522.5,2562.9,3210.1
118,2930.9,2460.3,2960.1,1971.1,2522.5,2562.9,3210.1
119,2930.9,2460.3,2960.1,1971.1,2522.5,2562.9,3210.1
120,2930.9,2460.3,2960.1,1971.1,2522.5,2562.9,3210.1
121,2930.9,2460.3,2960.1,1971.1,2522.5,2562.9,3210.1
122,2930.9,2460.3,2960.1,1971.1,2522.5,2562.9,3210.1
123,2930.9,2460.3,2960.1,1971.1,2522.5,2562.9,3210.1
124,2930.9,2460.3,2960.1,1971.1,2522.5,2562.9,3210.1
125,2930.9,2460.3,2960.1,1971.1,2522.5,2562.9,3210.1
126,2930.9,2460.3,2960.1,1971.1,2522.5,2562.9,3210.1
127,2930.9,2460.3,2960.1,1971.1,2522.5,2562.9,3210.1
128,2930.9,2460.3,2960.1,1971.1,2522.5,2562.9,3210.1
129,2930.9,2460.3,2960.1,1971.1,2522.5,2562.9,3210.1
130,2426.6,2460.3,2868.7,1971.1,2389.4,2562.9,2665.1
131,2426.6,2460.3,2868.7,1971.1,2389.4,2562.9,2665.1
132,2426.6,2460.3,2868.7,1971.1,2389.4,2562.9,2665.1
133,2426.6,2460.3,2868.7,1971.1,2389.4,2562.9,2665.1
134,2426.6,2460.3,2868.7,1971.1,2389.4,2562.9,2665.1
135,2426.6,2460.3,2868.7,1971.1,2389.4,2562.9,2665.1
136,2426.6,2460.3,2868.7,1971.1,2389.4,2562.9,2665.1
137,2426.6,2460.3,2868.7,1971.1,2389.4,2562.9,2665.1
138,2426.6,2460.3,2868.7,1971.1,2389.4,2562.9,2665.1
139,2426.6,2460.3,2868.7,1971.1,2389.4,2562.9,2665.1
140,2426.6,2460.3,2868.7,1971.1,2389.4,2562.9,2665.1
141,2426.6,2460.3,2868.7,1971.1,2389.4,2562.9,2665.1
142,2426.6,2460.3,2868.7,1971.1,2389.4,2562.9,2665.1
143,2426.6,2460.3,2868.7,1971.1,2389.4,2562.9,2665.1
144,2426.6,2460.3,2868.7,1971.1,2389.4,2562.9,2665.1
145,2426.6,2460.3,2868.7,1971.1,2389.4,2562.9,2665.1
146,2426.6,2460.3,2868.7,1971.1,2389.4,2562.9,2665.1
147,2426.6,2460.3,2868.7,1971.1,2389.4,2562.9,2665.1
148,2426.6,2460.3,2868.7,1971.1,2389.4,2562.9,2665.1
149,2426.6,2460.3,2868.7,1971.1,2389.4,2562.9,2665.1
150,2426.6,2460.3,2136.7,1971.1,2389.4,2562.9,2665.1
151,2426.6,2460.3,2136.7,1971.1,2389.4,2562.9,2665.1
152,2426.6,2460.3,2136.7,1971.1,2389.4,2562.9,2665.1
153,2426.6,2460.3,2136.7,1971.1,2389.4,2562.9,2665.1
154,2426.6,2460.3,2136.7,1971.1,2389.4,2562.9,2665.1
155,2426.6,2460.3,2136.7,1971.1,2389.4,2562.9,2665.1
156,2426.6,2460.3,2136.7,1971.1,2389.4,2562.9,2665.1
157,2426.6,2460.3,2136.7,1971.1,2389.4,2562.9,2665.1
158,2426.6,2460.3,2136.7,1971.1,2389.4,2562.9,2665.1
159,2426.6,2460.3,2136.7,1971.1,2389.4,2562.9,2665.1
160,2426.6,2460.3,2136.7,1971.1,2389.4,2562.9,2665.1
161,2426.6,2460.3,2136.7,1971.1,2389.4,2562.9,2665.1
162,2426.6,2460.3,2136.7,1971.1,2389.4,2562.9,2665.1
163,2426.6,2460.3,2136.7,1971.1,2389.4,2562.9,2665.1
164,2426.6,2460.3,2136.7,1971.1,2389.4,2562.9,2665.1
165,2426.6,2460.3,2136.7,1971.1,2389.4,2562.9,2665.1
166,2426.6,2460.3,2136.7,1971.1,2389.4,2562.9,2665.1
167,2426.6,2460.3,2136.7,1971.1,2389.4,2562.9,2665.1
168,2426.6,2460.3,2136.7,1971.1,2389.4,2562.9,2665.1
169,2426.6,2460.3,2136.7,1971.1,2389.4,2562.9,2665.1
170,2426.6,2460.3,2136.7,1971.1,2327.1,2562.9,2482.1
171,2426.6,2460.3,2136.7,1971.1,2327.1,2562.9,2482.1
172,2426.6,2460.3,2136.7,1971.1,2327.1,2562.9,2482.1
173,2426.6,2460.3,2136.7,1971.1,2327.1,2562.9,2482.1
174,2426.6,2460.3,2136.7,1971.1,2327.1,2562.9,2482.1
175,2426.6,2460.3,2136.7,1971.1,2327.1,2562.9,2482.1
176,2426.6,2460.3,2136.7,1971.1,2327.1,2562.9,2482.1
177,2426.6,2460.3,2136.7,1971.1,2327.1,2562.9,2482.1
178,2426.6,2460.3,2136.7,1971.1,2327.1,2562.9,2482.1
179,2426.6,2460.3,2136.7,1971.1,2327.1,2562.9,2482.1
180,2426.6,2460.3,2136.7,1971.1,2327.1,2562.9,2482.1
181,2426.6,2460.3,2136.7,1971.1,2327.1,2562.9,2482.1
182,2426.6,2460.3,2136.7,1971.1,2327.1,2562.9,2482.1
183,2426.6,2460.3,2136.7,1971.1,2327.1,2562.9,2482.1
184,2426.6,2460.3,2136.7,1971.1,2327.1,2562.9,2482.1
185,2426.6,2460.3,2136.7,1971.1,2327.1,2562.9,2482.1
186,2426.6,2460.3,2136.7,1971.1,2327.1,2562.9,2482.1
187,2426.6,2460.3,2136.7,1971.1,2327.1,2562.9,2482.1
188,2426.6,2460.3,2136.7,1971.1,2327.1,2562.9,2482.1
189,2426.6,2460.3,2136.7,1971.1,2327.1,2562.9,2482.1
190,2426.6,2460.3,2136.7,1971.1,2327.1,2562.9,2482.1
191,2426.6,2460.3,2136.7,1971.1,2327.1,2562.9,2482.1
192,2426.6,2460.3,2136.7,1971.1,2327.1,2562.9,2482.1
193,2426.6,2460.3,2136.7,1971.1,2327.1,2562.9,2482.1
194,2426.6,2460.3,2136.7,1971.1,2327.1,2562.9,2482.1
195,2426.6,2460.3,2136.7,1971.1,2327.1,2562.9,2482.1
196,2426.6,2460.3,2136.7,1971.1,2327.1,2562.9,2482.1
197,2426.6,2460.3,2136.7,1971.1,2327.1,2562.9,2482.1
198,2426.6,2460.3,2136.7,1971.1,2327.1,2562.9,2482.1
199,2426.6,2460.3,2136.7,1971.1,2327.1,2562.9,2482.1
200,2426.6,2460.3,2136.7,1971.1,2327.1,2562.9,2482.1
201,2426.6,2460.3,2136.7,1971.1,2327.1,2562.9,2482.1
202,2426.6,2460.3,2136.7,1971.1,2327.1,2562.9,2482.1
203,2426.6,2460.3,2136.7,1971.1,2327.1,2562.9,2482.1
204,2426.6,2460.3,2136.7,1971.1,2327.1,2562.9,2482.1
205,2426.6,2460.3,2136.7,1971.1,2327.1,2562.9,2482.1
206,2426.6,2460.3,2136.7,1971.1,2327.1,2562.9,2482.1
207,2426.6,2460.3,2136.7,1971.1,2327.1,2562.9,2482.1
208,2426.6,2460.3,2136.7,1971.1,2327.1,2562.9,2482.1
209,2426.6,2460.3,2136.7,1971.1,2327.1,2562.9,2482.1
210,2426.6,2460.3,2136.7,1971.1,2327.1,2469.9,2482.1
211,2426.6,2460.3,2136.7,1971.1,2327.1,2469.9,2482.1
212,2426.6,2460.3,2136.7,1971.1,2327.1,2469.9,2482.1
213,2426.6,2460.3,2136.7,1971.1,2327.1,2469.9,2482.1
214,2426.6,2460.3,2136.7,1971.1,2327.1,2469.9,2482.1
215,2426.6,2460.3,2136.7,1971.1,2327.1,2469.9,2482.1
216,2426.6,2460.3,2136.7,1971.1,2327.1,2469.9,2482.1
217,2426.6,2460.3,2136.7,1971.1,2327.1,2469.9,2482.1
218,2426.6,2460.3,2136.7,1971.1,2327.1,2469.9,2482.1
219,2426.6,2460.3,2136.7,1971.1,2327.1,2469.9,2482.1
220,2426.6,2460.3,2136.7,1971.1,2327.1,2469.9,2482.1
221,2426.6,2460.3,2136.7,1971.1,2327.1,2469.9,2482.1
222,2426.6,2460.3,2136.7,1971.1,2327.1,2469.9,2482.1
223,2426.6,2460.3,2136.7,1971.1,2327.1,2469.9,2482.1
224,2426.6,2460.3,2136.7,1971.1,2327.1,2469.9,2482.1
225,2426.6,2460.3,2136.7,1971.1,2327.1,2469.9,2482.1
226,2426.6,2460.3,2136.7,1971.1,2327.1,2469.9,2482.1
227,2426.6,2460.3,2136.7,1971.1,2327.1,2469.9,2482.1
228,2426.6,2460.3,2136.7,1971.1,2327.1,2469.9,2482.1
229,2426.6,2460.3,2136.7,1971.1,2327.1,2469.9,2482.1
230,2426.6,1959.5,2136.7,1971.1,2144.1,1930.6,2482.1
231,2426.6,1959.5,2136.7,1971.1,2144.1,1930.6,2482.1
232,2426.6,1959.5,2136.7,1971.1,2144.1,1930.6,2482.1
233,2426.6,1959.5,2136.7,1971.1,2144.1,1930.6,2482.1
234,2426.6,1959.5,2136.7,1971.1,2144.1,1930.6,2482.1
235,2426.6,1959.5,2136.7,1971.1,2144.1,1930.6,2482.1
236,2426.6,1959.5,2136.7,1971.1,2144.1,1930.6,2482.1
237,2426.6,1959.5,2136.7,1971.1,2144.1,1930.6,2482.1
238,2426.6,1959.5,2136.7,1971.1,2144.1,1930.6,2482.1
239,2426.6,1959.5,2136.7,1971.1,2144.1,1930.6,2482.1
240,2426.6,1959.5,2136.7,1971.1,2144.1,1930.6,2482.1
241,2426.6,1959.5,2136.7,1971.1,2144.1,1930.6,2482.1
242,2426.6,1959.5,2136.7,1971.1,2144.1,1930.6,2482.1
243,2426.6,1959.5,2136.7,1971.1,2144.1,1930.6,2482.1
244,2426.6,1959.5,2136.7,1971.1,2144.1,1930.6,2482.1
245,2426.6,1959.5,2136.7,1971.1,2144.1,1930.6,2482.1
246,2426.6,1959.5,2136.7,1971.1,2144.1,1930.6,2482.1
247,2426.6,1959.5,2136.7,1971.1,2144.1,1930.6,2482.1
248,2426.6,1959.5,2136.7,1971.1,2144.1,1930.6,2482.1
249,2426.6,1959.5,2136.7,1971.1,2144.1,1930.6,2482.1
250,2426.6,1959.5,2136.7,1971.1,1691.2,1930.6,2482.1
251,2426.6,1959.5,2136.7,1971.1,1691.2,1930.6,2482.1
252,2426.6,1959.5,2136.7,1971.1,1691.2,1930.6,2482.1
253,2426.6,1959.5,2136.7,1971.1,1691.2,1930.6,2482.1
254,2426.6,1959.5,2136.7,1971.1,1691.2,1930.6,2482.1
255,2426.6,1959.5,2136.7,1971.1,1691.2,1930.6,2482.1
256,2426.6,1959.5,2136.7,1971.1,1691.2,1930.6,2482.1
257,2426.6,1959.5,2136.7,1971.1,1691.2,1930.6,2482.1
258,2426.6,1959.5,2136.7,1971.1,1691.2,1930.6,2482.1
259,2426.6,1959.5,2136.7,1971.1,1691.2,1930.6,2482.1
260,2426.6,1959.5,2136.7,1971.1,1691.2,1930.6,2482.1
261,2426.6,1959.5,2136.7,1971.1,1691.2,1930.6,2482.1
262,2426.6,1959.5,2136.7,1971.1,1691.2,1930.6,2482.1
263,2426.6,1959.5,2136.7,1971.1,1691.2,1930.6,2482.1
264,2426.6,1959.5,2136.7,1971.1,1691.2,1930.6,2482.1
265,2426.6,1959.5,2136.7,1971.1,1691.2,1930.6,2482.1
266,2426.6,1959.5,2136.7,1971.1,1691.2,1930.6,2482.1
267,2426.6,1959.5,2136.7,1971.1,1691.2,1930.6,2482.1
268,2426.6,1959.5,2136.7,1971.1,1691.2,1930.6,2482.1
269,2426.6,1959.5,2136.7,1971.1,1691.2,1930.6,2482.1
270,2426.6,1959.5,2136.7,1966.2,1691.2,1930.6,2482.1
271,2426.6,1959.5,2136.7,1966.2,1691.2,1930.6,2482.1
272,2426.6,1959.5,2136.7,1966.2,1691.2,1930.6,2482.1
273,2426.6,1959.5,2136.7,1966.2,1691.2,1930.6,2482.1
274,2426.6,1959.5,2136.7,1966.2,1691.2,1930.6,2482.1
275,2426.6,1959.5,2136.7,1966.2,1691.2,1930.6,2482.1
276,2426.6,1959.5,2136.7,1966.2,1691.2,1930.6,2482.1
277,2426.6,1959.5,2136.7,1966.2,1691.2,1930.6,2482.1
278,2426.6,1959.5,2136.7,1966.2,1691.2,1930.6,2482.1
279,2426.6,1959.5,2136.7,1966.2,1691.2,1930.6,2482.1
280,2426.6,1959.5,2136.7,1966.2,1691.2,1930.6,2482.1
281,2426.6,1959.5,2136.7,1966.2,1691.2,1930.6,2482.1
282,2426.6,1959.5,2136.7,1966.2,1691.2,1930.6,2482.1
283,2426.6,1959.5,2136.7,1966.2,1691.2,1930.6,2482.1
284,2426.6,1959.5,2136.7,1966.2,1691.2,1930.6,2482.1
285,2426.6,1959.5,2136.7,1966.2,1691.2,1930.6,2482.1
286,2426.6,1959.5,2136.7,1966.2,1691.2,1930.6,2482.1
287,2426.6,1959.5,2136.7,1966.2,1691.2,1930.6,2482.1
288,2426.6,1959.5,2136.7,1966.2,1691.2,1930.6,2482.1
289,2426.6,1959.5,2136.7,1966.2,1691.2,1930.6,2482.1
290,2426.6,1959.5,2136.7,1966.2,1691.2,1930.6,2482.1
291,2426.6,1959.5,2136.7,1966.2,1691.2,1930.6,2482.1
292,2426.6,1959.5,2136.7,1966.2,1691.2,1930.6,2482.1
293,2426.6,1959.5,2136.7,1966.2,1691.2,1930.6,2482.1
294,2426.6,1959.5,2136.7,1966.2,1691.2,1930.6,2482.1
295,2426.6,1959.5,2136.7,1966.2,1691.2,1930.6,2482.1
296,2426.6,1959.5,2136.7,1966.2,1691.2,1930.6,2482.1
297,2426.6,1959.5,2136.7,1966.2,1691.2,1930.6,2482.1
298,2426.6,1959.5,2136.7,1966.2,1691.2,1930.6,2482.1
299,2426.6,1959.5,2136.7,1966.2,1691.2,1930.6,2482.1
300,2426.6,1959.5,2136.7,1966.2,1691.2,1930.6,2482.1
301,2426.6,1959.5,2136.7,1966.2,1691.2,1930.6,2482.1
302,2426.6,1959.5,2136.7,1966.2,1691.2,1930.6,2482.1
303,2426.6,1959.5,2136.7,1966.2,1691.2,1930.6,2482.1
304,2426.6,1959.5,2136.7,1966.2,1691.2,1930.6,2482.1
305,2426.6,1959.5,2136.7,1966.2,1691.2,1930.6,2482.1
306,2426.6,1959.5,2136.7,1966.2,1691.2,1930.6,2482.1
307,2426.6,1959.5,2136.7,1966.2,1691.2,1930.6,2482.1
308,2426.6,1959.5,2136.7,1966.2,1691.2,1930.6,2482.1
309,2426.6,1959.5,2136.7,1966.2,1691.2,1930.6,2482.1
310,2426.6,1959.5,2136.7,1966.2,1691.2,1930.6,2482.1
311,2426.6,1959.5,2136.7,1966.2,1691.2,1930.6,2482.1
312,2426.6,1959.5,2136.7,1966.2,1691.2,1930.6,2482.1
313,2426.6,1959.5,2136.7,1966.2,1691.2,1930.6,2482.1
314,2426.6,1959.5,2136.7,1966.2,1691.2,1930.6,2482.1
315,2426.6,1959.5,2136.7,1966.2,1691.2,1930.6,2482.1
316,2426.6,1959.5,2136.7,1966.2,1691.2,1930.6,2482.1
317,2426.6,1959.5,2136.7,1966.2,1691.2,1930.6,2482.1
318,2426.6,1959.5,2136.7,1966.2,1691.2,1930.6,2482.1
319,2426.6,1959.5,2136.7,1966.2,1691.2,1930.6,2482.1
320,2426.6,1959.5,2136.7,1966.2,1691.2,1930.6,2482.1
321,2426.6,1959.5,2136.7,1966.2,1691.2,1930.6,2482.1
322,2426.6,1959.5,2136.7,1966.2,1691.2,1930.6,2482.1
323,2426.6,1959.5,2136.7,1966.2,1691.2,1930.6,2482.1
324,2426.6,1959.5,2136.7,1966.2,1691.2,1930.6,2482.1
325,2426.6,1959.5,2136.7,1966.2,1691.2,1930.6,2482.1
326,2426.6,1959.5,2136.7,1966.2,1691.2,1930.6,2482.1
327,2426.6,1959.5,2136.7,1966.2,1691.2,1930.6,2482.1
328,2426.6,1959.5,2136.7,1966.2,1691.2,1930.6,2482.1
329,2426.6,1959.5,2136.7,1966.2,1691.2,1930.6,2482.1
330,2426.6,1959.5,2136.7,1966.2,1691.2,1930.6,2383.3
331,2426.6,1959.5,2136.7,1966.2,1691.2,1930.6,2383.3
332,2426.6,1959.5,2136.7,1966.2,1691.2,1930.6,2383.3
333,2426.6,1959.5,2136.7,1966.2,1691.2,1930.6,2383.3
334,2426.6,1959.5,2136.7,1966.2,1691.2,1930.6,2383.3
335,2426.6,1959.5,2136.7,1966.2,1691.2,1930.6,2383.3
336,2426.6,1959.5,2136.7,1966.2,1691.2,1930.6,2383.3
337,2426.6,1959.5,2136.7,1966.2,1691.2,1930.6,2383.3
338,2426.6,1959.5,2136.7,1966.2,1691.2,1930.6,2383.3
339,2426.6,1959.5,2136.7,1966.2,1691.2,1930.6,2383.3
340,2426.6,1959.5,2136.7,1966.2,1691.2,1930.6,2383.3
341,2426.6,1959.5,2136.7,1966.2,1691.2,1930.6,2383.3
342,2426.6,1959.5,2136.7,1966.2,1691.2,1930.6,2383.3
343,2426.6,1959.5,2136.7,1966.2,1691.2,1930.6,2383.3
344,2426.6,1959.5,2136.7,1966.2,1691.2,1930.6,2383.3
345,2426.6,1959.5,2136.7,1966.2,1691.2,1930.6,2383.3
346,2426.6,1959.5,2136.7,1966.2,1691.2,1930.6,2383.3
347,2426.6,1959.5,2136.7,1966.2,1691.2,1930.6,2383.3
348,2426.6,1959.5,2136.7,1966.2,1691.2,1930.6,2383.3
349,2426.6,1959.5,2136.7,1966.2,1691.2,1930.6,2383.3
350,2426.6,1959.5,2136.7,1947.6,1691.2,1930.6,2383.3
351,2426.6,1959.5,2136.7,1947.6,1691.2,1930.6,2383.3
352,2426.6,1959.5,2136.7,1947.6,1691.2,1930.6,2383.3
353,2426.6,1959.5,2136.7,1947.6,1691.2,1930.6,2383.3
354,2426.6,1959.5,2136.7,1947.6,1691.2,1930.6,2383.3
355,2426.6,1959.5,2136.7,1947.6,1691.2,1930.6,2383.3
356,2426.6,1959.5,2136.7,1947.6,1691.2,1930.6,2383.3
357,2426.6,1959.5,2136.7,1947.6,1691.2,1930.6,2383.3
358,2426.6,1959.5,2136.7,1947.6,1691.2,1930.6,2383.3
359,2426.6,1959.5,2136.7,1947.6,1691.2,1930.6,2383.3
360,2426.6,1959.5,2136.7,1947.6,1691.2,1930.6,2383.3
361,2426.6,1959.5,2136.7,1947.6,1691.2,1930.6,2383.3
362,2426.6,1959.5,2136.7,1947.6,1691.2,1930.6,2383.3
363,2426.6,1959.5,2136.7,1947.6,1691.2,1930.6,2383.3
364,2426.6,1959.5,2136.7,1947.6,1691.2,1930.6,2383.3
365,2426.6,1959.5,2136.7,1947.6,1691.2,1930.6,2383.3
366,2426.6,1959.5,2136.7,1947.6,1691.2,1930.6,2383.3
367,2426.6,1959.5,2136.7,1947.6,1691.2,1930.6,2383.3
368,2426.6,1959.5,2136.7,1947.6,1691.2,1930.6,2383.3
369,2426.6,1959.5,2136.7,1947.6,1691.2,1930.6,2383.3
370,2351.8,1959.5,2047,1947.6,1691.2,1930.6,2383.3
371,2351.8,1959.5,2047,1947.6,1691.2,1930.6,2383.3
372,2351.8,1959.5,2047,1947.6,1691.2,1930.6,2383.3
373,2351.8,1959.5,2047,1947.6,1691.2,1930.6,2383.3
374,2351.8,1959.5,2047,1947.6,1691.2,1930.6,2383.3
375,2351.8,1959.5,2047,1947.6,1691.2,1930.6,2383.3
376,2351.8,1959.5,2047,1947.6,1691.2,1930.6,2383.3
377,2351.8,1959.5,2047,1947.6,1691.2,1930.6,2383.3
378,2351.8,1959.5,2047,1947.6,1691.2,1930.6,2383.3
379,2351.8,1959.5,2047,1947.6,1691.2,1930.6,2383.3
380,2351.8,1959.5,2047,1947.6,1691.2,1930.6,2383.3
381,2351.8,1959.5,2047,1947.6,1691.2,1930.6,2383.3
382,2351.8,1959.5,2047,1947.6,1691.2,1930.6,2383.3
383,2351.8,1959.5,2047,1947.6,1691.2,1930.6,2383.3
384,2351.8,1959.5,2047,1947.6,1691.2,1930.6,2383.3
385,2351.8,1959.5,2047,1947.6,1691.2,1930.6,2383.3
386,2351.8,1959.5,2047,1947.6,1691.2,1930.6,2383.3
387,2351.8,1959.5,2047,1947.6,1691.2,1930.6,2383.3
