60,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85,NaN,NaN,NaN,NaN,NaN,NaN,NaN
86,NaN,NaN,NaN,NaN,NaN,NaN,NaN
87,NaN,NaN,NaN,NaN,NaN,NaN,NaN
88,NaN,NaN,NaN,NaN,NaN,NaN,NaN
89,NaN,NaN,NaN,NaN,NaN,NaN,NaN
90,NaN,NaN,NaN,NaN,NaN,NaN,NaN
91,NaN,NaN,NaN,NaN,NaN,NaN,NaN
92,NaN,NaN,NaN,NaN,NaN,NaN,NaN
93,NaN,NaN,NaN,NaN,NaN,NaN,NaN
94,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95,NaN,NaN,NaN,NaN,NaN,NaN,NaN
96,NaN,NaN,NaN,NaN,NaN,NaN,NaN
97,NaN,NaN,NaN,NaN,NaN,NaN,NaN
98,NaN,NaN,NaN,NaN,NaN,NaN,NaN
99,NaN,NaN,NaN,NaN,NaN,NaN,NaN
100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
101,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102,NaN,NaN,NaN,NaN,NaN,NaN,NaN
103,NaN,NaN,NaN,NaN,NaN,NaN,NaN
104,NaN,NaN,NaN,NaN,NaN,NaN,NaN
105,NaN,NaN,NaN,NaN,NaN,NaN,NaN
106,NaN,NaN,NaN,NaN,NaN,NaN,NaN
107,NaN,NaN,NaN,NaN,NaN,NaN,NaN
108,NaN,NaN,NaN,NaN,NaN,NaN,NaN
109,NaN,NaN,NaN,NaN,NaN,NaN,NaN
110,NaN,NaN,NaN,NaN,NaN,NaN,NaN
111,NaN,NaN,NaN,NaN,NaN,NaN,NaN
112,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113,NaN,NaN,NaN,NaN,NaN,NaN,NaN
114,NaN,NaN,NaN,NaN,NaN,NaN,NaN
115,NaN,NaN,NaN,NaN,NaN,NaN,NaN
116,NaN,NaN,NaN,NaN,NaN,NaN,NaN
117,NaN,NaN,NaN,NaN,NaN,NaN,NaN
118,NaN,NaN,NaN,NaN,NaN,NaN,NaN
119,NaN,NaN,NaN,NaN,NaN,NaN,NaN
120,NaN,NaN,NaN,NaN,NaN,NaN,NaN
121,NaN,NaN,NaN,NaN,NaN,NaN,NaN
122,NaN,NaN,NaN,NaN,NaN,NaN,NaN
123,NaN,NaN,NaN,NaN,NaN,NaN,NaN
124,NaN,NaN,NaN,NaN,NaN,NaN,NaN
125,NaN,NaN,NaN,NaN,NaN,NaN,NaN
126,NaN,NaN,NaN,NaN,NaN,NaN,NaN
127,NaN,NaN,NaN,NaN,NaN,NaN,NaN
128,NaN,NaN,NaN,NaN,NaN,NaN,NaN
129,NaN,NaN,NaN,NaN,NaN,NaN,NaN
130,NaN,NaN,NaN,NaN,NaN,NaN,NaN
131,NaN,NaN,NaN,NaN,NaN,NaN,NaN
132,NaN,NaN,NaN,NaN,NaN,NaN,NaN
133,NaN,NaN,NaN,NaN,NaN,NaN,NaN
134,NaN,NaN,NaN,NaN,NaN,NaN,NaN
135,NaN,NaN,NaN,NaN,NaN,NaN,NaN
136,NaN,NaN,NaN,NaN,NaN,NaN,NaN
137,NaN,NaN,NaN,NaN,NaN,NaN,NaN
138,NaN,NaN,NaN,NaN,NaN,NaN,NaN
139,NaN,NaN,NaN,NaN,NaN,NaN,NaN
140,NaN,NaN,NaN,NaN,NaN,NaN,NaN
141,NaN,NaN,NaN,NaN,NaN,NaN,NaN
142,NaN,NaN,NaN,NaN,NaN,NaN,NaN
143,NaN,NaN,NaN,NaN,NaN,NaN,NaN
144,NaN,NaN,NaN,NaN,NaN,NaN,NaN
145,NaN,NaN,NaN,NaN,NaN,NaN,NaN
146,NaN,NaN,NaN,NaN,NaN,NaN,NaN
147,NaN,NaN,NaN,NaN,NaN,NaN,NaN
148,NaN,NaN,NaN,NaN,NaN,NaN,NaN
149,NaN,NaN,NaN,NaN,NaN,NaN,NaN
150,3053.5,3463.2,3630.7,3177.1,3915.8,3586.5,3589.1
151,3053.5,1997.9,1735.4,1717.4,1730.8,1771.9,3589.1
152,3053.5,1774.8,1664.2,1669.6,1675,1691.1,3589.1
153,3053.5,1725.3,1650.2,1652.7,1657,1668.9,3589.1
154,3053.5,1699.6,1643,1648.3,1653.3,1661.7,3589.1
155,3053.5,1689.8,1640.8,1646.3,1651.6,1658.6,3589.1
156,3053.5,1681.2,1639.6,1645.3,1650.7,1656,3589.1
157,3053.5,1675.9,1638.7,1644.7,1650.1,1654.8,3589.1
158,3053.5,1673.9,1637.7,1644.3,1649.3,1654,3589.1
159,3053.5,1665.6,1637.1,1641.7,1648.8,1649.2,3589.1
160,3053.5,1658.3,1636.7,1640.8,1648.5,1645.8,3589.1
161,3053.5,1657.4,1636.6,1640.2,1648.2,1645.6,3589.1
162,3053.5,1656.9,1636.5,1640,1647.8,1645.4,3589.1
163,3053.5,1656.7,1636.5,1639.9,1647.6,1645.3,3589.1
164,3053.5,1656.6,1636.5,1639.9,1647.5,1645.2,3589.1
165,3053.5,1656.5,1636.4,1639.9,1647.4,1645.2,3589.1
166,3053.5,1656.5,1636.4,1639.8,1647.4,1645.1,3589.1
167,3053.5,1656.4,1636.4,1639.8,1647.3,1645.1,3589.1
168,3053.5,1656.4,1636.4,1639.8,1647.3,1645.1,3589.1
169,3053.5,1656.4,1636.4,1639.8,1647.3,1645.1,3589.1
170,3053.5,1656.3,1636.4,1639.8,1647.3,1645.1,3589.1
171,3053.5,1656.3,1636.4,1639.8,1647.3,1645.1,3589.1
172,3053.5,1656.3,1636.4,1639.8,1647.3,1645.1,3589.1
173,3053.5,1656.3,1636.4,1639.8,1647.2,1645.1,3589.1
174,3053.5,1656.3,1636.4,1639.7,1647.2,1645.1,3589.1
175,3053.5,1656.3,1636.4,1639.7,1647.2,1645.1,3589.1
176,3053.5,1656.3,1636.4,1639.7,1647.2,1645.1,3589.1
177,3053.5,1656.3,1636.4,1639.7,1647.2,1645.1,3589.1
178,3053.5,1656.2,1636.4,1639.7,1647.2,1645.1,3589.1
179,3053.5,1656.2,1636.4,1639.7,1647.2,1645.1,3589.1
180,3053.5,1656.2,1636.4,1639.7,1647.2,1645.1,3589.1
181,3053.5,1656.2,1636.4,1639.7,1647.2,1645.1,3589.1
182,3053.5,1656.2,1636.4,1639.7,1647.2,1645.1,3589.1
183,3053.5,1656.2,1636.4,1639.7,1647.2,1645.1,3589.1
184,3053.5,1656.2,1636.4,1639.7,1647.2,1645.1,3589.1
185,3053.5,1656.2,1636.4,1639.7,1647.2,1645.1,3589.1
186,3053.5,1656.2,1636.4,1639.7,1647.2,1645.1,3589.1
187,3053.5,1656.2,1636.4,1639.7,1647.2,1645.1,3589.1
188,3053.5,1656.2,1636.4,1639.7,1647.2,1645.1,3589.1
189,3053.5,1656.2,1636.4,1639.7,1647.2,1645.1,3589.1
190,3053.5,1656.2,1636.4,1639.7,1647.2,1645.1,2126.1
191,3053.5,1656.2,1636.4,1639.7,1647.2,1645.1,2126.1
192,3053.5,1656.2,1636.4,1639.7,1647.2,1645.1,2126.1
193,3053.5,1656.2,1636.4,1639.7,1647.2,1645.1,2126.1
194,3053.5,1656.2,1636.4,1639.7,1647.2,1645.1,2126.1
195,3053.5,1656.2,1636.4,1639.7,1647.2,1645.1,2126.1
196,3053.5,1656.2,1636.4,1639.7,1647.2,1645.1,2126.1
197,3053.5,1656.2,1636.4,1639.7,1647.2,1645.1,2126.1
198,3053.5,1656.2,1636.4,1639.7,1647.2,1645.1,2126.1
199,3053.5,1656.2,1636.4,1639.7,1647.2,1645.1,2126.1
200,3053.5,1656.2,1636.4,1639.7,1647.2,1645.1,2126.1
201,3053.5,1656.2,1636.4,1639.7,1647.2,1645.1,2126.1
202,3053.5,1656.2,1636.4,1639.7,1647.2,1645.1,2126.1
203,3053.5,1656.2,1636.4,1639.7,1647.2,1645.1,2126.1
204,3053.5,1656.2,1636.4,1639.7,1647.2,1645.1,2126.1
205,3053.5,1656.2,1636.4,1639.7,1647.2,1645.1,2126.1
206,3053.5,1656.2,1636.4,1639.7,1647.2,1645.1,2126.1
207,3053.5,1656.2,1636.4,1639.7,1647.2,1645.1,2126.1
208,3053.5,1656.2,1636.4,1639.7,1647.2,1645.1,2126.1
209,3053.5,1656.2,1636.4,1639.7,1647.2,1645.1,2126.1
210,3053.5,1656.2,1636.4,1639.7,1647.2,1645.1,2126.1
211,3053.5,1656.2,1636.4,1639.7,1647.2,1645.1,2126.1
212,3053.5,1656.2,1636.4,1639.7,1647.2,1645.1,2126.1
213,3053.5,1656.2,1636.4,1639.7,1647.2,1645.1,2126.1
214,3053.5,1656.2,1636.4,1639.7,1647.2,1645.1,2126.1
215,3053.5,1656.2,1636.4,1639.7,1647.2,1645.1,2126.1
216,3053.5,1656.2,1636.4,1639.7,1647.2,1645.1,2126.1
217,3053.5,1656.2,1636.4,1639.7,1647.2,1645.1,2126.1
218,3053.5,1656.2,1636.4,1639.7,1647.2,1645.1,2126.1
219,3053.5,1656.2,1636.4,1639.7,1647.2,1645.1,2126.1
220,3053.5,1656.2,1636.4,1639.7,1647.2,1645.1,2126.1
221,3053.5,1656.2,1636.4,1639.7,1647.2,1645.1,2126.1
222,3053.5,1656.2,1636.4,1639.7,1647.2,1645.1,2126.1
223,3053.5,1656.2,1636.4,1639.7,1647.2,1645.1,2126.1
224,3053.5,1656.2,1636.4,1639.7,1647.2,1645.1,2126.1
225,3053.5,1656.2,1636.4,1639.7,1647.2,1645.1,2126.1
226,3053.5,1656.2,1636.4,1639.7,1647.2,1645.1,2126.1
227,3053.5,1656.2,1636.4,1639.7,1647.2,1645.1,2126.1
228,3053.5,1656.2,1636.4,1639.7,1647.2,1645.1,2126.1
229,3053.5,1656.2,1636.4,1639.7,1647.2,1645.1,2126.1
230,3053.5,1656.2,1636.4,1639.7,1647.2,1645.1,2126.1
231,3053.5,1656.2,1636.4,1639.7,1647.2,1645.1,2126.1
232,3053.5,1656.2,1636.4,1639.7,1647.2,1645.1,2126.1
233,3053.5,1656.2,1636.4,1639.7,1647.2,1645.1,2126.1
234,3053.5,1656.2,1636.4,1639.7,1647.2,1645.1,2126.1
235,3053.5,1656.2,1636.4,1639.7,1647.2,1645.1,2126.1
236,3053.5,1656.2,1636.4,1639.7,1647.2,1645.1,2126.1
237,3053.5,1656.2,1636.4,1639.7,1647.2,1645.1,2126.1
238,3053.5,1656.2,1636.4,1639.7,1647.2,1645.1,2126.1
239,3053.5,1656.2,1636.4,1639.7,1647.2,1645.1,2126.1
240,3053.5,1656.2,1636.4,1639.7,1647.2,1645.1,2126.1
241,3053.5,1656.2,1636.4,1639.7,1647.2,1645.1,2126.1
242,3053.5,1656.2,1636.4,1639.7,1647.2,1645.1,2126.1
243,3053.5,1656.2,1636.4,1639.7,1647.2,1645.1,2126.1
244,3053.5,1656.2,1636.4,1639.7,1647.2,1645.1,2126.1
245,3053.5,1656.2,1636.4,1639.7,1647.2,1645.1,2126.1
246,3053.5,1656.2,1636.4,1639.7,1647.2,1645.1,2126.1
247,3053.5,1656.2,1636.4,1639.7,1647.2,1645.1,2126.1
248,3053.5,1656.2,1636.4,1639.7,1647.2,1645.1,2126.1
249,3053.5,1656.2,1636.4,1639.7,1647.2,1645.1,2126.1
250,3053.5,1656.2,1636.4,1639.7,1647.2,1645.1,2126.1
251,3053.5,1656.2,1636.4,1639.7,1647.2,1645.1,2126.1
252,3053.5,1656.2,1636.4,1639.7,1647.2,1645.1,2126.1
253,3053.5,1656.2,1636.4,1639.7,1647.2,1645.1,2126.1
254,3053.5,1656.2,1636.4,1639.7,1647.2,1645.1,2126.1
255,3053.5,1656.2,1636.4,1639.7,1647.2,1645.1,2126.1
256,3053.5,1656.2,1636.4,1639.7,1647.2,1645.1,2126.1
257,3053.5,1656.2,1636.4,1639.7,1646.1,1645.1,2126.1
258,3053.5,1656.2,1636.4,1639.7,1641.8,1645.1,2126.1
259,3053.5,1656.2,1636.4,1639.7,1641.7,1645.1,2126.1
260,3053.5,1656.2,1636.4,1639.7,1641.7,1645.1,2126.1
261,3053.5,1656.2,1636.4,1639.7,1641.7,1645.1,2126.1
262,3053.5,1656.2,1636.4,1639.7,1641.7,1645.1,2126.1
263,3053.5,1656.2,1636.4,1639.7,1641.7,1645.1,2126.1
264,3053.5,1656.2,1636.4,1639.7,1641.7,1645.1,2126.1
265,3053.5,1656.2,1636.4,1639.7,1641.7,1645.1,2126.1
266,3053.5,1656.2,1636.4,1639.7,1641.7,1645.1,2126.1
267,3053.5,1656.2,1636.4,1639.7,1641.7,1645.1,2126.1
268,3053.5,1656.2,1636.4,1639.7,1641.7,1645.1,2126.1
269,3053.5,1656.2,1636.4,1639.7,1641.7,1645.1,2126.1
270,3053.5,1656.2,1636.4,1639.7,1641.7,1645.1,2126.1
271,3053.5,1656.2,1636.4,1639.7,1641.7,1645.1,2126.1
272,3053.5,1656.2,1636.4,1639.7,1641.7,1645.1,2126.1
273,3053.5,1656.2,1636.4,1639.7,1641.7,1645.1,2126.1
274,3053.5,1656.2,1636.4,1639.7,1641.7,1645.1,2126.1
275,3053.5,1656.2,1636.4,1639.7,1641.7,1636,2126.1
276,3053.5,1656.2,1636.4,1639.7,1641.7,1635.9,2126.1
277,3053.5,1656.2,1636.4,1639.7,1641.7,1635.8,2126.1
278,3053.5,1656.2,1636.4,1639.7,1641.7,1635.8,2126.1
279,3053.5,1656.2,1636.4,1639.7,1641.7,1635.8,2126.1
280,3053.5,1656.2,1636.4,1639.7,1641.7,1635.8,2126.1
281,3053.5,1656.2,1636.4,1639.7,1641.7,1635.8,2126.1
282,3053.5,1656.2,1636.4,1639.7,1641.7,1635.8,2126.1
283,3053.5,1656.2,1636.4,1639.7,1641.7,1635.8,2126.1
284,3053.5,1656.2,1636.4,1639.7,1641.7,1635.8,2126.1
285,3053.5,1656.2,1636.4,1639.7,1641.7,1635.8,2126.1
286,3053.5,1656.2,1636.4,1639.7,1641.7,1635.8,2126.1
287,3053.5,1656.2,1636.4,1639.7,1641.7,1635.8,2126.1
288,3053.5,1656.2,1636.4,1639.7,1641.7,1635.8,2126.1
289,3053.5,1656.2,1636.4,1639.7,1641.7,1635.8,2126.1
290,3053.5,1656.2,1636.4,1639.7,1641.7,1635.8,2126.1
291,2691.9,1656.2,1636.4,1639.7,1641.7,1635.8,2126.1
292,2691.9,1656.2,1636.4,1639.7,1641.7,1635.8,2126.1
293,2691.9,1656.2,1636.4,1639.7,1641.7,1635.8,2126.1
294,2691.9,1656.2,1636.4,1639.7,1641.7,1635.8,2126.1
295,2691.9,1656.2,1636.4,1639.7,1641.7,1635.8,2126.1
296,2691.9,1656.2,1636.4,1639.7,1641.7,1635.8,2126.1
297,2691.9,1656.2,1636.4,1639.7,1641.7,1635.8,2126.1
298,2691.9,1656.2,1636.4,1639.7,1641.7,1635.8,2126.1
299,2691.9,1656.2,1636.4,1639.7,1641.7,1635.8,2126.1
300,2691.9,1656.2,1636.4,1639.7,1641.7,1635.8,2126.1
301,2691.9,1656.2,1636.4,1639.7,1641.7,1635.8,2126.1
302,2691.9,1656.2,1636.4,1639.7,1641.7,1635.8,2126.1
303,2691.9,1656.2,1636.4,1639.7,1641.7,1635.8,2126.1
304,2691.9,1656.2,1636.4,1639.7,1641.7,1635.8,2126.1
305,2691.9,1656.2,1636.4,1639.7,1641.7,1635.8,2126.1
306,2691.9,1656.2,1636.4,1639.7,1641.7,1635.8,2126.1
307,2691.9,1656.2,1636.4,1639.7,1641.7,1635.8,2126.1
308,2691.9,1656.2,1636.4,1639.7,1641.7,1635.8,2126.1
309,2691.9,1656.2,1636.4,1639.7,1641.7,1635.8,2126.1
310,2691.9,1656.2,1636.4,1639.7,1641.7,1635.8,1975.5
311,2691.9,1656.2,1636.4,1639.7,1641.7,1635.8,1975.5
312,2691.9,1656.2,1636.4,1639.7,1641.7,1635.8,1975.5
313,2691.9,1656.2,1636.4,1639.7,1641.7,1635.4,1975.5
314,2691.9,1656.2,1636.4,1639.7,1641.7,1635.4,1975.5
315,2691.9,1656.2,1636.4,1639.7,1641.7,1635.4,1975.5
316,2691.9,1656.2,1636.4,1639.7,1641.7,1635.4,1975.5
317,2691.9,1656.2,1636.4,1639.7,1641.7,1635.4,1975.5
318,2691.9,1656.2,1636.4,1639.7,1641.7,1635.4,1975.5
319,2691.9,1656.2,1636.4,1639.7,1641.7,1635.4,1975.5
320,2691.9,1656.2,1636.4,1639.7,1641.7,1635.4,1975.5
321,2691.9,1656.2,1636.4,1639.7,1641.7,1635.4,1975.5
322,2691.9,1656.2,1636.4,1639.7,1641.7,1635.4,1975.5
323,2691.9,1656.2,1636.4,1639.7,1641.7,1635.4,1975.5
324,2691.9,1656.2,1636.4,1639.7,1641.7,1635.4,1975.5
325,2691.9,1656.2,1636.4,1639.7,1641.7,1635.4,1975.5
326,2691.9,1656.2,1636.4,1639.7,1641.7,1635.4,1975.5
327,2691.9,1656.2,1636.4,1639.7,1641.7,1635.4,1975.5
328,2691.9,1656.2,1636.4,1639.7,1641.7,1635.4,1975.5
329,2691.9,1656.2,1636.4,1639.7,1641.7,1635.4,1975.5
330,2691.9,1656.2,1636.4,1639.7,1641.7,1635.4,1975.5
331,2691.9,1656.2,1636.4,1639.7,1641.7,1635.4,1975.5
332,2691.9,1656.2,1636.4,1639.7,1641.7,1635.4,1975.5
333,2691.9,1656.2,1636.4,1639.7,1641.7,1635.4,1975.5
334,2691.9,1656.2,1636.4,1639.7,1641.7,1635.4,1975.5
335,2691.9,1656.2,1636.4,1639.7,1641.7,1635.4,1975.5
336,2691.9,1656.2,1636.4,1639.7,1641.7,1635.4,1975.5
337,2691.9,1656.2,1636.4,1639.7,1641.7,1635.4,1975.5
338,2691.9,1656.2,1636.4,1639.7,1641.7,1635.4,1975.5
339,2691.9,1656.2,1636.4,1639.7,1641.7,1635.4,1975.5
340,2691.9,1656.2,1636.4,1639.7,1641.7,1635.4,1975.5
341,2691.9,1656.2,1636.4,1639.7,1641.7,1635.4,1975.5
342,2691.9,1656.2,1636.4,1639.7,1641.7,1635.4,1975.5
343,2691.9,1656.2,1636.4,1639.7,1641.7,1635.4,1975.5
344,2691.9,1656.2,1636.4,1639.7,1641.7,1635.4,1975.5
345,2691.9,1656.2,1636.4,1639.7,1641.7,1635.4,1975.5
346,2691.9,1656.2,1636.4,1639.7,1641.7,1635.4,1975.5
347,2691.9,1656.2,1636.4,1639.7,1641.7,1635.4,1975.5
348,2691.9,1656.2,1636.4,1639.7,1641.7,1635.4,1975.5
349,2691.9,1656.2,1636.4,1639.7,1641.7,1635.4,1975.5
350,2691.9,1656.2,1636.4,1639.7,1641.7,1635.4,1975.5
351,2691.9,1656.2,1636.4,1639.7,1641.7,1635.4,1975.5
352,2691.9,1656.2,1636.4,1639.7,1641.7,1635.4,1975.5
353,2691.9,1656.2,1636.4,1639.7,1641.7,1635.4,1975.5
354,2691.9,1656.2,1636.4,1639.7,1641.7,1635.4,1975.5
355,2691.9,1656.2,1636.4,1639.7,1641.7,1635.4,1975.5
356,2691.9,1656.2,1636.4,1639.7,1641.7,1635.4,1975.5
357,2691.9,1656.2,1636.4,1639.7,1641.7,1635.4,1975.5
358,2691.9,1656.2,1636.4,1639.7,1641.7,1635.4,1975.5
359,2691.9,1656.2,1636.4,1639.7,1641.7,1635.4,1975.5
360,2691.9,1656.2,1636.4,1639.7,1641.7,1635.1,1975.5
361,2691.9,1656.2,1636.4,1639.7,1641.7,1635.1,1975.5
362,2691.9,1656.2,1636.4,1639.7,1641.7,1635.1,1975.5
363,2691.9,1656.2,1636.4,1639.7,1641.7,1635.1,1975.5
364,2691.9,1656.2,1636.4,1639.7,1641.7,1635.1,1975.5
365,2691.9,1656.2,1636.4,1639.7,1641.7,1635.1,1975.5
366,2691.9,1656.2,1636.4,1639.7,1641.7,1635.1,1975.5
367,2691.9,1656.2,1636.4,1639.7,1641.7,1635.1,1975.5
368,2691.9,1656.2,1636.4,1639.7,1641.7,1635.1,1975.5
369,2691.9,1656.2,1636.4,1639.7,1641.7,1635.1,1975.5
370,2691.9,1656.2,1636.4,1639.7,1641.7,1635.1,1975.5
371,2691.9,1656.2,1636.4,1639.7,1641.7,1635.1,1975.5
372,2691.9,1656.2,1636.4,1639.7,1641.7,1635.1,1975.5
373,2691.9,1656.2,1636.4,1639.7,1641.7,1635.1,1975.5
374,2691.9,1656.2,1636.4,1639.7,1641.7,1635.1,1975.5
375,2691.9,1656.2,1636.4,1639.7,1641.7,1635.1,1975.5
376,2691.9,1656.2,1636.4,1639.7,1641.7,1635.1,1975.5
377,2691.9,1656.2,1636.4,1639.7,1641.7,1635.1,1975.5
378,2691.9,1656.2,1636.4,1639.7,1641.7,1635.1,1975.5
379,2691.9,1656.2,1636.4,1639.7,1641.7,1635.1,1975.5
380,2691.9,1656.2,1636.4,1639.7,1641.7,1635.1,1975.5
381,2691.9,1656.2,1636.4,1639.7,1641.7,1635.1,1975.5
382,2691.9,1656.2,1636.4,1639.7,1641.7,1635.1,1975.5
383,2691.9,1656.2,1636.4,1639.7,1641.7,1635.1,1975.5
384,2691.9,1656.2,1636.4,1639.7,1641.7,1635.1,1975.5
385,2691.9,1656.2,1636.4,1639.7,1641.7,1635.1,1975.5
386,2691.9,1656.2,1636.4,1639.7,1641.7,1635.1,1975.5
387,2691.9,1656.2,1636.4,1639.7,1641.7,1635.1,1975.5
388,2691.9,1656.2,1636.4,1639.7,1641.7,1635.1,1975.5
389,2691.9,1656.2,1636.4,1639.7,1641.7,1635.1,1975.5
390,2691.9,1656.2,1636.4,1639.7,1641.7,1635.1,1975.5
391,2691.9,1656.2,1636.4,1639.7,1641.7,1635.1,1975.5
392,2691.9,1656.2,1636.4,1639.7,1641.7,1635.1,1975.5
393,2691.9,1656.2,1636.4,1639.7,1641.7,1635.1,1975.5
394,2691.9,1656.2,1636.4,1639.7,1641.7,1635.1,1975.5
395,2691.9,1656.2,1636.4,1639.7,1641.7,1635.1,1975.5
396,2691.9,1656.2,1636.4,1639.7,1641.7,1635.1,1975.5
397,2691.9,1656.2,1636.4,1639.7,1641.7,1635.1,1975.5
398,2691.9,1656.2,1636.4,1639.7,1641.7,1635.1,1975.5
399,2691.9,1656.2,1636.4,1639.7,1641.7,1635.1,1975.5
400,2691.9,1656.2,1636.4,1639.7,1641.7,1635.1,1975.5
401,2691.9,1656.2,1636.4,1639.7,1641.7,1635.1,1975.5
402,2691.9,1656.2,1636.4,1639.7,1641.7,1635.1,1975.5
403,2691.9,1656.2,1636.4,1639.7,1641.7,1635.1,1975.5
404,2691.9,1656.2,1636.4,1639.7,1641.7,1635.1,1975.5
405,2691.9,1656.2,1636.4,1639.7,1641.7,1635.1,1975.5
406,2691.9,1656.2,1636.4,1639.7,1641.7,1635.1,1975.5
