48.2994777777574,47.9830386875793,48.1516850597425,46.5372644337996,50.28976684919,47.4237773624524,48.1068949208979
48.2994777777574,47.9830386875793,48.1516850597425,46.5372644337996,50.28976684919,47.4237773624524,48.1068949208979
48.2994777777574,47.9830386875793,48.1516850597425,46.5372644337996,50.28976684919,47.4237773624524,48.1068949208979
48.2994777777574,47.9830386875793,48.1516850597425,46.291399180302,49.9561138998536,47.3835992763349,48.1068949208979
48.2994777777574,47.9830386875793,48.1516850597425,46.291399180302,49.9561138998536,47.3835992763349,48.1068949208979
48.2994777777574,47.9830386875793,48.1516850597425,46.291399180302,49.9561138998536,47.3835992763349,48.1068949208979
48.2994777777574,47.9830386875793,48.1516850597425,46.291399180302,49.9561138998536,47.3835992763349,48.1068949208979
48.2994777777574,47.4702043001467,48.1516850597425,46.291399180302,49.9561138998536,47.3835992763349,48.1068949208979
48.2994777777574,47.4702043001467,48.1516850597425,46.291399180302,49.9561138998536,47.3835992763349,48.1068949208979
48.2994777777574,47.4702043001467,48.1516850597425,46.291399180302,49.9561138998536,47.3835992763349,48.1068949208979
49.0825737497503,47.4702043001467,48.1516850597425,46.291399180302,49.9561138998536,47.3835992763349,48.1068949208979
49.0825737497503,47.4702043001467,48.1516850597425,46.291399180302,49.9561138998536,47.3835992763349,48.1068949208979
49.0825737497503,47.4702043001467,48.7731906984381,46.291399180302,49.9561138998536,47.3835992763349,48.1068949208979
49.0825737497503,47.4702043001467,48.7731906984381,46.291399180302,49.9561138998536,47.3835992763349,48.1068949208979
49.0825737497503,47.4702043001467,48.7731906984381,46.291399180302,49.6549317008895,47.3835992763349,48.1068949208979
49.0825737497503,47.4702043001467,48.7731906984381,46.291399180302,49.6549317008895,47.3835992763349,48.1068949208979
49.0825737497503,47.4702043001467,48.7731906984381,46.291399180302,49.6549317008895,47.3835992763349,48.1068949208979
49.0825737497503,47.4702043001467,48.7731906984381,46.291399180302,49.6549317008895,47.3835992763349,48.1068949208979
49.0825737497503,47.4702043001467,48.7731906984381,46.1701452547515,49.6549317008895,47.3835992763349,48.1068949208979
49.0825737497503,47.4702043001467,48.7731906984381,46.1701452547515,49.6549317008895,47.3835992763349,48.1068949208979
49.0825737497503,47.4702043001467,48.7731906984381,46.1701452547515,49.6549317008895,46.8212708412996,48.1068949208979
49.0825737497503,47.4702043001467,48.7731906984381,46.1701452547515,49.6549317008895,46.8212708412996,48.1068949208979
49.0825737497503,47.4702043001467,48.7731906984381,46.1701452547515,49.6549317008895,46.8212708412996,48.1068949208979
49.0825737497503,47.4702043001467,48.7731906984381,46.1701452547515,49.6549317008895,46.8212708412996,48.1068949208979
48.6944401954165,47.4702043001467,48.7731906984381,46.1701452547515,49.6549317008895,46.8212708412996,48.1068949208979
48.6944401954165,47.4702043001467,48.7731906984381,46.1701452547515,49.6549317008895,46.8212708412996,48.1068949208979
48.6944401954165,47.4702043001467,48.7731906984381,46.1701452547515,48.6331032113802,46.8212708412996,48.1068949208979
48.6944401954165,46.9314213386977,48.7731906984381,46.1701452547515,48.6331032113802,46.8212708412996,48.1068949208979
48.6944401954165,46.9314213386977,48.7731906984381,46.1202824090633,48.6331032113802,46.8212708412996,48.1068949208979
48.6944401954165,46.9314213386977,48.4316662657477,46.1202824090633,48.6331032113802,46.8212708412996,48.1068949208979
48.6944401954165,46.9314213386977,48.4316662657477,46.1202824090633,48.6331032113802,46.8212708412996,48.1068949208979
48.6944401954165,46.9314213386977,48.4316662657477,46.1202824090633,48.6331032113802,46.8212708412996,48.1068949208979
48.6944401954165,46.9314213386977,48.4316662657477,46.1202824090633,48.6331032113802,46.8212708412996,48.1068949208979
48.6944401954165,46.9314213386977,48.4316662657477,46.1202824090633,48.6331032113802,46.8212708412996,48.1068949208979
48.6944401954165,46.9314213386977,48.4316662657477,46.1202824090633,48.6331032113802,46.8212708412996,48.1068949208979
48.6944401954165,46.9314213386977,48.4316662657477,46.1202824090633,48.6331032113802,46.8212708412996,48.1068949208979
48.6944401954165,46.9314213386977,48.4316662657477,46.1202824090633,48.6331032113802,44.4492407010708,48.1068949208979
48.6944401954165,46.9314213386977,48.4316662657477,46.1202824090633,48.6331032113802,44.4492407010708,48.1068949208979
48.6944401954165,46.9314213386977,48.4316662657477,46.1202824090633,48.6331032113802,44.4492407010708,47.0791381418128
48.6944401954165,46.9314213386977,48.4316662657477,46.1202824090633,48.6331032113802,44.4492407010708,47.0791381418128
48.6944401954165,46.9314213386977,48.4316662657477,46.8098150957194,48.6331032113802,44.4492407010708,47.0791381418128
48.6944401954165,46.9314213386977,48.4316662657477,46.8098150957194,47.7222376832778,45.3141534091948,47.0791381418128
48.6944401954165,46.9314213386977,48.4316662657477,46.8098150957194,47.7222376832778,45.3141534091948,47.0791381418128
48.6944401954165,46.9314213386977,48.4316662657477,46.8098150957194,47.7222376832778,45.3141534091948,47.0791381418128
48.6212288747317,46.9314213386977,48.4316662657477,46.8098150957194,47.7222376832778,45.3141534091948,47.0791381418128
48.6212288747317,46.9314213386977,48.4316662657477,46.8098150957194,47.7222376832778,45.3141534091948,47.0791381418128
48.6212288747317,46.9314213386977,48.4316662657477,46.8098150957194,47.7222376832778,45.1617891126552,47.0791381418128
48.6212288747317,47.2987593128746,48.4316662657477,46.8098150957194,47.7222376832778,45.1617891126552,47.0791381418128
48.6212288747317,47.2987593128746,48.4316662657477,46.8098150957194,47.7222376832778,45.1617891126552,47.0791381418128
48.6212288747317,47.2987593128746,48.4316662657477,46.8098150957194,47.7222376832778,45.1617891126552,47.0791381418128
48.6212288747317,47.2987593128746,48.4316662657477,46.6374834971895,47.7222376832778,45.1617891126552,47.0791381418128
48.6212288747317,47.2987593128746,47.4082682921413,46.6374834971895,47.7222376832778,45.1617891126552,47.0791381418128
48.6212288747317,47.2987593128746,47.4082682921413,46.6374834971895,47.7222376832778,45.3218883288043,47.0791381418128
48.6212288747317,47.2987593128746,47.4082682921413,46.6374834971895,47.9407938076181,45.3218883288043,47.0791381418128
48.6212288747317,47.2987593128746,47.4082682921413,46.6374834971895,47.9407938076181,45.3218883288043,47.0791381418128
48.6212288747317,47.2987593128746,47.4082682921413,46.6374834971895,47.9407938076181,45.3218883288043,47.0791381418128
48.6212288747317,47.2987593128746,47.4082682921413,46.6374834971895,47.9407938076181,45.3218883288043,47.0791381418128
48.6212288747317,47.2987593128746,47.4082682921413,46.6374834971895,47.9407938076181,45.3218883288043,47.0791381418128
48.6212288747317,47.2987593128746,47.4082682921413,46.6374834971895,47.9407938076181,45.0197535870516,47.0791381418128
48.6212288747317,47.2987593128746,47.4082682921413,46.6374834971895,47.9407938076181,45.0197535870516,47.0791381418128
48.6212288747317,47.2987593128746,47.4082682921413,46.6374834971895,47.9407938076181,45.0197535870516,47.0791381418128
48.6212288747317,47.2987593128746,47.4082682921413,46.6374834971895,47.9407938076181,45.0197535870516,47.0791381418128
48.6212288747317,47.2987593128746,47.4082682921413,46.6374834971895,47.9407938076181,45.0197535870516,47.0791381418128
48.6212288747317,47.2987593128746,47.4082682921413,46.6374834971895,47.9407938076181,45.0197535870516,47.0791381418128
48.6212288747317,47.2987593128746,47.4082682921413,46.6374834971895,48.1651555139554,45.0197535870516,47.0791381418128
48.4305264588748,47.2987593128746,47.4082682921413,46.6374834971895,48.1651555139554,45.0197535870516,47.0791381418128
48.4305264588748,47.2987593128746,46.8429567277519,46.6374834971895,48.1651555139554,45.0197535870516,47.0791381418128
48.4305264588748,47.2987593128746,46.8429567277519,46.6374834971895,48.1651555139554,44.7530284235363,47.0791381418128
48.4305264588748,47.102665756615,46.8429567277519,46.6374834971895,48.1651555139554,44.7530284235363,47.0791381418128
48.4305264588748,47.102665756615,46.8429567277519,46.6374834971895,48.1651555139554,44.7530284235363,47.0791381418128
48.4305264588748,47.102665756615,46.8429567277519,45.7273739939386,48.1651555139554,44.7530284235363,47.0791381418128
48.4305264588748,47.102665756615,46.8429567277519,45.7273739939386,48.1651555139554,44.773728725286,47.0791381418128
48.4305264588748,47.102665756615,46.8429567277519,45.7273739939386,48.1651555139554,44.773728725286,47.0791381418128
48.4305264588748,47.102665756615,46.8429567277519,45.7273739939386,48.1651555139554,44.773728725286,47.0791381418128
48.4305264588748,47.102665756615,46.8429567277519,45.7273739939386,48.1651555139554,44.773728725286,47.0791381418128
48.4305264588748,47.102665756615,46.8429567277519,45.7273739939386,47.9412343483277,44.773728725286,47.0791381418128
48.4305264588748,47.102665756615,46.8429567277519,45.7273739939386,47.9412343483277,44.773728725286,47.0791381418128
48.4305264588748,47.102665756615,46.8429567277519,45.7273739939386,47.9412343483277,44.223883318866,47.0791381418128
48.4305264588748,47.102665756615,46.8429567277519,45.7273739939386,47.9412343483277,44.223883318866,47.6091878359405
48.4305264588748,47.102665756615,46.8429567277519,45.7273739939386,47.9412343483277,44.223883318866,47.6091878359405
48.4305264588748,47.102665756615,46.8429567277519,45.7273739939386,47.9412343483277,44.223883318866,47.6091878359405
48.4305264588748,47.102665756615,46.8086607553732,45.7273739939386,47.9412343483277,44.223883318866,47.6091878359405
48.4305264588748,47.102665756615,46.8086607553732,45.7273739939386,47.9412343483277,44.223883318866,47.6091878359405
48.4305264588748,47.102665756615,46.8086607553732,45.7273739939386,47.9412343483277,44.5786110495606,47.6091878359405
48.0383905316363,47.102665756615,46.8086607553732,45.7273739939386,47.9412343483277,44.5786110495606,47.6091878359405
48.0383905316363,47.102665756615,46.8086607553732,45.7273739939386,47.7941737502653,44.5786110495606,47.6091878359405
48.0383905316363,45.7324879990637,46.8086607553732,45.7851338016534,47.7941737502653,44.5786110495606,47.6091878359405
48.0383905316363,45.7324879990637,46.8086607553732,45.7851338016534,47.7941737502653,44.5786110495606,47.6091878359405
48.0383905316363,45.7324879990637,46.8086607553732,45.7851338016534,47.7941737502653,44.3872029162946,47.6091878359405
48.0383905316363,45.7324879990637,46.8086607553732,45.7851338016534,47.7941737502653,44.3872029162946,47.6091878359405
48.0383905316363,45.7324879990637,46.8086607553732,45.7851338016534,47.7941737502653,44.3872029162946,47.6091878359405
48.0383905316363,45.7324879990637,46.8086607553732,45.7851338016534,48.3378406027554,44.3872029162946,47.6091878359405
48.0383905316363,45.7324879990637,46.8086607553732,45.7851338016534,48.3378406027554,44.3872029162946,47.6091878359405
48.0383905316363,45.7324879990637,46.8086607553732,45.7851338016534,48.3378406027554,44.3872029162946,47.6091878359405
48.0383905316363,45.7324879990637,46.8086607553732,45.7851338016534,48.3378406027554,44.3872029162946,47.6091878359405
48.0383905316363,45.7324879990637,46.8086607553732,45.7851338016534,48.3378406027554,44.3872029162946,47.6091878359405
48.0383905316363,45.7324879990637,46.8086607553732,45.3911412280784,48.3378406027554,44.3872029162946,47.6091878359405
48.0383905316363,45.7324879990637,47.5293639712829,45.3911412280784,48.3378406027554,45.4564210465839,47.6091878359405
48.0383905316363,45.8171473599453,47.5293639712829,45.3911412280784,48.3378406027554,45.4564210465839,47.6091878359405
48.0383905316363,45.8171473599453,47.5293639712829,45.3911412280784,48.3378406027554,45.4564210465839,47.6091878359405
48.0383905316363,45.8171473599453,47.5293639712829,45.3911412280784,48.3378406027554,45.4564210465839,47.6091878359405
48.0383905316363,45.8171473599453,47.5293639712829,45.3911412280784,47.7445939035807,45.159745960005,47.6091878359405
48.0383905316363,45.8171473599453,47.5293639712829,45.3911412280784,47.7445939035807,45.159745960005,47.6091878359405
48.0383905316363,45.8171473599453,47.5293639712829,45.3911412280784,47.7445939035807,45.159745960005,47.6091878359405
47.3310837241596,45.8171473599453,47.5293639712829,45.3911412280784,47.7445939035807,45.159745960005,47.6091878359405
47.3310837241596,45.8171473599453,47.5293639712829,45.3911412280784,47.7445939035807,45.159745960005,47.6091878359405
47.3310837241596,45.8171473599453,47.5293639712829,45.2246119591161,47.7445939035807,45.159745960005,47.6091878359405
47.3310837241596,45.8171473599453,47.2756299863564,45.2246119591161,46.9471072762739,45.159745960005,47.6091878359405
47.3310837241596,45.8171473599453,47.2756299863564,45.2246119591161,46.9471072762739,45.159745960005,47.6091878359405
47.3310837241596,45.8171473599453,47.2756299863564,45.2246119591161,46.9471072762739,45.159745960005,47.6091878359405
47.3310837241596,45.8171473599453,47.2756299863564,45.2246119591161,46.9471072762739,45.159745960005,47.6091878359405
47.3310837241596,45.8171473599453,47.2756299863564,45.2246119591161,46.9471072762739,45.4451404410351,47.6091878359405
47.3310837241596,45.8171473599453,47.2756299863564,45.2246119591161,46.9471072762739,45.4451404410351,47.6091878359405
47.3310837241596,45.927999166761,47.2756299863564,45.2246119591161,46.9471072762739,45.1159771482079,47.6091878359405
47.3310837241596,45.927999166761,47.2756299863564,45.2246119591161,46.9471072762739,45.1159771482079,47.6091878359405
47.3310837241596,45.927999166761,47.2756299863564,45.2246119591161,46.9471072762739,45.1159771482079,47.6091878359405
47.3310837241596,45.927999166761,47.2756299863564,45.2246119591161,46.9471072762739,45.1159771482079,47.6091878359405
47.3310837241596,45.927999166761,47.2756299863564,45.2246119591161,46.9471072762739,44.4650127048922,47.6091878359405
47.3310837241596,45.927999166761,47.2756299863564,45.2246119591161,46.9471072762739,44.4650127048922,47.0994870750106
47.3310837241596,45.927999166761,47.2756299863564,45.3644700685496,45.8443051608323,44.4650127048922,47.0994870750106
47.3310837241596,45.927999166761,47.2756299863564,45.3644700685496,45.8443051608323,44.4650127048922,47.0994870750106
47.3310837241596,45.927999166761,47.2756299863564,45.3644700685496,45.8443051608323,44.6725732829182,47.0994870750106
47.3310837241596,45.927999166761,47.2756299863564,45.3644700685496,45.8443051608323,44.6725732829182,47.0994870750106
47.3310837241596,45.927999166761,47.2756299863564,45.3644700685496,45.8443051608323,44.6725732829182,47.0994870750106
47.3310837241596,45.927999166761,45.5004176614592,45.3644700685496,45.8443051608323,44.6725732829182,47.0994870750106
47.3310837241596,45.927999166761,45.5004176614592,45.3644700685496,45.8443051608323,44.4630327454366,47.0994870750106
47.3310837241596,45.927999166761,45.5004176614592,45.3644700685496,45.8443051608323,44.1043655095682,47.0994870750106
47.3310837241596,45.927999166761,45.5004176614592,45.3644700685496,45.8443051608323,44.1043655095682,47.0994870750106
47.3310837241596,45.927999166761,45.5004176614592,45.3644700685496,47.0900204545103,44.1043655095682,47.0994870750106
47.3310837241596,45.927999166761,45.5004176614592,45.3644700685496,47.0900204545103,44.1043655095682,47.0994870750106
47.3310837241596,45.927999166761,45.5004176614592,45.3644700685496,47.0900204545103,44.6988943192217,47.0994870750106
47.3310837241596,45.927999166761,45.5004176614592,45.3644700685496,47.0900204545103,44.6988943192217,47.0994870750106
46.5021591749408,45.927999166761,45.5004176614592,43.6810977313613,47.0900204545103,44.6988943192217,47.0994870750106
46.5021591749408,45.8991353169086,45.5004176614592,43.6810977313613,47.0900204545103,44.6988943192217,47.0994870750106
46.5021591749408,45.8991353169086,45.5004176614592,43.6810977313613,47.0900204545103,44.9814380823004,47.0994870750106
46.5021591749408,45.8991353169086,45.3339146144159,43.6810977313613,47.0900204545103,44.9814380823004,47.0994870750106
46.5021591749408,45.8991353169086,45.3339146144159,43.6810977313613,47.0900204545103,44.9814380823004,47.0994870750106
46.5021591749408,45.8991353169086,45.3339146144159,43.6810977313613,47.0900204545103,44.9814380823004,47.0994870750106
46.5021591749408,45.8991353169086,45.3339146144159,43.6810977313613,47.0832152888165,44.9814380823004,47.0994870750106
46.5021591749408,45.8991353169086,45.3339146144159,43.6810977313613,47.0832152888165,44.5233123245594,47.0994870750106
46.5021591749408,45.8991353169086,45.3339146144159,43.6810977313613,47.0832152888165,44.5233123245594,47.0994870750106
46.5021591749408,45.8991353169086,45.3339146144159,43.6810977313613,47.0832152888165,44.5233123245594,47.0994870750106
46.5021591749408,45.8991353169086,45.3339146144159,43.6810977313613,47.0832152888165,44.3514292316262,47.0994870750106
46.5021591749408,45.8991353169086,45.3339146144159,43.6810977313613,47.0832152888165,44.3514292316262,47.0994870750106
46.5021591749408,45.8991353169086,45.3339146144159,43.4811052001302,47.0832152888165,44.3514292316262,47.0994870750106
46.5021591749408,45.8991353169086,45.3339146144159,43.4811052001302,47.0566687701926,44.0316841074849,47.0994870750106
46.5021591749408,45.8991353169086,45.3339146144159,43.4811052001302,47.0566687701926,44.0316841074849,47.0994870750106
46.5021591749408,45.8991353169086,45.3339146144159,43.4811052001302,47.0566687701926,44.1154145623332,47.0994870750106
46.5021591749408,45.8991353169086,45.3339146144159,43.4811052001302,47.0566687701926,44.1154145623332,47.0994870750106
46.5021591749408,45.8991353169086,45.3339146144159,43.4811052001302,47.0566687701926,44.1154145623332,47.0994870750106
46.5021591749408,45.8991353169086,46.5758271752045,43.4811052001302,47.0566687701926,44.1154145623332,47.0994870750106
46.7273376182929,45.8991353169086,46.5758271752045,43.4811052001302,47.0566687701926,43.8932859385652,47.0994870750106
46.7273376182929,45.8991353169086,46.5758271752045,43.4811052001302,47.4369190835851,43.8932859385652,47.0994870750106
46.7273376182929,45.8991353169086,46.5758271752045,43.4811052001302,47.4369190835851,43.8932859385652,47.0994870750106
46.7273376182929,45.3170749850452,46.5758271752045,43.2484251686806,47.4369190835851,43.8932859385652,47.0994870750106
46.7273376182929,45.3170749850452,46.5758271752045,43.2484251686806,47.4369190835851,43.3370076005348,47.0994870750106
46.7273376182929,45.3170749850452,46.5758271752045,43.2484251686806,47.4369190835851,43.3370076005348,47.0994870750106
46.7273376182929,45.3170749850452,46.5758271752045,43.2484251686806,47.4369190835851,43.77882920894,47.0994870750106
46.7273376182929,45.3170749850452,46.5758271752045,43.2484251686806,47.4369190835851,43.4932766691086,45.0152087571404
46.7273376182929,45.3170749850452,46.5758271752045,43.2484251686806,47.4369190835851,43.4932766691086,45.0152087571404
46.7273376182929,45.3170749850452,46.5758271752045,43.2484251686806,47.4369190835851,43.4932766691086,45.0152087571404
46.7273376182929,45.3170749850452,46.5758271752045,43.2484251686806,47.6027777249046,43.4932766691086,45.0152087571404
46.7273376182929,45.3170749850452,46.5758271752045,43.2484251686806,47.6027777249046,43.6826659961109,45.0152087571404
46.7273376182929,45.3170749850452,46.5758271752045,43.2484251686806,47.6027777249046,43.6826659961109,45.0152087571404
46.7273376182929,45.3170749850452,46.5758271752045,43.2484251686806,47.6027777249046,43.6826659961109,45.0152087571404
46.7273376182929,45.3170749850452,46.5758271752045,43.2484251686806,47.6027777249046,43.6826659961109,45.0152087571404
46.7273376182929,45.3170749850452,46.5758271752045,43.2484251686806,47.6027777249046,43.4549135631407,45.0152087571404
46.7273376182929,45.3170749850452,46.5758271752045,43.136141914614,47.6027777249046,43.0664638130559,45.0152087571404
46.7273376182929,45.3170749850452,46.5758271752045,43.136141914614,47.6027777249046,43.0664638130559,45.0152087571404
46.7273376182929,45.8809232276348,46.5758271752045,43.136141914614,47.6027777249046,43.8204779978167,45.0152087571404
46.2051904201286,45.8809232276348,46.5574389633272,43.136141914614,47.6027777249046,43.8204779978167,45.0152087571404
46.2051904201286,45.8809232276348,46.5574389633272,43.136141914614,47.6027777249046,43.5550965351899,45.0152087571404
46.2051904201286,45.8809232276348,46.5574389633272,43.136141914614,46.5952682722791,43.5550965351899,45.0152087571404
46.2051904201286,45.8809232276348,46.5574389633272,43.136141914614,46.5952682722791,43.3223867592646,45.0152087571404
46.2051904201286,45.8809232276348,46.5574389633272,43.136141914614,46.5952682722791,43.3223867592646,45.0152087571404
46.2051904201286,45.8809232276348,46.5574389633272,43.136141914614,46.5952682722791,43.4855411876317,45.0152087571404
46.2051904201286,45.8809232276348,46.5574389633272,43.136141914614,46.5952682722791,43.4855411876317,45.0152087571404
46.2051904201286,45.8809232276348,46.5574389633272,43.136141914614,46.5952682722791,43.4855411876317,45.0152087571404
46.2051904201286,45.8809232276348,46.5574389633272,43.136141914614,46.5952682722791,43.4855411876317,45.0152087571404
46.2051904201286,45.8809232276348,46.5574389633272,43.0764591021438,46.5952682722791,44.0546745238918,45.0152087571404
46.2051904201286,45.8809232276348,46.5574389633272,43.0764591021438,46.5952682722791,44.0546745238918,45.0152087571404
46.2051904201286,45.8809232276348,46.5574389633272,43.0764591021438,46.5952682722791,44.4424109716751,45.0152087571404
46.2051904201286,45.8809232276348,46.5574389633272,43.0764591021438,46.5952682722791,44.4424109716751,45.0152087571404
46.2051904201286,45.8809232276348,46.5574389633272,43.0764591021438,46.5952682722791,44.0076993464991,45.0152087571404
46.2051904201286,45.8809232276348,46.5574389633272,43.0764591021438,46.5320828614737,44.0076993464991,45.0152087571404
