2.07388122948958,2.2730614259725e-08,3.03509629273613e-08,1.03650161342728e-09,8.72861851242135e-09,5.14793727646179e-10,49.0992952673304
1.52954962321557,3.16475888761936e-08,2.68555184534947e-09,6.53856417898169e-10,3.16616416640159e-09,5.14793727646179e-10,49.0992952673304
1.29744165862256,9.71015640782724e-09,6.43044881787347e-10,2.65774069418967e-10,2.85442158798332e-09,5.14793727646179e-10,49.0992952673304
0.995755520667865,2.33367265956019e-09,4.37804790198726e-10,2.30953318691718e-10,1.91674118354967e-09,5.14793727646179e-10,49.0992952673304
0.791666613464946,7.28603525512739e-09,1.66111000510227e-10,8.49214387699249e-11,1.11131062574543e-09,5.14793727646179e-10,49.0992952673304
0.793899816925336,2.68689169358183e-09,1.28564461299163e-10,3.96660926327286e-11,6.06772219136076e-10,5.14793727646179e-10,47.6896535596538
0.677565894280787,0.1251907160402,2.77642442370052e-11,2.29434693466146e-11,2.81933001389234e-10,0.125190766571845,47.6896535596538
0.597914836852674,0.501300764849662,1.01037489486089e-11,2.2257431453454e-11,8.71124461454542e-11,0.376328822320637,47.6896535596538
0.591532128235001,0.00376014314410901,1.50777368368438e-11,2.2257431453454e-11,5.1434176917553e-11,8.02068096890718e-05,47.6896535596538
0.718910935244939,5.29867754983648e-07,5.01384933571103e-12,2.2257431453454e-11,3.99861743716201e-11,3.92420374417668e-09,47.6896535596538
0.715519634048047,4.02394181753252e-09,1.41175959811335e-12,2.2257431453454e-11,2.91639690175316e-11,3.95633900751591e-09,47.6896535596538
1.53222252887571,2.31554310836657e-09,1.37855726833891e-12,2.2257431453454e-11,1.25575416731749e-11,4.1288565100217e-09,47.6896535596538
1.21943855096713,1.46798355249445e-09,5.98596727741096e-13,2.2257431453454e-11,0.163879658017175,2.1684626894114e-09,47.6896535596538
1.21789685743805,1.48031637614565e-09,5.54447598943852e-13,2.2257431453454e-11,0.163879658014779,2.1684626894114e-09,47.6896535596538
1.17274499682999,5.18203950861107e-10,5.01021446552841e-13,2.2257431453454e-11,0.287914849886795,2.1684626894114e-09,47.6896535596538
1.21008783387052,2.41996671590528e-10,5.01021446552841e-13,2.2257431453454e-11,0.287914849885266,2.1684626894114e-09,47.6896535596538
1.09033813598674,2.51482858981689e-10,7.80349118656432e-13,2.2257431453454e-11,0.000791645601154132,2.1684626894114e-09,47.6896535596538
0.883896847422881,2.64894417512096e-10,3.0115909765982e-13,2.2257431453454e-11,9.24438023020002e-09,2.1684626894114e-09,47.6896535596538
0.915450291780269,2.324026393552e-10,2.30861996186604e-13,2.2257431453454e-11,1.10618953996777e-09,2.1684626894114e-09,47.6896535596538
0.760847073025483,2.41366975295421e-10,1.92288407419028e-13,2.2257431453454e-11,5.66904123644463e-10,2.1684626894114e-09,47.6896535596538
0.563065629038851,2.30027479286576e-10,1.92288407419028e-13,2.2257431453454e-11,2.5516835755468e-10,2.1684626894114e-09,47.6896535596538
0.4326081979197,2.40063915413202e-10,1.92288407419028e-13,2.2257431453454e-11,1.69455205423219e-10,2.1684626894114e-09,47.6896535596538
0.238654862613951,2.36930344232888e-10,0.00179523573683238,2.2257431453454e-11,1.69455205423219e-10,2.1684626894114e-09,47.6896535596538
0.223851761454773,2.68431334937702e-10,4.24538906029781e-09,2.2257431453454e-11,1.69455205423219e-10,2.1684626894114e-09,47.6896535596538
0.220872822470049,2.43579707515096e-10,2.83046591942338e-09,2.2257431453454e-11,1.69455205423219e-10,2.1684626894114e-09,47.6896535596538
0.69129958116238,2.75702380925225e-10,3.46645665727507e-09,2.2257431453454e-11,1.69455205423219e-10,2.1684626894114e-09,47.6896535596538
1.43131859085193,1.05602864231003e-10,2.15421385618697e-09,2.2257431453454e-11,1.69455205423219e-10,2.1684626894114e-09,47.6896535596538
1.8810877608716,8.59399085229029e-11,2.15421385618697e-09,2.2257431453454e-11,1.69455205423219e-10,2.1684626894114e-09,47.6896535596538
1.53507630350368,1.56340509427366e-10,2.15421385618697e-09,2.2257431453454e-11,1.69455205423219e-10,2.1684626894114e-09,47.6896535596538
1.21300876163798,9.8407604287587e-11,2.20025321073791e-09,2.2257431453454e-11,1.69455205423219e-10,0.413445884818012,47.6896535596538
1.59346833921249,6.02566552210249e-11,2.00877732003946e-09,2.2257431453454e-11,1.69455205423219e-10,1.45229910528215,47.6896535596538
2.11689662061208,5.77280689917359e-11,6.14783124408547e-10,2.2257431453454e-11,1.69455205423219e-10,2.53883214354394,47.6896535596538
3.08272923144313,5.78439829368449e-11,6.14783124408547e-10,2.2257431453454e-11,1.69455205423219e-10,0.00101668419974136,47.6896535596538
3.27707933337161,5.77626502185069e-11,6.14783124408547e-10,2.2257431453454e-11,1.69455205423219e-10,4.39034891996926e-09,47.6896535596538
3.76806479520511,5.77626502185069e-11,6.14783124408547e-10,2.2257431453454e-11,1.69455205423219e-10,4.39034891996926e-09,47.6896535596538
3.5041807344363,5.77626502185069e-11,6.14783124408547e-10,2.2257431453454e-11,1.69455205423219e-10,4.39034891996926e-09,47.6896535596538
3.10070092944276,6.45054099024378e-11,6.14783124408547e-10,2.2257431453454e-11,1.69455205423219e-10,4.39034891996926e-09,47.6896535596538
2.46250546591235,6.69841782041658e-11,6.14783124408547e-10,2.2257431453454e-11,1.69455205423219e-10,4.39034891996926e-09,47.6896535596538
2.25899114851814,6.69841782041658e-11,6.14783124408547e-10,2.2257431453454e-11,1.69455205423219e-10,4.39034891996926e-09,47.6896535596538
1.98595009370923,6.32238283948538e-11,6.14783124408547e-10,2.2257431453454e-11,1.69455205423219e-10,4.39034891996926e-09,47.6896535596538
1.58792791921977,6.04011929361547e-11,6.14783124408547e-10,2.2257431453454e-11,1.69455205423219e-10,4.39034891996926e-09,47.6896535596538
1.64916944806396,5.95607940745424e-11,6.14783124408547e-10,2.2257431453454e-11,1.69455205423219e-10,4.39034891996926e-09,47.6896535596538
1.29678562844271,6.0229203846518e-11,6.14783124408547e-10,2.2257431453454e-11,1.69455205423219e-10,4.39034891996926e-09,47.6896535596538
1.23176571931602,6.26056895214333e-11,6.14783124408547e-10,2.2257431453454e-11,1.69455205423219e-10,4.39034891996926e-09,47.6896535596538
1.23125624291625,6.26056895214333e-11,6.14783124408547e-10,2.2257431453454e-11,1.69455205423219e-10,4.39034891996926e-09,47.6896535596538
0.927164541382915,6.26056895214333e-11,6.14783124408547e-10,2.2257431453454e-11,1.69455205423219e-10,4.39034891996926e-09,46.7713116782236
0.757810985395772,6.08506067756309e-11,6.14783124408547e-10,2.2257431453454e-11,1.69455205423219e-10,4.39034891996926e-09,46.7713116782236
1.64259338810495,6.08506067756309e-11,6.14783124408547e-10,2.2257431453454e-11,1.69455205423219e-10,4.39034891996926e-09,46.7713116782236
1.72518857301658,6.21136986289628e-11,6.14783124408547e-10,2.2257431453454e-11,1.69455205423219e-10,4.39034891996926e-09,46.7713116782236
1.48617879079115,6.21969920011622e-11,6.14783124408547e-10,2.2257431453454e-11,1.69455205423219e-10,4.39034891996926e-09,46.7713116782236
1.32606418714529,5.50673862065309e-11,0.164723085550528,2.2257431453454e-11,1.69455205423219e-10,4.39034891996926e-09,46.7713116782236
1.22508540566165,5.50673862065309e-11,0.289933073712811,2.2257431453454e-11,1.69455205423219e-10,4.39034891996926e-09,46.7713116782236
1.27427828422574,5.51937651138701e-11,0.829361866362343,2.2257431453454e-11,1.69455205423219e-10,4.39034891996926e-09,46.7713116782236
0.903544604673023,6.04733640940935e-11,0.000283524098963837,2.2257431453454e-11,1.69455205423219e-10,4.39034891996926e-09,46.7713116782236
0.706576147682916,6.57429932715559e-11,6.28326580542904e-09,2.2257431453454e-11,1.69455205423219e-10,4.39034891996926e-09,46.7713116782236
0.638518273796078,6.91556323317854e-11,6.28326580542904e-09,2.2257431453454e-11,1.69455205423219e-10,4.39034891996926e-09,46.7713116782236
0.519835559764074,6.62414967322889e-11,6.28326580542904e-09,2.1374981784561e-11,1.69455205423219e-10,4.39034891996926e-09,46.7713116782236
0.570055239590731,6.45432396417789e-11,6.28326580542904e-09,2.15972395523067e-11,8.84896948720737e-07,4.39034891996926e-09,46.7713116782236
0.486767679563557,6.50102149890586e-11,6.28326580542904e-09,0.039478926701032,7.60091013241038e-09,4.39034891996926e-09,46.7713116782236
0.680122407387308,6.54181508963347e-11,6.28326580542904e-09,0.118315386664349,4.05454780860737e-11,4.39034891996926e-09,46.7713116782236
0.558891330472913,7.06781477788354e-11,6.28326580542904e-09,0.000380275081125978,0.0396369436316444,4.39034891996926e-09,46.7713116782236
0.996414598217626,6.79478162624037e-11,6.28326580542904e-09,8.33855975379549e-09,0.0396369436306366,4.39034891996926e-09,46.7713116782236
2.39210769479243,6.79478162624037e-11,6.28326580542904e-09,8.33855975379549e-09,0.0792738872229063,4.39034891996926e-09,46.7713116782236
2.50748512832538,6.94257251687702e-11,6.28326580542904e-09,8.33855975379549e-09,4.39386954735266e-05,4.39034891996926e-09,46.7713116782236
3.92123607398007,6.9654428891397e-11,6.28326580542904e-09,8.33855975379549e-09,5.45822303132937e-07,4.39034891996926e-09,46.7713116782236
5.5839623149231,6.44138475891509e-11,6.28326580542904e-09,8.33855975379549e-09,1.35396747147354e-09,4.39034891996926e-09,46.7713116782236
5.01494585226835,6.44138475891509e-11,0.125097809385778,8.33855975379549e-09,5.66606406238179e-11,4.39034891996926e-09,46.7713116782236
3.40621237272728,6.97764179768967e-11,0.289601473656663,8.33855975379549e-09,1.00637720379382e-12,4.39034891996926e-09,46.7713116782236
3.28766030165809,7.0013579378525e-11,1.20182932965818,8.33855975379549e-09,1.34816602326282e-13,4.39034891996926e-09,46.7713116782236
2.74247115478894,6.9130137170248e-11,1.11473884057833e-05,8.33855975379549e-09,1.34816602326282e-13,4.39034891996926e-09,46.7713116782236
2.94043636888256,6.72401490042773e-11,8.48711493750542e-09,8.33855975379549e-09,1.34816602326282e-13,4.39034891996926e-09,46.7713116782236
3.16678102954286,6.66855348718798e-11,0.124322369315523,8.33855975379549e-09,1.34816602326282e-13,4.39034891996926e-09,46.7713116782236
2.77280842801964,6.64068244837779e-11,0.374146514887755,8.33855975379549e-09,1.34816602326282e-13,4.39034891996926e-09,46.7713116782236
2.92455064200606,6.5300582718919e-11,1.84220884981667e-05,8.33855975379549e-09,1.34816602326282e-13,4.39034891996926e-09,46.7713116782236
2.94560593935776,5.85351567217174e-11,6.70025335880453e-09,8.33855975379549e-09,1.34816602326282e-13,4.39034891996926e-09,46.7713116782236
3.83514053118873,6.01258465238175e-11,6.70025335880453e-09,8.33855975379549e-09,1.34816602326282e-13,4.39034891996926e-09,46.7713116782236
3.39613877244536,5.95369731293261e-11,6.52138197443364e-09,8.33855975379549e-09,1.34816602326282e-13,4.39034891996926e-09,46.7713116782236
3.04317685563922,5.78638470472015e-11,6.52280722102105e-09,8.33855975379549e-09,1.34816602326282e-13,4.39034891996926e-09,46.7713116782236
1.6057381161154,5.78015124652609e-11,6.43101661479406e-09,8.33855975379549e-09,1.34816602326282e-13,4.39034891996926e-09,46.7713116782236
1.46322797504507,5.93058957498727e-11,6.49207042568989e-09,8.33855975379549e-09,1.34816602326282e-13,4.39034891996926e-09,46.7713116782236
0.977312859109838,5.93058957498727e-11,3.85446877304574e-09,8.33855975379549e-09,1.34816602326282e-13,4.39034891996926e-09,46.7713116782236
0.6887724649342,6.10386052812828e-11,1.41947161358402e-09,8.33855975379549e-09,1.34816602326282e-13,4.39034891996926e-09,46.7713116782236
0.805675736507294,5.85153103749292e-11,1.41947161358402e-09,8.33855975379549e-09,1.34816602326282e-13,4.39034891996926e-09,46.7713116782236
0.354376581628991,5.52525047936569e-11,1.41947161358402e-09,8.33855975379549e-09,1.34816602326282e-13,4.39034891996926e-09,46.7713116782236
1.05263332771072,5.52525047936569e-11,1.41947161358402e-09,8.33855975379549e-09,1.34816602326282e-13,4.39034891996926e-09,46.7713116782236
0.929492022611313,5.63130897468511e-11,1.41947161358402e-09,8.33855975379549e-09,1.34816602326282e-13,4.39034891996926e-09,46.7951622153385
1.35452275844492,5.70818370349002e-11,1.41947161358402e-09,8.33855975379549e-09,1.34816602326282e-13,4.39034891996926e-09,46.7951622153385
1.70106412617054,5.79587311477781e-11,1.41947161358402e-09,8.33855975379549e-09,1.34816602326282e-13,4.39034891996926e-09,46.7951622153385
1.48067395885579,5.63548163690086e-11,1.41947161358402e-09,8.33855975379549e-09,1.34816602326282e-13,4.39034891996926e-09,46.7951622153385
1.3732605121681,5.37072053496956e-11,1.41947161358402e-09,8.33855975379549e-09,1.34816602326282e-13,4.39034891996926e-09,46.7951622153385
1.09761588228747,4.39577796385038e-11,1.41947161358402e-09,8.33855975379549e-09,1.34816602326282e-13,4.39034891996926e-09,46.7951622153385
1.1001736777725,1.20132481740143e-11,1.41947161358402e-09,8.33855975379549e-09,1.34816602326282e-13,4.39034891996926e-09,46.7951622153385
1.46676101455764,1.23912968774675e-11,1.41947161358402e-09,8.33855975379549e-09,1.34816602326282e-13,4.39034891996926e-09,46.7951622153385
1.49839088508525,5.50376411112552e-12,1.41947161358402e-09,8.33855975379549e-09,1.34816602326282e-13,4.39034891996926e-09,46.7951622153385
1.28923836308432,5.2080695311929e-12,1.41947161358402e-09,8.33855975379549e-09,1.34816602326282e-13,4.39034891996926e-09,46.7951622153385
1.29425132950037,5.25966825648538e-12,1.41947161358402e-09,8.33855975379549e-09,1.34816602326282e-13,4.39034891996926e-09,46.7951622153385
0.989437832217612,5.18269649418812e-12,1.41947161358402e-09,8.33855975379549e-09,1.34816602326282e-13,4.39034891996926e-09,46.7951622153385
0.6188320309615,2.14169793011365e-12,1.41947161358402e-09,8.33855975379549e-09,1.34816602326282e-13,4.39034891996926e-09,46.7951622153385
1.5157802078256,2.19628759623447e-12,1.41947161358402e-09,8.33855975379549e-09,1.34816602326282e-13,4.39034891996926e-09,46.7951622153385
1.2219181367872,2.19628759623447e-12,1.41947161358402e-09,8.33855975379549e-09,1.34816602326282e-13,4.39034891996926e-09,46.7951622153385
1.27221550425167,2.19628759623447e-12,1.41947161358402e-09,8.33855975379549e-09,1.34816602326282e-13,4.39034891996926e-09,46.7951622153385
1.33108790628539,1.98598693046392e-12,1.41947161358402e-09,8.33855975379549e-09,1.34816602326282e-13,4.39034891996926e-09,46.7951622153385
1.06413891586335,1.98598693046392e-12,1.41947161358402e-09,8.33855975379549e-09,1.34816602326282e-13,4.39034891996926e-09,46.7951622153385
0.875021081581801,2.13006945415373e-12,1.41947161358402e-09,8.33855975379549e-09,1.34816602326282e-13,4.39034891996926e-09,46.7951622153385
1.19328317292105,2.13006945415373e-12,1.41947161358402e-09,8.33855975379549e-09,1.34816602326282e-13,4.39034891996926e-09,46.7951622153385
1.48395473856234,2.13006945415373e-12,1.41947161358402e-09,8.33855975379549e-09,1.34816602326282e-13,4.39034891996926e-09,46.7951622153385
1.32230235036746,2.13006945415373e-12,1.41947161358402e-09,8.33855975379549e-09,1.34816602326282e-13,4.39034891996926e-09,46.7951622153385
1.014641729872,2.13006945415373e-12,1.41947161358402e-09,8.33855975379549e-09,1.34816602326282e-13,4.39034891996926e-09,46.7951622153385
0.946126118869552,2.13170814333807e-12,1.41947161358402e-09,8.33855975379549e-09,1.34816602326282e-13,4.39034891996926e-09,46.7951622153385
0.612388253634329,2.13170814333807e-12,1.41947161358402e-09,8.33855975379549e-09,1.34816602326282e-13,4.39034891996926e-09,46.7951622153385
0.491915809830499,2.11154649321088e-12,1.41947161358402e-09,8.33855975379549e-09,1.7430501486615e-13,4.39034891996926e-09,46.7951622153385
0.544349242912774,2.11154649321088e-12,1.41947161358402e-09,8.33855975379549e-09,2.01270111688245e-13,4.39034891996926e-09,46.7951622153385
0.442988555636735,2.11154649321088e-12,1.41947161358402e-09,8.33855975379549e-09,2.01270111688245e-13,4.39034891996926e-09,46.7951622153385
0.365160215694406,2.11284323370364e-12,1.41947161358402e-09,8.33855975379549e-09,2.01270111688245e-13,4.39034891996926e-09,46.7951622153385
0.443132076447193,1.6127232882468e-12,1.41947161358402e-09,8.33855975379549e-09,2.01270111688245e-13,4.39034891996926e-09,46.7951622153385
0.49605040331212,7.8920869839294e-13,1.41947161358402e-09,8.33855975379549e-09,2.01270111688245e-13,4.39034891996926e-09,46.7951622153385
0.39741882515185,5.50437473378906e-13,1.41947161358402e-09,8.33855975379549e-09,2.01270111688245e-13,4.39034891996926e-09,46.7951622153385
0.860924127174575,2.1876056521819e-13,1.41947161358402e-09,8.33855975379549e-09,2.01270111688245e-13,4.39034891996926e-09,46.7951622153385
0.784407283446386,1.37900801888691e-13,1.41947161358402e-09,8.33855975379549e-09,2.01270111688245e-13,4.39034891996926e-09,46.7951622153385
1.18287200030605,1.37900801888691e-13,1.41947161358402e-09,8.33855975379549e-09,2.01270111688245e-13,4.39034891996926e-09,46.7951622153385
1.0904880875227,1.30075950011133e-13,1.41947161358402e-09,8.33855975379549e-09,2.01270111688245e-13,4.39034891996926e-09,46.7951622153385
1.27958785766794,1.62272417725262e-13,1.41947161358402e-09,8.33855975379549e-09,2.01270111688245e-13,4.39034891996926e-09,46.7951622153385
1.18475033311323,1.57762691799235e-13,1.41947161358402e-09,8.33855975379549e-09,0.0395610387840487,4.39034891996926e-09,46.7951622153385
0.887985245324445,1.07402975402238e-14,1.41947161358402e-09,8.33855975379549e-09,0.0395610387840487,4.39034891996926e-09,46.7951622153385
0.968165689644167,1.07402975402238e-14,1.41947161358402e-09,8.33855975379549e-09,0.118791426496712,4.39034891996926e-09,46.7951622153385
0.693469563939253,1.07402975402238e-14,1.41947161358402e-09,8.33855975379549e-09,0.199204307186688,4.39034891996926e-09,48.1725096223483
1.73522916897189,1.07402975402238e-14,1.41947161358402e-09,8.33855975379549e-09,4.53096175689893e-09,4.39034891996926e-09,48.1725096223483
1.04427954878611,1.06958886192388e-14,1.41947161358402e-09,8.33855975379549e-09,3.86416074249496e-09,4.39034891996926e-09,48.1725096223483
0.808085717563085,1.06958886192388e-14,1.41947161358402e-09,8.33855975379549e-09,2.66687570693591e-09,4.39034891996926e-09,48.1725096223483
0.885873981641377,1.06958886192388e-14,1.41947161358402e-09,8.33855975379549e-09,2.66687570693591e-09,4.39034891996926e-09,48.1725096223483
0.72103021956892,1.06958886192388e-14,1.41947161358402e-09,8.33855975379549e-09,2.66687570693591e-09,4.39034891996926e-09,48.1725096223483
0.418234351974083,1.06958886192388e-14,1.41947161358402e-09,8.33855975379549e-09,2.66687570693591e-09,4.39034891996926e-09,48.1725096223483
0.373256946932898,1.0618173007515e-14,1.41947161358402e-09,8.33855975379549e-09,2.66687570693591e-09,4.39034891996926e-09,48.1725096223483
0.264651664174519,1.06292752377612e-14,1.41947161358402e-09,8.33855975379549e-09,2.66687570693591e-09,4.39034891996926e-09,48.1725096223483
0.239010824695909,1.07025499573865e-14,1.41947161358402e-09,8.33855975379549e-09,2.66687570693591e-09,4.39034891996926e-09,48.1725096223483
0.197668294489768,1.07713837849133e-14,1.41947161358402e-09,8.33855975379549e-09,2.66687570693591e-09,4.39034891996926e-09,48.1725096223483
0.213569972192078,1.0911271886016e-14,1.41947161358402e-09,8.33855975379549e-09,2.66687570693591e-09,4.39034891996926e-09,48.1725096223483
0.252181208932424,1.0911271886016e-14,1.41947161358402e-09,8.33855975379549e-09,2.66687570693591e-09,4.39034891996926e-09,48.1725096223483
0.254997008589741,1.0911271886016e-14,1.41947161358402e-09,8.33855975379549e-09,2.66687570693591e-09,4.39034891996926e-09,48.1725096223483
0.201434135195589,1.0911271886016e-14,1.41947161358402e-09,8.33855975379549e-09,2.66687570693591e-09,4.39034891996926e-09,48.1725096223483
0.157778241701876,1.0911271886016e-14,1.41947161358402e-09,8.33855975379549e-09,2.66687570693591e-09,4.39034891996926e-09,48.1725096223483
0.1241738198842,1.07647224467655e-14,1.41947161358402e-09,8.33855975379549e-09,2.66687570693591e-09,4.39034891996926e-09,48.1725096223483
0.122532681709851,8.90620910354301e-15,1.41947161358402e-09,8.33855975379549e-09,2.66687570693591e-09,4.39034891996926e-09,48.1725096223483
0.106971235851518,8.90620910354301e-15,1.41947161358402e-09,8.33855975379549e-09,2.66687570693591e-09,4.39034891996926e-09,48.1725096223483
0.107379121000085,8.90620910354301e-15,1.41947161358402e-09,8.33855975379549e-09,2.66687570693591e-09,4.39034891996926e-09,48.1725096223483
0.119928260352346,8.844036614164e-15,1.41947161358402e-09,8.33855975379549e-09,2.66687570693591e-09,4.39034891996926e-09,48.1725096223483
0.0889628127131708,8.844036614164e-15,1.41947161358402e-09,8.33855975379549e-09,2.66687570693591e-09,4.39034891996926e-09,48.1725096223483
