1.478979456073,2.78373254429276,3.16630898122838e-06,1.49100882751441e-10,0.450873194022984,5.46118705813114e-14,48.5923588155531
1.23973155612793,2.57307521076022,1.19593557040165e-06,7.39858618814537e-11,5.86135152229873,3.38817862655105e-14,48.5923588155531
1.52387029215363,2.91017302475778,0.447628269938096,8.18767231791639e-11,5.90194559890733e-15,2.42428299657149e-14,44.9856485460333
1.15390366883657,2.68393511431927,0.447627907156698,5.46421730085456e-11,7.29416527178728e-15,1.37090339080714e-14,44.9856485460333
1.60421925599453,3.24733954278832,0.447627941890728,3.23301563298628e-11,1.11133324764978e-14,2.01572092350943e-14,44.9856485460333
1.73593732666639,2.80013549502125,0.447627896590528,1.10310760526033e-11,9.47242284610184e-15,1.62558855265615e-14,44.9856485460333
1.14199291284941,1.89611967094563,0.447627881614173,6.80203227076959e-12,5.84643444767607e-15,1.28341781646668e-14,44.9856485460333
1.12012921682787,1.90456809809656,0.477888873575697,9.00828300842704e-13,6.98774371699073e-15,2.71782596428238e-14,44.9856485460333
1.15917649344724,2.08017478441128,0.477888837888841,5.59292612223317e-13,5.07816011463547e-15,1.01711101030411e-08,44.9856485460333
1.64164765440018,2.04253444237502,0.512367733437281,2.0987434012909e-13,6.99884594723699e-15,2.35061974329653e-10,44.9856485460333
0.944965324023192,1.72834562020095,0.541204769861525,6.15374418089232e-14,8.91287044169076e-15,8.04819211275287e-11,44.9856485460333
1.04488565129108,1.81045412058093,0.640342262139537,3.26494387081766e-14,6.09956529729061e-15,3.0643629855831e-11,44.9856485460333
0.73883387971037,0.935923971724362,0.554641361469817,4.24038582025332e-14,7.4318329268408e-15,3.85108833711456e-11,44.9856485460333
0.732814300656997,0.725161669646481,0.492427448990212,3.63398200420306e-14,1.72084568816899e-14,3.1159264057834e-11,44.9856485460333
0.618433322952825,0.826552525883993,0.461442682842861,2.72404321322028e-14,1.12310161171081e-14,2.60081089997755e-11,44.9856485460333
0.521037916652805,0.873346655627463,0.45473603731483,2.30926389122033e-14,0.197941816493495,9.88535919788092e-12,44.9856485460333
0.452244949765965,1.11979370954814,0.820295291600009,1.40465417075575e-14,0.197941816493495,9.35453270400899e-12,44.9856485460333
0.545233713864158,0.948742475347647,0.776340262743275,7.74935671188359e-15,0.197941816493499,6.89910351070466e-13,44.9856485460333
0.734641045406384,0.913235175490446,0.99367331810378,7.123190925995e-15,1.78147634844141,6.02389249593216e-13,44.9856485460333
0.711430692890477,1.07056546620793,1.54604574831516,1.13242748511766e-14,3.39284156325448e-15,7.81086306744783e-14,44.9856485460333
0.608118721531187,1.09165562099177,0.15737717372849,1.31028521366261e-14,7.52065076881081e-15,2.53930210192266e-14,44.9856485460333
0.709669476340552,0.650588062489229,0.157377173728496,8.07132138902489e-15,5.85309578582383e-15,1.66955338443131e-14,44.9856485460333
0.772685654225224,0.562195573827794,0.157377173728507,7.60502771868232e-15,9.80548975348938e-15,2.59303689631452e-14,44.9856485460333
0.527054617802227,0.559042559592167,0.157377173728501,1.0520473381348e-14,9.47908418424959e-15,1.69264602334351e-14,44.9856485460333
1.38874389705305,0.556960652894662,0.157377173728492,2.63500332664535e-14,1.11066711383501e-14,8.07132138902489e-15,44.9856485460333
0.683948891210371,0.564285943029144,0.157377173728497,7.87592213669086e-15,6.38822328369315e-15,8.05577826668014e-15,44.9856485460333
0.650655842950947,0.599047899559166,0.15737717372849,6.41486863628415e-15,6.82787160144471e-15,1.05671027483822e-14,44.9856485460333
0.442284579606037,0.606256723747695,0.157377173728498,9.82991466003114e-15,1.35536026846239e-14,2.8244073746464e-14,44.9856485460333
0.563835121003771,0.975505387247931,0.377513431728123,7.89812659718337e-15,1.35624844688209e-14,1.46482825869043e-14,44.9856485460333
0.478349533627348,0.916336336501056,0.534890605456594,7.27418125734403e-15,1.43396405860585e-14,1.08468789505878e-14,44.9856485460333
0.296041550033624,0.918004995502418,0.534890605456594,6.64357457935694e-15,1.28719257475041e-14,1.90425453183707e-14,44.9856485460333
0.320305676098203,0.86900335604728,1.95128516901287,1.51034740270006e-14,1.03117514527185e-14,2.07700523446874e-14,44.9856485460333
0.263745823440041,0.881586048724685,0.0946181161433244,1.00786046175472e-14,1.34425803821614e-14,2.69029243327168e-14,44.9856485460333
0.264436650993021,0.732514507210925,0.094618116143326,1.23279164654377e-14,1.87472259938204e-14,2.39164243964751e-14,44.9856485460333
0.330991484169768,0.730717160608214,0.094618116143326,1.52655665885959e-14,1.47237777525788e-14,2.6727509094826e-14,44.9856485460333
0.30237206647008,0.760148574724579,0.094618116143325,2.86237700208858e-14,1.67443836573966e-14,4.23594492815482e-14,44.9856485460333
0.252289818658354,0.782560441169947,0.0946181161433284,1.36823885554804e-14,1.29740662657696e-14,4.08828526587968e-14,44.9856485460333
0.199091832164262,0.812722885644394,0.0946181161433243,4.53170834191496e-14,6.7124084068837e-15,1.87871940227069e-14,44.9856485460333
0.199220048986542,0.776279092270889,0.172146076129383,3.75277586783795e-14,6.4126481902349e-15,1.01318953227292e-14,44.9856485460333
0.140680478273947,1.14140109580294,0.172146076129376,2.98117086572347e-14,1.20238745198176e-06,1.2267964422108e-14,44.9856485460333
0.147499517949758,0.612380747348157,0.172146076129374,2.39164243964751e-14,7.31919103102996e-10,1.14663833983286e-14,44.9856485460333
0.155091031074471,0.888204055192612,0.275981028497568,2.24464891118714e-14,2.04549464033477e-10,1.45061740397523e-14,44.9856485460333
0.123711936775513,1.28595097902102,0.0273249936290075,9.93205517829665e-15,3.55579781174953e-10,1.28985711000951e-14,44.302277757237
0.670867682645597,1.31243660719975,0.0909388868528262,7.98250354705487e-15,2.10758945851097e-10,6.18394224716212e-15,44.302277757237
0.762203513973312,0.84449062508985,0.00683669186180756,9.34585742129457e-15,1.28659423115352e-10,1.46616052631998e-14,44.302277757237
0.714676241500493,0.828265995871762,0.00588751990112506,1.01474384450739e-14,5.42378097989626e-11,7.58504370423907e-15,44.302277757237
0.639781692554847,0.811574834850906,0.00474153568861503,9.2148511043888e-15,7.2942967221934e-11,1.20392584790352e-14,44.302277757237
0.31494625132848,0.804080516089177,0.00953515667938792,9.52571355128384e-15,1.04322683824876e-10,1.77746706242488e-14,44.302277757237
0.359856754945839,0.795243248258857,0.0277178257925906,9.31033028450656e-15,1.23710020005774e-11,1.06403774680075e-14,44.302277757237
0.26226708181314,0.791144991532845,0.00602080741717368,1.28363986107161e-14,4.27976543093678e-12,1.13931086787034e-14,44.302277757237
0.235969829032434,0.442251267009779,0.007646197486581,1.45017331476538e-14,2.69746669445681e-12,1.31272770431679e-14,44.302277757237
0.159248228083515,0.182278233691099,0.000248270614798529,2.44160247575564e-14,8.13187295278795e-13,1.49191770049129e-14,44.302277757237
0.126030542939029,0.181752675768168,3.48110413806779e-05,2.11852757558972e-14,7.77655717598691e-13,1.22657439760587e-14,44.302277757237
0.156024762858043,0.181328370921565,1.62378217784465e-05,1.24478205520973e-14,2.27577956479763e-13,1.3953282973489e-14,44.302277757237
0.150421794628302,0.181149354974834,5.51561721529037e-06,1.46727074934461e-14,3.65951713376944e-14,8.66862137627322e-15,44.302277757237
0.152896290437012,0.181038734182663,2.26051644851122e-06,1.61937130371825e-14,2.90678592307358e-14,1.11244347067441e-14,44.302277757237
0.205772593811628,0.180963665161422,7.99841900307463e-07,1.27342580924505e-14,3.16546788781125e-14,1.37001521238744e-14,44.302277757237
0.217767132919245,0.180962434895687,4.26277710712242e-07,1.11910480882216e-14,1.92290627865077e-14,1.30562227695918e-14,44.302277757237
0.169435530739484,0.180927433857402,2.20830534756189e-07,2.08677519708544e-14,1.20925491842172e-14,1.76814118901802e-14,44.302277757237
0.131099877350612,0.180919067862146,7.15823945451888e-08,1.09046105478683e-14,1.29185551145383e-14,1.68287606072681e-14,44.302277757237
0.116664015722575,0.180915796501925,1.32151349507836e-08,9.22595333463505e-15,6.62581101096293e-15,1.25655041927075e-14,44.302277757237
0.0896335602301897,0.180915957564608,9.29081765743689e-09,8.19344592173365e-15,8.09130540346814e-15,1.33093536192064e-14,44.302277757237
0.0925675222649878,0.180915806195891,1.60901263868141e-09,9.45687972375708e-15,1.32871491587139e-14,2.05790939844519e-14,44.302277757237
0.072905336132859,0.275969525922764,1.29346876320824e-09,1.06070707772687e-14,2.26463292563039e-14,1.95110594347625e-14,44.302277757237
1.08777496287849,0.275969069804069,6.64130301863963e-10,8.1734619072904e-15,2.02171612784241e-14,1.957767281624e-14,44.302277757237
1.03979403277861,0.32259952373554,1.29447967900376e-10,6.95443702625198e-15,1.05493391799882e-14,1.77036163506727e-14,44.302277757237
1.76666580113589,0.322599622963579,3.08906442647583e-10,7.54507567535256e-15,1.42930112190243e-14,2.10698125613362e-14,44.302277757237
1.71566819082956,0.322598585148114,6.54599894289731e-10,5.06705788438921e-15,7.92699239582362e-15,2.13096207346553e-14,44.302277757237
1.86724708279436,0.565821508681852,4.93118235134204e-10,4.86055640180894e-15,3.84137166520304e-15,1.82098780499018e-14,44.302277757237
1.82640643800794,0.613768096333709,9.11811470771795e-11,9.42135258696908e-15,1.0857981180834e-14,1.48303591629428e-14,44.302277757237
1.37333813606068,0.613768006954003,1.31083233156915e-11,7.16982029302926e-15,6.77902178836121e-15,1.72484249105764e-14,44.302277757237
1.58354742862469,0.893036795340953,1.31457511542976e-11,6.42597086653041e-15,1.11932685342708e-14,2.36255459640233e-14,44.302277757237
2.3802893995726,1.2534672407666,3.20907300732642e-12,2.18269846641306e-14,1.241007296926e-14,2.23621121619999e-14,44.302277757237
1.55874926773875,0.39469472198442,8.47624193056618e-13,1.2658762926776e-14,1.50457424297201e-14,1.53521639845167e-14,44.302277757237
2.0862972753133,0.152437573699618,8.96442919895435e-13,2.34723351866251e-14,1.83431048128568e-14,1.4344081478157e-14,44.302277757237
3.03698119609682,0.266663114685481,4.93476370877488e-13,9.73665592596262e-15,2.03836947321179e-14,2.11763939717002e-14,44.302277757237
2.59643864774928,0.266355375197718,2.058486714418e-13,1.86295423532101e-14,1.70374825358976e-14,2.16515694262398e-14,44.302277757237
3.58090037156848,0.265459910548267,7.33946237119198e-14,1.80766512869468e-14,8.80628903132674e-15,1.63580260448271e-14,44.302277757237
4.07460652290669,0.262617378549771,8.27693469318547e-14,1.2561063300609e-14,9.66560165238661e-15,1.54498636106837e-14,44.302277757237
3.24320871552505,0.262117690164583,2.95052871024382e-14,1.11088915843993e-14,1.10422782029218e-14,1.15019105351166e-14,44.302277757237
3.66820188153187,0.305039694995271,2.54685161849011e-14,1.31961108706946e-14,9.2637009174723e-15,1.5647483309067e-14,44.302277757237
2.32641872403083,0.450082622215184,3.28537197447076e-14,6.95221658020273e-15,1.49125156667651e-14,1.71729297449019e-14,44.302277757237
3.39695669426949,0.349054439081683,1.44284584280285e-14,7.24309501265452e-15,7.68274333040609e-15,1.52944323872362e-14,44.2967015635353
2.3525733595303,0.473229798365054,1.4308554341369e-14,1.78079773149875e-14,1.80144787975678e-14,7.24753590475302e-15,44.2967015635353
1.11613433011061,0.40324818927731,1.20792265079217e-14,2.84594570132413e-14,0.0978458962261929,1.35003119794419e-14,44.2967015635353
1.44739940978867,0.393884259298965,1.41797684705125e-14,1.84430248850731e-14,0.110223706367738,1.06492592522045e-14,44.2967015635353
1.80996863630535,0.0841327195955561,1.4486190025309e-14,1.38089539802877e-14,0.414485317961432,1.45483625146881e-14,44.2967015635353
1.80559019534315,0.0791511817593982,1.30295774170008e-14,1.6180390360887e-14,0.521880461202337,2.36299868561218e-14,44.2967015635353
2.34191725530774,0.0874880706158309,1.02362562870439e-14,1.71307412699662e-14,0.944070033245859,1.7670309659934e-14,44.2967015635353
2.31582548232267,0.0797004921553312,1.54365409343882e-14,6.50368647825417e-15,0.0548292802088274,2.06834549487667e-14,44.2967015635353
2.2612761643289,0.076267930890504,1.89404048001052e-14,1.2241319069517e-14,0.108100735146114,1.60360613676858e-14,44.2967015635353
1.19879831079547,0.0766235641954589,1.60227386913903e-14,1.33848487848809e-14,0.124084190563685,2.40407693752331e-14,44.2967015635353
1.45178731419186,0.0764685826031403,1.25854882071508e-14,1.10000897279861e-14,0.227991440880156,2.00528482707796e-14,44.2967015635353
1.38181354960253,0.0756084939775505,8.58424442640171e-15,9.68336522078062e-15,0.00516440025082408,1.34670052887031e-14,44.2967015635353
1.22844927732326,0.0753247929741943,1.12665432538961e-14,8.89066598119825e-15,0.00516440025082859,1.32427402377289e-14,44.2967015635353
0.985442881584697,0.075305759720506,1.10267350805771e-14,9.89208714941014e-15,0.010328800501655,1.73372427525464e-14,44.2967015635353
0.931966674793267,0.0752607436539065,1.05870867628255e-14,9.89652804150864e-15,0.0786206150678727,2.08566497406082e-14,44.2967015635353
0.488688338493551,0.0752356873515283,1.13109521748811e-14,6.80122624885371e-15,2.93265411954735e-15,3.77675668516986e-14,44.2967015635353
0.449543464701944,0.0752303447582493,2.30304664228242e-14,1.2152501227547e-14,1.05732089750177e-14,2.10387263166467e-14,44.2967015635353
0.372442849405213,0.150452909074984,3.1836755454151e-14,8.04911692853238e-15,5.98632254877884e-15,1.29612862613704e-05,44.2967015635353
0.39770996574895,0.150452622968255,5.21982457257763e-14,7.16759984698001e-15,6.29996055323545e-15,1.73241560610382e-07,44.2967015635353
0.643748197782474,3.63046428911051e-06,2.83817414015175e-14,1.11066711383501e-14,8.67417249139635e-15,3.52622722132878e-10,44.2967015635353
0.408441860716693,2.14239014786122e-06,2.98694402545152e-14,4.94937424377895e-15,1.42635903088717e-14,9.0729868063022e-13,44.2967015635353
0.286398520360152,1.89239661343654e-06,3.03135294643653e-14,1.06115116693672e-14,1.2053136266843e-14,6.30984153815461e-14,44.2967015635353
0.256905736688343,1.52361460383554e-06,1.51034740270006e-14,8.25339796506341e-15,8.64530669275609e-15,7.59925455895427e-14,44.2967015635353
0.33629092561499,8.18216332250099e-07,2.03037586743449e-14,9.84767822842514e-15,9.87321335799152e-15,1.11710640737783e-13,44.2967015635353
0.277391792829266,6.50125807486468e-07,1.85496062954371e-14,8.46211989369294e-15,1.17472698235588e-14,1.09561248962109e-13,44.2967015635353
0.313467749879138,3.27812484612888e-07,1.27320376464013e-14,6.51700915454967e-15,1.10456088719957e-14,5.13300513205195e-14,44.2967015635353
0.386317330740778,2.60102243441196e-07,1.37356792606624e-14,7.8115292012626e-15,6.39266417579165e-15,2.96651592179842e-14,44.2967015635353
0.423025453902953,3.96848920991566e-07,1.80033765673215e-14,7.94475596421762e-15,5.50448575609153e-15,0.144517494835827,44.2967015635353
0.275767541267219,1.43445299571887e-07,1.23723253864227e-14,5.88196158446408e-15,6.60138610442118e-15,0.000779324153149157,44.2967015635353
0.302288989372688,1.25487813027458e-07,1.4193091146808e-14,5.89972515285808e-15,1.04471986617227e-14,6.65774582783163e-06,44.2967015635353
0.383889208179536,7.12112801903863e-08,1.60627067202768e-14,7.58060281214057e-15,8.45157277495901e-15,0.503690659862543,44.2967015635353
0.321719986898028,3.11174262179747e-08,2.8421709430404e-14,9.29700760821106e-15,8.97948382316827e-15,6.187802401304,44.2967015635353
0.360441128823335,1.74002228359171e-08,1.46416212487566e-14,1.07380770941745e-14,9.20763465472873e-15,6.31494856406789e-15,44.2967015635353
0.192988911830101,1.36469443434706e-08,1.35003119794419e-14,3.19633208789583e-14,7.68884955704152e-15,9.50794998288984e-15,44.2967015635353
0.145212709228661,1.1287124117576e-08,1.79500858621395e-14,4.20197210360129e-14,9.04887276220734e-15,1.31228361510693e-14,44.2967015635353
0.10819381790454,1.9297223616821e-08,2.41806574763359e-14,3.0497826486453e-14,0.20823137774301,3.27249338738511e-14,44.2967015635353
0.079991121546749,1.25455139787789e-08,1.23900889548167e-14,1.87228010872786e-14,0.208231377743009,2.39896991161004e-14,44.2967015635353
0.0582344599264734,1.92266404774877e-08,9.41913214091983e-15,1.25877086532e-14,0.208231377743012,3.14193115968919e-14,44.2967015635353
0.0643228183640723,4.83853654920097e-09,1.21103127526112e-14,6.48814335590942e-15,0.668815010762809,2.87725399061856e-14,44.2967015635353
0.0732036975776415,5.86632285859423e-09,1.18038911978147e-14,1.08890674255235e-14,1.08527776624882,2.53175258535521e-14,44.2967015635353
0.635843724508441,4.9227052278944e-09,1.57029944602982e-14,1.14441789378361e-14,4.30322444344711e-15,1.66977542903624e-14,41.6524937715599
0.656555004317638,1.78131090988742e-09,1.15241149956091e-14,7.40296712820054e-15,1.0529355165545e-14,2.39364084109184e-14,41.6524937715599
0.927149045547152,1.05044296816459e-09,9.2548191332753e-15,8.22009127432466e-15,9.96092097693691e-15,2.49134046725885e-14,41.6524937715599
1.08796669679655,1.06409970834775e-09,9.80548975348938e-15,8.69526672886423e-15,1.19815268817547e-14,1.96109795069788e-14,41.6524937715599
1.19657017585761,4.53859356763786e-10,1.94244620388417e-14,1.96620497661115e-14,1.13731246642601e-14,3.92130772297605e-14,41.6524937715599
1.12532557150728,1.29535213666543e-10,1.4397372183339e-14,1.79856129989275e-14,1.02873265461767e-14,2.21289653268286e-14,41.6524937715599
1.6059718987391,1.0049977072768e-10,1.26387789123328e-14,3.5109692930746e-14,1.34581235045061e-14,2.79420930837659e-14,41.6524937715599
1.18555834566702,4.76282391304039e-11,9.66782209843586e-15,1.53610457687137e-14,1.2267964422108e-14,4.87004265227409e-06,41.6524937715599
0.898080049385537,6.28305274474883e-11,1.22701848681572e-14,1.084021761244e-14,1.17594822768297e-14,8.33194002680671e-11,41.6524937715599
0.787258392601784,2.64876631739241e-11,1.78079773149875e-14,1.64401825486493e-14,1.23723253864227e-14,2.17837969884727e-11,41.6524937715599
1.38283116053199,2.29598429157818e-11,3.31601412995042e-14,1.63691282750733e-14,2.24131824211327e-14,2.22899254609388e-11,41.6524937715599
1.2975947031537,1.82024817441118e-11,2.38564723531454e-14,1.02096109344529e-14,3.0009328355618e-14,2.03776195917271e-11,41.6524937715599
1.63206086646031,9.07736552591132e-12,1.64890323617328e-14,1.27964305818296e-14,2.40207853607899e-14,5.11428499549993e-11,41.6524937715599
2.23580413630371,3.55916851546567e-12,2.00062189037453e-14,9.69224700497762e-15,1.17128529097954e-14,2.60596300094562e-11,41.6524937715599
3.69789363451847,1.94273042097848e-12,1.63380420303838e-14,1.3899992268307e-14,1.5762946503628e-14,2.06223393917071e-11,41.6524937715599
6.8449326134238,7.19257986503408e-13,1.33315580796989e-14,1.13420384195706e-14,2.29261054585095e-14,1.32346489323254e-11,41.6524937715599
5.32566902524839,1.25434107545175e-12,1.13375975274721e-14,1.16506804204164e-14,3.44768658067096e-14,7.29707849700389e-12,41.6524937715599
5.03724343875979,4.47861747687739e-13,1.71684888528034e-14,1.20925491842172e-14,3.05422354074381e-14,5.70198110949604e-12,41.6524937715599
4.48337015839232,4.32116564752505e-13,1.36646249870864e-14,1.04427577696242e-14,2.50666154499868e-14,3.78595821359795e-12,41.6524937715599
4.25844502574727,1.8443246929678e-13,1.00586206031039e-14,8.25783885716192e-15,2.96451752035409e-14,1.92622806594045e-12,41.6524937715599
3.90169043895562,1.66167080095647e-13,9.99200722162641e-15,7.8426154459521e-15,2.09476880286275e-14,1.22736043550731e-12,41.6524937715599
4.02862668246866,8.41104963456019e-14,1.38156153184354e-14,5.76871883595231e-15,1.71573866225572e-14,9.44995193208342e-13,41.6524937715599
4.46691875332112,2.73825406793549e-14,1.51834100847736e-14,7.26751991919628e-15,0.116287421246109,2.98912006257979e-13,41.6524937715599
5.69456523150983,3.81117359893324e-14,1.83186799063151e-14,1.20436993711337e-14,0.116287421246114,1.43223211068744e-13,41.6524937715599
3.81399744887066,2.15671924763683e-14,1.47393208749236e-14,7.66275931596283e-15,0.308583612289481,4.04472011439339e-13,41.6524937715599
3.2661716862497,1.20747856158232e-14,1.24211751995063e-14,6.91224855131623e-15,0.424871033535586,1.87379001204135e-13,41.6524937715599
3.66245298869615,1.42441614059408e-14,1.15063514272151e-14,1.17617027228789e-14,0.362324520927974,1.73931979929876e-13,41.6524937715599
3.8984034685761,1.75592873574715e-14,1.08890674255235e-14,1.11466391672366e-14,1.43804222530442,2.21644924636166e-13,41.6524937715599
3.03288634697922,1.01385566608769e-14,1.16706644348596e-14,1.37756472895489e-14,0.551600513844969,6.28608276542764e-14,41.6524937715599
3.38606404474115,9.43689570931383e-15,9.52571355128384e-15,9.88098491916389e-15,1.1884991060643,5.36237720893951e-14,41.6524937715599
2.26462743959229,1.21036514144635e-14,9.9298347322474e-15,6.15063555642337e-15,2.37315133822611,3.74855702034438e-14,41.6524937715599
2.23421083338365,9.75219904830738e-15,1.03561603737035e-14,5.64659430324355e-15,0.104122944139637,4.77307082746847e-14,41.6524937715599
