NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
49.1197916017392,48.0581845207092,49.2088033904224,48.1784689434377,47.3528737533456,47.844541383389,49.6279795526465
49.1197916017392,48.0581845207092,49.2088033904224,48.1784689434377,47.3528737533456,47.844541383389,49.6279795526465
49.1197916017392,48.0581845207092,49.2088033904224,48.1784689434377,47.3528737533456,47.844541383389,49.6279795526465
49.1197916017392,48.0581845207092,49.2088033904224,48.1784689434377,47.3528737533456,47.844541383389,49.6279795526465
49.1197916017392,48.0581845207092,49.2088033904224,48.1784689434377,47.3528737533456,47.844541383389,49.6279795526465
49.1197916017392,48.0581845207092,49.2088033904224,48.1784689434377,47.3528737533456,47.844541383389,49.6279795526465
49.1197916017392,48.0581845207092,49.2088033904224,48.1784689434377,47.3528737533456,47.844541383389,49.6279795526465
49.1197916017392,48.0581845207092,49.2088033904224,48.1784689434377,47.3528737533456,47.844541383389,49.6279795526465
49.1197916017392,48.0581845207092,49.2088033904224,48.1784689434377,47.3528737533456,47.844541383389,49.6279795526465
49.1197916017392,48.0581845207092,49.2088033904224,48.1784689434377,47.3528737533456,47.844541383389,49.6279795526465
49.1197916017392,48.0581845207092,49.2088033904224,48.1784689434377,47.3528737533456,47.844541383389,49.6279795526465
49.1197916017392,48.0581845207092,49.2088033904224,48.1784689434377,47.3528737533456,47.844541383389,49.6279795526465
49.1197916017392,48.0581845207092,49.2088033904224,48.1784689434377,47.3528737533456,47.844541383389,49.6279795526465
49.1197916017392,48.0581845207092,49.2088033904224,48.1784689434377,47.3528737533456,47.844541383389,49.6279795526465
49.1197916017392,48.0581845207092,49.2088033904224,48.1784689434377,47.3528737533456,47.844541383389,49.6279795526465
49.1197916017392,48.0581845207092,49.2088033904224,48.1784689434377,47.3528737533456,47.844541383389,49.6279795526465
49.1197916017392,48.0581845207092,49.2088033904224,48.1784689434377,47.3528737533456,47.844541383389,49.6279795526465
49.1197916017392,48.0581845207092,49.2088033904224,48.1784689434377,47.3528737533456,47.844541383389,49.6279795526465
49.1197916017392,48.0581845207092,49.2088033904224,48.1784689434377,47.3528737533456,47.844541383389,49.6279795526465
49.1197916017392,48.0581845207092,49.2088033904224,48.1784689434377,47.3528737533456,47.844541383389,49.6279795526465
47.1530254843956,47.0817570661985,45.0334349545542,42.6494355063525,46.3196412693851,43.8936773437286,49.6279795526465
47.1530254843956,47.0817570661985,45.0334349545542,42.6494355063525,46.3196412693851,43.8936773437286,49.6279795526465
47.1530254843956,47.0817570661985,45.0334349545542,42.6494355063525,46.3196412693851,43.8936773437286,49.6279795526465
47.1530254843956,47.0817570661985,45.0334349545542,42.6494355063525,46.3196412693851,43.8936773437286,49.6279795526465
47.1530254843956,47.0817570661985,45.0334349545542,42.6494355063525,46.3196412693851,43.8936773437286,49.6279795526465
47.1530254843956,47.0817570661985,45.0334349545542,42.6494355063525,46.3196412693851,43.8936773437286,49.6279795526465
47.1530254843956,47.0817570661985,45.0334349545542,42.6494355063525,46.3196412693851,43.8936773437286,49.6279795526465
47.1530254843956,47.0817570661985,45.0334349545542,42.6494355063525,46.3196412693851,43.8936773437286,49.6279795526465
47.1530254843956,47.0817570661985,45.0334349545542,42.6494355063525,46.3196412693851,43.8936773437286,49.6279795526465
47.1530254843956,47.0817570661985,45.0334349545542,42.6494355063525,46.3196412693851,43.8936773437286,49.6279795526465
47.1530254843956,47.0817570661985,45.0334349545542,42.6494355063525,46.3196412693851,43.8936773437286,49.6279795526465
47.1530254843956,47.0817570661985,45.0334349545542,42.6494355063525,46.3196412693851,43.8936773437286,49.6279795526465
47.1530254843956,47.0817570661985,45.0334349545542,42.6494355063525,46.3196412693851,43.8936773437286,49.6279795526465
47.1530254843956,47.0817570661985,45.0334349545542,42.6494355063525,46.3196412693851,43.8936773437286,49.6279795526465
47.1530254843956,47.0817570661985,45.0334349545542,42.6494355063525,46.3196412693851,43.8936773437286,49.6279795526465
47.1530254843956,47.0817570661985,45.0334349545542,42.6494355063525,46.3196412693851,43.8936773437286,49.6279795526465
47.1530254843956,47.0817570661985,45.0334349545542,42.6494355063525,46.3196412693851,43.8936773437286,49.6279795526465
47.1530254843956,47.0817570661985,45.0334349545542,42.6494355063525,46.3196412693851,43.8936773437286,49.6279795526465
47.1530254843956,47.0817570661985,45.0334349545542,42.6494355063525,46.3196412693851,43.8936773437286,49.6279795526465
47.1530254843956,47.0817570661985,45.0334349545542,42.6494355063525,46.3196412693851,43.8936773437286,49.6279795526465
41.6862118955104,43.1269107096613,39.2548322562423,36.9617405517168,41.3956882599936,38.7587736913941,45.4671659411457
