41.0727773202324,41.3035864924581,38.8595610782749,38.6825601758265,38.1855745101985,37.9934719454471,41.5531744115908
41.0727773202324,41.3035864924581,38.8595610782749,38.6825601758265,38.1855745101985,37.9934719454471,41.5531744115908
41.0727773202324,41.3035864924581,38.8595610782749,38.6825601758265,38.1855745101985,37.9934719454471,41.5531744115908
41.0727773202324,41.3035864924581,38.8595610782749,38.6825601758265,38.1855745101985,37.9934719454471,41.5531744115908
41.0727773202324,41.3035864924581,38.8595610782749,38.6825601758265,38.1855745101985,37.9934719454471,41.5531744115908
41.0727773202324,41.3035864924581,38.8595610782749,38.6825601758265,38.1855745101985,37.9934719454471,41.5531744115908
41.0727773202324,41.3035864924581,38.8595610782749,38.6825601758265,38.1855745101985,37.9934719454471,41.5531744115908
41.0727773202324,41.3035864924581,38.8595610782749,38.6825601758265,38.1855745101985,37.9934719454471,41.5531744115908
41.0727773202324,41.3035864924581,38.8595610782749,38.6825601758265,38.1855745101985,37.9934719454471,41.5531744115908
41.0727773202324,41.3035864924581,38.8595610782749,38.6825601758265,38.1855745101985,37.9934719454471,41.5531744115908
41.0727773202324,41.3035864924581,38.8595610782749,38.6825601758265,38.1855745101985,37.9934719454471,41.5531744115908
41.0727773202324,41.3035864924581,38.8595610782749,38.6825601758265,38.1855745101985,37.9934719454471,41.5531744115908
41.0727773202324,41.3035864924581,38.8595610782749,38.6825601758265,38.1855745101985,37.9934719454471,41.5531744115908
41.0727773202324,41.3035864924581,38.8595610782749,38.6825601758265,38.1855745101985,37.9934719454471,41.5531744115908
41.0727773202324,41.3035864924581,38.8595610782749,38.6825601758265,38.1855745101985,37.9934719454471,41.5531744115908
41.0727773202324,41.3035864924581,38.8595610782749,38.6825601758265,38.1855745101985,37.9934719454471,41.5531744115908
41.0727773202324,41.3035864924581,38.8595610782749,38.6825601758265,38.1855745101985,37.9934719454471,41.5531744115908
41.0727773202324,41.3035864924581,38.8595610782749,38.6825601758265,38.1855745101985,37.9934719454471,41.5531744115908
39.113916688519,38.6835870405349,34.843407277035,35.3776228889657,34.0589288009164,33.6633852263397,41.5531744115908
39.113916688519,38.6835870405349,34.843407277035,35.3776228889657,34.0589288009164,33.6633852263397,41.5531744115908
39.113916688519,38.6835870405349,34.843407277035,35.3776228889657,34.0589288009164,33.6633852263397,41.5531744115908
39.113916688519,38.6835870405349,34.843407277035,35.3776228889657,34.0589288009164,33.6633852263397,41.5531744115908
39.113916688519,38.6835870405349,34.843407277035,35.3776228889657,34.0589288009164,33.6633852263397,41.5531744115908
39.113916688519,38.6835870405349,34.843407277035,35.3776228889657,34.0589288009164,33.6633852263397,41.5531744115908
39.113916688519,38.6835870405349,34.843407277035,35.3776228889657,34.0589288009164,33.6633852263397,41.5531744115908
39.113916688519,38.6835870405349,34.843407277035,35.3776228889657,34.0589288009164,33.6633852263397,41.5531744115908
39.113916688519,38.6835870405349,34.843407277035,35.3776228889657,34.0589288009164,33.6633852263397,41.5531744115908
39.113916688519,38.6835870405349,34.843407277035,35.3776228889657,34.0589288009164,33.6633852263397,41.5531744115908
39.113916688519,38.6835870405349,34.843407277035,35.3776228889657,34.0589288009164,33.6633852263397,41.5531744115908
39.113916688519,38.6835870405349,34.843407277035,35.3776228889657,34.0589288009164,33.6633852263397,41.5531744115908
39.113916688519,38.6835870405349,34.843407277035,35.3776228889657,34.0589288009164,33.6633852263397,41.5531744115908
39.113916688519,38.6835870405349,34.843407277035,35.3776228889657,34.0589288009164,33.6633852263397,41.5531744115908
39.113916688519,38.6835870405349,34.843407277035,35.3776228889657,34.0589288009164,33.6633852263397,41.5531744115908
39.113916688519,38.6835870405349,34.843407277035,35.3776228889657,34.0589288009164,33.6633852263397,41.5531744115908
39.113916688519,38.6835870405349,34.843407277035,35.3776228889657,34.0589288009164,33.6633852263397,41.5531744115908
39.113916688519,38.6835870405349,34.843407277035,35.3776228889657,34.0589288009164,33.6633852263397,41.5531744115908
39.113916688519,38.6835870405349,34.843407277035,35.3776228889657,34.0589288009164,33.6633852263397,41.5531744115908
39.113916688519,38.6835870405349,34.843407277035,35.3776228889657,34.0589288009164,33.6633852263397,41.5531744115908
37.1359669689557,35.776748952649,31.4487384493283,32.1972272285371,29.342961721405,28.7282719179331,37.0432095669377
37.1359669689557,35.776748952649,31.4487384493283,32.1972272285371,29.342961721405,28.7282719179331,37.0432095669377
37.1359669689557,35.776748952649,31.4487384493283,32.1972272285371,29.342961721405,28.7282719179331,37.0432095669377
37.1359669689557,35.776748952649,31.4487384493283,32.1972272285371,29.342961721405,28.7282719179331,37.0432095669377
37.1359669689557,35.776748952649,31.4487384493283,32.1972272285371,29.342961721405,28.7282719179331,37.0432095669377
37.1359669689557,35.776748952649,31.4487384493283,32.1972272285371,29.342961721405,28.7282719179331,37.0432095669377
37.1359669689557,35.776748952649,31.4487384493283,32.1972272285371,29.342961721405,28.7282719179331,37.0432095669377
37.1359669689557,35.776748952649,31.4487384493283,32.1972272285371,29.342961721405,28.7282719179331,37.0432095669377
37.1359669689557,35.776748952649,31.4487384493283,32.1972272285371,29.342961721405,28.7282719179331,37.0432095669377
37.1359669689557,35.776748952649,31.4487384493283,32.1972272285371,29.342961721405,28.7282719179331,37.0432095669377
37.1359669689557,35.776748952649,31.4487384493283,32.1972272285371,29.342961721405,28.7282719179331,37.0432095669377
37.1359669689557,35.776748952649,31.4487384493283,32.1972272285371,29.342961721405,28.7282719179331,37.0432095669377
37.1359669689557,35.776748952649,31.4487384493283,32.1972272285371,29.342961721405,28.7282719179331,37.0432095669377
37.1359669689557,35.776748952649,31.4487384493283,32.1972272285371,29.342961721405,28.7282719179331,37.0432095669377
37.1359669689557,35.776748952649,31.4487384493283,32.1972272285371,29.342961721405,28.7282719179331,37.0432095669377
37.1359669689557,35.776748952649,31.4487384493283,32.1972272285371,29.342961721405,28.7282719179331,37.0432095669377
37.1359669689557,35.776748952649,31.4487384493283,32.1972272285371,29.342961721405,28.7282719179331,37.0432095669377
37.1359669689557,35.776748952649,31.4487384493283,32.1972272285371,29.342961721405,28.7282719179331,37.0432095669377
37.1359669689557,35.776748952649,31.4487384493283,32.1972272285371,29.342961721405,28.7282719179331,37.0432095669377
37.1359669689557,35.776748952649,31.4487384493283,32.1972272285371,29.342961721405,28.7282719179331,37.0432095669377
35.2480147502151,32.445757425643,27.3766272186647,26.7572637697308,26.1134194350915,25.1327374887642,37.0432095669377
35.2480147502151,32.445757425643,27.3766272186647,26.7572637697308,26.1134194350915,25.1327374887642,37.0432095669377
35.2480147502151,32.445757425643,27.3766272186647,26.7572637697308,26.1134194350915,25.1327374887642,37.0432095669377
35.2480147502151,32.445757425643,27.3766272186647,26.7572637697308,26.1134194350915,25.1327374887642,37.0432095669377
35.2480147502151,32.445757425643,27.3766272186647,26.7572637697308,26.1134194350915,25.1327374887642,37.0432095669377
35.2480147502151,32.445757425643,27.3766272186647,26.7572637697308,26.1134194350915,25.1327374887642,37.0432095669377
35.2480147502151,32.445757425643,27.3766272186647,26.7572637697308,26.1134194350915,25.1327374887642,37.0432095669377
35.2480147502151,32.445757425643,27.3766272186647,26.7572637697308,26.1134194350915,25.1327374887642,37.0432095669377
35.2480147502151,32.445757425643,27.3766272186647,26.7572637697308,26.1134194350915,25.1327374887642,37.0432095669377
35.2480147502151,32.445757425643,27.3766272186647,26.7572637697308,26.1134194350915,25.1327374887642,37.0432095669377
35.2480147502151,32.445757425643,27.3766272186647,26.7572637697308,26.1134194350915,25.1327374887642,37.0432095669377
35.2480147502151,32.445757425643,27.3766272186647,26.7572637697308,26.1134194350915,25.1327374887642,37.0432095669377
35.2480147502151,32.445757425643,27.3766272186647,26.7572637697308,26.1134194350915,25.1327374887642,37.0432095669377
35.2480147502151,32.445757425643,27.3766272186647,26.7572637697308,26.1134194350915,25.1327374887642,37.0432095669377
35.2480147502151,32.445757425643,27.3766272186647,26.7572637697308,26.1134194350915,25.1327374887642,37.0432095669377
35.2480147502151,32.445757425643,27.3766272186647,26.7572637697308,26.1134194350915,25.1327374887642,37.0432095669377
35.2480147502151,32.445757425643,27.3766272186647,26.7572637697308,26.1134194350915,25.1327374887642,37.0432095669377
35.2480147502151,32.445757425643,27.3766272186647,26.7572637697308,26.1134194350915,25.1327374887642,37.0432095669377
35.2480147502151,32.445757425643,27.3766272186647,26.7572637697308,26.1134194350915,25.1327374887642,37.0432095669377
35.2480147502151,32.445757425643,27.3766272186647,26.7572637697308,26.1134194350915,25.1327374887642,37.0432095669377
31.1161459225353,29.4333849858783,23.9392988748463,23.5306183407539,21.376273990017,22.3312413082334,32.5032268509174
31.1161459225353,29.4333849858783,23.9392988748463,23.5306183407539,21.376273990017,22.3312413082334,32.5032268509174
31.1161459225353,29.4333849858783,23.9392988748463,23.5306183407539,21.376273990017,22.3312413082334,32.5032268509174
31.1161459225353,29.4333849858783,23.9392988748463,23.5306183407539,21.376273990017,22.3312413082334,32.5032268509174
31.1161459225353,29.4333849858783,23.9392988748463,23.5306183407539,21.376273990017,22.3312413082334,32.5032268509174
31.1161459225353,29.4333849858783,23.9392988748463,23.5306183407539,21.376273990017,22.3312413082334,32.5032268509174
31.1161459225353,29.4333849858783,23.9392988748463,23.5306183407539,21.376273990017,22.3312413082334,32.5032268509174
31.1161459225353,29.4333849858783,23.9392988748463,23.5306183407539,21.376273990017,22.3312413082334,32.5032268509174
31.1161459225353,29.4333849858783,23.9392988748463,23.5306183407539,21.376273990017,22.3312413082334,32.5032268509174
31.1161459225353,29.4333849858783,23.9392988748463,23.5306183407539,21.376273990017,22.3312413082334,32.5032268509174
31.1161459225353,29.4333849858783,23.9392988748463,23.5306183407539,21.376273990017,22.3312413082334,32.5032268509174
31.1161459225353,29.4333849858783,23.9392988748463,23.5306183407539,21.376273990017,22.3312413082334,32.5032268509174
31.1161459225353,29.4333849858783,23.9392988748463,23.5306183407539,21.376273990017,22.3312413082334,32.5032268509174
31.1161459225353,29.4333849858783,23.9392988748463,23.5306183407539,21.376273990017,22.3312413082334,32.5032268509174
31.1161459225353,29.4333849858783,23.9392988748463,23.5306183407539,21.376273990017,22.3312413082334,32.5032268509174
31.1161459225353,29.4333849858783,23.9392988748463,23.5306183407539,21.376273990017,22.3312413082334,32.5032268509174
31.1161459225353,29.4333849858783,23.9392988748463,23.5306183407539,21.376273990017,22.3312413082334,32.5032268509174
31.1161459225353,29.4333849858783,23.9392988748463,23.5306183407539,21.376273990017,22.3312413082334,32.5032268509174
31.1161459225353,29.4333849858783,23.9392988748463,23.5306183407539,21.376273990017,22.3312413082334,32.5032268509174
31.1161459225353,29.4333849858783,23.9392988748463,23.5306183407539,21.376273990017,22.3312413082334,32.5032268509174
27.500560665383,26.0713216892039,21.0805471469988,20.1908489444263,18.5607656310289,19.0867776846386,32.5032268509174
27.500560665383,26.0713216892039,21.0805471469988,20.1908489444263,18.5607656310289,19.0867776846386,32.5032268509174
27.500560665383,26.0713216892039,21.0805471469988,20.1908489444263,18.5607656310289,19.0867776846386,32.5032268509174
27.500560665383,26.0713216892039,21.0805471469988,20.1908489444263,18.5607656310289,19.0867776846386,32.5032268509174
27.500560665383,26.0713216892039,21.0805471469988,20.1908489444263,18.5607656310289,19.0867776846386,32.5032268509174
27.500560665383,26.0713216892039,21.0805471469988,20.1908489444263,18.5607656310289,19.0867776846386,32.5032268509174
27.500560665383,26.0713216892039,21.0805471469988,20.1908489444263,18.5607656310289,19.0867776846386,32.5032268509174
27.500560665383,26.0713216892039,21.0805471469988,20.1908489444263,18.5607656310289,19.0867776846386,32.5032268509174
27.500560665383,26.0713216892039,21.0805471469988,20.1908489444263,18.5607656310289,19.0867776846386,32.5032268509174
27.500560665383,26.0713216892039,21.0805471469988,20.1908489444263,18.5607656310289,19.0867776846386,32.5032268509174
27.500560665383,26.0713216892039,21.0805471469988,20.1908489444263,18.5607656310289,19.0867776846386,32.5032268509174
27.500560665383,26.0713216892039,21.0805471469988,20.1908489444263,18.5607656310289,19.0867776846386,32.5032268509174
27.500560665383,26.0713216892039,21.0805471469988,20.1908489444263,18.5607656310289,19.0867776846386,32.5032268509174
27.500560665383,26.0713216892039,21.0805471469988,20.1908489444263,18.5607656310289,19.0867776846386,32.5032268509174
27.500560665383,26.0713216892039,21.0805471469988,20.1908489444263,18.5607656310289,19.0867776846386,32.5032268509174
27.500560665383,26.0713216892039,21.0805471469988,20.1908489444263,18.5607656310289,19.0867776846386,32.5032268509174
27.500560665383,26.0713216892039,21.0805471469988,20.1908489444263,18.5607656310289,19.0867776846386,32.5032268509174
27.500560665383,26.0713216892039,21.0805471469988,20.1908489444263,18.5607656310289,19.0867776846386,32.5032268509174
27.500560665383,26.0713216892039,21.0805471469988,20.1908489444263,18.5607656310289,19.0867776846386,32.5032268509174
27.500560665383,26.0713216892039,21.0805471469988,20.1908489444263,18.5607656310289,19.0867776846386,32.5032268509174
23.9363131878408,22.7953949710096,18.8472602479799,18.6167345468635,17.3136989063418,17.4306786375884,28.8650871308977
23.9363131878408,22.7953949710096,18.8472602479799,18.6167345468635,17.3136989063418,17.4306786375884,28.8650871308977
23.9363131878408,22.7953949710096,18.8472602479799,18.6167345468635,17.3136989063418,17.4306786375884,28.8650871308977
23.9363131878408,22.7953949710096,18.8472602479799,18.6167345468635,17.3136989063418,17.4306786375884,28.8650871308977
23.9363131878408,22.7953949710096,18.8472602479799,18.6167345468635,17.3136989063418,17.4306786375884,28.8650871308977
23.9363131878408,22.7953949710096,18.8472602479799,18.6167345468635,17.3136989063418,17.4306786375884,28.8650871308977
23.9363131878408,22.7953949710096,18.8472602479799,18.6167345468635,17.3136989063418,17.4306786375884,28.8650871308977
23.9363131878408,22.7953949710096,18.8472602479799,18.6167345468635,17.3136989063418,17.4306786375884,28.8650871308977
23.9363131878408,22.7953949710096,18.8472602479799,18.6167345468635,17.3136989063418,17.4306786375884,28.8650871308977
23.9363131878408,22.7953949710096,18.8472602479799,18.6167345468635,17.3136989063418,17.4306786375884,28.8650871308977
23.9363131878408,22.7953949710096,18.8472602479799,18.6167345468635,17.3136989063418,17.4306786375884,28.8650871308977
23.9363131878408,22.7953949710096,18.8472602479799,18.6167345468635,17.3136989063418,17.4306786375884,28.8650871308977
23.9363131878408,22.7953949710096,18.8472602479799,18.6167345468635,17.3136989063418,17.4306786375884,28.8650871308977
23.9363131878408,22.7953949710096,18.8472602479799,18.6167345468635,17.3136989063418,17.4306786375884,28.8650871308977
23.9363131878408,22.7953949710096,18.8472602479799,18.6167345468635,17.3136989063418,17.4306786375884,28.8650871308977
23.9363131878408,22.7953949710096,18.8472602479799,18.6167345468635,17.3136989063418,17.4306786375884,28.8650871308977
23.9363131878408,22.7953949710096,18.8472602479799,18.6167345468635,17.3136989063418,17.4306786375884,28.8650871308977
23.9363131878408,22.7953949710096,18.8472602479799,18.6167345468635,17.3136989063418,17.4306786375884,28.8650871308977
23.9363131878408,22.7953949710096,18.8472602479799,18.6167345468635,17.3136989063418,17.4306786375884,28.8650871308977
23.9363131878408,22.7953949710096,18.8472602479799,18.6167345468635,17.3136989063418,17.4306786375884,28.8650871308977
21.1766968467689,20.4121385832944,16.4436842647623,16.9541633722386,15.7931593124487,15.4725352319157,28.8650871308977
21.1766968467689,20.4121385832944,16.4436842647623,16.9541633722386,15.7931593124487,15.4725352319157,28.8650871308977
21.1766968467689,20.4121385832944,16.4436842647623,16.9541633722386,15.7931593124487,15.4725352319157,28.8650871308977
21.1766968467689,20.4121385832944,16.4436842647623,16.9541633722386,15.7931593124487,15.4725352319157,28.8650871308977
21.1766968467689,20.4121385832944,16.4436842647623,16.9541633722386,15.7931593124487,15.4725352319157,28.8650871308977
21.1766968467689,20.4121385832944,16.4436842647623,16.9541633722386,15.7931593124487,15.4725352319157,28.8650871308977
21.1766968467689,20.4121385832944,16.4436842647623,16.9541633722386,15.7931593124487,15.4725352319157,28.8650871308977
21.1766968467689,20.4121385832944,16.4436842647623,16.9541633722386,15.7931593124487,15.4725352319157,28.8650871308977
21.1766968467689,20.4121385832944,16.4436842647623,16.9541633722386,15.7931593124487,15.4725352319157,28.8650871308977
21.1766968467689,20.4121385832944,16.4436842647623,16.9541633722386,15.7931593124487,15.4725352319157,28.8650871308977
21.1766968467689,20.4121385832944,16.4436842647623,16.9541633722386,15.7931593124487,15.4725352319157,28.8650871308977
21.1766968467689,20.4121385832944,16.4436842647623,16.9541633722386,15.7931593124487,15.4725352319157,28.8650871308977
21.1766968467689,20.4121385832944,16.4436842647623,16.9541633722386,15.7931593124487,15.4725352319157,28.8650871308977
21.1766968467689,20.4121385832944,16.4436842647623,16.9541633722386,15.7931593124487,15.4725352319157,28.8650871308977
21.1766968467689,20.4121385832944,16.4436842647623,16.9541633722386,15.7931593124487,15.4725352319157,28.8650871308977
21.1766968467689,20.4121385832944,16.4436842647623,16.9541633722386,15.7931593124487,15.4725352319157,28.8650871308977
21.1766968467689,20.4121385832944,16.4436842647623,16.9541633722386,15.7931593124487,15.4725352319157,28.8650871308977
21.1766968467689,20.4121385832944,16.4436842647623,16.9541633722386,15.7931593124487,15.4725352319157,28.8650871308977
21.1766968467689,20.4121385832944,16.4436842647623,16.9541633722386,15.7931593124487,15.4725352319157,28.8650871308977
21.1766968467689,20.4121385832944,16.4436842647623,16.9541633722386,15.7931593124487,15.4725352319157,28.8650871308977
18.9238601263566,18.0381641432647,13.9628847800944,15.4532417634536,14.3434609577941,14.0179075607914,24.286356567757
18.9238601263566,18.0381641432647,13.9628847800944,15.4532417634536,14.3434609577941,14.0179075607914,24.286356567757
18.9238601263566,18.0381641432647,13.9628847800944,15.4532417634536,14.3434609577941,14.0179075607914,24.286356567757
18.9238601263566,18.0381641432647,13.9628847800944,15.4532417634536,14.3434609577941,14.0179075607914,24.286356567757
18.9238601263566,18.0381641432647,13.9628847800944,15.4532417634536,14.3434609577941,14.0179075607914,24.286356567757
18.9238601263566,18.0381641432647,13.9628847800944,15.4532417634536,14.3434609577941,14.0179075607914,24.286356567757
18.9238601263566,18.0381641432647,13.9628847800944,15.4532417634536,14.3434609577941,14.0179075607914,24.286356567757
18.9238601263566,18.0381641432647,13.9628847800944,15.4532417634536,14.3434609577941,14.0179075607914,24.286356567757
18.9238601263566,18.0381641432647,13.9628847800944,15.4532417634536,14.3434609577941,14.0179075607914,24.286356567757
18.9238601263566,18.0381641432647,13.9628847800944,15.4532417634536,14.3434609577941,14.0179075607914,24.286356567757
18.9238601263566,18.0381641432647,13.9628847800944,15.4532417634536,14.3434609577941,14.0179075607914,24.286356567757
18.9238601263566,18.0381641432647,13.9628847800944,15.4532417634536,14.3434609577941,14.0179075607914,24.286356567757
18.9238601263566,18.0381641432647,13.9628847800944,15.4532417634536,14.3434609577941,14.0179075607914,24.286356567757
18.9238601263566,18.0381641432647,13.9628847800944,15.4532417634536,14.3434609577941,14.0179075607914,24.286356567757
18.9238601263566,18.0381641432647,13.9628847800944,15.4532417634536,14.3434609577941,14.0179075607914,24.286356567757
18.9238601263566,18.0381641432647,13.9628847800944,15.4532417634536,14.3434609577941,14.0179075607914,24.286356567757
18.9238601263566,18.0381641432647,13.9628847800944,15.4532417634536,14.3434609577941,14.0179075607914,24.286356567757
18.9238601263566,18.0381641432647,13.9628847800944,15.4532417634536,14.3434609577941,14.0179075607914,24.286356567757
18.9238601263566,18.0381641432647,13.9628847800944,15.4532417634536,14.3434609577941,14.0179075607914,24.286356567757
18.9238601263566,18.0381641432647,13.9628847800944,15.4532417634536,14.3434609577941,14.0179075607914,24.286356567757
17.1103911289359,16.6326025024306,11.7135168369765,14.1584883728787,12.3411057707815,11.4266165396938,24.286356567757
17.1103911289359,16.6326025024306,11.7135168369765,14.1584883728787,12.3411057707815,11.4266165396938,24.286356567757
17.1103911289359,16.6326025024306,11.7135168369765,14.1584883728787,12.3411057707815,11.4266165396938,24.286356567757
17.1103911289359,16.6326025024306,11.7135168369765,14.1584883728787,12.3411057707815,11.4266165396938,24.286356567757
17.1103911289359,16.6326025024306,11.7135168369765,14.1584883728787,12.3411057707815,11.4266165396938,24.286356567757
17.1103911289359,16.6326025024306,11.7135168369765,14.1584883728787,12.3411057707815,11.4266165396938,24.286356567757
17.1103911289359,16.6326025024306,11.7135168369765,14.1584883728787,12.3411057707815,11.4266165396938,24.286356567757
17.1103911289359,16.6326025024306,11.7135168369765,14.1584883728787,12.3411057707815,11.4266165396938,24.286356567757
17.1103911289359,16.6326025024306,11.7135168369765,14.1584883728787,12.3411057707815,11.4266165396938,24.286356567757
