45.4137902175215,45.8413187002782,49.19397800185,46.4572283390273,45.7832760714829,45.852057550317,46.4660582093236
45.4137902175215,45.8413187002782,49.19397800185,46.4572283390273,45.7832760714829,45.852057550317,46.4660582093236
45.4137902175215,45.8413187002782,49.19397800185,46.4572283390273,45.7832760714829,45.852057550317,46.4660582093236
45.4137902175215,45.8413187002782,49.19397800185,46.4572283390273,45.7832760714829,45.852057550317,46.4660582093236
45.4137902175215,45.8413187002782,49.19397800185,46.4572283390273,45.7832760714829,45.852057550317,46.4660582093236
45.4137902175215,45.8413187002782,49.19397800185,46.4572283390273,45.7832760714829,45.3878306705516,46.4660582093236
45.4137902175215,45.8413187002782,49.19397800185,46.4572283390273,45.7832760714829,45.3878306705516,46.4660582093236
45.4137902175215,45.8413187002782,49.19397800185,46.4572283390273,45.7832760714829,45.3878306705516,46.4660582093236
45.4137902175215,45.8413187002782,49.19397800185,46.4572283390273,45.7832760714829,45.3878306705516,46.4660582093236
45.4137902175215,45.8413187002782,49.19397800185,46.4572283390273,45.7832760714829,45.3878306705516,46.4660582093236
45.4137902175215,45.8413187002782,49.19397800185,46.4572283390273,45.7832760714829,45.3878306705516,46.4660582093236
45.4137902175215,45.8413187002782,49.19397800185,46.4572283390273,45.7832760714829,45.3878306705516,46.4660582093236
45.4137902175215,45.8413187002782,49.19397800185,46.4572283390273,45.7832760714829,45.3878306705516,46.4660582093236
45.4137902175215,45.8413187002782,49.19397800185,46.4572283390273,44.4480614051538,45.3878306705516,46.4660582093236
45.4137902175215,45.8413187002782,49.19397800185,46.4572283390273,44.4480614051538,45.3878306705516,46.4660582093236
45.4137902175215,44.0858895331569,47.789595690702,46.4572283390273,44.4480614051538,45.3878306705516,46.4660582093236
45.4137902175215,44.0858895331569,47.789595690702,46.4572283390273,44.4480614051538,45.3878306705516,46.4660582093236
45.4137902175215,44.0858895331569,47.789595690702,46.4572283390273,44.4480614051538,45.3878306705516,46.4660582093236
44.3579478085381,44.0858895331569,47.789595690702,46.4572283390273,44.4480614051538,45.3878306705516,46.4660582093236
44.3579478085381,44.0858895331569,47.789595690702,46.4572283390273,44.4480614051538,45.3878306705516,46.4660582093236
44.3579478085381,44.0858895331569,47.789595690702,43.4786437471046,44.4480614051538,44.9317836159556,46.4660582093236
44.3579478085381,44.0858895331569,47.789595690702,43.4786437471046,44.4480614051538,44.9317836159556,46.4660582093236
44.3579478085381,44.0858895331569,47.789595690702,43.4786437471046,44.4480614051538,44.9317836159556,46.4660582093236
44.3579478085381,44.0858895331569,47.789595690702,43.4786437471046,44.4480614051538,44.9317836159556,46.4660582093236
44.3579478085381,44.0858895331569,47.789595690702,43.4786437471046,44.4480614051538,44.9317836159556,46.4660582093236
44.3579478085381,44.0858895331569,47.789595690702,43.4786437471046,44.4480614051538,44.9317836159556,46.4660582093236
44.3579478085381,44.0858895331569,47.789595690702,43.4786437471046,44.4480614051538,44.9317836159556,46.4660582093236
44.3579478085381,44.0858895331569,47.789595690702,43.4786437471046,44.4480614051538,44.9317836159556,46.4660582093236
44.3579478085381,44.0858895331569,47.789595690702,43.4786437471046,44.4480614051538,44.9317836159556,46.4660582093236
44.3579478085381,44.0858895331569,47.789595690702,43.4786437471046,43.4816634067641,44.9317836159556,46.4660582093236
44.3579478085381,44.0858895331569,46.7076758224727,43.4786437471046,43.4816634067641,43.4802981313724,46.4660582093236
44.3579478085381,44.0858895331569,46.7076758224727,43.4786437471046,43.4816634067641,43.4802981313724,46.4660582093236
44.3579478085381,44.0858895331569,46.7076758224727,43.4786437471046,43.4816634067641,43.4802981313724,46.4660582093236
44.3579478085381,43.5150660481552,46.7076758224727,43.4786437471046,43.4816634067641,43.4802981313724,46.4660582093236
44.3579478085381,43.5150660481552,46.7076758224727,43.4786437471046,43.4816634067641,43.4802981313724,46.4660582093236
44.3579478085381,43.5150660481552,46.7076758224727,43.4786437471046,43.4816634067641,43.4802981313724,46.4660582093236
44.3579478085381,43.5150660481552,46.7076758224727,42.5680900889663,43.4816634067641,43.4802981313724,46.4660582093236
44.3579478085381,43.5150660481552,46.7076758224727,42.5680900889663,43.4816634067641,43.4802981313724,46.4660582093236
44.3579478085381,43.5150660481552,46.7076758224727,42.5680900889663,43.4816634067641,43.4802981313724,46.4660582093236
44.3579478085381,43.5150660481552,46.7076758224727,42.5680900889663,43.4816634067641,43.4802981313724,44.0233770652439
43.5331444585194,43.5150660481552,46.7076758224727,42.5680900889663,43.4816634067641,43.4802981313724,44.0233770652439
43.5331444585194,43.5150660481552,46.7076758224727,42.5680900889663,43.4816634067641,42.1944815561424,44.0233770652439
43.5331444585194,43.5150660481552,46.7076758224727,42.5680900889663,42.6587168202608,42.1944815561424,44.0233770652439
43.5331444585194,43.5150660481552,46.7076758224727,42.5680900889663,42.6587168202608,42.1944815561424,44.0233770652439
43.5331444585194,43.5150660481552,46.7076758224727,42.5680900889663,42.6587168202608,42.1944815561424,44.0233770652439
43.5331444585194,43.5150660481552,46.7076758224727,42.5680900889663,42.6587168202608,42.1944815561424,44.0233770652439
43.5331444585194,43.5150660481552,46.7076758224727,42.5680900889663,42.6587168202608,42.1944815561424,44.0233770652439
43.5331444585194,43.5150660481552,46.7076758224727,42.5680900889663,42.6587168202608,42.1944815561424,44.0233770652439
43.5331444585194,43.5150660481552,46.7076758224727,42.1235902147136,42.6587168202608,42.2388130510268,44.0233770652439
43.5331444585194,43.5150660481552,46.7076758224727,42.1235902147136,42.6587168202608,42.2388130510268,44.0233770652439
43.5331444585194,43.5150660481552,44.6162757318805,42.1235902147136,42.6587168202608,41.9900036343655,44.0233770652439
43.5331444585194,43.5150660481552,44.6162757318805,42.1235902147136,42.6587168202608,41.9900036343655,44.0233770652439
43.5331444585194,43.5150660481552,44.6162757318805,42.1235902147136,42.6587168202608,41.9900036343655,44.0233770652439
43.5331444585194,43.5150660481552,44.6162757318805,42.1235902147136,42.6587168202608,41.9900036343655,44.0233770652439
43.5331444585194,43.5150660481552,44.6162757318805,42.1235902147136,42.6587168202608,41.9431218979659,44.0233770652439
43.5331444585194,43.2830148842044,44.6162757318805,42.1235902147136,42.6587168202608,41.9431218979659,44.0233770652439
43.5331444585194,43.2830148842044,44.6162757318805,42.1235902147136,42.6587168202608,41.9431218979659,44.0233770652439
43.5331444585194,43.2830148842044,44.6162757318805,42.1235902147136,41.1179927553014,41.8985190340707,44.0233770652439
43.5331444585194,43.2830148842044,44.6162757318805,42.1235902147136,41.1179927553014,41.8985190340707,44.0233770652439
43.0122134556714,43.2830148842044,44.6162757318805,42.1235902147136,41.1179927553014,41.8985190340707,44.0233770652439
43.0122134556714,43.2830148842044,44.6162757318805,42.1235902147136,41.1179927553014,41.8985190340707,44.0233770652439
43.0122134556714,43.2830148842044,44.6162757318805,42.1235902147136,41.1179927553014,41.8985190340707,44.0233770652439
43.0122134556714,43.2830148842044,44.6162757318805,42.1235902147136,41.1179927553014,41.8985190340707,44.0233770652439
43.0122134556714,43.2830148842044,44.6162757318805,42.1235902147136,41.1179927553014,41.8985190340707,44.0233770652439
43.0122134556714,43.2830148842044,44.6162757318805,40.9368593117104,41.1179927553014,41.8985190340707,44.0233770652439
43.0122134556714,43.2830148842044,44.6162757318805,40.9368593117104,41.1179927553014,41.6128613652293,44.0233770652439
43.0122134556714,43.2830148842044,44.6162757318805,40.9368593117104,41.1179927553014,41.6128613652293,44.0233770652439
43.0122134556714,43.2830148842044,44.2780261320054,40.9368593117104,41.1179927553014,41.6128613652293,44.0233770652439
43.0122134556714,43.2830148842044,44.2780261320054,40.9368593117104,41.3256120569687,41.6128613652293,44.0233770652439
43.0122134556714,43.2830148842044,44.2780261320054,40.9368593117104,41.3256120569687,41.081961655699,44.0233770652439
43.0122134556714,43.2830148842044,44.2780261320054,40.9368593117104,41.3256120569687,41.081961655699,44.0233770652439
43.0122134556714,42.6602115758114,44.2780261320054,40.9368593117104,41.3256120569687,40.6506627938548,44.0233770652439
43.0122134556714,42.6602115758114,44.2780261320054,40.9368593117104,41.3256120569687,40.6506627938548,44.0233770652439
43.0122134556714,42.6602115758114,44.2780261320054,40.9368593117104,41.3256120569687,40.6506627938548,44.0233770652439
43.0122134556714,42.6602115758114,44.2780261320054,40.9368593117104,41.3256120569687,40.6506627938548,44.0233770652439
43.0122134556714,42.6602115758114,44.2780261320054,40.9368593117104,41.3256120569687,40.6506627938548,44.0233770652439
43.0122134556714,42.6602115758114,44.2780261320054,40.9368593117104,41.3897893805542,40.8259428813464,44.0233770652439
43.0122134556714,42.6602115758114,44.2780261320054,40.9368593117104,41.3897893805542,40.8259428813464,44.0233770652439
42.4944157102916,42.6602115758114,44.2780261320054,40.9368593117104,41.3897893805542,40.8259428813464,44.0233770652439
42.4944157102916,42.6602115758114,44.2780261320054,40.9368593117104,41.3897893805542,40.5848875632114,44.739420123591
42.4944157102916,42.6602115758114,44.9275662103427,40.9368593117104,41.3897893805542,40.5848875632114,44.739420123591
42.4944157102916,42.6602115758114,44.9275662103427,40.9368593117104,41.3897893805542,40.5848875632114,44.739420123591
42.4944157102916,42.6602115758114,44.9275662103427,40.9368593117104,41.3897893805542,40.5848875632114,44.739420123591
42.4944157102916,42.6602115758114,44.9275662103427,41.1966358691827,41.3897893805542,40.8421802568806,44.739420123591
42.4944157102916,42.6602115758114,44.9275662103427,41.1966358691827,41.3897893805542,40.8421802568806,44.739420123591
42.4944157102916,42.6602115758114,44.9275662103427,41.1966358691827,41.3897893805542,40.8421802568806,44.739420123591
42.4944157102916,42.6602115758114,44.9275662103427,41.1966358691827,41.3897893805542,40.8421802568806,44.739420123591
42.4944157102916,42.6602115758114,44.9275662103427,41.1966358691827,42.2094136483333,40.8421802568806,44.739420123591
42.4944157102916,42.6602115758114,44.9275662103427,41.1966358691827,42.2094136483333,40.8421802568806,44.739420123591
42.4944157102916,42.6602115758114,44.9275662103427,41.1966358691827,42.2094136483333,40.0222138668499,44.739420123591
42.4944157102916,42.6602115758114,44.9275662103427,41.1966358691827,41.9621829284029,40.0222138668499,44.739420123591
42.4944157102916,42.6602115758114,45.0146874992052,41.1966358691827,41.9621829284029,40.0222138668499,44.739420123591
42.4944157102916,42.6785087037507,45.0146874992052,41.1966358691827,41.9621829284029,40.1962668662794,44.739420123591
42.4944157102916,42.6785087037507,45.0146874992052,41.1966358691827,41.9621829284029,40.3042152194479,44.739420123591
42.4944157102916,42.6785087037507,45.0146874992052,41.1966358691827,41.9621829284029,40.3042152194479,44.739420123591
42.4944157102916,42.6785087037507,45.0146874992052,41.1966358691827,41.9621829284029,40.3042152194479,44.739420123591
42.4944157102916,42.6785087037507,45.0146874992052,41.1966358691827,41.9621829284029,40.6586398266113,44.739420123591
42.4944157102916,42.6785087037507,45.0146874992052,41.0038810577615,41.9621829284029,40.6586398266113,44.739420123591
41.2316776382968,42.6785087037507,45.0146874992052,41.0038810577615,41.9621829284029,39.703991903809,44.739420123591
41.2316776382968,42.6785087037507,45.0146874992052,41.0038810577615,41.9621829284029,39.703991903809,44.739420123591
41.2316776382968,42.6785087037507,44.9508635844837,41.0038810577615,41.9621829284029,39.703991903809,44.739420123591
41.2316776382968,42.6785087037507,44.9508635844837,41.0038810577615,40.9400623401051,40.1381666279711,44.739420123591
41.2316776382968,42.6785087037507,44.9508635844837,41.0038810577615,40.9400623401051,40.2093737303111,44.739420123591
41.2316776382968,42.6785087037507,44.9508635844837,41.0038810577615,40.9400623401051,40.2093737303111,44.739420123591
41.2316776382968,42.6785087037507,44.9508635844837,41.0038810577615,40.9400623401051,40.2093737303111,44.739420123591
41.2316776382968,42.6785087037507,44.9508635844837,41.0038810577615,40.9400623401051,40.2093737303111,44.739420123591
41.2316776382968,42.6785087037507,44.9508635844837,41.0038810577615,40.9400623401051,40.2093737303111,44.739420123591
41.2316776382968,42.6785087037507,44.9508635844837,41.0038810577615,40.9400623401051,40.2093737303111,44.739420123591
41.2316776382968,42.6785087037507,44.9508635844837,41.0038810577615,40.9400623401051,39.2093209156664,44.739420123591
41.2316776382968,41.9709910901324,44.9508635844837,41.0038810577615,40.9400623401051,39.2093209156664,44.739420123591
41.2316776382968,41.9709910901324,44.9508635844837,40.100459045656,40.9400623401051,39.2093209156664,44.739420123591
41.2316776382968,41.9709910901324,44.9508635844837,40.100459045656,40.9400623401051,39.2093209156664,44.739420123591
41.2316776382968,41.9709910901324,44.9508635844837,40.100459045656,40.2436795267402,39.2670121163233,44.739420123591
41.2316776382968,41.9709910901324,44.9508635844837,40.100459045656,40.2436795267402,39.2670121163233,44.739420123591
41.2316776382968,41.9709910901324,44.9508635844837,40.100459045656,40.2436795267402,39.3616744530091,44.739420123591
41.2316776382968,41.9709910901324,44.9508635844837,40.100459045656,40.2436795267402,39.3616744530091,44.739420123591
41.2316776382968,41.9709910901324,44.9508635844837,40.100459045656,40.2436795267402,39.3616744530091,44.739420123591
39.9845997064466,41.9709910901324,44.9508635844837,40.100459045656,40.1278947864902,39.3616744530091,44.739420123591
39.9845997064466,41.9709910901324,44.9508635844837,40.100459045656,40.1278947864902,39.3616744530091,44.739420123591
39.9845997064466,41.9709910901324,44.9508635844837,40.100459045656,40.1278947864902,39.3616744530091,45.3695176033749
39.9845997064466,41.9709910901324,44.9508635844837,40.100459045656,40.1052961512031,39.3616744530091,45.3695176033749
39.9845997064466,41.9709910901324,44.9508635844837,40.100459045656,40.1052961512031,39.9424974913588,45.3695176033749
39.9845997064466,41.9709910901324,45.3378126837373,40.100459045656,40.1052961512031,39.9424974913588,45.3695176033749
39.9845997064466,41.9709910901324,45.3378126837373,40.100459045656,40.1052961512031,39.993664292852,45.3695176033749
39.9845997064466,41.9709910901324,45.3378126837373,40.100459045656,40.1052961512031,39.993664292852,45.3695176033749
39.9845997064466,41.9709910901324,45.3378126837373,40.4083985580766,40.1052961512031,39.8282532731866,45.3695176033749
39.9845997064466,41.9709910901324,45.3378126837373,40.4083985580766,40.1052961512031,39.5201068923323,45.3695176033749
39.9845997064466,41.9709910901324,45.3378126837373,40.4083985580766,40.1052961512031,39.5222736641049,45.3695176033749
39.9845997064466,41.9709910901324,45.3378126837373,40.4083985580766,40.2114364132455,39.488845888737,45.3695176033749
39.9845997064466,41.9709910901324,45.3378126837373,40.4083985580766,40.2114364132455,39.4801702009401,45.3695176033749
39.9845997064466,41.9709910901324,45.3378126837373,40.4083985580766,40.2114364132455,39.4801702009401,45.3695176033749
39.9845997064466,41.9709910901324,45.3378126837373,40.4083985580766,40.2114364132455,39.4801702009401,45.3695176033749
39.9845997064466,41.9709910901324,45.3378126837373,40.4083985580766,40.2114364132455,39.8178849034714,45.3695176033749
39.9845997064466,42.0114731014782,45.3378126837373,40.4083985580766,40.2114364132455,39.4645447818717,45.3695176033749
39.9845997064466,42.0114731014782,45.3378126837373,40.4083985580766,40.2114364132455,39.4469540038147,45.3695176033749
39.9845997064466,42.0114731014782,45.3378126837373,40.4083985580766,40.2114364132455,39.4683738673067,45.3695176033749
39.9845997064466,42.0114731014782,45.3378126837373,40.3917507490869,40.2114364132455,39.4683738673067,45.3695176033749
39.9845997064466,42.0114731014782,45.0277959102765,40.3917507490869,40.2114364132455,39.4683738673067,45.3695176033749
40.1926116923627,42.0114731014782,45.0277959102765,40.3917507490869,40.2114364132455,39.2219327408533,45.3695176033749
40.1926116923627,42.0114731014782,45.0277959102765,40.3917507490869,40.028852798843,38.8832574912251,45.3695176033749
40.1926116923627,42.0114731014782,45.0277959102765,40.3917507490869,40.028852798843,38.9607547106794,45.3695176033749
40.1926116923627,42.0114731014782,45.0277959102765,40.3917507490869,40.028852798843,38.7987412568948,45.3695176033749
40.1926116923627,42.0114731014782,45.0277959102765,40.3917507490869,40.028852798843,38.7987412568948,45.3695176033749
40.1926116923627,42.0114731014782,45.0277959102765,40.3917507490869,40.028852798843,38.4342626324535,45.3695176033749
40.1926116923627,42.0114731014782,45.0277959102765,40.3917507490869,40.028852798843,38.401938872331,45.3695176033749
40.1926116923627,42.0114731014782,45.0277959102765,40.3917507490869,40.028852798843,38.401938872331,45.3695176033749
40.1926116923627,42.1201294716738,45.0277959102765,40.3917507490869,40.028852798843,38.3142606995616,45.3695176033749
40.1926116923627,42.1201294716738,45.0277959102765,40.3917507490869,40.028852798843,38.3861222266727,45.3695176033749
40.1926116923627,42.1201294716738,45.0277959102765,40.0443319131886,40.057657555949,38.3861222266727,45.3695176033749
40.1926116923627,42.1201294716738,45.0277959102765,40.0443319131886,40.057657555949,38.7209799663546,45.3695176033749
40.1926116923627,42.1201294716738,44.7219463488516,40.0443319131886,40.057657555949,38.7231443505525,45.3695176033749
40.227942762297,42.1201294716738,44.7219463488516,40.0443319131886,40.057657555949,38.6206299862169,45.3695176033749
40.227942762297,42.1201294716738,44.7219463488516,40.0443319131886,40.057657555949,38.5136600035948,45.3695176033749
40.227942762297,42.1201294716738,44.7219463488516,40.0443319131886,40.057657555949,38.8087299905711,45.3695176033749
40.227942762297,42.1201294716738,44.7219463488516,40.0443319131886,40.0191466329425,39.0114569626239,45.3695176033749
40.227942762297,42.1201294716738,44.7219463488516,40.0443319131886,40.0191466329425,39.1101238056238,45.3695176033749
40.227942762297,42.1201294716738,44.7219463488516,40.0443319131886,40.0191466329425,38.7833607014916,45.3695176033749
40.227942762297,42.1201294716738,44.7219463488516,40.0443319131886,40.0191466329425,38.9047050610717,45.3695176033749
40.227942762297,42.1201294716738,44.7219463488516,40.0609263555966,40.0191466329425,38.7624636468799,45.3695176033749
40.227942762297,42.1201294716738,44.7219463488516,40.0609263555966,39.6077128709808,38.7624636468799,44.2897243602104
40.227942762297,42.1201294716738,44.7219463488516,40.0609263555966,39.6077128709808,38.5420460295636,44.2897243602104
40.227942762297,42.1201294716738,44.7219463488516,40.0609263555966,39.6077128709808,38.1281647259482,44.2897243602104
40.227942762297,42.1201294716738,44.7219463488516,40.0609263555966,39.6077128709808,37.7912532920754,44.2897243602104
40.227942762297,42.1201294716738,44.2268487750026,40.0609263555966,39.6077128709808,37.5934144261371,44.2897243602104
40.227942762297,42.1201294716738,44.2268487750026,40.0609263555966,39.8167770221448,37.5934144261371,44.2897243602104
40.227942762297,42.1201294716738,44.2268487750026,40.0609263555966,39.8167770221448,37.0573816291695,44.2897243602104
40.227942762297,41.9565511941898,44.2268487750026,40.0609263555966,39.8167770221448,37.0573816291695,44.2897243602104
40.227942762297,41.9565511941898,44.2268487750026,40.397193573461,39.8167770221448,36.9646810715334,44.2897243602104
40.227942762297,41.9565511941898,44.2268487750026,40.397193573461,39.8167770221448,36.9646810715334,44.2897243602104
39.9034414323283,41.9565511941898,44.2268487750026,40.397193573461,39.8167770221448,36.7723085438109,44.2897243602104
39.9034414323283,41.9565511941898,44.2268487750026,40.397193573461,39.8167770221448,36.802689904377,44.2897243602104
39.9034414323283,41.9565511941898,44.2268487750026,40.397193573461,39.8167770221448,36.4992504945812,44.2897243602104
39.9034414323283,41.9565511941898,44.2268487750026,40.3439761388809,40.0575131991961,36.4992504945812,44.2897243602104
39.9034414323283,41.9565511941898,44.2268487750026,40.3439761388809,40.0575131991961,36.3724883805617,44.2897243602104
39.9034414323283,41.9565511941898,44.2268487750026,40.3439761388809,40.0575131991961,36.4490540907455,44.2897243602104
39.9034414323283,41.9565511941898,44.2268487750026,40.3439761388809,40.0575131991961,36.5078966463261,44.2897243602104
39.9034414323283,41.9565511941898,44.2268487750026,40.3439761388809,40.0575131991961,36.4983445061647,44.2897243602104
39.9034414323283,41.9565511941898,44.2268487750026,40.3439761388809,40.0575131991961,36.5461368430455,44.2897243602104
39.9034414323283,41.9565511941898,44.2268487750026,40.3439761388809,40.0575131991961,37.0614424737553,44.2897243602104
39.9034414323283,40.4162898564942,44.2268487750026,40.3439761388809,40.0575131991961,37.0290279791354,44.2897243602104
39.9034414323283,40.4162898564942,44.2268487750026,40.3439761388809,40.0575131991961,37.2408981127327,44.2897243602104
39.9034414323283,40.4162898564942,44.2935795578344,39.4427502503046,40.2611792524756,37.2408981127327,44.2897243602104
39.9034414323283,40.4162898564942,44.2935795578344,39.4427502503046,40.2611792524756,37.5344327720375,44.2897243602104
39.9034414323283,40.4162898564942,44.2935795578344,39.4427502503046,40.2611792524756,37.4230265502908,44.2897243602104
39.9034414323283,40.4162898564942,44.2935795578344,39.4427502503046,40.2611792524756,37.326188651428,44.2897243602104
39.9034414323283,40.4162898564942,44.2935795578344,39.4427502503046,40.2053012016893,37.1093159682498,44.2897243602104
39.9034414323283,40.4162898564942,44.2935795578344,39.4427502503046,40.2053012016893,37.3291158444594,44.2897243602104
