37.2883599051335,39.0428837507783,37.6193785507814,38.3997426496528,35.4488725840979,36.3278689974732,43.6397611067857
37.2883599051335,39.0428837507783,37.6193785507814,38.3997426496528,35.4488725840979,36.3278689974732,43.6397611067857
37.2883599051335,39.0428837507783,37.6193785507814,38.3997426496528,35.4488725840979,36.3278689974732,43.6397611067857
37.2883599051335,39.0428837507783,37.6193785507814,38.3997426496528,35.4488725840979,36.3278689974732,43.6397611067857
37.2883599051335,39.0428837507783,37.6193785507814,38.3997426496528,35.4488725840979,36.3278689974732,43.6397611067857
37.2883599051335,39.0428837507783,37.6193785507814,38.3997426496528,35.4488725840979,36.3278689974732,43.6397611067857
37.2883599051335,39.0428837507783,37.6193785507814,38.3997426496528,35.4488725840979,36.3278689974732,43.6397611067857
37.2883599051335,39.0428837507783,37.6193785507814,38.3997426496528,35.4488725840979,36.3278689974732,43.6397611067857
37.2883599051335,39.0428837507783,37.6193785507814,38.3997426496528,35.4488725840979,36.3278689974732,43.6397611067857
37.2883599051335,39.0428837507783,37.6193785507814,38.3997426496528,35.4488725840979,36.3278689974732,43.6397611067857
37.2883599051335,39.0428837507783,37.6193785507814,38.3997426496528,35.4488725840979,36.3278689974732,43.6397611067857
37.2883599051335,39.0428837507783,37.6193785507814,38.3997426496528,35.4488725840979,36.3278689974732,43.6397611067857
37.2883599051335,39.0428837507783,37.6193785507814,38.3997426496528,35.4488725840979,36.3278689974732,43.6397611067857
37.2883599051335,39.0428837507783,37.6193785507814,38.3997426496528,35.4488725840979,36.3278689974732,43.6397611067857
37.2883599051335,39.0428837507783,37.6193785507814,38.3997426496528,35.4488725840979,36.3278689974732,43.6397611067857
37.2883599051335,39.0428837507783,37.6193785507814,38.3997426496528,35.4488725840979,36.3278689974732,43.6397611067857
37.2883599051335,39.0428837507783,37.6193785507814,38.3997426496528,35.4488725840979,36.3278689974732,43.6397611067857
37.2883599051335,39.0428837507783,37.6193785507814,38.3997426496528,35.4488725840979,36.3278689974732,43.6397611067857
37.2883599051335,39.0428837507783,37.6193785507814,38.3997426496528,35.4488725840979,36.3278689974732,43.6397611067857
34.595180283096,35.7985827791947,35.5851313989348,34.0780174936467,32.9538864297585,31.6392974673801,43.6397611067857
34.595180283096,35.7985827791947,35.5851313989348,34.0780174936467,32.9538864297585,31.6392974673801,43.6397611067857
34.595180283096,35.7985827791947,35.5851313989348,34.0780174936467,32.9538864297585,31.6392974673801,43.6397611067857
34.595180283096,35.7985827791947,35.5851313989348,34.0780174936467,32.9538864297585,31.6392974673801,43.6397611067857
34.595180283096,35.7985827791947,35.5851313989348,34.0780174936467,32.9538864297585,31.6392974673801,43.6397611067857
34.595180283096,35.7985827791947,35.5851313989348,34.0780174936467,32.9538864297585,31.6392974673801,43.6397611067857
34.595180283096,35.7985827791947,35.5851313989348,34.0780174936467,32.9538864297585,31.6392974673801,43.6397611067857
34.595180283096,35.7985827791947,35.5851313989348,34.0780174936467,32.9538864297585,31.6392974673801,43.6397611067857
34.595180283096,35.7985827791947,35.5851313989348,34.0780174936467,32.9538864297585,31.6392974673801,43.6397611067857
34.595180283096,35.7985827791947,35.5851313989348,34.0780174936467,32.9538864297585,31.6392974673801,43.6397611067857
34.595180283096,35.7985827791947,35.5851313989348,34.0780174936467,32.9538864297585,31.6392974673801,43.6397611067857
34.595180283096,35.7985827791947,35.5851313989348,34.0780174936467,32.9538864297585,31.6392974673801,43.6397611067857
34.595180283096,35.7985827791947,35.5851313989348,34.0780174936467,32.9538864297585,31.6392974673801,43.6397611067857
34.595180283096,35.7985827791947,35.5851313989348,34.0780174936467,32.9538864297585,31.6392974673801,43.6397611067857
34.595180283096,35.7985827791947,35.5851313989348,34.0780174936467,32.9538864297585,31.6392974673801,43.6397611067857
34.595180283096,35.7985827791947,35.5851313989348,34.0780174936467,32.9538864297585,31.6392974673801,43.6397611067857
34.595180283096,35.7985827791947,35.5851313989348,34.0780174936467,32.9538864297585,31.6392974673801,43.6397611067857
34.595180283096,35.7985827791947,35.5851313989348,34.0780174936467,32.9538864297585,31.6392974673801,43.6397611067857
34.595180283096,35.7985827791947,35.5851313989348,34.0780174936467,32.9538864297585,31.6392974673801,43.6397611067857
34.595180283096,35.7985827791947,35.5851313989348,34.0780174936467,32.9538864297585,31.6392974673801,43.6397611067857
33.3887384433048,33.7403793305958,31.9247185807568,30.2105414755535,29.2161325818744,27.2495250260524,37.5125083759809
33.3887384433048,33.7403793305958,31.9247185807568,30.2105414755535,29.2161325818744,27.2495250260524,37.5125083759809
33.3887384433048,33.7403793305958,31.9247185807568,30.2105414755535,29.2161325818744,27.2495250260524,37.5125083759809
33.3887384433048,33.7403793305958,31.9247185807568,30.2105414755535,29.2161325818744,27.2495250260524,37.5125083759809
33.3887384433048,33.7403793305958,31.9247185807568,30.2105414755535,29.2161325818744,27.2495250260524,37.5125083759809
33.3887384433048,33.7403793305958,31.9247185807568,30.2105414755535,29.2161325818744,27.2495250260524,37.5125083759809
33.3887384433048,33.7403793305958,31.9247185807568,30.2105414755535,29.2161325818744,27.2495250260524,37.5125083759809
33.3887384433048,33.7403793305958,31.9247185807568,30.2105414755535,29.2161325818744,27.2495250260524,37.5125083759809
33.3887384433048,33.7403793305958,31.9247185807568,30.2105414755535,29.2161325818744,27.2495250260524,37.5125083759809
33.3887384433048,33.7403793305958,31.9247185807568,30.2105414755535,29.2161325818744,27.2495250260524,37.5125083759809
33.3887384433048,33.7403793305958,31.9247185807568,30.2105414755535,29.2161325818744,27.2495250260524,37.5125083759809
33.3887384433048,33.7403793305958,31.9247185807568,30.2105414755535,29.2161325818744,27.2495250260524,37.5125083759809
33.3887384433048,33.7403793305958,31.9247185807568,30.2105414755535,29.2161325818744,27.2495250260524,37.5125083759809
33.3887384433048,33.7403793305958,31.9247185807568,30.2105414755535,29.2161325818744,27.2495250260524,37.5125083759809
33.3887384433048,33.7403793305958,31.9247185807568,30.2105414755535,29.2161325818744,27.2495250260524,37.5125083759809
33.3887384433048,33.7403793305958,31.9247185807568,30.2105414755535,29.2161325818744,27.2495250260524,37.5125083759809
33.3887384433048,33.7403793305958,31.9247185807568,30.2105414755535,29.2161325818744,27.2495250260524,37.5125083759809
33.3887384433048,33.7403793305958,31.9247185807568,30.2105414755535,29.2161325818744,27.2495250260524,37.5125083759809
33.3887384433048,33.7403793305958,31.9247185807568,30.2105414755535,29.2161325818744,27.2495250260524,37.5125083759809
33.3887384433048,33.7403793305958,31.9247185807568,30.2105414755535,29.2161325818744,27.2495250260524,37.5125083759809
32.5593389273079,29.6181752049617,28.6681124081615,26.4369857452625,25.6681697680105,22.9364582161559,37.5125083759809
32.5593389273079,29.6181752049617,28.6681124081615,26.4369857452625,25.6681697680105,22.9364582161559,37.5125083759809
32.5593389273079,29.6181752049617,28.6681124081615,26.4369857452625,25.6681697680105,22.9364582161559,37.5125083759809
32.5593389273079,29.6181752049617,28.6681124081615,26.4369857452625,25.6681697680105,22.9364582161559,37.5125083759809
32.5593389273079,29.6181752049617,28.6681124081615,26.4369857452625,25.6681697680105,22.9364582161559,37.5125083759809
32.5593389273079,29.6181752049617,28.6681124081615,26.4369857452625,25.6681697680105,22.9364582161559,37.5125083759809
32.5593389273079,29.6181752049617,28.6681124081615,26.4369857452625,25.6681697680105,22.9364582161559,37.5125083759809
32.5593389273079,29.6181752049617,28.6681124081615,26.4369857452625,25.6681697680105,22.9364582161559,37.5125083759809
32.5593389273079,29.6181752049617,28.6681124081615,26.4369857452625,25.6681697680105,22.9364582161559,37.5125083759809
32.5593389273079,29.6181752049617,28.6681124081615,26.4369857452625,25.6681697680105,22.9364582161559,37.5125083759809
32.5593389273079,29.6181752049617,28.6681124081615,26.4369857452625,25.6681697680105,22.9364582161559,37.5125083759809
32.5593389273079,29.6181752049617,28.6681124081615,26.4369857452625,25.6681697680105,22.9364582161559,37.5125083759809
32.5593389273079,29.6181752049617,28.6681124081615,26.4369857452625,25.6681697680105,22.9364582161559,37.5125083759809
32.5593389273079,29.6181752049617,28.6681124081615,26.4369857452625,25.6681697680105,22.9364582161559,37.5125083759809
32.5593389273079,29.6181752049617,28.6681124081615,26.4369857452625,25.6681697680105,22.9364582161559,37.5125083759809
32.5593389273079,29.6181752049617,28.6681124081615,26.4369857452625,25.6681697680105,22.9364582161559,37.5125083759809
32.5593389273079,29.6181752049617,28.6681124081615,26.4369857452625,25.6681697680105,22.9364582161559,37.5125083759809
32.5593389273079,29.6181752049617,28.6681124081615,26.4369857452625,25.6681697680105,22.9364582161559,37.5125083759809
32.5593389273079,29.6181752049617,28.6681124081615,26.4369857452625,25.6681697680105,22.9364582161559,37.5125083759809
32.5593389273079,29.6181752049617,28.6681124081615,26.4369857452625,25.6681697680105,22.9364582161559,37.5125083759809
30.7762993584833,25.4256741852045,26.0085157300575,22.5644058304708,24.1286430026843,20.9987363099933,33.0383010351894
30.7762993584833,25.4256741852045,26.0085157300575,22.5644058304708,24.1286430026843,20.9987363099933,33.0383010351894
30.7762993584833,25.4256741852045,26.0085157300575,22.5644058304708,24.1286430026843,20.9987363099933,33.0383010351894
30.7762993584833,25.4256741852045,26.0085157300575,22.5644058304708,24.1286430026843,20.9987363099933,33.0383010351894
30.7762993584833,25.4256741852045,26.0085157300575,22.5644058304708,24.1286430026843,20.9987363099933,33.0383010351894
30.7762993584833,25.4256741852045,26.0085157300575,22.5644058304708,24.1286430026843,20.9987363099933,33.0383010351894
30.7762993584833,25.4256741852045,26.0085157300575,22.5644058304708,24.1286430026843,20.9987363099933,33.0383010351894
30.7762993584833,25.4256741852045,26.0085157300575,22.5644058304708,24.1286430026843,20.9987363099933,33.0383010351894
30.7762993584833,25.4256741852045,26.0085157300575,22.5644058304708,24.1286430026843,20.9987363099933,33.0383010351894
30.7762993584833,25.4256741852045,26.0085157300575,22.5644058304708,24.1286430026843,20.9987363099933,33.0383010351894
30.7762993584833,25.4256741852045,26.0085157300575,22.5644058304708,24.1286430026843,20.9987363099933,33.0383010351894
30.7762993584833,25.4256741852045,26.0085157300575,22.5644058304708,24.1286430026843,20.9987363099933,33.0383010351894
30.7762993584833,25.4256741852045,26.0085157300575,22.5644058304708,24.1286430026843,20.9987363099933,33.0383010351894
30.7762993584833,25.4256741852045,26.0085157300575,22.5644058304708,24.1286430026843,20.9987363099933,33.0383010351894
30.7762993584833,25.4256741852045,26.0085157300575,22.5644058304708,24.1286430026843,20.9987363099933,33.0383010351894
30.7762993584833,25.4256741852045,26.0085157300575,22.5644058304708,24.1286430026843,20.9987363099933,33.0383010351894
30.7762993584833,25.4256741852045,26.0085157300575,22.5644058304708,24.1286430026843,20.9987363099933,33.0383010351894
30.7762993584833,25.4256741852045,26.0085157300575,22.5644058304708,24.1286430026843,20.9987363099933,33.0383010351894
30.7762993584833,25.4256741852045,26.0085157300575,22.5644058304708,24.1286430026843,20.9987363099933,33.0383010351894
30.7762993584833,25.4256741852045,26.0085157300575,22.5644058304708,24.1286430026843,20.9987363099933,33.0383010351894
26.2748550405891,23.329725804471,24.2287861672926,19.6530577708435,21.421135878905,19.0701599380356,33.0383010351894
26.2748550405891,23.329725804471,24.2287861672926,19.6530577708435,21.421135878905,19.0701599380356,33.0383010351894
26.2748550405891,23.329725804471,24.2287861672926,19.6530577708435,21.421135878905,19.0701599380356,33.0383010351894
26.2748550405891,23.329725804471,24.2287861672926,19.6530577708435,21.421135878905,19.0701599380356,33.0383010351894
26.2748550405891,23.329725804471,24.2287861672926,19.6530577708435,21.421135878905,19.0701599380356,33.0383010351894
26.2748550405891,23.329725804471,24.2287861672926,19.6530577708435,21.421135878905,19.0701599380356,33.0383010351894
26.2748550405891,23.329725804471,24.2287861672926,19.6530577708435,21.421135878905,19.0701599380356,33.0383010351894
26.2748550405891,23.329725804471,24.2287861672926,19.6530577708435,21.421135878905,19.0701599380356,33.0383010351894
26.2748550405891,23.329725804471,24.2287861672926,19.6530577708435,21.421135878905,19.0701599380356,33.0383010351894
26.2748550405891,23.329725804471,24.2287861672926,19.6530577708435,21.421135878905,19.0701599380356,33.0383010351894
26.2748550405891,23.329725804471,24.2287861672926,19.6530577708435,21.421135878905,19.0701599380356,33.0383010351894
26.2748550405891,23.329725804471,24.2287861672926,19.6530577708435,21.421135878905,19.0701599380356,33.0383010351894
26.2748550405891,23.329725804471,24.2287861672926,19.6530577708435,21.421135878905,19.0701599380356,33.0383010351894
26.2748550405891,23.329725804471,24.2287861672926,19.6530577708435,21.421135878905,19.0701599380356,33.0383010351894
26.2748550405891,23.329725804471,24.2287861672926,19.6530577708435,21.421135878905,19.0701599380356,33.0383010351894
26.2748550405891,23.329725804471,24.2287861672926,19.6530577708435,21.421135878905,19.0701599380356,33.0383010351894
26.2748550405891,23.329725804471,24.2287861672926,19.6530577708435,21.421135878905,19.0701599380356,33.0383010351894
26.2748550405891,23.329725804471,24.2287861672926,19.6530577708435,21.421135878905,19.0701599380356,33.0383010351894
26.2748550405891,23.329725804471,24.2287861672926,19.6530577708435,21.421135878905,19.0701599380356,33.0383010351894
26.2748550405891,23.329725804471,24.2287861672926,19.6530577708435,21.421135878905,19.0701599380356,33.0383010351894
23.3949502497708,20.1799665693701,22.9415852753365,16.552727157563,18.4858522582329,16.8668653517595,29.2193693836907
23.3949502497708,20.1799665693701,22.9415852753365,16.552727157563,18.4858522582329,16.8668653517595,29.2193693836907
23.3949502497708,20.1799665693701,22.9415852753365,16.552727157563,18.4858522582329,16.8668653517595,29.2193693836907
23.3949502497708,20.1799665693701,22.9415852753365,16.552727157563,18.4858522582329,16.8668653517595,29.2193693836907
23.3949502497708,20.1799665693701,22.9415852753365,16.552727157563,18.4858522582329,16.8668653517595,29.2193693836907
23.3949502497708,20.1799665693701,22.9415852753365,16.552727157563,18.4858522582329,16.8668653517595,29.2193693836907
23.3949502497708,20.1799665693701,22.9415852753365,16.552727157563,18.4858522582329,16.8668653517595,29.2193693836907
23.3949502497708,20.1799665693701,22.9415852753365,16.552727157563,18.4858522582329,16.8668653517595,29.2193693836907
23.3949502497708,20.1799665693701,22.9415852753365,16.552727157563,18.4858522582329,16.8668653517595,29.2193693836907
23.3949502497708,20.1799665693701,22.9415852753365,16.552727157563,18.4858522582329,16.8668653517595,29.2193693836907
23.3949502497708,20.1799665693701,22.9415852753365,16.552727157563,18.4858522582329,16.8668653517595,29.2193693836907
23.3949502497708,20.1799665693701,22.9415852753365,16.552727157563,18.4858522582329,16.8668653517595,29.2193693836907
23.3949502497708,20.1799665693701,22.9415852753365,16.552727157563,18.4858522582329,16.8668653517595,29.2193693836907
23.3949502497708,20.1799665693701,22.9415852753365,16.552727157563,18.4858522582329,16.8668653517595,29.2193693836907
23.3949502497708,20.1799665693701,22.9415852753365,16.552727157563,18.4858522582329,16.8668653517595,29.2193693836907
23.3949502497708,20.1799665693701,22.9415852753365,16.552727157563,18.4858522582329,16.8668653517595,29.2193693836907
23.3949502497708,20.1799665693701,22.9415852753365,16.552727157563,18.4858522582329,16.8668653517595,29.2193693836907
23.3949502497708,20.1799665693701,22.9415852753365,16.552727157563,18.4858522582329,16.8668653517595,29.2193693836907
23.3949502497708,20.1799665693701,22.9415852753365,16.552727157563,18.4858522582329,16.8668653517595,29.2193693836907
23.3949502497708,20.1799665693701,22.9415852753365,16.552727157563,18.4858522582329,16.8668653517595,29.2193693836907
22.6690844489916,18.2183334972546,20.5537699103307,13.9774982894594,16.4352602157033,14.5725109826323,29.2193693836907
22.6690844489916,18.2183334972546,20.5537699103307,13.9774982894594,16.4352602157033,14.5725109826323,29.2193693836907
22.6690844489916,18.2183334972546,20.5537699103307,13.9774982894594,16.4352602157033,14.5725109826323,29.2193693836907
22.6690844489916,18.2183334972546,20.5537699103307,13.9774982894594,16.4352602157033,14.5725109826323,29.2193693836907
22.6690844489916,18.2183334972546,20.5537699103307,13.9774982894594,16.4352602157033,14.5725109826323,29.2193693836907
22.6690844489916,18.2183334972546,20.5537699103307,13.9774982894594,16.4352602157033,14.5725109826323,29.2193693836907
22.6690844489916,18.2183334972546,20.5537699103307,13.9774982894594,16.4352602157033,14.5725109826323,29.2193693836907
22.6690844489916,18.2183334972546,20.5537699103307,13.9774982894594,16.4352602157033,14.5725109826323,29.2193693836907
22.6690844489916,18.2183334972546,20.5537699103307,13.9774982894594,16.4352602157033,14.5725109826323,29.2193693836907
22.6690844489916,18.2183334972546,20.5537699103307,13.9774982894594,16.4352602157033,14.5725109826323,29.2193693836907
22.6690844489916,18.2183334972546,20.5537699103307,13.9774982894594,16.4352602157033,14.5725109826323,29.2193693836907
22.6690844489916,18.2183334972546,20.5537699103307,13.9774982894594,16.4352602157033,14.5725109826323,29.2193693836907
22.6690844489916,18.2183334972546,20.5537699103307,13.9774982894594,16.4352602157033,14.5725109826323,29.2193693836907
22.6690844489916,18.2183334972546,20.5537699103307,13.9774982894594,16.4352602157033,14.5725109826323,29.2193693836907
22.6690844489916,18.2183334972546,20.5537699103307,13.9774982894594,16.4352602157033,14.5725109826323,29.2193693836907
22.6690844489916,18.2183334972546,20.5537699103307,13.9774982894594,16.4352602157033,14.5725109826323,29.2193693836907
22.6690844489916,18.2183334972546,20.5537699103307,13.9774982894594,16.4352602157033,14.5725109826323,29.2193693836907
22.6690844489916,18.2183334972546,20.5537699103307,13.9774982894594,16.4352602157033,14.5725109826323,29.2193693836907
22.6690844489916,18.2183334972546,20.5537699103307,13.9774982894594,16.4352602157033,14.5725109826323,29.2193693836907
22.6690844489916,18.2183334972546,20.5537699103307,13.9774982894594,16.4352602157033,14.5725109826323,29.2193693836907
20.5565313342224,15.4114328410654,19.607411363106,11.4578188548977,13.6124651405115,12.5727451186905,26.5829472300308
20.5565313342224,15.4114328410654,19.607411363106,11.4578188548977,13.6124651405115,12.5727451186905,26.5829472300308
20.5565313342224,15.4114328410654,19.607411363106,11.4578188548977,13.6124651405115,12.5727451186905,26.5829472300308
20.5565313342224,15.4114328410654,19.607411363106,11.4578188548977,13.6124651405115,12.5727451186905,26.5829472300308
20.5565313342224,15.4114328410654,19.607411363106,11.4578188548977,13.6124651405115,12.5727451186905,26.5829472300308
20.5565313342224,15.4114328410654,19.607411363106,11.4578188548977,13.6124651405115,12.5727451186905,26.5829472300308
20.5565313342224,15.4114328410654,19.607411363106,11.4578188548977,13.6124651405115,12.5727451186905,26.5829472300308
20.5565313342224,15.4114328410654,19.607411363106,11.4578188548977,13.6124651405115,12.5727451186905,26.5829472300308
20.5565313342224,15.4114328410654,19.607411363106,11.4578188548977,13.6124651405115,12.5727451186905,26.5829472300308
20.5565313342224,15.4114328410654,19.607411363106,11.4578188548977,13.6124651405115,12.5727451186905,26.5829472300308
20.5565313342224,15.4114328410654,19.607411363106,11.4578188548977,13.6124651405115,12.5727451186905,26.5829472300308
20.5565313342224,15.4114328410654,19.607411363106,11.4578188548977,13.6124651405115,12.5727451186905,26.5829472300308
20.5565313342224,15.4114328410654,19.607411363106,11.4578188548977,13.6124651405115,12.5727451186905,26.5829472300308
20.5565313342224,15.4114328410654,19.607411363106,11.4578188548977,13.6124651405115,12.5727451186905,26.5829472300308
20.5565313342224,15.4114328410654,19.607411363106,11.4578188548977,13.6124651405115,12.5727451186905,26.5829472300308
20.5565313342224,15.4114328410654,19.607411363106,11.4578188548977,13.6124651405115,12.5727451186905,26.5829472300308
20.5565313342224,15.4114328410654,19.607411363106,11.4578188548977,13.6124651405115,12.5727451186905,26.5829472300308
20.5565313342224,15.4114328410654,19.607411363106,11.4578188548977,13.6124651405115,12.5727451186905,26.5829472300308
20.5565313342224,15.4114328410654,19.607411363106,11.4578188548977,13.6124651405115,12.5727451186905,26.5829472300308
20.5565313342224,15.4114328410654,19.607411363106,11.4578188548977,13.6124651405115,12.5727451186905,26.5829472300308
19.2550718731428,13.437032181889,17.786512163306,9.73460957677967,12.0643848203738,11.8674243179565,26.5829472300308
19.2550718731428,13.437032181889,17.786512163306,9.73460957677967,12.0643848203738,11.8674243179565,26.5829472300308
19.2550718731428,13.437032181889,17.786512163306,9.73460957677967,12.0643848203738,11.8674243179565,26.5829472300308
19.2550718731428,13.437032181889,17.786512163306,9.73460957677967,12.0643848203738,11.8674243179565,26.5829472300308
19.2550718731428,13.437032181889,17.786512163306,9.73460957677967,12.0643848203738,11.8674243179565,26.5829472300308
19.2550718731428,13.437032181889,17.786512163306,9.73460957677967,12.0643848203738,11.8674243179565,26.5829472300308
19.2550718731428,13.437032181889,17.786512163306,9.73460957677967,12.0643848203738,11.8674243179565,26.5829472300308
