1.55470484203769,5.5594622949684e-09,4.20668356371223e-09,7.97359126725183e-08,8.29158652848605e-10,1.58735524558029e-09,48.2848683493221
1.29218640227727,3.23337046470584e-09,5.46246396337935e-09,1.36748545465082e-08,3.7869162250459e-10,1.29065672094253e-09,48.2848683493221
1.63826006127791,2.09699532849328e-09,5.77948116031735e-09,9.4871622313697e-09,5.47988925347909e-10,1.22650644140965e-09,48.2848683493221
2.50237128298824,1.52225470895218e-09,5.07135853200502e-09,2.49715767708381e-08,3.83723717245488e-10,6.42836798236957e-10,48.2848683493221
5.11367110194388,2.28225614851141e-09,1.57871736461423e-09,7.36894625541495e-09,2.07114745354176e-10,0.000631950896752711,48.2848683493221
6.15064437575844,1.71098664569769e-09,7.59784102299932e-10,2.97859767517394e-09,2.56614551830125e-11,1.07591950507413e-06,41.5531744115908
4.38223568175953,1.42292997384885e-09,3.914438884145e-10,1.17052797898864e-09,4.2681662648647e-11,8.59609287306995e-09,41.5531744115908
4.28121963613801,8.24343340255496e-10,4.44499415053201e-10,7.15329873113291e-10,3.67899288811202e-11,3.11855884449486e-10,41.5531744115908
3.62711903263566,3.05427354518883e-10,3.81640030688857e-10,1.07256858949967e-09,2.01007654965224e-12,3.20317955493366e-11,41.5531744115908
3.33645579909136,2.69234328165169e-10,1.88211003449013e-10,1.26347698969909e-10,1.56159598256433e-06,5.66628577391981e-12,41.5531744115908
3.76673836315409,8.59487414572868e-11,1.31009457726705e-10,2.68583326690219e-10,6.55031468177469e-09,2.40016895247663e-12,41.5531744115908
4.00588176302507,1.85772286442898e-11,5.69774727399164e-11,7.10361569566942e-11,1.37346632067548e-09,7.25987048255661e-13,41.5531744115908
2.79094057206185,5.31958033178626e-12,3.70051911335878e-11,2.58433074940001e-10,3.02971134846786e-10,4.50097181747822e-13,41.5531744115908
2.25061680231774,5.35111954746981e-12,2.50975495941219e-11,1.43993159618105e-10,1.09218023514046e-10,1.41102129980197e-13,41.5531744115908
1.34051652296494,2.3656188119503e-12,4.13213241401422e-12,2.11386264048485e-10,6.06078365272822e-11,1.5154211219226e-13,41.5531744115908
2.42666944128259,1.95397920066398e-12,3.33350236303431e-12,6.22457463350656e-11,2.08562966896864e-11,6.03272960202905e-07,41.5531744115908
2.88656294279828,1.90571114444538e-12,1.6678802783332e-12,6.22457463350656e-11,6.33677110783992e-12,3.25697331993169e-09,41.5531744115908
5.18661584937425,1.54254831130629e-12,7.74956765425827e-13,6.22457463350656e-11,6.16591222524221e-13,1.1421816870083e-09,41.5531744115908
5.38906053516823,1.50694123846051e-12,4.95782304099635e-13,6.22457463350656e-11,1.11964659765817e-12,1.65929932849362e-09,41.5531744115908
5.24983670399779,7.31161797773439e-13,3.93458599035057e-13,2.73899747327278e-11,2.88682411309082e-13,1.65929932849362e-09,41.5531744115908
3.80400821715718,4.49866810470212e-13,2.36626274130458e-13,2.73899747327278e-11,3.69686503631783e-13,1.65929932849362e-09,41.5531744115908
4.26576881273916,2.84758883140057e-13,1.86073378927176e-13,2.73899747327278e-11,2.30555574631808e-13,1.65929932849362e-09,41.5531744115908
3.55674690504592,1.75277570235721e-13,1.66668900902778e-13,2.73899747327278e-11,3.36055627769838e-13,1.65929932849362e-09,41.5531744115908
2.98888147357343,2.04640748791007e-13,1.66668900902778e-13,2.73899747327278e-11,1.34301458842856e-13,1.65929932849362e-09,41.5531744115908
2.36062913664416,1.79678494305335e-13,1.66668900902778e-13,2.73899747327278e-11,8.96616114687276e-14,1.65929932849362e-09,41.5531744115908
2.18166011231839,2.75730549503805e-13,1.66668900902778e-13,2.73899747327278e-11,4.00945943113129e-14,1.65929932849362e-09,41.5531744115908
2.74663310662342,1.68909330966471e-13,1.66668900902778e-13,2.73899747327278e-11,5.06683583978429e-14,1.65929932849362e-09,41.5531744115908
3.52374494862901,5.06039654624146e-14,1.66668900902778e-13,2.73899747327278e-11,2.62101451653507e-14,1.65929932849362e-09,41.5531744115908
2.68442715057651,4.26902957428865e-14,1.66668900902778e-13,2.73899747327278e-11,2.99782421109285e-14,1.65929932849362e-09,41.5531744115908
2.11601608668155,4.00346422679831e-14,1.66668900902778e-13,2.73899747327278e-11,2.02637906454584e-14,1.65929932849362e-09,41.5531744115908
5.03166640334808,2.43938202970639e-14,1.66668900902778e-13,2.73899747327278e-11,1.82609483090346e-14,1.65929932849362e-09,41.5531744115908
7.13314832164517,2.43938202970639e-14,1.66668900902778e-13,2.73899747327278e-11,2.38298270005544e-14,1.65929932849362e-09,41.5531744115908
6.04455771438553,2.43938202970639e-14,1.66668900902778e-13,2.73899747327278e-11,1.06847863889925e-14,1.65929932849362e-09,41.5531744115908
5.66447265231584,2.43938202970639e-14,1.66668900902778e-13,1.55355439623861e-11,1.46882506157908e-14,1.65929932849362e-09,41.5531744115908
4.09789374930804,2.43938202970639e-14,1.66668900902778e-13,1.82352977162736e-11,1.68842717584994e-14,1.65929932849362e-09,41.5531744115908
4.70974593728687,2.43938202970639e-14,1.66668900902778e-13,1.10820042031889e-11,1.2116974090759e-14,1.61223591088611e-09,41.5531744115908
3.54739821729151,2.43938202970639e-14,1.66668900902778e-13,1.10558784349735e-11,1.06337161298597e-14,3.75537003161064e-10,41.5531744115908
3.91564208169064,2.43938202970639e-14,1.66668900902778e-13,6.10682615587166e-12,1.02295949488962e-14,3.49511768416022e-10,41.5531744115908
3.39982804425766,2.43938202970639e-14,1.66668900902778e-13,6.10682615587166e-12,9.90985071780415e-15,2.01306041835991e-10,41.5531744115908
3.47820372307667,2.43938202970639e-14,1.66668900902778e-13,6.10682615587166e-12,7.114309141798e-15,1.32087163429162e-10,41.5531744115908
2.81716298256791,2.43938202970639e-14,1.66668900902778e-13,6.10682615587166e-12,6.93445301180873e-15,7.47021394742475e-11,41.5531744115908
2.6349091899629,2.43938202970639e-14,1.66668900902778e-13,6.10682615587166e-12,5.59330359806154e-15,2.54794757514887e-11,41.5531744115908
2.48395577667459,2.43938202970639e-14,1.66668900902778e-13,6.10682615587166e-12,6.87006007638047e-15,8.04802613441069e-12,41.5531744115908
2.69488809004574,2.43938202970639e-14,1.66668900902778e-13,6.10682615587166e-12,7.25641768895002e-15,4.92649976369108e-12,41.5531744115908
2.37641652065586,2.43938202970639e-14,1.66668900902778e-13,6.10682615587166e-12,7.1009864655025e-15,7.39915906322608e-13,41.5531744115908
1.9410827065292,2.43938202970639e-14,1.66668900902778e-13,6.10682615587166e-12,1.01429975529754e-14,3.25627302899534e-13,37.0432095669377
1.81781211842535,2.43938202970639e-14,1.66668900902778e-13,6.10682615587166e-12,8.80850947737599e-15,3.25627302899534e-13,37.0432095669377
1.13402140270832,2.43938202970639e-14,1.66668900902778e-13,6.10682615587166e-12,5.90638649100583e-15,1.62143631854406e-13,37.0432095669377
1.02533983517166,2.43938202970639e-14,1.66668900902778e-13,6.10682615587166e-12,6.13953332617712e-15,6.79398505312373e-05,37.0432095669377
0.817797347587999,2.43938202970639e-14,1.66668900902778e-13,6.10682615587166e-12,8.63531468553447e-15,8.05398932379742e-09,37.0432095669377
0.902630345040528,2.43938202970639e-14,1.66668900902778e-13,6.10682615587166e-12,6.53255227689442e-15,2.25814651755307e-09,37.0432095669377
0.757022573010191,2.43938202970639e-14,1.66668900902778e-13,6.10682615587166e-12,9.78416652612868e-05,1.39014065203558e-09,37.0432095669377
0.790122134172233,2.43938202970639e-14,1.66668900902778e-13,6.10682615587166e-12,1.73743941693782e-07,7.97580702038836e-10,37.0432095669377
0.694533710212604,2.43938202970639e-14,1.66668900902778e-13,6.10682615587166e-12,9.60300268193493e-10,7.97580702038836e-10,37.0432095669377
0.824538092390245,2.43938202970639e-14,1.66668900902778e-13,6.10682615587166e-12,4.12485601231083e-12,7.97580702038836e-10,37.0432095669377
0.731130666748732,2.43938202970639e-14,1.66668900902778e-13,6.10682615587166e-12,7.42961248079155e-15,7.97580702038836e-10,37.0432095669377
0.708775135390768,2.43938202970639e-14,1.66668900902778e-13,6.10682615587166e-12,2.89768209427166e-15,7.97580702038836e-10,37.0432095669377
0.731094197233817,2.43938202970639e-14,1.66668900902778e-13,6.10682615587166e-12,2.89768209427166e-15,7.97580702038836e-10,37.0432095669377
0.742213765880685,2.43938202970639e-14,1.66668900902778e-13,6.10682615587166e-12,2.89768209427166e-15,1.00281488724097e-09,37.0432095669377
0.770958126129119,2.43938202970639e-14,1.66668900902778e-13,6.10682615587166e-12,2.89768209427166e-15,1.02828399850541e-09,37.0432095669377
0.657456127137666,2.43938202970639e-14,1.66668900902778e-13,6.10682615587166e-12,2.89768209427166e-15,2.01932485177636e-10,37.0432095669377
0.719160071798222,2.43938202970639e-14,1.66668900902778e-13,6.10682615587166e-12,2.89768209427166e-15,1.74365494820528e-10,37.0432095669377
0.671708412140773,2.43938202970639e-14,1.66668900902778e-13,6.10682615587166e-12,2.89768209427166e-15,1.74365494820528e-10,37.0432095669377
0.609506262781251,2.43938202970639e-14,1.66668900902778e-13,6.10682615587166e-12,2.89768209427166e-15,1.74365494820528e-10,37.0432095669377
0.685404082618203,2.43938202970639e-14,1.66668900902778e-13,6.10682615587166e-12,2.89768209427166e-15,1.74365494820528e-10,37.0432095669377
1.20678745355794,2.43938202970639e-14,1.66668900902778e-13,6.10682615587166e-12,2.89768209427166e-15,1.74365494820528e-10,37.0432095669377
1.97051975519438,2.43938202970639e-14,1.66668900902778e-13,6.10682615587166e-12,2.89768209427166e-15,1.74365494820528e-10,37.0432095669377
2.04042701630405,2.43938202970639e-14,1.66668900902778e-13,6.10682615587166e-12,2.89768209427166e-15,1.74365494820528e-10,37.0432095669377
1.56019357317296,2.43938202970639e-14,1.66668900902778e-13,6.10682615587166e-12,2.89768209427166e-15,1.74365494820528e-10,37.0432095669377
0.796019520576428,2.43938202970639e-14,1.66668900902778e-13,6.10682615587166e-12,2.89768209427166e-15,0.000280004714448192,37.0432095669377
0.612669777180319,2.43938202970639e-14,1.66668900902778e-13,6.10682615587166e-12,2.89768209427166e-15,0.000174728437646152,37.0432095669377
0.577036451651675,2.43938202970639e-14,1.66668900902778e-13,6.10682615587166e-12,2.89768209427166e-15,2.88922301227612e-05,37.0432095669377
0.4977182422287,2.43938202970639e-14,1.66668900902778e-13,6.10682615587166e-12,2.89768209427166e-15,4.06602312587101e-06,37.0432095669377
0.409796096163423,2.43938202970639e-14,1.66668900902778e-13,6.10682615587166e-12,2.89768209427166e-15,5.89297545831036e-07,37.0432095669377
0.400046153891685,2.43938202970639e-14,1.66668900902778e-13,6.10682615587166e-12,2.89768209427166e-15,1.01948976702348e-07,37.0432095669377
0.323500673742073,2.43938202970639e-14,1.66668900902778e-13,6.10682615587166e-12,2.89768209427166e-15,1.79248132819998e-08,37.0432095669377
0.31480387009229,2.43938202970639e-14,1.66668900902778e-13,6.10682615587166e-12,2.89768209427166e-15,6.47080626747787e-09,37.0432095669377
0.23560329544321,2.43938202970639e-14,1.66668900902778e-13,6.10682615587166e-12,2.89768209427166e-15,1.35662353240029e-09,37.0432095669377
0.227021808205986,2.38387087847514e-14,1.66668900902778e-13,6.10682615587166e-12,2.89768209427166e-15,2.18449747180216e-10,37.0432095669377
0.185323257359458,2.38387087847514e-14,1.66668900902778e-13,6.10682615587166e-12,2.89768209427166e-15,2.20492746283441e-11,37.0432095669377
0.334101431144726,2.38387087847514e-14,1.66668900902778e-13,6.10682615587166e-12,2.89768209427166e-15,6.9387529055831e-12,37.0432095669377
0.397289408882839,2.38387087847514e-14,1.66668900902778e-13,6.10682615587166e-12,2.89768209427166e-15,2.80274137232084e-13,37.0432095669377
0.342279021637033,2.38387087847514e-14,1.66668900902778e-13,6.10682615587166e-12,0.00590935341899957,4.72710759424899e-14,37.0432095669377
0.269287092854475,2.38387087847514e-14,1.66668900902778e-13,6.10682615587166e-12,2.2615363755305e-05,5.48466827510197e-14,37.0432095669377
0.217903628244689,2.38387087847514e-14,1.66668900902778e-13,6.10682615587166e-12,2.98381086052846e-06,2.38997710511057e-14,37.0432095669377
0.156735965821543,2.38387087847514e-14,1.66668900902778e-13,6.10682615587166e-12,6.36834661937868e-08,2.38997710511057e-14,32.5032268509174
0.0770939450408004,2.38387087847514e-14,1.66668900902778e-13,6.10682615587166e-12,1.71553727912332e-08,2.38997710511057e-14,32.5032268509174
0.0634779625397988,2.38387087847514e-14,1.66668900902778e-13,6.10682615587166e-12,1.74538222319498e-09,6.28258150465855e-06,32.5032268509174
0.0751629519750005,2.38387087847514e-14,1.66668900902778e-13,6.10682615587166e-12,1.26053341986676e-09,5.39701457968889e-10,32.5032268509174
0.0869900332316361,2.38387087847514e-14,1.66668900902778e-13,6.10682615587166e-12,9.56813701602499e-10,9.5905439145838e-12,32.5032268509174
0.0916689328140828,2.38387087847514e-14,1.66668900902778e-13,6.10682615587166e-12,2.98855920011221e-10,4.53187487536866e-14,32.5032268509174
0.0964646694381575,2.38387087847514e-14,1.66668900902778e-13,6.10682615587166e-12,1.23843579835636e-10,2.24281704319651e-14,32.5032268509174
0.0813560163002738,2.38387087847514e-14,1.66668900902778e-13,6.10682615587166e-12,1.93254157121459e-10,3.27810001365947e-14,32.5032268509174
1.45461005392871,2.38387087847514e-14,1.66668900902778e-13,6.10682615587166e-12,1.9808236162433e-10,3.83154619143511e-14,32.5032268509174
0.662130990130373,2.38387087847514e-14,1.66668900902778e-13,6.10682615587166e-12,8.97247054432171e-11,4.29456470385503e-14,32.5032268509174
0.199089234566724,2.38387087847514e-14,1.66668900902778e-13,6.10682615587166e-12,3.2078826928128e-10,1.73172587381032e-14,32.5032268509174
0.227204976861549,2.38387087847514e-14,1.66668900902778e-13,6.10682615587166e-12,2.47027480693163e-10,1.46238576803626e-14,32.5032268509174
0.184857620484274,2.38387087847514e-14,1.66668900902778e-13,5.55649972501238e-06,2.47027480693163e-10,1.05199182698357e-14,32.5032268509174
0.112855793487315,2.38387087847514e-14,1.66668900902778e-13,3.16857728943631e-09,2.47027480693163e-10,1.05199182698357e-14,32.5032268509174
0.0886148764876995,2.38387087847514e-14,1.66668900902778e-13,1.78394127470227e-09,2.47027480693163e-10,1.05199182698357e-14,32.5032268509174
0.114572577767756,2.38387087847514e-14,1.66668900902778e-13,6.35270385185294e-10,2.47027480693163e-10,1.05199182698357e-14,32.5032268509174
0.577020822102817,2.38387087847514e-14,1.66668900902778e-13,6.35270385185294e-10,2.47027480693163e-10,1.05199182698357e-14,32.5032268509174
0.715684306306686,2.38387087847514e-14,1.66668900902778e-13,6.35270385185294e-10,2.47027480693163e-10,1.05199182698357e-14,32.5032268509174
0.533794316952568,2.38387087847514e-14,1.66668900902778e-13,6.35270385185294e-10,2.47027480693163e-10,1.05199182698357e-14,32.5032268509174
0.316782148217908,2.38387087847514e-14,1.66668900902778e-13,6.35270385185294e-10,2.47027480693163e-10,1.05199182698357e-14,32.5032268509174
2.04877514410661,2.38387087847514e-14,1.66668900902778e-13,6.35270385185294e-10,2.47027480693163e-10,1.05199182698357e-14,32.5032268509174
2.29944597662058,2.38387087847514e-14,1.66668900902778e-13,6.35270385185294e-10,2.47027480693163e-10,1.05199182698357e-14,32.5032268509174
2.55467108135288,2.38387087847514e-14,1.66668900902778e-13,6.35270385185294e-10,2.42356184010362e-10,1.05199182698357e-14,32.5032268509174
2.51435477618182,2.38387087847514e-14,1.66668900902778e-13,6.35270385185294e-10,1.93845091089884e-10,1.05199182698357e-14,32.5032268509174
1.78032967779206,2.38387087847514e-14,1.66668900902778e-13,6.35270385185294e-10,2.66871325038665e-11,1.05199182698357e-14,32.5032268509174
1.32888410468102,2.38387087847514e-14,1.66668900902778e-13,6.35270385185294e-10,1.98272198659311e-11,1.05199182698357e-14,32.5032268509174
1.61633255378404,2.38387087847514e-14,1.66668900902778e-13,6.35270385185294e-10,9.01055008384333e-12,1.05199182698357e-14,32.5032268509174
1.826211323464,2.38387087847514e-14,1.66668900902778e-13,6.35270385185294e-10,7.41350314470424e-12,1.05199182698357e-14,32.5032268509174
1.41089203803687,2.38387087847514e-14,1.66668900902778e-13,6.35270385185294e-10,7.41350314470424e-12,1.05199182698357e-14,32.5032268509174
1.16686912081016,2.38387087847514e-14,1.66668900902778e-13,6.35270385185294e-10,7.41350314470424e-12,1.05199182698357e-14,32.5032268509174
1.63431726835993,2.38387087847514e-14,1.66668900902778e-13,6.35270385185294e-10,7.41350314470424e-12,1.05199182698357e-14,32.5032268509174
1.86219188141406,2.38387087847514e-14,2.43547404465971e-13,5.90003486067303e-10,7.41350314470424e-12,1.05199182698357e-14,32.5032268509174
1.13979919506072,2.38387087847514e-14,2.21940243960717e-13,4.65779323999271e-10,7.41350314470424e-12,1.05199182698357e-14,32.5032268509174
1.20532918461987,2.38387087847514e-14,1.70542469035695e-13,4.65779323999271e-10,7.41350314470424e-12,1.05199182698357e-14,32.5032268509174
0.599248917245893,2.38387087847514e-14,1.70542469035695e-13,4.65779323999271e-10,7.41350314470424e-12,1.05199182698357e-14,32.5032268509174
0.665295845341273,2.39763764398049e-14,1.70542469035695e-13,4.65779323999271e-10,7.41350314470424e-12,1.05199182698357e-14,32.5032268509174
0.564886808953342,2.39763764398049e-14,1.70542469035695e-13,4.65779323999271e-10,7.41350314470424e-12,1.05199182698357e-14,32.5032268509174
0.552684933697386,2.37942998637664e-14,1.70542469035695e-13,4.65779323999271e-10,7.41350314470424e-12,1.05199182698357e-14,32.5032268509174
0.44185751422107,2.37942998637664e-14,1.70542469035695e-13,4.65779323999271e-10,7.41350314470424e-12,1.05199182698357e-14,32.5032268509174
0.537814090279371,2.37942998637664e-14,1.70542469035695e-13,4.65779323999271e-10,7.41350314470424e-12,1.05199182698357e-14,32.5032268509174
0.466740418782495,2.37942998637664e-14,1.70542469035695e-13,4.65779323999271e-10,7.41350314470424e-12,1.05199182698357e-14,28.8650871308977
0.380816234232232,2.37942998637664e-14,1.70542469035695e-13,4.65779323999271e-10,7.41350314470424e-12,1.05199182698357e-14,28.8650871308977
0.247899728690121,2.37942998637664e-14,1.70542469035695e-13,4.65779323999271e-10,7.41350314470424e-12,1.05199182698357e-14,28.8650871308977
0.202132948179036,2.37942998637664e-14,1.70542469035695e-13,4.65779323999271e-10,7.41350314470424e-12,1.05199182698357e-14,28.8650871308977
0.15725062512642,2.37942998637664e-14,1.70542469035695e-13,4.65779323999271e-10,7.41350314470424e-12,0.000485285536371473,28.8650871308977
0.146395992744376,2.37942998637664e-14,1.70542469035695e-13,4.65779323999271e-10,7.41350314470424e-12,6.38973011005295e-06,28.8650871308977
0.178618969225671,2.37942998637664e-14,1.70542469035695e-13,4.65779323999271e-10,7.41350314470424e-12,6.20271304319075e-09,28.8650871308977
0.126555552232143,2.37942998637664e-14,1.70542469035695e-13,4.65779323999271e-10,7.41350314470424e-12,5.83572967727264e-12,28.8650871308977
0.131232467999015,2.37942998637664e-14,1.70542469035695e-13,4.65779323999271e-10,7.41350314470424e-12,1.59105506547519e-13,28.8650871308977
0.111540435196584,2.37498909427814e-14,1.70542469035695e-13,4.65779323999271e-10,7.41350314470424e-12,1.55487844821778e-13,28.8650871308977
0.0803491429497584,2.37498909427814e-14,1.70542469035695e-13,4.65779323999271e-10,7.41350314470424e-12,6.5366045909343e-14,28.8650871308977
0.0738739009249395,2.37498909427814e-14,1.70542469035695e-13,4.65779323999271e-10,7.41350314470424e-12,6.55403509242092e-14,28.8650871308977
0.0610851291651806,2.37498909427814e-14,1.70542469035695e-13,4.65779323999271e-10,7.41350314470424e-12,6.55403509242092e-14,28.8650871308977
0.0427137857633667,2.37498909427814e-14,1.70542469035695e-13,4.65779323999271e-10,7.41350314470424e-12,1.14285803043401e-13,28.8650871308977
0.051483024528179,2.37498909427814e-14,1.70542469035695e-13,4.65779323999271e-10,7.41350314470424e-12,6.05970829070657e-14,28.8650871308977
0.0432685220594666,2.37498909427814e-14,1.70542469035695e-13,4.65779323999271e-10,7.41350314470424e-12,6.05970829070657e-14,28.8650871308977
0.0380198129004343,2.37498909427814e-14,1.70542469035695e-13,4.65779323999271e-10,7.41350314470424e-12,6.05970829070657e-14,28.8650871308977
0.0255569130157317,2.37498909427814e-14,1.70542469035695e-13,4.65779323999271e-10,7.41350314470424e-12,6.05970829070657e-14,28.8650871308977
0.0191027279820176,2.37498909427814e-14,1.70542469035695e-13,4.65779323999271e-10,7.41350314470424e-12,6.05970829070657e-14,28.8650871308977
0.0149332140273477,2.37498909427814e-14,1.70542469035695e-13,4.65779323999271e-10,7.41350314470424e-12,6.05970829070657e-14,28.8650871308977
