45.4045419411299,45.7997641355586,44.5709445040201,46.6910064764325,48.1639570114477,44.9387522210443,47.6896535596538
45.4045419411299,45.7997641355586,44.5709445040201,46.6910064764325,48.1639570114477,44.9387522210443,47.6896535596538
45.4045419411299,45.7997641355586,44.5709445040201,46.6910064764325,48.1639570114477,44.9387522210443,47.6896535596538
45.4045419411299,45.7997641355586,44.5709445040201,46.6910064764325,48.1639570114477,44.9387522210443,47.6896535596538
45.4045419411299,45.7997641355586,44.5709445040201,46.6910064764325,48.1639570114477,44.9387522210443,47.6896535596538
45.4045419411299,45.7997641355586,44.5709445040201,46.6910064764325,48.1639570114477,44.9387522210443,47.6896535596538
45.4045419411299,45.7997641355586,44.5709445040201,46.6910064764325,48.1639570114477,44.9387522210443,47.6896535596538
45.4045419411299,45.7997641355586,44.5709445040201,46.6910064764325,48.1639570114477,44.9387522210443,47.6896535596538
45.4045419411299,45.7997641355586,44.5709445040201,46.6910064764325,48.1639570114477,44.9387522210443,47.6896535596538
45.4045419411299,45.7997641355586,44.5709445040201,46.6910064764325,48.1639570114477,44.9387522210443,47.6896535596538
45.4045419411299,45.7997641355586,44.5709445040201,46.6910064764325,48.1639570114477,44.9387522210443,47.6896535596538
45.4045419411299,45.7997641355586,44.5709445040201,46.6910064764325,48.1639570114477,44.9387522210443,47.6896535596538
45.4045419411299,45.7997641355586,44.5709445040201,46.6910064764325,48.1639570114477,44.9387522210443,47.6896535596538
45.4045419411299,45.7997641355586,44.5709445040201,46.6910064764325,48.1639570114477,44.9387522210443,47.6896535596538
45.4045419411299,45.7997641355586,44.5709445040201,46.6910064764325,48.1639570114477,44.9387522210443,47.6896535596538
45.4045419411299,45.7997641355586,44.5709445040201,46.6910064764325,48.1639570114477,44.9387522210443,47.6896535596538
45.4045419411299,45.7997641355586,44.5709445040201,46.6910064764325,48.1639570114477,44.9387522210443,47.6896535596538
45.4045419411299,45.7997641355586,44.5709445040201,46.6910064764325,48.1639570114477,44.9387522210443,47.6896535596538
45.1383925346558,45.8028161160807,44.5141224660934,44.1860254057738,47.5544032744904,42.1270425788942,47.6896535596538
45.1383925346558,45.8028161160807,44.5141224660934,44.1860254057738,47.5544032744904,42.1270425788942,47.6896535596538
45.1383925346558,45.8028161160807,44.5141224660934,44.1860254057738,47.5544032744904,42.1270425788942,47.6896535596538
45.1383925346558,45.8028161160807,44.5141224660934,44.1860254057738,47.5544032744904,42.1270425788942,47.6896535596538
45.1383925346558,45.8028161160807,44.5141224660934,44.1860254057738,47.5544032744904,42.1270425788942,47.6896535596538
45.1383925346558,45.8028161160807,44.5141224660934,44.1860254057738,47.5544032744904,42.1270425788942,47.6896535596538
45.1383925346558,45.8028161160807,44.5141224660934,44.1860254057738,47.5544032744904,42.1270425788942,47.6896535596538
45.1383925346558,45.8028161160807,44.5141224660934,44.1860254057738,47.5544032744904,42.1270425788942,47.6896535596538
45.1383925346558,45.8028161160807,44.5141224660934,44.1860254057738,47.5544032744904,42.1270425788942,47.6896535596538
45.1383925346558,45.8028161160807,44.5141224660934,44.1860254057738,47.5544032744904,42.1270425788942,47.6896535596538
45.1383925346558,45.8028161160807,44.5141224660934,44.1860254057738,47.5544032744904,42.1270425788942,47.6896535596538
45.1383925346558,45.8028161160807,44.5141224660934,44.1860254057738,47.5544032744904,42.1270425788942,47.6896535596538
45.1383925346558,45.8028161160807,44.5141224660934,44.1860254057738,47.5544032744904,42.1270425788942,47.6896535596538
45.1383925346558,45.8028161160807,44.5141224660934,44.1860254057738,47.5544032744904,42.1270425788942,47.6896535596538
45.1383925346558,45.8028161160807,44.5141224660934,44.1860254057738,47.5544032744904,42.1270425788942,47.6896535596538
45.1383925346558,45.8028161160807,44.5141224660934,44.1860254057738,47.5544032744904,42.1270425788942,47.6896535596538
45.1383925346558,45.8028161160807,44.5141224660934,44.1860254057738,47.5544032744904,42.1270425788942,47.6896535596538
45.1383925346558,45.8028161160807,44.5141224660934,44.1860254057738,47.5544032744904,42.1270425788942,47.6896535596538
45.1383925346558,45.8028161160807,44.5141224660934,44.1860254057738,47.5544032744904,42.1270425788942,47.6896535596538
45.1383925346558,45.8028161160807,44.5141224660934,44.1860254057738,47.5544032744904,42.1270425788942,47.6896535596538
46.4890493108178,45.3584594187946,43.5540495653785,42.7093509619556,46.5643688705312,41.7413795199567,46.7713116782236
46.4890493108178,45.3584594187946,43.5540495653785,42.7093509619556,46.5643688705312,41.7413795199567,46.7713116782236
46.4890493108178,45.3584594187946,43.5540495653785,42.7093509619556,46.5643688705312,41.7413795199567,46.7713116782236
46.4890493108178,45.3584594187946,43.5540495653785,42.7093509619556,46.5643688705312,41.7413795199567,46.7713116782236
46.4890493108178,45.3584594187946,43.5540495653785,42.7093509619556,46.5643688705312,41.7413795199567,46.7713116782236
46.4890493108178,45.3584594187946,43.5540495653785,42.7093509619556,46.5643688705312,41.7413795199567,46.7713116782236
46.4890493108178,45.3584594187946,43.5540495653785,42.7093509619556,46.5643688705312,41.7413795199567,46.7713116782236
46.4890493108178,45.3584594187946,43.5540495653785,42.7093509619556,46.5643688705312,41.7413795199567,46.7713116782236
46.4890493108178,45.3584594187946,43.5540495653785,42.7093509619556,46.5643688705312,41.7413795199567,46.7713116782236
46.4890493108178,45.3584594187946,43.5540495653785,42.7093509619556,46.5643688705312,41.7413795199567,46.7713116782236
46.4890493108178,45.3584594187946,43.5540495653785,42.7093509619556,46.5643688705312,41.7413795199567,46.7713116782236
46.4890493108178,45.3584594187946,43.5540495653785,42.7093509619556,46.5643688705312,41.7413795199567,46.7713116782236
46.4890493108178,45.3584594187946,43.5540495653785,42.7093509619556,46.5643688705312,41.7413795199567,46.7713116782236
46.4890493108178,45.3584594187946,43.5540495653785,42.7093509619556,46.5643688705312,41.7413795199567,46.7713116782236
46.4890493108178,45.3584594187946,43.5540495653785,42.7093509619556,46.5643688705312,41.7413795199567,46.7713116782236
46.4890493108178,45.3584594187946,43.5540495653785,42.7093509619556,46.5643688705312,41.7413795199567,46.7713116782236
46.4890493108178,45.3584594187946,43.5540495653785,42.7093509619556,46.5643688705312,41.7413795199567,46.7713116782236
46.4890493108178,45.3584594187946,43.5540495653785,42.7093509619556,46.5643688705312,41.7413795199567,46.7713116782236
46.4890493108178,45.3584594187946,43.5540495653785,42.7093509619556,46.5643688705312,41.7413795199567,46.7713116782236
46.4890493108178,45.3584594187946,43.5540495653785,42.7093509619556,46.5643688705312,41.7413795199567,46.7713116782236
46.1807072045021,44.5241452371497,43.3296004548749,44.8052588456855,43.4806703547282,40.5028093519362,46.7713116782236
46.1807072045021,44.5241452371497,43.3296004548749,44.8052588456855,43.4806703547282,40.5028093519362,46.7713116782236
46.1807072045021,44.5241452371497,43.3296004548749,44.8052588456855,43.4806703547282,40.5028093519362,46.7713116782236
46.1807072045021,44.5241452371497,43.3296004548749,44.8052588456855,43.4806703547282,40.5028093519362,46.7713116782236
46.1807072045021,44.5241452371497,43.3296004548749,44.8052588456855,43.4806703547282,40.5028093519362,46.7713116782236
46.1807072045021,44.5241452371497,43.3296004548749,44.8052588456855,43.4806703547282,40.5028093519362,46.7713116782236
46.1807072045021,44.5241452371497,43.3296004548749,44.8052588456855,43.4806703547282,40.5028093519362,46.7713116782236
46.1807072045021,44.5241452371497,43.3296004548749,44.8052588456855,43.4806703547282,40.5028093519362,46.7713116782236
46.1807072045021,44.5241452371497,43.3296004548749,44.8052588456855,43.4806703547282,40.5028093519362,46.7713116782236
46.1807072045021,44.5241452371497,43.3296004548749,44.8052588456855,43.4806703547282,40.5028093519362,46.7713116782236
46.1807072045021,44.5241452371497,43.3296004548749,44.8052588456855,43.4806703547282,40.5028093519362,46.7713116782236
46.1807072045021,44.5241452371497,43.3296004548749,44.8052588456855,43.4806703547282,40.5028093519362,46.7713116782236
46.1807072045021,44.5241452371497,43.3296004548749,44.8052588456855,43.4806703547282,40.5028093519362,46.7713116782236
46.1807072045021,44.5241452371497,43.3296004548749,44.8052588456855,43.4806703547282,40.5028093519362,46.7713116782236
46.1807072045021,44.5241452371497,43.3296004548749,44.8052588456855,43.4806703547282,40.5028093519362,46.7713116782236
46.1807072045021,44.5241452371497,43.3296004548749,44.8052588456855,43.4806703547282,40.5028093519362,46.7713116782236
46.1807072045021,44.5241452371497,43.3296004548749,44.8052588456855,43.4806703547282,40.5028093519362,46.7713116782236
46.1807072045021,44.5241452371497,43.3296004548749,44.8052588456855,43.4806703547282,40.5028093519362,46.7713116782236
46.1807072045021,44.5241452371497,43.3296004548749,44.8052588456855,43.4806703547282,40.5028093519362,46.7713116782236
46.1807072045021,44.5241452371497,43.3296004548749,44.8052588456855,43.4806703547282,40.5028093519362,46.7713116782236
47.2105033900248,43.7197507445745,42.9386190406951,42.6695744173271,41.3648297870765,41.1838016172301,46.7951622153385
47.2105033900248,43.7197507445745,42.9386190406951,42.6695744173271,41.3648297870765,41.1838016172301,46.7951622153385
47.2105033900248,43.7197507445745,42.9386190406951,42.6695744173271,41.3648297870765,41.1838016172301,46.7951622153385
47.2105033900248,43.7197507445745,42.9386190406951,42.6695744173271,41.3648297870765,41.1838016172301,46.7951622153385
47.2105033900248,43.7197507445745,42.9386190406951,42.6695744173271,41.3648297870765,41.1838016172301,46.7951622153385
47.2105033900248,43.7197507445745,42.9386190406951,42.6695744173271,41.3648297870765,41.1838016172301,46.7951622153385
47.2105033900248,43.7197507445745,42.9386190406951,42.6695744173271,41.3648297870765,41.1838016172301,46.7951622153385
47.2105033900248,43.7197507445745,42.9386190406951,42.6695744173271,41.3648297870765,41.1838016172301,46.7951622153385
47.2105033900248,43.7197507445745,42.9386190406951,42.6695744173271,41.3648297870765,41.1838016172301,46.7951622153385
47.2105033900248,43.7197507445745,42.9386190406951,42.6695744173271,41.3648297870765,41.1838016172301,46.7951622153385
47.2105033900248,43.7197507445745,42.9386190406951,42.6695744173271,41.3648297870765,41.1838016172301,46.7951622153385
47.2105033900248,43.7197507445745,42.9386190406951,42.6695744173271,41.3648297870765,41.1838016172301,46.7951622153385
47.2105033900248,43.7197507445745,42.9386190406951,42.6695744173271,41.3648297870765,41.1838016172301,46.7951622153385
47.2105033900248,43.7197507445745,42.9386190406951,42.6695744173271,41.3648297870765,41.1838016172301,46.7951622153385
47.2105033900248,43.7197507445745,42.9386190406951,42.6695744173271,41.3648297870765,41.1838016172301,46.7951622153385
47.2105033900248,43.7197507445745,42.9386190406951,42.6695744173271,41.3648297870765,41.1838016172301,46.7951622153385
47.2105033900248,43.7197507445745,42.9386190406951,42.6695744173271,41.3648297870765,41.1838016172301,46.7951622153385
47.2105033900248,43.7197507445745,42.9386190406951,42.6695744173271,41.3648297870765,41.1838016172301,46.7951622153385
47.2105033900248,43.7197507445745,42.9386190406951,42.6695744173271,41.3648297870765,41.1838016172301,46.7951622153385
47.2105033900248,43.7197507445745,42.9386190406951,42.6695744173271,41.3648297870765,41.1838016172301,46.7951622153385
47.0329496557212,43.8576192011173,41.379974506925,40.3301913633443,39.8773513941857,40.7592703485232,46.7951622153385
47.0329496557212,43.8576192011173,41.379974506925,40.3301913633443,39.8773513941857,40.7592703485232,46.7951622153385
47.0329496557212,43.8576192011173,41.379974506925,40.3301913633443,39.8773513941857,40.7592703485232,46.7951622153385
47.0329496557212,43.8576192011173,41.379974506925,40.3301913633443,39.8773513941857,40.7592703485232,46.7951622153385
47.0329496557212,43.8576192011173,41.379974506925,40.3301913633443,39.8773513941857,40.7592703485232,46.7951622153385
47.0329496557212,43.8576192011173,41.379974506925,40.3301913633443,39.8773513941857,40.7592703485232,46.7951622153385
47.0329496557212,43.8576192011173,41.379974506925,40.3301913633443,39.8773513941857,40.7592703485232,46.7951622153385
47.0329496557212,43.8576192011173,41.379974506925,40.3301913633443,39.8773513941857,40.7592703485232,46.7951622153385
47.0329496557212,43.8576192011173,41.379974506925,40.3301913633443,39.8773513941857,40.7592703485232,46.7951622153385
47.0329496557212,43.8576192011173,41.379974506925,40.3301913633443,39.8773513941857,40.7592703485232,46.7951622153385
47.0329496557212,43.8576192011173,41.379974506925,40.3301913633443,39.8773513941857,40.7592703485232,46.7951622153385
47.0329496557212,43.8576192011173,41.379974506925,40.3301913633443,39.8773513941857,40.7592703485232,46.7951622153385
47.0329496557212,43.8576192011173,41.379974506925,40.3301913633443,39.8773513941857,40.7592703485232,46.7951622153385
47.0329496557212,43.8576192011173,41.379974506925,40.3301913633443,39.8773513941857,40.7592703485232,46.7951622153385
47.0329496557212,43.8576192011173,41.379974506925,40.3301913633443,39.8773513941857,40.7592703485232,46.7951622153385
47.0329496557212,43.8576192011173,41.379974506925,40.3301913633443,39.8773513941857,40.7592703485232,46.7951622153385
47.0329496557212,43.8576192011173,41.379974506925,40.3301913633443,39.8773513941857,40.7592703485232,46.7951622153385
47.0329496557212,43.8576192011173,41.379974506925,40.3301913633443,39.8773513941857,40.7592703485232,46.7951622153385
47.0329496557212,43.8576192011173,41.379974506925,40.3301913633443,39.8773513941857,40.7592703485232,46.7951622153385
47.0329496557212,43.8576192011173,41.379974506925,40.3301913633443,39.8773513941857,40.7592703485232,46.7951622153385
47.1287639076578,44.584590590808,40.3181077131665,40.2136297754545,39.3652569019901,40.5110373758911,48.1725096223483
47.1287639076578,44.584590590808,40.3181077131665,40.2136297754545,39.3652569019901,40.5110373758911,48.1725096223483
47.1287639076578,44.584590590808,40.3181077131665,40.2136297754545,39.3652569019901,40.5110373758911,48.1725096223483
47.1287639076578,44.584590590808,40.3181077131665,40.2136297754545,39.3652569019901,40.5110373758911,48.1725096223483
47.1287639076578,44.584590590808,40.3181077131665,40.2136297754545,39.3652569019901,40.5110373758911,48.1725096223483
47.1287639076578,44.584590590808,40.3181077131665,40.2136297754545,39.3652569019901,40.5110373758911,48.1725096223483
47.1287639076578,44.584590590808,40.3181077131665,40.2136297754545,39.3652569019901,40.5110373758911,48.1725096223483
47.1287639076578,44.584590590808,40.3181077131665,40.2136297754545,39.3652569019901,40.5110373758911,48.1725096223483
47.1287639076578,44.584590590808,40.3181077131665,40.2136297754545,39.3652569019901,40.5110373758911,48.1725096223483
47.1287639076578,44.584590590808,40.3181077131665,40.2136297754545,39.3652569019901,40.5110373758911,48.1725096223483
47.1287639076578,44.584590590808,40.3181077131665,40.2136297754545,39.3652569019901,40.5110373758911,48.1725096223483
47.1287639076578,44.584590590808,40.3181077131665,40.2136297754545,39.3652569019901,40.5110373758911,48.1725096223483
47.1287639076578,44.584590590808,40.3181077131665,40.2136297754545,39.3652569019901,40.5110373758911,48.1725096223483
47.1287639076578,44.584590590808,40.3181077131665,40.2136297754545,39.3652569019901,40.5110373758911,48.1725096223483
47.1287639076578,44.584590590808,40.3181077131665,40.2136297754545,39.3652569019901,40.5110373758911,48.1725096223483
47.1287639076578,44.584590590808,40.3181077131665,40.2136297754545,39.3652569019901,40.5110373758911,48.1725096223483
47.1287639076578,44.584590590808,40.3181077131665,40.2136297754545,39.3652569019901,40.5110373758911,48.1725096223483
47.1287639076578,44.584590590808,40.3181077131665,40.2136297754545,39.3652569019901,40.5110373758911,48.1725096223483
47.1287639076578,44.584590590808,40.3181077131665,40.2136297754545,39.3652569019901,40.5110373758911,48.1725096223483
47.1287639076578,44.584590590808,40.3181077131665,40.2136297754545,39.3652569019901,40.5110373758911,48.1725096223483
46.7336066682638,42.8706486250794,39.8956196662221,40.3207547007007,39.004268474623,39.1717816420142,48.1725096223483
46.7336066682638,42.8706486250794,39.8956196662221,40.3207547007007,39.004268474623,39.1717816420142,48.1725096223483
46.7336066682638,42.8706486250794,39.8956196662221,40.3207547007007,39.004268474623,39.1717816420142,48.1725096223483
46.7336066682638,42.8706486250794,39.8956196662221,40.3207547007007,39.004268474623,39.1717816420142,48.1725096223483
46.7336066682638,42.8706486250794,39.8956196662221,40.3207547007007,39.004268474623,39.1717816420142,48.1725096223483
46.7336066682638,42.8706486250794,39.8956196662221,40.3207547007007,39.004268474623,39.1717816420142,48.1725096223483
46.7336066682638,42.8706486250794,39.8956196662221,40.3207547007007,39.004268474623,39.1717816420142,48.1725096223483
46.7336066682638,42.8706486250794,39.8956196662221,40.3207547007007,39.004268474623,39.1717816420142,48.1725096223483
46.7336066682638,42.8706486250794,39.8956196662221,40.3207547007007,39.004268474623,39.1717816420142,48.1725096223483
46.7336066682638,42.8706486250794,39.8956196662221,40.3207547007007,39.004268474623,39.1717816420142,48.1725096223483
46.7336066682638,42.8706486250794,39.8956196662221,40.3207547007007,39.004268474623,39.1717816420142,48.1725096223483
46.7336066682638,42.8706486250794,39.8956196662221,40.3207547007007,39.004268474623,39.1717816420142,48.1725096223483
46.7336066682638,42.8706486250794,39.8956196662221,40.3207547007007,39.004268474623,39.1717816420142,48.1725096223483
46.7336066682638,42.8706486250794,39.8956196662221,40.3207547007007,39.004268474623,39.1717816420142,48.1725096223483
46.7336066682638,42.8706486250794,39.8956196662221,40.3207547007007,39.004268474623,39.1717816420142,48.1725096223483
46.7336066682638,42.8706486250794,39.8956196662221,40.3207547007007,39.004268474623,39.1717816420142,48.1725096223483
46.7336066682638,42.8706486250794,39.8956196662221,40.3207547007007,39.004268474623,39.1717816420142,48.1725096223483
46.7336066682638,42.8706486250794,39.8956196662221,40.3207547007007,39.004268474623,39.1717816420142,48.1725096223483
46.7336066682638,42.8706486250794,39.8956196662221,40.3207547007007,39.004268474623,39.1717816420142,48.1725096223483
46.7336066682638,42.8706486250794,39.8956196662221,40.3207547007007,39.004268474623,39.1717816420142,48.1725096223483
45.5714785628324,40.9790013942224,40.2501723265228,37.930095711181,39.7439848800144,37.6842320018125,46.6045046973538
45.5714785628324,40.9790013942224,40.2501723265228,37.930095711181,39.7439848800144,37.6842320018125,46.6045046973538
45.5714785628324,40.9790013942224,40.2501723265228,37.930095711181,39.7439848800144,37.6842320018125,46.6045046973538
45.5714785628324,40.9790013942224,40.2501723265228,37.930095711181,39.7439848800144,37.6842320018125,46.6045046973538
45.5714785628324,40.9790013942224,40.2501723265228,37.930095711181,39.7439848800144,37.6842320018125,46.6045046973538
45.5714785628324,40.9790013942224,40.2501723265228,37.930095711181,39.7439848800144,37.6842320018125,46.6045046973538
45.5714785628324,40.9790013942224,40.2501723265228,37.930095711181,39.7439848800144,37.6842320018125,46.6045046973538
45.5714785628324,40.9790013942224,40.2501723265228,37.930095711181,39.7439848800144,37.6842320018125,46.6045046973538
45.5714785628324,40.9790013942224,40.2501723265228,37.930095711181,39.7439848800144,37.6842320018125,46.6045046973538
45.5714785628324,40.9790013942224,40.2501723265228,37.930095711181,39.7439848800144,37.6842320018125,46.6045046973538
45.5714785628324,40.9790013942224,40.2501723265228,37.930095711181,39.7439848800144,37.6842320018125,46.6045046973538
45.5714785628324,40.9790013942224,40.2501723265228,37.930095711181,39.7439848800144,37.6842320018125,46.6045046973538
45.5714785628324,40.9790013942224,40.2501723265228,37.930095711181,39.7439848800144,37.6842320018125,46.6045046973538
45.5714785628324,40.9790013942224,40.2501723265228,37.930095711181,39.7439848800144,37.6842320018125,46.6045046973538
45.5714785628324,40.9790013942224,40.2501723265228,37.930095711181,39.7439848800144,37.6842320018125,46.6045046973538
45.5714785628324,40.9790013942224,40.2501723265228,37.930095711181,39.7439848800144,37.6842320018125,46.6045046973538
45.5714785628324,40.9790013942224,40.2501723265228,37.930095711181,39.7439848800144,37.6842320018125,46.6045046973538
45.5714785628324,40.9790013942224,40.2501723265228,37.930095711181,39.7439848800144,37.6842320018125,46.6045046973538
45.5714785628324,40.9790013942224,40.2501723265228,37.930095711181,39.7439848800144,37.6842320018125,46.6045046973538
45.5714785628324,40.9790013942224,40.2501723265228,37.930095711181,39.7439848800144,37.6842320018125,46.6045046973538
45.4162230949898,39.2662064400264,38.4026600254943,38.4375115576424,37.8294549653958,37.2595034673691,46.6045046973538
45.4162230949898,39.2662064400264,38.4026600254943,38.4375115576424,37.8294549653958,37.2595034673691,46.6045046973538
45.4162230949898,39.2662064400264,38.4026600254943,38.4375115576424,37.8294549653958,37.2595034673691,46.6045046973538
45.4162230949898,39.2662064400264,38.4026600254943,38.4375115576424,37.8294549653958,37.2595034673691,46.6045046973538
45.4162230949898,39.2662064400264,38.4026600254943,38.4375115576424,37.8294549653958,37.2595034673691,46.6045046973538
45.4162230949898,39.2662064400264,38.4026600254943,38.4375115576424,37.8294549653958,37.2595034673691,46.6045046973538
45.4162230949898,39.2662064400264,38.4026600254943,38.4375115576424,37.8294549653958,37.2595034673691,46.6045046973538
