NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
48.6435656669891,48.4211455559487,48.6973623556098,48.6435656669891,49.0323350674528,48.2387624215732,48.4211455559487
48.6435656669891,48.4211455559487,48.6973623556098,48.6435656669891,49.0323350674528,48.2387624215732,48.4211455559487
48.6435656669891,48.4211455559487,48.6973623556098,48.6435656669891,49.0323350674528,48.2387624215732,48.4211455559487
48.6435656669891,48.4211455559487,48.6973623556098,48.6435656669891,49.0323350674528,48.2387624215732,48.4211455559487
48.6435656669891,48.4211455559487,48.6973623556098,48.6435656669891,49.0323350674528,48.2387624215732,48.4211455559487
48.6435656669891,48.4211455559487,48.6973623556098,48.6435656669891,49.0323350674528,48.2387624215732,48.4211455559487
48.6435656669891,48.4211455559487,48.6973623556098,48.6435656669891,49.0323350674528,48.2387624215732,48.4211455559487
48.6435656669891,48.4211455559487,48.6973623556098,48.6435656669891,49.0323350674528,48.2387624215732,48.4211455559487
48.6435656669891,48.4211455559487,48.6973623556098,48.6435656669891,49.0323350674528,48.2387624215732,48.4211455559487
48.6435656669891,48.4211455559487,48.6973623556098,48.6435656669891,49.0323350674528,48.2387624215732,48.4211455559487
48.6435656669891,48.4211455559487,48.6973623556098,48.6435656669891,49.0323350674528,48.2387624215732,48.4211455559487
48.6435656669891,48.4211455559487,48.6973623556098,48.6435656669891,49.0323350674528,48.2387624215732,48.4211455559487
48.6435656669891,48.4211455559487,48.6973623556098,48.6435656669891,49.0323350674528,48.2387624215732,48.4211455559487
48.6435656669891,48.4211455559487,48.6973623556098,48.6435656669891,49.0323350674528,48.2387624215732,48.4211455559487
48.6435656669891,48.4211455559487,48.6973623556098,48.6435656669891,49.0323350674528,48.2387624215732,48.4211455559487
48.6435656669891,48.4211455559487,48.6973623556098,48.6435656669891,49.0323350674528,48.2387624215732,48.4211455559487
48.6435656669891,48.4211455559487,48.6973623556098,48.6435656669891,49.0323350674528,48.2387624215732,48.4211455559487
48.6435656669891,48.4211455559487,48.6973623556098,48.6435656669891,49.0323350674528,48.2387624215732,48.4211455559487
48.6435656669891,48.4211455559487,48.6973623556098,48.6435656669891,49.0323350674528,48.2387624215732,48.4211455559487
48.6435656669891,48.4211455559487,48.6973623556098,48.6435656669891,49.0323350674528,48.2387624215732,48.4211455559487
45.6562812122094,45.8612117897989,47.5380398715921,47.2516032493259,46.01517467539,44.7345088582174,48.4211455559487
45.6562812122094,45.8612117897989,47.5380398715921,47.2516032493259,46.01517467539,44.7345088582174,48.4211455559487
45.6562812122094,45.8612117897989,47.5380398715921,47.2516032493259,46.01517467539,44.7345088582174,48.4211455559487
45.6562812122094,45.8612117897989,47.5380398715921,47.2516032493259,46.01517467539,44.7345088582174,48.4211455559487
45.6562812122094,45.8612117897989,47.5380398715921,47.2516032493259,46.01517467539,44.7345088582174,48.4211455559487
45.6562812122094,45.8612117897989,47.5380398715921,47.2516032493259,46.01517467539,44.7345088582174,48.4211455559487
45.6562812122094,45.8612117897989,47.5380398715921,47.2516032493259,46.01517467539,44.7345088582174,48.4211455559487
45.6562812122094,45.8612117897989,47.5380398715921,47.2516032493259,46.01517467539,44.7345088582174,48.4211455559487
45.6562812122094,45.8612117897989,47.5380398715921,47.2516032493259,46.01517467539,44.7345088582174,48.4211455559487
45.6562812122094,45.8612117897989,47.5380398715921,47.2516032493259,46.01517467539,44.7345088582174,48.4211455559487
45.6562812122094,45.8612117897989,47.5380398715921,47.2516032493259,46.01517467539,44.7345088582174,48.4211455559487
45.6562812122094,45.8612117897989,47.5380398715921,47.2516032493259,46.01517467539,44.7345088582174,48.4211455559487
45.6562812122094,45.8612117897989,47.5380398715921,47.2516032493259,46.01517467539,44.7345088582174,48.4211455559487
45.6562812122094,45.8612117897989,47.5380398715921,47.2516032493259,46.01517467539,44.7345088582174,48.4211455559487
45.6562812122094,45.8612117897989,47.5380398715921,47.2516032493259,46.01517467539,44.7345088582174,48.4211455559487
45.6562812122094,45.8612117897989,47.5380398715921,47.2516032493259,46.01517467539,44.7345088582174,48.4211455559487
45.6562812122094,45.8612117897989,47.5380398715921,47.2516032493259,46.01517467539,44.7345088582174,48.4211455559487
45.6562812122094,45.8612117897989,47.5380398715921,47.2516032493259,46.01517467539,44.7345088582174,48.4211455559487
45.6562812122094,45.8612117897989,47.5380398715921,47.2516032493259,46.01517467539,44.7345088582174,48.4211455559487
45.6562812122094,45.8612117897989,47.5380398715921,47.2516032493259,46.01517467539,44.7345088582174,48.4211455559487
43.6288676653613,43.7817639870858,42.969451977898,45.1877193944058,43.3546775501248,42.8574427831427,45.4137677979229
