49.2464641030602,46.2516834903193,46.3788023584173,45.3046619388491,45.8439796182992,46.1048105179039,44.6175989972622
49.2464641030602,46.2516834903193,45.7604637492218,45.3046619388491,45.8439796182992,46.1048105179039,44.6175989972622
49.2464641030602,46.2516834903193,45.7604637492218,45.3046619388491,45.8439796182992,46.1048105179039,44.6175989972622
49.2464641030602,46.2516834903193,45.7604637492218,45.3046619388491,45.8439796182992,46.1048105179039,44.6175989972622
49.2464641030602,46.2516834903193,45.7604637492218,45.3046619388491,45.8439796182992,46.1048105179039,44.6175989972622
49.2464641030602,46.2516834903193,45.7604637492218,45.3046619388491,45.8439796182992,46.1048105179039,44.6175989972622
46.593309519205,46.2516834903193,45.7604637492218,45.3046619388491,45.8439796182992,46.1048105179039,44.6175989972622
46.593309519205,46.2516834903193,45.7604637492218,45.3046619388491,45.8439796182992,45.6261568638611,44.6175989972622
46.593309519205,46.2516834903193,45.7604637492218,45.3046619388491,44.3621136739581,45.6261568638611,44.6175989972622
46.593309519205,46.2516834903193,45.7604637492218,45.3046619388491,44.3621136739581,45.6261568638611,44.6175989972622
46.593309519205,46.2516834903193,45.7604637492218,45.3046619388491,44.3621136739581,45.6261568638611,44.6175989972622
46.593309519205,46.2516834903193,45.7604637492218,45.3046619388491,44.3621136739581,45.6261568638611,44.6175989972622
46.593309519205,46.2516834903193,45.7604637492218,45.3046619388491,44.3621136739581,45.6261568638611,44.6175989972622
46.593309519205,46.2516834903193,45.7604637492218,45.3046619388491,44.3621136739581,45.6261568638611,44.6175989972622
46.593309519205,46.2516834903193,45.7604637492218,45.3046619388491,44.3621136739581,45.6261568638611,44.6175989972622
46.593309519205,46.2516834903193,45.7604637492218,45.3046619388491,44.3621136739581,45.6261568638611,44.6175989972622
46.593309519205,46.2516834903193,45.7604637492218,45.3046619388491,44.3621136739581,45.6261568638611,44.6175989972622
46.593309519205,46.2516834903193,45.7604637492218,42.8268567423055,44.3621136739581,45.6261568638611,44.6175989972622
46.593309519205,46.2516834903193,45.7604637492218,42.8268567423055,44.3621136739581,45.6261568638611,44.6175989972622
46.593309519205,46.2516834903193,45.7604637492218,42.8268567423055,44.3621136739581,45.6261568638611,44.6175989972622
46.593309519205,45.9474082079779,45.7604637492218,42.8268567423055,44.3621136739581,45.6261568638611,44.6175989972622
46.593309519205,45.9474082079779,45.7604637492218,42.8268567423055,44.3621136739581,45.6261568638611,44.6175989972622
46.593309519205,45.9474082079779,45.7604637492218,42.8268567423055,44.3621136739581,45.6261568638611,44.6175989972622
46.593309519205,45.9474082079779,45.8418822365084,42.8268567423055,44.3621136739581,45.6261568638611,44.6175989972622
45.5781863285248,45.9474082079779,45.8418822365084,42.8268567423055,44.3621136739581,41.6153907992427,44.6175989972622
45.5781863285248,45.9474082079779,45.8418822365084,42.8268567423055,44.3621136739581,41.6153907992427,44.6175989972622
45.5781863285248,45.9474082079779,45.8418822365084,42.8268567423055,44.3621136739581,41.6153907992427,44.6175989972622
45.5781863285248,45.9474082079779,45.8418822365084,42.8268567423055,44.3621136739581,41.6153907992427,44.6175989972622
45.5781863285248,45.9474082079779,45.8418822365084,42.8268567423055,44.3621136739581,41.6153907992427,44.6175989972622
45.5781863285248,45.9474082079779,45.8418822365084,42.8268567423055,44.3621136739581,41.6153907992427,44.6175989972622
45.5781863285248,45.9474082079779,45.8418822365084,42.8268567423055,44.3621136739581,41.6153907992427,44.6175989972622
45.5781863285248,45.9474082079779,45.8418822365084,42.8268567423055,43.3306254924696,41.6153907992427,44.6175989972622
45.5781863285248,45.9474082079779,45.8418822365084,42.8268567423055,43.3306254924696,41.6153907992427,44.6175989972622
45.5781863285248,45.9474082079779,45.8418822365084,42.8268567423055,43.3306254924696,41.6153907992427,44.6175989972622
45.5781863285248,45.9474082079779,45.8418822365084,42.8268567423055,43.3306254924696,41.6153907992427,44.6175989972622
45.5781863285248,45.9474082079779,45.8418822365084,42.8268567423055,43.3306254924696,41.6153907992427,44.6175989972622
45.5781863285248,45.9474082079779,45.8418822365084,42.8268567423055,43.3306254924696,41.6153907992427,44.6175989972622
45.5781863285248,45.9474082079779,44.7759836738517,42.8268567423055,43.3306254924696,41.6153907992427,44.6175989972622
45.5781863285248,45.9474082079779,44.7759836738517,41.3163177494763,43.3306254924696,41.6153907992427,44.6175989972622
45.5781863285248,45.9474082079779,44.7759836738517,41.3163177494763,43.3306254924696,41.6153907992427,40.943699421107
45.5781863285248,45.9474082079779,44.7759836738517,41.3163177494763,43.3306254924696,41.6153907992427,40.943699421107
45.5781863285248,45.9474082079779,44.7759836738517,41.3163177494763,43.3306254924696,41.6153907992427,40.943699421107
45.5781863285248,45.9474082079779,44.7759836738517,41.3163177494763,43.3306254924696,38.8640839945876,40.943699421107
45.5781863285248,43.611304029678,44.7759836738517,41.3163177494763,43.3306254924696,38.8640839945876,40.943699421107
45.5781863285248,43.611304029678,44.7759836738517,41.3163177494763,43.3306254924696,38.8640839945876,40.943699421107
44.0434269553784,43.611304029678,44.7759836738517,41.3163177494763,43.3306254924696,38.8640839945876,40.943699421107
44.0434269553784,43.611304029678,44.7759836738517,41.3163177494763,43.3306254924696,38.8640839945876,40.943699421107
44.0434269553784,43.611304029678,44.7759836738517,41.3163177494763,43.3306254924696,38.8640839945876,40.943699421107
44.0434269553784,43.611304029678,44.7759836738517,41.3163177494763,43.3306254924696,38.8640839945876,40.943699421107
44.0434269553784,43.611304029678,44.7759836738517,41.3163177494763,42.7514664656359,38.8640839945876,40.943699421107
44.0434269553784,43.611304029678,44.7759836738517,41.3163177494763,42.7514664656359,38.8640839945876,40.943699421107
44.0434269553784,43.611304029678,44.7759836738517,41.3163177494763,42.7514664656359,38.8640839945876,40.943699421107
44.0434269553784,43.611304029678,43.8308008658981,41.3163177494763,42.7514664656359,38.8640839945876,40.943699421107
44.0434269553784,43.611304029678,43.8308008658981,41.3163177494763,42.7514664656359,38.8640839945876,40.943699421107
44.0434269553784,43.611304029678,43.8308008658981,41.3163177494763,42.7514664656359,35.5883201661719,40.943699421107
44.0434269553784,43.611304029678,43.8308008658981,41.3163177494763,42.7514664656359,35.5883201661719,40.943699421107
44.0434269553784,43.611304029678,43.8308008658981,41.3163177494763,42.7514664656359,35.5883201661719,40.943699421107
44.0434269553784,43.611304029678,43.8308008658981,41.3163177494763,42.7514664656359,35.5883201661719,40.943699421107
44.0434269553784,43.611304029678,43.8308008658981,39.5261325200871,42.7514664656359,35.5883201661719,40.943699421107
44.0434269553784,43.611304029678,43.8308008658981,39.5261325200871,42.7514664656359,35.5883201661719,40.943699421107
44.0434269553784,42.5709240506645,43.8308008658981,39.5261325200871,41.400329791901,35.5883201661719,40.943699421107
44.0434269553784,42.5709240506645,43.8308008658981,39.5261325200871,41.400329791901,35.5883201661719,40.943699421107
44.0434269553784,42.5709240506645,43.8308008658981,39.5261325200871,41.400329791901,35.5883201661719,40.943699421107
44.0434269553784,42.5709240506645,43.8308008658981,39.5261325200871,41.400329791901,35.5883201661719,40.943699421107
42.2881392434183,42.5709240506645,43.8308008658981,39.5261325200871,41.400329791901,35.5883201661719,40.943699421107
42.2881392434183,42.5709240506645,43.8308008658981,39.5261325200871,41.400329791901,35.5883201661719,40.943699421107
42.2881392434183,42.5709240506645,43.8308008658981,39.5261325200871,41.400329791901,35.5883201661719,40.943699421107
42.2881392434183,42.5709240506645,43.8308008658981,39.5261325200871,41.400329791901,35.5883201661719,40.943699421107
42.2881392434183,42.5709240506645,41.3382847464468,39.5261325200871,41.400329791901,34.3320233204399,40.943699421107
42.2881392434183,42.5709240506645,41.3382847464468,39.5261325200871,41.400329791901,34.3320233204399,40.943699421107
42.2881392434183,42.5709240506645,41.3382847464468,39.5261325200871,41.400329791901,34.3320233204399,40.943699421107
42.2881392434183,42.5709240506645,41.3382847464468,39.5261325200871,41.400329791901,34.3320233204399,40.943699421107
42.2881392434183,42.5709240506645,41.3382847464468,38.9395989599435,41.400329791901,34.3320233204399,40.943699421107
42.2881392434183,42.5709240506645,41.3382847464468,38.9395989599435,41.400329791901,34.3320233204399,40.943699421107
42.2881392434183,42.5709240506645,41.3382847464468,38.9395989599435,41.400329791901,34.3320233204399,40.943699421107
42.2881392434183,42.5709240506645,41.3382847464468,38.9395989599435,41.400329791901,34.3320233204399,40.943699421107
42.2881392434183,42.5709240506645,41.3382847464468,38.9395989599435,41.400329791901,34.3320233204399,40.943699421107
42.2881392434183,42.5709240506645,41.3382847464468,38.9395989599435,41.400329791901,34.3320233204399,40.943699421107
42.2881392434183,42.5709240506645,41.3382847464468,38.9395989599435,40.5454147977852,34.3320233204399,40.943699421107
42.2881392434183,42.5709240506645,41.3382847464468,38.9395989599435,40.5454147977852,34.3320233204399,38.2665071929878
42.2881392434183,41.3501156732613,41.3382847464468,38.9395989599435,40.5454147977852,34.3320233204399,38.2665071929878
42.2881392434183,41.3501156732613,41.3382847464468,38.9395989599435,40.5454147977852,34.3320233204399,38.2665071929878
42.2881392434183,41.3501156732613,41.3382847464468,38.9395989599435,40.5454147977852,34.3320233204399,38.2665071929878
41.9731181161988,41.3501156732613,41.3382847464468,38.9395989599435,40.5454147977852,34.3320233204399,38.2665071929878
41.9731181161988,41.3501156732613,41.3382847464468,38.9395989599435,40.5454147977852,34.3320233204399,38.2665071929878
41.9731181161988,41.3501156732613,41.3382847464468,38.9395989599435,40.5454147977852,34.3320233204399,38.2665071929878
41.9731181161988,41.3501156732613,41.3382847464468,37.3097906787157,40.5454147977852,34.3320233204399,38.2665071929878
41.9731181161988,41.3501156732613,41.3382847464468,37.3097906787157,40.5454147977852,31.46656434061,38.2665071929878
41.9731181161988,41.3501156732613,41.3382847464468,37.3097906787157,40.5454147977852,31.46656434061,38.2665071929878
41.9731181161988,41.3501156732613,41.3382847464468,37.3097906787157,40.5454147977852,31.46656434061,38.2665071929878
41.9731181161988,41.3501156732613,41.3382847464468,37.3097906787157,40.5454147977852,31.46656434061,38.2665071929878
41.9731181161988,41.3501156732613,41.2390005855658,37.3097906787157,40.5454147977852,31.46656434061,38.2665071929878
41.9731181161988,41.3501156732613,41.2390005855658,37.3097906787157,38.8710721392192,31.46656434061,38.2665071929878
41.9731181161988,41.3501156732613,41.2390005855658,37.3097906787157,38.8710721392192,31.46656434061,38.2665071929878
41.9731181161988,41.3501156732613,41.2390005855658,37.3097906787157,38.8710721392192,31.46656434061,38.2665071929878
41.9731181161988,41.3501156732613,41.2390005855658,37.3097906787157,38.8710721392192,31.46656434061,38.2665071929878
41.9731181161988,41.3501156732613,41.2390005855658,37.3097906787157,38.8710721392192,31.46656434061,38.2665071929878
41.9731181161988,40.354308442227,41.2390005855658,37.3097906787157,38.8710721392192,31.46656434061,38.2665071929878
41.9731181161988,40.354308442227,41.2390005855658,37.3097906787157,38.8710721392192,31.46656434061,38.2665071929878
41.9731181161988,40.354308442227,41.2390005855658,36.6083957815498,38.8710721392192,31.46656434061,38.2665071929878
41.9731181161988,40.354308442227,41.2390005855658,36.6083957815498,38.8710721392192,31.46656434061,38.2665071929878
41.3753899326227,40.354308442227,41.2390005855658,36.6083957815498,38.8710721392192,31.46656434061,38.2665071929878
41.3753899326227,40.354308442227,41.2390005855658,36.6083957815498,38.8710721392192,29.2304125757826,38.2665071929878
41.3753899326227,40.354308442227,41.2390005855658,36.6083957815498,38.8710721392192,29.2304125757826,38.2665071929878
41.3753899326227,40.354308442227,41.2390005855658,36.6083957815498,38.8710721392192,29.2304125757826,38.2665071929878
41.3753899326227,40.354308442227,41.2390005855658,36.6083957815498,38.8710721392192,29.2304125757826,38.2665071929878
41.3753899326227,40.354308442227,41.2390005855658,36.6083957815498,38.8710721392192,29.2304125757826,38.2665071929878
41.3753899326227,40.354308442227,41.2390005855658,36.6083957815498,38.8710721392192,29.2304125757826,38.2665071929878
41.3753899326227,40.354308442227,41.2390005855658,36.6083957815498,38.8710721392192,29.2304125757826,38.2665071929878
41.3753899326227,40.4105922924712,41.2390005855658,36.0864101922851,38.8710721392192,29.2304125757826,38.2665071929878
41.3753899326227,40.4105922924712,41.2390005855658,36.0864101922851,38.8710721392192,29.2304125757826,38.2665071929878
41.3753899326227,40.4105922924712,39.3368834753238,36.0864101922851,38.8710721392192,29.2304125757826,38.2665071929878
41.3753899326227,40.4105922924712,39.3368834753238,36.0864101922851,38.8710721392192,29.2304125757826,38.2665071929878
41.3753899326227,40.4105922924712,39.3368834753238,36.0864101922851,34.9061494234274,28.0109780370545,38.2665071929878
41.3753899326227,40.4105922924712,39.3368834753238,36.0864101922851,34.9061494234274,28.0109780370545,38.2665071929878
41.3753899326227,40.4105922924712,39.3368834753238,36.0864101922851,34.9061494234274,28.0109780370545,38.2665071929878
41.0294057645609,40.4105922924712,39.3368834753238,36.0864101922851,34.9061494234274,28.0109780370545,38.2665071929878
41.0294057645609,40.4105922924712,39.3368834753238,36.0864101922851,34.9061494234274,28.0109780370545,38.2665071929878
41.0294057645609,40.4105922924712,39.3368834753238,36.0864101922851,34.9061494234274,28.0109780370545,38.2665071929878
41.0294057645609,40.4105922924712,39.3368834753238,36.0864101922851,34.9061494234274,28.0109780370545,34.8318827506956
41.0294057645609,40.4105922924712,39.3368834753238,36.0864101922851,34.9061494234274,28.0109780370545,34.8318827506956
41.0294057645609,40.4105922924712,39.3368834753238,36.0864101922851,34.9061494234274,28.0109780370545,34.8318827506956
41.0294057645609,40.4105922924712,39.3368834753238,36.0864101922851,34.9061494234274,28.0109780370545,34.8318827506956
41.0294057645609,40.4105922924712,39.3368834753238,36.0864101922851,34.9061494234274,28.0109780370545,34.8318827506956
41.0294057645609,39.018980622207,39.3368834753238,36.0864101922851,34.9061494234274,28.0109780370545,34.8318827506956
41.0294057645609,39.018980622207,39.3368834753238,36.0864101922851,34.9061494234274,28.0109780370545,34.8318827506956
41.0294057645609,39.018980622207,39.3368834753238,33.4040248052648,34.9061494234274,28.0109780370545,34.8318827506956
41.0294057645609,39.018980622207,39.3368834753238,33.4040248052648,34.9061494234274,27.8521580477698,34.8318827506956
41.0294057645609,39.018980622207,39.3368834753238,33.4040248052648,34.9061494234274,27.8521580477698,34.8318827506956
41.0294057645609,39.018980622207,39.3368834753238,33.4040248052648,33.3767372131112,27.8521580477698,34.8318827506956
41.0294057645609,39.018980622207,39.3368834753238,33.4040248052648,33.3767372131112,27.8521580477698,34.8318827506956
41.0294057645609,39.018980622207,39.3368834753238,33.4040248052648,33.3767372131112,27.8521580477698,34.8318827506956
41.0294057645609,39.018980622207,38.2709123718783,33.4040248052648,33.3767372131112,27.8521580477698,34.8318827506956
41.0294057645609,39.018980622207,38.2709123718783,33.4040248052648,33.3767372131112,27.8521580477698,34.8318827506956
41.0294057645609,39.018980622207,38.2709123718783,33.4040248052648,33.3767372131112,27.8521580477698,34.8318827506956
40.8961888857289,39.018980622207,38.2709123718783,33.4040248052648,33.3767372131112,27.8521580477698,34.8318827506956
40.8961888857289,39.018980622207,38.2709123718783,33.4040248052648,33.3767372131112,27.8521580477698,34.8318827506956
40.8961888857289,39.018980622207,38.2709123718783,33.4040248052648,33.3767372131112,27.8521580477698,34.8318827506956
40.8961888857289,39.018980622207,38.2709123718783,33.4040248052648,33.3767372131112,27.8521580477698,34.8318827506956
40.8961888857289,36.8131067266736,38.2709123718783,33.4040248052648,33.3767372131112,27.8521580477698,34.8318827506956
40.8961888857289,36.8131067266736,38.2709123718783,33.4040248052648,33.3767372131112,27.8521580477698,34.8318827506956
40.8961888857289,36.8131067266736,38.2709123718783,33.4040248052648,33.3767372131112,27.8521580477698,34.8318827506956
40.8961888857289,36.8131067266736,38.2709123718783,33.4040248052648,33.3767372131112,26.6191075121501,34.8318827506956
40.8961888857289,36.8131067266736,38.2709123718783,33.4040248052648,33.3767372131112,26.6191075121501,34.8318827506956
40.8961888857289,36.8131067266736,38.2709123718783,33.4040248052648,33.3767372131112,26.6191075121501,34.8318827506956
40.8961888857289,36.8131067266736,38.2709123718783,33.4040248052648,32.1321301435158,26.6191075121501,34.8318827506956
40.8961888857289,36.8131067266736,38.2709123718783,33.4040248052648,32.1321301435158,26.6191075121501,34.8318827506956
40.8961888857289,36.8131067266736,38.2709123718783,32.6009060459098,32.1321301435158,26.6191075121501,34.8318827506956
40.8961888857289,36.8131067266736,38.2709123718783,32.6009060459098,32.1321301435158,26.6191075121501,34.8318827506956
40.8961888857289,36.8131067266736,38.2709123718783,32.6009060459098,32.1321301435158,26.6191075121501,34.8318827506956
40.8961888857289,36.8131067266736,38.2709123718783,32.6009060459098,32.1321301435158,26.6191075121501,34.8318827506956
40.8961888857289,36.8131067266736,35.973134751844,32.6009060459098,32.1321301435158,26.6191075121501,34.8318827506956
40.8961888857289,36.8131067266736,35.973134751844,32.6009060459098,32.1321301435158,26.6191075121501,34.8318827506956
39.8886938965173,36.8131067266736,35.973134751844,32.6009060459098,32.1321301435158,26.6191075121501,34.8318827506956
39.8886938965173,36.8131067266736,35.973134751844,32.6009060459098,32.1321301435158,25.6587951300132,34.8318827506956
39.8886938965173,36.8131067266736,35.973134751844,32.6009060459098,32.1321301435158,25.6587951300132,34.8318827506956
39.8886938965173,36.8131067266736,35.973134751844,32.6009060459098,32.1321301435158,25.6587951300132,34.8318827506956
39.8886938965173,36.8131067266736,35.973134751844,32.6009060459098,32.0831725045951,25.6587951300132,34.8318827506956
39.8886938965173,36.8131067266736,35.973134751844,32.6009060459098,32.0831725045951,25.6587951300132,34.8318827506956
39.8886938965173,35.7363231958264,35.973134751844,32.6009060459098,32.0831725045951,25.6587951300132,33.9475588629715
39.8886938965173,35.7363231958264,35.973134751844,32.6009060459098,32.0831725045951,25.6587951300132,33.9475588629715
39.8886938965173,35.7363231958264,35.973134751844,32.6009060459098,32.0831725045951,25.6587951300132,33.9475588629715
39.8886938965173,35.7363231958264,35.973134751844,32.6009060459098,32.0831725045951,24.7744836032545,33.9475588629715
39.8886938965173,35.7363231958264,35.973134751844,32.6009060459098,32.0831725045951,24.7744836032545,33.9475588629715
39.8886938965173,35.7363231958264,35.973134751844,32.6009060459098,32.0831725045951,24.7744836032545,33.9475588629715
39.8886938965173,35.7363231958264,35.973134751844,32.6009060459098,32.0831725045951,24.7744836032545,33.9475588629715
39.8886938965173,35.7363231958264,35.973134751844,32.6009060459098,31.0333809817885,24.7744836032545,33.9475588629715
39.8886938965173,35.7363231958264,35.973134751844,32.6009060459098,31.0333809817885,24.7744836032545,33.9475588629715
39.8886938965173,35.7363231958264,35.973134751844,30.8408869061152,31.0333809817885,24.7744836032545,33.9475588629715
39.8886938965173,35.7363231958264,35.973134751844,30.8408869061152,31.0333809817885,24.7744836032545,33.9475588629715
39.8886938965173,35.7363231958264,34.5524896456813,30.8408869061152,31.0333809817885,24.7744836032545,33.9475588629715
39.8886938965173,35.7363231958264,34.5524896456813,30.8408869061152,31.0333809817885,24.7744836032545,33.9475588629715
39.8886938965173,35.7363231958264,34.5524896456813,30.8408869061152,31.0333809817885,24.7744836032545,33.9475588629715
39.8886938965173,35.7363231958264,34.5524896456813,30.8408869061152,31.0333809817885,24.7744836032545,33.9475588629715
38.8777305910466,35.7363231958264,34.5524896456813,30.8408869061152,31.0333809817885,24.1671412054813,33.9475588629715
38.8777305910466,35.7363231958264,34.5524896456813,30.8408869061152,31.0333809817885,24.1671412054813,33.9475588629715
38.8777305910466,35.5970110604504,34.5524896456813,30.8408869061152,30.2194653511912,24.1671412054813,33.9475588629715
38.8777305910466,35.5970110604504,34.5524896456813,30.8408869061152,30.2194653511912,24.1671412054813,33.9475588629715
38.8777305910466,35.5970110604504,34.5524896456813,30.8408869061152,30.2194653511912,24.1671412054813,33.9475588629715
38.8777305910466,35.5970110604504,34.5524896456813,30.8408869061152,30.2194653511912,24.1671412054813,33.9475588629715
38.8777305910466,35.5970110604504,34.5524896456813,30.8408869061152,30.2194653511912,24.1671412054813,33.9475588629715
38.8777305910466,35.5970110604504,34.5524896456813,30.8408869061152,30.2194653511912,24.1671412054813,33.9475588629715
38.8777305910466,35.5970110604504,34.5524896456813,30.8408869061152,30.2194653511912,24.1671412054813,33.9475588629715
38.8777305910466,35.5970110604504,34.5524896456813,30.8408869061152,30.2194653511912,24.1671412054813,33.9475588629715
38.8777305910466,35.5970110604504,34.5524896456813,30.8408869061152,29.6911007913391,23.7272785922189,33.9475588629715
38.8777305910466,35.5970110604504,34.5524896456813,30.8408869061152,29.6911007913391,23.7272785922189,33.9475588629715
38.8777305910466,35.5970110604504,34.5524896456813,30.8408869061152,29.6911007913391,23.7272785922189,33.9475588629715
