46.7818457733207,45.2223257384865,45.2223257384865,44.2265867544967,44.9428167168276,46.157438479311,42.0389532693068
46.7818457733207,45.2223257384865,45.2223257384865,44.2265867544967,44.9428167168276,46.157438479311,42.0389532693068
46.7818457733207,45.2223257384865,45.2223257384865,44.2265867544967,44.9428167168276,46.157438479311,42.0389532693068
46.7818457733207,45.2223257384865,45.2223257384865,44.2265867544967,44.9428167168276,46.157438479311,42.0389532693068
46.7818457733207,45.2223257384865,45.2223257384865,44.2265867544967,44.9428167168276,46.157438479311,42.0389532693068
46.508970643131,45.2223257384865,45.2223257384865,44.2265867544967,44.9428167168276,46.157438479311,42.0389532693068
46.508970643131,45.2223257384865,45.2223257384865,44.2265867544967,44.9428167168276,46.157438479311,42.0389532693068
46.508970643131,45.2223257384865,45.2223257384865,44.2265867544967,44.9428167168276,46.157438479311,42.0389532693068
46.508970643131,45.2223257384865,45.2223257384865,44.2265867544967,44.9428167168276,46.157438479311,42.0389532693068
46.508970643131,45.2223257384865,45.2223257384865,44.2265867544967,41.9212676941782,46.157438479311,42.0389532693068
46.508970643131,45.2223257384865,45.2223257384865,44.2265867544967,41.9212676941782,46.157438479311,42.0389532693068
46.508970643131,45.2223257384865,45.2223257384865,44.2265867544967,41.9212676941782,46.157438479311,42.0389532693068
46.508970643131,45.2223257384865,45.2223257384865,44.2265867544967,41.9212676941782,41.8334473691752,42.0389532693068
46.508970643131,43.9402870574394,43.9402870574394,44.2265867544967,41.9212676941782,41.8334473691752,42.0389532693068
46.508970643131,43.9402870574394,43.9402870574394,44.2265867544967,41.9212676941782,41.8334473691752,42.0389532693068
46.508970643131,43.9402870574394,43.9402870574394,44.2265867544967,41.9212676941782,41.8334473691752,42.0389532693068
46.508970643131,43.9402870574394,43.9402870574394,42.6028177184607,41.9212676941782,41.8334473691752,42.0389532693068
45.3343191744673,43.9402870574394,43.9402870574394,42.6028177184607,41.9212676941782,41.8334473691752,42.0389532693068
45.3343191744673,43.9402870574394,43.9402870574394,42.6028177184607,41.9212676941782,41.8334473691752,42.0389532693068
45.3343191744673,43.9402870574394,43.9402870574394,42.6028177184607,41.9212676941782,41.8334473691752,42.0389532693068
45.3343191744673,43.9402870574394,43.9402870574394,42.6028177184607,41.9212676941782,41.8334473691752,42.0389532693068
45.3343191744673,43.9402870574394,43.9402870574394,42.6028177184607,41.9212676941782,41.8334473691752,42.0389532693068
45.3343191744673,43.9402870574394,43.9402870574394,42.6028177184607,41.9212676941782,41.8334473691752,42.0389532693068
45.3343191744673,43.9402870574394,43.9402870574394,42.6028177184607,41.9212676941782,41.8334473691752,42.0389532693068
45.3343191744673,43.9402870574394,43.9402870574394,42.6028177184607,41.9212676941782,41.8334473691752,42.0389532693068
45.3343191744673,43.9402870574394,43.9402870574394,42.6028177184607,39.2987743252363,41.8334473691752,42.0389532693068
45.3343191744673,43.9402870574394,43.9402870574394,42.6028177184607,39.2987743252363,41.8334473691752,42.0389532693068
45.3343191744673,43.9402870574394,43.9402870574394,42.6028177184607,39.2987743252363,41.8334473691752,42.0389532693068
45.3343191744673,43.9402870574394,43.9402870574394,42.6028177184607,39.2987743252363,39.7766052279012,42.0389532693068
45.3343191744673,43.9402870574394,43.9402870574394,42.6028177184607,39.2987743252363,39.7766052279012,42.0389532693068
45.3343191744673,43.9402870574394,43.9402870574394,42.6028177184607,39.2987743252363,39.7766052279012,42.0389532693068
45.3343191744673,43.9402870574394,43.9402870574394,42.6028177184607,39.2987743252363,39.7766052279012,42.0389532693068
45.3343191744673,42.0614677364829,42.0614677364829,42.6028177184607,39.2987743252363,39.7766052279012,42.0389532693068
44.8178019481853,42.0614677364829,42.0614677364829,42.6028177184607,39.2987743252363,39.7766052279012,42.0389532693068
44.8178019481853,42.0614677364829,42.0614677364829,42.6028177184607,39.2987743252363,39.7766052279012,42.0389532693068
44.8178019481853,42.0614677364829,42.0614677364829,42.6028177184607,39.2987743252363,39.7766052279012,42.0389532693068
44.8178019481853,42.0614677364829,42.0614677364829,42.6028177184607,39.2987743252363,39.7766052279012,42.0389532693068
44.8178019481853,42.0614677364829,42.0614677364829,39.1506079650791,39.2987743252363,39.7766052279012,42.0389532693068
44.8178019481853,42.0614677364829,42.0614677364829,39.1506079650791,39.2987743252363,39.7766052279012,42.0389532693068
44.8178019481853,42.0614677364829,42.0614677364829,39.1506079650791,39.2987743252363,39.7766052279012,36.4638943666084
44.8178019481853,42.0614677364829,42.0614677364829,39.1506079650791,39.2987743252363,39.7766052279012,36.4638943666084
44.8178019481853,42.0614677364829,42.0614677364829,39.1506079650791,39.2987743252363,39.7766052279012,36.4638943666084
44.8178019481853,42.0614677364829,42.0614677364829,39.1506079650791,39.2987743252363,39.7766052279012,36.4638943666084
44.8178019481853,42.0614677364829,42.0614677364829,39.1506079650791,39.2987743252363,39.7766052279012,36.4638943666084
44.8178019481853,42.0614677364829,42.0614677364829,39.1506079650791,39.2987743252363,39.7766052279012,36.4638943666084
44.8178019481853,42.0614677364829,42.0614677364829,39.1506079650791,39.2987743252363,39.7766052279012,36.4638943666084
44.8178019481853,42.0614677364829,42.0614677364829,39.1506079650791,37.3453335793624,39.7766052279012,36.4638943666084
44.8178019481853,42.0614677364829,42.0614677364829,39.1506079650791,37.3453335793624,35.2605508061857,36.4638943666084
44.8178019481853,42.0614677364829,42.0614677364829,39.1506079650791,37.3453335793624,35.2605508061857,36.4638943666084
44.8178019481853,42.0614677364829,42.0614677364829,39.1506079650791,37.3453335793624,35.2605508061857,36.4638943666084
44.8178019481853,42.0614677364829,42.0614677364829,39.1506079650791,37.3453335793624,35.2605508061857,36.4638943666084
44.8178019481853,39.7462581109755,39.7462581109755,39.1506079650791,37.3453335793624,35.2605508061857,36.4638943666084
42.1273990903003,39.7462581109755,39.7462581109755,39.1506079650791,37.3453335793624,35.2605508061857,36.4638943666084
42.1273990903003,39.7462581109755,39.7462581109755,39.1506079650791,37.3453335793624,35.2605508061857,36.4638943666084
42.1273990903003,39.7462581109755,39.7462581109755,39.1506079650791,37.3453335793624,35.2605508061857,36.4638943666084
42.1273990903003,39.7462581109755,39.7462581109755,36.9808985992178,37.3453335793624,35.2605508061857,36.4638943666084
42.1273990903003,39.7462581109755,39.7462581109755,36.9808985992178,37.3453335793624,33.4990701491188,36.4638943666084
42.1273990903003,39.7462581109755,39.7462581109755,36.9808985992178,37.3453335793624,33.4990701491188,36.4638943666084
42.1273990903003,39.7462581109755,39.7462581109755,36.9808985992178,37.3453335793624,33.4990701491188,36.4638943666084
42.1273990903003,39.7462581109755,39.7462581109755,36.9808985992178,37.3453335793624,33.4990701491188,36.4638943666084
42.1273990903003,39.7462581109755,39.7462581109755,36.9808985992178,35.106654156847,33.4990701491188,36.4638943666084
42.1273990903003,39.7462581109755,39.7462581109755,36.9808985992178,35.106654156847,33.4990701491188,36.4638943666084
42.1273990903003,39.7462581109755,39.7462581109755,36.9808985992178,35.106654156847,33.4990701491188,36.4638943666084
42.1273990903003,39.7462581109755,39.7462581109755,36.9808985992178,35.106654156847,33.4990701491188,36.4638943666084
42.1273990903003,39.7462581109755,39.7462581109755,36.9808985992178,35.106654156847,33.4990701491188,36.4638943666084
42.1273990903003,39.7462581109755,39.7462581109755,36.9808985992178,35.106654156847,33.4990701491188,36.4638943666084
41.7563596559192,39.7462581109755,39.7462581109755,36.9808985992178,35.106654156847,33.4990701491188,36.4638943666084
41.7563596559192,39.7462581109755,39.7462581109755,36.9808985992178,35.106654156847,32.6010448036723,36.4638943666084
41.7563596559192,39.7462581109755,39.7462581109755,36.9808985992178,35.106654156847,32.6010448036723,36.4638943666084
41.7563596559192,39.7462581109755,39.7462581109755,36.9808985992178,35.106654156847,32.6010448036723,36.4638943666084
41.7563596559192,39.7462581109755,39.7462581109755,36.9808985992178,35.106654156847,32.6010448036723,36.4638943666084
41.7563596559192,39.7462581109755,39.7462581109755,36.9808985992178,35.106654156847,32.6010448036723,36.4638943666084
41.7563596559192,39.7462581109755,39.7462581109755,36.9808985992178,35.106654156847,32.6010448036723,36.4638943666084
41.7563596559192,37.3431671765758,37.3431671765758,35.7550673066602,33.0552738216459,32.6010448036723,36.4638943666084
41.7563596559192,37.3431671765758,37.3431671765758,35.7550673066602,33.0552738216459,32.6010448036723,36.4638943666084
41.7563596559192,37.3431671765758,37.3431671765758,35.7550673066602,33.0552738216459,32.6010448036723,36.4638943666084
41.7563596559192,37.3431671765758,37.3431671765758,35.7550673066602,33.0552738216459,32.6010448036723,36.4638943666084
41.7563596559192,37.3431671765758,37.3431671765758,35.7550673066602,33.0552738216459,32.6010448036723,36.4638943666084
41.7563596559192,37.3431671765758,37.3431671765758,35.7550673066602,33.0552738216459,30.2105532155184,36.4638943666084
41.7563596559192,37.3431671765758,37.3431671765758,35.7550673066602,33.0552738216459,30.2105532155184,31.9126625805239
39.9850024988089,37.3431671765758,37.3431671765758,35.7550673066602,33.0552738216459,30.2105532155184,31.9126625805239
39.9850024988089,37.3431671765758,37.3431671765758,35.7550673066602,33.0552738216459,30.2105532155184,31.9126625805239
39.9850024988089,37.3431671765758,37.3431671765758,35.7550673066602,33.0552738216459,30.2105532155184,31.9126625805239
39.9850024988089,37.3431671765758,37.3431671765758,35.7550673066602,33.0552738216459,30.2105532155184,31.9126625805239
39.9850024988089,37.3431671765758,37.3431671765758,35.7550673066602,33.0552738216459,30.2105532155184,31.9126625805239
39.9850024988089,37.3431671765758,37.3431671765758,35.7550673066602,33.0552738216459,30.2105532155184,31.9126625805239
39.9850024988089,37.3431671765758,37.3431671765758,35.7550673066602,33.0552738216459,30.2105532155184,31.9126625805239
39.9850024988089,37.3431671765758,37.3431671765758,35.7550673066602,33.0552738216459,30.2105532155184,31.9126625805239
39.9850024988089,37.3431671765758,37.3431671765758,35.7550673066602,31.1033722684107,30.2105532155184,31.9126625805239
39.9850024988089,36.4893524463026,36.4893524463026,35.7550673066602,31.1033722684107,30.2105532155184,31.9126625805239
39.9850024988089,36.4893524463026,36.4893524463026,34.3625185245881,31.1033722684107,30.2105532155184,31.9126625805239
39.9850024988089,36.4893524463026,36.4893524463026,34.3625185245881,31.1033722684107,30.2105532155184,31.9126625805239
39.9850024988089,36.4893524463026,36.4893524463026,34.3625185245881,31.1033722684107,30.2105532155184,31.9126625805239
39.9850024988089,36.4893524463026,36.4893524463026,34.3625185245881,31.1033722684107,27.4585221491373,31.9126625805239
39.9850024988089,36.4893524463026,36.4893524463026,34.3625185245881,31.1033722684107,27.4585221491373,31.9126625805239
39.9850024988089,36.4893524463026,36.4893524463026,34.3625185245881,31.1033722684107,27.4585221491373,31.9126625805239
39.9850024988089,36.4893524463026,36.4893524463026,34.3625185245881,31.1033722684107,27.4585221491373,31.9126625805239
39.9850024988089,36.4893524463026,36.4893524463026,34.3625185245881,31.1033722684107,27.4585221491373,31.9126625805239
38.7792140501415,36.4893524463026,36.4893524463026,34.3625185245881,31.1033722684107,27.4585221491373,31.9126625805239
38.7792140501415,36.4893524463026,36.4893524463026,34.3625185245881,31.1033722684107,27.4585221491373,31.9126625805239
38.7792140501415,36.4893524463026,36.4893524463026,34.3625185245881,31.1033722684107,27.4585221491373,31.9126625805239
38.7792140501415,36.4893524463026,36.4893524463026,34.3625185245881,31.1033722684107,27.4585221491373,31.9126625805239
38.7792140501415,36.4893524463026,36.4893524463026,34.3625185245881,31.1033722684107,27.4585221491373,31.9126625805239
38.7792140501415,36.4893524463026,36.4893524463026,34.3625185245881,31.1033722684107,27.4585221491373,31.9126625805239
38.7792140501415,36.4893524463026,36.4893524463026,34.3625185245881,29.7747414497924,27.4585221491373,31.9126625805239
38.7792140501415,36.4893524463026,36.4893524463026,34.3625185245881,29.7747414497924,27.4585221491373,31.9126625805239
38.7792140501415,36.4893524463026,36.4893524463026,34.3625185245881,29.7747414497924,27.4585221491373,31.9126625805239
38.7792140501415,36.4893524463026,36.4893524463026,34.3625185245881,29.7747414497924,24.7163917113204,31.9126625805239
38.7792140501415,36.4893524463026,36.4893524463026,34.3625185245881,29.7747414497924,24.7163917113204,31.9126625805239
38.7792140501415,34.297221628619,34.297221628619,34.3625185245881,29.7747414497924,24.7163917113204,31.9126625805239
38.7792140501415,34.297221628619,34.297221628619,32.8500485218099,29.7747414497924,24.7163917113204,31.9126625805239
38.7792140501415,34.297221628619,34.297221628619,32.8500485218099,29.7747414497924,24.7163917113204,31.9126625805239
38.7792140501415,34.297221628619,34.297221628619,32.8500485218099,29.7747414497924,24.7163917113204,31.9126625805239
38.7792140501415,34.297221628619,34.297221628619,32.8500485218099,29.7747414497924,24.7163917113204,31.9126625805239
38.7792140501415,34.297221628619,34.297221628619,32.8500485218099,29.7747414497924,24.7163917113204,31.9126625805239
38.7792140501415,34.297221628619,34.297221628619,32.8500485218099,29.7747414497924,24.7163917113204,31.9126625805239
38.7792140501415,34.297221628619,34.297221628619,32.8500485218099,29.7747414497924,24.7163917113204,31.9126625805239
38.4184649930385,34.297221628619,34.297221628619,32.8500485218099,29.7747414497924,24.7163917113204,31.9126625805239
38.4184649930385,34.297221628619,34.297221628619,32.8500485218099,29.7747414497924,24.7163917113204,31.9126625805239
38.4184649930385,34.297221628619,34.297221628619,32.8500485218099,29.7747414497924,24.7163917113204,29.2940684284288
38.4184649930385,34.297221628619,34.297221628619,32.8500485218099,29.7747414497924,22.5485494232867,29.2940684284288
38.4184649930385,34.297221628619,34.297221628619,32.8500485218099,29.7747414497924,22.5485494232867,29.2940684284288
38.4184649930385,34.297221628619,34.297221628619,32.8500485218099,29.7747414497924,22.5485494232867,29.2940684284288
38.4184649930385,34.297221628619,34.297221628619,32.8500485218099,29.7747414497924,22.5485494232867,29.2940684284288
38.4184649930385,34.297221628619,34.297221628619,32.8500485218099,28.1884412486806,22.5485494232867,29.2940684284288
38.4184649930385,34.297221628619,34.297221628619,32.8500485218099,28.1884412486806,22.5485494232867,29.2940684284288
38.4184649930385,34.297221628619,34.297221628619,32.8500485218099,28.1884412486806,22.5485494232867,29.2940684284288
38.4184649930385,34.297221628619,34.297221628619,32.8500485218099,28.1884412486806,22.5485494232867,29.2940684284288
38.4184649930385,34.297221628619,34.297221628619,32.8500485218099,28.1884412486806,22.5485494232867,29.2940684284288
38.4184649930385,33.7458199306246,33.7458199306246,32.8500485218099,28.1884412486806,22.5485494232867,29.2940684284288
38.4184649930385,33.7458199306246,33.7458199306246,32.3440933451297,28.1884412486806,22.5485494232867,29.2940684284288
38.4184649930385,33.7458199306246,33.7458199306246,32.3440933451297,28.1884412486806,22.5485494232867,29.2940684284288
38.4184649930385,33.7458199306246,33.7458199306246,32.3440933451297,28.1884412486806,22.5485494232867,29.2940684284288
38.4184649930385,33.7458199306246,33.7458199306246,32.3440933451297,28.1884412486806,22.5485494232867,29.2940684284288
38.4184649930385,33.7458199306246,33.7458199306246,32.3440933451297,28.1884412486806,22.5485494232867,29.2940684284288
38.4184649930385,33.7458199306246,33.7458199306246,32.3440933451297,28.1884412486806,22.5485494232867,29.2940684284288
38.4184649930385,33.7458199306246,33.7458199306246,32.3440933451297,28.1884412486806,22.5485494232867,29.2940684284288
38.4184649930385,33.7458199306246,33.7458199306246,32.3440933451297,28.1884412486806,22.5485494232867,29.2940684284288
38.4184649930385,33.7458199306246,33.7458199306246,32.3440933451297,28.1884412486806,21.0448768148504,29.2940684284288
38.4184649930385,33.7458199306246,33.7458199306246,32.3440933451297,28.1884412486806,21.0448768148504,29.2940684284288
38.4184649930385,33.7458199306246,33.7458199306246,32.3440933451297,25.5766307815646,21.0448768148504,29.2940684284288
36.5734139691677,33.7458199306246,33.7458199306246,32.3440933451297,25.5766307815646,21.0448768148504,29.2940684284288
36.5734139691677,33.7458199306246,33.7458199306246,32.3440933451297,25.5766307815646,21.0448768148504,29.2940684284288
36.5734139691677,33.7458199306246,33.7458199306246,32.3440933451297,25.5766307815646,21.0448768148504,29.2940684284288
36.5734139691677,33.7458199306246,33.7458199306246,32.3440933451297,25.5766307815646,21.0448768148504,29.2940684284288
36.5734139691677,33.7458199306246,33.7458199306246,32.3440933451297,25.5766307815646,21.0448768148504,29.2940684284288
36.5734139691677,33.7458199306246,33.7458199306246,32.3440933451297,25.5766307815646,21.0448768148504,29.2940684284288
36.5734139691677,33.7458199306246,33.7458199306246,30.7232834340405,25.5766307815646,21.0448768148504,29.2940684284288
36.5734139691677,33.7458199306246,33.7458199306246,30.7232834340405,25.5766307815646,21.0448768148504,29.2940684284288
36.5734139691677,33.7458199306246,33.7458199306246,30.7232834340405,25.5766307815646,21.0448768148504,29.2940684284288
36.5734139691677,33.7458199306246,33.7458199306246,30.7232834340405,25.5766307815646,21.0448768148504,29.2940684284288
36.5734139691677,33.0080145528443,33.0080145528443,30.7232834340405,25.5766307815646,21.0448768148504,29.2940684284288
36.5734139691677,33.0080145528443,33.0080145528443,30.7232834340405,25.5766307815646,21.0448768148504,29.2940684284288
36.5734139691677,33.0080145528443,33.0080145528443,30.7232834340405,25.5766307815646,19.7379151004811,29.2940684284288
36.5734139691677,33.0080145528443,33.0080145528443,30.7232834340405,25.5766307815646,19.7379151004811,29.2940684284288
36.5734139691677,33.0080145528443,33.0080145528443,30.7232834340405,25.5766307815646,19.7379151004811,29.2940684284288
36.5734139691677,33.0080145528443,33.0080145528443,30.7232834340405,25.5766307815646,19.7379151004811,29.2940684284288
36.5734139691677,33.0080145528443,33.0080145528443,30.7232834340405,23.9394736790587,19.7379151004811,29.2940684284288
36.9488131023181,33.0080145528443,33.0080145528443,30.7232834340405,23.9394736790587,19.7379151004811,29.2940684284288
36.9488131023181,33.0080145528443,33.0080145528443,30.7232834340405,23.9394736790587,19.7379151004811,26.2188799639725
36.9488131023181,33.0080145528443,33.0080145528443,30.7232834340405,23.9394736790587,19.7379151004811,26.2188799639725
36.9488131023181,33.0080145528443,33.0080145528443,30.7232834340405,23.9394736790587,19.7379151004811,26.2188799639725
36.9488131023181,33.0080145528443,33.0080145528443,30.7232834340405,23.9394736790587,19.7379151004811,26.2188799639725
36.9488131023181,33.0080145528443,33.0080145528443,29.8956356463253,23.9394736790587,19.7379151004811,26.2188799639725
36.9488131023181,33.0080145528443,33.0080145528443,29.8956356463253,23.9394736790587,19.7379151004811,26.2188799639725
36.9488131023181,33.0080145528443,33.0080145528443,29.8956356463253,23.9394736790587,18.7744796866278,26.2188799639725
36.9488131023181,33.0080145528443,33.0080145528443,29.8956356463253,23.9394736790587,18.7744796866278,26.2188799639725
36.9488131023181,33.0080145528443,33.0080145528443,29.8956356463253,23.9394736790587,18.7744796866278,26.2188799639725
36.9488131023181,33.0080145528443,33.0080145528443,29.8956356463253,23.9394736790587,18.7744796866278,26.2188799639725
36.9488131023181,33.0080145528443,33.0080145528443,29.8956356463253,23.9394736790587,18.7744796866278,26.2188799639725
36.9488131023181,33.0080145528443,33.0080145528443,29.8956356463253,23.9394736790587,18.7744796866278,26.2188799639725
36.9488131023181,33.0080145528443,33.0080145528443,29.8956356463253,23.9394736790587,18.7744796866278,26.2188799639725
36.9488131023181,33.0080145528443,33.0080145528443,29.8956356463253,22.0952702242731,18.7744796866278,26.2188799639725
36.9488131023181,33.0080145528443,33.0080145528443,29.8956356463253,22.0952702242731,18.7744796866278,26.2188799639725
36.9488131023181,31.9515106990812,31.9515106990812,29.8956356463253,22.0952702242731,18.7744796866278,26.2188799639725
36.9488131023181,31.9515106990812,31.9515106990812,29.8956356463253,22.0952702242731,16.8602592875429,26.2188799639725
36.9488131023181,31.9515106990812,31.9515106990812,29.8956356463253,22.0952702242731,16.8602592875429,26.2188799639725
36.7357470292956,31.9515106990812,31.9515106990812,29.8956356463253,22.0952702242731,16.8602592875429,26.2188799639725
36.7357470292956,31.9515106990812,31.9515106990812,29.8956356463253,22.0952702242731,16.8602592875429,26.2188799639725
36.7357470292956,31.9515106990812,31.9515106990812,29.8956356463253,22.0952702242731,16.8602592875429,26.2188799639725
36.7357470292956,31.9515106990812,31.9515106990812,28.9626056244752,22.0952702242731,16.8602592875429,26.2188799639725
36.7357470292956,31.9515106990812,31.9515106990812,28.9626056244752,22.0952702242731,16.8602592875429,26.2188799639725
36.7357470292956,31.9515106990812,31.9515106990812,28.9626056244752,22.0952702242731,16.8602592875429,26.2188799639725
36.7357470292956,31.9515106990812,31.9515106990812,28.9626056244752,22.0952702242731,16.8602592875429,26.2188799639725
36.7357470292956,31.9515106990812,31.9515106990812,28.9626056244752,22.0952702242731,16.8602592875429,26.2188799639725
