60,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85,NaN,NaN,NaN,NaN,NaN,NaN,NaN
86,NaN,NaN,NaN,NaN,NaN,NaN,NaN
87,NaN,NaN,NaN,NaN,NaN,NaN,NaN
88,NaN,NaN,NaN,NaN,NaN,NaN,NaN
89,NaN,NaN,NaN,NaN,NaN,NaN,NaN
90,NaN,NaN,NaN,NaN,NaN,NaN,NaN
91,NaN,NaN,NaN,NaN,NaN,NaN,NaN
92,NaN,NaN,NaN,NaN,NaN,NaN,NaN
93,NaN,NaN,NaN,NaN,NaN,NaN,NaN
94,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95,NaN,NaN,NaN,NaN,NaN,NaN,NaN
96,NaN,NaN,NaN,NaN,NaN,NaN,NaN
97,NaN,NaN,NaN,NaN,NaN,NaN,NaN
98,NaN,NaN,NaN,NaN,NaN,NaN,NaN
99,NaN,NaN,NaN,NaN,NaN,NaN,NaN
100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
101,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102,NaN,NaN,NaN,NaN,NaN,NaN,NaN
103,NaN,NaN,NaN,NaN,NaN,NaN,NaN
104,NaN,NaN,NaN,NaN,NaN,NaN,NaN
105,NaN,NaN,NaN,NaN,NaN,NaN,NaN
106,NaN,NaN,NaN,NaN,NaN,NaN,NaN
107,NaN,NaN,NaN,NaN,NaN,NaN,NaN
108,NaN,NaN,NaN,NaN,NaN,NaN,NaN
109,NaN,NaN,NaN,NaN,NaN,NaN,NaN
110,NaN,NaN,NaN,NaN,NaN,NaN,NaN
111,NaN,NaN,NaN,NaN,NaN,NaN,NaN
112,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113,NaN,NaN,NaN,NaN,NaN,NaN,NaN
114,NaN,NaN,NaN,NaN,NaN,NaN,NaN
115,NaN,NaN,NaN,NaN,NaN,NaN,NaN
116,NaN,NaN,NaN,NaN,NaN,NaN,NaN
117,NaN,NaN,NaN,NaN,NaN,NaN,NaN
118,NaN,NaN,NaN,NaN,NaN,NaN,NaN
119,NaN,NaN,NaN,NaN,NaN,NaN,NaN
120,NaN,NaN,NaN,NaN,NaN,NaN,NaN
121,NaN,NaN,NaN,NaN,NaN,NaN,NaN
122,NaN,NaN,NaN,NaN,NaN,NaN,NaN
123,NaN,NaN,NaN,NaN,NaN,NaN,NaN
124,NaN,NaN,NaN,NaN,NaN,NaN,NaN
125,NaN,NaN,NaN,NaN,NaN,NaN,NaN
126,NaN,NaN,NaN,NaN,NaN,NaN,NaN
127,NaN,NaN,NaN,NaN,NaN,NaN,NaN
128,NaN,NaN,NaN,NaN,NaN,NaN,NaN
129,NaN,NaN,NaN,NaN,NaN,NaN,NaN
130,NaN,NaN,NaN,NaN,NaN,NaN,NaN
131,NaN,NaN,NaN,NaN,NaN,NaN,NaN
132,NaN,NaN,NaN,NaN,NaN,NaN,NaN
133,NaN,NaN,NaN,NaN,NaN,NaN,NaN
134,NaN,NaN,NaN,NaN,NaN,NaN,NaN
135,NaN,NaN,NaN,NaN,NaN,NaN,NaN
136,NaN,NaN,NaN,NaN,NaN,NaN,NaN
137,NaN,NaN,NaN,NaN,NaN,NaN,NaN
138,NaN,NaN,NaN,NaN,NaN,NaN,NaN
139,NaN,NaN,NaN,NaN,NaN,NaN,NaN
140,NaN,NaN,NaN,NaN,NaN,NaN,NaN
141,NaN,NaN,NaN,NaN,NaN,NaN,NaN
142,NaN,NaN,NaN,NaN,NaN,NaN,NaN
143,NaN,NaN,NaN,NaN,NaN,NaN,NaN
144,NaN,NaN,NaN,NaN,NaN,NaN,NaN
145,NaN,NaN,NaN,NaN,NaN,NaN,NaN
146,NaN,NaN,NaN,NaN,NaN,NaN,NaN
147,NaN,NaN,NaN,NaN,NaN,NaN,NaN
148,NaN,NaN,NaN,NaN,NaN,NaN,NaN
149,NaN,NaN,NaN,NaN,NaN,NaN,NaN
150,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1
151,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1
152,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1
153,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1
154,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1
155,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1
156,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1
157,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1
158,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1
159,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1
160,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1
161,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1
162,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1
163,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1
164,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1
165,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1
166,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1
167,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1
168,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1
169,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1
170,3109.6,3032.4,2841,2841,2841,2836.9,3389.1
171,3109.6,3032.4,2841,2841,2841,2836.9,3389.1
172,3109.6,3032.4,2841,2841,2841,2836.9,3389.1
173,3109.6,3032.4,2841,2841,2841,2836.9,3389.1
174,3109.6,3032.4,2841,2841,2841,2836.9,3389.1
175,3109.6,3032.4,2841,2841,2841,2836.9,3389.1
176,3109.6,3032.4,2841,2841,2841,2836.9,3389.1
177,3109.6,3032.4,2841,2841,2841,2836.9,3389.1
178,3109.6,3032.4,2841,2841,2841,2836.9,3389.1
179,3109.6,3032.4,2841,2841,2841,2836.9,3389.1
180,3109.6,3032.4,2841,2841,2841,2836.9,3389.1
181,3109.6,3032.4,2841,2841,2841,2836.9,3389.1
182,3109.6,3032.4,2841,2841,2841,2836.9,3389.1
183,3109.6,3032.4,2841,2841,2841,2836.9,3389.1
184,3109.6,3032.4,2841,2841,2841,2836.9,3389.1
185,3109.6,3032.4,2841,2841,2841,2836.9,3389.1
186,3109.6,3032.4,2841,2841,2841,2836.9,3389.1
187,3109.6,3032.4,2841,2841,2841,2836.9,3389.1
188,3109.6,3032.4,2841,2841,2841,2836.9,3389.1
189,3109.6,3032.4,2841,2841,2841,2836.9,3389.1
190,2854.4,2657.9,2598.8,2551.8,2573.7,2618,2836.9
191,2854.4,2657.9,2598.8,2551.8,2573.7,2618,2836.9
192,2854.4,2657.9,2598.8,2551.8,2573.7,2618,2836.9
193,2854.4,2657.9,2598.8,2551.8,2573.7,2618,2836.9
194,2854.4,2657.9,2598.8,2551.8,2573.7,2618,2836.9
195,2854.4,2657.9,2598.8,2551.8,2573.7,2618,2836.9
196,2854.4,2657.9,2598.8,2551.8,2573.7,2618,2836.9
197,2854.4,2657.9,2598.8,2551.8,2573.7,2618,2836.9
198,2854.4,2657.9,2598.8,2551.8,2573.7,2618,2836.9
199,2854.4,2657.9,2598.8,2551.8,2573.7,2618,2836.9
200,2854.4,2657.9,2598.8,2551.8,2573.7,2618,2836.9
201,2854.4,2657.9,2598.8,2551.8,2573.7,2618,2836.9
202,2854.4,2657.9,2598.8,2551.8,2573.7,2618,2836.9
203,2854.4,2657.9,2598.8,2551.8,2573.7,2618,2836.9
204,2854.4,2657.9,2598.8,2551.8,2573.7,2618,2836.9
205,2854.4,2657.9,2598.8,2551.8,2573.7,2618,2836.9
206,2854.4,2657.9,2598.8,2551.8,2573.7,2618,2836.9
207,2854.4,2657.9,2598.8,2551.8,2573.7,2618,2836.9
208,2854.4,2657.9,2598.8,2551.8,2573.7,2618,2836.9
209,2854.4,2657.9,2598.8,2551.8,2573.7,2618,2836.9
210,2753.9,2590.4,2520.1,2463,2511.1,2495.1,2836.9
211,2753.9,2590.4,2520.1,2463,2511.1,2495.1,2836.9
212,2753.9,2590.4,2520.1,2463,2511.1,2495.1,2836.9
213,2753.9,2590.4,2520.1,2463,2511.1,2495.1,2836.9
214,2753.9,2590.4,2520.1,2463,2511.1,2495.1,2836.9
215,2753.9,2590.4,2520.1,2463,2511.1,2495.1,2836.9
216,2753.9,2590.4,2520.1,2463,2511.1,2495.1,2836.9
217,2753.9,2590.4,2520.1,2463,2511.1,2495.1,2836.9
218,2753.9,2590.4,2520.1,2463,2511.1,2495.1,2836.9
219,2753.9,2590.4,2520.1,2463,2511.1,2495.1,2836.9
220,2753.9,2590.4,2520.1,2463,2511.1,2495.1,2836.9
221,2753.9,2590.4,2520.1,2463,2511.1,2495.1,2836.9
222,2753.9,2590.4,2520.1,2463,2511.1,2495.1,2836.9
223,2753.9,2590.4,2520.1,2463,2511.1,2495.1,2836.9
224,2753.9,2590.4,2520.1,2463,2511.1,2495.1,2836.9
225,2753.9,2590.4,2520.1,2463,2511.1,2495.1,2836.9
226,2753.9,2590.4,2520.1,2463,2511.1,2495.1,2836.9
227,2753.9,2590.4,2520.1,2463,2511.1,2495.1,2836.9
228,2753.9,2590.4,2520.1,2463,2511.1,2495.1,2836.9
229,2753.9,2590.4,2520.1,2463,2511.1,2495.1,2836.9
230,2672.8,2542.4,2366.3,2331.1,2453.2,2406.3,2618
231,2672.8,2542.4,2366.3,2331.1,2453.2,2406.3,2618
232,2672.8,2542.4,2366.3,2331.1,2453.2,2406.3,2618
233,2672.8,2542.4,2366.3,2331.1,2453.2,2406.3,2618
234,2672.8,2542.4,2366.3,2331.1,2453.2,2406.3,2618
235,2672.8,2542.4,2366.3,2331.1,2453.2,2406.3,2618
236,2672.8,2542.4,2366.3,2331.1,2453.2,2406.3,2618
237,2672.8,2542.4,2366.3,2331.1,2453.2,2406.3,2618
238,2672.8,2542.4,2366.3,2331.1,2453.2,2406.3,2618
239,2672.8,2542.4,2366.3,2331.1,2453.2,2406.3,2618
240,2672.8,2542.4,2366.3,2331.1,2453.2,2406.3,2618
241,2672.8,2542.4,2366.3,2331.1,2453.2,2406.3,2618
242,2672.8,2542.4,2366.3,2331.1,2453.2,2406.3,2618
243,2672.8,2542.4,2366.3,2331.1,2453.2,2406.3,2618
244,2672.8,2542.4,2366.3,2331.1,2453.2,2406.3,2618
245,2672.8,2542.4,2366.3,2331.1,2453.2,2406.3,2618
246,2672.8,2542.4,2366.3,2331.1,2453.2,2406.3,2618
247,2672.8,2542.4,2366.3,2331.1,2453.2,2406.3,2618
248,2672.8,2542.4,2366.3,2331.1,2453.2,2406.3,2618
249,2672.8,2542.4,2366.3,2331.1,2453.2,2406.3,2618
250,2516.6,2415.9,2316.2,2288,2354.7,2308.9,2618
251,2516.6,2415.9,2316.2,2288,2354.7,2308.9,2618
252,2516.6,2415.9,2316.2,2288,2354.7,2308.9,2618
253,2516.6,2415.9,2316.2,2288,2354.7,2308.9,2618
254,2516.6,2415.9,2316.2,2288,2354.7,2308.9,2618
255,2516.6,2415.9,2316.2,2288,2354.7,2308.9,2618
256,2516.6,2415.9,2316.2,2288,2354.7,2308.9,2618
257,2516.6,2415.9,2316.2,2288,2354.7,2308.9,2618
258,2516.6,2415.9,2316.2,2288,2354.7,2308.9,2618
259,2516.6,2415.9,2316.2,2288,2354.7,2308.9,2618
260,2516.6,2415.9,2316.2,2288,2354.7,2308.9,2618
261,2516.6,2415.9,2316.2,2288,2354.7,2308.9,2618
262,2516.6,2415.9,2316.2,2288,2354.7,2308.9,2618
263,2516.6,2415.9,2316.2,2288,2354.7,2308.9,2618
264,2516.6,2415.9,2316.2,2288,2354.7,2308.9,2618
265,2516.6,2415.9,2316.2,2288,2354.7,2308.9,2618
266,2516.6,2415.9,2316.2,2288,2354.7,2308.9,2618
267,2516.6,2415.9,2316.2,2288,2354.7,2308.9,2618
268,2516.6,2415.9,2316.2,2288,2354.7,2308.9,2618
269,2516.6,2415.9,2316.2,2288,2354.7,2308.9,2618
270,2393.2,2325.2,2255.7,2205.6,2218.2,2200.3,2495.1
271,2393.2,2325.2,2255.7,2205.6,2218.2,2200.3,2495.1
272,2393.2,2325.2,2255.7,2205.6,2218.2,2200.3,2495.1
273,2393.2,2325.2,2255.7,2205.6,2218.2,2200.3,2495.1
274,2393.2,2325.2,2255.7,2205.6,2218.2,2200.3,2495.1
275,2393.2,2325.2,2255.7,2205.6,2218.2,2200.3,2495.1
276,2393.2,2325.2,2255.7,2205.6,2218.2,2200.3,2495.1
277,2393.2,2325.2,2255.7,2205.6,2218.2,2200.3,2495.1
278,2393.2,2325.2,2255.7,2205.6,2218.2,2200.3,2495.1
279,2393.2,2325.2,2255.7,2205.6,2218.2,2200.3,2495.1
280,2393.2,2325.2,2255.7,2205.6,2218.2,2200.3,2495.1
281,2393.2,2325.2,2255.7,2205.6,2218.2,2200.3,2495.1
282,2393.2,2325.2,2255.7,2205.6,2218.2,2200.3,2495.1
283,2393.2,2325.2,2255.7,2205.6,2218.2,2200.3,2495.1
284,2393.2,2325.2,2255.7,2205.6,2218.2,2200.3,2495.1
285,2393.2,2325.2,2255.7,2205.6,2218.2,2200.3,2495.1
286,2393.2,2325.2,2255.7,2205.6,2218.2,2200.3,2495.1
287,2393.2,2325.2,2255.7,2205.6,2218.2,2200.3,2495.1
288,2393.2,2325.2,2255.7,2205.6,2218.2,2200.3,2495.1
289,2393.2,2325.2,2255.7,2205.6,2218.2,2200.3,2495.1
290,2354.4,2240.9,2214.5,2153.2,2148,2134.1,2495.1
291,2354.4,2240.9,2214.5,2153.2,2148,2134.1,2495.1
292,2354.4,2240.9,2214.5,2153.2,2148,2134.1,2495.1
293,2354.4,2240.9,2214.5,2153.2,2148,2134.1,2495.1
294,2354.4,2240.9,2214.5,2153.2,2148,2134.1,2495.1
295,2354.4,2240.9,2214.5,2153.2,2148,2134.1,2495.1
296,2354.4,2240.9,2214.5,2153.2,2148,2134.1,2495.1
297,2354.4,2240.9,2214.5,2153.2,2148,2134.1,2495.1
298,2354.4,2240.9,2214.5,2153.2,2148,2134.1,2495.1
299,2354.4,2240.9,2214.5,2153.2,2148,2134.1,2495.1
300,2354.4,2240.9,2214.5,2153.2,2148,2134.1,2495.1
301,2354.4,2240.9,2214.5,2153.2,2148,2134.1,2495.1
302,2354.4,2240.9,2214.5,2153.2,2148,2134.1,2495.1
303,2354.4,2240.9,2214.5,2153.2,2148,2134.1,2495.1
304,2354.4,2240.9,2214.5,2153.2,2148,2134.1,2495.1
305,2354.4,2240.9,2214.5,2153.2,2148,2134.1,2495.1
306,2354.4,2240.9,2214.5,2153.2,2148,2134.1,2495.1
307,2354.4,2240.9,2214.5,2153.2,2148,2134.1,2495.1
308,2354.4,2240.9,2214.5,2153.2,2148,2134.1,2495.1
309,2354.4,2240.9,2214.5,2153.2,2148,2134.1,2495.1
310,2294,2165,2161.3,2092.1,2095.7,2092.1,2406.3
311,2294,2165,2161.3,2092.1,2095.7,2092.1,2406.3
312,2294,2165,2161.3,2092.1,2095.7,2092.1,2406.3
313,2294,2165,2161.3,2092.1,2095.7,2092.1,2406.3
314,2294,2165,2161.3,2092.1,2095.7,2092.1,2406.3
315,2294,2165,2161.3,2092.1,2095.7,2092.1,2406.3
316,2294,2165,2161.3,2092.1,2095.7,2092.1,2406.3
317,2294,2165,2161.3,2092.1,2095.7,2092.1,2406.3
318,2294,2165,2161.3,2092.1,2095.7,2092.1,2406.3
319,2294,2165,2161.3,2092.1,2095.7,2092.1,2406.3
320,2294,2165,2161.3,2092.1,2095.7,2092.1,2406.3
321,2294,2165,2161.3,2092.1,2095.7,2092.1,2406.3
322,2294,2165,2161.3,2092.1,2095.7,2092.1,2406.3
323,2294,2165,2161.3,2092.1,2095.7,2092.1,2406.3
324,2294,2165,2161.3,2092.1,2095.7,2092.1,2406.3
325,2294,2165,2161.3,2092.1,2095.7,2092.1,2406.3
326,2294,2165,2161.3,2092.1,2095.7,2092.1,2406.3
327,2294,2165,2161.3,2092.1,2095.7,2092.1,2406.3
328,2294,2165,2161.3,2092.1,2095.7,2092.1,2406.3
329,2294,2165,2161.3,2092.1,2095.7,2092.1,2406.3
330,2207.9,2123.9,2081.5,2020.5,2043.5,2024.7,2406.3
331,2207.9,2123.9,2081.5,2020.5,2043.5,2024.7,2406.3
332,2207.9,2123.9,2081.5,2020.5,2043.5,2024.7,2406.3
333,2207.9,2123.9,2081.5,2020.5,2043.5,2024.7,2406.3
334,2207.9,2123.9,2081.5,2020.5,2043.5,2024.7,2406.3
335,2207.9,2123.9,2081.5,2020.5,2043.5,2024.7,2406.3
336,2207.9,2123.9,2081.5,2020.5,2043.5,2024.7,2406.3
337,2207.9,2123.9,2081.5,2020.5,2043.5,2024.7,2406.3
338,2207.9,2123.9,2081.5,2020.5,2043.5,2024.7,2406.3
339,2207.9,2123.9,2081.5,2020.5,2043.5,2024.7,2406.3
340,2207.9,2123.9,2081.5,2020.5,2043.5,2024.7,2406.3
341,2207.9,2123.9,2081.5,2020.5,2043.5,2024.7,2406.3
342,2207.9,2123.9,2081.5,2020.5,2043.5,2024.7,2406.3
343,2207.9,2123.9,2081.5,2020.5,2043.5,2024.7,2406.3
344,2207.9,2123.9,2081.5,2020.5,2043.5,2024.7,2406.3
345,2207.9,2123.9,2081.5,2020.5,2043.5,2024.7,2406.3
346,2207.9,2123.9,2081.5,2020.5,2043.5,2024.7,2406.3
347,2207.9,2123.9,2081.5,2020.5,2043.5,2024.7,2406.3
348,2207.9,2123.9,2081.5,2020.5,2043.5,2024.7,2406.3
349,2207.9,2123.9,2081.5,2020.5,2043.5,2024.7,2406.3
350,2182.9,2092.3,2047.9,1992.6,2011.1,1992.1,2308.9
351,2182.9,2092.3,2047.9,1992.6,2011.1,1992.1,2308.9
352,2182.9,2092.3,2047.9,1992.6,2011.1,1992.1,2308.9
353,2182.9,2092.3,2047.9,1992.6,2011.1,1992.1,2308.9
354,2182.9,2092.3,2047.9,1992.6,2011.1,1992.1,2308.9
355,2182.9,2092.3,2047.9,1992.6,2011.1,1992.1,2308.9
356,2182.9,2092.3,2047.9,1992.6,2011.1,1992.1,2308.9
357,2182.9,2092.3,2047.9,1992.6,2011.1,1992.1,2308.9
358,2182.9,2092.3,2047.9,1992.6,2011.1,1992.1,2308.9
359,2182.9,2092.3,2047.9,1992.6,2011.1,1992.1,2308.9
360,2182.9,2092.3,2047.9,1992.6,2011.1,1992.1,2308.9
361,2182.9,2092.3,2047.9,1992.6,2011.1,1992.1,2308.9
362,2182.9,2092.3,2047.9,1992.6,2011.1,1992.1,2308.9
363,2182.9,2092.3,2047.9,1992.6,2011.1,1992.1,2308.9
364,2182.9,2092.3,2047.9,1992.6,2011.1,1992.1,2308.9
365,2182.9,2092.3,2047.9,1992.6,2011.1,1992.1,2308.9
366,2182.9,2092.3,2047.9,1992.6,2011.1,1992.1,2308.9
367,2182.9,2092.3,2047.9,1992.6,2011.1,1992.1,2308.9
368,2182.9,2092.3,2047.9,1992.6,2011.1,1992.1,2308.9
369,2182.9,2092.3,2047.9,1992.6,2011.1,1992.1,2308.9
370,2173.8,2062.7,2026,1972.1,1990.8,1950.2,2308.9
371,2173.8,2062.7,2026,1972.1,1990.8,1950.2,2308.9
372,2173.8,2062.7,2026,1972.1,1990.8,1950.2,2308.9
373,2173.8,2062.7,2026,1972.1,1990.8,1950.2,2308.9
374,2173.8,2062.7,2026,1972.1,1990.8,1950.2,2308.9
375,2173.8,2062.7,2026,1972.1,1990.8,1950.2,2308.9
376,2173.8,2062.7,2026,1972.1,1990.8,1950.2,2308.9
377,2173.8,2062.7,2026,1972.1,1990.8,1950.2,2308.9
378,2173.8,2062.7,2026,1972.1,1990.8,1950.2,2308.9
379,2173.8,2062.7,2026,1972.1,1990.8,1950.2,2308.9
380,2173.8,2062.7,2026,1972.1,1990.8,1950.2,2308.9
381,2173.8,2062.7,2026,1972.1,1990.8,1950.2,2308.9
382,2173.8,2062.7,2026,1972.1,1990.8,1950.2,2308.9
383,2173.8,2062.7,2026,1972.1,1990.8,1950.2,2308.9
384,2173.8,2062.7,2026,1972.1,1990.8,1950.2,2308.9
385,2173.8,2062.7,2026,1972.1,1990.8,1950.2,2308.9
386,2173.8,2062.7,2026,1972.1,1990.8,1950.2,2308.9
387,2173.8,2062.7,2026,1972.1,1990.8,1950.2,2308.9
388,2173.8,2062.7,2026,1972.1,1990.8,1950.2,2308.9
389,2173.8,2062.7,2026,1972.1,1990.8,1950.2,2308.9
390,2134.6,2016.1,1986.4,1945.3,1955.8,1926.8,2200.3
391,2134.6,2016.1,1986.4,1945.3,1955.8,1926.8,2200.3
392,2134.6,2016.1,1986.4,1945.3,1955.8,1926.8,2200.3
393,2134.6,2016.1,1986.4,1945.3,1955.8,1926.8,2200.3
394,2134.6,2016.1,1986.4,1945.3,1955.8,1926.8,2200.3
395,2134.6,2016.1,1986.4,1945.3,1955.8,1926.8,2200.3
396,2134.6,2016.1,1986.4,1945.3,1955.8,1926.8,2200.3
397,2134.6,2016.1,1986.4,1945.3,1955.8,1926.8,2200.3
398,2134.6,2016.1,1986.4,1945.3,1955.8,1926.8,2200.3
399,2134.6,2016.1,1986.4,1945.3,1955.8,1926.8,2200.3
400,2134.6,2016.1,1986.4,1945.3,1955.8,1926.8,2200.3
401,2134.6,2016.1,1986.4,1945.3,1955.8,1926.8,2200.3
402,2134.6,2016.1,1986.4,1945.3,1955.8,1926.8,2200.3
403,2134.6,2016.1,1986.4,1945.3,1955.8,1926.8,2200.3
404,2134.6,2016.1,1986.4,1945.3,1955.8,1926.8,2200.3
405,2134.6,2016.1,1986.4,1945.3,1955.8,1926.8,2200.3
406,2134.6,2016.1,1986.4,1945.3,1955.8,1926.8,2200.3
407,2134.6,2016.1,1986.4,1945.3,1955.8,1926.8,2200.3
408,2134.6,2016.1,1986.4,1945.3,1955.8,1926.8,2200.3
409,2134.6,2016.1,1986.4,1945.3,1955.8,1926.8,2200.3
410,2074,1972,1953.9,1901.7,1908.7,1909,2200.3
411,2074,1972,1953.9,1901.7,1908.7,1909,2200.3
412,2074,1972,1953.9,1901.7,1908.7,1909,2200.3
413,2074,1972,1953.9,1901.7,1908.7,1909,2200.3
414,2074,1972,1953.9,1901.7,1908.7,1909,2200.3
415,2074,1972,1953.9,1901.7,1908.7,1909,2200.3
416,2074,1972,1953.9,1901.7,1908.7,1909,2200.3
417,2074,1972,1953.9,1901.7,1908.7,1909,2200.3
418,2074,1972,1953.9,1901.7,1908.7,1909,2200.3
419,2074,1972,1953.9,1901.7,1908.7,1909,2200.3
420,2074,1972,1953.9,1901.7,1908.7,1909,2200.3
