55,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10
56,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10
57,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10
58,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10
59,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10
60,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10
61,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10
62,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10
63,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10
64,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10
65,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10
66,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10
67,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10
68,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10
69,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10
70,1.1921e+10,1.1482e+10,1.1482e+10,1.1482e+10,1.1482e+10,1.1482e+10,1.2761e+10
71,1.1921e+10,1.1482e+10,1.1482e+10,1.1482e+10,1.1482e+10,1.1482e+10,1.2761e+10
72,1.1921e+10,1.1482e+10,1.1482e+10,1.1482e+10,1.1482e+10,1.1482e+10,1.2761e+10
73,1.1921e+10,1.1482e+10,1.1482e+10,1.1482e+10,1.1482e+10,1.1482e+10,1.2761e+10
74,1.1921e+10,1.1482e+10,1.1482e+10,1.1482e+10,1.1482e+10,1.1482e+10,1.2761e+10
75,1.1921e+10,1.1482e+10,1.1482e+10,1.1482e+10,1.1482e+10,1.1482e+10,1.2761e+10
76,1.1921e+10,1.1482e+10,1.1482e+10,1.1482e+10,1.1482e+10,1.1482e+10,1.2761e+10
77,1.1921e+10,1.1482e+10,1.1482e+10,1.1482e+10,1.1482e+10,1.1482e+10,1.2761e+10
78,1.1921e+10,1.1482e+10,1.1482e+10,1.1482e+10,1.1482e+10,1.1482e+10,1.2761e+10
79,1.1921e+10,1.1482e+10,1.1482e+10,1.1482e+10,1.1482e+10,1.1482e+10,1.2761e+10
80,1.1921e+10,1.1482e+10,1.1482e+10,1.1482e+10,1.1482e+10,1.1482e+10,1.2761e+10
81,1.1921e+10,1.1482e+10,1.1482e+10,1.1482e+10,1.1482e+10,1.1482e+10,1.2761e+10
82,1.1921e+10,1.1482e+10,1.1482e+10,1.1482e+10,1.1482e+10,1.1482e+10,1.2761e+10
83,1.1921e+10,1.1482e+10,1.1482e+10,1.1482e+10,1.1482e+10,1.1482e+10,1.2761e+10
84,1.1921e+10,1.1482e+10,1.1482e+10,1.1482e+10,1.1482e+10,1.1482e+10,1.2761e+10
85,1.1921e+10,1.1482e+10,1.1482e+10,1.1482e+10,1.1482e+10,1.1482e+10,1.2761e+10
86,1.1921e+10,1.1482e+10,1.1482e+10,1.1482e+10,1.1482e+10,1.1482e+10,1.2761e+10
87,1.1921e+10,1.1482e+10,1.1482e+10,1.1482e+10,1.1482e+10,1.1482e+10,1.2761e+10
88,1.1921e+10,1.1482e+10,1.1482e+10,1.1482e+10,1.1482e+10,1.1482e+10,1.2761e+10
89,1.1921e+10,1.1482e+10,1.1482e+10,1.1482e+10,1.1482e+10,1.1482e+10,1.2761e+10
90,1.041e+10,9.6701e+09,9.2326e+09,8.6788e+09,9.0474e+09,8.3979e+09,1.1482e+10
91,1.041e+10,9.6701e+09,9.2326e+09,8.6788e+09,9.0474e+09,8.3979e+09,1.1482e+10
92,1.041e+10,9.6701e+09,9.2326e+09,8.6788e+09,9.0474e+09,8.3979e+09,1.1482e+10
93,1.041e+10,9.6701e+09,9.2326e+09,8.6788e+09,9.0474e+09,8.3979e+09,1.1482e+10
94,1.041e+10,9.6701e+09,9.2326e+09,8.6788e+09,9.0474e+09,8.3979e+09,1.1482e+10
95,1.041e+10,9.6701e+09,9.2326e+09,8.6788e+09,9.0474e+09,8.3979e+09,1.1482e+10
96,1.041e+10,9.6701e+09,9.2326e+09,8.6788e+09,9.0474e+09,8.3979e+09,1.1482e+10
97,1.041e+10,9.6701e+09,9.2326e+09,8.6788e+09,9.0474e+09,8.3979e+09,1.1482e+10
98,1.041e+10,9.6701e+09,9.2326e+09,8.6788e+09,9.0474e+09,8.3979e+09,1.1482e+10
99,1.041e+10,9.6701e+09,9.2326e+09,8.6788e+09,9.0474e+09,8.3979e+09,1.1482e+10
100,1.041e+10,9.6701e+09,9.2326e+09,8.6788e+09,9.0474e+09,8.3979e+09,1.1482e+10
101,1.041e+10,9.6701e+09,9.2326e+09,8.6788e+09,9.0474e+09,8.3979e+09,1.1482e+10
102,1.041e+10,9.6701e+09,9.2326e+09,8.6788e+09,9.0474e+09,8.3979e+09,1.1482e+10
103,1.041e+10,9.6701e+09,9.2326e+09,8.6788e+09,9.0474e+09,8.3979e+09,1.1482e+10
104,1.041e+10,9.6701e+09,9.2326e+09,8.6788e+09,9.0474e+09,8.3979e+09,1.1482e+10
105,1.041e+10,9.6701e+09,9.2326e+09,8.6788e+09,9.0474e+09,8.3979e+09,1.1482e+10
106,1.041e+10,9.6701e+09,9.2326e+09,8.6788e+09,9.0474e+09,8.3979e+09,1.1482e+10
107,1.041e+10,9.6701e+09,9.2326e+09,8.6788e+09,9.0474e+09,8.3979e+09,1.1482e+10
108,1.041e+10,9.6701e+09,9.2326e+09,8.6788e+09,9.0474e+09,8.3979e+09,1.1482e+10
109,1.041e+10,9.6701e+09,9.2326e+09,8.6788e+09,9.0474e+09,8.3979e+09,1.1482e+10
110,9.7498e+09,7.8109e+09,7.6819e+09,7.1244e+09,7.4091e+09,7.0486e+09,1.1482e+10
111,9.7498e+09,7.8109e+09,7.6819e+09,7.1244e+09,7.4091e+09,7.0486e+09,1.1482e+10
112,9.7498e+09,7.8109e+09,7.6819e+09,7.1244e+09,7.4091e+09,7.0486e+09,1.1482e+10
113,9.7498e+09,7.8109e+09,7.6819e+09,7.1244e+09,7.4091e+09,7.0486e+09,1.1482e+10
114,9.7498e+09,7.8109e+09,7.6819e+09,7.1244e+09,7.4091e+09,7.0486e+09,1.1482e+10
115,9.7498e+09,7.8109e+09,7.6819e+09,7.1244e+09,7.4091e+09,7.0486e+09,1.1482e+10
116,9.7498e+09,7.8109e+09,7.6819e+09,7.1244e+09,7.4091e+09,7.0486e+09,1.1482e+10
117,9.7498e+09,7.8109e+09,7.6819e+09,7.1244e+09,7.4091e+09,7.0486e+09,1.1482e+10
118,9.7498e+09,7.8109e+09,7.6819e+09,7.1244e+09,7.4091e+09,7.0486e+09,1.1482e+10
119,9.7498e+09,7.8109e+09,7.6819e+09,7.1244e+09,7.4091e+09,7.0486e+09,1.1482e+10
120,9.7498e+09,7.8109e+09,7.6819e+09,7.1244e+09,7.4091e+09,7.0486e+09,1.1482e+10
121,9.7498e+09,7.8109e+09,7.6819e+09,7.1244e+09,7.4091e+09,7.0486e+09,1.1482e+10
122,9.7498e+09,7.8109e+09,7.6819e+09,7.1244e+09,7.4091e+09,7.0486e+09,1.1482e+10
123,9.7498e+09,7.8109e+09,7.6819e+09,7.1244e+09,7.4091e+09,7.0486e+09,1.1482e+10
124,9.7498e+09,7.8109e+09,7.6819e+09,7.1244e+09,7.4091e+09,7.0486e+09,1.1482e+10
125,9.7498e+09,7.8109e+09,7.6819e+09,7.1244e+09,7.4091e+09,7.0486e+09,1.1482e+10
126,9.7498e+09,7.8109e+09,7.6819e+09,7.1244e+09,7.4091e+09,7.0486e+09,1.1482e+10
127,9.7498e+09,7.8109e+09,7.6819e+09,7.1244e+09,7.4091e+09,7.0486e+09,1.1482e+10
128,9.7498e+09,7.8109e+09,7.6819e+09,7.1244e+09,7.4091e+09,7.0486e+09,1.1482e+10
129,9.7498e+09,7.8109e+09,7.6819e+09,7.1244e+09,7.4091e+09,7.0486e+09,1.1482e+10
130,8.0231e+09,6.7008e+09,5.7035e+09,4.9608e+09,5.2912e+09,5.4055e+09,8.3979e+09
131,8.0231e+09,6.7008e+09,5.7035e+09,4.9608e+09,5.2912e+09,5.4055e+09,8.3979e+09
132,8.0231e+09,6.7008e+09,5.7035e+09,4.9608e+09,5.2912e+09,5.4055e+09,8.3979e+09
133,8.0231e+09,6.7008e+09,5.7035e+09,4.9608e+09,5.2912e+09,5.4055e+09,8.3979e+09
134,8.0231e+09,6.7008e+09,5.7035e+09,4.9608e+09,5.2912e+09,5.4055e+09,8.3979e+09
135,8.0231e+09,6.7008e+09,5.7035e+09,4.9608e+09,5.2912e+09,5.4055e+09,8.3979e+09
136,8.0231e+09,6.7008e+09,5.7035e+09,4.9608e+09,5.2912e+09,5.4055e+09,8.3979e+09
137,8.0231e+09,6.7008e+09,5.7035e+09,4.9608e+09,5.2912e+09,5.4055e+09,8.3979e+09
138,8.0231e+09,6.7008e+09,5.7035e+09,4.9608e+09,5.2912e+09,5.4055e+09,8.3979e+09
139,8.0231e+09,6.7008e+09,5.7035e+09,4.9608e+09,5.2912e+09,5.4055e+09,8.3979e+09
140,8.0231e+09,6.7008e+09,5.7035e+09,4.9608e+09,5.2912e+09,5.4055e+09,8.3979e+09
141,8.0231e+09,6.7008e+09,5.7035e+09,4.9608e+09,5.2912e+09,5.4055e+09,8.3979e+09
142,8.0231e+09,6.7008e+09,5.7035e+09,4.9608e+09,5.2912e+09,5.4055e+09,8.3979e+09
143,8.0231e+09,6.7008e+09,5.7035e+09,4.9608e+09,5.2912e+09,5.4055e+09,8.3979e+09
144,8.0231e+09,6.7008e+09,5.7035e+09,4.9608e+09,5.2912e+09,5.4055e+09,8.3979e+09
145,8.0231e+09,6.7008e+09,5.7035e+09,4.9608e+09,5.2912e+09,5.4055e+09,8.3979e+09
146,8.0231e+09,6.7008e+09,5.7035e+09,4.9608e+09,5.2912e+09,5.4055e+09,8.3979e+09
147,8.0231e+09,6.7008e+09,5.7035e+09,4.9608e+09,5.2912e+09,5.4055e+09,8.3979e+09
148,8.0231e+09,6.7008e+09,5.7035e+09,4.9608e+09,5.2912e+09,5.4055e+09,8.3979e+09
149,8.0231e+09,6.7008e+09,5.7035e+09,4.9608e+09,5.2912e+09,5.4055e+09,8.3979e+09
150,6.4774e+09,5.5449e+09,4.3579e+09,4.1442e+09,4.2958e+09,4.5838e+09,8.3979e+09
151,6.4774e+09,5.5449e+09,4.3579e+09,4.1442e+09,4.2958e+09,4.5838e+09,8.3979e+09
152,6.4774e+09,5.5449e+09,4.3579e+09,4.1442e+09,4.2958e+09,4.5838e+09,8.3979e+09
153,6.4774e+09,5.5449e+09,4.3579e+09,4.1442e+09,4.2958e+09,4.5838e+09,8.3979e+09
154,6.4774e+09,5.5449e+09,4.3579e+09,4.1442e+09,4.2958e+09,4.5838e+09,8.3979e+09
155,6.4774e+09,5.5449e+09,4.3579e+09,4.1442e+09,4.2958e+09,4.5838e+09,8.3979e+09
156,6.4774e+09,5.5449e+09,4.3579e+09,4.1442e+09,4.2958e+09,4.5838e+09,8.3979e+09
157,6.4774e+09,5.5449e+09,4.3579e+09,4.1442e+09,4.2958e+09,4.5838e+09,8.3979e+09
158,6.4774e+09,5.5449e+09,4.3579e+09,4.1442e+09,4.2958e+09,4.5838e+09,8.3979e+09
159,6.4774e+09,5.5449e+09,4.3579e+09,4.1442e+09,4.2958e+09,4.5838e+09,8.3979e+09
160,6.4774e+09,5.5449e+09,4.3579e+09,4.1442e+09,4.2958e+09,4.5838e+09,8.3979e+09
161,6.4774e+09,5.5449e+09,4.3579e+09,4.1442e+09,4.2958e+09,4.5838e+09,8.3979e+09
162,6.4774e+09,5.5449e+09,4.3579e+09,4.1442e+09,4.2958e+09,4.5838e+09,8.3979e+09
163,6.4774e+09,5.5449e+09,4.3579e+09,4.1442e+09,4.2958e+09,4.5838e+09,8.3979e+09
164,6.4774e+09,5.5449e+09,4.3579e+09,4.1442e+09,4.2958e+09,4.5838e+09,8.3979e+09
165,6.4774e+09,5.5449e+09,4.3579e+09,4.1442e+09,4.2958e+09,4.5838e+09,8.3979e+09
166,6.4774e+09,5.5449e+09,4.3579e+09,4.1442e+09,4.2958e+09,4.5838e+09,8.3979e+09
167,6.4774e+09,5.5449e+09,4.3579e+09,4.1442e+09,4.2958e+09,4.5838e+09,8.3979e+09
168,6.4774e+09,5.5449e+09,4.3579e+09,4.1442e+09,4.2958e+09,4.5838e+09,8.3979e+09
169,6.4774e+09,5.5449e+09,4.3579e+09,4.1442e+09,4.2958e+09,4.5838e+09,8.3979e+09
170,5.5151e+09,4.2128e+09,3.3142e+09,3.4987e+09,3.2944e+09,3.6064e+09,7.0486e+09
171,5.5151e+09,4.2128e+09,3.3142e+09,3.4987e+09,3.2944e+09,3.6064e+09,7.0486e+09
172,5.5151e+09,4.2128e+09,3.3142e+09,3.4987e+09,3.2944e+09,3.6064e+09,7.0486e+09
173,5.5151e+09,4.2128e+09,3.3142e+09,3.4987e+09,3.2944e+09,3.6064e+09,7.0486e+09
174,5.5151e+09,4.2128e+09,3.3142e+09,3.4987e+09,3.2944e+09,3.6064e+09,7.0486e+09
175,5.5151e+09,4.2128e+09,3.3142e+09,3.4987e+09,3.2944e+09,3.6064e+09,7.0486e+09
176,5.5151e+09,4.2128e+09,3.3142e+09,3.4987e+09,3.2944e+09,3.6064e+09,7.0486e+09
177,5.5151e+09,4.2128e+09,3.3142e+09,3.4987e+09,3.2944e+09,3.6064e+09,7.0486e+09
178,5.5151e+09,4.2128e+09,3.3142e+09,3.4987e+09,3.2944e+09,3.6064e+09,7.0486e+09
179,5.5151e+09,4.2128e+09,3.3142e+09,3.4987e+09,3.2944e+09,3.6064e+09,7.0486e+09
180,5.5151e+09,4.2128e+09,3.3142e+09,3.4987e+09,3.2944e+09,3.6064e+09,7.0486e+09
181,5.5151e+09,4.2128e+09,3.3142e+09,3.4987e+09,3.2944e+09,3.6064e+09,7.0486e+09
182,5.5151e+09,4.2128e+09,3.3142e+09,3.4987e+09,3.2944e+09,3.6064e+09,7.0486e+09
183,5.5151e+09,4.2128e+09,3.3142e+09,3.4987e+09,3.2944e+09,3.6064e+09,7.0486e+09
184,5.5151e+09,4.2128e+09,3.3142e+09,3.4987e+09,3.2944e+09,3.6064e+09,7.0486e+09
185,5.5151e+09,4.2128e+09,3.3142e+09,3.4987e+09,3.2944e+09,3.6064e+09,7.0486e+09
186,5.5151e+09,4.2128e+09,3.3142e+09,3.4987e+09,3.2944e+09,3.6064e+09,7.0486e+09
187,5.5151e+09,4.2128e+09,3.3142e+09,3.4987e+09,3.2944e+09,3.6064e+09,7.0486e+09
188,5.5151e+09,4.2128e+09,3.3142e+09,3.4987e+09,3.2944e+09,3.6064e+09,7.0486e+09
189,5.5151e+09,4.2128e+09,3.3142e+09,3.4987e+09,3.2944e+09,3.6064e+09,7.0486e+09
190,4.5637e+09,3.3225e+09,2.2677e+09,2.5953e+09,2.6167e+09,2.6299e+09,7.0486e+09
191,4.5637e+09,3.3225e+09,2.2677e+09,2.5953e+09,2.6167e+09,2.6299e+09,7.0486e+09
192,4.5637e+09,3.3225e+09,2.2677e+09,2.5953e+09,2.6167e+09,2.6299e+09,7.0486e+09
193,4.5637e+09,3.3225e+09,2.2677e+09,2.5953e+09,2.6167e+09,2.6299e+09,7.0486e+09
194,4.5637e+09,3.3225e+09,2.2677e+09,2.5953e+09,2.6167e+09,2.6299e+09,7.0486e+09
195,4.5637e+09,3.3225e+09,2.2677e+09,2.5953e+09,2.6167e+09,2.6299e+09,7.0486e+09
196,4.5637e+09,3.3225e+09,2.2677e+09,2.5953e+09,2.6167e+09,2.6299e+09,7.0486e+09
197,4.5637e+09,3.3225e+09,2.2677e+09,2.5953e+09,2.6167e+09,2.6299e+09,7.0486e+09
198,4.5637e+09,3.3225e+09,2.2677e+09,2.5953e+09,2.6167e+09,2.6299e+09,7.0486e+09
199,4.5637e+09,3.3225e+09,2.2677e+09,2.5953e+09,2.6167e+09,2.6299e+09,7.0486e+09
200,4.5637e+09,3.3225e+09,2.2677e+09,2.5953e+09,2.6167e+09,2.6299e+09,7.0486e+09
201,4.5637e+09,3.3225e+09,2.2677e+09,2.5953e+09,2.6167e+09,2.6299e+09,7.0486e+09
202,4.5637e+09,3.3225e+09,2.2677e+09,2.5953e+09,2.6167e+09,2.6299e+09,7.0486e+09
203,4.5637e+09,3.3225e+09,2.2677e+09,2.5953e+09,2.6167e+09,2.6299e+09,7.0486e+09
204,4.5637e+09,3.3225e+09,2.2677e+09,2.5953e+09,2.6167e+09,2.6299e+09,7.0486e+09
205,4.5637e+09,3.3225e+09,2.2677e+09,2.5953e+09,2.6167e+09,2.6299e+09,7.0486e+09
206,4.5637e+09,3.3225e+09,2.2677e+09,2.5953e+09,2.6167e+09,2.6299e+09,7.0486e+09
207,4.5637e+09,3.3225e+09,2.2677e+09,2.5953e+09,2.6167e+09,2.6299e+09,7.0486e+09
208,4.5637e+09,3.3225e+09,2.2677e+09,2.5953e+09,2.6167e+09,2.6299e+09,7.0486e+09
209,4.5637e+09,3.3225e+09,2.2677e+09,2.5953e+09,2.6167e+09,2.6299e+09,7.0486e+09
210,3.8619e+09,2.7087e+09,2.0049e+09,2.2077e+09,2.2045e+09,2.1244e+09,5.4055e+09
211,3.8619e+09,2.7087e+09,2.0049e+09,2.2077e+09,2.2045e+09,2.1244e+09,5.4055e+09
212,3.8619e+09,2.7087e+09,2.0049e+09,2.2077e+09,2.2045e+09,2.1244e+09,5.4055e+09
213,3.8619e+09,2.7087e+09,2.0049e+09,2.2077e+09,2.2045e+09,2.1244e+09,5.4055e+09
214,3.8619e+09,2.7087e+09,2.0049e+09,2.2077e+09,2.2045e+09,2.1244e+09,5.4055e+09
215,3.8619e+09,2.7087e+09,2.0049e+09,2.2077e+09,2.2045e+09,2.1244e+09,5.4055e+09
216,3.8619e+09,2.7087e+09,2.0049e+09,2.2077e+09,2.2045e+09,2.1244e+09,5.4055e+09
217,3.8619e+09,2.7087e+09,2.0049e+09,2.2077e+09,2.2045e+09,2.1244e+09,5.4055e+09
218,3.8619e+09,2.7087e+09,2.0049e+09,2.2077e+09,2.2045e+09,2.1244e+09,5.4055e+09
219,3.8619e+09,2.7087e+09,2.0049e+09,2.2077e+09,2.2045e+09,2.1244e+09,5.4055e+09
220,3.8619e+09,2.7087e+09,2.0049e+09,2.2077e+09,2.2045e+09,2.1244e+09,5.4055e+09
221,3.8619e+09,2.7087e+09,2.0049e+09,2.2077e+09,2.2045e+09,2.1244e+09,5.4055e+09
222,3.8619e+09,2.7087e+09,2.0049e+09,2.2077e+09,2.2045e+09,2.1244e+09,5.4055e+09
223,3.8619e+09,2.7087e+09,2.0049e+09,2.2077e+09,2.2045e+09,2.1244e+09,5.4055e+09
224,3.8619e+09,2.7087e+09,2.0049e+09,2.2077e+09,2.2045e+09,2.1244e+09,5.4055e+09
225,3.8619e+09,2.7087e+09,2.0049e+09,2.2077e+09,2.2045e+09,2.1244e+09,5.4055e+09
226,3.8619e+09,2.7087e+09,2.0049e+09,2.2077e+09,2.2045e+09,2.1244e+09,5.4055e+09
227,3.8619e+09,2.7087e+09,2.0049e+09,2.2077e+09,2.2045e+09,2.1244e+09,5.4055e+09
228,3.8619e+09,2.7087e+09,2.0049e+09,2.2077e+09,2.2045e+09,2.1244e+09,5.4055e+09
229,3.8619e+09,2.7087e+09,2.0049e+09,2.2077e+09,2.2045e+09,2.1244e+09,5.4055e+09
230,3.107e+09,2.2254e+09,1.7809e+09,1.7473e+09,1.8193e+09,1.7665e+09,5.4055e+09
231,3.107e+09,2.2254e+09,1.7809e+09,1.7473e+09,1.8193e+09,1.7665e+09,5.4055e+09
232,3.107e+09,2.2254e+09,1.7809e+09,1.7473e+09,1.8193e+09,1.7665e+09,5.4055e+09
233,3.107e+09,2.2254e+09,1.7809e+09,1.7473e+09,1.8193e+09,1.7665e+09,5.4055e+09
234,3.107e+09,2.2254e+09,1.7809e+09,1.7473e+09,1.8193e+09,1.7665e+09,5.4055e+09
235,3.107e+09,2.2254e+09,1.7809e+09,1.7473e+09,1.8193e+09,1.7665e+09,5.4055e+09
236,3.107e+09,2.2254e+09,1.7809e+09,1.7473e+09,1.8193e+09,1.7665e+09,5.4055e+09
237,3.107e+09,2.2254e+09,1.7809e+09,1.7473e+09,1.8193e+09,1.7665e+09,5.4055e+09
238,3.107e+09,2.2254e+09,1.7809e+09,1.7473e+09,1.8193e+09,1.7665e+09,5.4055e+09
239,3.107e+09,2.2254e+09,1.7809e+09,1.7473e+09,1.8193e+09,1.7665e+09,5.4055e+09
240,3.107e+09,2.2254e+09,1.7809e+09,1.7473e+09,1.8193e+09,1.7665e+09,5.4055e+09
241,3.107e+09,2.2254e+09,1.7809e+09,1.7473e+09,1.8193e+09,1.7665e+09,5.4055e+09
242,3.107e+09,2.2254e+09,1.7809e+09,1.7473e+09,1.8193e+09,1.7665e+09,5.4055e+09
243,3.107e+09,2.2254e+09,1.7809e+09,1.7473e+09,1.8193e+09,1.7665e+09,5.4055e+09
244,3.107e+09,2.2254e+09,1.7809e+09,1.7473e+09,1.8193e+09,1.7665e+09,5.4055e+09
245,3.107e+09,2.2254e+09,1.7809e+09,1.7473e+09,1.8193e+09,1.7665e+09,5.4055e+09
246,3.107e+09,2.2254e+09,1.7809e+09,1.7473e+09,1.8193e+09,1.7665e+09,5.4055e+09
247,3.107e+09,2.2254e+09,1.7809e+09,1.7473e+09,1.8193e+09,1.7665e+09,5.4055e+09
248,3.107e+09,2.2254e+09,1.7809e+09,1.7473e+09,1.8193e+09,1.7665e+09,5.4055e+09
249,3.107e+09,2.2254e+09,1.7809e+09,1.7473e+09,1.8193e+09,1.7665e+09,5.4055e+09
250,2.7936e+09,1.9171e+09,1.3602e+09,1.3768e+09,1.515e+09,1.4567e+09,4.5838e+09
251,2.7936e+09,1.9171e+09,1.3602e+09,1.3768e+09,1.515e+09,1.4567e+09,4.5838e+09
252,2.7936e+09,1.9171e+09,1.3602e+09,1.3768e+09,1.515e+09,1.4567e+09,4.5838e+09
253,2.7936e+09,1.9171e+09,1.3602e+09,1.3768e+09,1.515e+09,1.4567e+09,4.5838e+09
254,2.7936e+09,1.9171e+09,1.3602e+09,1.3768e+09,1.515e+09,1.4567e+09,4.5838e+09
255,2.7936e+09,1.9171e+09,1.3602e+09,1.3768e+09,1.515e+09,1.4567e+09,4.5838e+09
256,2.7936e+09,1.9171e+09,1.3602e+09,1.3768e+09,1.515e+09,1.4567e+09,4.5838e+09
257,2.7936e+09,1.9171e+09,1.3602e+09,1.3768e+09,1.515e+09,1.4567e+09,4.5838e+09
258,2.7936e+09,1.9171e+09,1.3602e+09,1.3768e+09,1.515e+09,1.4567e+09,4.5838e+09
259,2.7936e+09,1.9171e+09,1.3602e+09,1.3768e+09,1.515e+09,1.4567e+09,4.5838e+09
260,2.7936e+09,1.9171e+09,1.3602e+09,1.3768e+09,1.515e+09,1.4567e+09,4.5838e+09
261,2.7936e+09,1.9171e+09,1.3602e+09,1.3768e+09,1.515e+09,1.4567e+09,4.5838e+09
262,2.7936e+09,1.9171e+09,1.3602e+09,1.3768e+09,1.515e+09,1.4567e+09,4.5838e+09
263,2.7936e+09,1.9171e+09,1.3602e+09,1.3768e+09,1.515e+09,1.4567e+09,4.5838e+09
264,2.7936e+09,1.9171e+09,1.3602e+09,1.3768e+09,1.515e+09,1.4567e+09,4.5838e+09
265,2.7936e+09,1.9171e+09,1.3602e+09,1.3768e+09,1.515e+09,1.4567e+09,4.5838e+09
