58,2149.4,2149.4,2149.4,2149.4,2149.4,2149.4,2149.4
59,2149.4,2149.4,2149.4,2149.4,2149.4,2149.4,2149.4
60,2149.4,2149.4,2149.4,2149.4,2149.4,2149.4,2149.4
61,2149.4,2149.4,2149.4,2149.4,2149.4,2149.4,2149.4
62,2149.4,2149.4,2149.4,2149.4,2149.4,2149.4,2149.4
63,2149.4,2149.4,2149.4,2149.4,2149.4,2149.4,2149.4
64,2149.4,2149.4,2149.4,2149.4,2149.4,2149.4,2149.4
65,2149.4,2149.4,2149.4,2149.4,2149.4,2149.4,2149.4
66,2149.4,2149.4,2149.4,2149.4,2149.4,2149.4,2149.4
67,2149.4,2149.4,2149.4,2149.4,2149.4,2149.4,2149.4
68,2149.4,2149.4,2149.4,2149.4,2149.4,2149.4,2149.4
69,2149.4,2149.4,2149.4,2149.4,2149.4,2149.4,2149.4
70,2041.9,1957.9,1908.4,1908.4,1908.4,1908.4,2149.4
71,2041.9,1957.9,1908.4,1908.4,1908.4,1908.4,2149.4
72,2041.9,1957.9,1908.4,1908.4,1908.4,1908.4,2149.4
73,2041.9,1957.9,1908.4,1908.4,1908.4,1908.4,2149.4
74,2041.9,1957.9,1908.4,1908.4,1908.4,1908.4,2149.4
75,2041.9,1957.9,1908.4,1908.4,1908.4,1908.4,2149.4
76,2041.9,1957.9,1908.4,1908.4,1908.4,1908.4,2149.4
77,2041.9,1957.9,1908.4,1908.4,1908.4,1908.4,2149.4
78,2041.9,1957.9,1908.4,1908.4,1908.4,1908.4,2149.4
79,2041.9,1957.9,1908.4,1908.4,1908.4,1908.4,2149.4
80,2041.9,1957.9,1908.4,1908.4,1908.4,1908.4,2149.4
81,2041.9,1957.9,1908.4,1908.4,1908.4,1908.4,2149.4
82,2041.9,1957.9,1908.4,1908.4,1908.4,1908.4,2149.4
83,2041.9,1957.9,1908.4,1908.4,1908.4,1908.4,2149.4
84,2041.9,1957.9,1908.4,1908.4,1908.4,1908.4,2149.4
85,2041.9,1957.9,1908.4,1908.4,1908.4,1908.4,2149.4
86,2041.9,1957.9,1908.4,1908.4,1908.4,1908.4,2149.4
87,2041.9,1957.9,1908.4,1908.4,1908.4,1908.4,2149.4
88,2041.9,1957.9,1908.4,1908.4,1908.4,1908.4,2149.4
89,2041.9,1957.9,1908.4,1908.4,1908.4,1908.4,2149.4
90,1979.2,1912.8,1860.4,1860.2,1867.9,1855.3,1908.4
91,1979.2,1912.8,1860.4,1860.2,1867.9,1855.3,1908.4
92,1979.2,1912.8,1860.4,1860.2,1867.9,1855.3,1908.4
93,1979.2,1912.8,1860.4,1860.2,1867.9,1855.3,1908.4
94,1979.2,1912.8,1860.4,1860.2,1867.9,1855.3,1908.4
95,1979.2,1912.8,1860.4,1860.2,1867.9,1855.3,1908.4
96,1979.2,1912.8,1860.4,1860.2,1867.9,1855.3,1908.4
97,1979.2,1912.8,1860.4,1860.2,1867.9,1855.3,1908.4
98,1979.2,1912.8,1860.4,1860.2,1867.9,1855.3,1908.4
99,1979.2,1912.8,1860.4,1860.2,1867.9,1855.3,1908.4
100,1979.2,1912.8,1860.4,1860.2,1867.9,1855.3,1908.4
101,1979.2,1912.8,1860.4,1860.2,1867.9,1855.3,1908.4
102,1979.2,1912.8,1860.4,1860.2,1867.9,1855.3,1908.4
103,1979.2,1912.8,1860.4,1860.2,1867.9,1855.3,1908.4
104,1979.2,1912.8,1860.4,1860.2,1867.9,1855.3,1908.4
105,1979.2,1912.8,1860.4,1860.2,1867.9,1855.3,1908.4
106,1979.2,1912.8,1860.4,1860.2,1867.9,1855.3,1908.4
107,1979.2,1912.8,1860.4,1860.2,1867.9,1855.3,1908.4
108,1979.2,1912.8,1860.4,1860.2,1867.9,1855.3,1908.4
109,1979.2,1912.8,1860.4,1860.2,1867.9,1855.3,1908.4
110,1881.6,1813.8,1776.3,1797,1788.5,1791.1,1908.4
111,1881.6,1813.8,1776.3,1797,1788.5,1791.1,1908.4
112,1881.6,1813.8,1776.3,1797,1788.5,1791.1,1908.4
113,1881.6,1813.8,1776.3,1797,1788.5,1791.1,1908.4
114,1881.6,1813.8,1776.3,1797,1788.5,1791.1,1908.4
115,1881.6,1813.8,1776.3,1797,1788.5,1791.1,1908.4
116,1881.6,1813.8,1776.3,1797,1788.5,1791.1,1908.4
117,1881.6,1813.8,1776.3,1797,1788.5,1791.1,1908.4
118,1881.6,1813.8,1776.3,1797,1788.5,1791.1,1908.4
119,1881.6,1813.8,1776.3,1797,1788.5,1791.1,1908.4
120,1881.6,1813.8,1776.3,1797,1788.5,1791.1,1908.4
121,1881.6,1813.8,1776.3,1797,1788.5,1791.1,1908.4
122,1881.6,1813.8,1776.3,1797,1788.5,1791.1,1908.4
123,1881.6,1813.8,1776.3,1797,1788.5,1791.1,1908.4
124,1881.6,1813.8,1776.3,1797,1788.5,1791.1,1908.4
125,1881.6,1813.8,1776.3,1797,1788.5,1791.1,1908.4
126,1881.6,1813.8,1776.3,1797,1788.5,1791.1,1908.4
127,1881.6,1813.8,1776.3,1797,1788.5,1791.1,1908.4
128,1881.6,1813.8,1776.3,1797,1788.5,1791.1,1908.4
129,1881.6,1813.8,1776.3,1797,1788.5,1791.1,1908.4
130,1852.4,1789.4,1748.4,1764.4,1744.2,1747,1855.3
131,1852.4,1789.4,1748.4,1764.4,1744.2,1747,1855.3
132,1852.4,1789.4,1748.4,1764.4,1744.2,1747,1855.3
133,1852.4,1789.4,1748.4,1764.4,1744.2,1747,1855.3
134,1852.4,1789.4,1748.4,1764.4,1744.2,1747,1855.3
135,1852.4,1789.4,1748.4,1764.4,1744.2,1747,1855.3
136,1852.4,1789.4,1748.4,1764.4,1744.2,1747,1855.3
137,1852.4,1789.4,1748.4,1764.4,1744.2,1747,1855.3
138,1852.4,1789.4,1748.4,1764.4,1744.2,1747,1855.3
139,1852.4,1789.4,1748.4,1764.4,1744.2,1747,1855.3
140,1852.4,1789.4,1748.4,1764.4,1744.2,1747,1855.3
141,1852.4,1789.4,1748.4,1764.4,1744.2,1747,1855.3
142,1852.4,1789.4,1748.4,1764.4,1744.2,1747,1855.3
143,1852.4,1789.4,1748.4,1764.4,1744.2,1747,1855.3
144,1852.4,1789.4,1748.4,1764.4,1744.2,1747,1855.3
145,1852.4,1789.4,1748.4,1764.4,1744.2,1747,1855.3
146,1852.4,1789.4,1748.4,1764.4,1744.2,1747,1855.3
147,1852.4,1789.4,1748.4,1764.4,1744.2,1747,1855.3
148,1852.4,1789.4,1748.4,1764.4,1744.2,1747,1855.3
149,1852.4,1789.4,1748.4,1764.4,1744.2,1747,1855.3
150,1795.9,1739.2,1717.7,1729.9,1710.5,1707.3,1855.3
151,1795.9,1739.2,1717.7,1729.9,1710.5,1707.3,1855.3
152,1795.9,1739.2,1717.7,1729.9,1710.5,1707.3,1855.3
153,1795.9,1739.2,1717.7,1729.9,1710.5,1707.3,1855.3
154,1795.9,1739.2,1717.7,1729.9,1710.5,1707.3,1855.3
155,1795.9,1739.2,1717.7,1729.9,1710.5,1707.3,1855.3
156,1795.9,1739.2,1717.7,1729.9,1710.5,1707.3,1855.3
157,1795.9,1739.2,1717.7,1729.9,1710.5,1707.3,1855.3
158,1795.9,1739.2,1717.7,1729.9,1710.5,1707.3,1855.3
159,1795.9,1739.2,1717.7,1729.9,1710.5,1707.3,1855.3
160,1795.9,1739.2,1717.7,1729.9,1710.5,1707.3,1855.3
161,1795.9,1739.2,1717.7,1729.9,1710.5,1707.3,1855.3
162,1795.9,1739.2,1717.7,1729.9,1710.5,1707.3,1855.3
163,1795.9,1739.2,1717.7,1729.9,1710.5,1707.3,1855.3
164,1795.9,1739.2,1717.7,1729.9,1710.5,1707.3,1855.3
165,1795.9,1739.2,1717.7,1729.9,1710.5,1707.3,1855.3
166,1795.9,1739.2,1717.7,1729.9,1710.5,1707.3,1855.3
167,1795.9,1739.2,1717.7,1729.9,1710.5,1707.3,1855.3
168,1795.9,1739.2,1717.7,1729.9,1710.5,1707.3,1855.3
169,1795.9,1739.2,1717.7,1729.9,1710.5,1707.3,1855.3
170,1741.3,1714.5,1703.2,1684.7,1687.3,1692.1,1791.1
171,1741.3,1714.5,1703.2,1684.7,1687.3,1692.1,1791.1
172,1741.3,1714.5,1703.2,1684.7,1687.3,1692.1,1791.1
173,1741.3,1714.5,1703.2,1684.7,1687.3,1692.1,1791.1
174,1741.3,1714.5,1703.2,1684.7,1687.3,1692.1,1791.1
175,1741.3,1714.5,1703.2,1684.7,1687.3,1692.1,1791.1
176,1741.3,1714.5,1703.2,1684.7,1687.3,1692.1,1791.1
177,1741.3,1714.5,1703.2,1684.7,1687.3,1692.1,1791.1
178,1741.3,1714.5,1703.2,1684.7,1687.3,1692.1,1791.1
179,1741.3,1714.5,1703.2,1684.7,1687.3,1692.1,1791.1
180,1741.3,1714.5,1703.2,1684.7,1687.3,1692.1,1791.1
181,1741.3,1714.5,1703.2,1684.7,1687.3,1692.1,1791.1
182,1741.3,1714.5,1703.2,1684.7,1687.3,1692.1,1791.1
183,1741.3,1714.5,1703.2,1684.7,1687.3,1692.1,1791.1
184,1741.3,1714.5,1703.2,1684.7,1687.3,1692.1,1791.1
185,1741.3,1714.5,1703.2,1684.7,1687.3,1692.1,1791.1
186,1741.3,1714.5,1703.2,1684.7,1687.3,1692.1,1791.1
187,1741.3,1714.5,1703.2,1684.7,1687.3,1692.1,1791.1
188,1741.3,1714.5,1703.2,1684.7,1687.3,1692.1,1791.1
189,1741.3,1714.5,1703.2,1684.7,1687.3,1692.1,1791.1
190,1716.8,1690.7,1681,1672.5,1674.6,1677.4,1791.1
191,1716.8,1690.7,1681,1672.5,1674.6,1677.4,1791.1
192,1716.8,1690.7,1681,1672.5,1674.6,1677.4,1791.1
193,1716.8,1690.7,1681,1672.5,1674.6,1677.4,1791.1
194,1716.8,1690.7,1681,1672.5,1674.6,1677.4,1791.1
195,1716.8,1690.7,1681,1672.5,1674.6,1677.4,1791.1
196,1716.8,1690.7,1681,1672.5,1674.6,1677.4,1791.1
197,1716.8,1690.7,1681,1672.5,1674.6,1677.4,1791.1
198,1716.8,1690.7,1681,1672.5,1674.6,1677.4,1791.1
199,1716.8,1690.7,1681,1672.5,1674.6,1677.4,1791.1
200,1716.8,1690.7,1681,1672.5,1674.6,1677.4,1791.1
201,1716.8,1690.7,1681,1672.5,1674.6,1677.4,1791.1
202,1716.8,1690.7,1681,1672.5,1674.6,1677.4,1791.1
203,1716.8,1690.7,1681,1672.5,1674.6,1677.4,1791.1
204,1716.8,1690.7,1681,1672.5,1674.6,1677.4,1791.1
205,1716.8,1690.7,1681,1672.5,1674.6,1677.4,1791.1
206,1716.8,1690.7,1681,1672.5,1674.6,1677.4,1791.1
207,1716.8,1690.7,1681,1672.5,1674.6,1677.4,1791.1
208,1716.8,1690.7,1681,1672.5,1674.6,1677.4,1791.1
209,1716.8,1690.7,1681,1672.5,1674.6,1677.4,1791.1
210,1707.2,1679.2,1663.9,1663.7,1663.1,1656.9,1747
211,1707.2,1679.2,1663.9,1663.7,1663.1,1656.9,1747
212,1707.2,1679.2,1663.9,1663.7,1663.1,1656.9,1747
213,1707.2,1679.2,1663.9,1663.7,1663.1,1656.9,1747
214,1707.2,1679.2,1663.9,1663.7,1663.1,1656.9,1747
215,1707.2,1679.2,1663.9,1663.7,1663.1,1656.9,1747
216,1707.2,1679.2,1663.9,1663.7,1663.1,1656.9,1747
217,1707.2,1679.2,1663.9,1663.7,1663.1,1656.9,1747
218,1707.2,1679.2,1663.9,1663.7,1663.1,1656.9,1747
219,1707.2,1679.2,1663.9,1663.7,1663.1,1656.9,1747
220,1707.2,1679.2,1663.9,1663.7,1663.1,1656.9,1747
221,1707.2,1679.2,1663.9,1663.7,1663.1,1656.9,1747
222,1707.2,1679.2,1663.9,1663.7,1663.1,1656.9,1747
223,1707.2,1679.2,1663.9,1663.7,1663.1,1656.9,1747
224,1707.2,1679.2,1663.9,1663.7,1663.1,1656.9,1747
225,1707.2,1679.2,1663.9,1663.7,1663.1,1656.9,1747
226,1707.2,1679.2,1663.9,1663.7,1663.1,1656.9,1747
227,1707.2,1679.2,1663.9,1663.7,1663.1,1656.9,1747
228,1707.2,1679.2,1663.9,1663.7,1663.1,1656.9,1747
229,1707.2,1679.2,1663.9,1663.7,1663.1,1656.9,1747
230,1701,1670.9,1660.2,1657.4,1655,1652.3,1747
231,1701,1670.9,1660.2,1657.4,1655,1652.3,1747
232,1701,1670.9,1660.2,1657.4,1655,1652.3,1747
233,1701,1670.9,1660.2,1657.4,1655,1652.3,1747
234,1701,1670.9,1660.2,1657.4,1655,1652.3,1747
235,1701,1670.9,1660.2,1657.4,1655,1652.3,1747
236,1701,1670.9,1660.2,1657.4,1655,1652.3,1747
237,1701,1670.9,1660.2,1657.4,1655,1652.3,1747
238,1701,1670.9,1660.2,1657.4,1655,1652.3,1747
239,1701,1670.9,1660.2,1657.4,1655,1652.3,1747
240,1701,1670.9,1660.2,1657.4,1655,1652.3,1747
241,1701,1670.9,1660.2,1657.4,1655,1652.3,1747
242,1701,1670.9,1660.2,1657.4,1655,1652.3,1747
243,1701,1670.9,1660.2,1657.4,1655,1652.3,1747
244,1701,1670.9,1660.2,1657.4,1655,1652.3,1747
245,1701,1670.9,1660.2,1657.4,1655,1652.3,1747
246,1701,1670.9,1660.2,1657.4,1655,1652.3,1747
247,1701,1670.9,1660.2,1657.4,1655,1652.3,1747
248,1701,1670.9,1660.2,1657.4,1655,1652.3,1747
249,1701,1670.9,1660.2,1657.4,1655,1652.3,1747
250,1682,1663.5,1653.9,1653.1,1651.3,1648.6,1707.3
251,1682,1663.5,1653.9,1653.1,1651.3,1648.6,1707.3
252,1682,1663.5,1653.9,1653.1,1651.3,1648.6,1707.3
253,1682,1663.5,1653.9,1653.1,1651.3,1648.6,1707.3
254,1682,1663.5,1653.9,1653.1,1651.3,1648.6,1707.3
255,1682,1663.5,1653.9,1653.1,1651.3,1648.6,1707.3
256,1682,1663.5,1653.9,1653.1,1651.3,1648.6,1707.3
257,1682,1663.5,1653.9,1653.1,1651.3,1648.6,1707.3
258,1682,1663.5,1653.9,1653.1,1651.3,1648.6,1707.3
259,1682,1663.5,1653.9,1653.1,1651.3,1648.6,1707.3
260,1682,1663.5,1653.9,1653.1,1651.3,1648.6,1707.3
261,1682,1663.5,1653.9,1653.1,1651.3,1648.6,1707.3
262,1682,1663.5,1653.9,1653.1,1651.3,1648.6,1707.3
263,1682,1663.5,1653.9,1653.1,1651.3,1648.6,1707.3
264,1682,1663.5,1653.9,1653.1,1651.3,1648.6,1707.3
265,1682,1663.5,1653.9,1653.1,1651.3,1648.6,1707.3
266,1682,1663.5,1653.9,1653.1,1651.3,1648.6,1707.3
267,1682,1663.5,1653.9,1653.1,1651.3,1648.6,1707.3
268,1682,1663.5,1653.9,1653.1,1651.3,1648.6,1707.3
269,1682,1663.5,1653.9,1653.1,1651.3,1648.6,1707.3
270,1670.7,1657.3,1647.3,1648.1,1645,1644.4,1707.3
271,1670.7,1657.3,1647.3,1648.1,1645,1644.4,1707.3
272,1670.7,1657.3,1647.3,1648.1,1645,1644.4,1707.3
273,1670.7,1657.3,1647.3,1648.1,1645,1644.4,1707.3
274,1670.7,1657.3,1647.3,1648.1,1645,1644.4,1707.3
275,1670.7,1657.3,1647.3,1648.1,1645,1644.4,1707.3
276,1670.7,1657.3,1647.3,1648.1,1645,1644.4,1707.3
277,1670.7,1657.3,1647.3,1648.1,1645,1644.4,1707.3
278,1670.7,1657.3,1647.3,1648.1,1645,1644.4,1707.3
279,1670.7,1657.3,1647.3,1648.1,1645,1644.4,1707.3
280,1670.7,1657.3,1647.3,1648.1,1645,1644.4,1707.3
281,1670.7,1657.3,1647.3,1648.1,1645,1644.4,1707.3
282,1670.7,1657.3,1647.3,1648.1,1645,1644.4,1707.3
283,1670.7,1657.3,1647.3,1648.1,1645,1644.4,1707.3
284,1670.7,1657.3,1647.3,1648.1,1645,1644.4,1707.3
285,1670.7,1657.3,1647.3,1648.1,1645,1644.4,1707.3
286,1670.7,1657.3,1647.3,1648.1,1645,1644.4,1707.3
287,1670.7,1657.3,1647.3,1648.1,1645,1644.4,1707.3
288,1670.7,1657.3,1647.3,1648.1,1645,1644.4,1707.3
289,1670.7,1657.3,1647.3,1648.1,1645,1644.4,1707.3
290,1665.6,1653.4,1645.2,1643.2,1642.5,1641.5,1692.1
291,1665.6,1653.4,1645.2,1643.2,1642.5,1641.5,1692.1
292,1665.6,1653.4,1645.2,1643.2,1642.5,1641.5,1692.1
293,1665.6,1653.4,1645.2,1643.2,1642.5,1641.5,1692.1
294,1665.6,1653.4,1645.2,1643.2,1642.5,1641.5,1692.1
295,1665.6,1653.4,1645.2,1643.2,1642.5,1641.5,1692.1
296,1665.6,1653.4,1645.2,1643.2,1642.5,1641.5,1692.1
297,1665.6,1653.4,1645.2,1643.2,1642.5,1641.5,1692.1
298,1665.6,1653.4,1645.2,1643.2,1642.5,1641.5,1692.1
299,1665.6,1653.4,1645.2,1643.2,1642.5,1641.5,1692.1
300,1665.6,1653.4,1645.2,1643.2,1642.5,1641.5,1692.1
301,1665.6,1653.4,1645.2,1643.2,1642.5,1641.5,1692.1
302,1665.6,1653.4,1645.2,1643.2,1642.5,1641.5,1692.1
303,1665.6,1653.4,1645.2,1643.2,1642.5,1641.5,1692.1
304,1665.6,1653.4,1645.2,1643.2,1642.5,1641.5,1692.1
305,1665.6,1653.4,1645.2,1643.2,1642.5,1641.5,1692.1
306,1665.6,1653.4,1645.2,1643.2,1642.5,1641.5,1692.1
307,1665.6,1653.4,1645.2,1643.2,1642.5,1641.5,1692.1
308,1665.6,1653.4,1645.2,1643.2,1642.5,1641.5,1692.1
309,1665.6,1653.4,1645.2,1643.2,1642.5,1641.5,1692.1
310,1657.4,1648.1,1642.4,1638.5,1637.8,1637.7,1692.1
311,1657.4,1648.1,1642.4,1638.5,1637.8,1637.7,1692.1
312,1657.4,1648.1,1642.4,1638.5,1637.8,1637.7,1692.1
313,1657.4,1648.1,1642.4,1638.5,1637.8,1637.7,1692.1
314,1657.4,1648.1,1642.4,1638.5,1637.8,1637.7,1692.1
315,1657.4,1648.1,1642.4,1638.5,1637.8,1637.7,1692.1
316,1657.4,1648.1,1642.4,1638.5,1637.8,1637.7,1692.1
317,1657.4,1648.1,1642.4,1638.5,1637.8,1637.7,1692.1
318,1657.4,1648.1,1642.4,1638.5,1637.8,1637.7,1692.1
319,1657.4,1648.1,1642.4,1638.5,1637.8,1637.7,1692.1
320,1657.4,1648.1,1642.4,1638.5,1637.8,1637.7,1692.1
321,1657.4,1648.1,1642.4,1638.5,1637.8,1637.7,1692.1
322,1657.4,1648.1,1642.4,1638.5,1637.8,1637.7,1692.1
323,1657.4,1648.1,1642.4,1638.5,1637.8,1637.7,1692.1
324,1657.4,1648.1,1642.4,1638.5,1637.8,1637.7,1692.1
325,1657.4,1648.1,1642.4,1638.5,1637.8,1637.7,1692.1
326,1657.4,1648.1,1642.4,1638.5,1637.8,1637.7,1692.1
327,1657.4,1648.1,1642.4,1638.5,1637.8,1637.7,1692.1
328,1657.4,1648.1,1642.4,1638.5,1637.8,1637.7,1692.1
329,1657.4,1648.1,1642.4,1638.5,1637.8,1637.7,1692.1
330,1653.7,1647.6,1641,1637.6,1635,1634.8,1677.4
331,1653.7,1647.6,1641,1637.6,1635,1634.8,1677.4
332,1653.7,1647.6,1641,1637.6,1635,1634.8,1677.4
333,1653.7,1647.6,1641,1637.6,1635,1634.8,1677.4
334,1653.7,1647.6,1641,1637.6,1635,1634.8,1677.4
335,1653.7,1647.6,1641,1637.6,1635,1634.8,1677.4
336,1653.7,1647.6,1641,1637.6,1635,1634.8,1677.4
337,1653.7,1647.6,1641,1637.6,1635,1634.8,1677.4
338,1653.7,1647.6,1641,1637.6,1635,1634.8,1677.4
339,1653.7,1647.6,1641,1637.6,1635,1634.8,1677.4
340,1653.7,1647.6,1641,1637.6,1635,1634.8,1677.4
341,1653.7,1647.6,1641,1637.6,1635,1634.8,1677.4
342,1653.7,1647.6,1641,1637.6,1635,1634.8,1677.4
343,1653.7,1647.6,1641,1637.6,1635,1634.8,1677.4
344,1653.7,1647.6,1641,1637.6,1635,1634.8,1677.4
345,1653.7,1647.6,1641,1637.6,1635,1634.8,1677.4
346,1653.7,1647.6,1641,1637.6,1635,1634.8,1677.4
347,1653.7,1647.6,1641,1637.6,1635,1634.8,1677.4
348,1653.7,1647.6,1641,1637.6,1635,1634.8,1677.4
349,1653.7,1647.6,1641,1637.6,1635,1634.8,1677.4
350,1650.8,1644.9,1637.5,1636.4,1634.1,1632.6,1677.4
351,1650.8,1644.9,1637.5,1636.4,1634.1,1632.6,1677.4
352,1650.8,1644.9,1637.5,1636.4,1634.1,1632.6,1677.4
353,1650.8,1644.9,1637.5,1636.4,1634.1,1632.6,1677.4
354,1650.8,1644.9,1637.5,1636.4,1634.1,1632.6,1677.4
355,1650.8,1644.9,1637.5,1636.4,1634.1,1632.6,1677.4
356,1650.8,1644.9,1637.5,1636.4,1634.1,1632.6,1677.4
357,1650.8,1644.9,1637.5,1636.4,1634.1,1632.6,1677.4
358,1650.8,1644.9,1637.5,1636.4,1634.1,1632.6,1677.4
359,1650.8,1644.9,1637.5,1636.4,1634.1,1632.6,1677.4
360,1650.8,1644.9,1637.5,1636.4,1634.1,1632.6,1677.4
361,1650.8,1644.9,1637.5,1636.4,1634.1,1632.6,1677.4
362,1650.8,1644.9,1637.5,1636.4,1634.1,1632.6,1677.4
363,1650.8,1644.9,1637.5,1636.4,1634.1,1632.6,1677.4
364,1650.8,1644.9,1637.5,1636.4,1634.1,1632.6,1677.4
365,1650.8,1644.9,1637.5,1636.4,1634.1,1632.6,1677.4
366,1650.8,1644.9,1637.5,1636.4,1634.1,1632.6,1677.4
367,1650.8,1644.9,1637.5,1636.4,1634.1,1632.6,1677.4
368,1650.8,1644.9,1637.5,1636.4,1634.1,1632.6,1677.4
369,1650.8,1644.9,1637.5,1636.4,1634.1,1632.6,1677.4
370,1646.3,1643,1636.3,1634.2,1632,1631.9,1656.9
371,1646.3,1643,1636.3,1634.2,1632,1631.9,1656.9
372,1646.3,1643,1636.3,1634.2,1632,1631.9,1656.9
373,1646.3,1643,1636.3,1634.2,1632,1631.9,1656.9
374,1646.3,1643,1636.3,1634.2,1632,1631.9,1656.9
375,1646.3,1643,1636.3,1634.2,1632,1631.9,1656.9
376,1646.3,1643,1636.3,1634.2,1632,1631.9,1656.9
377,1646.3,1643,1636.3,1634.2,1632,1631.9,1656.9
378,1646.3,1643,1636.3,1634.2,1632,1631.9,1656.9
379,1646.3,1643,1636.3,1634.2,1632,1631.9,1656.9
380,1646.3,1643,1636.3,1634.2,1632,1631.9,1656.9
381,1646.3,1643,1636.3,1634.2,1632,1631.9,1656.9
382,1646.3,1643,1636.3,1634.2,1632,1631.9,1656.9
383,1646.3,1643,1636.3,1634.2,1632,1631.9,1656.9
384,1646.3,1643,1636.3,1634.2,1632,1631.9,1656.9
385,1646.3,1643,1636.3,1634.2,1632,1631.9,1656.9
386,1646.3,1643,1636.3,1634.2,1632,1631.9,1656.9
387,1646.3,1643,1636.3,1634.2,1632,1631.9,1656.9
388,1646.3,1643,1636.3,1634.2,1632,1631.9,1656.9
389,1646.3,1643,1636.3,1634.2,1632,1631.9,1656.9
390,1643,1639.8,1635,1633.5,1629.4,1630.4,1656.9
391,1643,1639.8,1635,1633.5,1629.4,1630.4,1656.9
392,1643,1639.8,1635,1633.5,1629.4,1630.4,1656.9
393,1643,1639.8,1635,1633.5,1629.4,1630.4,1656.9
394,1643,1639.8,1635,1633.5,1629.4,1630.4,1656.9
395,1643,1639.8,1635,1633.5,1629.4,1630.4,1656.9
396,1643,1639.8,1635,1633.5,1629.4,1630.4,1656.9
397,1643,1639.8,1635,1633.5,1629.4,1630.4,1656.9
398,1643,1639.8,1635,1633.5,1629.4,1630.4,1656.9
399,1643,1639.8,1635,1633.5,1629.4,1630.4,1656.9
400,1643,1639.8,1635,1633.5,1629.4,1630.4,1656.9
401,1643,1639.8,1635,1633.5,1629.4,1630.4,1656.9
402,1643,1639.8,1635,1633.5,1629.4,1630.4,1656.9
