58,2995.7,2995.7,2995.7,2995.7,2995.7,2995.7,2995.7
59,2995.7,2995.7,2995.7,2995.7,2995.7,2995.7,2995.7
60,2995.7,2995.7,2995.7,2995.7,2995.7,2995.7,2995.7
61,2995.7,2995.7,2995.7,2995.7,2995.7,2995.7,2995.7
62,2995.7,2995.7,2995.7,2995.7,2995.7,2995.7,2995.7
63,2995.7,2995.7,2995.7,2995.7,2995.7,2995.7,2995.7
64,2995.7,2995.7,2995.7,2995.7,2995.7,2995.7,2995.7
65,2995.7,2995.7,2995.7,2995.7,2995.7,2995.7,2995.7
66,2995.7,2995.7,2995.7,2995.7,2995.7,2995.7,2995.7
67,2995.7,2995.7,2995.7,2995.7,2995.7,2995.7,2995.7
68,2995.7,2995.7,2995.7,2995.7,2995.7,2995.7,2995.7
69,2995.7,2995.7,2995.7,2995.7,2995.7,2995.7,2995.7
70,2873,2862.6,2849,2849,2849,2849,2995.7
71,2873,2862.6,2849,2849,2849,2849,2995.7
72,2873,2862.6,2849,2849,2849,2849,2995.7
73,2873,2862.6,2849,2849,2849,2849,2995.7
74,2873,2862.6,2849,2849,2849,2849,2995.7
75,2873,2862.6,2849,2849,2849,2849,2995.7
76,2873,2862.6,2849,2849,2849,2849,2995.7
77,2873,2862.6,2849,2849,2849,2849,2995.7
78,2873,2862.6,2849,2849,2849,2849,2995.7
79,2873,2862.6,2849,2849,2849,2849,2995.7
80,2873,2862.6,2849,2849,2849,2849,2995.7
81,2873,2862.6,2849,2849,2849,2849,2995.7
82,2873,2862.6,2849,2849,2849,2849,2995.7
83,2873,2862.6,2849,2849,2849,2849,2995.7
84,2873,2862.6,2849,2849,2849,2849,2995.7
85,2873,2862.6,2849,2849,2849,2849,2995.7
86,2873,2862.6,2849,2849,2849,2849,2995.7
87,2873,2862.6,2849,2849,2849,2849,2995.7
88,2873,2862.6,2849,2849,2849,2849,2995.7
89,2873,2862.6,2849,2849,2849,2849,2995.7
90,2799.5,2749.5,2669.7,2676,2729.8,2716.8,2849
91,2799.5,2749.5,2669.7,2676,2729.8,2716.8,2849
92,2799.5,2749.5,2669.7,2676,2729.8,2716.8,2849
93,2799.5,2749.5,2669.7,2676,2729.8,2716.8,2849
94,2799.5,2749.5,2669.7,2676,2729.8,2716.8,2849
95,2799.5,2749.5,2669.7,2676,2729.8,2716.8,2849
96,2799.5,2749.5,2669.7,2676,2729.8,2716.8,2849
97,2799.5,2749.5,2669.7,2676,2729.8,2716.8,2849
98,2799.5,2749.5,2669.7,2676,2729.8,2716.8,2849
99,2799.5,2749.5,2669.7,2676,2729.8,2716.8,2849
100,2799.5,2749.5,2669.7,2676,2729.8,2716.8,2849
101,2799.5,2749.5,2669.7,2676,2729.8,2716.8,2849
102,2799.5,2749.5,2669.7,2676,2729.8,2716.8,2849
103,2799.5,2749.5,2669.7,2676,2729.8,2716.8,2849
104,2799.5,2749.5,2669.7,2676,2729.8,2716.8,2849
105,2799.5,2749.5,2669.7,2676,2729.8,2716.8,2849
106,2799.5,2749.5,2669.7,2676,2729.8,2716.8,2849
107,2799.5,2749.5,2669.7,2676,2729.8,2716.8,2849
108,2799.5,2749.5,2669.7,2676,2729.8,2716.8,2849
109,2799.5,2749.5,2669.7,2676,2729.8,2716.8,2849
110,2743.9,2658.9,2547.8,2517.5,2562.1,2536.2,2849
111,2743.9,2658.9,2547.8,2517.5,2562.1,2536.2,2849
112,2743.9,2658.9,2547.8,2517.5,2562.1,2536.2,2849
113,2743.9,2658.9,2547.8,2517.5,2562.1,2536.2,2849
114,2743.9,2658.9,2547.8,2517.5,2562.1,2536.2,2849
115,2743.9,2658.9,2547.8,2517.5,2562.1,2536.2,2849
116,2743.9,2658.9,2547.8,2517.5,2562.1,2536.2,2849
117,2743.9,2658.9,2547.8,2517.5,2562.1,2536.2,2849
118,2743.9,2658.9,2547.8,2517.5,2562.1,2536.2,2849
119,2743.9,2658.9,2547.8,2517.5,2562.1,2536.2,2849
120,2743.9,2658.9,2547.8,2517.5,2562.1,2536.2,2849
121,2743.9,2658.9,2547.8,2517.5,2562.1,2536.2,2849
122,2743.9,2658.9,2547.8,2517.5,2562.1,2536.2,2849
123,2743.9,2658.9,2547.8,2517.5,2562.1,2536.2,2849
124,2743.9,2658.9,2547.8,2517.5,2562.1,2536.2,2849
125,2743.9,2658.9,2547.8,2517.5,2562.1,2536.2,2849
126,2743.9,2658.9,2547.8,2517.5,2562.1,2536.2,2849
127,2743.9,2658.9,2547.8,2517.5,2562.1,2536.2,2849
128,2743.9,2658.9,2547.8,2517.5,2562.1,2536.2,2849
129,2743.9,2658.9,2547.8,2517.5,2562.1,2536.2,2849
130,2685.1,2616.3,2533.8,2422.8,2524.3,2479.4,2716.8
131,2685.1,2616.3,2533.8,2422.8,2524.3,2479.4,2716.8
132,2685.1,2616.3,2533.8,2422.8,2524.3,2479.4,2716.8
133,2685.1,2616.3,2533.8,2422.8,2524.3,2479.4,2716.8
134,2685.1,2616.3,2533.8,2422.8,2524.3,2479.4,2716.8
135,2685.1,2616.3,2533.8,2422.8,2524.3,2479.4,2716.8
136,2685.1,2616.3,2533.8,2422.8,2524.3,2479.4,2716.8
137,2685.1,2616.3,2533.8,2422.8,2524.3,2479.4,2716.8
138,2685.1,2616.3,2533.8,2422.8,2524.3,2479.4,2716.8
139,2685.1,2616.3,2533.8,2422.8,2524.3,2479.4,2716.8
140,2685.1,2616.3,2533.8,2422.8,2524.3,2479.4,2716.8
141,2685.1,2616.3,2533.8,2422.8,2524.3,2479.4,2716.8
142,2685.1,2616.3,2533.8,2422.8,2524.3,2479.4,2716.8
143,2685.1,2616.3,2533.8,2422.8,2524.3,2479.4,2716.8
144,2685.1,2616.3,2533.8,2422.8,2524.3,2479.4,2716.8
145,2685.1,2616.3,2533.8,2422.8,2524.3,2479.4,2716.8
146,2685.1,2616.3,2533.8,2422.8,2524.3,2479.4,2716.8
147,2685.1,2616.3,2533.8,2422.8,2524.3,2479.4,2716.8
148,2685.1,2616.3,2533.8,2422.8,2524.3,2479.4,2716.8
149,2685.1,2616.3,2533.8,2422.8,2524.3,2479.4,2716.8
150,2650.3,2561.1,2472.6,2380.5,2443.1,2396.1,2716.8
151,2650.3,2561.1,2472.6,2380.5,2443.1,2396.1,2716.8
152,2650.3,2561.1,2472.6,2380.5,2443.1,2396.1,2716.8
153,2650.3,2561.1,2472.6,2380.5,2443.1,2396.1,2716.8
154,2650.3,2561.1,2472.6,2380.5,2443.1,2396.1,2716.8
155,2650.3,2561.1,2472.6,2380.5,2443.1,2396.1,2716.8
156,2650.3,2561.1,2472.6,2380.5,2443.1,2396.1,2716.8
157,2650.3,2561.1,2472.6,2380.5,2443.1,2396.1,2716.8
158,2650.3,2561.1,2472.6,2380.5,2443.1,2396.1,2716.8
159,2650.3,2561.1,2472.6,2380.5,2443.1,2396.1,2716.8
160,2650.3,2561.1,2472.6,2380.5,2443.1,2396.1,2716.8
161,2650.3,2561.1,2472.6,2380.5,2443.1,2396.1,2716.8
162,2650.3,2561.1,2472.6,2380.5,2443.1,2396.1,2716.8
163,2650.3,2561.1,2472.6,2380.5,2443.1,2396.1,2716.8
164,2650.3,2561.1,2472.6,2380.5,2443.1,2396.1,2716.8
165,2650.3,2561.1,2472.6,2380.5,2443.1,2396.1,2716.8
166,2650.3,2561.1,2472.6,2380.5,2443.1,2396.1,2716.8
167,2650.3,2561.1,2472.6,2380.5,2443.1,2396.1,2716.8
168,2650.3,2561.1,2472.6,2380.5,2443.1,2396.1,2716.8
169,2650.3,2561.1,2472.6,2380.5,2443.1,2396.1,2716.8
170,2518.2,2504.8,2433.2,2303.7,2373.7,2355.4,2536.2
171,2518.2,2504.8,2433.2,2303.7,2373.7,2355.4,2536.2
172,2518.2,2504.8,2433.2,2303.7,2373.7,2355.4,2536.2
173,2518.2,2504.8,2433.2,2303.7,2373.7,2355.4,2536.2
174,2518.2,2504.8,2433.2,2303.7,2373.7,2355.4,2536.2
175,2518.2,2504.8,2433.2,2303.7,2373.7,2355.4,2536.2
176,2518.2,2504.8,2433.2,2303.7,2373.7,2355.4,2536.2
177,2518.2,2504.8,2433.2,2303.7,2373.7,2355.4,2536.2
178,2518.2,2504.8,2433.2,2303.7,2373.7,2355.4,2536.2
179,2518.2,2504.8,2433.2,2303.7,2373.7,2355.4,2536.2
180,2518.2,2504.8,2433.2,2303.7,2373.7,2355.4,2536.2
181,2518.2,2504.8,2433.2,2303.7,2373.7,2355.4,2536.2
182,2518.2,2504.8,2433.2,2303.7,2373.7,2355.4,2536.2
183,2518.2,2504.8,2433.2,2303.7,2373.7,2355.4,2536.2
184,2518.2,2504.8,2433.2,2303.7,2373.7,2355.4,2536.2
185,2518.2,2504.8,2433.2,2303.7,2373.7,2355.4,2536.2
186,2518.2,2504.8,2433.2,2303.7,2373.7,2355.4,2536.2
187,2518.2,2504.8,2433.2,2303.7,2373.7,2355.4,2536.2
188,2518.2,2504.8,2433.2,2303.7,2373.7,2355.4,2536.2
189,2518.2,2504.8,2433.2,2303.7,2373.7,2355.4,2536.2
190,2462.5,2462.8,2320,2273.5,2370.4,2344.2,2536.2
191,2462.5,2462.8,2320,2273.5,2370.4,2344.2,2536.2
192,2462.5,2462.8,2320,2273.5,2370.4,2344.2,2536.2
193,2462.5,2462.8,2320,2273.5,2370.4,2344.2,2536.2
194,2462.5,2462.8,2320,2273.5,2370.4,2344.2,2536.2
195,2462.5,2462.8,2320,2273.5,2370.4,2344.2,2536.2
196,2462.5,2462.8,2320,2273.5,2370.4,2344.2,2536.2
197,2462.5,2462.8,2320,2273.5,2370.4,2344.2,2536.2
198,2462.5,2462.8,2320,2273.5,2370.4,2344.2,2536.2
199,2462.5,2462.8,2320,2273.5,2370.4,2344.2,2536.2
200,2462.5,2462.8,2320,2273.5,2370.4,2344.2,2536.2
201,2462.5,2462.8,2320,2273.5,2370.4,2344.2,2536.2
202,2462.5,2462.8,2320,2273.5,2370.4,2344.2,2536.2
203,2462.5,2462.8,2320,2273.5,2370.4,2344.2,2536.2
204,2462.5,2462.8,2320,2273.5,2370.4,2344.2,2536.2
205,2462.5,2462.8,2320,2273.5,2370.4,2344.2,2536.2
206,2462.5,2462.8,2320,2273.5,2370.4,2344.2,2536.2
207,2462.5,2462.8,2320,2273.5,2370.4,2344.2,2536.2
208,2462.5,2462.8,2320,2273.5,2370.4,2344.2,2536.2
209,2462.5,2462.8,2320,2273.5,2370.4,2344.2,2536.2
210,2441,2413.4,2250.8,2236.1,2324.1,2215.5,2479.4
211,2441,2413.4,2250.8,2236.1,2324.1,2215.5,2479.4
212,2441,2413.4,2250.8,2236.1,2324.1,2215.5,2479.4
213,2441,2413.4,2250.8,2236.1,2324.1,2215.5,2479.4
214,2441,2413.4,2250.8,2236.1,2324.1,2215.5,2479.4
215,2441,2413.4,2250.8,2236.1,2324.1,2215.5,2479.4
216,2441,2413.4,2250.8,2236.1,2324.1,2215.5,2479.4
217,2441,2413.4,2250.8,2236.1,2324.1,2215.5,2479.4
218,2441,2413.4,2250.8,2236.1,2324.1,2215.5,2479.4
219,2441,2413.4,2250.8,2236.1,2324.1,2215.5,2479.4
220,2441,2413.4,2250.8,2236.1,2324.1,2215.5,2479.4
221,2441,2413.4,2250.8,2236.1,2324.1,2215.5,2479.4
222,2441,2413.4,2250.8,2236.1,2324.1,2215.5,2479.4
223,2441,2413.4,2250.8,2236.1,2324.1,2215.5,2479.4
224,2441,2413.4,2250.8,2236.1,2324.1,2215.5,2479.4
225,2441,2413.4,2250.8,2236.1,2324.1,2215.5,2479.4
226,2441,2413.4,2250.8,2236.1,2324.1,2215.5,2479.4
227,2441,2413.4,2250.8,2236.1,2324.1,2215.5,2479.4
228,2441,2413.4,2250.8,2236.1,2324.1,2215.5,2479.4
229,2441,2413.4,2250.8,2236.1,2324.1,2215.5,2479.4
230,2438.9,2359.8,2131.9,2151,2115.6,2086.6,2479.4
231,2438.9,2359.8,2131.9,2151,2115.6,2086.6,2479.4
232,2438.9,2359.8,2131.9,2151,2115.6,2086.6,2479.4
233,2438.9,2359.8,2131.9,2151,2115.6,2086.6,2479.4
234,2438.9,2359.8,2131.9,2151,2115.6,2086.6,2479.4
235,2438.9,2359.8,2131.9,2151,2115.6,2086.6,2479.4
236,2438.9,2359.8,2131.9,2151,2115.6,2086.6,2479.4
237,2438.9,2359.8,2131.9,2151,2115.6,2086.6,2479.4
238,2438.9,2359.8,2131.9,2151,2115.6,2086.6,2479.4
239,2438.9,2359.8,2131.9,2151,2115.6,2086.6,2479.4
240,2438.9,2359.8,2131.9,2151,2115.6,2086.6,2479.4
241,2438.9,2359.8,2131.9,2151,2115.6,2086.6,2479.4
242,2438.9,2359.8,2131.9,2151,2115.6,2086.6,2479.4
243,2438.9,2359.8,2131.9,2151,2115.6,2086.6,2479.4
244,2438.9,2359.8,2131.9,2151,2115.6,2086.6,2479.4
245,2438.9,2359.8,2131.9,2151,2115.6,2086.6,2479.4
246,2438.9,2359.8,2131.9,2151,2115.6,2086.6,2479.4
247,2438.9,2359.8,2131.9,2151,2115.6,2086.6,2479.4
248,2438.9,2359.8,2131.9,2151,2115.6,2086.6,2479.4
249,2438.9,2359.8,2131.9,2151,2115.6,2086.6,2479.4
250,2427.6,2330.2,2085.2,2141.7,2074.2,2065,2396.1
251,2427.6,2330.2,2085.2,2141.7,2074.2,2065,2396.1
252,2427.6,2330.2,2085.2,2141.7,2074.2,2065,2396.1
253,2427.6,2330.2,2085.2,2141.7,2074.2,2065,2396.1
254,2427.6,2330.2,2085.2,2141.7,2074.2,2065,2396.1
255,2427.6,2330.2,2085.2,2141.7,2074.2,2065,2396.1
256,2427.6,2330.2,2085.2,2141.7,2074.2,2065,2396.1
257,2427.6,2330.2,2085.2,2141.7,2074.2,2065,2396.1
258,2427.6,2330.2,2085.2,2141.7,2074.2,2065,2396.1
259,2427.6,2330.2,2085.2,2141.7,2074.2,2065,2396.1
260,2427.6,2330.2,2085.2,2141.7,2074.2,2065,2396.1
261,2427.6,2330.2,2085.2,2141.7,2074.2,2065,2396.1
262,2427.6,2330.2,2085.2,2141.7,2074.2,2065,2396.1
263,2427.6,2330.2,2085.2,2141.7,2074.2,2065,2396.1
264,2427.6,2330.2,2085.2,2141.7,2074.2,2065,2396.1
265,2427.6,2330.2,2085.2,2141.7,2074.2,2065,2396.1
266,2427.6,2330.2,2085.2,2141.7,2074.2,2065,2396.1
267,2427.6,2330.2,2085.2,2141.7,2074.2,2065,2396.1
268,2427.6,2330.2,2085.2,2141.7,2074.2,2065,2396.1
269,2427.6,2330.2,2085.2,2141.7,2074.2,2065,2396.1
270,2413.7,2282.2,2070.8,2096.8,2019.8,2058.5,2396.1
271,2413.7,2282.2,2070.8,2096.8,2019.8,2058.5,2396.1
272,2413.7,2282.2,2070.8,2096.8,2019.8,2058.5,2396.1
273,2413.7,2282.2,2070.8,2096.8,2019.8,2058.5,2396.1
274,2413.7,2282.2,2070.8,2096.8,2019.8,2058.5,2396.1
275,2413.7,2282.2,2070.8,2096.8,2019.8,2058.5,2396.1
276,2413.7,2282.2,2070.8,2096.8,2019.8,2058.5,2396.1
277,2413.7,2282.2,2070.8,2096.8,2019.8,2058.5,2396.1
278,2413.7,2282.2,2070.8,2096.8,2019.8,2058.5,2396.1
279,2413.7,2282.2,2070.8,2096.8,2019.8,2058.5,2396.1
280,2413.7,2282.2,2070.8,2096.8,2019.8,2058.5,2396.1
281,2413.7,2282.2,2070.8,2096.8,2019.8,2058.5,2396.1
282,2413.7,2282.2,2070.8,2096.8,2019.8,2058.5,2396.1
283,2413.7,2282.2,2070.8,2096.8,2019.8,2058.5,2396.1
284,2413.7,2282.2,2070.8,2096.8,2019.8,2058.5,2396.1
285,2413.7,2282.2,2070.8,2096.8,2019.8,2058.5,2396.1
286,2413.7,2282.2,2070.8,2096.8,2019.8,2058.5,2396.1
287,2413.7,2282.2,2070.8,2096.8,2019.8,2058.5,2396.1
288,2413.7,2282.2,2070.8,2096.8,2019.8,2058.5,2396.1
289,2413.7,2282.2,2070.8,2096.8,2019.8,2058.5,2396.1
290,2405.7,2233.9,2070.8,2072.5,2010.9,2025.8,2355.4
291,2405.7,2233.9,2070.8,2072.5,2010.9,2025.8,2355.4
292,2405.7,2233.9,2070.8,2072.5,2010.9,2025.8,2355.4
293,2405.7,2233.9,2070.8,2072.5,2010.9,2025.8,2355.4
294,2405.7,2233.9,2070.8,2072.5,2010.9,2025.8,2355.4
295,2405.7,2233.9,2070.8,2072.5,2010.9,2025.8,2355.4
296,2405.7,2233.9,2070.8,2072.5,2010.9,2025.8,2355.4
297,2405.7,2233.9,2070.8,2072.5,2010.9,2025.8,2355.4
298,2405.7,2233.9,2070.8,2072.5,2010.9,2025.8,2355.4
299,2405.7,2233.9,2070.8,2072.5,2010.9,2025.8,2355.4
300,2405.7,2233.9,2070.8,2072.5,2010.9,2025.8,2355.4
301,2405.7,2233.9,2070.8,2072.5,2010.9,2025.8,2355.4
302,2405.7,2233.9,2070.8,2072.5,2010.9,2025.8,2355.4
303,2405.7,2233.9,2070.8,2072.5,2010.9,2025.8,2355.4
304,2405.7,2233.9,2070.8,2072.5,2010.9,2025.8,2355.4
305,2405.7,2233.9,2070.8,2072.5,2010.9,2025.8,2355.4
306,2405.7,2233.9,2070.8,2072.5,2010.9,2025.8,2355.4
307,2405.7,2233.9,2070.8,2072.5,2010.9,2025.8,2355.4
308,2405.7,2233.9,2070.8,2072.5,2010.9,2025.8,2355.4
309,2405.7,2233.9,2070.8,2072.5,2010.9,2025.8,2355.4
310,2397.7,2187.5,2044.9,1994.6,1925.4,1938.2,2355.4
311,2397.7,2187.5,2044.9,1994.6,1925.4,1938.2,2355.4
312,2397.7,2187.5,2044.9,1994.6,1925.4,1938.2,2355.4
313,2397.7,2187.5,2044.9,1994.6,1925.4,1938.2,2355.4
314,2397.7,2187.5,2044.9,1994.6,1925.4,1938.2,2355.4
315,2397.7,2187.5,2044.9,1994.6,1925.4,1938.2,2355.4
316,2397.7,2187.5,2044.9,1994.6,1925.4,1938.2,2355.4
317,2397.7,2187.5,2044.9,1994.6,1925.4,1938.2,2355.4
318,2397.7,2187.5,2044.9,1994.6,1925.4,1938.2,2355.4
319,2397.7,2187.5,2044.9,1994.6,1925.4,1938.2,2355.4
320,2397.7,2187.5,2044.9,1994.6,1925.4,1938.2,2355.4
321,2397.7,2187.5,2044.9,1994.6,1925.4,1938.2,2355.4
322,2397.7,2187.5,2044.9,1994.6,1925.4,1938.2,2355.4
323,2397.7,2187.5,2044.9,1994.6,1925.4,1938.2,2355.4
324,2397.7,2187.5,2044.9,1994.6,1925.4,1938.2,2355.4
325,2397.7,2187.5,2044.9,1994.6,1925.4,1938.2,2355.4
326,2397.7,2187.5,2044.9,1994.6,1925.4,1938.2,2355.4
327,2397.7,2187.5,2044.9,1994.6,1925.4,1938.2,2355.4
328,2397.7,2187.5,2044.9,1994.6,1925.4,1938.2,2355.4
329,2397.7,2187.5,2044.9,1994.6,1925.4,1938.2,2355.4
330,2395.9,2176.5,2038.8,1993.7,1901,1938.2,2344.2
331,2395.9,2176.5,2038.8,1993.7,1901,1938.2,2344.2
332,2395.9,2176.5,2038.8,1993.7,1901,1938.2,2344.2
333,2395.9,2176.5,2038.8,1993.7,1901,1938.2,2344.2
334,2395.9,2176.5,2038.8,1993.7,1901,1938.2,2344.2
335,2395.9,2176.5,2038.8,1993.7,1901,1938.2,2344.2
336,2395.9,2176.5,2038.8,1993.7,1901,1938.2,2344.2
337,2395.9,2176.5,2038.8,1993.7,1901,1938.2,2344.2
338,2395.9,2176.5,2038.8,1993.7,1901,1938.2,2344.2
339,2395.9,2176.5,2038.8,1993.7,1901,1938.2,2344.2
340,2395.9,2176.5,2038.8,1993.7,1901,1938.2,2344.2
341,2395.9,2176.5,2038.8,1993.7,1901,1938.2,2344.2
342,2395.9,2176.5,2038.8,1993.7,1901,1938.2,2344.2
343,2395.9,2176.5,2038.8,1993.7,1901,1938.2,2344.2
344,2395.9,2176.5,2038.8,1993.7,1901,1938.2,2344.2
345,2395.9,2176.5,2038.8,1993.7,1901,1938.2,2344.2
346,2395.9,2176.5,2038.8,1993.7,1901,1938.2,2344.2
347,2395.9,2176.5,2038.8,1993.7,1901,1938.2,2344.2
348,2395.9,2176.5,2038.8,1993.7,1901,1938.2,2344.2
349,2395.9,2176.5,2038.8,1993.7,1901,1938.2,2344.2
350,2369.6,2170.9,2028.5,1991.8,1847.3,1918.2,2344.2
351,2369.6,2170.9,2028.5,1991.8,1847.3,1918.2,2344.2
352,2369.6,2170.9,2028.5,1991.8,1847.3,1918.2,2344.2
353,2369.6,2170.9,2028.5,1991.8,1847.3,1918.2,2344.2
354,2369.6,2170.9,2028.5,1991.8,1847.3,1918.2,2344.2
355,2369.6,2170.9,2028.5,1991.8,1847.3,1918.2,2344.2
356,2369.6,2170.9,2028.5,1991.8,1847.3,1918.2,2344.2
357,2369.6,2170.9,2028.5,1991.8,1847.3,1918.2,2344.2
358,2369.6,2170.9,2028.5,1991.8,1847.3,1918.2,2344.2
359,2369.6,2170.9,2028.5,1991.8,1847.3,1918.2,2344.2
360,2369.6,2170.9,2028.5,1991.8,1847.3,1918.2,2344.2
361,2369.6,2170.9,2028.5,1991.8,1847.3,1918.2,2344.2
362,2369.6,2170.9,2028.5,1991.8,1847.3,1918.2,2344.2
363,2369.6,2170.9,2028.5,1991.8,1847.3,1918.2,2344.2
364,2369.6,2170.9,2028.5,1991.8,1847.3,1918.2,2344.2
365,2369.6,2170.9,2028.5,1991.8,1847.3,1918.2,2344.2
366,2369.6,2170.9,2028.5,1991.8,1847.3,1918.2,2344.2
367,2369.6,2170.9,2028.5,1991.8,1847.3,1918.2,2344.2
368,2369.6,2170.9,2028.5,1991.8,1847.3,1918.2,2344.2
369,2369.6,2170.9,2028.5,1991.8,1847.3,1918.2,2344.2
370,2319.3,2124.6,2005.7,1955.2,1831.9,1904.4,2215.5
371,2319.3,2124.6,2005.7,1955.2,1831.9,1904.4,2215.5
372,2319.3,2124.6,2005.7,1955.2,1831.9,1904.4,2215.5
373,2319.3,2124.6,2005.7,1955.2,1831.9,1904.4,2215.5
374,2319.3,2124.6,2005.7,1955.2,1831.9,1904.4,2215.5
375,2319.3,2124.6,2005.7,1955.2,1831.9,1904.4,2215.5
376,2319.3,2124.6,2005.7,1955.2,1831.9,1904.4,2215.5
377,2319.3,2124.6,2005.7,1955.2,1831.9,1904.4,2215.5
378,2319.3,2124.6,2005.7,1955.2,1831.9,1904.4,2215.5
379,2319.3,2124.6,2005.7,1955.2,1831.9,1904.4,2215.5
380,2319.3,2124.6,2005.7,1955.2,1831.9,1904.4,2215.5
381,2319.3,2124.6,2005.7,1955.2,1831.9,1904.4,2215.5
382,2319.3,2124.6,2005.7,1955.2,1831.9,1904.4,2215.5
383,2319.3,2124.6,2005.7,1955.2,1831.9,1904.4,2215.5
384,2319.3,2124.6,2005.7,1955.2,1831.9,1904.4,2215.5
385,2319.3,2124.6,2005.7,1955.2,1831.9,1904.4,2215.5
386,2319.3,2124.6,2005.7,1955.2,1831.9,1904.4,2215.5
387,2319.3,2124.6,2005.7,1955.2,1831.9,1904.4,2215.5
388,2319.3,2124.6,2005.7,1955.2,1831.9,1904.4,2215.5
389,2319.3,2124.6,2005.7,1955.2,1831.9,1904.4,2215.5
390,2267.2,2111.1,1996.2,1905.4,1792.9,1857.8,2215.5
391,2267.2,2111.1,1996.2,1905.4,1792.9,1857.8,2215.5
392,2267.2,2111.1,1996.2,1905.4,1792.9,1857.8,2215.5
393,2267.2,2111.1,1996.2,1905.4,1792.9,1857.8,2215.5
394,2267.2,2111.1,1996.2,1905.4,1792.9,1857.8,2215.5
395,2267.2,2111.1,1996.2,1905.4,1792.9,1857.8,2215.5
396,2267.2,2111.1,1996.2,1905.4,1792.9,1857.8,2215.5
397,2267.2,2111.1,1996.2,1905.4,1792.9,1857.8,2215.5
398,2267.2,2111.1,1996.2,1905.4,1792.9,1857.8,2215.5
399,2267.2,2111.1,1996.2,1905.4,1792.9,1857.8,2215.5
400,2267.2,2111.1,1996.2,1905.4,1792.9,1857.8,2215.5
401,2267.2,2111.1,1996.2,1905.4,1792.9,1857.8,2215.5
