60,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85,NaN,NaN,NaN,NaN,NaN,NaN,NaN
86,NaN,NaN,NaN,NaN,NaN,NaN,NaN
87,NaN,NaN,NaN,NaN,NaN,NaN,NaN
88,NaN,NaN,NaN,NaN,NaN,NaN,NaN
89,NaN,NaN,NaN,NaN,NaN,NaN,NaN
90,NaN,NaN,NaN,NaN,NaN,NaN,NaN
91,NaN,NaN,NaN,NaN,NaN,NaN,NaN
92,NaN,NaN,NaN,NaN,NaN,NaN,NaN
93,NaN,NaN,NaN,NaN,NaN,NaN,NaN
94,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95,NaN,NaN,NaN,NaN,NaN,NaN,NaN
96,NaN,NaN,NaN,NaN,NaN,NaN,NaN
97,NaN,NaN,NaN,NaN,NaN,NaN,NaN
98,NaN,NaN,NaN,NaN,NaN,NaN,NaN
99,NaN,NaN,NaN,NaN,NaN,NaN,NaN
100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
101,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102,NaN,NaN,NaN,NaN,NaN,NaN,NaN
103,NaN,NaN,NaN,NaN,NaN,NaN,NaN
104,NaN,NaN,NaN,NaN,NaN,NaN,NaN
105,NaN,NaN,NaN,NaN,NaN,NaN,NaN
106,NaN,NaN,NaN,NaN,NaN,NaN,NaN
107,NaN,NaN,NaN,NaN,NaN,NaN,NaN
108,NaN,NaN,NaN,NaN,NaN,NaN,NaN
109,NaN,NaN,NaN,NaN,NaN,NaN,NaN
110,NaN,NaN,NaN,NaN,NaN,NaN,NaN
111,NaN,NaN,NaN,NaN,NaN,NaN,NaN
112,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113,NaN,NaN,NaN,NaN,NaN,NaN,NaN
114,NaN,NaN,NaN,NaN,NaN,NaN,NaN
115,NaN,NaN,NaN,NaN,NaN,NaN,NaN
116,NaN,NaN,NaN,NaN,NaN,NaN,NaN
117,NaN,NaN,NaN,NaN,NaN,NaN,NaN
118,NaN,NaN,NaN,NaN,NaN,NaN,NaN
119,NaN,NaN,NaN,NaN,NaN,NaN,NaN
120,NaN,NaN,NaN,NaN,NaN,NaN,NaN
121,NaN,NaN,NaN,NaN,NaN,NaN,NaN
122,NaN,NaN,NaN,NaN,NaN,NaN,NaN
123,NaN,NaN,NaN,NaN,NaN,NaN,NaN
124,NaN,NaN,NaN,NaN,NaN,NaN,NaN
125,NaN,NaN,NaN,NaN,NaN,NaN,NaN
126,NaN,NaN,NaN,NaN,NaN,NaN,NaN
127,NaN,NaN,NaN,NaN,NaN,NaN,NaN
128,NaN,NaN,NaN,NaN,NaN,NaN,NaN
129,NaN,NaN,NaN,NaN,NaN,NaN,NaN
130,NaN,NaN,NaN,NaN,NaN,NaN,NaN
131,NaN,NaN,NaN,NaN,NaN,NaN,NaN
132,NaN,NaN,NaN,NaN,NaN,NaN,NaN
133,NaN,NaN,NaN,NaN,NaN,NaN,NaN
134,NaN,NaN,NaN,NaN,NaN,NaN,NaN
135,NaN,NaN,NaN,NaN,NaN,NaN,NaN
136,NaN,NaN,NaN,NaN,NaN,NaN,NaN
137,NaN,NaN,NaN,NaN,NaN,NaN,NaN
138,NaN,NaN,NaN,NaN,NaN,NaN,NaN
139,NaN,NaN,NaN,NaN,NaN,NaN,NaN
140,NaN,NaN,NaN,NaN,NaN,NaN,NaN
141,NaN,NaN,NaN,NaN,NaN,NaN,NaN
142,NaN,NaN,NaN,NaN,NaN,NaN,NaN
143,NaN,NaN,NaN,NaN,NaN,NaN,NaN
144,NaN,NaN,NaN,NaN,NaN,NaN,NaN
145,NaN,NaN,NaN,NaN,NaN,NaN,NaN
146,NaN,NaN,NaN,NaN,NaN,NaN,NaN
147,NaN,NaN,NaN,NaN,NaN,NaN,NaN
148,NaN,NaN,NaN,NaN,NaN,NaN,NaN
149,NaN,NaN,NaN,NaN,NaN,NaN,NaN
150,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6
151,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6
152,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6
153,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6
154,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6
155,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6
156,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6
157,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6
158,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6
159,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6
160,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6
161,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6
162,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6
163,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6
164,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6
165,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6
166,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6
167,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6
168,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6
169,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6
170,9394.6,9394.6,9394.6,9394.6,9369.8,9369.8,9404.6
171,9394.6,9394.6,9394.6,9394.6,9369.8,9369.8,9404.6
172,9394.6,9394.6,9394.6,9394.6,9369.8,9369.8,9404.6
173,9394.6,9394.6,9394.6,9394.6,9369.8,9369.8,9404.6
174,9394.6,9394.6,9394.6,9394.6,9369.8,9369.8,9404.6
175,9394.6,9394.6,9394.6,9394.6,9369.8,9369.8,9404.6
176,9394.6,9394.6,9394.6,9394.6,9369.8,9369.8,9404.6
177,9394.6,9394.6,9394.6,9394.6,9369.8,9369.8,9404.6
178,9394.6,9394.6,9394.6,9394.6,9369.8,9369.8,9404.6
179,9394.6,9394.6,9394.6,9394.6,9369.8,9369.8,9404.6
180,9394.6,9394.6,9394.6,9394.6,9369.8,9369.8,9404.6
181,9394.6,9394.6,9394.6,9394.6,9369.8,9369.8,9404.6
182,9394.6,9394.6,9394.6,9394.6,9369.8,9369.8,9404.6
183,9394.6,9394.6,9394.6,9394.6,9369.8,9369.8,9404.6
184,9394.6,9394.6,9394.6,9394.6,9369.8,9369.8,9404.6
185,9394.6,9394.6,9394.6,9394.6,9369.8,9369.8,9404.6
186,9394.6,9394.6,9394.6,9394.6,9369.8,9369.8,9404.6
187,9394.6,9394.6,9394.6,9394.6,9369.8,9369.8,9404.6
188,9394.6,9394.6,9394.6,9394.6,9369.8,9369.8,9404.6
189,9394.6,9394.6,9394.6,9394.6,9369.8,9369.8,9404.6
190,9322.2,9295.5,9195.7,9251.2,9102,9160.4,9369.8
191,9322.2,9295.5,9195.7,9251.2,9102,9160.4,9369.8
192,9322.2,9295.5,9195.7,9251.2,9102,9160.4,9369.8
193,9322.2,9295.5,9195.7,9251.2,9102,9160.4,9369.8
194,9322.2,9295.5,9195.7,9251.2,9102,9160.4,9369.8
195,9322.2,9295.5,9195.7,9251.2,9102,9160.4,9369.8
196,9322.2,9295.5,9195.7,9251.2,9102,9160.4,9369.8
197,9322.2,9295.5,9195.7,9251.2,9102,9160.4,9369.8
198,9322.2,9295.5,9195.7,9251.2,9102,9160.4,9369.8
199,9322.2,9295.5,9195.7,9251.2,9102,9160.4,9369.8
200,9322.2,9295.5,9195.7,9251.2,9102,9160.4,9369.8
201,9322.2,9295.5,9195.7,9251.2,9102,9160.4,9369.8
202,9322.2,9295.5,9195.7,9251.2,9102,9160.4,9369.8
203,9322.2,9295.5,9195.7,9251.2,9102,9160.4,9369.8
204,9322.2,9295.5,9195.7,9251.2,9102,9160.4,9369.8
205,9322.2,9295.5,9195.7,9251.2,9102,9160.4,9369.8
206,9322.2,9295.5,9195.7,9251.2,9102,9160.4,9369.8
207,9322.2,9295.5,9195.7,9251.2,9102,9160.4,9369.8
208,9322.2,9295.5,9195.7,9251.2,9102,9160.4,9369.8
209,9322.2,9295.5,9195.7,9251.2,9102,9160.4,9369.8
210,9308,9262.4,9110.3,8990.6,8938.5,8885.5,9369.8
211,9308,9262.4,9110.3,8990.6,8938.5,8885.5,9369.8
212,9308,9262.4,9110.3,8990.6,8938.5,8885.5,9369.8
213,9308,9262.4,9110.3,8990.6,8938.5,8885.5,9369.8
214,9308,9262.4,9110.3,8990.6,8938.5,8885.5,9369.8
215,9308,9262.4,9110.3,8990.6,8938.5,8885.5,9369.8
216,9308,9262.4,9110.3,8990.6,8938.5,8885.5,9369.8
217,9308,9262.4,9110.3,8990.6,8938.5,8885.5,9369.8
218,9308,9262.4,9110.3,8990.6,8938.5,8885.5,9369.8
219,9308,9262.4,9110.3,8990.6,8938.5,8885.5,9369.8
220,9308,9262.4,9110.3,8990.6,8938.5,8885.5,9369.8
221,9308,9262.4,9110.3,8990.6,8938.5,8885.5,9369.8
222,9308,9262.4,9110.3,8990.6,8938.5,8885.5,9369.8
223,9308,9262.4,9110.3,8990.6,8938.5,8885.5,9369.8
224,9308,9262.4,9110.3,8990.6,8938.5,8885.5,9369.8
225,9308,9262.4,9110.3,8990.6,8938.5,8885.5,9369.8
226,9308,9262.4,9110.3,8990.6,8938.5,8885.5,9369.8
227,9308,9262.4,9110.3,8990.6,8938.5,8885.5,9369.8
228,9308,9262.4,9110.3,8990.6,8938.5,8885.5,9369.8
229,9308,9262.4,9110.3,8990.6,8938.5,8885.5,9369.8
230,9219.4,9095.2,8907.6,8875.9,8750.9,8714,9160.4
231,9219.4,9095.2,8907.6,8875.9,8750.9,8714,9160.4
232,9219.4,9095.2,8907.6,8875.9,8750.9,8714,9160.4
233,9219.4,9095.2,8907.6,8875.9,8750.9,8714,9160.4
234,9219.4,9095.2,8907.6,8875.9,8750.9,8714,9160.4
235,9219.4,9095.2,8907.6,8875.9,8750.9,8714,9160.4
236,9219.4,9095.2,8907.6,8875.9,8750.9,8714,9160.4
237,9219.4,9095.2,8907.6,8875.9,8750.9,8714,9160.4
238,9219.4,9095.2,8907.6,8875.9,8750.9,8714,9160.4
239,9219.4,9095.2,8907.6,8875.9,8750.9,8714,9160.4
240,9219.4,9095.2,8907.6,8875.9,8750.9,8714,9160.4
241,9219.4,9095.2,8907.6,8875.9,8750.9,8714,9160.4
242,9219.4,9095.2,8907.6,8875.9,8750.9,8714,9160.4
243,9219.4,9095.2,8907.6,8875.9,8750.9,8714,9160.4
244,9219.4,9095.2,8907.6,8875.9,8750.9,8714,9160.4
245,9219.4,9095.2,8907.6,8875.9,8750.9,8714,9160.4
246,9219.4,9095.2,8907.6,8875.9,8750.9,8714,9160.4
247,9219.4,9095.2,8907.6,8875.9,8750.9,8714,9160.4
248,9219.4,9095.2,8907.6,8875.9,8750.9,8714,9160.4
249,9219.4,9095.2,8907.6,8875.9,8750.9,8714,9160.4
250,9208.7,9032.5,8871.1,8780.4,8723.6,8635.1,9160.4
251,9208.7,9032.5,8871.1,8780.4,8723.6,8635.1,9160.4
252,9208.7,9032.5,8871.1,8780.4,8723.6,8635.1,9160.4
253,9208.7,9032.5,8871.1,8780.4,8723.6,8635.1,9160.4
254,9208.7,9032.5,8871.1,8780.4,8723.6,8635.1,9160.4
255,9208.7,9032.5,8871.1,8780.4,8723.6,8635.1,9160.4
256,9208.7,9032.5,8871.1,8780.4,8723.6,8635.1,9160.4
257,9208.7,9032.5,8871.1,8780.4,8723.6,8635.1,9160.4
258,9208.7,9032.5,8871.1,8780.4,8723.6,8635.1,9160.4
259,9208.7,9032.5,8871.1,8780.4,8723.6,8635.1,9160.4
260,9208.7,9032.5,8871.1,8780.4,8723.6,8635.1,9160.4
261,9208.7,9032.5,8871.1,8780.4,8723.6,8635.1,9160.4
262,9208.7,9032.5,8871.1,8780.4,8723.6,8635.1,9160.4
263,9208.7,9032.5,8871.1,8780.4,8723.6,8635.1,9160.4
264,9208.7,9032.5,8871.1,8780.4,8723.6,8635.1,9160.4
265,9208.7,9032.5,8871.1,8780.4,8723.6,8635.1,9160.4
266,9208.7,9032.5,8871.1,8780.4,8723.6,8635.1,9160.4
267,9208.7,9032.5,8871.1,8780.4,8723.6,8635.1,9160.4
268,9208.7,9032.5,8871.1,8780.4,8723.6,8635.1,9160.4
269,9208.7,9032.5,8871.1,8780.4,8723.6,8635.1,9160.4
270,9084,8928.2,8804.5,8709.4,8697,8600.9,8885.5
271,9084,8928.2,8804.5,8709.4,8697,8600.9,8885.5
272,9084,8928.2,8804.5,8709.4,8697,8600.9,8885.5
273,9084,8928.2,8804.5,8709.4,8697,8600.9,8885.5
274,9084,8928.2,8804.5,8709.4,8697,8600.9,8885.5
275,9084,8928.2,8804.5,8709.4,8697,8600.9,8885.5
276,9084,8928.2,8804.5,8709.4,8697,8600.9,8885.5
277,9084,8928.2,8804.5,8709.4,8697,8600.9,8885.5
278,9084,8928.2,8804.5,8709.4,8697,8600.9,8885.5
279,9084,8928.2,8804.5,8709.4,8697,8600.9,8885.5
280,9084,8928.2,8804.5,8709.4,8697,8600.9,8885.5
281,9084,8928.2,8804.5,8709.4,8697,8600.9,8885.5
282,9084,8928.2,8804.5,8709.4,8697,8600.9,8885.5
283,9084,8928.2,8804.5,8709.4,8697,8600.9,8885.5
284,9084,8928.2,8804.5,8709.4,8697,8600.9,8885.5
285,9084,8928.2,8804.5,8709.4,8697,8600.9,8885.5
286,9084,8928.2,8804.5,8709.4,8697,8600.9,8885.5
287,9084,8928.2,8804.5,8709.4,8697,8600.9,8885.5
288,9084,8928.2,8804.5,8709.4,8697,8600.9,8885.5
289,9084,8928.2,8804.5,8709.4,8697,8600.9,8885.5
290,9023.8,8875.8,8768.4,8570.8,8661,8547.9,8885.5
291,9023.8,8875.8,8768.4,8570.8,8661,8547.9,8885.5
292,9023.8,8875.8,8768.4,8570.8,8661,8547.9,8885.5
293,9023.8,8875.8,8768.4,8570.8,8661,8547.9,8885.5
294,9023.8,8875.8,8768.4,8570.8,8661,8547.9,8885.5
295,9023.8,8875.8,8768.4,8570.8,8661,8547.9,8885.5
296,9023.8,8875.8,8768.4,8570.8,8661,8547.9,8885.5
297,9023.8,8875.8,8768.4,8570.8,8661,8547.9,8885.5
298,9023.8,8875.8,8768.4,8570.8,8661,8547.9,8885.5
299,9023.8,8875.8,8768.4,8570.8,8661,8547.9,8885.5
300,9023.8,8875.8,8768.4,8570.8,8661,8547.9,8885.5
301,9023.8,8875.8,8768.4,8570.8,8661,8547.9,8885.5
302,9023.8,8875.8,8768.4,8570.8,8661,8547.9,8885.5
303,9023.8,8875.8,8768.4,8570.8,8661,8547.9,8885.5
304,9023.8,8875.8,8768.4,8570.8,8661,8547.9,8885.5
305,9023.8,8875.8,8768.4,8570.8,8661,8547.9,8885.5
306,9023.8,8875.8,8768.4,8570.8,8661,8547.9,8885.5
307,9023.8,8875.8,8768.4,8570.8,8661,8547.9,8885.5
308,9023.8,8875.8,8768.4,8570.8,8661,8547.9,8885.5
309,9023.8,8875.8,8768.4,8570.8,8661,8547.9,8885.5
310,8995,8704.4,8713.9,8449.9,8437,8444.4,8714
311,8995,8704.4,8713.9,8449.9,8437,8444.4,8714
312,8995,8704.4,8713.9,8449.9,8437,8444.4,8714
313,8995,8704.4,8713.9,8449.9,8437,8444.4,8714
314,8995,8704.4,8713.9,8449.9,8437,8444.4,8714
315,8995,8704.4,8713.9,8449.9,8437,8444.4,8714
316,8995,8704.4,8713.9,8449.9,8437,8444.4,8714
317,8995,8704.4,8713.9,8449.9,8437,8444.4,8714
318,8995,8704.4,8713.9,8449.9,8437,8444.4,8714
319,8995,8704.4,8713.9,8449.9,8437,8444.4,8714
320,8995,8704.4,8713.9,8449.9,8437,8444.4,8714
321,8995,8704.4,8713.9,8449.9,8437,8444.4,8714
322,8995,8704.4,8713.9,8449.9,8437,8444.4,8714
323,8995,8704.4,8713.9,8449.9,8437,8444.4,8714
324,8995,8704.4,8713.9,8449.9,8437,8444.4,8714
325,8995,8704.4,8713.9,8449.9,8437,8444.4,8714
326,8995,8704.4,8713.9,8449.9,8437,8444.4,8714
327,8995,8704.4,8713.9,8449.9,8437,8444.4,8714
328,8995,8704.4,8713.9,8449.9,8437,8444.4,8714
329,8995,8704.4,8713.9,8449.9,8437,8444.4,8714
330,8936.7,8559.2,8570.4,8419.3,8401.6,8413.8,8714
331,8936.7,8559.2,8570.4,8419.3,8401.6,8413.8,8714
332,8936.7,8559.2,8570.4,8419.3,8401.6,8413.8,8714
333,8936.7,8559.2,8570.4,8419.3,8401.6,8413.8,8714
334,8936.7,8559.2,8570.4,8419.3,8401.6,8413.8,8714
335,8936.7,8559.2,8570.4,8419.3,8401.6,8413.8,8714
336,8936.7,8559.2,8570.4,8419.3,8401.6,8413.8,8714
337,8936.7,8559.2,8570.4,8419.3,8401.6,8413.8,8714
338,8936.7,8559.2,8570.4,8419.3,8401.6,8413.8,8714
339,8936.7,8559.2,8570.4,8419.3,8401.6,8413.8,8714
340,8936.7,8559.2,8570.4,8419.3,8401.6,8413.8,8714
341,8936.7,8559.2,8570.4,8419.3,8401.6,8413.8,8714
342,8936.7,8559.2,8570.4,8419.3,8401.6,8413.8,8714
343,8936.7,8559.2,8570.4,8419.3,8401.6,8413.8,8714
344,8936.7,8559.2,8570.4,8419.3,8401.6,8413.8,8714
345,8936.7,8559.2,8570.4,8419.3,8401.6,8413.8,8714
346,8936.7,8559.2,8570.4,8419.3,8401.6,8413.8,8714
347,8936.7,8559.2,8570.4,8419.3,8401.6,8413.8,8714
348,8936.7,8559.2,8570.4,8419.3,8401.6,8413.8,8714
349,8936.7,8559.2,8570.4,8419.3,8401.6,8413.8,8714
350,8895.6,8548.2,8543.9,8419.3,8366.2,8364.5,8635.1
351,8895.6,8548.2,8543.9,8419.3,8366.2,8364.5,8635.1
352,8895.6,8548.2,8543.9,8419.3,8366.2,8364.5,8635.1
353,8895.6,8548.2,8543.9,8419.3,8366.2,8364.5,8635.1
354,8895.6,8548.2,8543.9,8419.3,8366.2,8364.5,8635.1
355,8895.6,8548.2,8543.9,8419.3,8366.2,8364.5,8635.1
356,8895.6,8548.2,8543.9,8419.3,8366.2,8364.5,8635.1
357,8895.6,8548.2,8543.9,8419.3,8366.2,8364.5,8635.1
358,8895.6,8548.2,8543.9,8419.3,8366.2,8364.5,8635.1
359,8895.6,8548.2,8543.9,8419.3,8366.2,8364.5,8635.1
360,8895.6,8548.2,8543.9,8419.3,8366.2,8364.5,8635.1
361,8895.6,8548.2,8543.9,8419.3,8366.2,8364.5,8635.1
362,8895.6,8548.2,8543.9,8419.3,8366.2,8364.5,8635.1
363,8895.6,8548.2,8543.9,8419.3,8366.2,8364.5,8635.1
364,8895.6,8548.2,8543.9,8419.3,8366.2,8364.5,8635.1
365,8895.6,8548.2,8543.9,8419.3,8366.2,8364.5,8635.1
366,8895.6,8548.2,8543.9,8419.3,8366.2,8364.5,8635.1
367,8895.6,8548.2,8543.9,8419.3,8366.2,8364.5,8635.1
368,8895.6,8548.2,8543.9,8419.3,8366.2,8364.5,8635.1
369,8895.6,8548.2,8543.9,8419.3,8366.2,8364.5,8635.1
370,8819.7,8442.5,8498.4,8276.4,8265.7,8293.3,8635.1
371,8819.7,8442.5,8498.4,8276.4,8265.7,8293.3,8635.1
372,8819.7,8442.5,8498.4,8276.4,8265.7,8293.3,8635.1
373,8819.7,8442.5,8498.4,8276.4,8265.7,8293.3,8635.1
374,8819.7,8442.5,8498.4,8276.4,8265.7,8293.3,8635.1
375,8819.7,8442.5,8498.4,8276.4,8265.7,8293.3,8635.1
376,8819.7,8442.5,8498.4,8276.4,8265.7,8293.3,8635.1
377,8819.7,8442.5,8498.4,8276.4,8265.7,8293.3,8635.1
378,8819.7,8442.5,8498.4,8276.4,8265.7,8293.3,8635.1
379,8819.7,8442.5,8498.4,8276.4,8265.7,8293.3,8635.1
380,8819.7,8442.5,8498.4,8276.4,8265.7,8293.3,8635.1
381,8819.7,8442.5,8498.4,8276.4,8265.7,8293.3,8635.1
382,8819.7,8442.5,8498.4,8276.4,8265.7,8293.3,8635.1
383,8819.7,8442.5,8498.4,8276.4,8265.7,8293.3,8635.1
384,8819.7,8442.5,8498.4,8276.4,8265.7,8293.3,8635.1
385,8819.7,8442.5,8498.4,8276.4,8265.7,8293.3,8635.1
386,8819.7,8442.5,8498.4,8276.4,8265.7,8293.3,8635.1
387,8819.7,8442.5,8498.4,8276.4,8265.7,8293.3,8635.1
388,8819.7,8442.5,8498.4,8276.4,8265.7,8293.3,8635.1
389,8819.7,8442.5,8498.4,8276.4,8265.7,8293.3,8635.1
390,8798.6,8401.3,8436.8,8276.4,8209.5,8283.1,8600.9
391,8798.6,8401.3,8436.8,8276.4,8209.5,8283.1,8600.9
392,8798.6,8401.3,8436.8,8276.4,8209.5,8283.1,8600.9
393,8798.6,8401.3,8436.8,8276.4,8209.5,8283.1,8600.9
394,8798.6,8401.3,8436.8,8276.4,8209.5,8283.1,8600.9
395,8798.6,8401.3,8436.8,8276.4,8209.5,8283.1,8600.9
396,8798.6,8401.3,8436.8,8276.4,8209.5,8283.1,8600.9
397,8798.6,8401.3,8436.8,8276.4,8209.5,8283.1,8600.9
398,8798.6,8401.3,8436.8,8276.4,8209.5,8283.1,8600.9
399,8798.6,8401.3,8436.8,8276.4,8209.5,8283.1,8600.9
400,8798.6,8401.3,8436.8,8276.4,8209.5,8283.1,8600.9
401,8798.6,8401.3,8436.8,8276.4,8209.5,8283.1,8600.9
402,8798.6,8401.3,8436.8,8276.4,8209.5,8283.1,8600.9
403,8798.6,8401.3,8436.8,8276.4,8209.5,8283.1,8600.9
404,8798.6,8401.3,8436.8,8276.4,8209.5,8283.1,8600.9
405,8798.6,8401.3,8436.8,8276.4,8209.5,8283.1,8600.9
406,8798.6,8401.3,8436.8,8276.4,8209.5,8283.1,8600.9
407,8798.6,8401.3,8436.8,8276.4,8209.5,8283.1,8600.9
408,8798.6,8401.3,8436.8,8276.4,8209.5,8283.1,8600.9
409,8798.6,8401.3,8436.8,8276.4,8209.5,8283.1,8600.9
410,8756.1,8384,8406.9,8275.2,8209.5,8279.8,8600.9
411,8756.1,8384,8406.9,8275.2,8209.5,8279.8,8600.9
412,8756.1,8384,8406.9,8275.2,8209.5,8279.8,8600.9
413,8756.1,8384,8406.9,8275.2,8209.5,8279.8,8600.9
414,8756.1,8384,8406.9,8275.2,8209.5,8279.8,8600.9
415,8756.1,8384,8406.9,8275.2,8209.5,8279.8,8600.9
416,8756.1,8384,8406.9,8275.2,8209.5,8279.8,8600.9
417,8756.1,8384,8406.9,8275.2,8209.5,8279.8,8600.9
