464,63052,801.38,801.45,801.5,801.61,801.38,889.7
465,63052,801.38,801.45,801.5,801.61,801.38,889.7
466,63052,801.38,801.45,801.5,801.61,801.38,889.7
467,63052,801.38,801.45,801.5,801.61,801.38,889.7
468,63052,801.38,801.45,801.5,801.61,801.38,889.7
469,63052,801.38,801.45,801.5,801.61,801.38,889.7
470,63052,801.38,801.45,801.5,801.61,801.38,889.7
471,63052,801.38,801.45,801.5,801.61,801.38,889.7
472,63052,801.38,801.45,801.5,801.61,801.38,889.7
473,63052,801.38,801.45,801.5,801.6,801.38,889.7
474,63052,801.38,801.45,801.5,801.6,801.38,889.7
475,63052,801.38,801.45,801.5,801.6,801.38,889.7
476,63052,801.38,801.45,801.5,801.6,801.38,889.7
477,63052,801.38,801.45,801.5,801.6,801.37,889.7
478,63052,801.38,801.45,801.5,801.6,801.37,889.7
479,63052,801.38,801.45,801.5,801.6,801.37,889.7
480,63052,801.38,801.45,801.5,801.6,801.37,889.7
481,63052,801.38,801.45,801.5,801.6,801.37,889.7
482,63052,801.38,801.45,801.5,801.6,801.37,889.7
483,63052,801.38,801.45,801.5,801.6,801.37,889.7
484,63052,801.38,801.45,801.5,801.6,801.37,889.7
485,63052,801.38,801.45,801.5,801.6,801.37,889.7
486,63052,801.38,801.45,801.5,801.6,801.37,889.7
487,63052,801.38,801.45,801.5,801.6,801.37,889.7
488,63052,801.38,801.45,801.5,801.6,801.37,889.7
489,63052,801.38,801.45,801.5,801.6,801.37,889.7
490,63052,801.38,801.45,801.5,801.6,801.37,841.39
491,63052,801.38,801.45,801.49,801.6,801.37,841.39
492,63052,801.38,801.45,801.49,801.6,801.37,841.39
493,63052,801.38,801.45,801.49,801.59,801.37,841.39
494,63052,801.38,801.45,801.49,801.59,801.37,841.39
495,63052,801.38,801.45,801.49,801.59,801.37,841.39
496,63052,801.38,801.45,801.49,801.59,801.37,841.39
497,63052,801.38,801.45,801.48,801.59,801.37,841.39
498,63052,801.38,801.45,801.48,801.59,801.37,841.39
499,63052,801.38,801.45,801.48,801.59,801.37,841.39
500,63052,801.38,801.45,801.48,801.59,801.37,841.39
501,63052,801.38,801.45,801.47,801.59,801.37,841.39
502,63052,801.38,801.45,801.47,801.59,801.37,841.39
503,63052,801.38,801.45,801.47,801.59,801.37,841.39
504,63052,801.38,801.45,801.47,801.59,801.37,841.39
505,63052,801.38,801.45,801.47,801.59,801.37,841.39
506,63052,801.38,801.45,801.47,801.59,801.37,841.39
507,63052,801.38,801.45,801.47,801.59,801.37,841.39
508,63052,801.38,801.45,801.47,801.59,801.37,841.39
509,63052,801.38,801.45,801.47,801.59,801.37,841.39
510,62820,801.38,801.45,801.47,801.59,801.37,841.39
511,62504,801.38,801.45,801.47,801.59,801.37,841.39
512,62446,801.38,801.45,801.47,801.59,801.37,841.39
513,62446,801.38,801.45,801.47,801.59,801.37,841.39
514,62397,801.38,801.45,801.47,801.59,801.37,841.39
515,62397,801.38,801.45,801.47,801.59,801.37,841.39
516,62397,801.38,801.45,801.47,801.59,801.37,841.39
517,62397,801.38,801.45,801.47,801.59,801.37,841.39
518,62397,801.38,801.45,801.47,801.59,801.37,841.39
519,62397,801.38,801.45,801.47,801.58,801.37,841.39
520,62397,801.38,801.45,801.47,801.58,801.37,841.39
521,62397,801.38,801.45,801.47,801.58,801.37,841.39
522,62397,801.38,801.45,801.47,801.58,801.37,841.39
523,62397,801.38,801.45,801.47,801.58,801.37,841.39
524,62397,801.38,801.45,801.47,801.58,801.37,841.39
525,62397,801.38,801.45,801.47,801.58,801.37,841.39
526,62397,801.38,801.45,801.47,801.58,801.37,841.39
527,62397,801.38,801.45,801.47,801.58,801.37,841.39
528,62397,801.38,801.44,801.47,801.58,801.37,841.39
529,62397,801.38,801.44,801.47,801.58,801.37,841.39
530,62397,801.38,801.44,801.47,801.58,801.37,832.57
531,61703,801.38,801.44,801.47,801.58,801.37,832.57
532,61703,801.38,801.44,801.47,801.58,801.37,832.57
533,61372,801.38,801.44,801.47,801.58,801.37,832.57
534,61372,801.38,801.44,801.47,801.58,801.37,832.57
535,61284,801.38,801.44,801.47,801.58,801.37,832.57
536,61284,801.38,801.44,801.47,801.58,801.37,832.57
537,60688,801.38,801.44,801.47,801.58,801.37,832.57
538,60688,801.38,801.44,801.47,801.58,801.37,832.57
539,60688,801.38,801.44,801.47,801.58,801.37,832.57
540,60688,801.38,801.44,801.47,801.58,801.37,832.57
541,60688,801.38,801.44,801.47,801.58,801.37,832.57
542,60688,801.38,801.44,801.47,801.58,801.37,832.57
543,60688,801.38,801.44,801.47,801.57,801.37,832.57
544,60688,801.38,801.44,801.47,801.57,801.37,832.57
545,60688,801.38,801.44,801.47,801.57,801.37,832.57
546,60688,801.38,801.44,801.47,801.57,801.37,832.57
547,60688,801.38,801.44,801.47,801.57,801.37,832.57
548,60688,801.38,801.44,801.47,801.57,801.37,832.57
549,60688,801.38,801.44,801.47,801.57,801.36,832.57
550,60688,801.38,801.44,801.47,801.57,801.36,832.57
551,60688,801.38,801.44,801.47,801.57,801.36,832.57
552,60688,801.38,801.44,801.47,801.57,801.36,832.57
553,60688,801.38,801.44,801.47,801.57,801.36,832.57
554,60688,801.38,801.44,801.47,801.57,801.36,832.57
555,60688,801.38,801.44,801.47,801.57,801.36,832.57
556,60688,801.38,801.44,801.47,801.57,801.36,832.57
557,60688,801.38,801.44,801.47,801.57,801.36,832.57
558,60688,801.38,801.44,801.47,801.57,801.36,832.57
559,60672,801.38,801.44,801.47,801.57,801.36,832.57
560,60672,801.38,801.44,801.47,801.56,801.36,832.57
561,60672,801.38,801.44,801.47,801.56,801.36,832.57
562,60672,801.38,801.44,801.47,801.56,801.36,832.57
563,60672,801.38,801.44,801.47,801.56,801.36,832.57
564,60672,801.38,801.44,801.47,801.56,801.36,832.57
565,60672,801.38,801.44,801.47,801.56,801.36,832.57
566,60672,801.38,801.44,801.47,801.56,801.36,832.57
567,60672,801.38,801.44,801.47,801.56,801.36,832.57
568,60672,801.38,801.44,801.47,801.56,801.36,832.57
569,60672,801.38,801.44,801.46,801.56,801.36,832.57
570,60672,801.38,801.44,801.46,801.56,801.36,820.84
571,60672,801.38,801.44,801.46,801.56,801.36,820.84
572,60672,801.38,801.44,801.46,801.56,801.36,820.84
573,60672,801.38,801.44,801.46,801.56,801.36,820.84
574,60672,801.38,801.44,801.46,801.56,801.36,820.84
575,60672,801.38,801.44,801.46,801.56,801.36,820.84
576,60672,801.38,801.44,801.46,801.56,801.36,820.84
577,60672,801.38,801.44,801.46,801.56,801.36,820.84
578,60672,801.38,801.44,801.46,801.56,801.36,820.84
579,60672,801.38,801.44,801.46,801.56,801.36,820.84
580,60672,801.38,801.44,801.46,801.56,801.36,820.84
581,60672,801.38,801.44,801.46,801.56,801.36,820.84
582,60672,801.38,801.44,801.46,801.56,801.36,820.84
583,60672,801.38,801.44,801.46,801.56,801.36,820.84
584,60672,801.38,801.44,801.46,801.56,801.36,820.84
585,60672,801.38,801.44,801.46,801.56,801.35,820.84
586,60672,801.38,801.44,801.46,801.56,801.35,820.84
587,60672,801.38,801.44,801.46,801.56,801.35,820.84
588,60672,801.38,801.44,801.46,801.56,801.35,820.84
589,60672,801.38,801.44,801.46,801.56,801.35,820.84
590,60672,801.38,801.44,801.46,801.56,801.35,820.84
591,60672,801.38,801.44,801.46,801.56,801.35,820.84
592,60672,801.38,801.44,801.46,801.56,801.35,820.84
593,60672,801.38,801.44,801.46,801.56,801.35,820.84
594,60672,801.38,801.44,801.46,801.56,801.35,820.84
595,60672,801.38,801.44,801.46,801.56,801.35,820.84
596,60672,801.38,801.44,801.46,801.56,801.35,820.84
597,60672,801.38,801.44,801.46,801.56,801.35,820.84
598,60672,801.38,801.44,801.46,801.56,801.35,820.84
599,60672,801.38,801.43,801.46,801.56,801.35,820.84
600,60672,801.38,801.43,801.46,801.56,801.35,820.84
601,60672,801.38,801.43,801.46,801.56,801.35,820.84
602,60672,801.38,801.43,801.46,801.56,801.35,820.84
603,60672,801.38,801.43,801.46,801.56,801.35,820.84
604,60672,801.38,801.43,801.46,801.56,801.35,820.84
605,60672,801.38,801.43,801.46,801.56,801.35,820.84
606,60672,801.38,801.43,801.46,801.56,801.35,820.84
607,60672,801.38,801.43,801.46,801.56,801.35,820.84
608,60672,801.38,801.43,801.46,801.56,801.35,820.84
609,60672,801.38,801.43,801.46,801.56,801.35,820.84
610,60672,801.38,801.43,801.46,801.56,801.35,816.62
611,60672,801.38,801.43,801.46,801.56,801.35,816.62
612,60672,801.38,801.43,801.46,801.56,801.35,816.62
613,60672,801.38,801.43,801.46,801.56,801.35,816.62
614,60672,801.38,801.43,801.46,801.56,801.35,816.62
615,60672,801.38,801.43,801.46,801.56,801.35,816.62
616,60672,801.38,801.43,801.46,801.56,801.35,816.62
617,60672,801.38,801.43,801.46,801.56,801.35,816.62
618,60672,801.38,801.43,801.46,801.56,801.35,816.62
619,60672,801.38,801.43,801.46,801.56,801.35,816.62
620,60672,801.38,801.43,801.46,801.55,801.35,816.62
621,60672,801.38,801.43,801.46,801.55,801.35,816.62
622,60672,801.38,801.43,801.46,801.55,801.35,816.62
623,60672,801.38,801.43,801.46,801.55,801.35,816.62
624,60672,801.38,801.43,801.46,801.55,801.35,816.62
625,60672,801.38,801.43,801.46,801.55,801.35,816.62
626,60672,801.38,801.43,801.46,801.55,801.35,816.62
627,60672,801.38,801.43,801.46,801.55,801.35,816.62
628,60672,801.38,801.43,801.46,801.55,801.35,816.62
629,60672,801.38,801.43,801.45,801.55,801.35,816.62
630,60672,801.38,801.42,801.45,801.55,801.35,816.62
631,60672,801.38,801.42,801.45,801.55,801.35,816.62
632,60672,801.38,801.42,801.45,801.55,801.35,816.62
633,58181,801.38,801.42,801.45,801.55,801.35,816.62
634,58181,801.38,801.42,801.45,801.55,801.35,816.62
635,58181,801.38,801.42,801.45,801.55,801.35,816.62
636,58181,801.38,801.42,801.45,801.55,801.35,816.62
637,58181,801.38,801.42,801.45,801.55,801.35,816.62
638,58181,801.38,801.42,801.45,801.55,801.35,816.62
639,58181,801.38,801.42,801.45,801.55,801.35,816.62
640,58181,801.38,801.42,801.45,801.55,801.35,816.62
641,58181,801.38,801.42,801.45,801.55,801.35,816.62
642,58181,801.38,801.42,801.45,801.55,801.35,816.62
643,58181,801.38,801.42,801.45,801.55,801.35,816.62
644,58181,801.38,801.42,801.45,801.55,801.35,816.62
645,58181,801.38,801.42,801.45,801.55,801.35,816.62
646,58181,801.38,801.42,801.45,801.55,801.35,816.62
647,58181,801.38,801.42,801.45,801.54,801.35,816.62
648,58181,801.38,801.42,801.45,801.54,801.35,816.62
649,58181,801.38,801.42,801.45,801.54,801.35,816.62
650,58181,801.38,801.42,801.45,801.54,801.35,811.97
651,58181,801.38,801.42,801.45,801.54,801.35,811.97
652,58181,801.38,801.42,801.45,801.54,801.35,811.97
653,58181,801.38,801.42,801.45,801.54,801.35,811.97
654,58181,801.38,801.42,801.45,801.54,801.35,811.97
655,58181,801.38,801.42,801.45,801.54,801.35,811.97
656,58181,801.38,801.42,801.45,801.54,801.35,811.97
657,58181,801.38,801.42,801.45,801.54,801.35,811.97
658,58181,801.38,801.42,801.45,801.54,801.35,811.97
659,58181,801.37,801.42,801.45,801.54,801.34,811.97
660,58181,801.37,801.42,801.45,801.54,801.34,811.97
661,58181,801.37,801.42,801.45,801.54,801.34,811.97
662,58181,801.37,801.42,801.45,801.54,801.34,811.97
663,58181,801.37,801.42,801.45,801.54,801.34,811.97
664,58181,801.37,801.42,801.45,801.54,801.34,811.97
665,58181,801.37,801.42,801.45,801.54,801.34,811.97
666,58181,801.37,801.42,801.45,801.54,801.34,811.97
667,58181,801.37,801.42,801.45,801.54,801.34,811.97
668,58181,801.37,801.42,801.45,801.54,801.34,811.97
669,58181,801.37,801.42,801.45,801.54,801.34,811.97
670,58181,801.37,801.42,801.45,801.54,801.34,811.97
671,58181,801.37,801.42,801.45,801.54,801.34,811.97
672,58181,801.37,801.42,801.45,801.54,801.34,811.97
673,58181,801.37,801.42,801.45,801.54,801.34,811.97
674,58181,801.37,801.41,801.45,801.54,801.34,811.97
675,58181,801.37,801.41,801.45,801.54,801.34,811.97
676,58181,801.37,801.41,801.45,801.54,801.34,811.97
677,58181,801.37,801.41,801.45,801.54,801.34,811.97
678,58181,801.37,801.41,801.45,801.54,801.34,811.97
679,58181,801.37,801.41,801.45,801.54,801.34,811.97
680,58181,801.37,801.41,801.45,801.54,801.34,811.97
681,58181,801.37,801.41,801.45,801.54,801.34,811.97
682,57722,801.37,801.41,801.45,801.54,801.34,811.97
683,57722,801.37,801.41,801.45,801.54,801.34,811.97
684,57722,801.37,801.41,801.45,801.54,801.34,811.97
685,57722,801.37,801.41,801.44,801.54,801.34,811.97
686,57722,801.37,801.41,801.44,801.54,801.34,811.97
687,57722,801.37,801.41,801.44,801.54,801.34,811.97
688,57722,801.37,801.41,801.44,801.54,801.34,811.97
689,57722,801.37,801.41,801.44,801.54,801.34,811.97
690,57722,801.37,801.41,801.44,801.54,801.34,810.49
691,57722,801.37,801.41,801.44,801.54,801.34,810.49
692,57722,801.37,801.41,801.44,801.54,801.34,810.49
693,57722,801.37,801.41,801.44,801.54,801.34,810.49
694,57722,801.37,801.41,801.44,801.54,801.34,810.49
695,57722,801.37,801.41,801.44,801.54,801.34,810.49
696,57722,801.37,801.41,801.44,801.54,801.34,810.49
697,57722,801.37,801.41,801.44,801.54,801.34,810.49
698,57722,801.37,801.41,801.44,801.54,801.34,810.49
699,57722,801.37,801.41,801.44,801.53,801.34,810.49
700,57722,801.37,801.41,801.44,801.53,801.34,810.49
701,57722,801.37,801.41,801.44,801.53,801.34,810.49
702,57722,801.37,801.41,801.44,801.53,801.34,810.49
703,57722,801.37,801.41,801.44,801.53,801.34,810.49
704,57722,801.37,801.41,801.44,801.53,801.34,810.49
705,57722,801.37,801.41,801.44,801.53,801.34,810.49
706,57722,801.37,801.41,801.44,801.53,801.34,810.49
707,57722,801.37,801.41,801.44,801.53,801.34,810.49
708,57722,801.37,801.41,801.44,801.53,801.34,810.49
709,57722,801.37,801.41,801.44,801.53,801.34,810.49
710,57722,801.37,801.41,801.44,801.53,801.34,810.49
711,57722,801.37,801.41,801.44,801.53,801.34,810.49
712,57722,801.37,801.41,801.44,801.53,801.34,810.49
713,57722,801.37,801.41,801.44,801.53,801.34,810.49
714,57722,801.37,801.41,801.44,801.53,801.34,810.49
715,57722,801.37,801.41,801.44,801.53,801.34,810.49
716,57722,801.37,801.41,801.44,801.53,801.34,810.49
717,57722,801.37,801.41,801.44,801.53,801.34,810.49
718,57722,801.37,801.41,801.44,801.53,801.34,810.49
719,57567,801.37,801.41,801.44,801.53,801.34,810.49
720,57567,801.37,801.41,801.44,801.53,801.34,810.49
721,56367,801.37,801.41,801.44,801.53,801.34,810.49
722,56367,801.37,801.41,801.44,801.53,801.34,810.49
723,56367,801.37,801.41,801.44,801.53,801.34,810.49
724,55766,801.37,801.41,801.44,801.53,801.34,810.49
725,55766,801.37,801.41,801.44,801.53,801.34,810.49
726,55766,801.37,801.41,801.44,801.53,801.34,810.49
727,55766,801.37,801.41,801.44,801.53,801.34,810.49
728,55766,801.37,801.41,801.44,801.53,801.34,810.49
729,55766,801.37,801.41,801.44,801.53,801.34,810.49
730,55766,801.37,801.41,801.44,801.53,801.34,809.63
731,55766,801.37,801.41,801.44,801.53,801.34,809.63
732,55766,801.37,801.41,801.44,801.53,801.34,809.63
733,55766,801.37,801.41,801.44,801.53,801.34,809.63
734,55488,801.37,801.41,801.44,801.53,801.34,809.63
735,55488,801.37,801.41,801.44,801.53,801.34,809.63
736,55488,801.37,801.41,801.44,801.53,801.34,809.63
737,55488,801.37,801.41,801.44,801.53,801.34,809.63
738,55488,801.37,801.41,801.44,801.52,801.34,809.63
739,55488,801.37,801.41,801.44,801.52,801.34,809.63
740,55488,801.37,801.41,801.44,801.52,801.34,809.63
741,55488,801.37,801.41,801.44,801.52,801.34,809.63
742,55488,801.37,801.41,801.44,801.52,801.34,809.63
743,55488,801.37,801.41,801.44,801.52,801.34,809.63
744,55488,801.37,801.41,801.44,801.52,801.34,809.63
745,55488,801.37,801.41,801.44,801.52,801.34,809.63
746,55488,801.37,801.41,801.44,801.52,801.34,809.63
747,55488,801.37,801.41,801.43,801.52,801.34,809.63
748,55488,801.37,801.41,801.43,801.52,801.34,809.63
749,55488,801.37,801.41,801.43,801.52,801.34,809.63
750,55488,801.37,801.4,801.43,801.52,801.34,809.63
751,55488,801.37,801.4,801.43,801.52,801.34,809.63
752,55488,801.37,801.4,801.43,801.52,801.34,809.63
753,55488,801.37,801.4,801.43,801.52,801.34,809.63
754,55488,801.37,801.4,801.43,801.52,801.34,809.63
755,55488,801.37,801.4,801.43,801.52,801.34,809.63
756,55488,801.37,801.4,801.43,801.52,801.34,809.63
757,55488,801.37,801.4,801.43,801.52,801.34,809.63
758,55488,801.37,801.4,801.43,801.52,801.34,809.63
759,55488,801.37,801.4,801.43,801.52,801.34,809.63
760,55488,801.37,801.4,801.43,801.52,801.34,809.63
761,55488,801.37,801.4,801.43,801.52,801.34,809.63
762,55488,801.37,801.4,801.43,801.52,801.34,809.63
763,55488,801.37,801.4,801.43,801.52,801.34,809.63
764,55488,801.37,801.4,801.43,801.52,801.34,809.63
765,55488,801.37,801.4,801.43,801.52,801.34,809.63
766,55488,801.37,801.4,801.43,801.52,801.34,809.63
767,55488,801.37,801.4,801.43,801.52,801.34,809.63
768,55488,801.37,801.4,801.43,801.52,801.34,809.63
769,55488,801.37,801.4,801.43,801.52,801.34,809.63
770,55488,801.37,801.4,801.43,801.52,801.34,808.72
771,55488,801.37,801.4,801.43,801.52,801.34,808.72
772,55488,801.37,801.4,801.43,801.52,801.34,808.72
773,55488,801.37,801.4,801.43,801.52,801.34,808.72
774,55488,801.37,801.4,801.43,801.52,801.34,808.72
775,55488,801.37,801.4,801.42,801.52,801.34,808.72
776,55488,801.37,801.4,801.42,801.52,801.34,808.72
777,55488,801.37,801.4,801.42,801.52,801.34,808.72
778,55488,801.37,801.4,801.42,801.52,801.34,808.72
779,55488,801.37,801.4,801.42,801.51,801.34,808.72
780,55488,801.37,801.4,801.42,801.51,801.34,808.72
781,55488,801.37,801.4,801.42,801.51,801.34,808.72
782,55488,801.37,801.4,801.42,801.51,801.34,808.72
783,55488,801.37,801.4,801.42,801.51,801.34,808.72
784,55488,801.37,801.4,801.42,801.51,801.34,808.72
785,55488,801.37,801.4,801.42,801.51,801.34,808.72
786,55488,801.37,801.4,801.42,801.51,801.34,808.72
787,55488,801.37,801.4,801.42,801.51,801.34,808.72
788,55488,801.37,801.4,801.42,801.51,801.34,808.72
789,55488,801.37,801.4,801.42,801.51,801.34,808.72
790,55488,801.37,801.4,801.42,801.51,801.34,808.72
791,55488,801.37,801.4,801.42,801.51,801.34,808.72
792,55488,801.37,801.4,801.42,801.51,801.34,808.72
793,55488,801.37,801.4,801.42,801.51,801.34,808.72
794,55488,801.37,801.4,801.42,801.51,801.34,808.72
795,55488,801.37,801.4,801.42,801.51,801.34,808.72
796,55488,801.37,801.4,801.42,801.51,801.34,808.72
797,55488,801.37,801.4,801.42,801.51,801.34,808.72
798,55488,801.37,801.4,801.42,801.51,801.34,808.72
799,55488,801.37,801.4,801.42,801.51,801.34,808.72
800,55488,801.37,801.4,801.42,801.51,801.34,808.72
801,55488,801.37,801.4,801.42,801.51,801.34,808.72
802,55488,801.37,801.4,801.42,801.51,801.34,808.72
803,55488,801.37,801.4,801.42,801.51,801.34,808.72
804,55488,801.37,801.4,801.42,801.51,801.34,808.72
805,55488,801.37,801.4,801.41,801.51,801.34,808.72
806,55488,801.37,801.4,801.41,801.51,801.34,808.72
807,55488,801.37,801.4,801.41,801.51,801.34,808.72
808,55488,801.37,801.4,801.41,801.51,801.34,808.72
809,55488,801.37,801.4,801.41,801.51,801.34,808.72
810,55488,801.37,801.4,801.41,801.51,801.34,807.59
811,55488,801.37,801.4,801.41,801.51,801.34,807.59
812,55488,801.37,801.4,801.41,801.51,801.34,807.59
813,55488,801.37,801.4,801.41,801.51,801.34,807.59
814,55488,801.37,801.4,801.41,801.51,801.34,807.59
815,55488,801.37,801.4,801.41,801.51,801.34,807.59
816,55488,801.37,801.4,801.41,801.51,801.34,807.59
817,55488,801.37,801.4,801.41,801.51,801.34,807.59
818,55488,801.37,801.4,801.41,801.51,801.34,807.59
819,55488,801.37,801.4,801.41,801.51,801.34,807.59
820,55488,801.37,801.4,801.41,801.51,801.34,807.59
821,55488,801.37,801.4,801.41,801.51,801.34,807.59
822,55379,801.37,801.4,801.41,801.51,801.33,807.59
823,55225,801.37,801.4,801.41,801.51,801.33,807.59
824,55109,801.37,801.4,801.41,801.51,801.33,807.59
825,55109,801.37,801.4,801.41,801.51,801.33,807.59
826,55109,801.37,801.4,801.41,801.51,801.33,807.59
827,55109,801.37,801.4,801.41,801.51,801.33,807.59
828,55109,801.37,801.4,801.41,801.51,801.33,807.59
829,55109,801.37,801.4,801.41,801.51,801.33,807.59
830,55109,801.37,801.4,801.4,801.51,801.33,807.59
831,55109,801.37,801.4,801.4,801.51,801.33,807.59
832,55109,801.37,801.4,801.4,801.51,801.33,807.59
833,55109,801.37,801.4,801.4,801.51,801.33,807.59
834,54949,801.37,801.4,801.4,801.51,801.33,807.59
835,54588,801.37,801.4,801.4,801.51,801.33,807.59
836,54588,801.37,801.4,801.4,801.51,801.33,807.59
837,54588,801.37,801.4,801.4,801.51,801.33,807.59
838,54588,801.37,801.4,801.4,801.51,801.33,807.59
839,54588,801.37,801.4,801.4,801.51,801.33,807.59
840,54588,801.37,801.4,801.4,801.51,801.33,807.59
841,54588,801.37,801.4,801.4,801.51,801.33,807.59
842,54588,801.37,801.4,801.4,801.51,801.33,807.59
843,54588,801.37,801.4,801.4,801.51,801.33,807.59
844,53679,801.37,801.4,801.4,801.51,801.33,807.59
845,53679,801.37,801.4,801.4,801.51,801.33,807.59
846,53679,801.37,801.4,801.4,801.51,801.33,807.59
847,53679,801.37,801.4,801.4,801.51,801.33,807.59
848,53679,801.37,801.4,801.4,801.5,801.33,807.59
849,53679,801.37,801.4,801.4,801.5,801.33,807.59
850,53679,801.37,801.4,801.4,801.5,801.33,807.11
851,53679,801.37,801.4,801.4,801.5,801.33,807.11
852,53679,801.37,801.4,801.4,801.5,801.33,807.11
853,53679,801.37,801.4,801.4,801.5,801.33,807.11
854,53679,801.37,801.4,801.4,801.5,801.33,807.11
855,53679,801.37,801.4,801.4,801.5,801.33,807.11
856,53679,801.37,801.4,801.4,801.5,801.33,807.11
857,53679,801.37,801.4,801.4,801.5,801.33,807.11
858,53679,801.37,801.4,801.4,801.5,801.33,807.11
859,53679,801.37,801.4,801.4,801.5,801.33,807.11
860,53679,801.37,801.4,801.4,801.5,801.33,807.11
861,53679,801.37,801.4,801.4,801.5,801.33,807.11
862,53679,801.37,801.4,801.4,801.5,801.33,807.11
863,53679,801.37,801.4,801.4,801.5,801.33,807.11
864,53679,801.37,801.4,801.4,801.5,801.33,807.11
865,53679,801.37,801.4,801.4,801.5,801.33,807.11
866,53679,801.37,801.39,801.4,801.5,801.33,807.11
867,53679,801.37,801.39,801.4,801.5,801.33,807.11
868,53679,801.37,801.39,801.4,801.5,801.33,807.11
869,53679,801.37,801.39,801.4,801.5,801.33,807.11
870,53679,801.37,801.39,801.4,801.5,801.33,807.11
871,53679,801.37,801.39,801.4,801.5,801.33,807.11
872,53679,801.37,801.39,801.4,801.5,801.33,807.11
873,53679,801.37,801.39,801.4,801.5,801.33,807.11
874,53679,801.37,801.39,801.4,801.5,801.33,807.11
875,53512,801.37,801.39,801.4,801.5,801.33,807.11
876,52386,801.37,801.39,801.4,801.5,801.33,807.11
877,52386,801.37,801.39,801.4,801.5,801.33,807.11
878,52386,801.37,801.39,801.4,801.5,801.33,807.11
879,51165,801.37,801.39,801.4,801.5,801.33,807.11
880,51165,801.37,801.39,801.4,801.5,801.33,807.11
881,51165,801.37,801.39,801.4,801.5,801.33,807.11
882,51165,801.37,801.39,801.4,801.5,801.32,807.11
883,51165,801.37,801.39,801.4,801.5,801.32,807.11
884,51165,801.37,801.39,801.4,801.5,801.32,807.11
885,51165,801.37,801.39,801.4,801.5,801.32,807.11
886,51165,801.37,801.39,801.4,801.5,801.32,807.11
887,51165,801.37,801.39,801.4,801.5,801.32,807.11
888,51165,801.37,801.39,801.4,801.5,801.32,807.11
889,51165,801.37,801.39,801.4,801.5,801.32,807.11
890,51165,801.37,801.39,801.4,801.5,801.32,806.65
891,51165,801.37,801.39,801.4,801.5,801.32,806.65
892,51165,801.37,801.39,801.4,801.5,801.32,806.65
893,51165,801.37,801.39,801.4,801.5,801.32,806.65
894,51165,801.37,801.39,801.4,801.5,801.32,806.65
895,51165,801.37,801.39,801.4,801.5,801.32,806.65
896,51165,801.37,801.39,801.4,801.5,801.32,806.65
897,51165,801.37,801.39,801.39,801.5,801.32,806.65
898,51165,801.37,801.39,801.39,801.5,801.32,806.65
899,51165,801.37,801.39,801.39,801.5,801.32,806.65
900,51165,801.37,801.39,801.39,801.5,801.32,806.65
901,51165,801.37,801.39,801.39,801.5,801.32,806.65
902,51165,801.37,801.39,801.39,801.5,801.32,806.65
903,51165,801.37,801.39,801.39,801.5,801.32,806.65
904,51165,801.37,801.39,801.39,801.5,801.32,806.65
905,51165,801.37,801.39,801.39,801.5,801.32,806.65
906,51165,801.37,801.39,801.39,801.5,801.32,806.65
907,51165,801.37,801.39,801.39,801.5,801.32,806.65
908,51165,801.37,801.39,801.39,801.5,801.32,806.65
909,51165,801.37,801.39,801.39,801.5,801.32,806.65
910,51165,801.37,801.39,801.39,801.5,801.32,806.65
911,51165,801.37,801.39,801.39,801.5,801.32,806.65
912,51165,801.37,801.39,801.39,801.5,801.32,806.65
913,51165,801.37,801.39,801.39,801.5,801.32,806.65
914,51165,801.37,801.39,801.39,801.5,801.32,806.65
915,51165,801.37,801.39,801.39,801.5,801.32,806.65
916,51165,801.37,801.39,801.39,801.5,801.32,806.65
917,51165,801.37,801.39,801.39,801.5,801.32,806.65
918,51165,801.37,801.39,801.39,801.5,801.32,806.65
919,51165,801.37,801.39,801.39,801.5,801.32,806.65
920,51165,801.37,801.39,801.39,801.5,801.32,806.65
921,51165,801.37,801.39,801.39,801.5,801.32,806.65
922,51165,801.37,801.39,801.39,801.5,801.32,806.65
923,51165,801.37,801.39,801.39,801.5,801.32,806.65
924,51165,801.37,801.39,801.39,801.5,801.32,806.65
925,51165,801.37,801.39,801.39,801.5,801.32,806.65
926,51165,801.37,801.39,801.39,801.5,801.32,806.65
927,50718,801.36,801.39,801.39,801.5,801.32,806.65
928,50718,801.36,801.39,801.39,801.5,801.32,806.65
929,50718,801.36,801.39,801.39,801.49,801.32,806.65
930,50452,801.36,801.39,801.39,801.49,801.32,806.39
931,50452,801.36,801.39,801.39,801.49,801.32,806.39
932,50452,801.36,801.39,801.39,801.49,801.32,806.39
933,50452,801.36,801.39,801.39,801.49,801.32,806.39
934,50452,801.36,801.39,801.39,801.49,801.32,806.39
935,50452,801.36,801.39,801.39,801.49,801.32,806.39
936,50452,801.36,801.39,801.39,801.49,801.32,806.39
937,50452,801.36,801.39,801.39,801.49,801.32,806.39
938,50452,801.36,801.39,801.39,801.49,801.32,806.39
939,50452,801.36,801.39,801.39,801.49,801.32,806.39
940,50452,801.36,801.39,801.39,801.49,801.32,806.39
941,50452,801.36,801.39,801.39,801.49,801.32,806.39
942,50452,801.36,801.39,801.39,801.49,801.32,806.39
943,50452,801.36,801.39,801.39,801.49,801.32,806.39
944,50452,801.36,801.39,801.39,801.49,801.32,806.39
945,50452,801.36,801.39,801.39,801.49,801.32,806.39
