60,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85,NaN,NaN,NaN,NaN,NaN,NaN,NaN
86,NaN,NaN,NaN,NaN,NaN,NaN,NaN
87,NaN,NaN,NaN,NaN,NaN,NaN,NaN
88,NaN,NaN,NaN,NaN,NaN,NaN,NaN
89,NaN,NaN,NaN,NaN,NaN,NaN,NaN
90,NaN,NaN,NaN,NaN,NaN,NaN,NaN
91,NaN,NaN,NaN,NaN,NaN,NaN,NaN
92,NaN,NaN,NaN,NaN,NaN,NaN,NaN
93,NaN,NaN,NaN,NaN,NaN,NaN,NaN
94,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95,NaN,NaN,NaN,NaN,NaN,NaN,NaN
96,NaN,NaN,NaN,NaN,NaN,NaN,NaN
97,NaN,NaN,NaN,NaN,NaN,NaN,NaN
98,NaN,NaN,NaN,NaN,NaN,NaN,NaN
99,NaN,NaN,NaN,NaN,NaN,NaN,NaN
100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
101,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102,NaN,NaN,NaN,NaN,NaN,NaN,NaN
103,NaN,NaN,NaN,NaN,NaN,NaN,NaN
104,NaN,NaN,NaN,NaN,NaN,NaN,NaN
105,NaN,NaN,NaN,NaN,NaN,NaN,NaN
106,NaN,NaN,NaN,NaN,NaN,NaN,NaN
107,NaN,NaN,NaN,NaN,NaN,NaN,NaN
108,NaN,NaN,NaN,NaN,NaN,NaN,NaN
109,NaN,NaN,NaN,NaN,NaN,NaN,NaN
110,NaN,NaN,NaN,NaN,NaN,NaN,NaN
111,NaN,NaN,NaN,NaN,NaN,NaN,NaN
112,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113,NaN,NaN,NaN,NaN,NaN,NaN,NaN
114,NaN,NaN,NaN,NaN,NaN,NaN,NaN
115,NaN,NaN,NaN,NaN,NaN,NaN,NaN
116,NaN,NaN,NaN,NaN,NaN,NaN,NaN
117,NaN,NaN,NaN,NaN,NaN,NaN,NaN
118,NaN,NaN,NaN,NaN,NaN,NaN,NaN
119,NaN,NaN,NaN,NaN,NaN,NaN,NaN
120,NaN,NaN,NaN,NaN,NaN,NaN,NaN
121,NaN,NaN,NaN,NaN,NaN,NaN,NaN
122,NaN,NaN,NaN,NaN,NaN,NaN,NaN
123,NaN,NaN,NaN,NaN,NaN,NaN,NaN
124,NaN,NaN,NaN,NaN,NaN,NaN,NaN
125,NaN,NaN,NaN,NaN,NaN,NaN,NaN
126,NaN,NaN,NaN,NaN,NaN,NaN,NaN
127,NaN,NaN,NaN,NaN,NaN,NaN,NaN
128,NaN,NaN,NaN,NaN,NaN,NaN,NaN
129,NaN,NaN,NaN,NaN,NaN,NaN,NaN
130,NaN,NaN,NaN,NaN,NaN,NaN,NaN
131,NaN,NaN,NaN,NaN,NaN,NaN,NaN
132,NaN,NaN,NaN,NaN,NaN,NaN,NaN
133,NaN,NaN,NaN,NaN,NaN,NaN,NaN
134,NaN,NaN,NaN,NaN,NaN,NaN,NaN
135,NaN,NaN,NaN,NaN,NaN,NaN,NaN
136,NaN,NaN,NaN,NaN,NaN,NaN,NaN
137,NaN,NaN,NaN,NaN,NaN,NaN,NaN
138,NaN,NaN,NaN,NaN,NaN,NaN,NaN
139,NaN,NaN,NaN,NaN,NaN,NaN,NaN
140,NaN,NaN,NaN,NaN,NaN,NaN,NaN
141,NaN,NaN,NaN,NaN,NaN,NaN,NaN
142,NaN,NaN,NaN,NaN,NaN,NaN,NaN
143,NaN,NaN,NaN,NaN,NaN,NaN,NaN
144,NaN,NaN,NaN,NaN,NaN,NaN,NaN
145,NaN,NaN,NaN,NaN,NaN,NaN,NaN
146,NaN,NaN,NaN,NaN,NaN,NaN,NaN
147,NaN,NaN,NaN,NaN,NaN,NaN,NaN
148,NaN,NaN,NaN,NaN,NaN,NaN,NaN
149,NaN,NaN,NaN,NaN,NaN,NaN,NaN
150,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10
151,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10
152,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10
153,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10
154,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10
155,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10
156,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10
157,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10
158,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10
159,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10
160,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10
161,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10
162,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10
163,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10
164,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10
165,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10
166,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10
167,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10
168,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10
169,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10
170,7.9432e+10,7.6622e+10,7.6622e+10,7.6622e+10,7.6622e+10,7.6622e+10,8.3578e+10
171,7.9432e+10,7.6622e+10,7.6622e+10,7.6622e+10,7.6622e+10,7.6622e+10,8.3578e+10
172,7.9432e+10,7.6622e+10,7.6622e+10,7.6622e+10,7.6622e+10,7.6622e+10,8.3578e+10
173,7.9432e+10,7.6622e+10,7.6622e+10,7.6622e+10,7.6622e+10,7.6622e+10,8.3578e+10
174,7.9432e+10,7.6622e+10,7.6622e+10,7.6622e+10,7.6622e+10,7.6622e+10,8.3578e+10
175,7.9432e+10,7.6622e+10,7.6622e+10,7.6622e+10,7.6622e+10,7.6622e+10,8.3578e+10
176,7.9432e+10,7.6622e+10,7.6622e+10,7.6622e+10,7.6622e+10,7.6622e+10,8.3578e+10
177,7.9432e+10,7.6622e+10,7.6622e+10,7.6622e+10,7.6622e+10,7.6622e+10,8.3578e+10
178,7.9432e+10,7.6622e+10,7.6622e+10,7.6622e+10,7.6622e+10,7.6622e+10,8.3578e+10
179,7.9432e+10,7.6622e+10,7.6622e+10,7.6622e+10,7.6622e+10,7.6622e+10,8.3578e+10
180,7.9432e+10,7.6622e+10,7.6622e+10,7.6622e+10,7.6622e+10,7.6622e+10,8.3578e+10
181,7.9432e+10,7.6622e+10,7.6622e+10,7.6622e+10,7.6622e+10,7.6622e+10,8.3578e+10
182,7.9432e+10,7.6622e+10,7.6622e+10,7.6622e+10,7.6622e+10,7.6622e+10,8.3578e+10
183,7.9432e+10,7.6622e+10,7.6622e+10,7.6622e+10,7.6622e+10,7.6622e+10,8.3578e+10
184,7.9432e+10,7.6622e+10,7.6622e+10,7.6622e+10,7.6622e+10,7.6622e+10,8.3578e+10
185,7.9432e+10,7.6622e+10,7.6622e+10,7.6622e+10,7.6622e+10,7.6622e+10,8.3578e+10
186,7.9432e+10,7.6622e+10,7.6622e+10,7.6622e+10,7.6622e+10,7.6622e+10,8.3578e+10
187,7.9432e+10,7.6622e+10,7.6622e+10,7.6622e+10,7.6622e+10,7.6622e+10,8.3578e+10
188,7.9432e+10,7.6622e+10,7.6622e+10,7.6622e+10,7.6622e+10,7.6622e+10,8.3578e+10
189,7.9432e+10,7.6622e+10,7.6622e+10,7.6622e+10,7.6622e+10,7.6622e+10,8.3578e+10
190,7.1977e+10,6.7144e+10,6.8221e+10,6.7165e+10,6.8074e+10,6.7531e+10,7.6622e+10
191,7.1977e+10,6.7144e+10,6.8221e+10,6.7165e+10,6.8074e+10,6.7531e+10,7.6622e+10
192,7.1977e+10,6.7144e+10,6.8221e+10,6.7165e+10,6.8074e+10,6.7531e+10,7.6622e+10
193,7.1977e+10,6.7144e+10,6.8221e+10,6.7165e+10,6.8074e+10,6.7531e+10,7.6622e+10
194,7.1977e+10,6.7144e+10,6.8221e+10,6.7165e+10,6.8074e+10,6.7531e+10,7.6622e+10
195,7.1977e+10,6.7144e+10,6.8221e+10,6.7165e+10,6.8074e+10,6.7531e+10,7.6622e+10
196,7.1977e+10,6.7144e+10,6.8221e+10,6.7165e+10,6.8074e+10,6.7531e+10,7.6622e+10
197,7.1977e+10,6.7144e+10,6.8221e+10,6.7165e+10,6.8074e+10,6.7531e+10,7.6622e+10
198,7.1977e+10,6.7144e+10,6.8221e+10,6.7165e+10,6.8074e+10,6.7531e+10,7.6622e+10
199,7.1977e+10,6.7144e+10,6.8221e+10,6.7165e+10,6.8074e+10,6.7531e+10,7.6622e+10
200,7.1977e+10,6.7144e+10,6.8221e+10,6.7165e+10,6.8074e+10,6.7531e+10,7.6622e+10
201,7.1977e+10,6.7144e+10,6.8221e+10,6.7165e+10,6.8074e+10,6.7531e+10,7.6622e+10
202,7.1977e+10,6.7144e+10,6.8221e+10,6.7165e+10,6.8074e+10,6.7531e+10,7.6622e+10
203,7.1977e+10,6.7144e+10,6.8221e+10,6.7165e+10,6.8074e+10,6.7531e+10,7.6622e+10
204,7.1977e+10,6.7144e+10,6.8221e+10,6.7165e+10,6.8074e+10,6.7531e+10,7.6622e+10
205,7.1977e+10,6.7144e+10,6.8221e+10,6.7165e+10,6.8074e+10,6.7531e+10,7.6622e+10
206,7.1977e+10,6.7144e+10,6.8221e+10,6.7165e+10,6.8074e+10,6.7531e+10,7.6622e+10
207,7.1977e+10,6.7144e+10,6.8221e+10,6.7165e+10,6.8074e+10,6.7531e+10,7.6622e+10
208,7.1977e+10,6.7144e+10,6.8221e+10,6.7165e+10,6.8074e+10,6.7531e+10,7.6622e+10
209,7.1977e+10,6.7144e+10,6.8221e+10,6.7165e+10,6.8074e+10,6.7531e+10,7.6622e+10
210,6.7051e+10,6.0427e+10,6.0895e+10,6.2047e+10,5.9829e+10,5.6945e+10,7.6622e+10
211,6.7051e+10,6.0427e+10,6.0895e+10,6.2047e+10,5.9829e+10,5.6945e+10,7.6622e+10
212,6.7051e+10,6.0427e+10,6.0895e+10,6.2047e+10,5.9829e+10,5.6945e+10,7.6622e+10
213,6.7051e+10,6.0427e+10,6.0895e+10,6.2047e+10,5.9829e+10,5.6945e+10,7.6622e+10
214,6.7051e+10,6.0427e+10,6.0895e+10,6.2047e+10,5.9829e+10,5.6945e+10,7.6622e+10
215,6.7051e+10,6.0427e+10,6.0895e+10,6.2047e+10,5.9829e+10,5.6945e+10,7.6622e+10
216,6.7051e+10,6.0427e+10,6.0895e+10,6.2047e+10,5.9829e+10,5.6945e+10,7.6622e+10
217,6.7051e+10,6.0427e+10,6.0895e+10,6.2047e+10,5.9829e+10,5.6945e+10,7.6622e+10
218,6.7051e+10,6.0427e+10,6.0895e+10,6.2047e+10,5.9829e+10,5.6945e+10,7.6622e+10
219,6.7051e+10,6.0427e+10,6.0895e+10,6.2047e+10,5.9829e+10,5.6945e+10,7.6622e+10
220,6.7051e+10,6.0427e+10,6.0895e+10,6.2047e+10,5.9829e+10,5.6945e+10,7.6622e+10
221,6.7051e+10,6.0427e+10,6.0895e+10,6.2047e+10,5.9829e+10,5.6945e+10,7.6622e+10
222,6.7051e+10,6.0427e+10,6.0895e+10,6.2047e+10,5.9829e+10,5.6945e+10,7.6622e+10
223,6.7051e+10,6.0427e+10,6.0895e+10,6.2047e+10,5.9829e+10,5.6945e+10,7.6622e+10
224,6.7051e+10,6.0427e+10,6.0895e+10,6.2047e+10,5.9829e+10,5.6945e+10,7.6622e+10
225,6.7051e+10,6.0427e+10,6.0895e+10,6.2047e+10,5.9829e+10,5.6945e+10,7.6622e+10
226,6.7051e+10,6.0427e+10,6.0895e+10,6.2047e+10,5.9829e+10,5.6945e+10,7.6622e+10
227,6.7051e+10,6.0427e+10,6.0895e+10,6.2047e+10,5.9829e+10,5.6945e+10,7.6622e+10
228,6.7051e+10,6.0427e+10,6.0895e+10,6.2047e+10,5.9829e+10,5.6945e+10,7.6622e+10
229,6.7051e+10,6.0427e+10,6.0895e+10,6.2047e+10,5.9829e+10,5.6945e+10,7.6622e+10
230,6.0944e+10,5.4714e+10,5.2472e+10,5.1841e+10,5.0739e+10,4.9548e+10,6.7531e+10
231,6.0944e+10,5.4714e+10,5.2472e+10,5.1841e+10,5.0739e+10,4.9548e+10,6.7531e+10
232,6.0944e+10,5.4714e+10,5.2472e+10,5.1841e+10,5.0739e+10,4.9548e+10,6.7531e+10
233,6.0944e+10,5.4714e+10,5.2472e+10,5.1841e+10,5.0739e+10,4.9548e+10,6.7531e+10
234,6.0944e+10,5.4714e+10,5.2472e+10,5.1841e+10,5.0739e+10,4.9548e+10,6.7531e+10
235,6.0944e+10,5.4714e+10,5.2472e+10,5.1841e+10,5.0739e+10,4.9548e+10,6.7531e+10
236,6.0944e+10,5.4714e+10,5.2472e+10,5.1841e+10,5.0739e+10,4.9548e+10,6.7531e+10
237,6.0944e+10,5.4714e+10,5.2472e+10,5.1841e+10,5.0739e+10,4.9548e+10,6.7531e+10
238,6.0944e+10,5.4714e+10,5.2472e+10,5.1841e+10,5.0739e+10,4.9548e+10,6.7531e+10
239,6.0944e+10,5.4714e+10,5.2472e+10,5.1841e+10,5.0739e+10,4.9548e+10,6.7531e+10
240,6.0944e+10,5.4714e+10,5.2472e+10,5.1841e+10,5.0739e+10,4.9548e+10,6.7531e+10
241,6.0944e+10,5.4714e+10,5.2472e+10,5.1841e+10,5.0739e+10,4.9548e+10,6.7531e+10
242,6.0944e+10,5.4714e+10,5.2472e+10,5.1841e+10,5.0739e+10,4.9548e+10,6.7531e+10
243,6.0944e+10,5.4714e+10,5.2472e+10,5.1841e+10,5.0739e+10,4.9548e+10,6.7531e+10
244,6.0944e+10,5.4714e+10,5.2472e+10,5.1841e+10,5.0739e+10,4.9548e+10,6.7531e+10
245,6.0944e+10,5.4714e+10,5.2472e+10,5.1841e+10,5.0739e+10,4.9548e+10,6.7531e+10
246,6.0944e+10,5.4714e+10,5.2472e+10,5.1841e+10,5.0739e+10,4.9548e+10,6.7531e+10
247,6.0944e+10,5.4714e+10,5.2472e+10,5.1841e+10,5.0739e+10,4.9548e+10,6.7531e+10
248,6.0944e+10,5.4714e+10,5.2472e+10,5.1841e+10,5.0739e+10,4.9548e+10,6.7531e+10
249,6.0944e+10,5.4714e+10,5.2472e+10,5.1841e+10,5.0739e+10,4.9548e+10,6.7531e+10
250,5.4565e+10,5.0026e+10,4.6463e+10,4.5881e+10,4.4015e+10,4.431e+10,6.7531e+10
251,5.4565e+10,5.0026e+10,4.6463e+10,4.5881e+10,4.4015e+10,4.431e+10,6.7531e+10
252,5.4565e+10,5.0026e+10,4.6463e+10,4.5881e+10,4.4015e+10,4.431e+10,6.7531e+10
253,5.4565e+10,5.0026e+10,4.6463e+10,4.5881e+10,4.4015e+10,4.431e+10,6.7531e+10
254,5.4565e+10,5.0026e+10,4.6463e+10,4.5881e+10,4.4015e+10,4.431e+10,6.7531e+10
255,5.4565e+10,5.0026e+10,4.6463e+10,4.5881e+10,4.4015e+10,4.431e+10,6.7531e+10
256,5.4565e+10,5.0026e+10,4.6463e+10,4.5881e+10,4.4015e+10,4.431e+10,6.7531e+10
257,5.4565e+10,5.0026e+10,4.6463e+10,4.5881e+10,4.4015e+10,4.431e+10,6.7531e+10
258,5.4565e+10,5.0026e+10,4.6463e+10,4.5881e+10,4.4015e+10,4.431e+10,6.7531e+10
259,5.4565e+10,5.0026e+10,4.6463e+10,4.5881e+10,4.4015e+10,4.431e+10,6.7531e+10
260,5.4565e+10,5.0026e+10,4.6463e+10,4.5881e+10,4.4015e+10,4.431e+10,6.7531e+10
261,5.4565e+10,5.0026e+10,4.6463e+10,4.5881e+10,4.4015e+10,4.431e+10,6.7531e+10
262,5.4565e+10,5.0026e+10,4.6463e+10,4.5881e+10,4.4015e+10,4.431e+10,6.7531e+10
263,5.4565e+10,5.0026e+10,4.6463e+10,4.5881e+10,4.4015e+10,4.431e+10,6.7531e+10
264,5.4565e+10,5.0026e+10,4.6463e+10,4.5881e+10,4.4015e+10,4.431e+10,6.7531e+10
265,5.4565e+10,5.0026e+10,4.6463e+10,4.5881e+10,4.4015e+10,4.431e+10,6.7531e+10
266,5.4565e+10,5.0026e+10,4.6463e+10,4.5881e+10,4.4015e+10,4.431e+10,6.7531e+10
267,5.4565e+10,5.0026e+10,4.6463e+10,4.5881e+10,4.4015e+10,4.431e+10,6.7531e+10
268,5.4565e+10,5.0026e+10,4.6463e+10,4.5881e+10,4.4015e+10,4.431e+10,6.7531e+10
269,5.4565e+10,5.0026e+10,4.6463e+10,4.5881e+10,4.4015e+10,4.431e+10,6.7531e+10
270,4.9439e+10,4.4495e+10,3.9246e+10,4.2528e+10,4.1216e+10,3.811e+10,5.6945e+10
271,4.9439e+10,4.4495e+10,3.9246e+10,4.2528e+10,4.1216e+10,3.811e+10,5.6945e+10
272,4.9439e+10,4.4495e+10,3.9246e+10,4.2528e+10,4.1216e+10,3.811e+10,5.6945e+10
273,4.9439e+10,4.4495e+10,3.9246e+10,4.2528e+10,4.1216e+10,3.811e+10,5.6945e+10
274,4.9439e+10,4.4495e+10,3.9246e+10,4.2528e+10,4.1216e+10,3.811e+10,5.6945e+10
275,4.9439e+10,4.4495e+10,3.9246e+10,4.2528e+10,4.1216e+10,3.811e+10,5.6945e+10
276,4.9439e+10,4.4495e+10,3.9246e+10,4.2528e+10,4.1216e+10,3.811e+10,5.6945e+10
277,4.9439e+10,4.4495e+10,3.9246e+10,4.2528e+10,4.1216e+10,3.811e+10,5.6945e+10
278,4.9439e+10,4.4495e+10,3.9246e+10,4.2528e+10,4.1216e+10,3.811e+10,5.6945e+10
279,4.9439e+10,4.4495e+10,3.9246e+10,4.2528e+10,4.1216e+10,3.811e+10,5.6945e+10
280,4.9439e+10,4.4495e+10,3.9246e+10,4.2528e+10,4.1216e+10,3.811e+10,5.6945e+10
281,4.9439e+10,4.4495e+10,3.9246e+10,4.2528e+10,4.1216e+10,3.811e+10,5.6945e+10
282,4.9439e+10,4.4495e+10,3.9246e+10,4.2528e+10,4.1216e+10,3.811e+10,5.6945e+10
283,4.9439e+10,4.4495e+10,3.9246e+10,4.2528e+10,4.1216e+10,3.811e+10,5.6945e+10
284,4.9439e+10,4.4495e+10,3.9246e+10,4.2528e+10,4.1216e+10,3.811e+10,5.6945e+10
285,4.9439e+10,4.4495e+10,3.9246e+10,4.2528e+10,4.1216e+10,3.811e+10,5.6945e+10
286,4.9439e+10,4.4495e+10,3.9246e+10,4.2528e+10,4.1216e+10,3.811e+10,5.6945e+10
287,4.9439e+10,4.4495e+10,3.9246e+10,4.2528e+10,4.1216e+10,3.811e+10,5.6945e+10
288,4.9439e+10,4.4495e+10,3.9246e+10,4.2528e+10,4.1216e+10,3.811e+10,5.6945e+10
289,4.9439e+10,4.4495e+10,3.9246e+10,4.2528e+10,4.1216e+10,3.811e+10,5.6945e+10
290,4.5906e+10,4.045e+10,3.6528e+10,3.7106e+10,3.8254e+10,3.5234e+10,5.6945e+10
291,4.5906e+10,4.045e+10,3.6528e+10,3.7106e+10,3.8254e+10,3.5234e+10,5.6945e+10
292,4.5906e+10,4.045e+10,3.6528e+10,3.7106e+10,3.8254e+10,3.5234e+10,5.6945e+10
293,4.5906e+10,4.045e+10,3.6528e+10,3.7106e+10,3.8254e+10,3.5234e+10,5.6945e+10
294,4.5906e+10,4.045e+10,3.6528e+10,3.7106e+10,3.8254e+10,3.5234e+10,5.6945e+10
295,4.5906e+10,4.045e+10,3.6528e+10,3.7106e+10,3.8254e+10,3.5234e+10,5.6945e+10
296,4.5906e+10,4.045e+10,3.6528e+10,3.7106e+10,3.8254e+10,3.5234e+10,5.6945e+10
297,4.5906e+10,4.045e+10,3.6528e+10,3.7106e+10,3.8254e+10,3.5234e+10,5.6945e+10
298,4.5906e+10,4.045e+10,3.6528e+10,3.7106e+10,3.8254e+10,3.5234e+10,5.6945e+10
299,4.5906e+10,4.045e+10,3.6528e+10,3.7106e+10,3.8254e+10,3.5234e+10,5.6945e+10
300,4.5906e+10,4.045e+10,3.6528e+10,3.7106e+10,3.8254e+10,3.5234e+10,5.6945e+10
301,4.5906e+10,4.045e+10,3.6528e+10,3.7106e+10,3.8254e+10,3.5234e+10,5.6945e+10
302,4.5906e+10,4.045e+10,3.6528e+10,3.7106e+10,3.8254e+10,3.5234e+10,5.6945e+10
303,4.5906e+10,4.045e+10,3.6528e+10,3.7106e+10,3.8254e+10,3.5234e+10,5.6945e+10
304,4.5906e+10,4.045e+10,3.6528e+10,3.7106e+10,3.8254e+10,3.5234e+10,5.6945e+10
305,4.5906e+10,4.045e+10,3.6528e+10,3.7106e+10,3.8254e+10,3.5234e+10,5.6945e+10
306,4.5906e+10,4.045e+10,3.6528e+10,3.7106e+10,3.8254e+10,3.5234e+10,5.6945e+10
307,4.5906e+10,4.045e+10,3.6528e+10,3.7106e+10,3.8254e+10,3.5234e+10,5.6945e+10
308,4.5906e+10,4.045e+10,3.6528e+10,3.7106e+10,3.8254e+10,3.5234e+10,5.6945e+10
309,4.5906e+10,4.045e+10,3.6528e+10,3.7106e+10,3.8254e+10,3.5234e+10,5.6945e+10
310,4.3067e+10,3.684e+10,3.3737e+10,3.3481e+10,3.3988e+10,2.989e+10,4.9548e+10
311,4.3067e+10,3.684e+10,3.3737e+10,3.3481e+10,3.3988e+10,2.989e+10,4.9548e+10
312,4.3067e+10,3.684e+10,3.3737e+10,3.3481e+10,3.3988e+10,2.989e+10,4.9548e+10
313,4.3067e+10,3.684e+10,3.3737e+10,3.3481e+10,3.3988e+10,2.989e+10,4.9548e+10
314,4.3067e+10,3.684e+10,3.3737e+10,3.3481e+10,3.3988e+10,2.989e+10,4.9548e+10
