59,2925.5,564.81,480.23,442.49,422.05,444.01,2995.7
60,2925.5,563.41,479.97,438.69,421.37,439.93,2995.7
61,2925.5,562.28,471.84,437.36,420.69,439.89,2995.7
62,2922.5,556.54,471.69,435.4,418.93,438.95,2995.7
63,2922.5,550.05,469.49,434.38,417.9,437.96,2995.7
64,2922.5,547.88,461.72,434.12,416.46,424.59,2995.7
65,2922.5,547.75,461.66,434.1,414.97,416.98,2995.7
66,2918.2,540.35,460.52,428.1,412.24,412.7,2995.7
67,2918.2,539.83,453.77,423.46,411.96,412.58,2995.7
68,2918.2,528.01,446.25,419.24,411.24,412.08,2995.7
69,2918.2,527.11,446.1,418.98,410.95,411.73,2995.7
70,2918.2,516.12,445.86,418.82,410.87,411.33,2995.7
71,2918.2,516.1,443.44,417.23,409.34,410.4,2995.7
72,2910.5,504.7,443,416.18,409.22,410.39,2995.7
73,2910.5,496.44,442.88,416.15,409.14,410.39,2995.7
74,2883.4,496.43,442.85,415.47,409.11,410.36,2995.7
75,2883.4,496.42,437.65,412.42,409.11,408.88,2995.7
76,2883.4,496.42,418.83,410.72,408.23,408.39,2995.7
77,2883.4,490.02,418.19,410.28,407.92,408,2995.7
78,2883.4,490.01,418.04,409.72,407.61,407.81,2995.7
79,2883.4,490.01,417.4,409.66,407.57,407.81,2995.7
80,2883.4,490.01,416.86,409.49,407.57,407.81,2995.7
81,2881.9,490.01,416.84,409.49,407.57,407.81,2995.7
82,2881.9,490.01,416.02,409.49,407.57,407.81,2995.7
83,2881.9,490.01,416.01,409.49,407.57,407.81,2995.7
84,2881.9,490.01,416.01,409.49,407.57,407.81,2995.7
85,2881.9,489.06,415.86,409.49,407.57,407.81,2995.7
86,2881.9,489.02,415.72,409.49,407.57,407.81,2995.7
87,2881.9,483.04,415.72,409.49,407.57,407.81,2995.7
88,2881.9,482.84,415.23,409.41,407.43,407.81,2995.7
89,2881.9,482.19,414.88,409.38,407.4,407.81,2995.7
90,2881.9,481.75,409.07,409.38,407.4,407.81,2849
91,2881.9,481.58,408.93,407.32,405.64,405.7,2849
92,2881.9,481.43,408.93,407.14,404.77,405.7,2849
93,2881.9,481.41,408.93,407.13,404.74,405.67,2849
94,2881.9,481.41,408.35,407.13,404.69,405.67,2849
95,2881.9,481.27,408.34,407.13,404.65,405.67,2849
96,2881.9,481.27,408.32,407.13,404.64,405.66,2849
97,2881.9,481.25,408.05,406.85,404.51,405.66,2849
98,2881.9,481.25,408.04,406.84,404.51,405.66,2849
99,2881.9,480.91,408.03,406.64,404.51,405.55,2849
100,2881.9,480.07,407.91,406.29,404.51,405.55,2849
101,2881.9,480.07,407.87,406.1,404.48,405.55,2849
102,2881.9,480.07,407.87,405.92,404.48,405.55,2849
103,2881.9,480.07,407.44,405.92,404.48,405.55,2849
104,2881.9,480.07,407.42,405.92,404.48,405.55,2849
105,2881.9,480.07,407.42,405.92,404.48,405.55,2849
106,2881.9,480.07,407.42,405.92,404.48,405.55,2849
107,2881.9,480.07,407.22,405.32,404.09,404.59,2849
108,2881.9,480.07,407.22,405.32,404.08,404.58,2849
109,2881.9,480.07,407.22,405.31,404.08,404.58,2849
110,2881.9,480.07,407.22,405.31,404.08,404.58,2849
111,2881.9,480.07,407.22,405.31,404.08,404.58,2849
112,2881.9,480.04,407.22,405.31,404.08,404.58,2849
113,2881.9,480.04,406.41,404.52,404.05,404.05,2849
114,2881.9,474.14,405.57,402.83,402.27,401.91,2849
115,2881.9,474.13,405.43,402.53,402.05,401.1,2849
116,2881.9,474.13,405.23,402.21,401.38,401.01,2849
117,2881.9,472.94,404.86,402.15,401.3,401.01,2849
118,2881.9,472.47,404.64,402.15,401.3,401.01,2849
119,2881.9,472.31,404.63,402.15,401.3,401.01,2849
120,2881.9,472.31,404.63,402.15,401.3,401.01,2849
121,2881.9,472.31,404.63,402.15,401.3,401.01,2849
122,2862.9,465.22,404.63,402.15,401.3,401.01,2849
123,2862.9,460.4,404.63,402.15,401.3,401.01,2849
124,2856,460.4,404.63,402.15,401.3,401.01,2849
125,2856,460.02,404.63,402.15,401.3,401.01,2849
126,2856,460.01,404.63,402.15,401.3,401.01,2849
127,2856,459.64,404.63,402.15,401.3,401.01,2849
128,2856,459.6,404.63,401.41,400.82,400.73,2849
129,2856,459.6,404.12,401.32,400.82,400.73,2849
130,2856,459.6,404.12,401.25,400.82,400.73,2716.8
131,2856,459.6,404.05,401.04,400.82,400.73,2716.8
132,2856,459.6,404.05,400.96,400.82,400.73,2716.8
133,2856,459.6,404.05,400.96,400.68,400.73,2716.8
134,2856,458.9,404.05,400.96,400.68,400.73,2716.8
135,2856,458.35,403.89,400.95,400.68,400.73,2716.8
136,2856,455.7,403.73,400.95,400.68,400.73,2716.8
137,2856,455.15,403.72,400.95,400.68,400.73,2716.8
138,2856,450.08,403.72,400.95,400.68,400.73,2716.8
139,2856,449.04,403.72,400.95,400.68,400.73,2716.8
140,2856,449.03,403.72,400.95,400.68,400.73,2716.8
141,2856,449.03,403.72,400.95,400.68,400.73,2716.8
142,2856,449.03,403.44,400.95,400.67,400.71,2716.8
143,2856,449.03,403.21,400.94,400.65,400.71,2716.8
144,2856,449.03,403.02,400.93,400.65,400.71,2716.8
145,2856,449.03,403.02,400.92,400.64,400.7,2716.8
146,2856,449.03,403.02,400.92,400.64,400.7,2716.8
147,2856,449.03,403.02,400.92,400.64,400.69,2716.8
148,2856,449.03,403.02,400.91,400.64,400.68,2716.8
149,2856,448.45,403.01,400.91,400.64,400.68,2716.8
150,2856,448.45,403.01,400.91,400.64,400.68,2716.8
151,2856,448.44,402.41,400.87,400.64,400.68,2716.8
152,2856,448.44,401.88,400.87,400.64,400.68,2716.8
153,2856,448.44,401.63,400.65,400.64,400.68,2716.8
154,2856,448.44,401.57,400.57,400.64,400.68,2716.8
155,2856,448.44,401.51,400.57,400.64,400.68,2716.8
156,2856,442.53,401.38,400.54,400.64,400.68,2716.8
157,2856,436.45,401.25,400.54,400.64,400.68,2716.8
158,2856,436.36,401.18,400.54,400.64,400.68,2716.8
159,2856,436.36,401.18,400.54,400.64,400.68,2716.8
160,2856,436.36,401.18,400.54,400.64,400.68,2716.8
161,2856,436.36,401.18,400.54,400.64,400.68,2716.8
162,2846.8,436.36,401.18,400.54,400.64,400.68,2716.8
163,2846.8,436.36,401.18,400.54,400.64,400.68,2716.8
164,2833,436.36,401.18,400.54,400.64,400.68,2716.8
165,2833,436.36,401.18,400.54,400.64,400.68,2716.8
166,2833,436.36,401.18,400.54,400.64,400.68,2716.8
167,2833,430.63,401.18,400.54,400.64,400.68,2716.8
168,2833,430.44,401.18,400.54,400.64,400.68,2716.8
169,2833,430.44,401.18,400.54,400.64,400.68,2716.8
170,2833,429.88,401.18,400.54,400.64,400.68,2536.2
171,2833,429.84,401.18,400.54,400.64,400.68,2536.2
172,2833,429.83,401.18,400.54,400.64,400.68,2536.2
173,2824.7,429.83,401.18,400.54,400.64,400.68,2536.2
174,2824.7,429.38,401.18,400.54,400.64,400.68,2536.2
175,2824.7,429.24,401.18,400.54,400.64,400.68,2536.2
176,2824.7,429.24,401.18,400.54,400.64,400.68,2536.2
177,2824.7,429.24,401.18,400.54,400.64,400.68,2536.2
178,2824.7,429.09,401.18,400.54,400.64,400.68,2536.2
179,2824.7,429.07,401.18,400.54,400.64,400.68,2536.2
180,2824.7,429.07,401.18,400.54,400.64,400.68,2536.2
181,2824.7,429.07,401.07,400.54,400.64,400.68,2536.2
182,2824.7,429.07,401.07,400.53,400.64,400.68,2536.2
183,2824.7,423.72,401.02,400.53,400.64,400.68,2536.2
184,2824.7,423.21,401,400.53,400.64,400.68,2536.2
185,2821.2,422.82,401,400.53,400.64,400.68,2536.2
186,2821.2,422.81,401,400.53,400.64,400.68,2536.2
187,2821.2,421.87,400.84,400.53,400.64,400.68,2536.2
188,2821.2,421.57,400.84,400.53,400.64,400.68,2536.2
189,2821.2,421.57,400.84,400.53,400.64,400.68,2536.2
190,2792.5,421.57,400.83,400.53,400.64,400.68,2536.2
191,2792.5,421.57,400.83,400.53,400.64,400.67,2536.2
192,2792.5,421.4,400.83,400.53,400.64,400.67,2536.2
193,2792.5,421.4,400.83,400.53,400.64,400.67,2536.2
194,2792.5,421.4,400.83,400.53,400.64,400.67,2536.2
195,2792.5,421.4,400.82,400.53,400.64,400.67,2536.2
196,2792.5,421.21,400.82,400.53,400.64,400.67,2536.2
197,2792.5,421.21,400.66,400.53,400.64,400.67,2536.2
198,2792.5,420.98,400.65,400.51,400.61,400.65,2536.2
199,2792.5,420.82,400.65,400.51,400.61,400.65,2536.2
200,2792.5,420.82,400.65,400.51,400.61,400.65,2536.2
201,2792.5,420.82,400.65,400.51,400.61,400.65,2536.2
202,2792.5,420.82,400.65,400.51,400.61,400.65,2536.2
203,2792.5,420.82,400.65,400.51,400.61,400.65,2536.2
204,2792.5,420.82,400.65,400.51,400.61,400.65,2536.2
205,2792.5,420.82,400.65,400.51,400.61,400.65,2536.2
206,2792.5,420.82,400.65,400.51,400.61,400.65,2536.2
207,2792.5,420.82,400.54,400.36,400.23,400.33,2536.2
208,2792.5,420.82,400.54,400.35,400.23,400.33,2536.2
209,2792.5,420.82,400.54,400.35,400.23,400.33,2536.2
210,2792.5,420.82,400.54,400.35,400.23,400.33,2479.4
211,2792.5,420.82,400.54,400.35,400.23,400.33,2479.4
212,2792.5,420.82,400.54,400.35,400.23,400.33,2479.4
213,2792.5,420.82,400.54,400.35,400.23,400.33,2479.4
214,2792.5,420.82,400.54,400.35,400.23,400.33,2479.4
215,2792.5,420.82,400.54,400.35,400.23,400.33,2479.4
216,2792.5,420.82,400.54,400.35,400.23,400.33,2479.4
217,2792.5,420.82,400.54,400.35,400.23,400.33,2479.4
218,2792.5,420.82,400.54,400.35,400.23,400.33,2479.4
219,2792.5,420.82,400.54,400.35,400.23,400.33,2479.4
220,2790.3,420.82,400.54,400.35,400.23,400.33,2479.4
221,2790.3,420.82,400.54,400.35,400.23,400.33,2479.4
222,2790.3,420.82,400.54,400.35,400.23,400.29,2479.4
223,2789.7,420.26,400.54,400.35,400.21,400.28,2479.4
224,2786.4,414.84,400.54,400.35,400.21,400.27,2479.4
225,2786.4,414.61,400.53,400.28,400.21,400.27,2479.4
226,2786.4,414.61,400.46,400.28,400.21,400.27,2479.4
227,2786.4,414.61,400.46,400.28,400.21,400.26,2479.4
228,2786.4,414.61,400.46,400.28,400.21,400.26,2479.4
229,2786.4,414.61,400.46,400.28,400.21,400.26,2479.4
230,2781,414.61,400.46,400.28,400.21,400.26,2479.4
231,2781,414.61,400.46,400.28,400.21,400.26,2479.4
232,2781,414.61,400.46,400.28,400.21,400.26,2479.4
233,2781,414.61,400.46,400.28,400.21,400.26,2479.4
234,2781,414.61,400.46,400.28,400.21,400.26,2479.4
235,2773.1,414.61,400.46,400.28,400.21,400.26,2479.4
236,2773.1,414.61,400.46,400.28,400.21,400.26,2479.4
237,2773.1,414.61,400.46,400.28,400.21,400.26,2479.4
238,2770,414.61,400.46,400.27,400.18,400.24,2479.4
239,2761.9,414.61,400.46,400.26,400.18,400.24,2479.4
240,2761.8,414.49,400.46,400.26,400.18,400.24,2479.4
241,2761.8,414.33,400.46,400.26,400.18,400.24,2479.4
242,2761.8,414.33,400.45,400.25,400.18,400.24,2479.4
243,2761.8,414.27,400.45,400.24,400.18,400.24,2479.4
244,2761.8,414.27,400.45,400.24,400.18,400.24,2479.4
245,2761.8,414.27,400.45,400.24,400.18,400.24,2479.4
246,2761.8,414.27,400.44,400.2,400.17,400.18,2479.4
247,2761.8,414.27,400.44,400.2,400.16,400.18,2479.4
248,2761.8,414.27,400.44,400.2,400.16,400.18,2479.4
249,2761.8,414.27,400.44,400.2,400.16,400.18,2479.4
250,2761.8,414.27,400.44,400.2,400.16,400.18,2396.1
251,2761.8,414.27,400.44,400.2,400.16,400.18,2396.1
252,2761.8,414.27,400.44,400.2,400.16,400.18,2396.1
253,2761.8,414.27,400.44,400.2,400.16,400.18,2396.1
254,2761.8,414.27,400.44,400.19,400.16,400.18,2396.1
255,2761.8,414.27,400.44,400.19,400.16,400.18,2396.1
256,2761.8,413.74,400.44,400.19,400.16,400.18,2396.1
257,2761.8,413.68,400.44,400.19,400.16,400.18,2396.1
258,2761.8,413.68,400.44,400.19,400.16,400.18,2396.1
259,2761.8,413.19,400.44,400.19,400.16,400.18,2396.1
260,2761.8,413.11,400.44,400.19,400.16,400.18,2396.1
261,2761.8,413.11,400.44,400.19,400.16,400.18,2396.1
262,2761.8,413.11,400.44,400.19,400.16,400.18,2396.1
263,2761.8,413.11,400.44,400.19,400.16,400.18,2396.1
264,2761.8,413.11,400.44,400.19,400.16,400.18,2396.1
265,2761.8,413.11,400.44,400.19,400.16,400.18,2396.1
266,2754.4,413.11,400.44,400.19,400.16,400.18,2396.1
267,2754.4,413.11,400.44,400.19,400.16,400.18,2396.1
268,2754.4,413.11,400.44,400.19,400.16,400.18,2396.1
269,2754.4,413.11,400.44,400.19,400.16,400.18,2396.1
270,2754.4,413.11,400.44,400.19,400.16,400.18,2396.1
271,2754.4,413.11,400.44,400.19,400.16,400.18,2396.1
272,2754.4,413.11,400.44,400.19,400.16,400.18,2396.1
273,2754.4,413.11,400.44,400.19,400.16,400.17,2396.1
274,2754.4,413.11,400.44,400.19,400.16,400.17,2396.1
275,2754.4,413.11,400.44,400.19,400.16,400.17,2396.1
276,2754.4,413.11,400.44,400.19,400.16,400.17,2396.1
277,2754.4,413.11,400.44,400.19,400.16,400.17,2396.1
278,2754.4,413.11,400.44,400.19,400.16,400.17,2396.1
279,2754.4,413.11,400.44,400.19,400.16,400.17,2396.1
280,2754.4,413.11,400.44,400.19,400.16,400.17,2396.1
281,2754.4,413.11,400.44,400.19,400.16,400.17,2396.1
282,2754.4,413.11,400.44,400.19,400.16,400.17,2396.1
283,2754.4,413.11,400.44,400.19,400.16,400.17,2396.1
284,2754.4,413.11,400.44,400.19,400.16,400.17,2396.1
285,2754.4,413.11,400.44,400.19,400.16,400.17,2396.1
286,2754.4,413.11,400.44,400.19,400.16,400.17,2396.1
287,2754.4,413.11,400.44,400.19,400.16,400.17,2396.1
288,2754.4,413.11,400.44,400.19,400.16,400.17,2396.1
289,2754.4,413.11,400.44,400.19,400.16,400.17,2396.1
290,2754.4,413.11,400.44,400.19,400.16,400.17,2355.4
291,2754.4,413.11,400.44,400.19,400.16,400.17,2355.4
292,2754.4,413.11,400.44,400.19,400.16,400.17,2355.4
293,2754.4,413.11,400.44,400.19,400.16,400.17,2355.4
294,2754.4,413.11,400.44,400.19,400.16,400.17,2355.4
295,2754.4,413.11,400.44,400.19,400.16,400.17,2355.4
296,2754.4,413.09,400.28,400.19,400.16,400.17,2355.4
297,2754.4,413.09,400.27,400.19,400.16,400.17,2355.4
298,2754.4,412.94,400.27,400.19,400.16,400.17,2355.4
299,2754.4,412.94,400.27,400.19,400.16,400.17,2355.4
300,2754.4,412.94,400.27,400.19,400.16,400.17,2355.4
301,2754.4,412.94,400.26,400.18,400.15,400.15,2355.4
302,2754.4,412.94,400.26,400.18,400.15,400.15,2355.4
303,2754.4,412.94,400.26,400.18,400.15,400.15,2355.4
304,2754.4,412.94,400.26,400.18,400.15,400.15,2355.4
305,2754.4,412.94,400.26,400.18,400.15,400.15,2355.4
306,2754.4,412.94,400.26,400.18,400.15,400.15,2355.4
307,2754.4,412.94,400.26,400.18,400.15,400.15,2355.4
308,2754.4,412.94,400.26,400.18,400.15,400.15,2355.4
309,2754.4,412.94,400.26,400.18,400.15,400.15,2355.4
310,2754.4,412.78,400.26,400.18,400.15,400.15,2355.4
311,2754.4,412.78,400.26,400.18,400.15,400.15,2355.4
312,2754.4,412.78,400.26,400.18,400.15,400.15,2355.4
313,2754.4,412.78,400.26,400.18,400.15,400.15,2355.4
314,2754.4,412.78,400.26,400.18,400.15,400.15,2355.4
315,2754.4,412.78,400.26,400.18,400.15,400.15,2355.4
316,2754.4,412.78,400.26,400.18,400.15,400.15,2355.4
317,2754.4,412.09,400.26,400.18,400.15,400.15,2355.4
318,2754.4,411.98,400.26,400.18,400.15,400.15,2355.4
319,2754.4,411.98,400.26,400.18,400.15,400.15,2355.4
320,2754.4,411.98,400.26,400.18,400.15,400.15,2355.4
321,2754.4,411.98,400.26,400.18,400.15,400.15,2355.4
322,2754.4,411.98,400.26,400.18,400.15,400.15,2355.4
323,2754.4,411.86,400.26,400.18,400.15,400.15,2355.4
324,2754.4,411.86,400.26,400.18,400.15,400.15,2355.4
325,2754.4,411.85,400.26,400.18,400.15,400.15,2355.4
326,2754.4,411.81,400.26,400.18,400.15,400.15,2355.4
327,2754.4,411.81,400.26,400.18,400.15,400.15,2355.4
328,2754.4,411.81,400.26,400.18,400.15,400.15,2355.4
329,2754.4,411.81,400.26,400.18,400.15,400.15,2355.4
330,2754.4,411.72,400.26,400.18,400.15,400.15,2344.2
331,2754.4,411.19,400.25,400.18,400.15,400.15,2344.2
332,2754.4,410.98,400.25,400.17,400.15,400.15,2344.2
333,2754.4,410.98,400.25,400.17,400.15,400.15,2344.2
334,2754.4,410.81,400.25,400.17,400.15,400.15,2344.2
335,2754.4,410.81,400.25,400.17,400.15,400.15,2344.2
336,2754.4,410.81,400.25,400.17,400.15,400.15,2344.2
337,2754.4,410.81,400.25,400.17,400.15,400.15,2344.2
338,2754.4,410.81,400.25,400.17,400.15,400.15,2344.2
339,2754.4,410.81,400.25,400.17,400.15,400.15,2344.2
340,2754.4,410.81,400.25,400.17,400.15,400.15,2344.2
341,2754.4,410.81,400.25,400.17,400.15,400.15,2344.2
342,2754.4,410.81,400.25,400.17,400.15,400.15,2344.2
343,2754.4,410.81,400.25,400.17,400.15,400.15,2344.2
344,2754.4,410.81,400.25,400.17,400.15,400.15,2344.2
345,2754.4,410.81,400.25,400.17,400.15,400.15,2344.2
346,2754.4,410.81,400.25,400.17,400.15,400.15,2344.2
347,2754.4,410.81,400.25,400.17,400.15,400.15,2344.2
348,2754.4,410.81,400.25,400.17,400.15,400.15,2344.2
349,2754.4,410.81,400.25,400.17,400.15,400.15,2344.2
350,2754.4,410.81,400.25,400.17,400.15,400.15,2344.2
351,2754.4,410.81,400.25,400.17,400.15,400.15,2344.2
352,2754.4,410.81,400.25,400.17,400.15,400.15,2344.2
353,2754.4,410.81,400.25,400.17,400.15,400.15,2344.2
354,2754.4,410.81,400.25,400.17,400.15,400.15,2344.2
355,2754.4,410.81,400.25,400.17,400.15,400.15,2344.2
356,2754.4,410.81,400.25,400.17,400.15,400.15,2344.2
357,2754.4,410.81,400.25,400.17,400.15,400.15,2344.2
358,2754.4,410.42,400.25,400.17,400.15,400.15,2344.2
359,2754.4,410.4,400.25,400.17,400.15,400.15,2344.2
360,2754.4,410.23,400.25,400.17,400.15,400.15,2344.2
361,2754.4,410.23,400.25,400.17,400.15,400.15,2344.2
362,2754.4,409.85,400.25,400.17,400.15,400.15,2344.2
363,2754.4,409.85,400.25,400.17,400.15,400.15,2344.2
364,2754.4,409.65,400.25,400.17,400.15,400.15,2344.2
365,2754.4,409.65,400.25,400.17,400.15,400.15,2344.2
366,2754.4,409.65,400.25,400.17,400.15,400.15,2344.2
367,2754.4,409.65,400.25,400.17,400.15,400.15,2344.2
368,2754.4,409.65,400.25,400.17,400.15,400.15,2344.2
369,2754.4,409.65,400.25,400.17,400.15,400.15,2344.2
370,2754.4,409.65,400.25,400.17,400.15,400.15,2215.5
371,2754.4,409.65,400.25,400.17,400.15,400.15,2215.5
372,2754.4,409.65,400.25,400.17,400.15,400.15,2215.5
373,2754.4,409.65,400.25,400.17,400.15,400.15,2215.5
374,2754.4,409.65,400.25,400.17,400.15,400.15,2215.5
375,2754.4,409.65,400.25,400.17,400.15,400.15,2215.5
376,2754.4,409.65,400.25,400.17,400.15,400.15,2215.5
377,2754.4,409.65,400.25,400.17,400.15,400.15,2215.5
378,2754.4,409.65,400.25,400.17,400.15,400.15,2215.5
379,2754.4,409.65,400.25,400.17,400.15,400.15,2215.5
380,2754.4,409.65,400.25,400.17,400.15,400.15,2215.5
381,2754.4,409.65,400.25,400.17,400.15,400.15,2215.5
382,2754.4,409.65,400.25,400.17,400.15,400.15,2215.5
383,2754.4,409.65,400.25,400.17,400.15,400.15,2215.5
384,2754.4,409.65,400.25,400.17,400.15,400.15,2215.5
385,2754.4,409.65,400.25,400.17,400.15,400.15,2215.5
386,2754.4,409.65,400.25,400.17,400.15,400.15,2215.5
387,2754.4,409.65,400.25,400.17,400.15,400.15,2215.5
388,2754.4,408.28,400.25,400.17,400.15,400.15,2215.5
389,2754.4,404.52,400.25,400.17,400.15,400.15,2215.5
390,2754.4,404.3,400.25,400.17,400.15,400.15,2215.5
391,2754.4,404.3,400.25,400.17,400.15,400.15,2215.5
392,2754.4,404.3,400.25,400.17,400.15,400.15,2215.5
393,2754.4,404.3,400.25,400.17,400.15,400.15,2215.5
394,2754.4,404.3,400.25,400.17,400.15,400.15,2215.5
395,2754.4,404.3,400.25,400.17,400.15,400.15,2215.5
396,2754.4,404.3,400.25,400.17,400.15,400.15,2215.5
397,2754.4,404.3,400.25,400.17,400.15,400.15,2215.5
398,2754.4,404.3,400.25,400.17,400.15,400.15,2215.5
399,2754.4,404.3,400.25,400.17,400.15,400.15,2215.5
400,2754.4,404.3,400.25,400.17,400.15,400.15,2215.5
401,2754.4,404.13,400.25,400.17,400.15,400.15,2215.5
402,2754.4,404.13,400.25,400.17,400.15,400.15,2215.5
403,2754.4,404.13,400.25,400.17,400.15,400.15,2215.5
404,2754.4,404.13,400.25,400.17,400.15,400.15,2215.5
405,2754.4,404.13,400.25,400.17,400.15,400.15,2215.5
406,2754.4,404.13,400.25,400.17,400.15,400.15,2215.5
407,2754.4,404.13,400.25,400.17,400.15,400.15,2215.5
408,2754.4,404.13,400.25,400.17,400.15,400.15,2215.5
409,2754.4,404.13,400.25,400.17,400.15,400.15,2215.5
410,2748.4,404.13,400.25,400.17,400.15,400.15,2086.6
411,2748.4,404.13,400.25,400.17,400.15,400.15,2086.6
412,2748.4,404.13,400.25,400.17,400.15,400.15,2086.6
413,2748.4,404.13,400.25,400.17,400.15,400.15,2086.6
414,2748.4,404.13,400.25,400.17,400.15,400.15,2086.6
415,2748.4,404.13,400.25,400.17,400.15,400.15,2086.6
416,2748.4,404.13,400.25,400.17,400.15,400.15,2086.6
417,2748.4,404.13,400.25,400.17,400.15,400.15,2086.6
418,2748.4,404.13,400.24,400.16,400.13,400.14,2086.6
419,2742.3,404.13,400.24,400.15,400.13,400.14,2086.6
420,2742.3,404.13,400.24,400.15,400.13,400.14,2086.6
421,2742.3,404.13,400.24,400.15,400.13,400.14,2086.6
422,2742.3,404.13,400.24,400.15,400.13,400.14,2086.6
423,2742.3,404.13,400.24,400.15,400.13,400.14,2086.6
424,2742.3,404.13,400.24,400.15,400.13,400.14,2086.6
425,2738.7,404.13,400.24,400.15,400.13,400.14,2086.6
426,2738.7,404.13,400.24,400.15,400.13,400.14,2086.6
427,2738.7,404.13,400.24,400.15,400.13,400.14,2086.6
428,2738.7,404.13,400.24,400.15,400.13,400.14,2086.6
429,2738.7,404.13,400.24,400.15,400.13,400.14,2086.6
430,2738.7,404.13,400.24,400.15,400.13,400.14,2086.6
431,2738.7,404.13,400.24,400.15,400.13,400.14,2086.6
432,2738.7,404.13,400.24,400.15,400.13,400.14,2086.6
433,2738.7,404.13,400.24,400.15,400.13,400.14,2086.6
434,2738.7,404.13,400.24,400.15,400.13,400.14,2086.6
435,2738.7,404.13,400.24,400.15,400.13,400.14,2086.6
436,2738.7,404.13,400.24,400.15,400.13,400.14,2086.6
437,2738.7,404.13,400.24,400.15,400.13,400.14,2086.6
438,2738.7,404.13,400.24,400.15,400.13,400.14,2086.6
439,2738.7,404.13,400.24,400.15,400.13,400.14,2086.6
440,2738.7,404.12,400.24,400.15,400.13,400.14,2086.6
441,2738.7,404.12,400.24,400.15,400.13,400.14,2086.6
442,2738.7,404.12,400.24,400.15,400.13,400.14,2086.6
443,2738.7,404.12,400.24,400.15,400.13,400.14,2086.6
444,2738.7,404.12,400.24,400.15,400.13,400.14,2086.6
445,2738.7,404.12,400.24,400.15,400.13,400.14,2086.6
