60,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85,NaN,NaN,NaN,NaN,NaN,NaN,NaN
86,NaN,NaN,NaN,NaN,NaN,NaN,NaN
87,NaN,NaN,NaN,NaN,NaN,NaN,NaN
88,NaN,NaN,NaN,NaN,NaN,NaN,NaN
89,NaN,NaN,NaN,NaN,NaN,NaN,NaN
90,NaN,NaN,NaN,NaN,NaN,NaN,NaN
91,NaN,NaN,NaN,NaN,NaN,NaN,NaN
92,NaN,NaN,NaN,NaN,NaN,NaN,NaN
93,NaN,NaN,NaN,NaN,NaN,NaN,NaN
94,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95,NaN,NaN,NaN,NaN,NaN,NaN,NaN
96,NaN,NaN,NaN,NaN,NaN,NaN,NaN
97,NaN,NaN,NaN,NaN,NaN,NaN,NaN
98,NaN,NaN,NaN,NaN,NaN,NaN,NaN
99,NaN,NaN,NaN,NaN,NaN,NaN,NaN
100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
101,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102,NaN,NaN,NaN,NaN,NaN,NaN,NaN
103,NaN,NaN,NaN,NaN,NaN,NaN,NaN
104,NaN,NaN,NaN,NaN,NaN,NaN,NaN
105,NaN,NaN,NaN,NaN,NaN,NaN,NaN
106,NaN,NaN,NaN,NaN,NaN,NaN,NaN
107,NaN,NaN,NaN,NaN,NaN,NaN,NaN
108,NaN,NaN,NaN,NaN,NaN,NaN,NaN
109,NaN,NaN,NaN,NaN,NaN,NaN,NaN
110,NaN,NaN,NaN,NaN,NaN,NaN,NaN
111,NaN,NaN,NaN,NaN,NaN,NaN,NaN
112,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113,NaN,NaN,NaN,NaN,NaN,NaN,NaN
114,NaN,NaN,NaN,NaN,NaN,NaN,NaN
115,NaN,NaN,NaN,NaN,NaN,NaN,NaN
116,NaN,NaN,NaN,NaN,NaN,NaN,NaN
117,NaN,NaN,NaN,NaN,NaN,NaN,NaN
118,NaN,NaN,NaN,NaN,NaN,NaN,NaN
119,NaN,NaN,NaN,NaN,NaN,NaN,NaN
120,NaN,NaN,NaN,NaN,NaN,NaN,NaN
121,NaN,NaN,NaN,NaN,NaN,NaN,NaN
122,NaN,NaN,NaN,NaN,NaN,NaN,NaN
123,NaN,NaN,NaN,NaN,NaN,NaN,NaN
124,NaN,NaN,NaN,NaN,NaN,NaN,NaN
125,NaN,NaN,NaN,NaN,NaN,NaN,NaN
126,NaN,NaN,NaN,NaN,NaN,NaN,NaN
127,NaN,NaN,NaN,NaN,NaN,NaN,NaN
128,NaN,NaN,NaN,NaN,NaN,NaN,NaN
129,NaN,NaN,NaN,NaN,NaN,NaN,NaN
130,NaN,NaN,NaN,NaN,NaN,NaN,NaN
131,NaN,NaN,NaN,NaN,NaN,NaN,NaN
132,NaN,NaN,NaN,NaN,NaN,NaN,NaN
133,NaN,NaN,NaN,NaN,NaN,NaN,NaN
134,NaN,NaN,NaN,NaN,NaN,NaN,NaN
135,NaN,NaN,NaN,NaN,NaN,NaN,NaN
136,NaN,NaN,NaN,NaN,NaN,NaN,NaN
137,NaN,NaN,NaN,NaN,NaN,NaN,NaN
138,NaN,NaN,NaN,NaN,NaN,NaN,NaN
139,NaN,NaN,NaN,NaN,NaN,NaN,NaN
140,NaN,NaN,NaN,NaN,NaN,NaN,NaN
141,NaN,NaN,NaN,NaN,NaN,NaN,NaN
142,NaN,NaN,NaN,NaN,NaN,NaN,NaN
143,NaN,NaN,NaN,NaN,NaN,NaN,NaN
144,NaN,NaN,NaN,NaN,NaN,NaN,NaN
145,NaN,NaN,NaN,NaN,NaN,NaN,NaN
146,NaN,NaN,NaN,NaN,NaN,NaN,NaN
147,NaN,NaN,NaN,NaN,NaN,NaN,NaN
148,NaN,NaN,NaN,NaN,NaN,NaN,NaN
149,NaN,NaN,NaN,NaN,NaN,NaN,NaN
150,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1
151,3369,1856.5,1746.8,1732.6,1742.9,1732.2,3389.1
152,3369,1718.4,1678.1,1672.2,1674.5,1669.9,3389.1
153,3282,1684.1,1661.6,1657.3,1658.2,1654.9,3389.1
154,3177,1670.6,1655,1651,1651.5,1648.6,3389.1
155,3164.8,1664.6,1652.3,1648.5,1648.3,1646.1,3389.1
156,3132.8,1660.1,1650.8,1647,1646.3,1644.5,3389.1
157,3094.5,1657.8,1649.8,1646.1,1645.4,1643.6,3389.1
158,3091.8,1656.5,1649.2,1645.5,1644.7,1643,3389.1
159,3067.2,1655.4,1648.8,1644.3,1644,1641.9,3389.1
160,3048.7,1654.5,1648.4,1643.8,1643.5,1641.4,3389.1
161,3040.4,1654.1,1648.2,1643.6,1643.3,1641.2,3389.1
162,3031.1,1653.8,1648,1643.4,1643.2,1641.1,3389.1
163,3020.2,1653.6,1648,1643.3,1643,1641,3389.1
164,3020.2,1653.5,1647.9,1643.2,1643,1640.9,3389.1
165,3018.2,1653.4,1647.9,1643.2,1642.9,1640.9,3389.1
166,3018.2,1653.2,1647.7,1642.9,1642.9,1640.8,3389.1
167,3018.2,1653.1,1647.4,1642.6,1642.5,1640.5,3389.1
168,2996.8,1653,1647.2,1642.6,1642.5,1640.4,3389.1
169,2963,1653,1647.1,1642.5,1642.5,1640.4,3389.1
170,2963,1653,1647.1,1642.5,1642.5,1640.4,3389.1
171,2961.7,1653,1647.1,1642.5,1642.5,1640.3,3389.1
172,2961.7,1653,1647.1,1642.5,1642.5,1640.3,3389.1
173,2961.7,1653,1647.1,1642.4,1642,1640.3,3389.1
174,2961.7,1653,1647.1,1642.4,1642,1640.3,3389.1
175,2961.7,1653,1647.1,1642.4,1641.9,1640.3,3389.1
176,2961.7,1653,1647.1,1642.3,1641.6,1639.9,3389.1
177,2961.7,1652.9,1647.1,1642.3,1641.6,1639.9,3389.1
178,2961.1,1652.9,1647.1,1642.3,1641.6,1639.9,3389.1
179,2961.1,1652.9,1646.7,1642.3,1641.6,1639.9,3389.1
180,2961.1,1652.9,1646.7,1642.3,1641.6,1639.9,3389.1
181,2961.1,1652.9,1646.7,1642.3,1641.6,1639.9,3389.1
182,2961.1,1652.9,1646.7,1642.3,1641.6,1639.9,3389.1
183,2961.1,1652.9,1646.7,1642.1,1641,1639.8,3389.1
184,2960.8,1652.9,1646.7,1642.1,1640.8,1639.8,3389.1
185,2960.8,1652.9,1646.7,1642.1,1640.8,1639.7,3389.1
186,2960.8,1652.9,1646.7,1642.1,1640.8,1639.7,3389.1
187,2960.8,1652.9,1646.7,1642.1,1640.8,1639.7,3389.1
188,2960.8,1652.9,1646.7,1642.1,1640.8,1639.7,3389.1
189,2960.8,1652.9,1646.7,1642.1,1640.8,1639.7,3389.1
190,2959.6,1652.9,1646.7,1642.1,1640.8,1639.7,2836.9
191,2954,1652.9,1646.7,1641.9,1640.8,1639.7,2836.9
192,2954,1652.9,1646.7,1641.9,1640.8,1639.7,2836.9
193,2954,1652.9,1646.7,1641.9,1640.8,1639.7,2836.9
194,2954,1652.9,1646.7,1641.9,1640.8,1639.7,2836.9
195,2954,1652.9,1646.7,1641.9,1640.8,1639.7,2836.9
196,2953.9,1652.9,1646.7,1641.9,1640.8,1639.7,2836.9
197,2953.9,1652.9,1646.7,1641.9,1640.8,1639.7,2836.9
198,2953.9,1652.9,1646.7,1641.9,1640.8,1639.7,2836.9
199,2953.9,1652.9,1646.7,1641.9,1640.8,1639.7,2836.9
200,2953.9,1652.9,1646.7,1641.9,1640.8,1639.7,2836.9
201,2953.9,1652.9,1646.7,1641.9,1640.8,1639.7,2836.9
202,2953.9,1652.9,1646.7,1641.9,1640.8,1639.7,2836.9
203,2953.9,1652.9,1646.7,1641.8,1640.4,1639.6,2836.9
204,2953.9,1652.9,1646.7,1641.8,1640.3,1639.6,2836.9
205,2953.9,1652.9,1646.7,1641.8,1640.3,1639.6,2836.9
206,2953.9,1652.9,1646.4,1641.7,1640.2,1639.6,2836.9
207,2953.9,1652.9,1646.4,1641.5,1640.1,1639.5,2836.9
208,2953.9,1652.9,1646,1641.3,1640.1,1639.5,2836.9
209,2953.9,1652.9,1645.9,1641.3,1640.1,1639.5,2836.9
210,2953.9,1652.9,1645.9,1641.3,1639.9,1639.5,2836.9
211,2953.9,1652.9,1645.9,1641,1639.9,1639.5,2836.9
212,2953.9,1652.9,1645.9,1641,1639.9,1639.5,2836.9
213,2953.9,1652.9,1645.9,1641,1639.9,1639.5,2836.9
214,2953.9,1652.9,1645.9,1641,1639.9,1639.5,2836.9
215,2953.9,1652.9,1645.9,1641,1639.9,1639.5,2836.9
216,2953.9,1652.9,1645.9,1641,1639.9,1639.5,2836.9
217,2953.9,1652.9,1645.9,1641,1639.9,1639.5,2836.9
218,2953.9,1652.9,1645.9,1641,1639.9,1639.5,2836.9
219,2953,1652.9,1645.8,1641,1639.9,1639.5,2836.9
220,2953,1652.9,1645.7,1641,1639.9,1639.5,2836.9
221,2953,1652.9,1645.7,1641,1639.9,1639.5,2836.9
222,2953,1652.9,1645.7,1641,1639.9,1639.5,2836.9
223,2953,1652.9,1645.7,1641,1639.9,1639.5,2836.9
224,2953,1652.9,1645.7,1641,1639.9,1639.5,2836.9
225,2953,1652.9,1645.7,1641,1639.9,1639.5,2836.9
226,2953,1652.9,1645.7,1641,1639.9,1639.5,2836.9
227,2953,1652.9,1645.7,1641,1639.9,1639.5,2836.9
228,2953,1652.9,1645.7,1641,1639.9,1639.5,2836.9
229,2953,1652.9,1645.7,1641,1639.9,1639.5,2836.9
230,2953,1652.9,1645.7,1641,1639.9,1639.5,2618
231,2953,1652.9,1645.7,1641,1639.9,1639.5,2618
232,2953,1652.9,1645.7,1641,1639.9,1639.5,2618
233,2953,1652.9,1645.7,1641,1639.9,1639.5,2618
234,2953,1652.9,1645.7,1641,1639.9,1639.5,2618
235,2953,1652.9,1645.7,1641,1639.9,1639.5,2618
236,2953,1652.9,1645.7,1641,1639.9,1639.5,2618
237,2953,1652.9,1645.7,1641,1639.9,1639.5,2618
238,2953,1652.9,1645.7,1641,1639.9,1639.5,2618
239,2953,1652.9,1645.7,1641,1639.9,1639.5,2618
240,2953,1652.9,1645.7,1641,1639.8,1639.5,2618
241,2953,1652.9,1645.7,1641,1639.7,1639.5,2618
242,2938.8,1652.9,1645.7,1641,1639.7,1639.5,2618
243,2938.8,1652.9,1645.7,1641,1639.7,1639.5,2618
244,2938.8,1652.9,1645.7,1641,1639.7,1639.5,2618
245,2938.8,1652.9,1645.7,1641,1639.7,1639.5,2618
246,2938.8,1652.9,1645.7,1641,1639.7,1639.5,2618
247,2938.8,1652.9,1645.7,1641,1639.7,1639.5,2618
248,2938.8,1652.9,1645.7,1641,1639.7,1639.5,2618
249,2938.8,1652.9,1645.7,1641,1639.7,1639.5,2618
250,2938.8,1652.9,1645.6,1641,1639.7,1639.5,2618
251,2938.8,1652.9,1645.6,1641,1639.7,1639.3,2618
252,2938.8,1652.9,1645.6,1641,1639.7,1639.3,2618
253,2938.8,1652.8,1645.6,1641,1639.7,1639.3,2618
254,2938.8,1652.8,1645.6,1641,1639.7,1639.3,2618
255,2938.8,1652.8,1645.6,1641,1639.7,1639.3,2618
256,2938.8,1652.8,1645.6,1641,1639.7,1639.3,2618
257,2938.8,1652.8,1645.6,1641,1639.6,1639.3,2618
258,2938.8,1652.8,1645.6,1641,1639.4,1639.3,2618
259,2938.8,1652.8,1645.6,1641,1639.4,1639.3,2618
260,2938.8,1652.8,1645.5,1641,1639.4,1639.1,2618
261,2938.8,1652.8,1645.5,1641,1639.4,1639.1,2618
262,2938.8,1652.8,1645.5,1641,1639.4,1639,2618
263,2938.8,1652.8,1645.5,1641,1639.4,1639,2618
264,2938.8,1652.8,1645.5,1641,1639.4,1639,2618
265,2938.8,1652.8,1645.5,1641,1639.4,1639,2618
266,2938.8,1652.8,1645.5,1641,1639.4,1639,2618
267,2938.8,1652.8,1645.2,1640.8,1639.3,1638.8,2618
268,2938.8,1652.8,1645.2,1640.8,1639.2,1638.8,2618
269,2938.8,1652.8,1645.2,1640.8,1639.2,1638.8,2618
270,2938.8,1652.8,1645.2,1640.8,1639.2,1638.8,2495.1
271,2938.8,1652.8,1645.2,1640.8,1639.2,1638.8,2495.1
272,2938.8,1652.8,1645.2,1640.8,1639.2,1638.8,2495.1
273,2938.8,1652.8,1645.2,1640.8,1639.2,1638.8,2495.1
274,2938.8,1652.8,1645.2,1640.8,1639.2,1638.8,2495.1
275,2938.8,1652.8,1643.4,1640,1637.8,1637.6,2495.1
276,2938.8,1652.8,1643.3,1639.9,1637.7,1637.6,2495.1
277,2938.8,1652.8,1643.3,1639.9,1637.7,1637.6,2495.1
278,2938.8,1652.8,1643.3,1639.9,1637.7,1637.6,2495.1
279,2938.8,1652.8,1643.1,1639.8,1637.6,1637.5,2495.1
280,2938.8,1652.8,1643,1639.8,1637.6,1637.5,2495.1
281,2938.8,1652.8,1643,1639.8,1637.6,1637.5,2495.1
282,2938.8,1652.8,1643,1639.8,1637.6,1637.5,2495.1
283,2938.8,1652.8,1643,1639.8,1637.6,1637.5,2495.1
284,2938.8,1652.8,1643,1639.8,1637.6,1637.5,2495.1
285,2938.8,1652.8,1643,1639.8,1637.6,1637.5,2495.1
286,2938.8,1652.8,1643,1639.8,1637.6,1637.5,2495.1
287,2938.8,1652.8,1643,1639.8,1637.6,1637.5,2495.1
288,2938.8,1652.8,1643,1639.8,1637.6,1637.5,2495.1
289,2938.8,1652.8,1643,1639.8,1637.5,1637.4,2495.1
290,2938.8,1652.8,1643,1639.8,1637.5,1637.4,2495.1
291,2920.7,1652.6,1643,1639.8,1637.5,1637.4,2495.1
292,2920.7,1652.6,1643,1639.8,1637.5,1637.4,2495.1
293,2920.7,1652.6,1643,1639.8,1637.5,1637.4,2495.1
294,2920.7,1652.6,1643,1639.8,1637.5,1637.4,2495.1
295,2920.7,1652.6,1643,1639.8,1637.5,1637.4,2495.1
296,2920.7,1652.6,1643,1639.8,1637.5,1637.4,2495.1
297,2920.7,1652.6,1643,1639.8,1637.5,1637.4,2495.1
298,2920.7,1652.6,1643,1639.8,1637.5,1637.3,2495.1
299,2920.7,1652.6,1643,1639.8,1637.5,1637.3,2495.1
300,2920.7,1652.6,1643,1639.8,1637.5,1637.3,2495.1
301,2920.2,1651,1643,1639.8,1637.5,1637.3,2495.1
302,2917.5,1650.9,1643,1639.8,1637.5,1637.3,2495.1
303,2917.5,1650.9,1643,1639.8,1637.5,1637.3,2495.1
304,2917.5,1650.9,1643,1639.8,1637.5,1637.3,2495.1
305,2917.5,1650.9,1643,1639.6,1637.5,1636.9,2495.1
306,2917.5,1650.9,1643,1639.5,1637.5,1636.8,2495.1
307,2917.5,1650.9,1643,1639.4,1637.5,1636.7,2495.1
308,2917.5,1650.9,1643,1639.4,1637.5,1636.7,2495.1
309,2917.5,1650.9,1643,1639.4,1637.5,1636.7,2495.1
310,2917.5,1650.9,1643,1639.4,1637.5,1636.7,2406.3
311,2917.5,1650.9,1643,1639.4,1637.5,1636.7,2406.3
312,2917.5,1650.9,1643,1639.4,1637.5,1636.7,2406.3
313,2917.5,1650.9,1642.9,1639.4,1637.4,1636.7,2406.3
314,2917.5,1650.9,1642.8,1639.4,1637.4,1636.7,2406.3
315,2917.5,1650.9,1642.7,1639.4,1637.4,1636.7,2406.3
316,2917.5,1650.9,1642.7,1639.4,1637.4,1636.7,2406.3
317,2917.5,1650.9,1642.7,1639.4,1637.4,1636.7,2406.3
318,2917.5,1650.9,1642.7,1639.4,1637.4,1636.7,2406.3
319,2917.5,1650.9,1642.7,1639.4,1637.4,1636.7,2406.3
320,2917.5,1650.9,1642.7,1639.4,1637.4,1636.7,2406.3
321,2917.5,1650.9,1642.7,1639.4,1637.4,1636.7,2406.3
322,2917.5,1650.9,1642.7,1639.4,1637.4,1636.7,2406.3
323,2917.5,1650.9,1642.7,1639.4,1637.4,1636.7,2406.3
324,2917.5,1650.9,1642.7,1639.4,1637.4,1636.7,2406.3
325,2917.5,1650.9,1642.7,1639.4,1637.4,1636.7,2406.3
326,2917.5,1650.9,1642.7,1639.4,1637.2,1636.7,2406.3
327,2917.5,1650.9,1642.7,1639.3,1637.2,1636.7,2406.3
328,2917.5,1650.9,1642.7,1639.3,1637.1,1636.7,2406.3
329,2917.5,1650.9,1642.7,1639.2,1637.1,1636.7,2406.3
330,2917.5,1650.9,1642.7,1639.2,1637.1,1636.7,2406.3
331,2917.5,1650.9,1642.7,1639.2,1637.1,1636.7,2406.3
332,2917.5,1650.9,1642.7,1639.2,1637.1,1636.7,2406.3
333,2917.5,1650.9,1642.7,1639.2,1637.1,1636.7,2406.3
334,2917.5,1650.9,1642.7,1639.2,1637.1,1636.7,2406.3
335,2917.5,1650.9,1642.7,1639.2,1637.1,1636.7,2406.3
336,2917.5,1650.9,1642.7,1639.2,1637.1,1636.7,2406.3
337,2917.5,1650.9,1642.7,1639.2,1637.1,1636.7,2406.3
338,2917.5,1650.9,1642.7,1639.2,1637.1,1636.7,2406.3
339,2917.5,1650.9,1642.7,1639.2,1637.1,1636.7,2406.3
340,2917.5,1650.9,1642.7,1639.2,1637.1,1636.7,2406.3
341,2917.5,1650.9,1642.7,1639.2,1637.1,1636.7,2406.3
342,2917.5,1650.9,1642.7,1639.2,1637.1,1636.7,2406.3
343,2917.5,1650.9,1642.7,1639.2,1637.1,1636.7,2406.3
344,2914.7,1650.9,1642.7,1639.2,1637.1,1636.7,2406.3
345,2914.7,1650.9,1642.7,1639.2,1637.1,1636.5,2406.3
346,2914.7,1650.9,1642.7,1639.2,1637.1,1636.4,2406.3
347,2914.7,1650.9,1642.7,1639.2,1637.1,1636.4,2406.3
348,2914.7,1650.9,1642.7,1639.2,1637.1,1636.2,2406.3
349,2914.7,1650.9,1642.7,1639.2,1637.1,1636.2,2406.3
350,2914.7,1650.9,1642.7,1639.2,1637.1,1636.2,2308.9
351,2914.7,1650.9,1642.7,1639.2,1637.1,1636.2,2308.9
352,2914.7,1650.9,1642.7,1639.2,1637.1,1636.2,2308.9
353,2914.7,1650.9,1642.7,1639.2,1637.1,1636.2,2308.9
354,2914.7,1650.9,1642.7,1639.2,1637.1,1636.2,2308.9
355,2914.7,1650.9,1642.7,1639.2,1637.1,1636.2,2308.9
356,2914.7,1650.9,1642.7,1639.2,1637.1,1636.2,2308.9
357,2914.7,1650.9,1642.7,1639.2,1637.1,1636.2,2308.9
358,2914.7,1650.9,1642.7,1639.2,1637.1,1636.1,2308.9
359,2914.7,1650.8,1642.7,1639.2,1637.1,1636.1,2308.9
360,2914.7,1650.8,1642.7,1639.1,1637.1,1636.1,2308.9
361,2914.7,1650.8,1642.7,1639.1,1637.1,1636.1,2308.9
362,2914.7,1650.8,1642.7,1639.1,1637.1,1636.1,2308.9
363,2914.7,1650.8,1642.7,1639.1,1637.1,1636.1,2308.9
364,2914.7,1650.8,1642.7,1639.1,1637.1,1636.1,2308.9
365,2914.7,1650.8,1642.7,1639.1,1637.1,1636.1,2308.9
366,2914.7,1650.8,1642.7,1639.1,1637.1,1636.1,2308.9
367,2914.7,1650.8,1642.7,1639.1,1637.1,1636.1,2308.9
368,2914.7,1650.8,1642.7,1639.1,1637.1,1636.1,2308.9
369,2914.7,1650.8,1642.7,1639.1,1637.1,1636.1,2308.9
370,2914.7,1650.8,1642.7,1639.1,1637.1,1636.1,2308.9
371,2914.7,1650.8,1642.7,1639.1,1637.1,1636.1,2308.9
372,2914.7,1650.8,1642.7,1639.1,1637.1,1636,2308.9
373,2914.7,1650.8,1642.7,1639.1,1637.1,1636,2308.9
374,2914.7,1650.8,1642.7,1639.1,1637.1,1636,2308.9
375,2914.7,1650.8,1642.7,1639.1,1637.1,1636,2308.9
376,2914.7,1650.8,1642.7,1639.1,1637.1,1636,2308.9
377,2914.7,1650.8,1642.7,1639.1,1637.1,1636,2308.9
378,2914.7,1650.8,1642.7,1639.1,1637.1,1636,2308.9
379,2914.7,1650.8,1642.7,1639.1,1637.1,1636,2308.9
380,2914.7,1650.8,1642.7,1639.1,1637.1,1636,2308.9
381,2914.7,1650.8,1642.7,1639.1,1637.1,1636,2308.9
382,2914.7,1650.8,1642.7,1639.1,1637.1,1636,2308.9
383,2914.7,1650.8,1642.7,1639.1,1637.1,1636,2308.9
384,2914.7,1650.8,1642.7,1639.1,1637.1,1636,2308.9
385,2914.7,1650.8,1642.7,1639.1,1637.1,1636,2308.9
386,2914.7,1650.8,1642.7,1639.1,1637.1,1636,2308.9
387,2914.7,1650.8,1642.7,1639.1,1637.1,1636,2308.9
388,2914.7,1650.8,1642.7,1639.1,1637.1,1636,2308.9
389,2914.7,1650.8,1642.7,1639.1,1637.1,1636,2308.9
390,2914.7,1650.8,1642.7,1639.1,1637.1,1636,2200.3
391,2914.7,1650.8,1642.7,1639.1,1637.1,1636,2200.3
392,2914.7,1650.8,1642.7,1639.1,1637.1,1636,2200.3
393,2914.7,1650.8,1642.7,1639.1,1637.1,1636,2200.3
394,2914.7,1650.8,1642.7,1639.1,1637.1,1636,2200.3
395,2914.7,1650.8,1642.7,1639.1,1637.1,1636,2200.3
396,2914.7,1650.8,1642.7,1639.1,1637.1,1636,2200.3
397,2914.7,1650.8,1642.6,1639.1,1637.1,1636,2200.3
398,2914.7,1650.8,1642.6,1639.1,1637.1,1636,2200.3
399,2914.7,1650.8,1642.6,1639.1,1637.1,1636,2200.3
400,2914.7,1650.8,1642.6,1639.1,1637.1,1636,2200.3
401,2914.7,1650.8,1642.6,1639.1,1637.1,1636,2200.3
402,2914.7,1650.8,1642.4,1639.1,1637.1,1636,2200.3
403,2914.7,1650.8,1642.3,1639.1,1637.1,1636,2200.3
404,2914.7,1650.8,1642.3,1639.1,1637.1,1636,2200.3
405,2914.7,1650.8,1642.3,1639.1,1637.1,1636,2200.3
406,2914.7,1650.8,1642.3,1639.1,1637.1,1636,2200.3
407,2914.7,1650.8,1642.3,1639.1,1637.1,1636,2200.3
408,2914.7,1650.8,1642.3,1639.1,1637.1,1636,2200.3
409,2914.7,1650.8,1642.3,1639.1,1637.1,1636,2200.3
410,2914.7,1650.8,1642.1,1639,1636.8,1635.8,2200.3
411,2914.7,1650.8,1642,1638.9,1636.8,1635.7,2200.3
412,2914.7,1650.8,1642,1638.9,1636.8,1635.7,2200.3
413,2914.7,1650.8,1642,1638.9,1636.8,1635.7,2200.3
414,2914.7,1650.8,1642,1638.9,1636.8,1635.7,2200.3
415,2914.7,1650.8,1642,1638.9,1636.8,1635.7,2200.3
416,2914.7,1650.8,1642,1638.9,1636.8,1635.7,2200.3
417,2914.7,1650.8,1642,1638.9,1636.8,1635.7,2200.3
418,2903.2,1650.8,1642,1638.9,1636.8,1635.7,2200.3
