60,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85,NaN,NaN,NaN,NaN,NaN,NaN,NaN
86,NaN,NaN,NaN,NaN,NaN,NaN,NaN
87,NaN,NaN,NaN,NaN,NaN,NaN,NaN
88,NaN,NaN,NaN,NaN,NaN,NaN,NaN
89,NaN,NaN,NaN,NaN,NaN,NaN,NaN
90,NaN,NaN,NaN,NaN,NaN,NaN,NaN
91,NaN,NaN,NaN,NaN,NaN,NaN,NaN
92,NaN,NaN,NaN,NaN,NaN,NaN,NaN
93,NaN,NaN,NaN,NaN,NaN,NaN,NaN
94,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95,NaN,NaN,NaN,NaN,NaN,NaN,NaN
96,NaN,NaN,NaN,NaN,NaN,NaN,NaN
97,NaN,NaN,NaN,NaN,NaN,NaN,NaN
98,NaN,NaN,NaN,NaN,NaN,NaN,NaN
99,NaN,NaN,NaN,NaN,NaN,NaN,NaN
100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
101,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102,NaN,NaN,NaN,NaN,NaN,NaN,NaN
103,NaN,NaN,NaN,NaN,NaN,NaN,NaN
104,NaN,NaN,NaN,NaN,NaN,NaN,NaN
105,NaN,NaN,NaN,NaN,NaN,NaN,NaN
106,NaN,NaN,NaN,NaN,NaN,NaN,NaN
107,NaN,NaN,NaN,NaN,NaN,NaN,NaN
108,NaN,NaN,NaN,NaN,NaN,NaN,NaN
109,NaN,NaN,NaN,NaN,NaN,NaN,NaN
110,NaN,NaN,NaN,NaN,NaN,NaN,NaN
111,NaN,NaN,NaN,NaN,NaN,NaN,NaN
112,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113,NaN,NaN,NaN,NaN,NaN,NaN,NaN
114,NaN,NaN,NaN,NaN,NaN,NaN,NaN
115,NaN,NaN,NaN,NaN,NaN,NaN,NaN
116,NaN,NaN,NaN,NaN,NaN,NaN,NaN
117,NaN,NaN,NaN,NaN,NaN,NaN,NaN
118,NaN,NaN,NaN,NaN,NaN,NaN,NaN
119,NaN,NaN,NaN,NaN,NaN,NaN,NaN
120,NaN,NaN,NaN,NaN,NaN,NaN,NaN
121,NaN,NaN,NaN,NaN,NaN,NaN,NaN
122,NaN,NaN,NaN,NaN,NaN,NaN,NaN
123,NaN,NaN,NaN,NaN,NaN,NaN,NaN
124,NaN,NaN,NaN,NaN,NaN,NaN,NaN
125,NaN,NaN,NaN,NaN,NaN,NaN,NaN
126,NaN,NaN,NaN,NaN,NaN,NaN,NaN
127,NaN,NaN,NaN,NaN,NaN,NaN,NaN
128,NaN,NaN,NaN,NaN,NaN,NaN,NaN
129,NaN,NaN,NaN,NaN,NaN,NaN,NaN
130,NaN,NaN,NaN,NaN,NaN,NaN,NaN
131,NaN,NaN,NaN,NaN,NaN,NaN,NaN
132,NaN,NaN,NaN,NaN,NaN,NaN,NaN
133,NaN,NaN,NaN,NaN,NaN,NaN,NaN
134,NaN,NaN,NaN,NaN,NaN,NaN,NaN
135,NaN,NaN,NaN,NaN,NaN,NaN,NaN
136,NaN,NaN,NaN,NaN,NaN,NaN,NaN
137,NaN,NaN,NaN,NaN,NaN,NaN,NaN
138,NaN,NaN,NaN,NaN,NaN,NaN,NaN
139,NaN,NaN,NaN,NaN,NaN,NaN,NaN
140,NaN,NaN,NaN,NaN,NaN,NaN,NaN
141,NaN,NaN,NaN,NaN,NaN,NaN,NaN
142,NaN,NaN,NaN,NaN,NaN,NaN,NaN
143,NaN,NaN,NaN,NaN,NaN,NaN,NaN
144,NaN,NaN,NaN,NaN,NaN,NaN,NaN
145,NaN,NaN,NaN,NaN,NaN,NaN,NaN
146,NaN,NaN,NaN,NaN,NaN,NaN,NaN
147,NaN,NaN,NaN,NaN,NaN,NaN,NaN
148,NaN,NaN,NaN,NaN,NaN,NaN,NaN
149,NaN,NaN,NaN,NaN,NaN,NaN,NaN
150,1.2568e+08,1.2568e+08,1.2568e+08,1.2568e+08,1.2568e+08,1.2568e+08,1.2568e+08
151,1.1447e+08,3.5761e+05,16458,8999.6,7125.3,7066.3,1.2568e+08
152,1.087e+08,6491.2,1009.5,901.07,899.7,930.34,1.2568e+08
153,9.6668e+07,1311.5,852.76,838.3,839.11,845,1.2568e+08
154,8.6427e+07,1001.1,837.89,831.34,830.95,833.08,1.2568e+08
155,8.6264e+07,926.55,834.29,828.53,828.27,829.62,1.2568e+08
156,8.6254e+07,902.14,830.78,826.64,826.1,827.28,1.2568e+08
157,8.0449e+07,891.32,828.4,824.32,823.26,824.91,1.2568e+08
158,7.5951e+07,883.63,825.86,821.61,821.62,822.62,1.2568e+08
159,7.3106e+07,879.31,824.11,820.13,820.35,820.7,1.2568e+08
160,7.3106e+07,877.83,822.79,818.69,818.92,819.49,1.2568e+08
161,6.989e+07,874.85,821.77,817.67,818.37,818.72,1.2568e+08
162,6.379e+07,872.94,821.33,816.95,817.84,818.34,1.2568e+08
163,6.0089e+07,871.71,821.18,816.42,817.33,817.42,1.2568e+08
164,6.0089e+07,871.02,821.1,816,816.55,817.08,1.2568e+08
165,6.0089e+07,870.57,821.05,815.87,816.19,816.65,1.2568e+08
166,6.0089e+07,870.03,821.02,815.8,816.05,816.51,1.2568e+08
167,6.0089e+07,869.64,821,815.76,816,816.43,1.2568e+08
168,6.0089e+07,869.08,820.98,815.73,815.96,816.39,1.2568e+08
169,5.8474e+07,868.8,820.97,815.71,815.94,816.36,1.2568e+08
170,5.8474e+07,868.65,820.96,815.7,815.92,816.34,1.2568e+08
171,5.6349e+07,868.6,820.95,815.69,815.9,816.33,1.2568e+08
172,5.6349e+07,868.57,820.95,815.69,815.89,816.32,1.2568e+08
173,5.5904e+07,868.56,820.95,815.68,815.89,816.31,1.2568e+08
174,5.5904e+07,868.55,820.95,815.68,815.88,816.31,1.2568e+08
175,5.5871e+07,868.54,820.95,815.67,815.88,816.3,1.2568e+08
176,5.5871e+07,868.53,820.94,815.67,815.88,816.3,1.2568e+08
177,5.5871e+07,868.52,820.94,815.67,815.88,816.3,1.2568e+08
178,5.5773e+07,868.52,820.94,815.67,815.88,816.3,1.2568e+08
179,5.5773e+07,868.52,820.94,815.67,815.88,816.3,1.2568e+08
180,5.5773e+07,868.51,820.94,815.67,815.87,816.3,1.2568e+08
181,5.5773e+07,868.51,820.94,815.67,815.87,816.3,1.2568e+08
182,5.5685e+07,868.51,820.94,815.67,815.87,816.3,1.2568e+08
183,5.5685e+07,868.51,820.94,815.67,815.87,816.3,1.2568e+08
184,5.5685e+07,868.51,820.94,815.67,815.87,816.3,1.2568e+08
185,5.5174e+07,868.51,820.94,815.67,815.87,816.3,1.2568e+08
186,5.5174e+07,868.51,820.94,815.67,815.87,816.3,1.2568e+08
187,5.5174e+07,868.51,820.94,815.67,815.87,816.3,1.2568e+08
188,5.5174e+07,868.51,820.94,815.67,815.87,816.29,1.2568e+08
189,5.5174e+07,868.51,820.94,815.67,815.87,816.29,1.2568e+08
190,5.5174e+07,868.51,820.94,815.67,815.87,816.29,9.4652e+07
191,5.5174e+07,868.51,820.94,815.67,815.87,816.29,9.4652e+07
192,5.5174e+07,868.51,820.94,815.67,815.87,816.29,9.4652e+07
193,5.5174e+07,868.51,820.94,815.67,815.87,816.29,9.4652e+07
194,5.5174e+07,868.51,820.94,815.67,815.87,816.29,9.4652e+07
195,5.5174e+07,868.51,820.94,815.67,815.87,816.29,9.4652e+07
196,5.5174e+07,868.51,820.94,815.67,815.87,816.29,9.4652e+07
197,5.5174e+07,868.51,820.94,815.67,815.87,816.29,9.4652e+07
198,5.5174e+07,868.51,820.94,815.67,815.87,816.29,9.4652e+07
199,5.5174e+07,868.51,820.94,815.67,815.87,816.29,9.4652e+07
200,5.5174e+07,868.51,820.94,815.67,815.87,816.29,9.4652e+07
201,5.5174e+07,868.51,820.94,815.67,815.87,816.29,9.4652e+07
202,5.5174e+07,868.51,820.94,815.67,815.87,816.29,9.4652e+07
203,5.5173e+07,868.51,820.94,815.67,815.87,816.29,9.4652e+07
204,5.5017e+07,868.51,820.94,815.67,815.87,816.29,9.4652e+07
205,5.4682e+07,868.51,820.94,815.67,815.87,816.29,9.4652e+07
206,5.4682e+07,868.51,820.94,815.67,815.87,816.29,9.4652e+07
207,5.4682e+07,868.51,820.94,815.67,815.87,816.29,9.4652e+07
208,5.4682e+07,868.51,820.94,815.67,815.87,816.29,9.4652e+07
209,5.4682e+07,868.51,820.94,815.67,815.87,816.29,9.4652e+07
210,5.4507e+07,868.51,820.94,815.67,815.87,816.29,9.4652e+07
211,5.4507e+07,868.51,820.94,815.67,815.87,816.29,9.4652e+07
212,5.4507e+07,868.51,820.94,815.67,815.87,816.29,9.4652e+07
213,5.4507e+07,868.51,820.94,815.67,815.87,816.29,9.4652e+07
214,5.4507e+07,868.51,820.94,815.67,815.87,816.29,9.4652e+07
215,5.4507e+07,868.51,820.94,815.67,815.87,816.29,9.4652e+07
216,5.4507e+07,868.51,820.94,815.67,815.87,816.29,9.4652e+07
217,5.3628e+07,868.51,820.94,815.67,815.87,816.29,9.4652e+07
218,5.3628e+07,868.51,820.94,815.67,815.87,816.29,9.4652e+07
219,5.3628e+07,868.51,820.94,815.67,815.87,816.29,9.4652e+07
220,5.3628e+07,868.51,820.94,815.67,815.87,816.29,9.4652e+07
221,5.3628e+07,868.51,820.94,815.67,815.87,816.29,9.4652e+07
222,5.3628e+07,868.51,820.94,815.67,815.87,816.29,9.4652e+07
223,5.3628e+07,868.51,820.94,815.67,815.87,816.29,9.4652e+07
224,5.3628e+07,868.51,820.94,815.67,815.87,816.29,9.4652e+07
225,5.3628e+07,868.51,820.94,815.67,815.87,816.29,9.4652e+07
226,5.3628e+07,868.51,820.94,815.67,815.87,816.29,9.4652e+07
227,5.3628e+07,868.51,820.94,815.67,815.87,816.29,9.4652e+07
228,5.3628e+07,868.51,820.94,815.67,815.87,816.29,9.4652e+07
229,5.3628e+07,868.51,820.94,815.67,815.87,816.29,9.4652e+07
230,5.3628e+07,868.51,820.94,815.67,815.87,816.29,5.3824e+07
231,5.3628e+07,868.51,820.94,815.67,815.87,816.29,5.3824e+07
232,5.3628e+07,868.51,820.94,815.67,815.87,816.29,5.3824e+07
233,5.3628e+07,868.51,820.94,815.67,815.87,816.29,5.3824e+07
234,5.3628e+07,868.51,820.94,815.67,815.87,816.29,5.3824e+07
235,5.3628e+07,868.51,820.94,815.67,815.87,816.29,5.3824e+07
236,5.3628e+07,868.51,820.94,815.67,815.87,816.29,5.3824e+07
237,5.3628e+07,868.51,820.94,815.67,815.87,816.29,5.3824e+07
238,5.3628e+07,868.51,820.94,815.67,815.87,816.29,5.3824e+07
239,5.3628e+07,868.51,820.94,815.67,815.87,816.29,5.3824e+07
240,5.3628e+07,868.51,820.94,815.67,815.87,816.29,5.3824e+07
241,5.3628e+07,868.51,820.94,815.67,815.87,816.29,5.3824e+07
242,5.3628e+07,868.51,820.94,815.67,815.87,816.29,5.3824e+07
243,5.3628e+07,868.51,820.94,815.67,815.87,816.29,5.3824e+07
244,5.3628e+07,868.51,820.94,815.67,815.87,816.29,5.3824e+07
245,5.3628e+07,868.51,820.94,815.67,815.87,816.29,5.3824e+07
246,5.3628e+07,868.51,820.94,815.67,815.87,816.29,5.3824e+07
247,5.3628e+07,868.51,820.94,815.67,815.87,816.29,5.3824e+07
248,5.3628e+07,868.51,820.94,815.67,815.87,816.29,5.3824e+07
249,5.3628e+07,868.51,820.94,815.67,815.87,816.29,5.3824e+07
250,5.3628e+07,868.51,820.94,815.67,815.87,816.29,5.3824e+07
251,5.3628e+07,868.51,820.94,815.67,815.87,816.29,5.3824e+07
252,5.3628e+07,868.51,820.94,815.67,815.87,816.29,5.3824e+07
253,5.3628e+07,868.51,820.94,815.67,815.87,816.29,5.3824e+07
254,5.3628e+07,868.51,820.94,815.67,815.87,816.29,5.3824e+07
255,5.3628e+07,868.51,820.94,815.67,815.87,816.29,5.3824e+07
256,5.3628e+07,868.51,820.94,815.67,815.87,816.29,5.3824e+07
257,5.3628e+07,868.51,820.94,815.67,815.87,816.29,5.3824e+07
258,5.3628e+07,868.51,820.94,815.67,815.87,816.29,5.3824e+07
259,5.3628e+07,868.51,820.94,815.67,815.87,816.29,5.3824e+07
260,5.3628e+07,868.51,820.94,815.67,815.87,816.29,5.3824e+07
261,5.3628e+07,868.51,820.94,815.67,815.87,816.29,5.3824e+07
262,5.3628e+07,868.51,820.94,815.67,815.87,816.29,5.3824e+07
263,5.3628e+07,868.51,820.94,815.67,815.87,816.29,5.3824e+07
264,5.3628e+07,868.51,820.94,815.67,815.87,816.29,5.3824e+07
265,5.3628e+07,868.51,820.94,815.67,815.87,816.29,5.3824e+07
266,5.3628e+07,868.51,820.94,815.67,815.87,816.29,5.3824e+07
267,5.3628e+07,868.51,820.94,815.67,815.87,816.29,5.3824e+07
268,5.3628e+07,868.51,820.94,815.67,815.87,816.29,5.3824e+07
269,5.3628e+07,868.51,820.94,815.67,815.87,816.29,5.3824e+07
270,5.3628e+07,868.51,820.94,815.67,815.87,816.29,3.8554e+07
271,5.3628e+07,868.51,820.94,815.67,815.87,816.29,3.8554e+07
272,5.3628e+07,868.51,820.94,815.67,815.87,816.29,3.8554e+07
273,5.3628e+07,868.51,820.94,815.67,815.87,816.29,3.8554e+07
274,5.3628e+07,868.51,820.94,815.67,815.87,816.29,3.8554e+07
275,5.3628e+07,868.51,820.94,815.67,815.87,816.29,3.8554e+07
276,5.3628e+07,868.51,820.94,815.67,815.87,816.29,3.8554e+07
277,5.3628e+07,868.51,820.94,815.67,815.87,816.29,3.8554e+07
278,5.3628e+07,868.51,820.94,815.67,815.87,816.29,3.8554e+07
279,5.3628e+07,868.51,820.94,815.67,815.87,816.29,3.8554e+07
280,5.3628e+07,868.51,820.94,815.67,815.87,816.29,3.8554e+07
281,5.3628e+07,868.51,820.94,815.67,815.87,816.29,3.8554e+07
282,5.3628e+07,868.51,820.94,815.67,815.87,816.29,3.8554e+07
283,5.3423e+07,868.51,820.94,815.67,815.87,816.29,3.8554e+07
284,5.3423e+07,868.51,820.94,815.67,815.87,816.29,3.8554e+07
285,5.3423e+07,868.51,820.94,815.67,815.87,816.29,3.8554e+07
286,5.3423e+07,868.51,820.94,815.67,815.87,816.29,3.8554e+07
287,5.3423e+07,868.51,820.94,815.67,815.87,816.29,3.8554e+07
288,5.3423e+07,868.51,820.94,815.67,815.87,816.29,3.8554e+07
289,5.3304e+07,868.51,820.94,815.67,815.87,816.29,3.8554e+07
290,5.3295e+07,868.51,820.94,815.67,815.87,816.29,3.8554e+07
291,5.3295e+07,868.51,820.94,815.67,815.87,816.29,3.8554e+07
292,5.3295e+07,868.51,820.94,815.67,815.87,816.29,3.8554e+07
293,5.3295e+07,868.51,820.94,815.67,815.87,816.29,3.8554e+07
294,5.3295e+07,868.51,820.94,815.67,815.87,816.29,3.8554e+07
295,5.3295e+07,868.51,820.94,815.67,815.87,816.29,3.8554e+07
296,5.3295e+07,868.51,820.94,815.67,815.87,816.29,3.8554e+07
297,5.3295e+07,868.51,820.94,815.67,815.87,816.29,3.8554e+07
298,5.3295e+07,868.51,820.94,815.67,815.87,816.29,3.8554e+07
299,5.3295e+07,868.51,820.94,815.67,815.87,816.29,3.8554e+07
300,5.3295e+07,868.51,820.94,815.67,815.87,816.29,3.8554e+07
301,5.3295e+07,868.51,820.94,815.67,815.87,816.29,3.8554e+07
302,5.3295e+07,868.51,820.94,815.67,815.87,816.29,3.8554e+07
303,5.3295e+07,868.51,820.94,815.67,815.87,816.29,3.8554e+07
304,5.3295e+07,868.51,820.94,815.67,815.87,816.29,3.8554e+07
305,5.3295e+07,868.51,820.94,815.67,815.87,816.29,3.8554e+07
306,5.3295e+07,868.51,820.94,815.67,815.87,816.29,3.8554e+07
307,5.3295e+07,868.51,820.94,815.67,815.87,816.29,3.8554e+07
308,5.3295e+07,868.51,820.94,815.67,815.87,816.29,3.8554e+07
309,5.3295e+07,868.51,820.94,815.67,815.87,816.29,3.8554e+07
310,5.3283e+07,868.51,820.94,815.67,815.87,816.29,2.0037e+07
311,5.3283e+07,868.51,820.94,815.67,815.87,816.29,2.0037e+07
312,5.3283e+07,868.51,820.94,815.67,815.87,816.29,2.0037e+07
313,5.3283e+07,868.51,820.94,815.67,815.87,816.29,2.0037e+07
314,5.3283e+07,868.51,820.94,815.67,815.87,816.29,2.0037e+07
315,5.3283e+07,868.51,820.94,815.67,815.87,816.29,2.0037e+07
316,5.3283e+07,868.51,820.94,815.67,815.87,816.29,2.0037e+07
317,5.3283e+07,868.51,820.94,815.67,815.87,816.29,2.0037e+07
318,5.3283e+07,868.51,820.94,815.67,815.87,816.29,2.0037e+07
319,5.3283e+07,868.51,820.94,815.67,815.87,816.29,2.0037e+07
320,5.3283e+07,868.51,820.94,815.67,815.87,816.29,2.0037e+07
321,5.3283e+07,868.51,820.94,815.67,815.87,816.29,2.0037e+07
322,5.3283e+07,868.51,820.94,815.67,815.87,816.29,2.0037e+07
323,5.3283e+07,868.51,820.94,815.67,815.87,816.29,2.0037e+07
324,5.3283e+07,868.51,820.94,815.67,815.87,816.29,2.0037e+07
325,5.3283e+07,868.51,820.94,815.67,815.87,816.29,2.0037e+07
326,5.3283e+07,868.51,820.94,815.67,815.87,816.29,2.0037e+07
327,5.3283e+07,868.51,820.94,815.67,815.87,816.29,2.0037e+07
328,5.3283e+07,868.51,820.94,815.67,815.87,816.29,2.0037e+07
329,5.3283e+07,868.51,820.94,815.67,815.87,816.29,2.0037e+07
330,5.3283e+07,868.51,820.94,815.67,815.87,816.29,2.0037e+07
331,5.3283e+07,868.51,820.94,815.67,815.87,816.29,2.0037e+07
332,5.3283e+07,868.51,820.94,815.67,815.87,816.29,2.0037e+07
333,5.3283e+07,868.51,820.94,815.67,815.87,816.29,2.0037e+07
334,5.3283e+07,868.51,820.94,815.67,815.87,816.29,2.0037e+07
335,5.3283e+07,868.51,820.94,815.67,815.87,816.29,2.0037e+07
336,5.3283e+07,868.51,820.94,815.67,815.87,816.29,2.0037e+07
337,5.3283e+07,868.51,820.94,815.67,815.87,816.29,2.0037e+07
338,5.3283e+07,868.51,820.94,815.67,815.87,816.29,2.0037e+07
339,5.3283e+07,868.51,820.94,815.67,815.87,816.29,2.0037e+07
340,5.3283e+07,868.51,820.94,815.67,815.87,816.29,2.0037e+07
341,5.3283e+07,868.51,820.94,815.67,815.87,816.29,2.0037e+07
342,5.3283e+07,868.51,820.94,815.67,815.87,816.29,2.0037e+07
343,5.3283e+07,868.51,820.94,815.67,815.87,816.29,2.0037e+07
344,5.3283e+07,868.51,820.94,815.67,815.87,816.29,2.0037e+07
345,5.3283e+07,868.51,820.94,815.67,815.87,816.29,2.0037e+07
346,5.3283e+07,868.51,820.94,815.67,815.87,816.29,2.0037e+07
347,5.3283e+07,868.51,820.94,815.67,815.87,816.29,2.0037e+07
348,5.3283e+07,868.51,820.94,815.67,815.87,816.29,2.0037e+07
349,5.3283e+07,868.51,820.94,815.67,815.87,816.29,2.0037e+07
350,5.3283e+07,868.51,820.94,815.67,815.87,816.29,1.4224e+07
351,5.3283e+07,868.51,820.94,815.67,815.87,816.29,1.4224e+07
352,5.3283e+07,868.51,820.94,815.67,815.87,816.29,1.4224e+07
353,5.3283e+07,868.51,820.94,815.67,815.87,816.29,1.4224e+07
354,5.3283e+07,868.51,820.94,815.67,815.87,816.29,1.4224e+07
355,5.3283e+07,868.51,820.94,815.67,815.87,816.29,1.4224e+07
356,5.3283e+07,868.51,820.94,815.67,815.87,816.29,1.4224e+07
357,5.3283e+07,868.51,820.94,815.67,815.87,816.29,1.4224e+07
358,5.3283e+07,868.51,820.94,815.67,815.87,816.29,1.4224e+07
359,5.3283e+07,868.51,820.94,815.67,815.87,816.29,1.4224e+07
360,5.3283e+07,868.51,820.94,815.67,815.87,816.29,1.4224e+07
361,5.3283e+07,868.51,820.94,815.67,815.87,816.29,1.4224e+07
362,5.3283e+07,868.51,820.94,815.67,815.87,816.29,1.4224e+07
363,5.3283e+07,868.51,820.94,815.67,815.87,816.29,1.4224e+07
364,5.3283e+07,868.51,820.94,815.67,815.87,816.29,1.4224e+07
365,5.3283e+07,868.51,820.94,815.67,815.87,816.29,1.4224e+07
366,5.3283e+07,868.51,820.94,815.67,815.87,816.29,1.4224e+07
367,5.3283e+07,868.51,820.94,815.67,815.87,816.29,1.4224e+07
368,5.3283e+07,868.51,820.94,815.67,815.87,816.29,1.4224e+07
369,5.3283e+07,868.51,820.94,815.67,815.87,816.29,1.4224e+07
370,5.3283e+07,868.51,820.94,815.67,815.87,816.29,1.4224e+07
371,5.3283e+07,868.51,820.94,815.67,815.87,816.29,1.4224e+07
372,5.3283e+07,868.51,820.94,815.67,815.87,816.29,1.4224e+07
373,5.3283e+07,868.51,820.94,815.67,815.87,816.29,1.4224e+07
374,5.3283e+07,868.51,820.94,815.67,815.87,816.29,1.4224e+07
375,5.3283e+07,868.51,820.94,815.67,815.87,816.29,1.4224e+07
376,5.3283e+07,868.51,820.94,815.67,815.87,816.29,1.4224e+07
377,5.3283e+07,868.51,820.94,815.67,815.87,816.29,1.4224e+07
378,5.3283e+07,868.51,820.94,815.67,815.87,816.29,1.4224e+07
379,5.3283e+07,868.51,820.94,815.67,815.87,816.29,1.4224e+07
380,5.3283e+07,868.51,820.94,815.67,815.87,816.29,1.4224e+07
381,5.3283e+07,868.51,820.94,815.67,815.87,816.29,1.4224e+07
382,5.3283e+07,868.51,820.94,815.67,815.87,816.29,1.4224e+07
383,5.3283e+07,868.51,820.94,815.67,815.87,816.29,1.4224e+07
384,5.3283e+07,868.51,820.94,815.67,815.87,816.29,1.4224e+07
385,5.3283e+07,868.51,820.94,815.67,815.87,816.29,1.4224e+07
386,5.3283e+07,868.51,820.94,815.67,815.87,816.29,1.4224e+07
387,5.3283e+07,868.51,820.94,815.67,815.87,816.29,1.4224e+07
388,5.3283e+07,868.51,820.94,815.67,815.87,816.29,1.4224e+07
389,5.3283e+07,868.51,820.94,815.67,815.87,816.29,1.4224e+07
390,5.3283e+07,868.51,820.94,815.67,815.87,816.29,8.4988e+06
391,5.3283e+07,868.51,820.94,815.67,815.87,816.29,8.4988e+06
392,5.3283e+07,868.51,820.94,815.67,815.87,816.29,8.4988e+06
393,5.3283e+07,868.51,820.94,815.67,815.87,816.29,8.4988e+06
394,5.3283e+07,868.51,820.94,815.67,815.87,816.29,8.4988e+06
395,5.3283e+07,868.51,820.94,815.67,815.87,816.29,8.4988e+06
396,5.3283e+07,868.51,820.94,815.67,815.87,816.29,8.4988e+06
397,5.3283e+07,868.51,820.94,815.67,815.87,816.29,8.4988e+06
398,5.3283e+07,868.51,820.94,815.67,815.87,816.29,8.4988e+06
