373,1.1224e+10,52888,10866,7099.8,8454.1,6879.7,2.1244e+09
374,1.1224e+10,52888,10866,7099.8,8454.1,6879.7,2.1244e+09
375,1.1224e+10,52888,10866,7099.8,8454.1,6879.7,2.1244e+09
376,1.1224e+10,52888,10866,7099.8,8454.1,6879.7,2.1244e+09
377,1.1224e+10,52888,10866,7099.8,8454.1,6879.7,2.1244e+09
378,1.1224e+10,52888,10866,7099.8,8454.1,6879.7,2.1244e+09
379,1.1224e+10,52888,10866,7099.8,8454.1,6879.7,2.1244e+09
380,1.1224e+10,52888,10866,7079.5,8454.1,6879.7,2.1244e+09
381,1.1224e+10,52888,10866,7079.5,8454.1,6879.7,2.1244e+09
382,1.1224e+10,52888,10866,7079.5,8454.1,6879.7,2.1244e+09
383,1.1224e+10,52888,10866,7079.5,8454.1,6879.7,2.1244e+09
384,1.1224e+10,52888,10866,7079.5,8429.8,6879.7,2.1244e+09
385,1.1224e+10,52888,10866,7079.5,8429.8,6879.7,2.1244e+09
386,1.1224e+10,52888,10866,7079.5,8429.8,6879.7,2.1244e+09
387,1.1224e+10,52888,10866,7079.5,8429.8,6879.7,2.1244e+09
388,1.1224e+10,52888,10866,7079.5,8429.8,6879.7,2.1244e+09
389,1.1224e+10,52888,10866,7079.5,8429.8,6879.7,2.1244e+09
390,1.1224e+10,52888,10866,7079.5,8429.8,6879.7,2.1244e+09
391,1.1224e+10,52888,10866,7079.5,8429.8,6879.7,2.1244e+09
392,1.1224e+10,52888,10866,7079.5,8429.8,6879.7,2.1244e+09
393,1.1224e+10,48385,10866,7079.5,8429.8,6879.7,2.1244e+09
394,1.1224e+10,47926,10866,7079.5,8429.8,6879.7,2.1244e+09
395,1.1224e+10,47926,10866,7079.5,8429.8,6879.7,2.1244e+09
396,1.1224e+10,47926,10866,7079.5,8429.8,6879.7,2.1244e+09
397,1.1224e+10,47926,10866,7079.5,8429.8,6879.7,2.1244e+09
398,1.1224e+10,47926,10866,7079.5,8429.8,6879.7,2.1244e+09
399,1.1224e+10,47926,10866,7079.5,8429.8,6879.7,2.1244e+09
400,1.1224e+10,47926,10866,7079.5,8429.8,6879.7,2.1244e+09
401,1.1224e+10,47926,10866,7079.5,8429.8,6879.7,2.1244e+09
402,1.1224e+10,47926,10866,7079.5,8429.8,6879.7,2.1244e+09
403,1.1224e+10,47926,10866,7079.5,8429.8,6879.7,2.1244e+09
404,1.1224e+10,47926,10866,7079.5,8429.8,6879.7,2.1244e+09
405,1.1224e+10,47926,10866,7079.5,8429.8,6879.7,2.1244e+09
406,1.1224e+10,47926,10866,7079.5,8429.8,6879.7,2.1244e+09
407,1.1224e+10,47926,10866,7079.5,8429.8,6879.7,2.1244e+09
408,1.1224e+10,47926,10866,7079.5,8429.8,6879.7,2.1244e+09
409,1.1224e+10,47926,10866,7079.5,8429.8,6879.7,2.1244e+09
410,1.1224e+10,47926,10866,7079.5,8429.8,6879.7,1.7665e+09
411,1.1224e+10,47926,10866,7079.5,8429.8,6879.7,1.7665e+09
412,1.1224e+10,47926,10866,7079.5,8429.8,6879.7,1.7665e+09
413,1.1224e+10,47926,10866,7079.5,8429.8,6879.7,1.7665e+09
414,1.1224e+10,47926,10866,7079.5,8429.8,6879.7,1.7665e+09
415,1.1224e+10,47926,10866,7079.5,8429.8,6879.7,1.7665e+09
416,1.1224e+10,47926,10866,7079.5,8429.8,6879.7,1.7665e+09
417,1.1224e+10,47926,10866,7079.5,8429.8,6879.7,1.7665e+09
418,1.1224e+10,47926,10866,7079.5,8429.8,6879.7,1.7665e+09
419,1.1224e+10,47926,10866,7079.5,8429.8,6879.7,1.7665e+09
420,1.1224e+10,47925,10866,7079.5,8429.8,6879.7,1.7665e+09
421,1.1224e+10,46525,10866,7079.5,8429.8,6879.7,1.7665e+09
422,1.1224e+10,46525,10866,7079.5,8429.8,6879.7,1.7665e+09
423,1.1224e+10,46525,10866,7079.1,8359.1,6879.7,1.7665e+09
424,1.1224e+10,46525,10866,7079.1,8353.6,6879.7,1.7665e+09
425,1.1224e+10,46525,10866,7079.1,8353.6,6879.7,1.7665e+09
426,1.1224e+10,46525,10866,7079.1,8353.6,6879.7,1.7665e+09
427,1.1224e+10,46525,10866,7079.1,8353.6,6879.7,1.7665e+09
428,1.1224e+10,46525,10866,7079.1,8353.6,6879.7,1.7665e+09
429,1.1224e+10,46525,10866,7079.1,8353.6,6879.7,1.7665e+09
430,1.1224e+10,46525,10866,7079.1,8353.6,6879.7,1.7665e+09
431,1.1224e+10,46525,10866,7079.1,8353.6,6879.7,1.7665e+09
432,1.1224e+10,46525,10866,7079.1,8353.6,6879.7,1.7665e+09
433,1.1224e+10,46525,10866,7079.1,8353.6,6879.7,1.7665e+09
434,1.1224e+10,46525,10866,7079.1,8353.6,6879.7,1.7665e+09
435,1.1224e+10,46525,10866,7079.1,8353.6,6875.6,1.7665e+09
436,1.1224e+10,46525,10866,7079.1,8353.6,6875.6,1.7665e+09
437,1.1224e+10,46525,10866,7079.1,8353.6,6875.6,1.7665e+09
438,1.1224e+10,46525,10866,7079.1,8353.6,6875.6,1.7665e+09
439,1.1224e+10,46525,10866,7079.1,8353.6,6875.6,1.7665e+09
440,1.1224e+10,46525,10866,7079.1,8353.6,6875.6,1.7665e+09
441,1.1224e+10,46525,10866,7079.1,8353.6,6875.6,1.7665e+09
442,1.1224e+10,46525,10866,7079.1,8353.6,6875.6,1.7665e+09
443,1.1224e+10,46525,10866,7079.1,8353.6,6875.6,1.7665e+09
444,1.1224e+10,46525,10866,7079.1,8353.6,6875.6,1.7665e+09
445,1.1224e+10,46525,10866,7079.1,8353.6,6875.6,1.7665e+09
446,1.1224e+10,46525,10866,7079.1,8353.6,6875.6,1.7665e+09
447,1.1224e+10,46525,10866,7079.1,8353.6,6875.6,1.7665e+09
448,1.1224e+10,46525,10866,7079.1,8353.6,6875.6,1.7665e+09
449,1.1224e+10,46525,10866,7079.1,8353.6,6875.6,1.7665e+09
450,1.1224e+10,46525,10866,7079.1,8353.6,6875.6,1.4567e+09
451,1.1224e+10,46525,10866,7079.1,8353.6,6875.6,1.4567e+09
452,1.1224e+10,9478,10866,7079.1,8353.6,6875.6,1.4567e+09
453,1.1224e+10,9478,10866,7079.1,8353.6,6875.6,1.4567e+09
454,1.1224e+10,9478,10866,7079.1,8353.6,6875.6,1.4567e+09
455,1.1224e+10,9478,10866,7079.1,8353.6,6875.6,1.4567e+09
456,1.1224e+10,9478,10866,7079.1,8353.6,6875.6,1.4567e+09
457,1.1224e+10,9478,10866,7079.1,8353.6,6875.6,1.4567e+09
458,1.1224e+10,9478,10866,7079.1,8353.6,6875.6,1.4567e+09
459,1.1224e+10,9478,10866,7079.1,8353.6,6875.6,1.4567e+09
460,1.1224e+10,9478,10866,7079.1,8247.7,6875.6,1.4567e+09
461,1.1224e+10,9478,10866,7079.1,8247.7,6875.6,1.4567e+09
462,1.1224e+10,9478,10866,7079.1,8247.7,6875.6,1.4567e+09
463,1.1224e+10,9478,10866,7079.1,8247.7,6875.6,1.4567e+09
464,1.1224e+10,9478,10866,7079.1,8247.7,6875.6,1.4567e+09
465,1.1224e+10,9478,10866,7079.1,8247.7,6875.6,1.4567e+09
466,1.1224e+10,9478,10866,7079.1,8247.7,6875.6,1.4567e+09
467,1.1224e+10,9478,10866,7079.1,8247.7,6875.6,1.4567e+09
468,1.1224e+10,9478,10866,7079.1,8247.7,6875.6,1.4567e+09
469,1.1224e+10,9478,10866,7079.1,8247.7,6875.6,1.4567e+09
470,1.1224e+10,9478,10866,7079.1,8247.7,6875.6,1.4567e+09
471,1.1224e+10,9478,10866,7079.1,8247.7,6875.6,1.4567e+09
472,1.1224e+10,9478,10866,7079.1,8247.7,6875.6,1.4567e+09
473,1.1224e+10,9119.3,10866,7079.1,8247.7,6875.6,1.4567e+09
474,1.1224e+10,9119,10866,7079.1,8247.7,6875.6,1.4567e+09
475,1.1224e+10,9119,10866,7079.1,8247.7,6875.6,1.4567e+09
476,1.1224e+10,9119,10866,7079.1,8247.7,6875.6,1.4567e+09
477,1.1224e+10,9119,10866,7079.1,8247.7,6875.6,1.4567e+09
478,1.1224e+10,9119,10866,7079.1,8247.7,6875.6,1.4567e+09
479,1.1224e+10,9119,10866,7079.1,8247.7,6875.6,1.4567e+09
480,1.1224e+10,9119,10866,7079.1,8247.7,6875.6,1.4567e+09
481,1.1224e+10,9119,10866,7079.1,8247.7,6875.6,1.4567e+09
482,1.1224e+10,9119,10866,7079.1,8247.7,6875.6,1.4567e+09
483,1.1224e+10,9119,10866,7079.1,8247.7,6875.6,1.4567e+09
484,1.1224e+10,9119,10866,7079.1,8247.7,6875.6,1.4567e+09
485,1.1224e+10,9115.2,10866,7079.1,8247.7,6875.6,1.4567e+09
486,1.1223e+10,9115.2,10866,7079.1,8247.7,6875.6,1.4567e+09
487,1.119e+10,9115.2,10866,7079.1,8247.7,6875.6,1.4567e+09
488,1.119e+10,9115.2,10866,7079.1,8247.7,6875.6,1.4567e+09
489,1.119e+10,9115.2,10866,7079.1,8247.7,6875.6,1.4567e+09
490,1.119e+10,9115.2,10866,7079.1,8247.7,6875.6,1.1025e+09
491,1.119e+10,9115.2,10866,7079.1,8247.7,6875.6,1.1025e+09
492,1.119e+10,9115.2,10866,7079.1,8247.7,6875.6,1.1025e+09
493,1.119e+10,9115.2,10866,7079.1,8247.7,6875.6,1.1025e+09
494,1.119e+10,9115.2,10866,7079.1,8247.7,6875.6,1.1025e+09
495,1.119e+10,9115.2,10866,7079.1,8247.7,6875.6,1.1025e+09
496,1.1146e+10,9115.2,10866,7079.1,8247.7,6875.6,1.1025e+09
497,1.1088e+10,9115.2,10866,7079.1,8247.7,6873.9,1.1025e+09
498,1.1088e+10,9115.2,10866,7079.1,8247.7,6873.9,1.1025e+09
499,1.1088e+10,9115.2,10866,7079.1,8247.7,6873.9,1.1025e+09
500,1.1088e+10,9115.2,10866,7079.1,8247.7,6873.9,1.1025e+09
501,1.1088e+10,9115.2,10866,7079.1,8247.7,6873.9,1.1025e+09
502,1.1088e+10,9115.2,10866,7079.1,8247.7,6873.9,1.1025e+09
503,1.1088e+10,9115.2,10866,7079.1,8247.7,6873.9,1.1025e+09
504,1.1088e+10,9115.2,10866,7079.1,8247.7,6873.9,1.1025e+09
505,1.1088e+10,9115.2,10866,7079.1,8247.7,6873.9,1.1025e+09
506,1.1088e+10,9115.2,10866,7079.1,8247.7,6873.9,1.1025e+09
507,1.1088e+10,9115.2,10866,7079.1,8247.7,6873.9,1.1025e+09
508,1.1088e+10,9115.2,10866,7079.1,8247.7,6873.9,1.1025e+09
509,1.1088e+10,9115.2,10866,7079.1,8247.7,6873.9,1.1025e+09
510,1.1088e+10,9115.2,10866,7079.1,8247.7,6873.9,1.1025e+09
511,1.1088e+10,9115.2,10866,7079.1,8247.7,6873.9,1.1025e+09
512,1.1088e+10,9115.2,10866,7079.1,8247.7,6873.9,1.1025e+09
513,1.1088e+10,9115.2,10866,7079.1,8247.7,6873.9,1.1025e+09
514,1.1088e+10,9115.2,10866,7079.1,8247.7,6873.9,1.1025e+09
515,1.1088e+10,9115.2,10866,7079.1,8247.7,6873.9,1.1025e+09
516,1.1088e+10,9115.2,10866,7079.1,8247.7,6873.9,1.1025e+09
517,1.1088e+10,9115.2,10866,7079.1,8247.7,6873.9,1.1025e+09
518,1.1088e+10,9115.2,10866,7079.1,8247.7,6873.9,1.1025e+09
519,1.1088e+10,9115.2,10866,7079.1,8247.7,6873.9,1.1025e+09
520,1.1088e+10,9115.2,10866,7079.1,8247.7,6873.9,1.1025e+09
521,1.1088e+10,9115.2,10866,7079.1,8247.5,6873.9,1.1025e+09
522,1.1088e+10,9115.2,10866,7079.1,8247.2,6873.9,1.1025e+09
523,1.1088e+10,9115.2,10866,7079.1,8247.2,6873.9,1.1025e+09
524,1.1088e+10,9115.2,10866,7079.1,8247.2,6873.9,1.1025e+09
525,1.1088e+10,9115.2,10866,7079.1,8247.2,6873.9,1.1025e+09
526,1.1088e+10,9115.2,10866,7079.1,8247.2,6873.9,1.1025e+09
527,1.1088e+10,9115.2,10866,7079.1,8247.2,6873.9,1.1025e+09
528,1.1088e+10,9115.2,10866,7079.1,8247.2,6873.9,1.1025e+09
529,1.0935e+10,9115.2,10866,7079.1,8247.2,6873.9,1.1025e+09
530,1.0935e+10,9115.2,10866,7079.1,8247.2,6873.9,8.0934e+08
531,1.0935e+10,9115.2,10866,7079.1,8247.2,6873.9,8.0934e+08
532,1.0935e+10,9115.2,10866,7079.1,8247.2,6873.9,8.0934e+08
533,1.0935e+10,9115.2,10866,7079.1,8247.2,6873.9,8.0934e+08
534,1.0935e+10,9115.2,10866,7079.1,8247.2,6873.9,8.0934e+08
535,1.0935e+10,9115.2,10866,7079.1,8247.2,6873.9,8.0934e+08
536,1.0935e+10,9115.2,10866,7079.1,8247.2,6873.9,8.0934e+08
537,1.0935e+10,9115.2,10866,7079.1,8247.2,6873.9,8.0934e+08
538,1.0935e+10,9115.2,10866,7079.1,8247.2,6873.9,8.0934e+08
539,1.0935e+10,9115.2,10866,7079.1,8247.2,6873.9,8.0934e+08
540,1.0935e+10,9115.2,10866,7079.1,8247.2,6873.9,8.0934e+08
541,1.0935e+10,9115.2,10866,7079.1,8247.2,6873.9,8.0934e+08
542,1.0935e+10,9115.2,10866,7079.1,8247.2,6873.9,8.0934e+08
543,1.0935e+10,9115.2,10866,7079.1,8247.2,6873.9,8.0934e+08
544,1.0935e+10,9115.2,10866,7079.1,8247.2,6873.9,8.0934e+08
545,1.0935e+10,9115.2,10866,7079.1,8247.2,6873.9,8.0934e+08
546,1.0935e+10,9115.2,10866,7079.1,8247.2,6873.9,8.0934e+08
547,1.0935e+10,9115.2,10866,7079.1,8247.2,6873.9,8.0934e+08
548,1.0935e+10,9115.2,10866,7079.1,8247.2,6873.9,8.0934e+08
549,1.0935e+10,9115.2,10866,7079.1,8247.2,6873.9,8.0934e+08
550,1.0935e+10,9115.2,10866,7079.1,8247.2,6873.9,8.0934e+08
551,1.0935e+10,9115.2,10866,7079.1,8247.2,6873.9,8.0934e+08
552,1.0935e+10,9115.2,10866,7079.1,8238.9,6873.9,8.0934e+08
553,1.0935e+10,9115.2,10866,7079.1,8238.9,6873.9,8.0934e+08
554,1.0935e+10,9115.2,10866,7079.1,8238.9,6873.9,8.0934e+08
555,1.0868e+10,9115.2,10866,7079.1,8238.9,6873.9,8.0934e+08
556,1.0868e+10,9115.2,10866,7079.1,8238.9,6873.9,8.0934e+08
557,1.0868e+10,9115.2,10866,7079.1,8238.9,6873.9,8.0934e+08
558,1.0854e+10,9115.2,10866,7079.1,8238.9,6873.9,8.0934e+08
559,1.0854e+10,9115.2,10866,7079.1,8238.9,6873.9,8.0934e+08
560,1.0854e+10,9115.2,10866,7079.1,8238.9,6873.9,8.0934e+08
561,1.0854e+10,9115.2,10866,7079.1,8238.9,6873.9,8.0934e+08
562,1.0854e+10,9115.2,10866,7079.1,8238.9,6873.9,8.0934e+08
563,1.0802e+10,9115.2,10866,7079.1,8238.9,6873.9,8.0934e+08
564,1.0802e+10,9115.2,10866,7079.1,8238.9,6873.9,8.0934e+08
565,1.0802e+10,9115.2,10866,7079.1,8238.9,6873.9,8.0934e+08
566,1.0758e+10,9115.2,10866,7079.1,8238.9,6873.9,8.0934e+08
567,1.0758e+10,9115.2,10866,7079.1,8238.9,6873.9,8.0934e+08
568,1.0758e+10,9115.2,10866,7079.1,8238.9,6873.9,8.0934e+08
569,1.0758e+10,9115.2,10866,7079.1,8238.9,6873.9,8.0934e+08
570,1.0758e+10,9115.2,10866,7079.1,8238.9,6873.9,7.7495e+08
571,1.0758e+10,9115.2,10866,7079.1,8238.9,6873.9,7.7495e+08
572,1.0758e+10,9115.2,10866,7079.1,8238.9,6873.9,7.7495e+08
573,1.0758e+10,9115.2,10866,7079.1,8238.9,6873.9,7.7495e+08
574,1.0758e+10,9115.2,10866,7079.1,8238.9,6873.9,7.7495e+08
575,1.0758e+10,9115.2,10866,7079.1,8238.9,6873.9,7.7495e+08
576,1.0758e+10,9115.2,10866,7079.1,8238.9,6873.9,7.7495e+08
577,1.0758e+10,9115.2,10866,7079.1,8238.9,6873.9,7.7495e+08
578,1.0758e+10,9115.2,10866,7079.1,8238.9,6873.9,7.7495e+08
579,1.0758e+10,9115.2,10866,7079.1,8238.9,6873.9,7.7495e+08
580,1.0758e+10,9115.2,10866,7079.1,8238.9,6873.9,7.7495e+08
581,1.0758e+10,9115.2,10866,7079.1,8238.9,6873.9,7.7495e+08
582,1.0758e+10,9115.2,10866,7079.1,8238.9,6873.9,7.7495e+08
583,1.0758e+10,9115.2,10866,7079.1,8238.9,6873.9,7.7495e+08
584,1.0758e+10,9115.2,10866,7079.1,8238.9,6873.9,7.7495e+08
585,1.0758e+10,9115.2,10866,7079.1,8238.9,6873.9,7.7495e+08
586,1.0758e+10,9115.2,10866,7079.1,8238.9,6873.9,7.7495e+08
587,1.0758e+10,9115.2,10866,7079.1,8238.9,6873.9,7.7495e+08
588,1.0758e+10,9115.2,10866,7079.1,8238.9,6873.9,7.7495e+08
589,1.0758e+10,8895.5,10866,7079.1,8238.9,6873.9,7.7495e+08
590,1.0758e+10,8895.5,10866,7079.1,8238.9,6873.9,7.7495e+08
591,1.0758e+10,8895.5,10866,7079.1,8238.9,6873.9,7.7495e+08
592,1.0758e+10,8895.5,10866,7079.1,8238.9,6873.9,7.7495e+08
593,1.0754e+10,8895.5,10866,7079.1,8200,6873.9,7.7495e+08
594,1.0754e+10,8895.5,10866,7079.1,8200,6873.9,7.7495e+08
595,1.0754e+10,8895.5,10866,7079.1,8200,6873.9,7.7495e+08
596,1.0754e+10,8895.5,10866,7079.1,8200,6873.9,7.7495e+08
597,1.0754e+10,8895.5,10866,7079.1,8200,6873.9,7.7495e+08
598,1.0736e+10,8895.5,10866,7079.1,8200,6873.9,7.7495e+08
599,1.0736e+10,8895.5,10866,7079.1,8200,6873.9,7.7495e+08
600,1.0736e+10,8895.5,10866,7079.1,8200,6873.9,7.7495e+08
601,1.0736e+10,8895.5,10866,7079.1,8200,6873.9,7.7495e+08
602,1.0736e+10,8895.5,10866,7079.1,8200,6873.9,7.7495e+08
603,1.0736e+10,8895.5,10866,7079.1,8200,6873.9,7.7495e+08
604,1.0736e+10,8895.5,10315,7079.1,8200,6873.9,7.7495e+08
605,1.0736e+10,8895.5,10315,7079.1,8200,6873.9,7.7495e+08
606,1.0736e+10,8895.5,10315,7079.1,8200,6873.9,7.7495e+08
607,1.0736e+10,8895.5,10315,7079.1,8200,6873.9,7.7495e+08
608,1.0736e+10,8895.5,10315,7079.1,8200,6873.9,7.7495e+08
609,1.0736e+10,8895.5,10315,7079.1,8200,6873.9,7.7495e+08
610,1.0736e+10,8895.5,10315,7079.1,8200,6873.9,5.9324e+08
611,1.0736e+10,8895.5,10315,7079.1,8200,6873.9,5.9324e+08
612,1.0736e+10,8895.5,10315,7079.1,8200,6873.9,5.9324e+08
613,1.0736e+10,8895.5,10315,7079.1,8200,6873.9,5.9324e+08
614,1.0723e+10,8895.5,10315,7079.1,8200,6873.9,5.9324e+08
615,1.0723e+10,8895.5,10315,7079.1,8200,6873.9,5.9324e+08
616,1.0723e+10,8895.5,10315,7079.1,8200,6873.9,5.9324e+08
617,1.0723e+10,8895.5,10315,7079.1,8200,6873.9,5.9324e+08
618,1.0723e+10,8895.5,10315,7079.1,8200,6873.9,5.9324e+08
619,1.0723e+10,8895.5,10315,7079.1,8200,6873.9,5.9324e+08
620,1.0723e+10,8895.5,10315,7079.1,8200,6873.9,5.9324e+08
621,1.0723e+10,8895.5,10315,7079.1,8200,6873.9,5.9324e+08
622,1.0723e+10,8895.5,10315,7079.1,8200,6873.9,5.9324e+08
623,1.0723e+10,8895.5,10315,7079.1,8200,6873.9,5.9324e+08
624,1.0723e+10,8895.5,10315,7079.1,8200,6873.9,5.9324e+08
625,1.0723e+10,8895.5,10315,7079.1,8200,6873.9,5.9324e+08
626,1.0723e+10,8895.5,10315,7079.1,8200,6873.9,5.9324e+08
627,1.0723e+10,8895.5,10315,7079.1,8200,6873.9,5.9324e+08
628,1.0723e+10,8895.5,10315,7079.1,8200,6873.9,5.9324e+08
629,1.0723e+10,8895.5,10315,7079.1,8200,6873.9,5.9324e+08
630,1.0723e+10,8895.5,10315,7079.1,8200,6873.9,5.9324e+08
631,1.0723e+10,8895.5,10315,7079.1,8200,6873.9,5.9324e+08
632,1.0723e+10,8895.5,10315,7079.1,8200,6873.9,5.9324e+08
633,1.0723e+10,8895.5,10315,7079.1,8200,6873.9,5.9324e+08
634,1.0723e+10,8895.5,10315,7079.1,8200,6873.9,5.9324e+08
635,1.0723e+10,8895.5,10315,7079.1,8200,6873.9,5.9324e+08
636,1.0723e+10,8895.5,10315,7079.1,8200,6873.9,5.9324e+08
637,1.0723e+10,8895.5,10315,7079.1,8200,6873.9,5.9324e+08
638,1.0723e+10,8895.5,10315,7079.1,8200,6873.9,5.9324e+08
639,1.0723e+10,8895.5,10315,7079.1,8200,6873.9,5.9324e+08
640,1.0723e+10,8895.5,10315,7079.1,8200,6873.9,5.9324e+08
641,1.0723e+10,8895.5,10315,7079.1,8200,6873.9,5.9324e+08
642,1.0723e+10,8895.5,10315,7079.1,8200,6873.9,5.9324e+08
643,1.0723e+10,8895.5,10315,7079.1,8200,6873.9,5.9324e+08
644,1.0723e+10,8895.5,10315,7079.1,8200,6873.9,5.9324e+08
645,1.0723e+10,8895.5,10315,7079.1,8200,6873.9,5.9324e+08
646,1.0723e+10,8895.5,10315,7079.1,8200,6873.9,5.9324e+08
647,1.0723e+10,8895.5,10315,7079.1,8200,6873.9,5.9324e+08
648,1.0723e+10,8895.5,10315,7079.1,8200,6873.9,5.9324e+08
649,1.0723e+10,8895.5,10315,7079.1,8200,6873.9,5.9324e+08
650,1.0723e+10,8895.5,10315,7079.1,8200,6873.9,4.6669e+08
651,1.0723e+10,8895.5,10315,7079.1,8200,6873.9,4.6669e+08
652,1.0723e+10,8895.5,10315,7079.1,8200,6873.9,4.6669e+08
653,1.0723e+10,8895.5,10315,7079.1,8200,6873.9,4.6669e+08
654,1.0723e+10,8895.5,10315,7079.1,8200,6873.9,4.6669e+08
655,1.0723e+10,8895.5,10315,7079.1,8200,6873.9,4.6669e+08
656,1.0723e+10,8895.5,10315,7079.1,8200,6873.9,4.6669e+08
657,1.0723e+10,8895.5,10315,7079.1,8200,6873.9,4.6669e+08
658,1.0723e+10,8895.5,10315,7079.1,8200,6873.9,4.6669e+08
659,1.0723e+10,8895.5,10315,7079.1,8200,6873.9,4.6669e+08
660,1.0723e+10,8895.5,10315,7079.1,8200,6873.9,4.6669e+08
661,1.0723e+10,8895.5,10315,7079.1,8200,6873.9,4.6669e+08
662,1.0723e+10,8895.5,10315,7079.1,8200,6873.9,4.6669e+08
663,1.0723e+10,8895.5,10315,7079.1,8200,6873.9,4.6669e+08
664,1.0723e+10,8895.5,10315,7079.1,8200,6873.9,4.6669e+08
665,1.0723e+10,8895.5,10315,7079.1,8200,6873.9,4.6669e+08
666,1.0723e+10,8895.5,10315,7079.1,8200,6873.9,4.6669e+08
667,1.0723e+10,8895.5,10315,7079.1,8200,6873.9,4.6669e+08
668,1.0723e+10,8895.5,10315,7079.1,8200,6873.9,4.6669e+08
669,1.0723e+10,8895.5,10315,7079.1,8200,6873.9,4.6669e+08
670,1.0723e+10,8895.5,10315,7079.1,8200,6873.9,4.6669e+08
671,1.0723e+10,8895.5,10315,7079.1,8200,6873.9,4.6669e+08
672,1.0723e+10,8895.5,10315,7079.1,8200,6873.9,4.6669e+08
673,1.0722e+10,8895.5,10315,7079.1,8200,6873.9,4.6669e+08
674,1.0713e+10,8895.5,10315,7079.1,8200,6873.9,4.6669e+08
675,1.0713e+10,8895.5,10315,7079.1,8200,6873.9,4.6669e+08
676,1.0713e+10,8895.5,10315,7079.1,8200,6873.9,4.6669e+08
677,1.0713e+10,8895.5,10315,7079.1,8200,6873.9,4.6669e+08
678,1.0589e+10,8895.5,10315,7079.1,8200,6873.9,4.6669e+08
679,1.0589e+10,8895.5,10315,7079.1,8200,6873.9,4.6669e+08
680,1.0589e+10,8895.5,10315,7079.1,8200,6873.9,4.6669e+08
681,1.0589e+10,8895.5,10315,7079.1,8200,6873.9,4.6669e+08
682,1.0589e+10,8895.5,10315,7079.1,8200,6873.9,4.6669e+08
683,1.0589e+10,8895.5,10315,7079.1,8200,6873.9,4.6669e+08
684,1.0562e+10,8895.5,10315,7079.1,8200,6873.9,4.6669e+08
685,1.0526e+10,8895.5,10315,7079.1,8200,6873.9,4.6669e+08
686,1.0526e+10,8895.5,10315,7079.1,8200,6873.9,4.6669e+08
687,1.0526e+10,8895.5,10315,7079.1,8200,6873.9,4.6669e+08
688,1.0526e+10,8895.5,10315,7079.1,8200,6873.9,4.6669e+08
689,1.0526e+10,8895.5,10315,7079.1,8200,6873.9,4.6669e+08
690,1.0512e+10,8895.5,10315,7079.1,8200,6873.9,4.1086e+08
691,1.0512e+10,8895.5,10315,7079.1,8200,6873.9,4.1086e+08
692,1.0512e+10,8895.5,10315,7079.1,8200,6873.9,4.1086e+08
693,1.0512e+10,8895.5,10315,7079.1,8200,6873.9,4.1086e+08
694,1.0494e+10,8895.5,10315,7079.1,8200,6873.9,4.1086e+08
695,1.0494e+10,8895.5,10315,7079.1,8197.4,6873.9,4.1086e+08
696,1.0473e+10,8895.5,10315,7079.1,8197.4,6873.9,4.1086e+08
697,1.0473e+10,8895.5,10315,7079.1,8197.4,6873.9,4.1086e+08
698,1.0473e+10,8895.5,10315,7079.1,8197.4,6873.9,4.1086e+08
699,1.0473e+10,8895.5,10315,7079.1,8197.4,6873.9,4.1086e+08
700,1.0473e+10,8895.5,10315,7079.1,8197.4,6873.9,4.1086e+08
701,1.0473e+10,8895.5,10315,7079.1,8197.4,6873.9,4.1086e+08
702,1.046e+10,8895.5,10315,7079.1,8197.4,6873.9,4.1086e+08
703,1.046e+10,8895.5,10315,7079.1,8197.4,6873.9,4.1086e+08
704,1.0452e+10,8895.5,10315,7079.1,8197.4,6873.9,4.1086e+08
705,1.0452e+10,8895.5,10315,7079.1,8197.4,6873.9,4.1086e+08
706,1.0452e+10,8895.5,10315,7079.1,8197.4,6873.9,4.1086e+08
707,1.045e+10,8895.5,10315,7079.1,8197.4,6873.9,4.1086e+08
708,1.045e+10,8895.5,10315,7079.1,8197.4,6873.9,4.1086e+08
709,1.045e+10,8895.5,10315,7079.1,8197.4,6873.9,4.1086e+08
710,1.045e+10,8895.5,10315,7079.1,8197.4,6873.9,4.1086e+08
711,1.045e+10,8895.5,10315,7079.1,8197.4,6873.9,4.1086e+08
712,1.045e+10,8895.5,10315,7079.1,8197.4,6873.9,4.1086e+08
713,1.045e+10,8895.5,10315,7079.1,8197.4,6873.9,4.1086e+08
714,1.045e+10,8895.5,10315,7079.1,8197.4,6873.9,4.1086e+08
715,1.045e+10,8895.5,10315,7079.1,8197.4,6873.9,4.1086e+08
716,1.045e+10,8895.5,10315,7079.1,8197.4,6873.9,4.1086e+08
717,1.045e+10,8895.5,10315,7079.1,8197.4,6873.9,4.1086e+08
718,1.0446e+10,8895.5,10315,7079.1,8197.4,6873.9,4.1086e+08
719,1.0446e+10,8895.5,10315,7079.1,8197.4,6873.9,4.1086e+08
720,1.0446e+10,8895.5,10315,7079.1,8197.4,6873.9,4.1086e+08
721,1.0446e+10,8895.5,10315,7079.1,8197.4,6873.9,4.1086e+08
722,1.0446e+10,8895.5,10315,7079.1,8197.4,6873.9,4.1086e+08
723,1.0446e+10,8895.5,10315,7079.1,8197.4,6873.9,4.1086e+08
724,1.0446e+10,8895.5,10315,7079.1,8197.4,6873.9,4.1086e+08
