275,400.16,400.16,400.15,400.15,400.2,400.18,400.15,400.17,400.16,400.17,400.17,2394.3
276,400.16,400.16,400.15,400.15,400.2,400.18,400.15,400.17,400.16,400.17,400.17,2394.3
277,400.16,400.16,400.15,400.15,400.2,400.18,400.15,400.17,400.16,400.17,400.17,2394.3
278,400.16,400.16,400.15,400.15,400.2,400.18,400.15,400.17,400.16,400.17,400.17,2394.3
279,400.16,400.16,400.15,400.15,400.2,400.18,400.15,400.17,400.16,400.17,400.17,2394.3
280,400.16,400.16,400.15,400.15,400.2,400.18,400.15,400.17,400.16,400.17,400.17,2394.3
281,400.16,400.16,400.15,400.15,400.2,400.18,400.15,400.17,400.16,400.17,400.17,2394.3
282,400.16,400.16,400.15,400.15,400.2,400.18,400.15,400.17,400.16,400.17,400.17,2394.3
283,400.16,400.16,400.15,400.15,400.2,400.18,400.15,400.17,400.16,400.17,400.17,2394.3
284,400.16,400.16,400.15,400.15,400.2,400.18,400.15,400.17,400.16,400.17,400.17,2394.3
285,400.16,400.16,400.15,400.15,400.2,400.18,400.15,400.17,400.16,400.17,400.17,2394.3
286,400.16,400.16,400.15,400.15,400.2,400.18,400.15,400.17,400.16,400.17,400.17,2394.3
287,400.16,400.16,400.15,400.15,400.2,400.18,400.15,400.17,400.16,400.17,400.17,2394.3
288,400.16,400.16,400.15,400.15,400.2,400.18,400.15,400.17,400.16,400.17,400.17,2394.3
289,400.16,400.16,400.15,400.15,400.2,400.18,400.15,400.17,400.16,400.17,400.17,2394.3
290,400.16,400.16,400.15,400.15,400.2,400.18,400.15,400.17,400.16,400.17,400.17,2355.5
291,400.16,400.16,400.15,400.15,400.2,400.18,400.15,400.17,400.16,400.17,400.17,2355.5
292,400.16,400.16,400.15,400.15,400.2,400.18,400.15,400.17,400.16,400.17,400.17,2355.5
293,400.16,400.16,400.15,400.15,400.2,400.18,400.15,400.17,400.16,400.17,400.17,2355.5
294,400.16,400.16,400.15,400.15,400.2,400.18,400.15,400.17,400.16,400.17,400.17,2355.5
295,400.16,400.16,400.15,400.15,400.2,400.18,400.15,400.17,400.16,400.17,400.17,2355.5
296,400.16,400.16,400.15,400.15,400.2,400.18,400.15,400.17,400.16,400.17,400.17,2355.5
297,400.16,400.16,400.15,400.15,400.2,400.18,400.15,400.17,400.16,400.17,400.17,2355.5
298,400.16,400.16,400.15,400.15,400.2,400.18,400.15,400.17,400.16,400.17,400.17,2355.5
299,400.16,400.16,400.15,400.15,400.2,400.18,400.15,400.17,400.16,400.17,400.17,2355.5
300,400.16,400.16,400.15,400.15,400.2,400.18,400.15,400.17,400.16,400.17,400.17,2355.5
301,400.15,400.15,400.14,400.14,400.18,400.16,400.14,400.15,400.15,400.16,400.15,2355.5
302,400.15,400.15,400.14,400.14,400.18,400.16,400.14,400.15,400.15,400.16,400.15,2355.5
303,400.15,400.15,400.14,400.14,400.17,400.16,400.14,400.15,400.15,400.16,400.15,2355.5
304,400.15,400.15,400.14,400.14,400.17,400.16,400.14,400.15,400.15,400.16,400.15,2355.5
305,400.15,400.15,400.14,400.14,400.17,400.16,400.14,400.15,400.15,400.16,400.15,2355.5
306,400.15,400.15,400.14,400.14,400.17,400.16,400.14,400.15,400.15,400.16,400.15,2355.5
307,400.15,400.15,400.14,400.14,400.17,400.16,400.14,400.15,400.15,400.16,400.15,2355.5
308,400.15,400.15,400.14,400.14,400.17,400.16,400.14,400.15,400.15,400.16,400.15,2355.5
309,400.15,400.15,400.14,400.14,400.17,400.16,400.14,400.15,400.15,400.16,400.15,2355.5
310,400.15,400.15,400.14,400.14,400.17,400.16,400.14,400.15,400.15,400.16,400.15,2355.5
311,400.15,400.15,400.14,400.14,400.17,400.16,400.14,400.15,400.15,400.16,400.15,2355.5
312,400.15,400.15,400.14,400.14,400.17,400.16,400.14,400.15,400.15,400.16,400.15,2355.5
313,400.15,400.15,400.14,400.14,400.17,400.16,400.14,400.15,400.15,400.16,400.15,2355.5
314,400.15,400.15,400.14,400.14,400.17,400.16,400.14,400.15,400.15,400.16,400.15,2355.5
315,400.15,400.15,400.14,400.14,400.17,400.16,400.14,400.15,400.15,400.16,400.15,2355.5
316,400.15,400.15,400.14,400.14,400.17,400.16,400.14,400.15,400.15,400.16,400.15,2355.5
317,400.15,400.15,400.14,400.14,400.17,400.16,400.14,400.15,400.15,400.16,400.15,2355.5
318,400.15,400.15,400.14,400.14,400.17,400.16,400.14,400.15,400.15,400.16,400.15,2355.5
319,400.15,400.15,400.13,400.14,400.17,400.16,400.14,400.15,400.15,400.16,400.15,2355.5
320,400.15,400.15,400.13,400.14,400.17,400.16,400.14,400.15,400.15,400.16,400.15,2355.5
321,400.15,400.15,400.13,400.14,400.17,400.16,400.14,400.15,400.15,400.16,400.15,2355.5
322,400.15,400.15,400.13,400.14,400.17,400.16,400.14,400.15,400.15,400.16,400.15,2355.5
323,400.15,400.15,400.13,400.14,400.17,400.16,400.14,400.15,400.15,400.16,400.15,2355.5
324,400.15,400.15,400.13,400.14,400.17,400.16,400.14,400.15,400.15,400.16,400.15,2355.5
325,400.15,400.15,400.13,400.14,400.17,400.16,400.14,400.15,400.15,400.16,400.15,2355.5
326,400.15,400.15,400.13,400.14,400.17,400.16,400.14,400.15,400.15,400.16,400.15,2355.5
327,400.15,400.15,400.13,400.14,400.17,400.16,400.14,400.15,400.15,400.16,400.15,2355.5
328,400.15,400.15,400.13,400.14,400.17,400.16,400.14,400.15,400.15,400.16,400.15,2355.5
329,400.15,400.15,400.13,400.14,400.16,400.16,400.14,400.15,400.15,400.16,400.15,2355.5
330,400.15,400.15,400.13,400.14,400.16,400.16,400.14,400.15,400.15,400.16,400.15,2344.8
331,400.15,400.15,400.13,400.14,400.16,400.16,400.14,400.15,400.15,400.16,400.15,2344.8
332,400.15,400.15,400.13,400.14,400.16,400.16,400.14,400.15,400.15,400.16,400.15,2344.8
333,400.15,400.15,400.13,400.14,400.16,400.16,400.14,400.15,400.15,400.15,400.15,2344.8
334,400.15,400.15,400.13,400.14,400.16,400.16,400.14,400.15,400.15,400.15,400.15,2344.8
335,400.15,400.15,400.13,400.14,400.16,400.16,400.14,400.15,400.15,400.15,400.15,2344.8
336,400.15,400.15,400.13,400.14,400.16,400.16,400.14,400.15,400.15,400.15,400.15,2344.8
337,400.15,400.15,400.13,400.14,400.16,400.16,400.14,400.15,400.15,400.15,400.15,2344.8
338,400.15,400.15,400.13,400.14,400.16,400.16,400.14,400.15,400.15,400.15,400.15,2344.8
339,400.15,400.15,400.13,400.14,400.16,400.16,400.14,400.15,400.15,400.15,400.15,2344.8
340,400.15,400.15,400.13,400.14,400.16,400.16,400.14,400.15,400.15,400.15,400.15,2344.8
341,400.15,400.15,400.13,400.14,400.16,400.16,400.14,400.15,400.15,400.15,400.15,2344.8
342,400.15,400.15,400.13,400.14,400.16,400.16,400.14,400.15,400.15,400.15,400.15,2344.8
343,400.15,400.15,400.13,400.14,400.16,400.16,400.14,400.15,400.15,400.15,400.15,2344.8
344,400.15,400.15,400.13,400.14,400.16,400.16,400.14,400.15,400.15,400.15,400.15,2344.8
345,400.15,400.15,400.13,400.14,400.16,400.16,400.14,400.15,400.15,400.15,400.15,2344.8
346,400.15,400.15,400.13,400.14,400.16,400.16,400.14,400.15,400.15,400.15,400.15,2344.8
347,400.15,400.15,400.13,400.14,400.16,400.16,400.14,400.15,400.15,400.15,400.15,2344.8
348,400.15,400.15,400.13,400.14,400.16,400.16,400.14,400.15,400.15,400.15,400.15,2344.8
349,400.15,400.15,400.13,400.14,400.16,400.16,400.14,400.15,400.15,400.15,400.15,2344.8
350,400.15,400.15,400.13,400.14,400.16,400.16,400.14,400.15,400.15,400.15,400.15,2344.8
351,400.15,400.15,400.13,400.14,400.16,400.16,400.14,400.15,400.15,400.15,400.15,2344.8
352,400.15,400.15,400.13,400.14,400.16,400.16,400.14,400.15,400.15,400.15,400.15,2344.8
353,400.15,400.15,400.13,400.14,400.16,400.16,400.14,400.15,400.15,400.15,400.15,2344.8
354,400.15,400.15,400.13,400.14,400.16,400.16,400.14,400.15,400.15,400.15,400.15,2344.8
355,400.15,400.15,400.13,400.14,400.16,400.16,400.14,400.15,400.15,400.15,400.15,2344.8
356,400.15,400.15,400.13,400.14,400.16,400.16,400.14,400.15,400.15,400.15,400.15,2344.8
357,400.15,400.15,400.13,400.14,400.16,400.16,400.14,400.15,400.15,400.15,400.15,2344.8
358,400.15,400.15,400.13,400.14,400.16,400.16,400.14,400.15,400.15,400.15,400.15,2344.8
359,400.15,400.15,400.13,400.14,400.16,400.16,400.14,400.15,400.15,400.15,400.15,2344.8
360,400.15,400.15,400.13,400.14,400.16,400.16,400.14,400.15,400.15,400.15,400.15,2344.8
361,400.15,400.15,400.13,400.14,400.16,400.16,400.14,400.15,400.15,400.15,400.15,2344.8
362,400.15,400.15,400.13,400.14,400.16,400.16,400.14,400.15,400.15,400.15,400.15,2344.8
363,400.15,400.15,400.13,400.14,400.16,400.16,400.14,400.15,400.15,400.15,400.15,2344.8
364,400.15,400.15,400.13,400.14,400.16,400.16,400.14,400.15,400.15,400.15,400.15,2344.8
365,400.15,400.15,400.13,400.14,400.16,400.16,400.14,400.15,400.15,400.15,400.15,2344.8
366,400.15,400.15,400.13,400.14,400.16,400.16,400.14,400.15,400.15,400.15,400.15,2344.8
367,400.15,400.15,400.13,400.14,400.16,400.16,400.14,400.15,400.15,400.15,400.15,2344.8
368,400.15,400.15,400.13,400.14,400.16,400.16,400.14,400.15,400.15,400.15,400.15,2344.8
369,400.15,400.15,400.13,400.14,400.16,400.16,400.14,400.15,400.15,400.15,400.15,2344.8
370,400.15,400.15,400.13,400.14,400.16,400.16,400.14,400.15,400.15,400.15,400.15,2220.6
371,400.15,400.15,400.13,400.14,400.16,400.16,400.14,400.15,400.15,400.15,400.15,2220.6
372,400.15,400.15,400.13,400.14,400.16,400.16,400.14,400.15,400.15,400.15,400.15,2220.6
373,400.15,400.15,400.13,400.14,400.16,400.16,400.14,400.15,400.15,400.15,400.15,2220.6
374,400.15,400.15,400.13,400.14,400.16,400.16,400.14,400.15,400.15,400.15,400.15,2220.6
375,400.15,400.15,400.13,400.14,400.16,400.16,400.14,400.15,400.15,400.15,400.15,2220.6
376,400.15,400.15,400.13,400.14,400.16,400.16,400.14,400.15,400.15,400.15,400.15,2220.6
377,400.15,400.15,400.13,400.14,400.16,400.16,400.14,400.15,400.15,400.15,400.15,2220.6
378,400.15,400.15,400.13,400.14,400.16,400.16,400.14,400.15,400.15,400.15,400.15,2220.6
379,400.15,400.15,400.13,400.14,400.16,400.16,400.14,400.15,400.15,400.15,400.15,2220.6
380,400.15,400.15,400.13,400.14,400.16,400.16,400.14,400.15,400.15,400.15,400.15,2220.6
381,400.15,400.15,400.13,400.14,400.16,400.16,400.14,400.15,400.15,400.15,400.15,2220.6
382,400.15,400.15,400.13,400.14,400.16,400.16,400.14,400.15,400.15,400.15,400.15,2220.6
383,400.15,400.15,400.13,400.14,400.16,400.16,400.14,400.15,400.15,400.15,400.15,2220.6
384,400.15,400.15,400.13,400.14,400.16,400.16,400.14,400.15,400.15,400.15,400.15,2220.6
385,400.15,400.15,400.13,400.14,400.16,400.16,400.14,400.15,400.15,400.15,400.15,2220.6
386,400.15,400.15,400.13,400.14,400.16,400.16,400.14,400.15,400.15,400.15,400.15,2220.6
387,400.15,400.15,400.13,400.14,400.16,400.16,400.14,400.15,400.15,400.15,400.15,2220.6
388,400.15,400.15,400.13,400.14,400.16,400.16,400.14,400.15,400.15,400.15,400.15,2220.6
389,400.15,400.15,400.13,400.14,400.16,400.16,400.14,400.15,400.15,400.15,400.15,2220.6
390,400.15,400.15,400.13,400.14,400.16,400.16,400.14,400.15,400.15,400.15,400.15,2220.6
391,400.15,400.15,400.13,400.14,400.16,400.16,400.14,400.15,400.15,400.15,400.15,2220.6
392,400.15,400.15,400.13,400.14,400.16,400.16,400.14,400.15,400.15,400.15,400.15,2220.6
393,400.15,400.15,400.13,400.14,400.16,400.16,400.14,400.15,400.15,400.15,400.15,2220.6
394,400.15,400.15,400.13,400.14,400.16,400.16,400.14,400.15,400.15,400.15,400.15,2220.6
395,400.15,400.15,400.13,400.14,400.16,400.16,400.14,400.15,400.15,400.15,400.15,2220.6
396,400.15,400.15,400.13,400.14,400.16,400.16,400.14,400.15,400.15,400.15,400.15,2220.6
397,400.15,400.15,400.13,400.14,400.16,400.16,400.14,400.15,400.15,400.15,400.15,2220.6
398,400.15,400.15,400.13,400.14,400.16,400.16,400.14,400.15,400.15,400.15,400.15,2220.6
399,400.15,400.15,400.13,400.14,400.16,400.16,400.14,400.15,400.15,400.15,400.15,2220.6
400,400.15,400.15,400.13,400.14,400.16,400.16,400.14,400.15,400.15,400.15,400.15,2220.6
401,400.15,400.15,400.13,400.14,400.16,400.16,400.14,400.15,400.15,400.15,400.15,2220.6
402,400.15,400.15,400.13,400.14,400.16,400.16,400.14,400.15,400.15,400.15,400.15,2220.6
403,400.15,400.15,400.13,400.14,400.16,400.16,400.14,400.15,400.15,400.15,400.15,2220.6
404,400.15,400.15,400.13,400.14,400.16,400.16,400.14,400.15,400.15,400.15,400.15,2220.6
405,400.15,400.15,400.13,400.14,400.16,400.16,400.14,400.15,400.15,400.15,400.15,2220.6
406,400.15,400.15,400.13,400.14,400.16,400.16,400.14,400.15,400.15,400.15,400.15,2220.6
407,400.15,400.15,400.13,400.14,400.16,400.16,400.14,400.15,400.15,400.15,400.15,2220.6
408,400.15,400.15,400.13,400.14,400.16,400.16,400.14,400.15,400.15,400.15,400.15,2220.6
409,400.15,400.15,400.13,400.14,400.16,400.16,400.14,400.15,400.15,400.15,400.15,2220.6
410,400.15,400.15,400.13,400.14,400.16,400.16,400.14,400.15,400.15,400.15,400.15,2086.6
411,400.15,400.15,400.13,400.14,400.16,400.16,400.14,400.15,400.15,400.15,400.15,2086.6
412,400.15,400.15,400.13,400.14,400.16,400.16,400.14,400.15,400.15,400.15,400.15,2086.6
413,400.15,400.15,400.13,400.14,400.16,400.16,400.14,400.15,400.15,400.15,400.15,2086.6
414,400.15,400.15,400.13,400.14,400.16,400.16,400.14,400.15,400.15,400.15,400.15,2086.6
415,400.15,400.15,400.13,400.14,400.16,400.16,400.14,400.15,400.15,400.15,400.15,2086.6
416,400.15,400.15,400.13,400.14,400.16,400.16,400.14,400.15,400.15,400.15,400.15,2086.6
417,400.15,400.15,400.13,400.14,400.16,400.16,400.14,400.15,400.15,400.15,400.15,2086.6
418,400.13,400.13,400.11,400.12,400.13,400.14,400.13,400.13,400.13,400.13,400.13,2086.6
419,400.13,400.12,400.11,400.12,400.13,400.14,400.12,400.13,400.13,400.13,400.13,2086.6
420,400.13,400.12,400.11,400.12,400.13,400.14,400.12,400.13,400.13,400.13,400.13,2086.6
421,400.13,400.12,400.11,400.12,400.13,400.14,400.12,400.13,400.13,400.13,400.13,2086.6
422,400.13,400.12,400.11,400.12,400.13,400.14,400.12,400.13,400.13,400.13,400.13,2086.6
423,400.13,400.12,400.11,400.12,400.13,400.14,400.12,400.13,400.13,400.13,400.13,2086.6
424,400.13,400.12,400.11,400.12,400.13,400.14,400.12,400.13,400.13,400.13,400.13,2086.6
425,400.13,400.12,400.11,400.12,400.13,400.14,400.12,400.13,400.13,400.13,400.13,2086.6
426,400.13,400.12,400.11,400.12,400.13,400.14,400.12,400.13,400.13,400.13,400.13,2086.6
427,400.13,400.12,400.11,400.12,400.13,400.14,400.12,400.13,400.13,400.13,400.13,2086.6
428,400.13,400.12,400.11,400.12,400.13,400.14,400.12,400.13,400.13,400.13,400.13,2086.6
429,400.13,400.12,400.11,400.12,400.13,400.14,400.12,400.13,400.13,400.13,400.13,2086.6
430,400.13,400.12,400.11,400.12,400.13,400.14,400.12,400.13,400.13,400.13,400.13,2086.6
431,400.13,400.12,400.11,400.12,400.13,400.14,400.12,400.13,400.13,400.13,400.13,2086.6
432,400.13,400.12,400.11,400.12,400.13,400.14,400.12,400.13,400.13,400.13,400.13,2086.6
433,400.13,400.12,400.11,400.12,400.13,400.14,400.12,400.13,400.13,400.13,400.13,2086.6
434,400.13,400.12,400.11,400.12,400.13,400.14,400.12,400.13,400.13,400.13,400.13,2086.6
435,400.13,400.12,400.11,400.12,400.13,400.14,400.12,400.13,400.13,400.13,400.13,2086.6
436,400.13,400.12,400.11,400.12,400.13,400.14,400.12,400.13,400.13,400.13,400.13,2086.6
437,400.13,400.12,400.11,400.12,400.13,400.14,400.12,400.13,400.13,400.13,400.13,2086.6
438,400.13,400.12,400.11,400.12,400.13,400.14,400.12,400.13,400.13,400.13,400.13,2086.6
439,400.13,400.12,400.11,400.12,400.13,400.14,400.12,400.13,400.13,400.13,400.13,2086.6
440,400.13,400.12,400.11,400.12,400.13,400.14,400.12,400.13,400.13,400.13,400.13,2086.6
441,400.13,400.12,400.11,400.12,400.13,400.14,400.12,400.13,400.13,400.13,400.13,2086.6
442,400.13,400.12,400.11,400.12,400.13,400.14,400.12,400.13,400.13,400.13,400.13,2086.6
443,400.13,400.12,400.11,400.12,400.13,400.14,400.12,400.13,400.13,400.13,400.13,2086.6
444,400.13,400.12,400.11,400.12,400.13,400.14,400.12,400.13,400.13,400.13,400.13,2086.6
445,400.13,400.12,400.11,400.12,400.13,400.14,400.12,400.13,400.13,400.13,400.13,2086.6
446,400.13,400.12,400.11,400.12,400.13,400.14,400.12,400.13,400.13,400.13,400.13,2086.6
447,400.13,400.12,400.11,400.12,400.13,400.14,400.12,400.13,400.13,400.13,400.13,2086.6
448,400.13,400.12,400.11,400.12,400.13,400.14,400.12,400.13,400.13,400.13,400.13,2086.6
449,400.13,400.12,400.11,400.12,400.13,400.14,400.12,400.13,400.13,400.13,400.13,2086.6
450,400.13,400.12,400.11,400.12,400.13,400.14,400.12,400.13,400.13,400.13,400.13,2064.2
451,400.13,400.12,400.11,400.12,400.13,400.14,400.12,400.13,400.13,400.13,400.13,2064.2
452,400.13,400.12,400.11,400.12,400.13,400.14,400.12,400.13,400.13,400.13,400.13,2064.2
453,400.13,400.12,400.11,400.12,400.13,400.14,400.12,400.13,400.13,400.13,400.13,2064.2
454,400.13,400.12,400.11,400.12,400.13,400.14,400.12,400.13,400.13,400.13,400.13,2064.2
455,400.13,400.12,400.11,400.12,400.13,400.14,400.12,400.13,400.13,400.13,400.13,2064.2
456,400.13,400.12,400.11,400.12,400.13,400.14,400.12,400.13,400.13,400.13,400.13,2064.2
457,400.13,400.12,400.11,400.12,400.13,400.14,400.12,400.13,400.13,400.13,400.13,2064.2
458,400.13,400.12,400.11,400.12,400.13,400.14,400.12,400.13,400.13,400.13,400.13,2064.2
459,400.13,400.12,400.11,400.12,400.13,400.14,400.12,400.13,400.13,400.13,400.13,2064.2
460,400.13,400.12,400.11,400.12,400.13,400.14,400.12,400.13,400.13,400.13,400.13,2064.2
461,400.13,400.12,400.11,400.12,400.13,400.14,400.12,400.13,400.13,400.13,400.13,2064.2
462,400.13,400.12,400.11,400.12,400.13,400.14,400.12,400.13,400.13,400.13,400.13,2064.2
463,400.13,400.12,400.11,400.12,400.13,400.14,400.12,400.13,400.13,400.13,400.13,2064.2
464,400.13,400.12,400.11,400.12,400.13,400.14,400.12,400.13,400.13,400.13,400.13,2064.2
465,400.13,400.12,400.11,400.12,400.13,400.14,400.12,400.13,400.13,400.13,400.13,2064.2
466,400.13,400.12,400.11,400.12,400.13,400.14,400.12,400.13,400.13,400.13,400.13,2064.2
467,400.13,400.12,400.11,400.12,400.13,400.14,400.12,400.13,400.13,400.13,400.13,2064.2
468,400.13,400.12,400.11,400.12,400.13,400.14,400.12,400.13,400.13,400.13,400.13,2064.2
469,400.13,400.12,400.11,400.12,400.13,400.14,400.12,400.13,400.13,400.13,400.13,2064.2
470,400.13,400.12,400.11,400.12,400.13,400.14,400.12,400.13,400.13,400.13,400.13,2064.2
471,400.13,400.12,400.11,400.12,400.13,400.14,400.12,400.13,400.13,400.13,400.13,2064.2
472,400.13,400.12,400.11,400.12,400.13,400.14,400.12,400.13,400.13,400.13,400.13,2064.2
473,400.13,400.12,400.11,400.12,400.13,400.14,400.12,400.13,400.13,400.13,400.13,2064.2
474,400.13,400.12,400.11,400.12,400.13,400.14,400.12,400.13,400.13,400.13,400.13,2064.2
475,400.13,400.12,400.11,400.12,400.13,400.14,400.12,400.13,400.13,400.13,400.13,2064.2
476,400.13,400.12,400.11,400.12,400.13,400.14,400.12,400.13,400.13,400.13,400.13,2064.2
477,400.13,400.12,400.11,400.12,400.13,400.14,400.12,400.13,400.13,400.13,400.13,2064.2
478,400.13,400.12,400.11,400.12,400.13,400.14,400.12,400.13,400.13,400.13,400.13,2064.2
479,400.13,400.12,400.11,400.12,400.13,400.14,400.12,400.13,400.13,400.13,400.13,2064.2
480,400.13,400.12,400.11,400.12,400.13,400.14,400.12,400.13,400.13,400.13,400.13,2064.2
481,400.13,400.12,400.11,400.12,400.13,400.14,400.12,400.13,400.13,400.13,400.13,2064.2
482,400.13,400.12,400.11,400.12,400.13,400.14,400.12,400.13,400.13,400.13,400.13,2064.2
483,400.13,400.12,400.11,400.12,400.13,400.14,400.12,400.13,400.13,400.13,400.13,2064.2
484,400.13,400.12,400.11,400.12,400.13,400.14,400.12,400.13,400.13,400.13,400.13,2064.2
485,400.13,400.12,400.11,400.12,400.13,400.14,400.12,400.13,400.13,400.13,400.13,2064.2
486,400.13,400.12,400.11,400.12,400.13,400.14,400.12,400.13,400.13,400.13,400.13,2064.2
487,400.13,400.12,400.11,400.12,400.13,400.14,400.12,400.13,400.13,400.13,400.13,2064.2
488,400.13,400.12,400.11,400.12,400.13,400.14,400.12,400.13,400.13,400.13,400.13,2064.2
489,400.13,400.12,400.11,400.12,400.13,400.14,400.12,400.13,400.13,400.13,400.13,2064.2
490,400.13,400.12,400.11,400.12,400.13,400.14,400.12,400.13,400.13,400.13,400.13,2058
491,400.13,400.12,400.11,400.12,400.13,400.14,400.12,400.13,400.13,400.13,400.13,2058
492,400.13,400.12,400.11,400.12,400.13,400.14,400.12,400.13,400.13,400.13,400.13,2058
493,400.13,400.12,400.11,400.12,400.13,400.14,400.12,400.13,400.13,400.13,400.13,2058
494,400.13,400.12,400.11,400.12,400.13,400.14,400.12,400.13,400.13,400.13,400.13,2058
495,400.13,400.12,400.11,400.12,400.13,400.14,400.12,400.13,400.13,400.13,400.13,2058
496,400.13,400.12,400.11,400.12,400.13,400.14,400.12,400.13,400.13,400.13,400.13,2058
497,400.13,400.12,400.11,400.12,400.13,400.14,400.12,400.13,400.13,400.13,400.13,2058
498,400.13,400.12,400.11,400.12,400.13,400.14,400.12,400.13,400.13,400.13,400.13,2058
499,400.13,400.12,400.11,400.12,400.13,400.14,400.12,400.13,400.13,400.13,400.13,2058
500,400.13,400.12,400.11,400.12,400.13,400.14,400.12,400.13,400.13,400.13,400.13,2058
501,400.12,400.12,400.1,400.11,400.12,400.13,400.12,400.13,400.12,400.13,400.13,2058
502,400.12,400.12,400.1,400.11,400.12,400.13,400.12,400.13,400.12,400.13,400.13,2058
503,400.12,400.12,400.1,400.11,400.12,400.13,400.12,400.13,400.12,400.13,400.13,2058
504,400.12,400.12,400.1,400.11,400.12,400.13,400.12,400.13,400.12,400.13,400.13,2058
505,400.12,400.12,400.1,400.11,400.12,400.13,400.12,400.13,400.12,400.13,400.13,2058
506,400.12,400.12,400.1,400.11,400.12,400.13,400.12,400.13,400.12,400.13,400.13,2058
507,400.12,400.12,400.1,400.11,400.12,400.13,400.12,400.13,400.12,400.13,400.13,2058
508,400.12,400.12,400.1,400.11,400.12,400.13,400.12,400.13,400.12,400.13,400.13,2058
509,400.12,400.12,400.1,400.11,400.12,400.13,400.12,400.13,400.12,400.13,400.13,2058
510,400.12,400.12,400.1,400.11,400.12,400.13,400.12,400.13,400.12,400.13,400.13,2058
511,400.12,400.12,400.1,400.11,400.12,400.13,400.12,400.13,400.12,400.13,400.13,2058
512,400.12,400.12,400.1,400.11,400.12,400.13,400.12,400.13,400.12,400.13,400.13,2058
513,400.12,400.12,400.1,400.11,400.12,400.13,400.12,400.13,400.12,400.13,400.13,2058
514,400.12,400.12,400.1,400.11,400.12,400.13,400.12,400.13,400.12,400.13,400.13,2058
515,400.12,400.12,400.1,400.11,400.12,400.13,400.12,400.13,400.12,400.13,400.13,2058
516,400.12,400.12,400.1,400.11,400.12,400.13,400.12,400.13,400.12,400.13,400.13,2058
517,400.12,400.12,400.1,400.11,400.12,400.13,400.12,400.13,400.12,400.13,400.13,2058
518,400.12,400.12,400.1,400.11,400.12,400.13,400.12,400.13,400.12,400.13,400.13,2058
519,400.12,400.12,400.1,400.11,400.12,400.13,400.12,400.13,400.12,400.13,400.13,2058
520,400.12,400.12,400.1,400.11,400.12,400.13,400.12,400.13,400.12,400.13,400.13,2058
521,400.12,400.12,400.1,400.11,400.12,400.13,400.12,400.13,400.12,400.13,400.13,2058
522,400.12,400.12,400.1,400.11,400.12,400.13,400.12,400.13,400.12,400.13,400.13,2058
523,400.12,400.12,400.1,400.11,400.12,400.13,400.12,400.13,400.12,400.13,400.13,2058
524,400.12,400.12,400.1,400.11,400.12,400.13,400.12,400.13,400.12,400.13,400.13,2058
525,400.12,400.12,400.1,400.11,400.12,400.13,400.12,400.13,400.12,400.13,400.13,2058
526,400.12,400.12,400.1,400.11,400.12,400.13,400.12,400.13,400.12,400.13,400.13,2058
527,400.12,400.12,400.1,400.11,400.12,400.13,400.12,400.13,400.12,400.13,400.13,2058
528,400.12,400.12,400.1,400.11,400.12,400.13,400.12,400.13,400.12,400.13,400.13,2058
529,400.12,400.12,400.1,400.11,400.12,400.13,400.12,400.13,400.12,400.13,400.13,2058
530,400.12,400.12,400.1,400.11,400.12,400.13,400.12,400.13,400.12,400.13,400.13,2026.8
531,400.12,400.12,400.1,400.11,400.12,400.13,400.12,400.13,400.12,400.13,400.13,2026.8
532,400.12,400.12,400.1,400.11,400.12,400.13,400.12,400.13,400.12,400.13,400.13,2026.8
533,400.12,400.12,400.1,400.11,400.12,400.13,400.12,400.13,400.12,400.13,400.13,2026.8
534,400.12,400.12,400.1,400.11,400.12,400.13,400.12,400.13,400.12,400.13,400.13,2026.8
535,400.12,400.12,400.1,400.11,400.12,400.13,400.12,400.13,400.12,400.13,400.13,2026.8
536,400.12,400.12,400.1,400.11,400.12,400.13,400.12,400.13,400.12,400.13,400.13,2026.8
537,400.12,400.12,400.1,400.11,400.12,400.13,400.12,400.13,400.12,400.13,400.13,2026.8
538,400.12,400.12,400.1,400.11,400.12,400.13,400.12,400.13,400.12,400.13,400.13,2026.8
539,400.12,400.12,400.1,400.11,400.12,400.13,400.12,400.13,400.12,400.13,400.13,2026.8
540,400.12,400.12,400.1,400.11,400.12,400.13,400.12,400.13,400.12,400.13,400.13,2026.8
541,400.12,400.12,400.1,400.11,400.12,400.13,400.12,400.13,400.12,400.13,400.13,2026.8
542,400.12,400.12,400.1,400.11,400.12,400.13,400.12,400.13,400.12,400.13,400.13,2026.8
543,400.12,400.12,400.1,400.11,400.12,400.13,400.12,400.13,400.12,400.13,400.13,2026.8
544,400.12,400.12,400.1,400.11,400.12,400.13,400.12,400.13,400.12,400.13,400.13,2026.8
545,400.12,400.12,400.1,400.11,400.12,400.13,400.12,400.13,400.12,400.13,400.13,2026.8
546,400.12,400.12,400.1,400.11,400.12,400.13,400.12,400.13,400.12,400.13,400.13,2026.8
547,400.12,400.12,400.1,400.11,400.12,400.13,400.12,400.13,400.12,400.13,400.13,2026.8
548,400.12,400.12,400.1,400.11,400.12,400.13,400.12,400.13,400.12,400.13,400.13,2026.8
549,400.12,400.12,400.1,400.11,400.12,400.13,400.12,400.13,400.12,400.13,400.13,2026.8
550,400.12,400.12,400.1,400.11,400.12,400.13,400.12,400.13,400.12,400.13,400.13,2026.8
