794,806.64,805.73,805.31,806.13,805.62,805.2,805.04,805.04,805.01,805.29,804.77,808.7
795,806.64,805.73,805.31,806.13,805.62,805.2,805.04,805.04,805.01,805.29,804.77,808.7
796,806.64,805.73,805.31,806.13,805.62,805.2,805.04,805.04,805.01,805.29,804.77,808.7
797,806.64,805.73,805.31,806.13,805.62,805.2,805.04,805.04,805.01,805.29,804.77,808.7
798,806.64,805.73,805.31,806.13,805.62,805.2,805.04,805.04,805.01,805.29,804.77,808.7
799,806.64,805.73,805.31,806.13,805.62,805.2,805.04,805.04,805.01,805.29,804.77,808.7
800,806.64,805.73,805.31,806.13,805.62,805.2,805.04,805.04,805.01,805.29,804.77,808.7
801,806.64,805.73,805.31,806.13,805.62,805.2,805.04,805.04,805.01,805.29,804.77,808.7
802,806.64,805.73,805.31,806.13,805.62,805.2,805.04,805.04,805.01,805.29,804.77,808.7
803,806.64,805.73,805.31,806.13,805.62,805.2,805.04,805.04,805.01,805.29,804.77,808.7
804,806.64,805.73,805.31,806.13,805.62,805.2,805.04,805.04,805.01,805.29,804.77,808.7
805,806.64,805.73,805.31,806.13,805.62,805.2,805.04,805.04,805.01,805.29,804.77,808.7
806,806.64,805.73,805.31,806.13,805.62,805.2,805.04,805.04,805.01,805.29,804.77,808.7
807,806.64,805.73,805.31,806.13,805.62,805.2,805.04,805.04,805.01,805.29,804.77,808.7
808,806.64,805.73,805.31,806.13,805.62,805.2,805.04,805.04,805.01,805.29,804.77,808.7
809,806.64,805.73,805.31,806.13,805.62,805.2,805.04,805.04,805.01,805.29,804.77,808.7
810,806.59,805.63,805.12,805.94,805.51,805.15,804.97,804.99,805.01,805.24,804.6,807.62
811,806.59,805.63,805.12,805.94,805.51,805.15,804.97,804.99,805.01,805.24,804.6,807.62
812,806.59,805.63,805.12,805.94,805.51,805.15,804.97,804.99,805.01,805.24,804.6,807.62
813,806.59,805.63,805.12,805.94,805.51,805.15,804.97,804.99,805.01,805.24,804.6,807.62
814,806.59,805.63,805.12,805.94,805.51,805.15,804.97,804.99,805.01,805.24,804.6,807.62
815,806.59,805.63,805.12,805.94,805.51,805.15,804.97,804.99,805.01,805.24,804.6,807.62
816,806.59,805.63,805.12,805.94,805.51,805.15,804.97,804.99,805.01,805.24,804.6,807.62
817,806.59,805.63,805.12,805.94,805.51,805.15,804.97,804.99,805.01,805.24,804.6,807.62
818,806.59,805.63,805.12,805.94,805.51,805.15,804.97,804.99,805.01,805.24,804.6,807.62
819,806.59,805.63,805.12,805.94,805.51,805.15,804.97,804.99,805.01,805.24,804.6,807.62
820,806.59,805.63,805.12,805.94,805.51,805.15,804.97,804.99,805.01,805.24,804.6,807.62
821,806.59,805.63,805.12,805.94,805.51,805.15,804.97,804.99,805.01,805.24,804.6,807.62
822,806.59,805.63,805.12,805.94,805.51,805.15,804.97,804.99,805.01,805.24,804.6,807.62
823,806.59,805.63,805.12,805.94,805.51,805.15,804.97,804.99,805.01,805.24,804.6,807.62
824,806.59,805.63,805.12,805.94,805.51,805.15,804.97,804.99,805.01,805.24,804.6,807.62
825,806.59,805.63,805.12,805.94,805.51,805.15,804.97,804.99,805.01,805.24,804.6,807.62
826,806.59,805.63,805.12,805.94,805.51,805.15,804.97,804.99,805.01,805.24,804.6,807.62
827,806.59,805.63,805.12,805.94,805.51,805.15,804.97,804.99,805.01,805.24,804.6,807.62
828,806.59,805.63,805.12,805.94,805.51,805.15,804.97,804.99,805.01,805.24,804.6,807.62
829,806.59,805.63,805.12,805.94,805.51,805.15,804.97,804.99,805.01,805.24,804.6,807.62
830,806.51,805.38,805.03,805.84,805.46,805.12,804.7,804.99,804.93,805.22,804.55,807.62
831,806.51,805.38,805.03,805.84,805.46,805.12,804.7,804.99,804.93,805.22,804.55,807.62
832,806.51,805.38,805.03,805.84,805.46,805.12,804.7,804.99,804.93,805.22,804.55,807.62
833,806.51,805.38,805.03,805.84,805.46,805.12,804.7,804.99,804.93,805.22,804.55,807.62
834,806.51,805.38,805.03,805.84,805.46,805.12,804.7,804.99,804.93,805.22,804.55,807.62
835,806.51,805.38,805.03,805.84,805.46,805.12,804.7,804.99,804.93,805.22,804.55,807.62
836,806.51,805.38,805.03,805.84,805.46,805.12,804.7,804.99,804.93,805.22,804.55,807.62
837,806.51,805.38,805.03,805.84,805.46,805.12,804.7,804.99,804.93,805.22,804.55,807.62
838,806.51,805.38,805.03,805.84,805.46,805.12,804.7,804.99,804.93,805.22,804.55,807.62
839,806.51,805.38,805.03,805.84,805.46,805.12,804.7,804.99,804.93,805.22,804.55,807.62
840,806.51,805.38,805.03,805.84,805.46,805.12,804.7,804.99,804.93,805.22,804.55,807.62
841,806.51,805.38,805.03,805.84,805.46,805.12,804.7,804.99,804.93,805.22,804.55,807.62
842,806.51,805.38,805.03,805.84,805.46,805.12,804.7,804.99,804.93,805.22,804.55,807.62
843,806.51,805.38,805.03,805.84,805.46,805.12,804.7,804.99,804.93,805.22,804.55,807.62
844,806.51,805.38,805.03,805.84,805.46,805.12,804.7,804.99,804.93,805.22,804.55,807.62
845,806.51,805.38,805.03,805.84,805.46,805.12,804.7,804.99,804.93,805.22,804.55,807.62
846,806.51,805.38,805.03,805.84,805.46,805.12,804.7,804.99,804.93,805.22,804.55,807.62
847,806.51,805.38,805.03,805.84,805.46,805.12,804.7,804.99,804.93,805.22,804.55,807.62
848,806.51,805.38,805.03,805.84,805.46,805.12,804.7,804.99,804.93,805.22,804.55,807.62
849,806.51,805.38,805.03,805.84,805.46,805.12,804.7,804.99,804.93,805.22,804.55,807.62
850,806.39,805.19,804.88,805.76,805.37,805.05,804.66,804.98,804.89,805.11,804.47,807.17
851,806.39,805.19,804.88,805.76,805.37,805.05,804.66,804.98,804.89,805.11,804.47,807.17
852,806.39,805.19,804.88,805.76,805.37,805.05,804.66,804.98,804.89,805.11,804.47,807.17
853,806.39,805.19,804.88,805.76,805.37,805.05,804.66,804.98,804.89,805.11,804.47,807.17
854,806.39,805.19,804.88,805.76,805.37,805.05,804.66,804.98,804.89,805.11,804.47,807.17
855,806.39,805.19,804.88,805.76,805.37,805.05,804.66,804.98,804.89,805.11,804.47,807.17
856,806.39,805.19,804.88,805.76,805.37,805.05,804.66,804.98,804.89,805.11,804.47,807.17
857,806.39,805.19,804.88,805.76,805.37,805.05,804.66,804.98,804.89,805.11,804.47,807.17
858,806.39,805.19,804.88,805.76,805.37,805.05,804.66,804.98,804.89,805.11,804.47,807.17
859,806.39,805.19,804.88,805.76,805.37,805.05,804.66,804.98,804.89,805.11,804.47,807.17
860,806.39,805.19,804.88,805.76,805.37,805.05,804.66,804.98,804.89,805.11,804.47,807.17
861,806.39,805.19,804.88,805.76,805.37,805.05,804.66,804.98,804.89,805.11,804.47,807.17
862,806.39,805.19,804.88,805.76,805.37,805.05,804.66,804.98,804.89,805.11,804.47,807.17
863,806.39,805.19,804.88,805.76,805.37,805.05,804.66,804.98,804.89,805.11,804.47,807.17
864,806.39,805.19,804.88,805.76,805.37,805.05,804.66,804.98,804.89,805.11,804.47,807.17
865,806.39,805.19,804.88,805.76,805.37,805.05,804.66,804.98,804.89,805.11,804.47,807.17
866,806.39,805.19,804.88,805.76,805.37,805.05,804.66,804.98,804.89,805.11,804.47,807.17
867,806.39,805.19,804.88,805.76,805.37,805.05,804.66,804.98,804.89,805.11,804.47,807.17
868,806.39,805.19,804.88,805.76,805.37,805.05,804.66,804.98,804.89,805.11,804.47,807.17
869,806.39,805.19,804.88,805.76,805.37,805.05,804.66,804.98,804.89,805.11,804.47,807.17
870,806.04,805.19,804.87,805.51,805.31,804.97,804.59,804.81,804.85,804.95,804.45,807.17
871,806.04,805.19,804.87,805.51,805.31,804.97,804.59,804.81,804.85,804.95,804.45,807.17
872,806.04,805.19,804.87,805.51,805.31,804.97,804.59,804.81,804.85,804.95,804.45,807.17
873,806.04,805.19,804.87,805.51,805.31,804.97,804.59,804.81,804.85,804.95,804.45,807.17
874,806.04,805.19,804.87,805.51,805.31,804.97,804.59,804.81,804.85,804.95,804.45,807.17
875,806.04,805.19,804.87,805.51,805.31,804.97,804.59,804.81,804.85,804.95,804.45,807.17
876,806.04,805.19,804.87,805.51,805.31,804.97,804.59,804.81,804.85,804.95,804.45,807.17
877,806.04,805.19,804.87,805.51,805.31,804.97,804.59,804.81,804.85,804.95,804.45,807.17
878,806.04,805.19,804.87,805.51,805.31,804.97,804.59,804.81,804.85,804.95,804.45,807.17
879,806.04,805.19,804.87,805.51,805.31,804.97,804.59,804.81,804.85,804.95,804.45,807.17
880,806.04,805.19,804.87,805.51,805.31,804.97,804.59,804.81,804.85,804.95,804.45,807.17
881,806.04,805.19,804.87,805.51,805.31,804.97,804.59,804.81,804.85,804.95,804.45,807.17
882,806.04,805.19,804.87,805.51,805.31,804.97,804.59,804.81,804.85,804.95,804.45,807.17
883,806.04,805.19,804.87,805.51,805.31,804.97,804.59,804.81,804.85,804.95,804.45,807.17
884,806.04,805.19,804.87,805.51,805.31,804.97,804.59,804.81,804.85,804.95,804.45,807.17
885,806.04,805.19,804.87,805.51,805.31,804.97,804.59,804.81,804.85,804.95,804.45,807.17
886,806.04,805.19,804.87,805.51,805.31,804.97,804.59,804.81,804.85,804.95,804.45,807.17
887,806.04,805.19,804.87,805.51,805.31,804.97,804.59,804.81,804.85,804.95,804.45,807.17
888,806.04,805.19,804.87,805.51,805.31,804.97,804.59,804.81,804.85,804.95,804.45,807.17
889,806.04,805.19,804.87,805.51,805.31,804.97,804.59,804.81,804.85,804.95,804.45,807.17
890,805.89,805.06,804.66,805.24,805.27,804.93,804.59,804.81,804.84,804.94,804.44,806.6
891,805.89,805.06,804.66,805.24,805.27,804.93,804.59,804.81,804.84,804.94,804.44,806.6
892,805.89,805.06,804.66,805.24,805.27,804.93,804.59,804.81,804.84,804.94,804.44,806.6
893,805.89,805.06,804.66,805.24,805.27,804.93,804.59,804.81,804.84,804.94,804.44,806.6
894,805.89,805.06,804.66,805.24,805.27,804.93,804.59,804.81,804.84,804.94,804.44,806.6
895,805.89,805.06,804.66,805.24,805.27,804.93,804.59,804.81,804.84,804.94,804.44,806.6
896,805.89,805.06,804.66,805.24,805.27,804.93,804.59,804.81,804.84,804.94,804.44,806.6
897,805.89,805.06,804.66,805.24,805.27,804.93,804.59,804.81,804.84,804.94,804.44,806.6
898,805.89,805.06,804.66,805.24,805.27,804.93,804.59,804.81,804.84,804.94,804.44,806.6
899,805.89,805.06,804.66,805.24,805.27,804.93,804.59,804.81,804.84,804.94,804.44,806.6
900,805.89,805.06,804.66,805.24,805.27,804.93,804.59,804.81,804.84,804.94,804.44,806.6
901,805.89,805.06,804.66,805.24,805.27,804.93,804.59,804.81,804.84,804.94,804.44,806.6
902,805.89,805.06,804.66,805.24,805.27,804.93,804.59,804.81,804.84,804.94,804.44,806.6
903,805.89,805.06,804.66,805.24,805.27,804.93,804.59,804.81,804.84,804.94,804.44,806.6
904,805.89,805.06,804.66,805.24,805.27,804.93,804.59,804.81,804.84,804.94,804.44,806.6
905,805.89,805.06,804.66,805.24,805.27,804.93,804.59,804.81,804.84,804.94,804.44,806.6
906,805.89,805.06,804.66,805.24,805.27,804.93,804.59,804.81,804.84,804.94,804.44,806.6
907,805.89,805.06,804.66,805.24,805.27,804.93,804.59,804.81,804.84,804.94,804.44,806.6
908,805.89,805.06,804.66,805.24,805.27,804.93,804.59,804.81,804.84,804.94,804.44,806.6
909,805.89,805.06,804.66,805.24,805.27,804.93,804.59,804.81,804.84,804.94,804.44,806.6
910,805.79,804.93,804.56,805.17,805.17,804.82,804.53,804.79,804.77,804.73,804.44,806.6
911,805.79,804.93,804.56,805.17,805.17,804.82,804.53,804.79,804.77,804.73,804.44,806.6
912,805.79,804.93,804.56,805.17,805.17,804.82,804.53,804.79,804.77,804.73,804.44,806.6
913,805.79,804.93,804.56,805.17,805.17,804.82,804.53,804.79,804.77,804.73,804.44,806.6
914,805.79,804.93,804.56,805.17,805.17,804.82,804.53,804.79,804.77,804.73,804.44,806.6
915,805.79,804.93,804.56,805.17,805.17,804.82,804.53,804.79,804.77,804.73,804.44,806.6
916,805.79,804.93,804.56,805.17,805.17,804.82,804.53,804.79,804.77,804.73,804.44,806.6
917,805.79,804.93,804.56,805.17,805.17,804.82,804.53,804.79,804.77,804.73,804.44,806.6
918,805.79,804.93,804.56,805.17,805.17,804.82,804.53,804.79,804.77,804.73,804.44,806.6
919,805.79,804.93,804.56,805.17,805.17,804.82,804.53,804.79,804.77,804.73,804.44,806.6
920,805.79,804.93,804.56,805.17,805.17,804.82,804.53,804.79,804.77,804.73,804.44,806.6
921,805.79,804.93,804.56,805.17,805.17,804.82,804.53,804.79,804.77,804.73,804.44,806.6
922,805.79,804.93,804.56,805.17,805.17,804.82,804.53,804.79,804.77,804.73,804.44,806.6
923,805.79,804.93,804.56,805.17,805.17,804.82,804.53,804.79,804.77,804.73,804.44,806.6
924,805.79,804.93,804.56,805.17,805.17,804.82,804.53,804.79,804.77,804.73,804.44,806.6
925,805.79,804.93,804.56,805.17,805.17,804.82,804.53,804.79,804.77,804.73,804.44,806.6
926,805.79,804.93,804.56,805.17,805.17,804.82,804.53,804.79,804.77,804.73,804.44,806.6
927,805.79,804.93,804.56,805.17,805.17,804.82,804.53,804.79,804.77,804.73,804.44,806.6
928,805.79,804.93,804.56,805.17,805.17,804.82,804.53,804.79,804.77,804.73,804.44,806.6
929,805.79,804.93,804.56,805.17,805.17,804.82,804.53,804.79,804.77,804.73,804.44,806.6
930,805.77,804.88,804.46,804.91,805.13,804.8,804.46,804.71,804.77,804.52,804.41,806.36
931,805.77,804.88,804.46,804.91,805.13,804.8,804.46,804.71,804.77,804.52,804.41,806.36
932,805.77,804.88,804.46,804.91,805.13,804.8,804.46,804.71,804.77,804.52,804.41,806.36
933,805.77,804.88,804.46,804.91,805.13,804.8,804.46,804.71,804.77,804.52,804.41,806.36
934,805.77,804.88,804.46,804.91,805.13,804.8,804.46,804.71,804.77,804.52,804.41,806.36
935,805.77,804.88,804.46,804.91,805.13,804.8,804.46,804.71,804.77,804.52,804.41,806.36
936,805.77,804.88,804.46,804.91,805.13,804.8,804.46,804.71,804.77,804.52,804.41,806.36
937,805.77,804.88,804.46,804.91,805.13,804.8,804.46,804.71,804.77,804.52,804.41,806.36
938,805.77,804.88,804.46,804.91,805.13,804.8,804.46,804.71,804.77,804.52,804.41,806.36
939,805.77,804.88,804.46,804.91,805.13,804.8,804.46,804.71,804.77,804.52,804.41,806.36
940,805.77,804.88,804.46,804.91,805.13,804.8,804.46,804.71,804.77,804.52,804.41,806.36
941,805.77,804.88,804.46,804.91,805.13,804.8,804.46,804.71,804.77,804.52,804.41,806.36
942,805.77,804.88,804.46,804.91,805.13,804.8,804.46,804.71,804.77,804.52,804.41,806.36
943,805.77,804.88,804.46,804.91,805.13,804.8,804.46,804.71,804.77,804.52,804.41,806.36
944,805.77,804.88,804.46,804.91,805.13,804.8,804.46,804.71,804.77,804.52,804.41,806.36
945,805.77,804.88,804.46,804.91,805.13,804.8,804.46,804.71,804.77,804.52,804.41,806.36
946,805.77,804.88,804.46,804.91,805.13,804.8,804.46,804.71,804.77,804.52,804.41,806.36
947,805.77,804.88,804.46,804.91,805.13,804.8,804.46,804.71,804.77,804.52,804.41,806.36
948,805.77,804.88,804.46,804.91,805.13,804.8,804.46,804.71,804.77,804.52,804.41,806.36
949,805.77,804.88,804.46,804.91,805.13,804.8,804.46,804.71,804.77,804.52,804.41,806.36
950,805.57,804.77,804.4,804.9,804.97,804.68,804.41,804.7,804.73,804.52,804.35,806.36
951,805.57,804.77,804.4,804.9,804.97,804.68,804.41,804.7,804.73,804.52,804.35,806.36
952,805.57,804.77,804.4,804.9,804.97,804.68,804.41,804.7,804.73,804.52,804.35,806.36
953,805.57,804.77,804.4,804.9,804.97,804.68,804.41,804.7,804.73,804.52,804.35,806.36
954,805.57,804.77,804.4,804.9,804.97,804.68,804.41,804.7,804.73,804.52,804.35,806.36
955,805.57,804.77,804.4,804.9,804.97,804.68,804.41,804.7,804.73,804.52,804.35,806.36
956,805.57,804.77,804.4,804.9,804.97,804.68,804.41,804.7,804.73,804.52,804.35,806.36
957,805.57,804.77,804.4,804.9,804.97,804.68,804.41,804.7,804.73,804.52,804.35,806.36
958,805.57,804.77,804.4,804.9,804.97,804.68,804.41,804.7,804.73,804.52,804.35,806.36
959,805.57,804.77,804.4,804.9,804.97,804.68,804.41,804.7,804.73,804.52,804.35,806.36
960,805.57,804.77,804.4,804.9,804.97,804.68,804.41,804.7,804.73,804.52,804.35,806.36
961,805.57,804.77,804.4,804.9,804.97,804.68,804.41,804.7,804.73,804.52,804.35,806.36
962,805.57,804.77,804.4,804.9,804.97,804.68,804.41,804.7,804.73,804.52,804.35,806.36
963,805.57,804.77,804.4,804.9,804.97,804.68,804.41,804.7,804.73,804.52,804.35,806.36
964,805.57,804.77,804.4,804.9,804.97,804.68,804.41,804.7,804.73,804.52,804.35,806.36
965,805.57,804.77,804.4,804.9,804.97,804.68,804.41,804.7,804.73,804.52,804.35,806.36
966,805.57,804.77,804.4,804.9,804.97,804.68,804.41,804.7,804.73,804.52,804.35,806.36
967,805.57,804.77,804.4,804.9,804.97,804.68,804.41,804.7,804.73,804.52,804.35,806.36
968,805.57,804.77,804.4,804.9,804.97,804.68,804.41,804.7,804.73,804.52,804.35,806.36
969,805.57,804.77,804.4,804.9,804.97,804.68,804.41,804.7,804.73,804.52,804.35,806.36
970,805.45,804.63,804.4,804.86,804.82,804.65,804.41,804.57,804.73,804.48,804.28,806.1
971,805.45,804.63,804.4,804.86,804.82,804.65,804.41,804.57,804.73,804.48,804.28,806.1
972,805.45,804.63,804.4,804.86,804.82,804.65,804.41,804.57,804.73,804.48,804.28,806.1
973,805.45,804.63,804.4,804.86,804.82,804.65,804.41,804.57,804.73,804.48,804.28,806.1
974,805.45,804.63,804.4,804.86,804.82,804.65,804.41,804.57,804.73,804.48,804.28,806.1
975,805.45,804.63,804.4,804.86,804.82,804.65,804.41,804.57,804.73,804.48,804.28,806.1
976,805.45,804.63,804.4,804.86,804.82,804.65,804.41,804.57,804.73,804.48,804.28,806.1
977,805.45,804.63,804.4,804.86,804.82,804.65,804.41,804.57,804.73,804.48,804.28,806.1
978,805.45,804.63,804.4,804.86,804.82,804.65,804.41,804.57,804.73,804.48,804.28,806.1
979,805.45,804.63,804.4,804.86,804.82,804.65,804.41,804.57,804.73,804.48,804.28,806.1
980,805.45,804.63,804.4,804.86,804.82,804.65,804.41,804.57,804.73,804.48,804.28,806.1
981,805.45,804.63,804.4,804.86,804.82,804.65,804.41,804.57,804.73,804.48,804.28,806.1
982,805.45,804.63,804.4,804.86,804.82,804.65,804.41,804.57,804.73,804.48,804.28,806.1
983,805.45,804.63,804.4,804.86,804.82,804.65,804.41,804.57,804.73,804.48,804.28,806.1
984,805.45,804.63,804.4,804.86,804.82,804.65,804.41,804.57,804.73,804.48,804.28,806.1
985,805.45,804.63,804.4,804.86,804.82,804.65,804.41,804.57,804.73,804.48,804.28,806.1
986,805.45,804.63,804.4,804.86,804.82,804.65,804.41,804.57,804.73,804.48,804.28,806.1
987,805.45,804.63,804.4,804.86,804.82,804.65,804.41,804.57,804.73,804.48,804.28,806.1
988,805.45,804.63,804.4,804.86,804.82,804.65,804.41,804.57,804.73,804.48,804.28,806.1
989,805.45,804.63,804.4,804.86,804.82,804.65,804.41,804.57,804.73,804.48,804.28,806.1
990,805.32,804.45,804.34,804.86,804.82,804.54,804.41,804.5,804.68,804.43,804.2,806.1
991,805.32,804.45,804.34,804.86,804.82,804.54,804.41,804.5,804.68,804.43,804.2,806.1
992,805.32,804.45,804.34,804.86,804.82,804.54,804.41,804.5,804.68,804.43,804.2,806.1
993,805.32,804.45,804.34,804.86,804.82,804.54,804.41,804.5,804.68,804.43,804.2,806.1
994,805.32,804.45,804.34,804.86,804.82,804.54,804.41,804.5,804.68,804.43,804.2,806.1
995,805.32,804.45,804.34,804.86,804.82,804.54,804.41,804.5,804.68,804.43,804.2,806.1
996,805.32,804.45,804.34,804.86,804.82,804.54,804.41,804.5,804.68,804.43,804.2,806.1
997,805.32,804.45,804.34,804.86,804.82,804.54,804.41,804.5,804.68,804.43,804.2,806.1
998,805.32,804.45,804.34,804.86,804.82,804.54,804.41,804.5,804.68,804.43,804.2,806.1
999,805.32,804.45,804.34,804.86,804.82,804.54,804.41,804.5,804.68,804.43,804.2,806.1
1000,805.32,804.45,804.34,804.86,804.82,804.54,804.41,804.5,804.68,804.43,804.2,806.1
1001,805.32,804.45,804.34,804.86,804.82,804.54,804.41,804.5,804.68,804.43,804.2,806.1
1002,805.32,804.45,804.34,804.86,804.82,804.54,804.41,804.5,804.68,804.43,804.2,806.1
1003,805.32,804.45,804.34,804.86,804.82,804.54,804.41,804.5,804.68,804.43,804.2,806.1
1004,805.32,804.45,804.34,804.86,804.82,804.54,804.41,804.5,804.68,804.43,804.2,806.1
1005,805.32,804.45,804.34,804.86,804.82,804.54,804.41,804.5,804.68,804.43,804.2,806.1
1006,805.32,804.45,804.34,804.86,804.82,804.54,804.41,804.5,804.68,804.43,804.2,806.1
1007,805.32,804.45,804.34,804.86,804.82,804.54,804.41,804.5,804.68,804.43,804.2,806.1
1008,805.32,804.45,804.34,804.86,804.82,804.54,804.41,804.5,804.68,804.43,804.2,806.1
1009,805.32,804.45,804.34,804.86,804.82,804.54,804.41,804.5,804.68,804.43,804.2,806.1
1010,805.24,804.43,804.3,804.85,804.62,804.42,804.39,804.37,804.67,804.35,804.19,805.69
1011,805.24,804.43,804.3,804.85,804.62,804.42,804.39,804.37,804.67,804.35,804.19,805.69
1012,805.24,804.43,804.3,804.85,804.62,804.42,804.39,804.37,804.67,804.35,804.19,805.69
1013,805.24,804.43,804.3,804.85,804.62,804.42,804.39,804.37,804.67,804.35,804.19,805.69
1014,805.24,804.43,804.3,804.85,804.62,804.42,804.39,804.37,804.67,804.35,804.19,805.69
1015,805.24,804.43,804.3,804.85,804.62,804.42,804.39,804.37,804.67,804.35,804.19,805.69
1016,805.24,804.43,804.3,804.85,804.62,804.42,804.39,804.37,804.67,804.35,804.19,805.69
1017,805.24,804.43,804.3,804.85,804.62,804.42,804.39,804.37,804.67,804.35,804.19,805.69
1018,805.24,804.43,804.3,804.85,804.62,804.42,804.39,804.37,804.67,804.35,804.19,805.69
1019,805.24,804.43,804.3,804.85,804.62,804.42,804.39,804.37,804.67,804.35,804.19,805.69
1020,805.24,804.43,804.3,804.85,804.62,804.42,804.39,804.37,804.67,804.35,804.19,805.69
1021,805.24,804.43,804.3,804.85,804.62,804.42,804.39,804.37,804.67,804.35,804.19,805.69
1022,805.24,804.43,804.3,804.85,804.62,804.42,804.39,804.37,804.67,804.35,804.19,805.69
1023,805.24,804.43,804.3,804.85,804.62,804.42,804.39,804.37,804.67,804.35,804.19,805.69
1024,805.24,804.43,804.3,804.85,804.62,804.42,804.39,804.37,804.67,804.35,804.19,805.69
1025,805.24,804.43,804.3,804.85,804.62,804.42,804.39,804.37,804.67,804.35,804.19,805.69
1026,805.24,804.43,804.3,804.85,804.62,804.42,804.39,804.37,804.67,804.35,804.19,805.69
1027,805.24,804.43,804.3,804.85,804.62,804.42,804.39,804.37,804.67,804.35,804.19,805.69
1028,805.24,804.43,804.3,804.85,804.62,804.42,804.39,804.37,804.67,804.35,804.19,805.69
1029,805.24,804.43,804.3,804.85,804.62,804.42,804.39,804.37,804.67,804.35,804.19,805.69
1030,805.08,804.37,804.22,804.74,804.51,804.42,804.39,804.37,804.65,804.31,804.19,805.69
1031,805.08,804.37,804.22,804.74,804.51,804.42,804.39,804.37,804.65,804.31,804.19,805.69
1032,805.08,804.37,804.22,804.74,804.51,804.42,804.39,804.37,804.65,804.31,804.19,805.69
1033,805.08,804.37,804.22,804.74,804.51,804.42,804.39,804.37,804.65,804.31,804.19,805.69
1034,805.08,804.37,804.22,804.74,804.51,804.42,804.39,804.37,804.65,804.31,804.19,805.69
1035,805.08,804.37,804.22,804.74,804.51,804.42,804.39,804.37,804.65,804.31,804.19,805.69
1036,805.08,804.37,804.22,804.74,804.51,804.42,804.39,804.37,804.65,804.31,804.19,805.69
1037,805.08,804.37,804.22,804.74,804.51,804.42,804.39,804.37,804.65,804.31,804.19,805.69
1038,805.08,804.37,804.22,804.74,804.51,804.42,804.39,804.37,804.65,804.31,804.19,805.69
1039,805.08,804.37,804.22,804.74,804.51,804.42,804.39,804.37,804.65,804.31,804.19,805.69
1040,805.08,804.37,804.22,804.74,804.51,804.42,804.39,804.37,804.65,804.31,804.19,805.69
1041,805.08,804.37,804.22,804.74,804.51,804.42,804.39,804.37,804.65,804.31,804.19,805.69
1042,805.08,804.37,804.22,804.74,804.51,804.42,804.39,804.37,804.65,804.31,804.19,805.69
1043,805.08,804.37,804.22,804.74,804.51,804.42,804.39,804.37,804.65,804.31,804.19,805.69
1044,805.08,804.37,804.22,804.74,804.51,804.42,804.39,804.37,804.65,804.31,804.19,805.69
1045,805.08,804.37,804.22,804.74,804.51,804.42,804.39,804.37,804.65,804.31,804.19,805.69
1046,805.08,804.37,804.22,804.74,804.51,804.42,804.39,804.37,804.65,804.31,804.19,805.69
1047,805.08,804.37,804.22,804.74,804.51,804.42,804.39,804.37,804.65,804.31,804.19,805.69
1048,805.08,804.37,804.22,804.74,804.51,804.42,804.39,804.37,804.65,804.31,804.19,805.69
1049,805.08,804.37,804.22,804.74,804.51,804.42,804.39,804.37,804.65,804.31,804.19,805.69
1050,805.03,804.28,804.22,804.72,804.51,804.42,804.39,804.28,804.65,804.3,804.12,805.56
1051,805.03,804.28,804.22,804.72,804.51,804.42,804.39,804.28,804.65,804.3,804.12,805.56
1052,805.03,804.28,804.22,804.72,804.51,804.42,804.39,804.28,804.65,804.3,804.12,805.56
1053,805.03,804.28,804.22,804.72,804.51,804.42,804.39,804.28,804.65,804.3,804.12,805.56
1054,805.03,804.28,804.22,804.72,804.51,804.42,804.39,804.28,804.65,804.3,804.12,805.56
1055,805.03,804.28,804.22,804.72,804.51,804.42,804.39,804.28,804.65,804.3,804.12,805.56
1056,805.03,804.28,804.22,804.72,804.51,804.42,804.39,804.28,804.65,804.3,804.12,805.56
1057,805.03,804.28,804.22,804.72,804.51,804.42,804.39,804.28,804.65,804.3,804.12,805.56
1058,805.03,804.28,804.22,804.72,804.51,804.42,804.39,804.28,804.65,804.3,804.12,805.56
1059,805.03,804.28,804.22,804.72,804.51,804.42,804.39,804.28,804.65,804.3,804.12,805.56
1060,805.03,804.28,804.22,804.72,804.51,804.42,804.39,804.28,804.65,804.3,804.12,805.56
1061,805.03,804.28,804.22,804.72,804.51,804.42,804.39,804.28,804.65,804.3,804.12,805.56
1062,805.03,804.28,804.22,804.72,804.51,804.42,804.39,804.28,804.65,804.3,804.12,805.56
1063,805.03,804.28,804.22,804.72,804.51,804.42,804.39,804.28,804.65,804.3,804.12,805.56
1064,805.03,804.28,804.22,804.72,804.51,804.42,804.39,804.28,804.65,804.3,804.12,805.56
1065,805.03,804.28,804.22,804.72,804.51,804.42,804.39,804.28,804.65,804.3,804.12,805.56
1066,805.03,804.28,804.22,804.72,804.51,804.42,804.39,804.28,804.65,804.3,804.12,805.56
1067,805.03,804.28,804.22,804.72,804.51,804.42,804.39,804.28,804.65,804.3,804.12,805.56
1068,805.03,804.28,804.22,804.72,804.51,804.42,804.39,804.28,804.65,804.3,804.12,805.56
1069,805.03,804.28,804.22,804.72,804.51,804.42,804.39,804.28,804.65,804.3,804.12,805.56
1070,805,804.28,804.22,804.63,804.51,804.35,804.33,804.28,804.53,804.3,804.09,805.56
1071,805,804.28,804.22,804.63,804.51,804.35,804.33,804.28,804.53,804.3,804.09,805.56
