55,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10
56,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10
57,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10
58,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10
59,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10
60,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10
61,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10
62,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10
63,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10
64,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10
65,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10
66,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10
67,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10
68,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10
69,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10
70,1.1482e+10,1.1482e+10,1.1482e+10,1.1482e+10,1.1482e+10,1.1482e+10,1.2761e+10
71,1.1482e+10,1.1482e+10,1.1482e+10,1.1482e+10,1.1482e+10,1.1482e+10,1.2761e+10
72,1.1482e+10,1.1482e+10,1.1482e+10,1.1482e+10,1.1482e+10,1.1482e+10,1.2761e+10
73,1.1482e+10,1.1482e+10,1.1482e+10,1.1482e+10,1.1482e+10,1.1482e+10,1.2761e+10
74,1.1482e+10,1.1482e+10,1.1482e+10,1.1482e+10,1.1482e+10,1.1482e+10,1.2761e+10
75,1.1482e+10,1.1482e+10,1.1482e+10,1.1482e+10,1.1482e+10,1.1482e+10,1.2761e+10
76,1.1482e+10,1.1482e+10,1.1482e+10,1.1482e+10,1.1482e+10,1.1482e+10,1.2761e+10
77,1.1482e+10,1.1482e+10,1.1482e+10,1.1482e+10,1.1482e+10,1.1482e+10,1.2761e+10
78,1.1482e+10,1.1482e+10,1.1482e+10,1.1482e+10,1.1482e+10,1.1482e+10,1.2761e+10
79,1.1482e+10,1.1482e+10,1.1482e+10,1.1482e+10,1.1482e+10,1.1482e+10,1.2761e+10
80,1.1482e+10,1.1482e+10,1.1482e+10,1.1482e+10,1.1482e+10,1.1482e+10,1.2761e+10
81,1.1482e+10,1.1482e+10,1.1482e+10,1.1482e+10,1.1482e+10,1.1482e+10,1.2761e+10
82,1.1482e+10,1.1482e+10,1.1482e+10,1.1482e+10,1.1482e+10,1.1482e+10,1.2761e+10
83,1.1482e+10,1.1482e+10,1.1482e+10,1.1482e+10,1.1482e+10,1.1482e+10,1.2761e+10
84,1.1482e+10,1.1482e+10,1.1482e+10,1.1482e+10,1.1482e+10,1.1482e+10,1.2761e+10
85,1.1482e+10,1.1482e+10,1.1482e+10,1.1482e+10,1.1482e+10,1.1482e+10,1.2761e+10
86,1.1482e+10,1.1482e+10,1.1482e+10,1.1482e+10,1.1482e+10,1.1482e+10,1.2761e+10
87,1.1482e+10,1.1482e+10,1.1482e+10,1.1482e+10,1.1482e+10,1.1482e+10,1.2761e+10
88,1.1482e+10,1.1482e+10,1.1482e+10,1.1482e+10,1.1482e+10,1.1482e+10,1.2761e+10
89,1.1482e+10,1.1482e+10,1.1482e+10,1.1482e+10,1.1482e+10,1.1482e+10,1.2761e+10
90,9.7051e+09,8.9678e+09,8.8776e+09,8.3021e+09,8.3979e+09,8.3979e+09,1.1482e+10
91,9.7051e+09,8.9678e+09,8.8776e+09,8.3021e+09,8.3979e+09,8.3979e+09,1.1482e+10
92,9.7051e+09,8.9678e+09,8.8776e+09,8.3021e+09,8.3979e+09,8.3979e+09,1.1482e+10
93,9.7051e+09,8.9678e+09,8.8776e+09,8.3021e+09,8.3979e+09,8.3979e+09,1.1482e+10
94,9.7051e+09,8.9678e+09,8.8776e+09,8.3021e+09,8.3979e+09,8.3979e+09,1.1482e+10
95,9.7051e+09,8.9678e+09,8.8776e+09,8.3021e+09,8.3979e+09,8.3979e+09,1.1482e+10
96,9.7051e+09,8.9678e+09,8.8776e+09,8.3021e+09,8.3979e+09,8.3979e+09,1.1482e+10
97,9.7051e+09,8.9678e+09,8.8776e+09,8.3021e+09,8.3979e+09,8.3979e+09,1.1482e+10
98,9.7051e+09,8.9678e+09,8.8776e+09,8.3021e+09,8.3979e+09,8.3979e+09,1.1482e+10
99,9.7051e+09,8.9678e+09,8.8776e+09,8.3021e+09,8.3979e+09,8.3979e+09,1.1482e+10
100,9.7051e+09,8.9678e+09,8.8776e+09,8.3021e+09,8.3979e+09,8.3979e+09,1.1482e+10
101,9.7051e+09,8.9678e+09,8.8776e+09,8.3021e+09,8.3979e+09,8.3979e+09,1.1482e+10
102,9.7051e+09,8.9678e+09,8.8776e+09,8.3021e+09,8.3979e+09,8.3979e+09,1.1482e+10
103,9.7051e+09,8.9678e+09,8.8776e+09,8.3021e+09,8.3979e+09,8.3979e+09,1.1482e+10
104,9.7051e+09,8.9678e+09,8.8776e+09,8.3021e+09,8.3979e+09,8.3979e+09,1.1482e+10
105,9.7051e+09,8.9678e+09,8.8776e+09,8.3021e+09,8.3979e+09,8.3979e+09,1.1482e+10
106,9.7051e+09,8.9678e+09,8.8776e+09,8.3021e+09,8.3979e+09,8.3979e+09,1.1482e+10
107,9.7051e+09,8.9678e+09,8.8776e+09,8.3021e+09,8.3979e+09,8.3979e+09,1.1482e+10
108,9.7051e+09,8.9678e+09,8.8776e+09,8.3021e+09,8.3979e+09,8.3979e+09,1.1482e+10
109,9.7051e+09,8.9678e+09,8.8776e+09,8.3021e+09,8.3979e+09,8.3979e+09,1.1482e+10
110,8.1992e+09,7.179e+09,7.483e+09,6.5587e+09,7.1657e+09,7.0486e+09,1.1482e+10
111,8.1992e+09,7.179e+09,7.483e+09,6.5587e+09,7.1657e+09,7.0486e+09,1.1482e+10
112,8.1992e+09,7.179e+09,7.483e+09,6.5587e+09,7.1657e+09,7.0486e+09,1.1482e+10
113,8.1992e+09,7.179e+09,7.483e+09,6.5587e+09,7.1657e+09,7.0486e+09,1.1482e+10
114,8.1992e+09,7.179e+09,7.483e+09,6.5587e+09,7.1657e+09,7.0486e+09,1.1482e+10
115,8.1992e+09,7.179e+09,7.483e+09,6.5587e+09,7.1657e+09,7.0486e+09,1.1482e+10
116,8.1992e+09,7.179e+09,7.483e+09,6.5587e+09,7.1657e+09,7.0486e+09,1.1482e+10
117,8.1992e+09,7.179e+09,7.483e+09,6.5587e+09,7.1657e+09,7.0486e+09,1.1482e+10
118,8.1992e+09,7.179e+09,7.483e+09,6.5587e+09,7.1657e+09,7.0486e+09,1.1482e+10
119,8.1992e+09,7.179e+09,7.483e+09,6.5587e+09,7.1657e+09,7.0486e+09,1.1482e+10
120,8.1992e+09,7.179e+09,7.483e+09,6.5587e+09,7.1657e+09,7.0486e+09,1.1482e+10
121,8.1992e+09,7.179e+09,7.483e+09,6.5587e+09,7.1657e+09,7.0486e+09,1.1482e+10
122,8.1992e+09,7.179e+09,7.483e+09,6.5587e+09,7.1657e+09,7.0486e+09,1.1482e+10
123,8.1992e+09,7.179e+09,7.483e+09,6.5587e+09,7.1657e+09,7.0486e+09,1.1482e+10
124,8.1992e+09,7.179e+09,7.483e+09,6.5587e+09,7.1657e+09,7.0486e+09,1.1482e+10
125,8.1992e+09,7.179e+09,7.483e+09,6.5587e+09,7.1657e+09,7.0486e+09,1.1482e+10
126,8.1992e+09,7.179e+09,7.483e+09,6.5587e+09,7.1657e+09,7.0486e+09,1.1482e+10
127,8.1992e+09,7.179e+09,7.483e+09,6.5587e+09,7.1657e+09,7.0486e+09,1.1482e+10
128,8.1992e+09,7.179e+09,7.483e+09,6.5587e+09,7.1657e+09,7.0486e+09,1.1482e+10
129,8.1992e+09,7.179e+09,7.483e+09,6.5587e+09,7.1657e+09,7.0486e+09,1.1482e+10
130,6.2139e+09,6.0343e+09,5.5391e+09,5.2205e+09,5.4784e+09,5.4055e+09,8.3979e+09
131,6.2139e+09,6.0343e+09,5.5391e+09,5.2205e+09,5.4784e+09,5.4055e+09,8.3979e+09
132,6.2139e+09,6.0343e+09,5.5391e+09,5.2205e+09,5.4784e+09,5.4055e+09,8.3979e+09
133,6.2139e+09,6.0343e+09,5.5391e+09,5.2205e+09,5.4784e+09,5.4055e+09,8.3979e+09
134,6.2139e+09,6.0343e+09,5.5391e+09,5.2205e+09,5.4784e+09,5.4055e+09,8.3979e+09
135,6.2139e+09,6.0343e+09,5.5391e+09,5.2205e+09,5.4784e+09,5.4055e+09,8.3979e+09
136,6.2139e+09,6.0343e+09,5.5391e+09,5.2205e+09,5.4784e+09,5.4055e+09,8.3979e+09
137,6.2139e+09,6.0343e+09,5.5391e+09,5.2205e+09,5.4784e+09,5.4055e+09,8.3979e+09
138,6.2139e+09,6.0343e+09,5.5391e+09,5.2205e+09,5.4784e+09,5.4055e+09,8.3979e+09
139,6.2139e+09,6.0343e+09,5.5391e+09,5.2205e+09,5.4784e+09,5.4055e+09,8.3979e+09
140,6.2139e+09,6.0343e+09,5.5391e+09,5.2205e+09,5.4784e+09,5.4055e+09,8.3979e+09
141,6.2139e+09,6.0343e+09,5.5391e+09,5.2205e+09,5.4784e+09,5.4055e+09,8.3979e+09
142,6.2139e+09,6.0343e+09,5.5391e+09,5.2205e+09,5.4784e+09,5.4055e+09,8.3979e+09
143,6.2139e+09,6.0343e+09,5.5391e+09,5.2205e+09,5.4784e+09,5.4055e+09,8.3979e+09
144,6.2139e+09,6.0343e+09,5.5391e+09,5.2205e+09,5.4784e+09,5.4055e+09,8.3979e+09
145,6.2139e+09,6.0343e+09,5.5391e+09,5.2205e+09,5.4784e+09,5.4055e+09,8.3979e+09
146,6.2139e+09,6.0343e+09,5.5391e+09,5.2205e+09,5.4784e+09,5.4055e+09,8.3979e+09
147,6.2139e+09,6.0343e+09,5.5391e+09,5.2205e+09,5.4784e+09,5.4055e+09,8.3979e+09
148,6.2139e+09,6.0343e+09,5.5391e+09,5.2205e+09,5.4784e+09,5.4055e+09,8.3979e+09
149,6.2139e+09,6.0343e+09,5.5391e+09,5.2205e+09,5.4784e+09,5.4055e+09,8.3979e+09
150,5.2318e+09,5.1737e+09,4.6451e+09,4.0806e+09,4.5258e+09,4.5838e+09,8.3979e+09
151,5.2318e+09,5.1737e+09,4.6451e+09,4.0806e+09,4.5258e+09,4.5838e+09,8.3979e+09
152,5.2318e+09,5.1737e+09,4.6451e+09,4.0806e+09,4.5258e+09,4.5838e+09,8.3979e+09
153,5.2318e+09,5.1737e+09,4.6451e+09,4.0806e+09,4.5258e+09,4.5838e+09,8.3979e+09
154,5.2318e+09,5.1737e+09,4.6451e+09,4.0806e+09,4.5258e+09,4.5838e+09,8.3979e+09
155,5.2318e+09,5.1737e+09,4.6451e+09,4.0806e+09,4.5258e+09,4.5838e+09,8.3979e+09
156,5.2318e+09,5.1737e+09,4.6451e+09,4.0806e+09,4.5258e+09,4.5838e+09,8.3979e+09
157,5.2318e+09,5.1737e+09,4.6451e+09,4.0806e+09,4.5258e+09,4.5838e+09,8.3979e+09
158,5.2318e+09,5.1737e+09,4.6451e+09,4.0806e+09,4.5258e+09,4.5838e+09,8.3979e+09
159,5.2318e+09,5.1737e+09,4.6451e+09,4.0806e+09,4.5258e+09,4.5838e+09,8.3979e+09
160,5.2318e+09,5.1737e+09,4.6451e+09,4.0806e+09,4.5258e+09,4.5838e+09,8.3979e+09
161,5.2318e+09,5.1737e+09,4.6451e+09,4.0806e+09,4.5258e+09,4.5838e+09,8.3979e+09
162,5.2318e+09,5.1737e+09,4.6451e+09,4.0806e+09,4.5258e+09,4.5838e+09,8.3979e+09
163,5.2318e+09,5.1737e+09,4.6451e+09,4.0806e+09,4.5258e+09,4.5838e+09,8.3979e+09
164,5.2318e+09,5.1737e+09,4.6451e+09,4.0806e+09,4.5258e+09,4.5838e+09,8.3979e+09
165,5.2318e+09,5.1737e+09,4.6451e+09,4.0806e+09,4.5258e+09,4.5838e+09,8.3979e+09
166,5.2318e+09,5.1737e+09,4.6451e+09,4.0806e+09,4.5258e+09,4.5838e+09,8.3979e+09
167,5.2318e+09,5.1737e+09,4.6451e+09,4.0806e+09,4.5258e+09,4.5838e+09,8.3979e+09
168,5.2318e+09,5.1737e+09,4.6451e+09,4.0806e+09,4.5258e+09,4.5838e+09,8.3979e+09
169,5.2318e+09,5.1737e+09,4.6451e+09,4.0806e+09,4.5258e+09,4.5838e+09,8.3979e+09
170,4.5435e+09,3.9577e+09,3.6566e+09,3.6788e+09,3.6565e+09,3.6064e+09,7.0486e+09
171,4.5435e+09,3.9577e+09,3.6566e+09,3.6788e+09,3.6565e+09,3.6064e+09,7.0486e+09
172,4.5435e+09,3.9577e+09,3.6566e+09,3.6788e+09,3.6565e+09,3.6064e+09,7.0486e+09
173,4.5435e+09,3.9577e+09,3.6566e+09,3.6788e+09,3.6565e+09,3.6064e+09,7.0486e+09
174,4.5435e+09,3.9577e+09,3.6566e+09,3.6788e+09,3.6565e+09,3.6064e+09,7.0486e+09
175,4.5435e+09,3.9577e+09,3.6566e+09,3.6788e+09,3.6565e+09,3.6064e+09,7.0486e+09
176,4.5435e+09,3.9577e+09,3.6566e+09,3.6788e+09,3.6565e+09,3.6064e+09,7.0486e+09
177,4.5435e+09,3.9577e+09,3.6566e+09,3.6788e+09,3.6565e+09,3.6064e+09,7.0486e+09
178,4.5435e+09,3.9577e+09,3.6566e+09,3.6788e+09,3.6565e+09,3.6064e+09,7.0486e+09
179,4.5435e+09,3.9577e+09,3.6566e+09,3.6788e+09,3.6565e+09,3.6064e+09,7.0486e+09
180,4.5435e+09,3.9577e+09,3.6566e+09,3.6788e+09,3.6565e+09,3.6064e+09,7.0486e+09
181,4.5435e+09,3.9577e+09,3.6566e+09,3.6788e+09,3.6565e+09,3.6064e+09,7.0486e+09
182,4.5435e+09,3.9577e+09,3.6566e+09,3.6788e+09,3.6565e+09,3.6064e+09,7.0486e+09
183,4.5435e+09,3.9577e+09,3.6566e+09,3.6788e+09,3.6565e+09,3.6064e+09,7.0486e+09
184,4.5435e+09,3.9577e+09,3.6566e+09,3.6788e+09,3.6565e+09,3.6064e+09,7.0486e+09
185,4.5435e+09,3.9577e+09,3.6566e+09,3.6788e+09,3.6565e+09,3.6064e+09,7.0486e+09
186,4.5435e+09,3.9577e+09,3.6566e+09,3.6788e+09,3.6565e+09,3.6064e+09,7.0486e+09
187,4.5435e+09,3.9577e+09,3.6566e+09,3.6788e+09,3.6565e+09,3.6064e+09,7.0486e+09
188,4.5435e+09,3.9577e+09,3.6566e+09,3.6788e+09,3.6565e+09,3.6064e+09,7.0486e+09
189,4.5435e+09,3.9577e+09,3.6566e+09,3.6788e+09,3.6565e+09,3.6064e+09,7.0486e+09
190,3.5718e+09,3.1674e+09,2.8274e+09,2.66e+09,2.5374e+09,2.6299e+09,7.0486e+09
191,3.5718e+09,3.1674e+09,2.8274e+09,2.66e+09,2.5374e+09,2.6299e+09,7.0486e+09
192,3.5718e+09,3.1674e+09,2.8274e+09,2.66e+09,2.5374e+09,2.6299e+09,7.0486e+09
193,3.5718e+09,3.1674e+09,2.8274e+09,2.66e+09,2.5374e+09,2.6299e+09,7.0486e+09
194,3.5718e+09,3.1674e+09,2.8274e+09,2.66e+09,2.5374e+09,2.6299e+09,7.0486e+09
195,3.5718e+09,3.1674e+09,2.8274e+09,2.66e+09,2.5374e+09,2.6299e+09,7.0486e+09
196,3.5718e+09,3.1674e+09,2.8274e+09,2.66e+09,2.5374e+09,2.6299e+09,7.0486e+09
197,3.5718e+09,3.1674e+09,2.8274e+09,2.66e+09,2.5374e+09,2.6299e+09,7.0486e+09
198,3.5718e+09,3.1674e+09,2.8274e+09,2.66e+09,2.5374e+09,2.6299e+09,7.0486e+09
199,3.5718e+09,3.1674e+09,2.8274e+09,2.66e+09,2.5374e+09,2.6299e+09,7.0486e+09
200,3.5718e+09,3.1674e+09,2.8274e+09,2.66e+09,2.5374e+09,2.6299e+09,7.0486e+09
201,3.5718e+09,3.1674e+09,2.8274e+09,2.66e+09,2.5374e+09,2.6299e+09,7.0486e+09
202,3.5718e+09,3.1674e+09,2.8274e+09,2.66e+09,2.5374e+09,2.6299e+09,7.0486e+09
203,3.5718e+09,3.1674e+09,2.8274e+09,2.66e+09,2.5374e+09,2.6299e+09,7.0486e+09
204,3.5718e+09,3.1674e+09,2.8274e+09,2.66e+09,2.5374e+09,2.6299e+09,7.0486e+09
205,3.5718e+09,3.1674e+09,2.8274e+09,2.66e+09,2.5374e+09,2.6299e+09,7.0486e+09
206,3.5718e+09,3.1674e+09,2.8274e+09,2.66e+09,2.5374e+09,2.6299e+09,7.0486e+09
207,3.5718e+09,3.1674e+09,2.8274e+09,2.66e+09,2.5374e+09,2.6299e+09,7.0486e+09
208,3.5718e+09,3.1674e+09,2.8274e+09,2.66e+09,2.5374e+09,2.6299e+09,7.0486e+09
209,3.5718e+09,3.1674e+09,2.8274e+09,2.66e+09,2.5374e+09,2.6299e+09,7.0486e+09
210,2.8528e+09,2.4059e+09,2.4571e+09,2.2598e+09,2.0068e+09,2.1244e+09,5.4055e+09
211,2.8528e+09,2.4059e+09,2.4571e+09,2.2598e+09,2.0068e+09,2.1244e+09,5.4055e+09
212,2.8528e+09,2.4059e+09,2.4571e+09,2.2598e+09,2.0068e+09,2.1244e+09,5.4055e+09
213,2.8528e+09,2.4059e+09,2.4571e+09,2.2598e+09,2.0068e+09,2.1244e+09,5.4055e+09
214,2.8528e+09,2.4059e+09,2.4571e+09,2.2598e+09,2.0068e+09,2.1244e+09,5.4055e+09
215,2.8528e+09,2.4059e+09,2.4571e+09,2.2598e+09,2.0068e+09,2.1244e+09,5.4055e+09
216,2.8528e+09,2.4059e+09,2.4571e+09,2.2598e+09,2.0068e+09,2.1244e+09,5.4055e+09
217,2.8528e+09,2.4059e+09,2.4571e+09,2.2598e+09,2.0068e+09,2.1244e+09,5.4055e+09
218,2.8528e+09,2.4059e+09,2.4571e+09,2.2598e+09,2.0068e+09,2.1244e+09,5.4055e+09
219,2.8528e+09,2.4059e+09,2.4571e+09,2.2598e+09,2.0068e+09,2.1244e+09,5.4055e+09
220,2.8528e+09,2.4059e+09,2.4571e+09,2.2598e+09,2.0068e+09,2.1244e+09,5.4055e+09
221,2.8528e+09,2.4059e+09,2.4571e+09,2.2598e+09,2.0068e+09,2.1244e+09,5.4055e+09
222,2.8528e+09,2.4059e+09,2.4571e+09,2.2598e+09,2.0068e+09,2.1244e+09,5.4055e+09
223,2.8528e+09,2.4059e+09,2.4571e+09,2.2598e+09,2.0068e+09,2.1244e+09,5.4055e+09
224,2.8528e+09,2.4059e+09,2.4571e+09,2.2598e+09,2.0068e+09,2.1244e+09,5.4055e+09
225,2.8528e+09,2.4059e+09,2.4571e+09,2.2598e+09,2.0068e+09,2.1244e+09,5.4055e+09
226,2.8528e+09,2.4059e+09,2.4571e+09,2.2598e+09,2.0068e+09,2.1244e+09,5.4055e+09
227,2.8528e+09,2.4059e+09,2.4571e+09,2.2598e+09,2.0068e+09,2.1244e+09,5.4055e+09
228,2.8528e+09,2.4059e+09,2.4571e+09,2.2598e+09,2.0068e+09,2.1244e+09,5.4055e+09
229,2.8528e+09,2.4059e+09,2.4571e+09,2.2598e+09,2.0068e+09,2.1244e+09,5.4055e+09
230,2.4462e+09,1.871e+09,1.858e+09,1.7863e+09,1.7693e+09,1.7665e+09,5.4055e+09
231,2.4462e+09,1.871e+09,1.858e+09,1.7863e+09,1.7693e+09,1.7665e+09,5.4055e+09
232,2.4462e+09,1.871e+09,1.858e+09,1.7863e+09,1.7693e+09,1.7665e+09,5.4055e+09
233,2.4462e+09,1.871e+09,1.858e+09,1.7863e+09,1.7693e+09,1.7665e+09,5.4055e+09
234,2.4462e+09,1.871e+09,1.858e+09,1.7863e+09,1.7693e+09,1.7665e+09,5.4055e+09
235,2.4462e+09,1.871e+09,1.858e+09,1.7863e+09,1.7693e+09,1.7665e+09,5.4055e+09
236,2.4462e+09,1.871e+09,1.858e+09,1.7863e+09,1.7693e+09,1.7665e+09,5.4055e+09
237,2.4462e+09,1.871e+09,1.858e+09,1.7863e+09,1.7693e+09,1.7665e+09,5.4055e+09
238,2.4462e+09,1.871e+09,1.858e+09,1.7863e+09,1.7693e+09,1.7665e+09,5.4055e+09
239,2.4462e+09,1.871e+09,1.858e+09,1.7863e+09,1.7693e+09,1.7665e+09,5.4055e+09
240,2.4462e+09,1.871e+09,1.858e+09,1.7863e+09,1.7693e+09,1.7665e+09,5.4055e+09
241,2.4462e+09,1.871e+09,1.858e+09,1.7863e+09,1.7693e+09,1.7665e+09,5.4055e+09
242,2.4462e+09,1.871e+09,1.858e+09,1.7863e+09,1.7693e+09,1.7665e+09,5.4055e+09
243,2.4462e+09,1.871e+09,1.858e+09,1.7863e+09,1.7693e+09,1.7665e+09,5.4055e+09
244,2.4462e+09,1.871e+09,1.858e+09,1.7863e+09,1.7693e+09,1.7665e+09,5.4055e+09
245,2.4462e+09,1.871e+09,1.858e+09,1.7863e+09,1.7693e+09,1.7665e+09,5.4055e+09
246,2.4462e+09,1.871e+09,1.858e+09,1.7863e+09,1.7693e+09,1.7665e+09,5.4055e+09
247,2.4462e+09,1.871e+09,1.858e+09,1.7863e+09,1.7693e+09,1.7665e+09,5.4055e+09
248,2.4462e+09,1.871e+09,1.858e+09,1.7863e+09,1.7693e+09,1.7665e+09,5.4055e+09
249,2.4462e+09,1.871e+09,1.858e+09,1.7863e+09,1.7693e+09,1.7665e+09,5.4055e+09
250,1.9212e+09,1.5967e+09,1.5627e+09,1.5434e+09,1.4422e+09,1.4567e+09,4.5838e+09
251,1.9212e+09,1.5967e+09,1.5627e+09,1.5434e+09,1.4422e+09,1.4567e+09,4.5838e+09
252,1.9212e+09,1.5967e+09,1.5627e+09,1.5434e+09,1.4422e+09,1.4567e+09,4.5838e+09
253,1.9212e+09,1.5967e+09,1.5627e+09,1.5434e+09,1.4422e+09,1.4567e+09,4.5838e+09
254,1.9212e+09,1.5967e+09,1.5627e+09,1.5434e+09,1.4422e+09,1.4567e+09,4.5838e+09
255,1.9212e+09,1.5967e+09,1.5627e+09,1.5434e+09,1.4422e+09,1.4567e+09,4.5838e+09
256,1.9212e+09,1.5967e+09,1.5627e+09,1.5434e+09,1.4422e+09,1.4567e+09,4.5838e+09
257,1.9212e+09,1.5967e+09,1.5627e+09,1.5434e+09,1.4422e+09,1.4567e+09,4.5838e+09
258,1.9212e+09,1.5967e+09,1.5627e+09,1.5434e+09,1.4422e+09,1.4567e+09,4.5838e+09
259,1.9212e+09,1.5967e+09,1.5627e+09,1.5434e+09,1.4422e+09,1.4567e+09,4.5838e+09
260,1.9212e+09,1.5967e+09,1.5627e+09,1.5434e+09,1.4422e+09,1.4567e+09,4.5838e+09
261,1.9212e+09,1.5967e+09,1.5627e+09,1.5434e+09,1.4422e+09,1.4567e+09,4.5838e+09
262,1.9212e+09,1.5967e+09,1.5627e+09,1.5434e+09,1.4422e+09,1.4567e+09,4.5838e+09
263,1.9212e+09,1.5967e+09,1.5627e+09,1.5434e+09,1.4422e+09,1.4567e+09,4.5838e+09
264,1.9212e+09,1.5967e+09,1.5627e+09,1.5434e+09,1.4422e+09,1.4567e+09,4.5838e+09
265,1.9212e+09,1.5967e+09,1.5627e+09,1.5434e+09,1.4422e+09,1.4567e+09,4.5838e+09
266,1.9212e+09,1.5967e+09,1.5627e+09,1.5434e+09,1.4422e+09,1.4567e+09,4.5838e+09
