413,2299.3,2197.5,2173.3,2041.5,1976.2,1891.5,2402.3
414,2288,2197.5,2170.3,2041.5,1976.2,1891.5,2402.3
415,2288,2197.5,2169.7,2041.5,1976.2,1891.5,2402.3
416,2288,2197.5,2169.7,2041.5,1976.2,1888.2,2402.3
417,2288,2171,2169.7,2041.5,1976.2,1887.7,2402.3
418,2288,2171,2169.7,2041.5,1975.4,1880.1,2402.3
419,2285.2,2171,2169.7,2041.5,1975.2,1880.1,2402.3
420,2285.2,2166.6,2169.7,2041.5,1975.2,1879.6,2402.3
421,2285.2,2165.7,2153.9,2041.5,1975.2,1879.6,2402.3
422,2285.2,2164.4,2153.3,2037.8,1975.2,1876.8,2402.3
423,2285.2,2155.8,2153.3,2037.8,1975.2,1876.8,2402.3
424,2285.2,2155.8,2152.8,2027.8,1974.9,1876.4,2402.3
425,2271.7,2155.8,2152.8,2027.8,1970.2,1876.4,2402.3
426,2270,2155.8,2152.8,2027.8,1970.2,1875.7,2402.3
427,2270,2155.8,2152.8,2027.8,1970.2,1875.7,2402.3
428,2270,2155.8,2152.8,2024.9,1970.2,1875.5,2402.3
429,2270,2155.7,2152.8,2022.2,1966.1,1873.9,2402.3
430,2256.6,2155.7,2152.8,2022.2,1966.1,1873.9,2322.9
431,2256.6,2155.7,2140.4,2022.2,1963.4,1873.9,2322.9
432,2256.2,2155.7,2134.8,2022.2,1958.1,1873.9,2322.9
433,2256.2,2155.7,2134.8,2022.2,1958.1,1873.8,2322.9
434,2256.2,2155.7,2132.3,2022.2,1958.1,1870.6,2322.9
435,2256.2,2155.7,2132.3,2020.8,1958.1,1870.6,2322.9
436,2256.2,2155.7,2132.3,2016.1,1958.1,1869.6,2322.9
437,2256.2,2155.7,2132.3,2016.1,1957.1,1869.6,2322.9
438,2255.1,2155.7,2132.3,2016.1,1951.2,1869.6,2322.9
439,2255.1,2151.4,2132.3,2016.1,1951.2,1869.6,2322.9
440,2255.1,2151.4,2132.3,2016.1,1951.1,1867.7,2322.9
441,2251,2151.3,2128.9,2016.1,1951.1,1867.7,2322.9
442,2251,2151.3,2126.8,2008.8,1951.1,1866.8,2322.9
443,2251,2151.3,2126.8,2008.8,1950.4,1866.8,2322.9
444,2251,2151.3,2126.8,2008.8,1950.4,1866.8,2322.9
445,2251,2148,2114.8,2008.8,1950.4,1863,2322.9
446,2233.3,2148,2114.8,2008.8,1950.4,1862.1,2322.9
447,2233.3,2146.5,2114.8,2003.8,1950.4,1858.9,2322.9
448,2233.3,2146.5,2114.8,2003.8,1948.5,1857.1,2322.9
449,2233.3,2146.5,2101.7,2003.8,1946.1,1856.9,2322.9
450,2233.3,2143.9,2101.7,2003.8,1946.1,1854.2,2322.9
451,2233.3,2143.9,2101.7,1999,1946.1,1851.8,2322.9
452,2233.3,2143.9,2101.7,1999,1945.2,1851.8,2322.9
453,2233.3,2143.9,2096.2,1990.4,1944.8,1850.4,2322.9
454,2233.3,2143.9,2096.2,1990.4,1944,1850.4,2322.9
455,2233.3,2143.9,2096.2,1990.4,1942.9,1850.4,2322.9
456,2233.3,2143.9,2096.2,1990.4,1942.9,1849.6,2322.9
457,2233.3,2143.9,2096.2,1989.1,1942.9,1848.3,2322.9
458,2230.7,2143.9,2092,1989.1,1942.9,1848.3,2322.9
459,2230.7,2143.9,2092,1989.1,1942.8,1844.1,2322.9
460,2230.7,2143.9,2092,1989.1,1940.4,1843.8,2322.9
461,2230.7,2138.5,2087,1989.1,1940.4,1843.1,2322.9
462,2230.7,2137,2087,1989.1,1933.8,1843.1,2322.9
463,2230.7,2131.9,2086.2,1989.1,1931.9,1843.1,2322.9
464,2230.7,2131.9,2080.6,1988.6,1927.9,1843.1,2322.9
465,2230.7,2131.9,2080.6,1988.6,1927.9,1843.1,2322.9
466,2230.7,2131.9,2073,1987.6,1927.9,1843.1,2322.9
467,2230.7,2131.9,2073,1981.1,1927.9,1843.1,2322.9
468,2230.7,2131.9,2073,1981.1,1917.2,1843.1,2322.9
469,2230.7,2131.9,2073,1981.1,1913.6,1842.8,2322.9
470,2230.7,2131.3,2073,1981.1,1913.6,1842.8,2275.5
471,2227.5,2131.3,2073,1980,1913.3,1842.5,2275.5
472,2227.5,2131.3,2067,1975.6,1913.3,1842.3,2275.5
473,2227.5,2131.3,2058.3,1975.6,1908.6,1842.3,2275.5
474,2227.5,2131.3,2058.3,1973.5,1908.6,1841.8,2275.5
475,2227.5,2131.3,2056.3,1966,1908.6,1841.1,2275.5
476,2227.5,2131.3,2056.3,1966,1908.6,1841.1,2275.5
477,2211.5,2124.2,2047.6,1964.7,1903.1,1836.6,2275.5
478,2211.5,2124.2,2047.6,1964.7,1900.3,1833.6,2275.5
479,2211.5,2124.2,2047.6,1964.1,1899.9,1832.9,2275.5
480,2211.5,2121.5,2047.6,1964.1,1899.9,1832.4,2275.5
481,2211.5,2110.9,2047.6,1964,1895.4,1829.9,2275.5
482,2211.5,2110.9,2047.6,1957.9,1895.4,1829.9,2275.5
483,2211.5,2110.9,2044.8,1957.9,1894.4,1829,2275.5
484,2211.5,2110.9,2044.8,1955.7,1894.4,1829,2275.5
485,2211.5,2110.9,2044.8,1951.1,1894.4,1826.7,2275.5
486,2211.5,2110.9,2044.8,1945.9,1894.4,1825.4,2275.5
487,2211.5,2110.9,2044.8,1945.9,1894.4,1821.6,2275.5
488,2211.5,2109.2,2044.6,1945.9,1894.4,1821.6,2275.5
489,2211.5,2109.2,2044.6,1945.9,1893.3,1817.9,2275.5
490,2211.5,2109.2,2037.5,1945.9,1893.3,1817.9,2275.5
491,2211.5,2109.2,2037.5,1945.9,1891.9,1816.7,2275.5
492,2211.5,2109.2,2037.5,1945.9,1891.9,1816.7,2275.5
493,2211.5,2109.2,2037.5,1945.9,1891.9,1816.7,2275.5
494,2211.5,2109.2,2037.5,1944,1891.9,1816.7,2275.5
495,2198.3,2109.2,2037.5,1941.8,1891.9,1815.9,2275.5
496,2198.3,2108,2037.5,1941.8,1891.9,1815.9,2275.5
497,2198.3,2108,2037.5,1941.8,1891.9,1815.9,2275.5
498,2198.3,2099.6,2037.5,1940.2,1891.9,1814.2,2275.5
499,2190.6,2099.6,2035.3,1939.7,1891.9,1812.2,2275.5
500,2190.6,2087.1,2035.3,1939.7,1886.2,1812.2,2275.5
501,2190.6,2087.1,2035.3,1939.7,1882.1,1812.2,2275.5
502,2190.6,2087.1,2035.3,1939.7,1882.1,1812.2,2275.5
503,2190.6,2087.1,2029.8,1939.7,1880.7,1811.2,2275.5
504,2190.6,2087.1,2029.8,1939.7,1878.2,1809.8,2275.5
505,2190.6,2087.1,2029.8,1939.7,1878.2,1807,2275.5
506,2190.6,2083.6,2029.8,1939.7,1878.2,1806.9,2275.5
507,2190.6,2083.6,2029.8,1935.4,1877.5,1806.9,2275.5
508,2190.6,2083.6,2029.8,1935.4,1871.7,1806.9,2275.5
509,2190.6,2083.6,2029.8,1935.4,1871.4,1805.7,2275.5
510,2190.6,2074.3,2029.8,1934.4,1871.4,1805.7,2241.8
511,2188,2074.3,2025.3,1934.4,1868.3,1805.7,2241.8
512,2188,2072.5,2025.3,1934.4,1868.3,1803.4,2241.8
513,2188,2069.8,2025.3,1934.4,1868.1,1803.4,2241.8
514,2188,2069.8,2024.4,1934.4,1868.1,1803.4,2241.8
515,2188,2065.9,2020.3,1933.2,1868.1,1803.3,2241.8
516,2188,2065.9,2019.1,1933.2,1868.1,1802.6,2241.8
517,2188,2065.9,2006.2,1929,1866.9,1794.2,2241.8
518,2178.8,2065.9,2006.2,1929,1866.6,1794.2,2241.8
519,2178.8,2065.9,2006.2,1929,1866.6,1792.8,2241.8
520,2178.8,2065.9,1995.2,1929,1866.6,1792.8,2241.8
521,2178.8,2065.9,1995.2,1929,1865.5,1792.8,2241.8
522,2178.8,2062.2,1995.2,1926.6,1863.4,1792.8,2241.8
523,2178.8,2062.2,1995.2,1926.6,1863.4,1792.8,2241.8
524,2178.8,2062.2,1995.2,1926.6,1859.4,1792.8,2241.8
525,2178.8,2062.2,1995.2,1926.6,1859.4,1791.3,2241.8
526,2178.8,2061.5,1995.2,1926.6,1856.5,1791.3,2241.8
527,2178.8,2053.1,1995.2,1926.6,1856.5,1791.3,2241.8
528,2178.8,2053.1,1994.7,1926.6,1856.5,1788.9,2241.8
529,2178.8,2053.1,1994.7,1925.4,1856.5,1788.9,2241.8
530,2178.8,2053.1,1994.7,1924.9,1856.5,1788.9,2241.8
531,2178.8,2053.1,1992.3,1920.5,1854.8,1788.9,2241.8
532,2178.8,2053.1,1992.3,1920.5,1852.1,1788.9,2241.8
533,2178.8,2046.9,1992.3,1920.5,1851.7,1788.9,2241.8
534,2178.8,2046.9,1990.5,1918.9,1851.5,1784.5,2241.8
535,2173.2,2046.9,1990.5,1918.9,1851.5,1784.5,2241.8
536,2173.2,2046.9,1990.5,1918.9,1851.5,1784.5,2241.8
537,2173.2,2046.9,1986.9,1918.9,1849.1,1784.2,2241.8
538,2173.2,2046.9,1985.8,1918.5,1848.2,1782.2,2241.8
539,2173.2,2046.9,1985.8,1918.5,1848.2,1782.2,2241.8
540,2173.2,2046.9,1985.8,1917.4,1848.2,1778,2241.8
541,2173.2,2046.9,1982.7,1917.4,1848.2,1778,2241.8
542,2173.2,2046.9,1980.4,1917.4,1843.4,1777.7,2241.8
543,2173.2,2046.9,1980.4,1910.6,1841.5,1777.7,2241.8
544,2173.2,2046.9,1979.1,1910,1841.5,1776.4,2241.8
545,2173.2,2046.9,1979.1,1909.2,1841.5,1776.4,2241.8
546,2173.2,2046.9,1979.1,1907.2,1841.4,1776.4,2241.8
547,2173.2,2046.9,1979.1,1906.4,1841.4,1774.5,2241.8
548,2173.2,2046.9,1979.1,1904.4,1841.4,1773,2241.8
549,2173.2,2046.9,1979.1,1904.4,1841.4,1773,2241.8
550,2172.2,2046.9,1972.6,1904.4,1841.4,1772,2203.6
551,2172.2,2046.9,1972.6,1900.6,1838.5,1772,2203.6
552,2172.2,2046.9,1972.6,1900.6,1838.5,1772,2203.6
553,2172.2,2046.9,1963.5,1898.3,1837.5,1772,2203.6
554,2172.2,2046.9,1963.5,1898.3,1837.3,1771.7,2203.6
555,2172.2,2046.9,1963.5,1898.3,1836.3,1771.7,2203.6
556,2170.8,2046.9,1963.5,1897.2,1836.3,1770.1,2203.6
557,2170.8,2043.2,1963.5,1897.2,1835.6,1770.1,2203.6
558,2169.3,2043.2,1963.5,1894.9,1835.6,1768.9,2203.6
559,2169.3,2043.2,1963.5,1894.9,1835.6,1768,2203.6
560,2169.3,2043.2,1963.5,1894.9,1835.6,1768,2203.6
561,2169.3,2038.7,1953.8,1894.9,1835.6,1768,2203.6
562,2169.3,2038.7,1953.8,1894.9,1833.7,1766.8,2203.6
563,2169.3,2035.9,1953.4,1894.9,1833.7,1766.8,2203.6
564,2169.3,2035.9,1953.4,1894.9,1833.3,1766.8,2203.6
565,2169.3,2026.3,1951.7,1892.5,1832.2,1766.7,2203.6
566,2169.3,2026.3,1951.7,1892.5,1831.5,1766.7,2203.6
567,2169.3,2019.2,1951.7,1892.5,1831.5,1763.9,2203.6
568,2166.7,2016.8,1951.7,1891.9,1831.5,1763.2,2203.6
569,2166.7,2016.8,1951.7,1891.9,1831.5,1761.6,2203.6
570,2162.7,2016,1948.1,1891.9,1830.5,1761.6,2203.6
571,2162.7,2016,1945.7,1891.9,1830.5,1761.6,2203.6
572,2162.7,2010.3,1945.7,1889.8,1825.7,1760.6,2203.6
573,2162.7,2010.3,1945.7,1889.8,1825.7,1760.6,2203.6
574,2156.3,2010.3,1945.6,1889.8,1824.6,1759.3,2203.6
575,2156.3,2010.1,1945.6,1888.6,1823.6,1759.3,2203.6
576,2151.1,2010.1,1945.6,1888.6,1823.4,1757.1,2203.6
577,2148,2010.1,1944.4,1888.6,1819.9,1757,2203.6
578,2148,2010.1,1944.4,1887.5,1819.3,1757,2203.6
579,2148,2010.1,1939.7,1887.5,1819.3,1756.7,2203.6
580,2147.6,2010.1,1939.7,1887.5,1819.3,1756.7,2203.6
581,2147.6,2010.1,1939.7,1886.7,1819.3,1755.1,2203.6
582,2147.6,2010.1,1939.7,1886.7,1818.4,1755.1,2203.6
583,2147.6,2010.1,1936.4,1886.7,1815,1755.1,2203.6
584,2147.6,2010.1,1936.4,1884.7,1813.3,1755.1,2203.6
585,2147.6,2010.1,1936.4,1883.6,1812.5,1754.9,2203.6
586,2147.6,2010.1,1932.6,1883.6,1811.7,1754.8,2203.6
587,2144.2,2009.5,1932.6,1883.6,1811.7,1753.6,2203.6
588,2144.2,2009.5,1932.6,1883.6,1810.1,1753.6,2203.6
589,2144.2,2009.5,1932.6,1883.6,1810.1,1753.6,2203.6
590,2144.2,2009.5,1932.6,1881.6,1810,1753.6,2127.8
591,2144.2,2009.5,1932.6,1881.6,1810,1753.6,2127.8
592,2144.2,2009.5,1932.2,1875.2,1810,1753.6,2127.8
593,2137.1,2005.8,1932.2,1875.2,1810,1752.7,2127.8
594,2137.1,2005.8,1932.2,1875.2,1810,1751.7,2127.8
595,2131.7,2005.8,1932.2,1874.8,1808.2,1751.7,2127.8
596,2131.7,2005.8,1932.2,1871.4,1808.2,1751.7,2127.8
597,2131.7,2005.8,1932.2,1871.4,1808.1,1751.7,2127.8
598,2131.7,2005.8,1932.2,1871.4,1808.1,1751.7,2127.8
599,2129,2003.2,1932.2,1871.4,1808.1,1751.7,2127.8
600,2119.1,2003.2,1932.2,1869.7,1808.1,1751.2,2127.8
601,2119.1,2003.2,1932.1,1869.7,1808.1,1750,2127.8
602,2119.1,2000.6,1929.6,1867.2,1807.6,1750,2127.8
603,2108.1,2000.6,1929.6,1867.2,1807.6,1750,2127.8
604,2108.1,2000.6,1929.6,1867.2,1807.5,1750,2127.8
605,2108.1,2000.6,1928.4,1867.2,1807.5,1749.8,2127.8
606,2108.1,2000.6,1928.4,1867.2,1807.5,1749.8,2127.8
607,2108.1,2000.6,1928.4,1865.8,1807.5,1749.8,2127.8
608,2108.1,2000.6,1925.7,1865.8,1807.5,1748.2,2127.8
609,2108.1,2000.6,1925.7,1859.5,1805.3,1748.1,2127.8
610,2108.1,2000.6,1925.7,1857.6,1805.3,1748.1,2127.8
611,2108.1,1999.5,1925.7,1857.6,1805.3,1747.5,2127.8
612,2108.1,1999.5,1925.7,1856.1,1805.3,1747.3,2127.8
613,2105,1999.5,1925.7,1851.6,1802.6,1747,2127.8
614,2097,1999.5,1925.7,1851.6,1802.6,1746.8,2127.8
615,2096.3,1999.5,1925.7,1851.6,1801.4,1746.8,2127.8
616,2096.3,1999.5,1925.7,1851.6,1801.4,1746.8,2127.8
617,2093.2,1999.5,1925.7,1851.6,1801.4,1745.3,2127.8
618,2086.7,1999.5,1925.7,1847.9,1795.5,1745.3,2127.8
619,2086.7,1999.5,1925.3,1846.6,1795.5,1745.3,2127.8
620,2086.2,1999.5,1923.3,1843.4,1795.5,1745.3,2127.8
621,2086.2,1999.5,1921.7,1843.4,1795.5,1745.3,2127.8
622,2086.2,1998.5,1921.7,1843.4,1795.5,1744.4,2127.8
623,2086.2,1998.5,1921.7,1843.4,1795.4,1744.4,2127.8
624,2086.2,1998.5,1921.7,1843.4,1795.4,1744,2127.8
625,2086.2,1998.5,1921.7,1843.4,1795.4,1743.2,2127.8
626,2086.2,1998.5,1920.9,1843.4,1791.4,1743,2127.8
627,2086.2,1998.5,1919,1842.1,1791.4,1742.6,2127.8
628,2086.2,1998.5,1917.2,1842.1,1791.4,1741.5,2127.8
629,2086.2,1998.5,1917.2,1842.1,1791.4,1741.5,2127.8
630,2086.2,1998.5,1917.2,1842.1,1791.4,1739.4,2095.2
631,2086.2,1998.5,1917.2,1842.1,1791.4,1739.4,2095.2
632,2086.2,1994.9,1916.7,1842.1,1789.3,1739.4,2095.2
633,2081.7,1994.9,1916.7,1842.1,1789.3,1739.1,2095.2
634,2081.7,1994.9,1916.7,1842.1,1787.4,1739.1,2095.2
635,2081.7,1990.7,1916.7,1841.4,1787.3,1738.6,2095.2
636,2081.7,1989.3,1905,1841.4,1787.3,1738.2,2095.2
637,2081.7,1989.3,1905,1841.4,1787.3,1738.1,2095.2
638,2081.7,1987.5,1905,1841.4,1787.3,1736.3,2095.2
639,2081.7,1987.5,1905,1840,1787.3,1735.7,2095.2
640,2081.7,1987.5,1905,1838.7,1786,1735.7,2095.2
641,2081.7,1987.5,1903.6,1838.7,1785.4,1735.7,2095.2
642,2081.7,1985.1,1903.6,1838.1,1783.3,1735.7,2095.2
643,2081.7,1984.9,1903.6,1837.8,1783.3,1733.3,2095.2
644,2081.7,1984.9,1903,1837.8,1783.3,1733.2,2095.2
645,2081.7,1984.9,1903,1837.8,1780.7,1732.8,2095.2
646,2081.7,1984.9,1903,1837.8,1779.6,1732.1,2095.2
647,2081.7,1984.9,1901.9,1830,1779.6,1732,2095.2
648,2081.7,1984.9,1900.7,1830,1779.6,1732,2095.2
649,2081.7,1978.7,1900.7,1830,1779.6,1732,2095.2
650,2081.7,1978.7,1900.7,1830,1779.6,1732,2095.2
651,2078.9,1978.7,1900.7,1830,1779.6,1732,2095.2
652,2078.9,1978.7,1900.7,1830,1779.6,1730.7,2095.2
653,2078.9,1978.4,1900.7,1830,1779.6,1730.2,2095.2
654,2078.9,1976.6,1900,1830,1778.1,1728.6,2095.2
655,2078.9,1976.6,1900,1830,1778,1727.9,2095.2
656,2078.9,1976.6,1900,1829.1,1778,1727.9,2095.2
657,2073.9,1975.4,1899.8,1829.1,1778,1727.9,2095.2
658,2073.9,1974.3,1899.8,1829.1,1778,1725.6,2095.2
659,2073.9,1974.3,1899.8,1829.1,1778,1725.6,2095.2
660,2073.9,1973.1,1899.8,1827.1,1777.2,1725.6,2095.2
661,2073.9,1972.6,1899.8,1827.1,1777.2,1725.6,2095.2
662,2073.9,1972.6,1899.8,1827.1,1777.2,1724.5,2095.2
663,2072.9,1972.6,1898.2,1827.1,1777.2,1724.5,2095.2
664,2071.1,1970.9,1898.2,1827.1,1776.5,1724.5,2095.2
665,2071.1,1970.9,1898.2,1826.3,1776.5,1724.1,2095.2
666,2071.1,1970.9,1898.2,1826.3,1776.5,1722.6,2095.2
667,2071.1,1970.9,1897.1,1826.3,1774.6,1722.2,2095.2
668,2071.1,1970.9,1893,1826.3,1773.8,1722.2,2095.2
669,2071.1,1970.1,1893,1826.3,1773.8,1721.8,2095.2
670,2071.1,1969.3,1893,1826.3,1773.8,1721.5,2067.2
671,2071.1,1969.3,1892.2,1826.3,1773.8,1721.5,2067.2
672,2071.1,1967.2,1892.2,1826.3,1773.8,1720.5,2067.2
673,2064.7,1967.2,1892.2,1826.3,1773.8,1720.5,2067.2
674,2062,1967.2,1890.5,1826.3,1773.7,1719.9,2067.2
675,2062,1967.2,1890.5,1823.2,1773.7,1719.9,2067.2
676,2062,1967.2,1886.1,1823.2,1772.4,1719.9,2067.2
677,2061.3,1967.2,1883.7,1823.2,1771.6,1719.4,2067.2
678,2061.3,1967.2,1883.7,1823.2,1771.6,1719.4,2067.2
679,2061.3,1967.2,1883.7,1823.2,1771.6,1719.4,2067.2
680,2061.3,1967.2,1883.7,1823.2,1771.6,1718.5,2067.2
681,2060.1,1966.2,1883.3,1823.2,1771.6,1718.1,2067.2
682,2060.1,1966.2,1883.3,1823.2,1771.6,1718.1,2067.2
683,2060.1,1966.2,1880.6,1823.2,1770.7,1718.1,2067.2
684,2060.1,1966.2,1880.6,1821.8,1770.7,1716.9,2067.2
685,2060.1,1966.2,1880.6,1821.8,1770.4,1715.9,2067.2
686,2060.1,1966.2,1880.6,1816.5,1770.4,1715.2,2067.2
687,2053.9,1966.2,1880.1,1816.5,1770.4,1713.9,2067.2
688,2053.9,1966.2,1880.1,1816.5,1770.4,1713.9,2067.2
689,2053.9,1966.2,1875,1816.5,1770.4,1713.7,2067.2
690,2047.7,1966.2,1875,1816.5,1770.4,1713.6,2067.2
691,2047.7,1962.6,1875,1816.5,1769.6,1713.6,2067.2
692,2047.7,1962.6,1875,1816.5,1769.6,1713.6,2067.2
693,2047.7,1962.1,1875,1816,1769.6,1713.3,2067.2
694,2047.7,1962.1,1875,1816,1768.7,1713.3,2067.2
695,2045.8,1962.1,1871.7,1814.6,1768.2,1713.1,2067.2
696,2045.8,1960.7,1871.7,1814.4,1768.2,1713.1,2067.2
697,2045.8,1949.8,1871.7,1814.4,1768.1,1712.7,2067.2
698,2045.8,1949.8,1870.2,1813.3,1768.1,1712.7,2067.2
699,2045.8,1949.8,1870.2,1813.3,1768.1,1712.7,2067.2
700,2040,1949.8,1870.2,1811.9,1768.1,1711.7,2067.2
701,2040,1949.8,1870,1811.3,1768.1,1711.7,2067.2
702,2040,1949.8,1868.2,1811.3,1765.5,1711.5,2067.2
703,2040,1949.8,1868.2,1808.4,1765.5,1711.5,2067.2
704,2040,1949.8,1868.2,1808.4,1765.5,1711.5,2067.2
705,2033.1,1949.8,1868.2,1808.4,1765.5,1711.5,2067.2
706,2033.1,1949.3,1863.7,1806.6,1765.5,1711.1,2067.2
707,2033.1,1949.3,1863.7,1806.6,1765,1711.1,2067.2
708,2033.1,1949.3,1863.7,1806.6,1765,1709.2,2067.2
709,2033.1,1949.3,1861.7,1806.6,1764.4,1708.9,2067.2
710,2033.1,1948.5,1860.4,1806.6,1763.9,1708.8,2027
711,2033.1,1947.8,1860.4,1806.6,1763.9,1708.8,2027
712,2031.4,1946.8,1860.4,1805.5,1763.9,1708.5,2027
713,2031.4,1946.8,1860.3,1803.2,1762,1707.5,2027
714,2031.4,1940.8,1860.3,1803.2,1762,1707.5,2027
715,2031.4,1940.8,1860.3,1803.2,1759.8,1707.5,2027
716,2031.4,1940.8,1860.3,1803.2,1759.6,1707.5,2027
717,2031.4,1940.8,1860.3,1803.2,1759.6,1707.3,2027
718,2031.4,1934.6,1860.3,1801.9,1759.2,1707.3,2027
719,2031.4,1934.6,1860.3,1800.9,1759.2,1707.3,2027
720,2024.2,1934.6,1860.3,1800.9,1759.2,1707.2,2027
721,2019.5,1934.6,1860.3,1800.9,1757.4,1707.2,2027
722,2016.9,1932.8,1859,1800.9,1757.4,1706.9,2027
723,2013.6,1932.8,1859,1800.9,1756.9,1706.9,2027
724,2010.5,1931.9,1858.5,1800.9,1756.6,1706.5,2027
725,2010.5,1931.4,1858.5,1799.7,1755.8,1706.5,2027
726,2010.5,1931.4,1858.5,1799.2,1754.8,1706.5,2027
727,2010.5,1931.4,1858.5,1799.2,1754.8,1706.5,2027
728,2010.5,1931.4,1858.5,1799.1,1754.8,1706.5,2027
729,2006.6,1929.5,1858.5,1799.1,1753.6,1705.4,2027
730,2006.6,1929.5,1857.9,1799,1753.6,1705.4,2027
731,2006.6,1929.5,1856.3,1799,1753.6,1705.1,2027
732,2006.6,1928.6,1856.3,1799,1753.6,1705,2027
733,2006.6,1928.6,1856.3,1797.6,1752.5,1704.9,2027
734,2006.6,1928.5,1854.3,1797.6,1752.2,1704.8,2027
735,2005.7,1928.5,1854.3,1797.6,1751.8,1704.2,2027
736,2005.7,1928.5,1854.3,1797.6,1749.4,1704,2027
737,2005.7,1927.4,1852.1,1796.8,1749.4,1703.5,2027
738,2005.7,1927.4,1852.1,1796.4,1748.1,1703.5,2027
739,2005.7,1927.4,1852.1,1796,1748.1,1703,2027
740,2005.7,1927.4,1848.3,1796,1747.8,1703,2027
741,2005.7,1923.8,1848.1,1795,1745.9,1703,2027
742,2005.7,1923.8,1848.1,1793.5,1745.9,1703,2027
743,2005.7,1923.8,1848.1,1792.6,1745.5,1703,2027
744,2005.7,1923.8,1848.1,1792.6,1745.5,1703,2027
745,2005.7,1923.8,1848.1,1791.8,1745.5,1702.2,2027
746,2005.7,1922.1,1848.1,1791.8,1745.5,1702.2,2027
747,2005.7,1922.1,1848.1,1791.8,1745.5,1701.6,2027
748,2005.7,1920.5,1848.1,1791.8,1745.5,1701.6,2027
749,2005.7,1920.5,1848.1,1791.1,1745.5,1700.9,2027
750,2005.7,1920.5,1848.1,1791.1,1744.7,1700.7,2005
751,2005.7,1920.5,1848.1,1791.1,1744.7,1700.7,2005
752,2005.7,1920.5,1848.1,1790.9,1742.8,1700.5,2005
753,2003.5,1920.5,1848.1,1790.3,1742.3,1700.5,2005
754,2003.5,1920.5,1847.3,1790.3,1742.3,1700.5,2005
755,2003.5,1920.5,1847.3,1790.3,1742.3,1700.1,2005
756,2003.5,1920.5,1847.3,1790.3,1742.3,1700.1,2005
757,2003.5,1920.5,1847.3,1790.1,1742.3,1700.1,2005
758,2003.5,1920.5,1846,1790.1,1742.3,1699.9,2005
759,2003.5,1920.5,1844.2,1785.9,1742.3,1699.5,2005
760,2003.5,1920.5,1844.2,1785.9,1742.3,1699,2005
761,2003.5,1920.5,1844.2,1785.9,1742.3,1698.9,2005
762,2002.2,1920.5,1844.2,1785.9,1741.8,1698.9,2005
763,1997,1920.5,1844.2,1785.7,1741.8,1698.7,2005
764,1997,1920.5,1842.9,1785,1741.8,1697.8,2005
765,1997,1919,1842.9,1783.5,1741.6,1697.7,2005
766,1997,1915.1,1841.9,1783.5,1740.2,1697.7,2005
767,1997,1915.1,1841.9,1783.5,1740.2,1697.7,2005
768,1991.8,1915.1,1841.9,1783.2,1740.2,1697.7,2005
769,1991.8,1915.1,1841.9,1783.2,1740.2,1697.7,2005
770,1991.8,1915.1,1841.9,1783.2,1740.2,1696.5,2005
771,1986.1,1915.1,1839.9,1783.2,1739.6,1696.5,2005
772,1986.1,1915.1,1839.9,1783.2,1739.5,1695.7,2005
773,1986.1,1915.1,1839.9,1782,1739.5,1695.7,2005
774,1986.1,1915.1,1839.9,1782,1738.9,1695.4,2005
775,1986.1,1915.1,1839.9,1782,1738,1695.4,2005
776,1985.9,1915.1,1838.1,1782,1738,1694.8,2005
777,1985.9,1915.1,1836.6,1782,1738,1694.4,2005
778,1985.9,1915.1,1834.2,1780.7,1738,1694.4,2005
779,1985.9,1915.1,1834.2,1780.7,1738,1694.2,2005
780,1985.9,1912.4,1834.2,1780,1736.8,1694.2,2005
781,1985.9,1912.4,1834.2,1779.1,1736.8,1694.2,2005
782,1985.9,1907.3,1834.2,1779.1,1734.9,1694.2,2005
783,1985.9,1907.3,1834.2,1779.1,1734.7,1694,2005
784,1985.9,1904.3,1834.2,1779.1,1734.7,1693.3,2005
785,1983.9,1904.3,1834.2,1779.1,1734.7,1693.3,2005
786,1976.3,1904.3,1834.2,1779.1,1734.7,1693.3,2005
787,1976.3,1904.3,1834.2,1779.1,1734.7,1692.9,2005
788,1976.3,1900.6,1834.2,1778.5,1734.7,1692.8,2005
789,1976.3,1900.6,1834.2,1778.5,1734.7,1692.8,2005
790,1976.3,1900.6,1834.2,1778.5,1734.7,1692.8,1979.1
791,1976.3,1900.6,1834.2,1778.5,1733,1692.5,1979.1
792,1976.3,1900.6,1834.2,1778.5,1733,1692,1979.1
793,1976.3,1900.6,1834.2,1777.3,1733,1691.6,1979.1
794,1976.3,1900.6,1834.1,1777.3,1732.7,1691.6,1979.1
795,1976.3,1900.6,1832.4,1777.3,1732.7,1691.6,1979.1
796,1976.3,1900.6,1832.4,1777.3,1732.5,1691.3,1979.1
797,1976.3,1900.6,1832.4,1777.3,1732.5,1691.3,1979.1
798,1972.3,1900.6,1832.4,1777.3,1732.5,1691.3,1979.1
799,1972.3,1900.6,1832.4,1777.3,1732.5,1691.3,1979.1
800,1972.3,1900.6,1832.1,1777.3,1732.5,1690.8,1979.1
801,1972.3,1900.6,1831.4,1775.8,1732.5,1690.4,1979.1
802,1972.3,1898.2,1831.4,1775.5,1732.3,1690,1979.1
803,1972.3,1892.6,1831.4,1775.5,1732.3,1689.9,1979.1
804,1972.3,1892.6,1828.8,1775.5,1732.3,1689.9,1979.1
805,1972.3,1892.6,1827.5,1775.3,1732,1689.7,1979.1
