60,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85,NaN,NaN,NaN,NaN,NaN,NaN,NaN
86,NaN,NaN,NaN,NaN,NaN,NaN,NaN
87,NaN,NaN,NaN,NaN,NaN,NaN,NaN
88,NaN,NaN,NaN,NaN,NaN,NaN,NaN
89,NaN,NaN,NaN,NaN,NaN,NaN,NaN
90,NaN,NaN,NaN,NaN,NaN,NaN,NaN
91,NaN,NaN,NaN,NaN,NaN,NaN,NaN
92,NaN,NaN,NaN,NaN,NaN,NaN,NaN
93,NaN,NaN,NaN,NaN,NaN,NaN,NaN
94,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95,NaN,NaN,NaN,NaN,NaN,NaN,NaN
96,NaN,NaN,NaN,NaN,NaN,NaN,NaN
97,NaN,NaN,NaN,NaN,NaN,NaN,NaN
98,NaN,NaN,NaN,NaN,NaN,NaN,NaN
99,NaN,NaN,NaN,NaN,NaN,NaN,NaN
100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
101,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102,NaN,NaN,NaN,NaN,NaN,NaN,NaN
103,NaN,NaN,NaN,NaN,NaN,NaN,NaN
104,NaN,NaN,NaN,NaN,NaN,NaN,NaN
105,NaN,NaN,NaN,NaN,NaN,NaN,NaN
106,NaN,NaN,NaN,NaN,NaN,NaN,NaN
107,NaN,NaN,NaN,NaN,NaN,NaN,NaN
108,NaN,NaN,NaN,NaN,NaN,NaN,NaN
109,NaN,NaN,NaN,NaN,NaN,NaN,NaN
110,NaN,NaN,NaN,NaN,NaN,NaN,NaN
111,NaN,NaN,NaN,NaN,NaN,NaN,NaN
112,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113,NaN,NaN,NaN,NaN,NaN,NaN,NaN
114,NaN,NaN,NaN,NaN,NaN,NaN,NaN
115,NaN,NaN,NaN,NaN,NaN,NaN,NaN
116,NaN,NaN,NaN,NaN,NaN,NaN,NaN
117,NaN,NaN,NaN,NaN,NaN,NaN,NaN
118,NaN,NaN,NaN,NaN,NaN,NaN,NaN
119,NaN,NaN,NaN,NaN,NaN,NaN,NaN
120,NaN,NaN,NaN,NaN,NaN,NaN,NaN
121,NaN,NaN,NaN,NaN,NaN,NaN,NaN
122,NaN,NaN,NaN,NaN,NaN,NaN,NaN
123,NaN,NaN,NaN,NaN,NaN,NaN,NaN
124,NaN,NaN,NaN,NaN,NaN,NaN,NaN
125,NaN,NaN,NaN,NaN,NaN,NaN,NaN
126,NaN,NaN,NaN,NaN,NaN,NaN,NaN
127,NaN,NaN,NaN,NaN,NaN,NaN,NaN
128,NaN,NaN,NaN,NaN,NaN,NaN,NaN
129,NaN,NaN,NaN,NaN,NaN,NaN,NaN
130,NaN,NaN,NaN,NaN,NaN,NaN,NaN
131,NaN,NaN,NaN,NaN,NaN,NaN,NaN
132,NaN,NaN,NaN,NaN,NaN,NaN,NaN
133,NaN,NaN,NaN,NaN,NaN,NaN,NaN
134,NaN,NaN,NaN,NaN,NaN,NaN,NaN
135,NaN,NaN,NaN,NaN,NaN,NaN,NaN
136,NaN,NaN,NaN,NaN,NaN,NaN,NaN
137,NaN,NaN,NaN,NaN,NaN,NaN,NaN
138,NaN,NaN,NaN,NaN,NaN,NaN,NaN
139,NaN,NaN,NaN,NaN,NaN,NaN,NaN
140,NaN,NaN,NaN,NaN,NaN,NaN,NaN
141,NaN,NaN,NaN,NaN,NaN,NaN,NaN
142,NaN,NaN,NaN,NaN,NaN,NaN,NaN
143,NaN,NaN,NaN,NaN,NaN,NaN,NaN
144,NaN,NaN,NaN,NaN,NaN,NaN,NaN
145,NaN,NaN,NaN,NaN,NaN,NaN,NaN
146,NaN,NaN,NaN,NaN,NaN,NaN,NaN
147,NaN,NaN,NaN,NaN,NaN,NaN,NaN
148,NaN,NaN,NaN,NaN,NaN,NaN,NaN
149,NaN,NaN,NaN,NaN,NaN,NaN,NaN
150,5.576e+05,5.576e+05,5.576e+05,5.576e+05,5.576e+05,5.576e+05,5.576e+05
151,5.576e+05,5.576e+05,5.576e+05,5.576e+05,5.576e+05,5.576e+05,5.576e+05
152,5.576e+05,5.576e+05,5.576e+05,5.576e+05,5.576e+05,5.576e+05,5.576e+05
153,5.576e+05,5.576e+05,5.576e+05,5.576e+05,5.576e+05,5.576e+05,5.576e+05
154,5.576e+05,5.576e+05,5.576e+05,5.576e+05,5.576e+05,5.576e+05,5.576e+05
155,5.576e+05,5.576e+05,5.576e+05,5.576e+05,5.576e+05,5.576e+05,5.576e+05
156,5.576e+05,5.576e+05,5.576e+05,5.576e+05,5.576e+05,5.576e+05,5.576e+05
157,5.576e+05,5.576e+05,5.576e+05,5.576e+05,5.576e+05,5.5311e+05,5.576e+05
158,5.576e+05,5.576e+05,5.576e+05,5.576e+05,5.576e+05,5.5311e+05,5.576e+05
159,5.576e+05,5.576e+05,5.576e+05,5.576e+05,5.576e+05,5.4629e+05,5.576e+05
160,5.576e+05,5.576e+05,5.576e+05,5.576e+05,5.3451e+05,5.2007e+05,5.576e+05
161,5.576e+05,5.576e+05,5.576e+05,5.576e+05,5.3451e+05,5.2007e+05,5.576e+05
162,5.576e+05,5.576e+05,5.576e+05,5.576e+05,5.2321e+05,5.2007e+05,5.576e+05
163,5.576e+05,5.576e+05,5.576e+05,5.576e+05,5.2321e+05,3.7203e+05,5.576e+05
164,5.576e+05,5.576e+05,5.576e+05,5.2769e+05,5.2321e+05,3.7203e+05,5.576e+05
165,5.576e+05,5.576e+05,5.576e+05,5.2321e+05,4.4784e+05,3.7203e+05,5.576e+05
166,5.576e+05,5.576e+05,4.5914e+05,5.2321e+05,4.4784e+05,2.9976e+05,5.576e+05
167,5.576e+05,5.576e+05,4.5914e+05,4.4784e+05,4.4471e+05,2.9808e+05,5.576e+05
168,5.576e+05,5.576e+05,4.5914e+05,4.4784e+05,3.9789e+05,2.9808e+05,5.576e+05
169,5.576e+05,5.3451e+05,4.4784e+05,4.4784e+05,3.9789e+05,2.9808e+05,5.576e+05
170,5.3451e+05,4.5914e+05,4.4784e+05,4.0102e+05,3.9789e+05,2.9808e+05,5.576e+05
171,4.5914e+05,4.5914e+05,4.4784e+05,4.0102e+05,3.9789e+05,2.9808e+05,5.576e+05
172,4.5914e+05,4.5465e+05,4.0102e+05,3.9789e+05,3.9789e+05,2.5451e+05,5.576e+05
173,4.5465e+05,4.5465e+05,4.0102e+05,3.9789e+05,3.9789e+05,2.1164e+05,5.576e+05
174,4.5465e+05,4.5465e+05,4.0102e+05,3.9789e+05,2.9915e+05,2.1164e+05,5.576e+05
175,4.5465e+05,4.0784e+05,4.0102e+05,3.9789e+05,2.9915e+05,2.0214e+05,5.576e+05
176,4.0784e+05,4.0784e+05,4.0102e+05,3.7183e+05,2.9915e+05,2.0214e+05,5.576e+05
177,4.0784e+05,4.0784e+05,4.0102e+05,3.3011e+05,2.5743e+05,2.0214e+05,5.576e+05
178,4.0784e+05,4.0784e+05,4.0102e+05,3.3011e+05,2.5743e+05,2.0181e+05,5.576e+05
179,4.0784e+05,4.0784e+05,4.0102e+05,2.5743e+05,2.3197e+05,2.0181e+05,5.576e+05
180,4.0784e+05,4.0784e+05,3.9789e+05,2.5743e+05,2.3197e+05,2.0181e+05,5.576e+05
181,4.0784e+05,4.0784e+05,3.9789e+05,2.5743e+05,2.3197e+05,2.0181e+05,5.576e+05
182,4.0784e+05,4.0784e+05,3.9789e+05,2.5743e+05,2.3197e+05,2.0181e+05,5.576e+05
183,4.0784e+05,4.0784e+05,3.9789e+05,2.51e+05,2.3197e+05,1.9864e+05,5.576e+05
184,4.0784e+05,4.0784e+05,3.7183e+05,2.51e+05,2.3197e+05,1.9864e+05,5.576e+05
185,4.0763e+05,3.8178e+05,3.7172e+05,2.5048e+05,2.3197e+05,1.9215e+05,5.576e+05
186,4.0763e+05,3.8178e+05,3.7172e+05,2.5048e+05,2.3197e+05,1.9215e+05,5.576e+05
187,4.0763e+05,3.8178e+05,2.917e+05,2.5048e+05,2.3197e+05,1.9005e+05,5.576e+05
188,4.0763e+05,3.8178e+05,2.917e+05,2.5048e+05,2.3197e+05,1.9005e+05,5.576e+05
189,4.045e+05,3.8167e+05,2.917e+05,2.3928e+05,2.3197e+05,1.9005e+05,5.576e+05
190,4.045e+05,3.7854e+05,2.917e+05,2.3928e+05,2.2545e+05,1.8781e+05,4.2007e+05
191,4.045e+05,3.7854e+05,2.917e+05,2.3928e+05,2.2545e+05,1.7526e+05,4.2007e+05
192,4.0439e+05,3.0495e+05,2.917e+05,2.3928e+05,2.2545e+05,1.7526e+05,4.2007e+05
193,4.0439e+05,3.0335e+05,2.915e+05,2.3928e+05,2.2328e+05,1.7526e+05,4.2007e+05
194,3.308e+05,3.0335e+05,2.915e+05,2.3928e+05,2.2328e+05,1.7324e+05,4.2007e+05
195,3.308e+05,3.0335e+05,2.915e+05,2.3928e+05,2.2328e+05,1.6944e+05,4.2007e+05
196,3.308e+05,3.0335e+05,2.915e+05,2.3819e+05,2.2328e+05,1.6944e+05,4.2007e+05
197,3.308e+05,3.0335e+05,2.915e+05,2.3819e+05,2.2328e+05,1.6944e+05,4.2007e+05
198,3.308e+05,3.0335e+05,2.915e+05,2.3819e+05,2.2328e+05,1.6944e+05,4.2007e+05
199,3.292e+05,3.0335e+05,2.915e+05,2.3819e+05,2.2328e+05,1.6944e+05,4.2007e+05
200,3.292e+05,3.0335e+05,2.915e+05,2.3819e+05,2.2328e+05,1.6658e+05,4.2007e+05
201,3.292e+05,3.0335e+05,2.915e+05,2.3819e+05,2.2328e+05,1.6658e+05,4.2007e+05
202,3.292e+05,3.0335e+05,2.915e+05,2.3374e+05,2.2328e+05,1.6483e+05,4.2007e+05
203,3.292e+05,3.0335e+05,2.915e+05,2.3374e+05,2.2328e+05,1.643e+05,4.2007e+05
204,3.292e+05,3.0335e+05,2.9041e+05,2.3374e+05,2.2328e+05,1.643e+05,4.2007e+05
205,3.292e+05,3.0335e+05,2.9041e+05,2.3374e+05,2.2328e+05,1.5577e+05,4.2007e+05
206,3.292e+05,3.0335e+05,2.9041e+05,2.3374e+05,2.1526e+05,1.5331e+05,4.2007e+05
207,3.292e+05,3.0335e+05,2.9041e+05,2.3374e+05,2.1526e+05,1.5331e+05,4.2007e+05
208,3.292e+05,3.0335e+05,2.9041e+05,2.3374e+05,2.1493e+05,1.5279e+05,4.2007e+05
209,3.292e+05,3.0335e+05,2.9041e+05,2.3374e+05,2.1493e+05,1.5279e+05,4.2007e+05
210,3.292e+05,3.0335e+05,2.9041e+05,2.3374e+05,2.1493e+05,1.5029e+05,4.2007e+05
211,3.292e+05,3.0335e+05,2.9041e+05,2.3374e+05,2.1493e+05,1.4654e+05,4.2007e+05
212,3.292e+05,3.0335e+05,2.9041e+05,2.2041e+05,2.1493e+05,1.4654e+05,4.2007e+05
213,3.292e+05,3.0335e+05,2.9041e+05,2.2041e+05,2.1493e+05,1.4465e+05,4.2007e+05
214,3.292e+05,3.0335e+05,2.9041e+05,2.2041e+05,2.1493e+05,1.4304e+05,4.2007e+05
215,3.292e+05,3.0335e+05,2.8914e+05,2.2041e+05,2.1493e+05,1.4304e+05,4.2007e+05
216,3.292e+05,2.9445e+05,2.8914e+05,2.2041e+05,2.1493e+05,1.3778e+05,4.2007e+05
217,3.2457e+05,2.9445e+05,2.7971e+05,2.2041e+05,2.1493e+05,1.3778e+05,4.2007e+05
218,3.2457e+05,2.9445e+05,2.7971e+05,2.2041e+05,2.1493e+05,1.3507e+05,4.2007e+05
219,3.2457e+05,2.9445e+05,2.7971e+05,2.2041e+05,2.1113e+05,1.3324e+05,4.2007e+05
220,3.2457e+05,2.9445e+05,2.7971e+05,2.2041e+05,2.1113e+05,1.3204e+05,4.2007e+05
221,3.2457e+05,2.9445e+05,2.6406e+05,2.2041e+05,2.1113e+05,1.3204e+05,4.2007e+05
222,3.2457e+05,2.9445e+05,2.6406e+05,2.2041e+05,2.1113e+05,1.2933e+05,4.2007e+05
223,3.2457e+05,2.9445e+05,2.6406e+05,2.2041e+05,2.1113e+05,1.2933e+05,4.2007e+05
224,3.2457e+05,2.9445e+05,2.6406e+05,2.2041e+05,2.1113e+05,1.2921e+05,4.2007e+05
225,3.2457e+05,2.788e+05,2.6406e+05,2.2041e+05,2.1113e+05,1.2921e+05,4.2007e+05
226,3.2457e+05,2.788e+05,2.6406e+05,2.2041e+05,2.1113e+05,1.2896e+05,4.2007e+05
227,3.2457e+05,2.788e+05,2.6406e+05,2.1448e+05,2.1033e+05,1.2896e+05,4.2007e+05
228,3.2457e+05,2.788e+05,2.6406e+05,2.1448e+05,1.9443e+05,1.2655e+05,4.2007e+05
229,3.2457e+05,2.788e+05,2.6406e+05,2.1448e+05,1.9443e+05,1.2655e+05,4.2007e+05
230,3.0109e+05,2.788e+05,2.6406e+05,2.1448e+05,1.9443e+05,1.2655e+05,3.4601e+05
231,3.0109e+05,2.3563e+05,2.6406e+05,2.1448e+05,1.9443e+05,1.2494e+05,3.4601e+05
232,3.0109e+05,2.3563e+05,2.6406e+05,2.1448e+05,1.9443e+05,1.2494e+05,3.4601e+05
233,3.0109e+05,2.3563e+05,2.6406e+05,2.1448e+05,1.9443e+05,1.2494e+05,3.4601e+05
234,3.0109e+05,2.262e+05,2.6406e+05,2.1448e+05,1.9443e+05,1.2494e+05,3.4601e+05
235,3.0109e+05,2.262e+05,2.6406e+05,2.1363e+05,1.9443e+05,1.2494e+05,3.4601e+05
236,3.0109e+05,2.262e+05,2.5762e+05,2.1363e+05,1.9443e+05,1.2494e+05,3.4601e+05
237,3.0109e+05,2.262e+05,2.5762e+05,2.1363e+05,1.9443e+05,1.2494e+05,3.4601e+05
238,3.0109e+05,2.262e+05,2.5762e+05,2.1363e+05,1.9443e+05,1.2494e+05,3.4601e+05
239,3.0109e+05,2.262e+05,2.5762e+05,2.1363e+05,1.9443e+05,1.2494e+05,3.4601e+05
240,2.5938e+05,2.262e+05,2.5762e+05,2.1363e+05,1.8876e+05,1.235e+05,3.4601e+05
241,2.5938e+05,2.262e+05,2.5762e+05,2.1363e+05,1.8876e+05,1.1985e+05,3.4601e+05
242,2.5938e+05,2.262e+05,2.5762e+05,2.1284e+05,1.8876e+05,1.1985e+05,3.4601e+05
243,2.5938e+05,2.262e+05,2.5762e+05,2.1284e+05,1.8876e+05,1.1985e+05,3.4601e+05
244,2.5938e+05,2.2434e+05,2.444e+05,2.1284e+05,1.8876e+05,1.1985e+05,3.4601e+05
245,2.5938e+05,2.2434e+05,2.444e+05,2.1284e+05,1.8876e+05,1.1985e+05,3.4601e+05
246,2.5938e+05,2.2434e+05,2.444e+05,2.1284e+05,1.8876e+05,1.1817e+05,3.4601e+05
247,2.5938e+05,2.2434e+05,2.444e+05,2.1284e+05,1.8876e+05,1.1817e+05,3.4601e+05
248,2.5938e+05,2.2434e+05,2.444e+05,2.1284e+05,1.8876e+05,1.1817e+05,3.4601e+05
249,2.5938e+05,2.2434e+05,2.444e+05,2.1284e+05,1.8752e+05,1.1817e+05,3.4601e+05
250,2.5938e+05,2.2434e+05,2.444e+05,2.1284e+05,1.8752e+05,1.1817e+05,3.4601e+05
251,2.5938e+05,2.2434e+05,2.444e+05,2.1284e+05,1.8659e+05,1.1817e+05,3.4601e+05
252,2.5938e+05,2.2434e+05,2.444e+05,2.1284e+05,1.8624e+05,1.1764e+05,3.4601e+05
253,2.5938e+05,2.2434e+05,2.444e+05,2.1284e+05,1.8384e+05,1.1746e+05,3.4601e+05
254,2.5938e+05,2.2434e+05,2.444e+05,2.1284e+05,1.8384e+05,1.1295e+05,3.4601e+05
255,2.5938e+05,2.2434e+05,2.444e+05,2.1284e+05,1.7675e+05,1.1057e+05,3.4601e+05
256,2.5938e+05,2.2434e+05,2.175e+05,2.1284e+05,1.7675e+05,1.1057e+05,3.4601e+05
257,2.5938e+05,2.2434e+05,2.0526e+05,2.1284e+05,1.7631e+05,1.1057e+05,3.4601e+05
258,2.5938e+05,2.2434e+05,2.0526e+05,2.1284e+05,1.7631e+05,1.1057e+05,3.4601e+05
259,2.4076e+05,2.2434e+05,2.0526e+05,2.0975e+05,1.7631e+05,1.1023e+05,3.4601e+05
260,2.4076e+05,2.2434e+05,2.0526e+05,2.0975e+05,1.7631e+05,1.1023e+05,3.4601e+05
261,2.4076e+05,2.2434e+05,2.0526e+05,2.0975e+05,1.7631e+05,1.0921e+05,3.4601e+05
262,2.4076e+05,2.2434e+05,2.0526e+05,2.0975e+05,1.7631e+05,1.0921e+05,3.4601e+05
263,2.4076e+05,2.2434e+05,2.0526e+05,2.0975e+05,1.7631e+05,1.0648e+05,3.4601e+05
264,2.4076e+05,2.2434e+05,2.0526e+05,2.0975e+05,1.7631e+05,1.0648e+05,3.4601e+05
265,2.4076e+05,2.2434e+05,2.0526e+05,2.0975e+05,1.7631e+05,1.0648e+05,3.4601e+05
266,2.4076e+05,2.2434e+05,2.0526e+05,2.0975e+05,1.7631e+05,1.0587e+05,3.4601e+05
267,2.4076e+05,2.2434e+05,2.0526e+05,2.0975e+05,1.7631e+05,1.0587e+05,3.4601e+05
268,2.4076e+05,2.2434e+05,2.0526e+05,2.0975e+05,1.7631e+05,1.0579e+05,3.4601e+05
269,2.4076e+05,2.2434e+05,2.0526e+05,2.0975e+05,1.7631e+05,1.0579e+05,3.4601e+05
270,2.4076e+05,2.2434e+05,2.0526e+05,2.0975e+05,1.7631e+05,1.0579e+05,2.3827e+05
271,2.4076e+05,2.2434e+05,2.0526e+05,2.0975e+05,1.7631e+05,1.0579e+05,2.3827e+05
272,2.4076e+05,2.2434e+05,2.0526e+05,2.0975e+05,1.7415e+05,1.0579e+05,2.3827e+05
273,2.4076e+05,2.2434e+05,2.0526e+05,2.0975e+05,1.7344e+05,1.0579e+05,2.3827e+05
274,2.4076e+05,2.2434e+05,2.0526e+05,2.0975e+05,1.7344e+05,1.0579e+05,2.3827e+05
275,2.4076e+05,2.2434e+05,2.0526e+05,2.0975e+05,1.7344e+05,1.0467e+05,2.3827e+05
276,2.4076e+05,2.2434e+05,2.0526e+05,2.005e+05,1.7344e+05,1.0404e+05,2.3827e+05
277,2.4076e+05,2.2434e+05,2.0526e+05,2.005e+05,1.7344e+05,1.0404e+05,2.3827e+05
278,2.3782e+05,2.2434e+05,2.0526e+05,2.005e+05,1.7344e+05,1.0404e+05,2.3827e+05
279,2.3782e+05,2.2434e+05,2.0526e+05,2.005e+05,1.7344e+05,1.0404e+05,2.3827e+05
280,2.3782e+05,2.2434e+05,2.0526e+05,1.7571e+05,1.7181e+05,1.0404e+05,2.3827e+05
281,2.3782e+05,2.2434e+05,2.0526e+05,1.7571e+05,1.7181e+05,1.0404e+05,2.3827e+05
282,2.3782e+05,2.2434e+05,2.0526e+05,1.7571e+05,1.7181e+05,1.0404e+05,2.3827e+05
283,2.3782e+05,2.2434e+05,2.0526e+05,1.7571e+05,1.7181e+05,1.0385e+05,2.3827e+05
284,2.3782e+05,2.2434e+05,2.0526e+05,1.7571e+05,1.7181e+05,1.0385e+05,2.3827e+05
285,2.3782e+05,2.2434e+05,2.0526e+05,1.7236e+05,1.7181e+05,1.0224e+05,2.3827e+05
286,2.3782e+05,2.2434e+05,2.0526e+05,1.7236e+05,1.7181e+05,1.0224e+05,2.3827e+05
287,2.3782e+05,2.2434e+05,2.0526e+05,1.7236e+05,1.7181e+05,1.0179e+05,2.3827e+05
288,2.3782e+05,2.2434e+05,2.0231e+05,1.7184e+05,1.7181e+05,1.0018e+05,2.3827e+05
289,2.3782e+05,2.2434e+05,2.0231e+05,1.7184e+05,1.7181e+05,1.0011e+05,2.3827e+05
290,2.3782e+05,2.2434e+05,2.0231e+05,1.698e+05,1.7181e+05,1.0011e+05,2.3827e+05
291,2.3782e+05,2.2434e+05,2.0231e+05,1.698e+05,1.7181e+05,1.0011e+05,2.3827e+05
292,2.3782e+05,2.1511e+05,2.0231e+05,1.698e+05,1.7004e+05,1.0011e+05,2.3827e+05
293,2.3782e+05,2.1511e+05,2.0231e+05,1.698e+05,1.7004e+05,99886,2.3827e+05
294,2.3782e+05,2.1511e+05,2.0231e+05,1.698e+05,1.7004e+05,99745,2.3827e+05
295,2.3782e+05,2.1339e+05,2.0231e+05,1.698e+05,1.7004e+05,99745,2.3827e+05
296,2.3782e+05,2.1339e+05,2.0231e+05,1.698e+05,1.7004e+05,99390,2.3827e+05
297,2.3782e+05,2.1339e+05,2.0231e+05,1.698e+05,1.7004e+05,99390,2.3827e+05
298,2.3782e+05,2.1339e+05,2.0231e+05,1.698e+05,1.7004e+05,99269,2.3827e+05
299,2.3782e+05,2.1339e+05,2.0231e+05,1.698e+05,1.7004e+05,99269,2.3827e+05
300,2.3782e+05,2.1339e+05,2.0231e+05,1.698e+05,1.7004e+05,99269,2.3827e+05
301,2.3782e+05,2.1339e+05,2.0231e+05,1.698e+05,1.7004e+05,99269,2.3827e+05
302,2.3782e+05,2.1339e+05,2.0231e+05,1.6056e+05,1.7004e+05,99269,2.3827e+05
303,2.3782e+05,2.1339e+05,2.0231e+05,1.6056e+05,1.7004e+05,98278,2.3827e+05
304,2.3782e+05,2.1339e+05,2.0231e+05,1.5686e+05,1.7004e+05,98278,2.3827e+05
305,2.3782e+05,2.04e+05,1.995e+05,1.5686e+05,1.6762e+05,97058,2.3827e+05
306,2.3782e+05,2.04e+05,1.995e+05,1.5686e+05,1.6762e+05,96556,2.3827e+05
307,2.3782e+05,2.04e+05,1.995e+05,1.5686e+05,1.6762e+05,96556,2.3827e+05
308,2.3782e+05,2.04e+05,1.995e+05,1.5686e+05,1.6762e+05,95547,2.3827e+05
309,2.362e+05,2.04e+05,1.995e+05,1.5686e+05,1.6762e+05,95103,2.3827e+05
310,2.362e+05,2.04e+05,1.995e+05,1.5686e+05,1.6762e+05,95103,1.8883e+05
311,2.362e+05,2.04e+05,1.995e+05,1.5686e+05,1.6762e+05,94611,1.8883e+05
312,2.362e+05,2.04e+05,1.995e+05,1.5686e+05,1.6762e+05,94611,1.8883e+05
313,2.3292e+05,2.04e+05,1.995e+05,1.5686e+05,1.6762e+05,93610,1.8883e+05
314,2.3292e+05,2.04e+05,1.995e+05,1.5686e+05,1.6762e+05,91905,1.8883e+05
315,2.3292e+05,2.04e+05,1.995e+05,1.5686e+05,1.6762e+05,91905,1.8883e+05
316,2.3292e+05,2.04e+05,1.995e+05,1.5686e+05,1.6762e+05,91905,1.8883e+05
317,2.3292e+05,1.8921e+05,1.995e+05,1.5686e+05,1.5607e+05,91905,1.8883e+05
318,2.3292e+05,1.8921e+05,1.995e+05,1.5686e+05,1.5607e+05,91905,1.8883e+05
319,2.3292e+05,1.8921e+05,1.995e+05,1.5686e+05,1.5607e+05,90908,1.8883e+05
