55,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05
56,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05
57,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05
58,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05
59,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05
60,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05
61,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05
62,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05
63,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05
64,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05
65,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05
66,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05
67,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05
68,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05
69,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05
70,1.0495e+05,1.0495e+05,1.0495e+05,1.0495e+05,1.0495e+05,1.0495e+05,1.1518e+05
71,1.0495e+05,1.0495e+05,1.0495e+05,1.0495e+05,1.0495e+05,1.0495e+05,1.1518e+05
72,1.0495e+05,1.0495e+05,1.0495e+05,1.0495e+05,1.0495e+05,1.0495e+05,1.1518e+05
73,1.0495e+05,1.0495e+05,1.0495e+05,1.0495e+05,1.0495e+05,1.0495e+05,1.1518e+05
74,1.0495e+05,1.0495e+05,1.0495e+05,1.0495e+05,1.0495e+05,1.0495e+05,1.1518e+05
75,1.0495e+05,1.0495e+05,1.0495e+05,1.0495e+05,1.0495e+05,1.0495e+05,1.1518e+05
76,1.0495e+05,1.0495e+05,1.0495e+05,1.0495e+05,1.0495e+05,1.0495e+05,1.1518e+05
77,1.0495e+05,1.0495e+05,1.0495e+05,1.0495e+05,1.0495e+05,1.0495e+05,1.1518e+05
78,1.0495e+05,1.0495e+05,1.0495e+05,1.0495e+05,1.0495e+05,1.0495e+05,1.1518e+05
79,1.0495e+05,1.0495e+05,1.0495e+05,1.0495e+05,1.0495e+05,1.0495e+05,1.1518e+05
80,1.0495e+05,1.0495e+05,1.0495e+05,1.0495e+05,1.0495e+05,1.0495e+05,1.1518e+05
81,1.0495e+05,1.0495e+05,1.0495e+05,1.0495e+05,1.0495e+05,1.0495e+05,1.1518e+05
82,1.0495e+05,1.0495e+05,1.0495e+05,1.0495e+05,1.0495e+05,1.0495e+05,1.1518e+05
83,1.0495e+05,1.0495e+05,1.0495e+05,1.0495e+05,1.0495e+05,1.0495e+05,1.1518e+05
84,1.0495e+05,1.0495e+05,1.0495e+05,1.0495e+05,1.0495e+05,1.0495e+05,1.1518e+05
85,1.0495e+05,1.0495e+05,1.0495e+05,1.0495e+05,1.0495e+05,1.0495e+05,1.1518e+05
86,1.0495e+05,1.0495e+05,1.0495e+05,1.0495e+05,1.0495e+05,1.0495e+05,1.1518e+05
87,1.0495e+05,1.0495e+05,1.0495e+05,1.0495e+05,1.0495e+05,1.0495e+05,1.1518e+05
88,1.0495e+05,1.0495e+05,1.0495e+05,1.0495e+05,1.0495e+05,1.0495e+05,1.1518e+05
89,1.0495e+05,1.0495e+05,1.0495e+05,1.0495e+05,1.0495e+05,1.0495e+05,1.1518e+05
90,49635,57396,52049,36922,41036,41036,1.0495e+05
91,49635,57396,52049,36922,41036,41036,1.0495e+05
92,49635,57396,52049,36922,41036,41036,1.0495e+05
93,49635,57396,52049,36922,41036,41036,1.0495e+05
94,49635,57396,52049,36922,41036,41036,1.0495e+05
95,49635,57396,52049,36922,41036,41036,1.0495e+05
96,49635,57396,52049,36922,41036,41036,1.0495e+05
97,49635,57396,52049,36922,41036,41036,1.0495e+05
98,49635,57396,52049,36922,41036,41036,1.0495e+05
99,49635,57396,52049,36922,41036,41036,1.0495e+05
100,49635,57396,52049,36922,41036,41036,1.0495e+05
101,49635,57396,52049,36922,41036,41036,1.0495e+05
102,49635,57396,52049,36922,41036,41036,1.0495e+05
103,49635,57396,52049,36922,41036,41036,1.0495e+05
104,49635,57396,52049,36922,41036,41036,1.0495e+05
105,49635,57396,52049,36922,41036,41036,1.0495e+05
106,49635,57396,52049,36922,41036,41036,1.0495e+05
107,49635,57396,52049,36922,41036,41036,1.0495e+05
108,49635,57396,52049,36922,41036,41036,1.0495e+05
109,49635,57396,52049,36922,41036,41036,1.0495e+05
110,18979,30339,22268,16817,22212,22212,1.0495e+05
111,18979,30339,22268,16817,22212,22212,1.0495e+05
112,18979,30339,22268,16817,22212,22212,1.0495e+05
113,18979,30339,22268,16817,22212,22212,1.0495e+05
114,18979,30339,22268,16817,22212,22212,1.0495e+05
115,18979,30339,22268,16817,22212,22212,1.0495e+05
116,18979,30339,22268,16817,22212,22212,1.0495e+05
117,18979,30339,22268,16817,22212,22212,1.0495e+05
118,18979,30339,22268,16817,22212,22212,1.0495e+05
119,18979,30339,22268,16817,22212,22212,1.0495e+05
120,18979,30339,22268,16817,22212,22212,1.0495e+05
121,18979,30339,22268,16817,22212,22212,1.0495e+05
122,18979,30339,22268,16817,22212,22212,1.0495e+05
123,18979,30339,22268,16817,22212,22212,1.0495e+05
124,18979,30339,22268,16817,22212,22212,1.0495e+05
125,18979,30339,22268,16817,22212,22212,1.0495e+05
126,18979,30339,22268,16817,22212,22212,1.0495e+05
127,18979,30339,22268,16817,22212,22212,1.0495e+05
128,18979,30339,22268,16817,22212,22212,1.0495e+05
129,18979,30339,22268,16817,22212,22212,1.0495e+05
130,13680,12313,10900,8940.7,9922.8,9922.8,41036
131,13680,12313,10900,8940.7,9922.8,9922.8,41036
132,13680,12313,10900,8940.7,9922.8,9922.8,41036
133,13680,12313,10900,8940.7,9922.8,9922.8,41036
134,13680,12313,10900,8940.7,9922.8,9922.8,41036
135,13680,12313,10900,8940.7,9922.8,9922.8,41036
136,13680,12313,10900,8940.7,9922.8,9922.8,41036
137,13680,12313,10900,8940.7,9922.8,9922.8,41036
138,13680,12313,10900,8940.7,9922.8,9922.8,41036
139,13680,12313,10900,8940.7,9922.8,9922.8,41036
140,13680,12313,10900,8940.7,9922.8,9922.8,41036
141,13680,12313,10900,8940.7,9922.8,9922.8,41036
142,13680,12313,10900,8940.7,9922.8,9922.8,41036
143,13680,12313,10900,8940.7,9922.8,9922.8,41036
144,13680,12313,10900,8940.7,9922.8,9922.8,41036
145,13680,12313,10900,8940.7,9922.8,9922.8,41036
146,13680,12313,10900,8940.7,9922.8,9922.8,41036
147,13680,12313,10900,8940.7,9922.8,9922.8,41036
148,13680,12313,10900,8940.7,9922.8,9922.8,41036
149,13680,12313,10900,8940.7,9922.8,9922.8,41036
150,7743.7,8476.5,3975.8,4069.3,3223.7,3426.9,41036
151,7743.7,8476.5,3975.8,4069.3,3223.7,3426.9,41036
152,7743.7,8476.5,3975.8,4069.3,3223.7,3426.9,41036
153,7743.7,8476.5,3975.8,4069.3,3223.7,3426.9,41036
154,7743.7,8476.5,3975.8,4069.3,3223.7,3426.9,41036
155,7743.7,8476.5,3975.8,4069.3,3223.7,3426.9,41036
156,7743.7,8476.5,3975.8,4069.3,3223.7,3426.9,41036
157,7743.7,8476.5,3975.8,4069.3,3223.7,3426.9,41036
158,7743.7,8476.5,3975.8,4069.3,3223.7,3426.9,41036
159,7743.7,8476.5,3975.8,4069.3,3223.7,3426.9,41036
160,7743.7,8476.5,3975.8,4069.3,3223.7,3426.9,41036
161,7743.7,8476.5,3975.8,4069.3,3223.7,3426.9,41036
162,7743.7,8476.5,3975.8,4069.3,3223.7,3426.9,41036
163,7743.7,8476.5,3975.8,4069.3,3223.7,3426.9,41036
164,7743.7,8476.5,3975.8,4069.3,3223.7,3426.9,41036
165,7743.7,8476.5,3975.8,4069.3,3223.7,3426.9,41036
166,7743.7,8476.5,3975.8,4069.3,3223.7,3426.9,41036
167,7743.7,8476.5,3975.8,4069.3,3223.7,3426.9,41036
168,7743.7,8476.5,3975.8,4069.3,3223.7,3426.9,41036
169,7743.7,8476.5,3975.8,4069.3,3223.7,3426.9,41036
170,5754,4950.1,2098,2324.9,2546.8,2635.5,22212
171,5754,4950.1,2098,2324.9,2546.8,2635.5,22212
172,5754,4950.1,2098,2324.9,2546.8,2635.5,22212
173,5754,4950.1,2098,2324.9,2546.8,2635.5,22212
174,5754,4950.1,2098,2324.9,2546.8,2635.5,22212
175,5754,4950.1,2098,2324.9,2546.8,2635.5,22212
176,5754,4950.1,2098,2324.9,2546.8,2635.5,22212
177,5754,4950.1,2098,2324.9,2546.8,2635.5,22212
178,5754,4950.1,2098,2324.9,2546.8,2635.5,22212
179,5754,4950.1,2098,2324.9,2546.8,2635.5,22212
180,5754,4950.1,2098,2324.9,2546.8,2635.5,22212
181,5754,4950.1,2098,2324.9,2546.8,2635.5,22212
182,5754,4950.1,2098,2324.9,2546.8,2635.5,22212
183,5754,4950.1,2098,2324.9,2546.8,2635.5,22212
184,5754,4950.1,2098,2324.9,2546.8,2635.5,22212
185,5754,4950.1,2098,2324.9,2546.8,2635.5,22212
186,5754,4950.1,2098,2324.9,2546.8,2635.5,22212
187,5754,4950.1,2098,2324.9,2546.8,2635.5,22212
188,5754,4950.1,2098,2324.9,2546.8,2635.5,22212
189,5754,4950.1,2098,2324.9,2546.8,2635.5,22212
190,3029.8,2274.6,1615,1401.3,1486.2,1526.5,22212
191,3029.8,2274.6,1615,1401.3,1486.2,1526.5,22212
192,3029.8,2274.6,1615,1401.3,1486.2,1526.5,22212
193,3029.8,2274.6,1615,1401.3,1486.2,1526.5,22212
194,3029.8,2274.6,1615,1401.3,1486.2,1526.5,22212
195,3029.8,2274.6,1615,1401.3,1486.2,1526.5,22212
196,3029.8,2274.6,1615,1401.3,1486.2,1526.5,22212
197,3029.8,2274.6,1615,1401.3,1486.2,1526.5,22212
198,3029.8,2274.6,1615,1401.3,1486.2,1526.5,22212
199,3029.8,2274.6,1615,1401.3,1486.2,1526.5,22212
200,3029.8,2274.6,1615,1401.3,1486.2,1526.5,22212
201,3029.8,2274.6,1615,1401.3,1486.2,1526.5,22212
202,3029.8,2274.6,1615,1401.3,1486.2,1526.5,22212
203,3029.8,2274.6,1615,1401.3,1486.2,1526.5,22212
204,3029.8,2274.6,1615,1401.3,1486.2,1526.5,22212
205,3029.8,2274.6,1615,1401.3,1486.2,1526.5,22212
206,3029.8,2274.6,1615,1401.3,1486.2,1526.5,22212
207,3029.8,2274.6,1615,1401.3,1486.2,1526.5,22212
208,3029.8,2274.6,1615,1401.3,1486.2,1526.5,22212
209,3029.8,2274.6,1615,1401.3,1486.2,1526.5,22212
210,1758.2,1220.6,1227.3,1094.3,1175.7,1187.6,9922.8
211,1758.2,1220.6,1227.3,1094.3,1175.7,1187.6,9922.8
212,1758.2,1220.6,1227.3,1094.3,1175.7,1187.6,9922.8
213,1758.2,1220.6,1227.3,1094.3,1175.7,1187.6,9922.8
214,1758.2,1220.6,1227.3,1094.3,1175.7,1187.6,9922.8
215,1758.2,1220.6,1227.3,1094.3,1175.7,1187.6,9922.8
216,1758.2,1220.6,1227.3,1094.3,1175.7,1187.6,9922.8
217,1758.2,1220.6,1227.3,1094.3,1175.7,1187.6,9922.8
218,1758.2,1220.6,1227.3,1094.3,1175.7,1187.6,9922.8
219,1758.2,1220.6,1227.3,1094.3,1175.7,1187.6,9922.8
220,1758.2,1220.6,1227.3,1094.3,1175.7,1187.6,9922.8
221,1758.2,1220.6,1227.3,1094.3,1175.7,1187.6,9922.8
222,1758.2,1220.6,1227.3,1094.3,1175.7,1187.6,9922.8
223,1758.2,1220.6,1227.3,1094.3,1175.7,1187.6,9922.8
224,1758.2,1220.6,1227.3,1094.3,1175.7,1187.6,9922.8
225,1758.2,1220.6,1227.3,1094.3,1175.7,1187.6,9922.8
226,1758.2,1220.6,1227.3,1094.3,1175.7,1187.6,9922.8
227,1758.2,1220.6,1227.3,1094.3,1175.7,1187.6,9922.8
228,1758.2,1220.6,1227.3,1094.3,1175.7,1187.6,9922.8
229,1758.2,1220.6,1227.3,1094.3,1175.7,1187.6,9922.8
230,1025.4,990.29,954.44,912.2,939.83,945.63,9922.8
231,1025.4,990.29,954.44,912.2,939.83,945.63,9922.8
232,1025.4,990.29,954.44,912.2,939.83,945.63,9922.8
233,1025.4,990.29,954.44,912.2,939.83,945.63,9922.8
234,1025.4,990.29,954.44,912.2,939.83,945.63,9922.8
235,1025.4,990.29,954.44,912.2,939.83,945.63,9922.8
236,1025.4,990.29,954.44,912.2,939.83,945.63,9922.8
237,1025.4,990.29,954.44,912.2,939.83,945.63,9922.8
238,1025.4,990.29,954.44,912.2,939.83,945.63,9922.8
239,1025.4,990.29,954.44,912.2,939.83,945.63,9922.8
240,1025.4,990.29,954.44,912.2,939.83,945.63,9922.8
241,1025.4,990.29,954.44,912.2,939.83,945.63,9922.8
242,1025.4,990.29,954.44,912.2,939.83,945.63,9922.8
243,1025.4,990.29,954.44,912.2,939.83,945.63,9922.8
244,1025.4,990.29,954.44,912.2,939.83,945.63,9922.8
245,1025.4,990.29,954.44,912.2,939.83,945.63,9922.8
246,1025.4,990.29,954.44,912.2,939.83,945.63,9922.8
247,1025.4,990.29,954.44,912.2,939.83,945.63,9922.8
248,1025.4,990.29,954.44,912.2,939.83,945.63,9922.8
249,1025.4,990.29,954.44,912.2,939.83,945.63,9922.8
250,955.39,923.79,896.72,875.08,883.06,889.7,3426.9
251,955.39,923.79,896.72,875.08,883.06,889.7,3426.9
252,955.39,923.79,896.72,875.08,883.06,889.7,3426.9
253,955.39,923.79,896.72,875.08,883.06,889.7,3426.9
254,955.39,923.79,896.72,875.08,883.06,889.7,3426.9
255,955.39,923.79,896.72,875.08,883.06,889.7,3426.9
256,955.39,923.79,896.72,875.08,883.06,889.7,3426.9
257,955.39,923.79,896.72,875.08,883.06,889.7,3426.9
258,955.39,923.79,896.72,875.08,883.06,889.7,3426.9
259,955.39,923.79,896.72,875.08,883.06,889.7,3426.9
260,955.39,923.79,896.72,875.08,883.06,889.7,3426.9
261,955.39,923.79,896.72,875.08,883.06,889.7,3426.9
262,955.39,923.79,896.72,875.08,883.06,889.7,3426.9
263,955.39,923.79,896.72,875.08,883.06,889.7,3426.9
264,955.39,923.79,896.72,875.08,883.06,889.7,3426.9
265,955.39,923.79,896.72,875.08,883.06,889.7,3426.9
266,955.39,923.79,896.72,875.08,883.06,889.7,3426.9
267,955.39,923.79,896.72,875.08,883.06,889.7,3426.9
268,955.39,923.79,896.72,875.08,883.06,889.7,3426.9
269,955.39,923.79,896.72,875.08,883.06,889.7,3426.9
270,872.81,862.11,853.75,842.82,835.55,841.39,3426.9
271,872.81,862.11,853.75,842.82,835.55,841.39,3426.9
272,872.81,862.11,853.75,842.82,835.55,841.39,3426.9
273,872.81,862.11,853.75,842.82,835.55,841.39,3426.9
274,872.81,862.11,853.75,842.82,835.55,841.39,3426.9
275,872.81,862.11,853.75,842.82,835.55,841.39,3426.9
276,872.81,862.11,853.75,842.82,835.55,841.39,3426.9
277,872.81,862.11,853.75,842.82,835.55,841.39,3426.9
278,872.81,862.11,853.75,842.82,835.55,841.39,3426.9
279,872.81,862.11,853.75,842.82,835.55,841.39,3426.9
280,872.81,862.11,853.75,842.82,835.55,841.39,3426.9
281,872.81,862.11,853.75,842.82,835.55,841.39,3426.9
282,872.81,862.11,853.75,842.82,835.55,841.39,3426.9
283,872.81,862.11,853.75,842.82,835.55,841.39,3426.9
284,872.81,862.11,853.75,842.82,835.55,841.39,3426.9
285,872.81,862.11,853.75,842.82,835.55,841.39,3426.9
286,872.81,862.11,853.75,842.82,835.55,841.39,3426.9
287,872.81,862.11,853.75,842.82,835.55,841.39,3426.9
288,872.81,862.11,853.75,842.82,835.55,841.39,3426.9
289,872.81,862.11,853.75,842.82,835.55,841.39,3426.9
290,851.26,839.65,828.46,832.36,828.24,832.57,2635.5
291,851.26,839.65,828.46,832.36,828.24,832.57,2635.5
292,851.26,839.65,828.46,832.36,828.24,832.57,2635.5
293,851.26,839.65,828.46,832.36,828.24,832.57,2635.5
294,851.26,839.65,828.46,832.36,828.24,832.57,2635.5
295,851.26,839.65,828.46,832.36,828.24,832.57,2635.5
296,851.26,839.65,828.46,832.36,828.24,832.57,2635.5
297,851.26,839.65,828.46,832.36,828.24,832.57,2635.5
298,851.26,839.65,828.46,832.36,828.24,832.57,2635.5
299,851.26,839.65,828.46,832.36,828.24,832.57,2635.5
300,851.26,839.65,828.46,832.36,828.24,832.57,2635.5
301,851.26,839.65,828.46,832.36,828.24,832.57,2635.5
302,851.26,839.65,828.46,832.36,828.24,832.57,2635.5
303,851.26,839.65,828.46,832.36,828.24,832.57,2635.5
304,851.26,839.65,828.46,832.36,828.24,832.57,2635.5
305,851.26,839.65,828.46,832.36,828.24,832.57,2635.5
306,851.26,839.65,828.46,832.36,828.24,832.57,2635.5
307,851.26,839.65,828.46,832.36,828.24,832.57,2635.5
308,851.26,839.65,828.46,832.36,828.24,832.57,2635.5
309,851.26,839.65,828.46,832.36,828.24,832.57,2635.5
310,836.12,830.7,820.99,823.06,818.23,820.84,2635.5
311,836.12,830.7,820.99,823.06,818.23,820.84,2635.5
312,836.12,830.7,820.99,823.06,818.23,820.84,2635.5
313,836.12,830.7,820.99,823.06,818.23,820.84,2635.5
314,836.12,830.7,820.99,823.06,818.23,820.84,2635.5
315,836.12,830.7,820.99,823.06,818.23,820.84,2635.5
316,836.12,830.7,820.99,823.06,818.23,820.84,2635.5
317,836.12,830.7,820.99,823.06,818.23,820.84,2635.5
318,836.12,830.7,820.99,823.06,818.23,820.84,2635.5
319,836.12,830.7,820.99,823.06,818.23,820.84,2635.5
320,836.12,830.7,820.99,823.06,818.23,820.84,2635.5
321,836.12,830.7,820.99,823.06,818.23,820.84,2635.5
322,836.12,830.7,820.99,823.06,818.23,820.84,2635.5
323,836.12,830.7,820.99,823.06,818.23,820.84,2635.5
324,836.12,830.7,820.99,823.06,818.23,820.84,2635.5
325,836.12,830.7,820.99,823.06,818.23,820.84,2635.5
326,836.12,830.7,820.99,823.06,818.23,820.84,2635.5
327,836.12,830.7,820.99,823.06,818.23,820.84,2635.5
328,836.12,830.7,820.99,823.06,818.23,820.84,2635.5
329,836.12,830.7,820.99,823.06,818.23,820.84,2635.5
330,833.14,822.14,815.77,818.92,814.79,816.62,1526.5
331,833.14,822.14,815.77,818.92,814.79,816.62,1526.5
332,833.14,822.14,815.77,818.92,814.79,816.62,1526.5
333,833.14,822.14,815.77,818.92,814.79,816.62,1526.5
334,833.14,822.14,815.77,818.92,814.79,816.62,1526.5
335,833.14,822.14,815.77,818.92,814.79,816.62,1526.5
336,833.14,822.14,815.77,818.92,814.79,816.62,1526.5
337,833.14,822.14,815.77,818.92,814.79,816.62,1526.5
338,833.14,822.14,815.77,818.92,814.79,816.62,1526.5
339,833.14,822.14,815.77,818.92,814.79,816.62,1526.5
340,833.14,822.14,815.77,818.92,814.79,816.62,1526.5
341,833.14,822.14,815.77,818.92,814.79,816.62,1526.5
342,833.14,822.14,815.77,818.92,814.79,816.62,1526.5
343,833.14,822.14,815.77,818.92,814.79,816.62,1526.5
344,833.14,822.14,815.77,818.92,814.79,816.62,1526.5
345,833.14,822.14,815.77,818.92,814.79,816.62,1526.5
346,833.14,822.14,815.77,818.92,814.79,816.62,1526.5
347,833.14,822.14,815.77,818.92,814.79,816.62,1526.5
348,833.14,822.14,815.77,818.92,814.79,816.62,1526.5
349,833.14,822.14,815.77,818.92,814.79,816.62,1526.5
350,818.03,818.29,813.26,814.37,811.26,811.97,1526.5
351,818.03,818.29,813.26,814.37,811.26,811.97,1526.5
352,818.03,818.29,813.26,814.37,811.26,811.97,1526.5
353,818.03,818.29,813.26,814.37,811.26,811.97,1526.5
354,818.03,818.29,813.26,814.37,811.26,811.97,1526.5
355,818.03,818.29,813.26,814.37,811.26,811.97,1526.5
356,818.03,818.29,813.26,814.37,811.26,811.97,1526.5
357,818.03,818.29,813.26,814.37,811.26,811.97,1526.5
358,818.03,818.29,813.26,814.37,811.26,811.97,1526.5
359,818.03,818.29,813.26,814.37,811.26,811.97,1526.5
360,818.03,818.29,813.26,814.37,811.26,811.97,1526.5
361,818.03,818.29,813.26,814.37,811.26,811.97,1526.5
362,818.03,818.29,813.26,814.37,811.26,811.97,1526.5
363,818.03,818.29,813.26,814.37,811.26,811.97,1526.5
364,818.03,818.29,813.26,814.37,811.26,811.97,1526.5
365,818.03,818.29,813.26,814.37,811.26,811.97,1526.5
366,818.03,818.29,813.26,814.37,811.26,811.97,1526.5
367,818.03,818.29,813.26,814.37,811.26,811.97,1526.5
368,818.03,818.29,813.26,814.37,811.26,811.97,1526.5
369,818.03,818.29,813.26,814.37,811.26,811.97,1526.5
370,814.92,814.6,811.69,812.26,809.78,810.49,1187.6
371,814.92,814.6,811.69,812.26,809.78,810.49,1187.6
372,814.92,814.6,811.69,812.26,809.78,810.49,1187.6
373,814.92,814.6,811.69,812.26,809.78,810.49,1187.6
374,814.92,814.6,811.69,812.26,809.78,810.49,1187.6
375,814.92,814.6,811.69,812.26,809.78,810.49,1187.6
376,814.92,814.6,811.69,812.26,809.78,810.49,1187.6
377,814.92,814.6,811.69,812.26,809.78,810.49,1187.6
378,814.92,814.6,811.69,812.26,809.78,810.49,1187.6
379,814.92,814.6,811.69,812.26,809.78,810.49,1187.6
380,814.92,814.6,811.69,812.26,809.78,810.49,1187.6
381,814.92,814.6,811.69,812.26,809.78,810.49,1187.6
382,814.92,814.6,811.69,812.26,809.78,810.49,1187.6
383,814.92,814.6,811.69,812.26,809.78,810.49,1187.6
384,814.92,814.6,811.69,812.26,809.78,810.49,1187.6
385,814.92,814.6,811.69,812.26,809.78,810.49,1187.6
386,814.92,814.6,811.69,812.26,809.78,810.49,1187.6
387,814.92,814.6,811.69,812.26,809.78,810.49,1187.6
388,814.92,814.6,811.69,812.26,809.78,810.49,1187.6
389,814.92,814.6,811.69,812.26,809.78,810.49,1187.6
390,812.47,811.35,810.79,810.22,809.23,809.63,1187.6
391,812.47,811.35,810.79,810.22,809.23,809.63,1187.6
392,812.47,811.35,810.79,810.22,809.23,809.63,1187.6
393,812.47,811.35,810.79,810.22,809.23,809.63,1187.6
394,812.47,811.35,810.79,810.22,809.23,809.63,1187.6
395,812.47,811.35,810.79,810.22,809.23,809.63,1187.6
396,812.47,811.35,810.79,810.22,809.23,809.63,1187.6
397,812.47,811.35,810.79,810.22,809.23,809.63,1187.6
398,812.47,811.35,810.79,810.22,809.23,809.63,1187.6
399,812.47,811.35,810.79,810.22,809.23,809.63,1187.6
400,812.47,811.35,810.79,810.22,809.23,809.63,1187.6
401,812.47,811.35,810.79,810.22,809.23,809.63,1187.6
402,812.47,811.35,810.79,810.22,809.23,809.63,1187.6
403,812.47,811.35,810.79,810.22,809.23,809.63,1187.6
404,812.47,811.35,810.79,810.22,809.23,809.63,1187.6
405,812.47,811.35,810.79,810.22,809.23,809.63,1187.6
406,812.47,811.35,810.79,810.22,809.23,809.63,1187.6
407,812.47,811.35,810.79,810.22,809.23,809.63,1187.6
408,812.47,811.35,810.79,810.22,809.23,809.63,1187.6
409,812.47,811.35,810.79,810.22,809.23,809.63,1187.6
410,811.87,809.53,809.42,809.29,808.3,808.72,945.63
411,811.87,809.53,809.42,809.29,808.3,808.72,945.63
412,811.87,809.53,809.42,809.29,808.3,808.72,945.63
413,811.87,809.53,809.42,809.29,808.3,808.72,945.63
414,811.87,809.53,809.42,809.29,808.3,808.72,945.63
