60,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85,NaN,NaN,NaN,NaN,NaN,NaN,NaN
86,NaN,NaN,NaN,NaN,NaN,NaN,NaN
87,NaN,NaN,NaN,NaN,NaN,NaN,NaN
88,NaN,NaN,NaN,NaN,NaN,NaN,NaN
89,NaN,NaN,NaN,NaN,NaN,NaN,NaN
90,NaN,NaN,NaN,NaN,NaN,NaN,NaN
91,NaN,NaN,NaN,NaN,NaN,NaN,NaN
92,NaN,NaN,NaN,NaN,NaN,NaN,NaN
93,NaN,NaN,NaN,NaN,NaN,NaN,NaN
94,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95,NaN,NaN,NaN,NaN,NaN,NaN,NaN
96,NaN,NaN,NaN,NaN,NaN,NaN,NaN
97,NaN,NaN,NaN,NaN,NaN,NaN,NaN
98,NaN,NaN,NaN,NaN,NaN,NaN,NaN
99,NaN,NaN,NaN,NaN,NaN,NaN,NaN
100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
101,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102,NaN,NaN,NaN,NaN,NaN,NaN,NaN
103,NaN,NaN,NaN,NaN,NaN,NaN,NaN
104,NaN,NaN,NaN,NaN,NaN,NaN,NaN
105,NaN,NaN,NaN,NaN,NaN,NaN,NaN
106,NaN,NaN,NaN,NaN,NaN,NaN,NaN
107,NaN,NaN,NaN,NaN,NaN,NaN,NaN
108,NaN,NaN,NaN,NaN,NaN,NaN,NaN
109,NaN,NaN,NaN,NaN,NaN,NaN,NaN
110,NaN,NaN,NaN,NaN,NaN,NaN,NaN
111,NaN,NaN,NaN,NaN,NaN,NaN,NaN
112,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113,NaN,NaN,NaN,NaN,NaN,NaN,NaN
114,NaN,NaN,NaN,NaN,NaN,NaN,NaN
115,NaN,NaN,NaN,NaN,NaN,NaN,NaN
116,NaN,NaN,NaN,NaN,NaN,NaN,NaN
117,NaN,NaN,NaN,NaN,NaN,NaN,NaN
118,NaN,NaN,NaN,NaN,NaN,NaN,NaN
119,NaN,NaN,NaN,NaN,NaN,NaN,NaN
120,NaN,NaN,NaN,NaN,NaN,NaN,NaN
121,NaN,NaN,NaN,NaN,NaN,NaN,NaN
122,NaN,NaN,NaN,NaN,NaN,NaN,NaN
123,NaN,NaN,NaN,NaN,NaN,NaN,NaN
124,NaN,NaN,NaN,NaN,NaN,NaN,NaN
125,NaN,NaN,NaN,NaN,NaN,NaN,NaN
126,NaN,NaN,NaN,NaN,NaN,NaN,NaN
127,NaN,NaN,NaN,NaN,NaN,NaN,NaN
128,NaN,NaN,NaN,NaN,NaN,NaN,NaN
129,NaN,NaN,NaN,NaN,NaN,NaN,NaN
130,NaN,NaN,NaN,NaN,NaN,NaN,NaN
131,NaN,NaN,NaN,NaN,NaN,NaN,NaN
132,NaN,NaN,NaN,NaN,NaN,NaN,NaN
133,NaN,NaN,NaN,NaN,NaN,NaN,NaN
134,NaN,NaN,NaN,NaN,NaN,NaN,NaN
135,NaN,NaN,NaN,NaN,NaN,NaN,NaN
136,NaN,NaN,NaN,NaN,NaN,NaN,NaN
137,NaN,NaN,NaN,NaN,NaN,NaN,NaN
138,NaN,NaN,NaN,NaN,NaN,NaN,NaN
139,NaN,NaN,NaN,NaN,NaN,NaN,NaN
140,NaN,NaN,NaN,NaN,NaN,NaN,NaN
141,NaN,NaN,NaN,NaN,NaN,NaN,NaN
142,NaN,NaN,NaN,NaN,NaN,NaN,NaN
143,NaN,NaN,NaN,NaN,NaN,NaN,NaN
144,NaN,NaN,NaN,NaN,NaN,NaN,NaN
145,NaN,NaN,NaN,NaN,NaN,NaN,NaN
146,NaN,NaN,NaN,NaN,NaN,NaN,NaN
147,NaN,NaN,NaN,NaN,NaN,NaN,NaN
148,NaN,NaN,NaN,NaN,NaN,NaN,NaN
149,NaN,NaN,NaN,NaN,NaN,NaN,NaN
150,3399,3399,3399,3399,3399,3399,3399
151,3399,3399,3399,3399,3399,3399,3399
152,3399,3399,3399,3399,3399,3399,3399
153,3399,3399,3399,3399,3399,3399,3399
154,3399,3399,3399,3399,3399,3399,3399
155,3399,3399,3399,3399,3399,3399,3399
156,3399,3399,3399,3399,3399,3399,3399
157,3399,3399,3399,3399,3399,3399,3399
158,3399,3399,3399,3399,3399,3399,3399
159,3399,3399,3399,3399,3399,3399,3399
160,3399,3399,3399,3399,3399,3399,3399
161,3399,3399,3399,3399,3399,3399,3399
162,3399,3399,3399,3399,3399,3399,3399
163,3399,3399,3399,3399,3367.8,3350,3399
164,3399,3367.8,3399,3394.2,3367.8,3350,3399
165,3367.8,3367.8,3394.2,3363,3298.7,3282.3,3399
166,3367.8,3367.8,3394.2,3363,3277.4,3282.3,3399
167,3367.8,3363,3363,3325.5,3265,3254.3,3399
168,3363,3298.6,3341.6,3279.9,3152.1,3114.6,3399
169,3309.9,3298.6,3257.9,3202.5,3152.1,3114.6,3399
170,3169.3,3298.6,3154.3,3145.6,3116.2,3067.6,3399
171,3147,3123.3,3154.3,3145.6,3116.2,3057.7,3399
172,3126.6,3123.3,3154.3,3104.7,3106.3,3057.7,3399
173,3126.6,3113.4,3154.3,3104.7,3065.4,3057.7,3399
174,3126.6,3113.4,3113.4,3104.7,3065.4,3057.7,3399
175,3126.6,3113.4,3113.4,3104.7,3065.4,3057.7,3399
176,3126.6,3113.4,3113.4,3104.7,3065.4,3057.7,3399
177,3126.6,3113.4,3113.4,3104.7,3065.4,3038.1,3399
178,3126.6,3113.4,3113.4,3104.7,3065.4,3038.1,3399
179,3126.6,3113.4,3113.4,3104.7,3065.4,2993.1,3399
180,3126.6,3113.4,3113.4,3104.7,3030.8,2968.2,3399
181,3126.6,3113.4,3113.4,3104.7,3025.5,2968.2,3399
182,3126.6,3113.4,3113.4,3069.3,3005.9,2922.3,3399
183,3115.4,3113.4,3113.4,3034.7,3005.9,2885.5,3399
184,3115.4,3113.4,3113.4,3023.5,3005.9,2868.7,3399
185,3108,3102.2,3078.8,2994.5,2974.4,2825.9,3399
186,3108,3102.2,3038.2,2994.5,2938.3,2825.9,3399
187,3091.1,3102.2,3027,2982.9,2926.6,2796.9,3399
188,3091.1,3067.6,2981.5,2919.8,2885,2784.3,3399
189,3068.9,3033.8,2981.5,2919.8,2872.1,2767.4,3399
190,3032.4,3033.8,2976.2,2899.8,2852.2,2747.5,2843.2
191,3032.4,3011.6,2951.3,2899.8,2835.2,2747.5,2843.2
192,3032.4,2973,2951.3,2887.2,2792.5,2747.5,2843.2
193,2956.5,2973,2931.4,2870.3,2792.5,2747.5,2843.2
194,2956.5,2930.3,2900.8,2865.4,2789.2,2747.5,2843.2
195,2956.5,2930.3,2858.1,2819.3,2789.2,2747.5,2843.2
196,2937.6,2930.3,2858.1,2819.3,2789.2,2743.5,2843.2
197,2937.6,2930.3,2858.1,2804.8,2789.2,2743.1,2843.2
198,2937.6,2910.4,2858.1,2804.8,2789.2,2742.6,2843.2
199,2937.6,2910.4,2858.1,2804.8,2789.2,2720.9,2843.2
200,2937.6,2905.5,2854.8,2804.8,2778.4,2720.9,2843.2
201,2937.6,2905.5,2849.9,2793,2735.4,2720.9,2843.2
202,2937.6,2905.5,2849.9,2793,2735.4,2696.2,2843.2
203,2937.6,2905.5,2849.9,2793,2735.4,2662.6,2843.2
204,2907.1,2900.7,2838.8,2781.8,2724.2,2662.6,2843.2
205,2907.1,2897.4,2830.3,2750.6,2709.7,2658.5,2843.2
206,2906.5,2897.4,2802.5,2750.6,2681.3,2650,2843.2
207,2906.5,2837.2,2802.5,2742.2,2681.3,2650,2843.2
208,2906.5,2837.2,2802.5,2738.1,2677.9,2650,2843.2
209,2901.6,2815.3,2802.5,2738.1,2677.9,2650,2843.2
210,2901.6,2815.3,2771.3,2738.1,2677.9,2650,2843.2
211,2882,2815.3,2771.3,2738.1,2673.8,2641.3,2843.2
212,2882,2781.7,2755.7,2738.1,2664.4,2602.6,2843.2
213,2878.5,2781.7,2754,2731.6,2664.4,2602.6,2843.2
214,2856.6,2781.7,2754,2731.6,2646.1,2592.1,2843.2
215,2856.6,2781.7,2754,2731.6,2627.5,2592.1,2843.2
216,2856.6,2781.7,2754,2731.6,2627.5,2592.1,2843.2
217,2856.6,2781.7,2747.1,2711.7,2627.5,2575.9,2843.2
218,2856.6,2773.8,2747.1,2672.3,2605.1,2573.7,2843.2
219,2856.6,2773.8,2747.1,2672.3,2605.1,2541.1,2843.2
220,2856.6,2773.8,2747.1,2654,2605.1,2524.3,2843.2
221,2856.6,2773.8,2747.1,2651.5,2602.6,2507.5,2843.2
222,2856.6,2766.3,2731.7,2651.5,2581.1,2507.5,2843.2
223,2856.6,2747.9,2731.7,2647.2,2581.1,2507.5,2843.2
224,2849.1,2747.9,2731.7,2631,2574.2,2507.5,2843.2
225,2849.1,2747.9,2713.3,2631,2574.2,2484.7,2843.2
226,2847.3,2741,2713.3,2618.9,2567,2428.7,2843.2
227,2847.3,2741,2705.3,2600.4,2567,2428.7,2843.2
228,2847.3,2741,2697.9,2600.4,2567,2428.7,2843.2
229,2829.9,2723.6,2697.9,2600.4,2567,2428.7,2843.2
230,2829.9,2723.6,2697.9,2599.5,2567,2406.2,2612.2
231,2829.9,2708.2,2697.9,2592.5,2557.5,2406.2,2612.2
232,2829.9,2688.3,2673.8,2592.5,2557.5,2406.2,2612.2
233,2829.9,2688.3,2673.8,2583,2552.4,2406.2,2612.2
234,2816.1,2688.3,2673.8,2583,2547.6,2396.7,2612.2
235,2816.1,2688.3,2650.6,2583,2547.6,2388.3,2612.2
236,2816.1,2688.3,2650.6,2575.7,2547.6,2366.8,2612.2
237,2816.1,2682.4,2650.6,2570.5,2547.6,2366.8,2612.2
238,2816.1,2682.4,2617.9,2570.5,2537.2,2354.4,2612.2
239,2816.1,2682.4,2617.9,2570.5,2537.2,2354.4,2612.2
240,2816.1,2682.4,2614.9,2569.7,2533.6,2340.6,2612.2
241,2816.1,2682.4,2602.6,2569.7,2533.6,2340.6,2612.2
242,2796.1,2682.4,2602.6,2569.7,2533.6,2340.1,2612.2
243,2777.7,2649.6,2602.6,2569.7,2512.1,2340.1,2612.2
244,2777.7,2649.6,2600.6,2564.6,2512.1,2340.1,2612.2
245,2777.7,2626.4,2591,2564.6,2508.4,2340.1,2612.2
246,2740.1,2616.8,2584.7,2564.6,2496.1,2327.2,2612.2
247,2740.1,2616.8,2584.7,2543.1,2496.1,2327.2,2612.2
248,2740.1,2616.8,2584.7,2543.1,2496.1,2308.2,2612.2
249,2692.5,2616.8,2584.7,2517.1,2494.4,2308.2,2612.2
250,2624,2604.5,2534.7,2517.1,2491.6,2306.7,2612.2
251,2624,2580,2534.7,2517.1,2479,2306.7,2612.2
252,2624,2580,2534.7,2509.4,2459.8,2304.6,2612.2
253,2614.9,2577.5,2534.7,2509.4,2453.3,2304.6,2612.2
254,2612.3,2577.5,2534.7,2509.4,2453.3,2304.6,2612.2
255,2612.3,2577.5,2534.7,2509.4,2430.5,2304.6,2612.2
256,2612.3,2566.8,2534.7,2509.4,2430.5,2292.2,2612.2
257,2600.7,2566.8,2521.5,2509.4,2430.5,2292.2,2612.2
258,2600.7,2555.2,2521.5,2506.6,2430.5,2292.2,2612.2
259,2600.7,2555.2,2519.9,2506.6,2430.5,2292.2,2612.2
260,2600.7,2555.2,2519.8,2499.1,2418.9,2283.1,2612.2
261,2600.7,2553.6,2519.8,2499.1,2418.9,2275.9,2612.2
262,2600.7,2553.6,2517.6,2499.1,2392.9,2263.9,2612.2
263,2600.7,2553.6,2517.6,2499.1,2391.3,2250.3,2612.2
264,2600.7,2553.6,2517.6,2490.1,2391.3,2248.9,2612.2
265,2600.7,2553.6,2517.6,2490.1,2391.3,2248.9,2612.2
266,2600.7,2553.6,2517.6,2490.1,2384.1,2248.9,2612.2
267,2600.7,2553.6,2517.6,2490.1,2361.2,2247.1,2612.2
268,2600.7,2551.2,2517.6,2479.8,2361.2,2247.1,2612.2
269,2591.6,2548,2517.6,2479.8,2361.2,2247.1,2612.2
270,2591.6,2548,2497,2479.8,2351.8,2247.1,2495.2
271,2591.6,2548,2497,2479.8,2347.2,2246.6,2495.2
272,2591.6,2548,2497,2459.7,2347.2,2242.1,2495.2
273,2591.6,2548,2497,2459.7,2340.1,2242.1,2495.2
274,2586.2,2548,2497,2437.5,2303.7,2226.8,2495.2
275,2586.2,2548,2473.4,2427.9,2303.7,2223.8,2495.2
276,2586.2,2542.5,2473.4,2424.4,2303.7,2223.8,2495.2
277,2586.2,2542.5,2473.4,2424.4,2303.7,2223.7,2495.2
278,2586.2,2541.2,2473.4,2390.6,2299.4,2218.2,2495.2
279,2586.2,2541.2,2473.4,2390.6,2298.3,2216.6,2495.2
280,2586.2,2541.2,2473.4,2390.6,2298.3,2212.1,2495.2
281,2586.2,2541.2,2462.7,2390.6,2298.3,2212.1,2495.2
282,2586.2,2537.3,2457.5,2380.3,2298.3,2212.1,2495.2
283,2586.2,2537.3,2446.4,2380.3,2295.5,2201,2495.2
284,2583.3,2537.3,2442.7,2374.2,2295.5,2201,2495.2
285,2556.3,2533.1,2442.7,2374.2,2287.4,2201,2495.2
286,2556.3,2533.1,2442.7,2374.2,2286.8,2201,2495.2
287,2556.3,2533.1,2426.5,2366.1,2282.4,2199,2495.2
288,2556.3,2533.1,2424.1,2362.9,2282.4,2183.6,2495.2
289,2556.3,2533.1,2424.1,2362.9,2278,2183.6,2495.2
290,2556.3,2515.7,2423.8,2362.9,2278,2158.1,2495.2
291,2556.3,2515.7,2419.7,2357.3,2274,2157.4,2495.2
292,2556.3,2515.7,2419.7,2357.3,2262.1,2157.4,2495.2
293,2556.3,2515.7,2419.7,2352.2,2262.1,2157.4,2495.2
294,2552,2505.3,2419.7,2344.1,2261.4,2139.8,2495.2
295,2552,2490.5,2415.3,2344.1,2261.4,2139.8,2495.2
296,2552,2490.5,2415.3,2338,2261.4,2138.7,2495.2
297,2552,2490.5,2415.3,2336.1,2256.8,2138.7,2495.2
298,2552,2465.1,2415.3,2324.1,2256.1,2126.3,2495.2
299,2552,2455.6,2405.7,2324.1,2256.1,2126.3,2495.2
300,2552,2455.6,2405.7,2323.6,2243.3,2123.3,2495.2
301,2534.6,2455.6,2396.2,2323.6,2238.7,2123.3,2495.2
302,2534.6,2454.2,2396.2,2323.6,2235.9,2123.3,2495.2
303,2534.6,2454.2,2396.2,2323.6,2235.9,2123.3,2495.2
304,2534.6,2454.2,2386.1,2311.4,2235.9,2123.3,2495.2
305,2534.6,2454.2,2386.1,2308.3,2224.3,2113.4,2495.2
306,2534.6,2454.2,2386.1,2308.3,2224.3,2108.6,2495.2
307,2534.6,2454.2,2386.1,2308.3,2224.3,2108.6,2495.2
308,2534.6,2454.2,2386.1,2306.2,2224.3,2100.3,2495.2
309,2534.6,2454.2,2386.1,2295.6,2217.7,2097.4,2495.2
310,2534.6,2446.4,2386.1,2293.2,2217.7,2097.4,2407.4
311,2534.6,2446.4,2385.8,2293.2,2214.6,2097.4,2407.4
312,2534.6,2443.3,2385.8,2293.2,2208.3,2086.2,2407.4
313,2534.6,2443.3,2369.3,2289.6,2206.2,2085.4,2407.4
314,2534.6,2443.3,2369.2,2289.6,2194.5,2085.4,2407.4
315,2534.6,2434.1,2369.2,2289.6,2194.5,2082.9,2407.4
316,2534.6,2434.1,2369.2,2282.1,2185.4,2081.6,2407.4
317,2515.4,2434.1,2369.2,2278,2185.4,2081.6,2407.4
318,2515.4,2434.1,2369.2,2275,2185.4,2081.6,2407.4
319,2515.4,2434.1,2369.2,2275,2185.4,2081.6,2407.4
320,2501.1,2434.1,2369.2,2275,2178.3,2081.6,2407.4
321,2501.1,2434.1,2369.2,2272.4,2176.5,2075.5,2407.4
322,2501.1,2430.1,2355.7,2272.4,2173.4,2067.9,2407.4
323,2501.1,2430.1,2355.7,2268.6,2173.4,2066.4,2407.4
324,2501.1,2430.1,2341.2,2259.3,2173.4,2063.7,2407.4
325,2493.5,2421.2,2336.4,2259.3,2173.4,2050.9,2407.4
326,2493.5,2421.2,2336.4,2258.7,2173.4,2050.9,2407.4
327,2493.5,2421.2,2336.4,2258.7,2158.5,2050.9,2407.4
328,2493.5,2421.2,2329.1,2258.7,2158.5,2049.7,2407.4
329,2493.5,2421.2,2329.1,2258.7,2158.3,2046.6,2407.4
330,2493.5,2416,2303.6,2258.7,2158.3,2046.6,2407.4
331,2493.5,2407.6,2291.6,2240.1,2158.3,2036.1,2407.4
332,2493.5,2405.6,2291.6,2240.1,2158.3,2036.1,2407.4
333,2493.5,2405.6,2291.6,2236.6,2158.3,2031,2407.4
334,2485.2,2405.6,2291.6,2236.6,2158.3,2030.2,2407.4
335,2485.2,2405.6,2291.6,2236.6,2158.3,2030.2,2407.4
336,2484.6,2405.6,2291.6,2236.6,2158,2030.2,2407.4
337,2484.6,2405.6,2291.6,2228.9,2158,2024.8,2407.4
338,2484.6,2405.6,2291.6,2228.9,2145.8,2018.7,2407.4
339,2484.6,2405.6,2290,2228.9,2145.8,2018.7,2407.4
340,2484.6,2405.6,2290,2217.2,2139.1,2018.7,2407.4
341,2484.6,2405.6,2290,2217.2,2136.1,2009.3,2407.4
342,2484.6,2405.6,2290,2215.2,2127,2003.9,2407.4
343,2484.6,2399.7,2288,2203.9,2127,2003.9,2407.4
344,2482.6,2396.9,2286.8,2203.9,2127,2003.4,2407.4
345,2482.6,2396.9,2275.1,2203.9,2127,2002,2407.4
346,2482.6,2396.9,2259.1,2203.9,2127,2002,2407.4
347,2482.6,2396.9,2259.1,2203.9,2127,2002,2407.4
348,2482.6,2386.4,2259.1,2203.9,2127,2002,2407.4
349,2476.3,2373.3,2259.1,2202,2127,2000.2,2407.4
350,2476.3,2373.3,2259.1,2197.5,2121.6,1998.6,2312.6
351,2459.7,2373.3,2259.1,2191.1,2121,1998.6,2312.6
352,2459.7,2373.3,2257.5,2191.1,2121,1998.6,2312.6
353,2457.5,2351,2257.5,2178.8,2121,1998.6,2312.6
354,2457.5,2351,2257.5,2177,2105.1,1998.6,2312.6
355,2457.5,2351,2251.1,2177,2105.1,1996.4,2312.6
356,2457.5,2351,2251.1,2177,2105.1,1991.7,2312.6
357,2438.1,2344.3,2251.1,2175.6,2105.1,1991.7,2312.6
358,2438.1,2344.3,2251.1,2175.6,2102.4,1987.3,2312.6
359,2438.1,2344.3,2251.1,2170.2,2088.3,1986.2,2312.6
360,2428.9,2344.3,2251.1,2170.2,2086.5,1985.8,2312.6
361,2428.9,2344.3,2238.8,2170.2,2075.3,1985.8,2312.6
362,2428.9,2336.8,2238.8,2170.2,2075.3,1982.9,2312.6
363,2428.9,2316.5,2238.8,2170.2,2075.3,1982.5,2312.6
364,2428.9,2308.2,2238.8,2167.4,2065.7,1982.5,2312.6
365,2418.1,2308.2,2238.8,2167.4,2065.7,1982.5,2312.6
366,2411.8,2308.2,2238.8,2159.6,2065.3,1982.5,2312.6
367,2411.8,2308.2,2238.8,2159.6,2065.3,1981.4,2312.6
368,2411.8,2308.2,2238.8,2159.6,2059,1979.2,2312.6
369,2411.8,2296.1,2235.8,2159.6,2059,1977.6,2312.6
370,2403.2,2296.1,2235.8,2154.1,2054.3,1977.6,2312.6
371,2403.2,2296.1,2226.4,2147.7,2054.3,1975.4,2312.6
372,2398,2291.4,2226.4,2147.7,2050.3,1975,2312.6
373,2398,2291.4,2226.4,2147.7,2050.3,1975,2312.6
374,2398,2291.4,2220.6,2132.2,2043.1,1974.4,2312.6
375,2398,2291.4,2220.6,2117.5,2043.1,1973.5,2312.6
376,2398,2288.6,2220.6,2116,2043.1,1967,2312.6
377,2398,2281.1,2208,2114.9,2043.1,1967,2312.6
378,2398,2281.1,2208,2114.9,2036.7,1967,2312.6
379,2398,2279,2208,2110.9,2029.2,1961.2,2312.6
380,2398,2279,2207.1,2103.3,2029.2,1961.2,2312.6
381,2395,2279,2207.1,2103.3,2029.2,1959.5,2312.6
382,2393.6,2263.6,2207.1,2103.3,2027.8,1959.5,2312.6
383,2393.6,2263.6,2207.1,2103.3,2027.8,1958.4,2312.6
384,2380.7,2263.6,2207.1,2103,2027.8,1948.1,2312.6
385,2380.7,2263.6,2207.1,2103,2027.8,1948.1,2312.6
386,2380.7,2263.6,2207.1,2096.1,2025.3,1948.1,2312.6
387,2380.7,2263.6,2207.1,2096.1,2025.3,1948.1,2312.6
388,2365.8,2263.6,2202.6,2096.1,2025.3,1946.8,2312.6
389,2365.8,2263.6,2202.6,2096.1,2025.3,1941.3,2312.6
390,2363.7,2263.2,2195.4,2096.1,2019.7,1939.6,2199.1
391,2332.3,2260.7,2195.4,2092.6,2019.7,1938.5,2199.1
392,2324.3,2260.7,2195.4,2092.6,2010,1938.5,2199.1
393,2324.3,2260.7,2195.4,2092.6,2010,1931.7,2199.1
394,2324.3,2260.7,2195.4,2089.5,2009.9,1931.7,2199.1
395,2324.3,2256.9,2195.4,2080,2006.7,1928.4,2199.1
396,2324.3,2256.9,2195.4,2080,2001.3,1928.4,2199.1
397,2324.3,2256.9,2195.4,2080,2001.3,1924.3,2199.1
398,2324.3,2249.9,2195.4,2080,2001.3,1918.9,2199.1
399,2324.3,2249.9,2195.4,2080,2001.3,1903.2,2199.1
400,2324.3,2244.8,2191.1,2079.3,1995.4,1900.4,2199.1
401,2324.3,2236.8,2191.1,2079.3,1988.1,1898.6,2199.1
402,2314.4,2236.8,2191.1,2075.1,1988.1,1898.6,2199.1
403,2314.4,2236.8,2191.1,2065.9,1988.1,1898.6,2199.1
404,2314.4,2236.8,2185.4,2061.2,1988.1,1898.6,2199.1
405,2307.5,2236.8,2185.4,2061.2,1988.1,1894.8,2199.1
406,2307.5,2236.8,2185.4,2059.4,1988.1,1894.8,2199.1
407,2307.5,2224.7,2185.4,2054.2,1988.1,1894.8,2199.1
408,2306.3,2215.3,2185,2054.2,1988.1,1894.2,2199.1
409,2306.3,2215.3,2185,2049.9,1985.1,1894.2,2199.1
410,2306.3,2215.3,2185,2044.5,1982.7,1894.2,2199.1
411,2306.3,2215.3,2181.2,2044.5,1976,1894.2,2199.1
412,2303.8,2206.4,2181.2,2044.5,1976,1894.2,2199.1
413,2303.8,2203,2181.2,2044.5,1975.4,1892.6,2199.1
414,2293,2203,2178.3,2044.5,1975.4,1892.6,2199.1
415,2293,2203,2177.7,2044.5,1975.4,1892.6,2199.1
416,2293,2203,2177.7,2044.5,1975.4,1889.4,2199.1
417,2293,2177.8,2177.7,2044.5,1975.4,1888.9,2199.1
418,2293,2177.8,2177.7,2044.5,1974.6,1881.7,2199.1
419,2290.4,2177.8,2177.7,2044.5,1974.4,1881.7,2199.1
420,2290.4,2173.6,2177.7,2044.5,1974.4,1881.2,2199.1
421,2290.4,2172.8,2162.7,2044.5,1974.4,1881.2,2199.1
