475,1819.8,1791,1773.1,1750.6,1772,1788.8,1760.7,1697.5,1688.2,1698.7,1619.8,1980.7
476,1819.8,1787.2,1773.1,1750.6,1772,1788.8,1760.7,1696.3,1687.6,1698.3,1619.8,1980.7
477,1819.8,1787.2,1773.1,1750.6,1768.9,1788.8,1760.2,1695.1,1684.1,1696.5,1619.8,1980.7
478,1819.8,1787.2,1773.1,1750.6,1763.6,1788,1759.6,1694.7,1684.1,1696.5,1619.8,1980.7
479,1819.8,1787.2,1773.1,1747.6,1763.6,1788,1759.6,1694.7,1682.6,1696.5,1619.2,1980.7
480,1815.5,1787.2,1773.1,1747.6,1760.8,1787.7,1759.6,1694.7,1681.6,1696.5,1615.3,1980.7
481,1815.5,1787.2,1773.1,1747.6,1760.8,1787.7,1756,1694.7,1681.1,1696.5,1615.3,1980.7
482,1815.5,1787.2,1773.1,1747.6,1760.8,1787.7,1755,1694.3,1680.4,1696.5,1614.5,1980.7
483,1815.5,1787.2,1773.1,1747.6,1756.8,1787.5,1755,1694.3,1679.8,1696.5,1614.5,1980.7
484,1815.5,1787.2,1773.1,1747.6,1756.8,1786.7,1754.6,1694,1679.6,1696.1,1613.2,1980.7
485,1814.2,1787.2,1771.8,1747.2,1756.8,1786.7,1749.8,1690.5,1678.7,1694.6,1612,1980.7
486,1809.1,1786.9,1771.8,1747.2,1756.8,1785.2,1749.8,1690,1677.6,1693.8,1611.2,1980.7
487,1809.1,1785.5,1771.8,1747.2,1756.8,1785.2,1749.8,1689,1677.1,1693.8,1611.2,1980.7
488,1808.6,1784.7,1771.8,1747.2,1756.8,1785.2,1749.4,1683.7,1677.1,1693.8,1610.4,1980.7
489,1808.6,1784.7,1771.8,1747.2,1756.8,1778.2,1749.4,1680.5,1676.2,1693.1,1610.4,1980.7
490,1808.6,1784.7,1771.6,1747.2,1756.8,1776.9,1745.7,1680.5,1675.2,1693,1608.9,1976.3
491,1808.6,1784.7,1771.6,1747.2,1753.6,1776.9,1745.7,1679.8,1675.2,1692.4,1605.3,1976.3
492,1808.6,1784.7,1771.6,1747.2,1753.6,1776.9,1745,1679.8,1675.2,1692.4,1604.8,1976.3
493,1808.6,1784.7,1771.6,1744.5,1753.6,1776.9,1745,1679.8,1674.9,1691.5,1604.1,1976.3
494,1806.8,1783.3,1771.6,1744,1753.6,1776.9,1744.3,1679.8,1674.9,1691.5,1603.1,1976.3
495,1806.8,1783.3,1771.6,1744,1753.6,1776.9,1744.3,1674.5,1672.1,1691.5,1600.9,1976.3
496,1804.8,1778.3,1771.6,1744,1753.6,1776.9,1744.1,1674.5,1671.4,1690.4,1600.7,1976.3
497,1804.8,1778.3,1771.2,1734.2,1753,1776.2,1744.1,1674.5,1669.9,1688.7,1600.7,1976.3
498,1804.8,1778.3,1770.3,1734.2,1753,1776.2,1744.1,1674.5,1667.6,1688.1,1600.7,1976.3
499,1804.8,1778.3,1770.3,1734.2,1753,1775.8,1742,1672.8,1667.6,1687.1,1600.7,1976.3
500,1804.2,1778.3,1770.3,1734.2,1752.5,1775.8,1742,1672.8,1667.6,1687.1,1600.7,1976.3
501,1800.6,1778.3,1770.3,1734.2,1752.5,1775.8,1742,1671.9,1667.6,1686.6,1600.1,1976.3
502,1800.6,1778.3,1770.3,1734.2,1752.3,1770,1740.9,1671.9,1661.5,1684.2,1600.1,1976.3
503,1800.6,1776.5,1770.3,1734.2,1750.9,1766.7,1740.9,1671.2,1660.5,1684,1599.2,1976.3
504,1800.6,1776.5,1765.3,1734.2,1750.9,1765.5,1740.9,1671.2,1660.5,1684,1599.2,1976.3
505,1800.6,1776.5,1765.3,1734.2,1750.9,1764.1,1740.8,1671.2,1658.9,1683.7,1599.2,1976.3
506,1796.5,1771.5,1764.4,1733.6,1750.6,1764.1,1740.8,1671.2,1658.2,1683.7,1598.9,1976.3
507,1796.5,1771.5,1764.4,1732.3,1750.6,1764.1,1739.3,1671.2,1658.2,1683.7,1598.5,1976.3
508,1796.5,1771.5,1764.4,1724.7,1750.6,1764,1736.5,1670.8,1656.3,1683.1,1598.5,1976.3
509,1795.6,1771.5,1764.4,1724.7,1750.6,1757.6,1734,1670.8,1656.3,1683.1,1598.5,1976.3
510,1795.6,1771.5,1764.4,1724.7,1747.3,1757.2,1733.5,1670.8,1656.3,1682.7,1598.5,1976.3
511,1795.6,1771.5,1764.4,1721.4,1747.3,1757.2,1733.5,1667.4,1656.3,1682.2,1598.5,1976.3
512,1795.6,1771.5,1764.4,1721.4,1747.3,1757.2,1733.5,1667,1655.4,1681.8,1598.5,1976.3
513,1795.4,1771.5,1761.6,1721.4,1746.1,1757.1,1733.4,1666.7,1655.4,1681.8,1597.8,1976.3
514,1795.4,1771.5,1761.6,1721.4,1740.8,1757.1,1732.9,1666.7,1655.4,1680.6,1597.8,1976.3
515,1795.4,1762.2,1759.8,1721.4,1740.8,1757.1,1732.9,1664.6,1654.6,1680.6,1596.4,1976.3
516,1795.4,1762.2,1759.8,1720.8,1740.8,1756.9,1732.9,1664.6,1654.4,1680.4,1596.4,1976.3
517,1795.4,1762.2,1759.8,1718.8,1740.8,1756.9,1732.9,1664.6,1653.5,1680.4,1595.6,1976.3
518,1793.3,1762.2,1757,1718.8,1735,1755.7,1730.2,1664.6,1653.5,1680.4,1594.8,1976.3
519,1793.3,1762.2,1756.7,1718.8,1735,1755.7,1730.2,1664.6,1653.5,1680.4,1594.7,1976.3
520,1792.6,1762.2,1753.5,1718.6,1735,1754.1,1730,1664.6,1652.6,1678.5,1593.8,1976.3
521,1792.6,1762.2,1753.5,1718.6,1735,1754.1,1730,1664.6,1652.6,1678.5,1593.8,1976.3
522,1792.6,1762.2,1753.5,1718.6,1734.4,1753.7,1730,1664.6,1652.6,1678.5,1593.8,1976.3
523,1790.7,1758.4,1753.5,1717.9,1734.4,1753.2,1729.1,1664.6,1651.7,1676.8,1593.6,1976.3
524,1790.7,1758.4,1753.5,1717.9,1734.2,1752.5,1729.1,1664.4,1651.7,1676.8,1593.5,1976.3
525,1790.7,1758.4,1753.5,1717.9,1734.2,1752.5,1728.3,1664.4,1650.3,1676.8,1593.5,1976.3
526,1790.7,1758.4,1753.5,1713.1,1734.2,1751,1726.8,1663,1649.1,1676,1592.6,1976.3
527,1790.7,1757.6,1753.5,1713.1,1734.2,1750.4,1723.2,1663,1648.3,1676,1592.6,1976.3
528,1790.7,1757.5,1753.5,1712.1,1731.7,1750.4,1722.6,1662.7,1648.3,1676,1592.6,1976.3
529,1790.7,1757.5,1746,1711.6,1731.7,1750.4,1721.3,1661.9,1648.1,1675.7,1592.6,1976.3
530,1790.7,1757.5,1746,1711.6,1731.7,1750.4,1721.3,1661.9,1648.1,1675.6,1592.6,1964.5
531,1790.7,1757.5,1746,1711.6,1731.7,1750.4,1721,1661.9,1648.1,1675.3,1592.6,1964.5
532,1790.7,1757.5,1746,1711.6,1731.3,1748.1,1721,1661,1648.1,1675.3,1591.9,1964.5
533,1781.1,1757.5,1746,1711.6,1731.3,1748.1,1721,1660.9,1647.3,1675.3,1591.9,1964.5
534,1781.1,1757.5,1745.8,1711.6,1731.3,1748.1,1719.5,1660.9,1647.3,1674.7,1591.9,1964.5
535,1781.1,1757.5,1745.8,1711.6,1731.3,1748,1719.5,1660,1647.2,1674.7,1591.9,1964.5
536,1781.1,1757.5,1745.8,1711.6,1731.3,1748,1719.5,1660,1647.2,1674.7,1591.9,1964.5
537,1778.9,1757.5,1745.8,1711.6,1731.3,1746.6,1718.1,1660,1645.5,1673.6,1591.3,1964.5
538,1778.9,1757.5,1745.8,1711.6,1730,1746.6,1718.1,1660,1645.5,1672.3,1591.3,1964.5
539,1778.9,1757.5,1742.8,1711.6,1730,1746.6,1718.1,1660,1645.5,1671.7,1591.3,1964.5
540,1778.9,1753.8,1742.8,1709.4,1730,1746.6,1716.7,1660,1645.5,1671.7,1591.3,1964.5
541,1778.9,1753.8,1739.7,1709.4,1730,1744.1,1716.7,1659.4,1645.5,1671.7,1591.2,1964.5
542,1778.9,1753.8,1739.7,1709.4,1728.7,1742.8,1715.2,1659.4,1645.5,1671.5,1590.8,1964.5
543,1778.9,1753.8,1739.7,1709.4,1718.8,1742.8,1715.2,1655.7,1645.5,1671.2,1590.8,1964.5
544,1778.9,1753.8,1738.7,1709.4,1718.8,1739,1715.2,1655.7,1645.2,1670.8,1589.4,1964.5
545,1778.9,1753.8,1738.7,1709.4,1718.8,1737.6,1713.1,1655.7,1645.2,1669.7,1589.4,1964.5
546,1778.9,1753.8,1738.7,1709.4,1718.7,1736.8,1713.1,1654.7,1645.2,1669.7,1588.4,1964.5
547,1778.9,1753.8,1738.7,1709.4,1718.7,1736.8,1713.1,1654.6,1645.2,1669.1,1588.4,1964.5
548,1778.9,1753.8,1738.7,1708.4,1718.4,1736.8,1712.8,1654.2,1644.5,1669.1,1588.4,1964.5
549,1778.9,1753.8,1738.7,1708.4,1717.9,1736.8,1712.6,1653.8,1644.5,1669.1,1588.4,1964.5
550,1778.6,1749.3,1738.7,1708.4,1717.9,1736.8,1710.8,1653.6,1644.5,1669.1,1588.4,1964.5
551,1778.6,1749.3,1738.7,1708.4,1714,1736.8,1710.2,1653.4,1644.5,1668.2,1588.4,1964.5
552,1776.4,1749.3,1736.9,1708.4,1714,1736.8,1710.2,1650.4,1644.5,1666.8,1588.2,1964.5
553,1776.4,1749.3,1736.9,1708.4,1712.8,1735.8,1710.2,1650.1,1644.5,1666.4,1587.9,1964.5
554,1776.4,1749.3,1735.7,1707.7,1712.8,1734.6,1710.2,1646.5,1640.5,1666.4,1585.6,1964.5
555,1775.6,1749.3,1734.6,1707.7,1712.7,1732,1710.2,1645.6,1640.5,1666.4,1585.6,1964.5
556,1775.6,1748.3,1734.6,1707.7,1712.7,1730.5,1707.3,1645.6,1640.5,1666.4,1585.6,1964.5
557,1775.6,1746.3,1734.6,1707.7,1712.7,1730.5,1706.8,1645.4,1639.1,1666.4,1585.6,1964.5
558,1775.6,1746.3,1734.6,1707.7,1712.7,1730.5,1706.3,1642.5,1637.7,1666.4,1585.6,1964.5
559,1775.6,1746.3,1733.7,1707.6,1712.5,1730.5,1706.3,1642.5,1637.7,1665.4,1584.7,1964.5
560,1775.6,1746.3,1733.7,1707.6,1712.5,1727.6,1706.3,1642.5,1637.7,1665.4,1584.2,1964.5
561,1775.6,1746.3,1733.7,1707.6,1710.2,1727.6,1706.3,1642.5,1637.7,1665.4,1584.2,1964.5
562,1775.6,1746.3,1732.2,1707.6,1709.9,1727,1704.5,1641.6,1637.7,1665.2,1584.2,1964.5
563,1770.8,1746.3,1732.2,1707.6,1700.8,1726,1704.5,1641.4,1637.7,1658,1583.9,1964.5
564,1770.8,1746.2,1732.2,1707.6,1700.8,1726,1704.5,1641.4,1634.1,1657.9,1583.9,1964.5
565,1770.8,1741.8,1732.2,1706.8,1700.8,1726,1701.6,1639.8,1633.8,1657.1,1583.9,1964.5
566,1770.8,1741.8,1732.2,1705.5,1700.3,1726,1700,1639.8,1633.8,1657.1,1583.8,1964.5
567,1770.8,1741.8,1730.1,1704.1,1700.3,1725.9,1700,1639.2,1632.9,1656.8,1583.5,1964.5
568,1770.8,1741.8,1730.1,1704.1,1700.3,1725.9,1700,1639.2,1631.7,1656.8,1583.5,1964.5
569,1770.7,1741.8,1730.1,1702.8,1699.7,1724.5,1700,1639.2,1631.7,1656.8,1582.9,1964.5
570,1770.7,1741.3,1730.1,1702.8,1699.7,1724.4,1700,1639.2,1631.7,1656.8,1582.9,1958.5
571,1770.7,1741.3,1730.1,1701.8,1698.8,1724.4,1692.6,1639.1,1631.7,1656.8,1582.9,1958.5
572,1770.7,1741.3,1729.9,1701.8,1698.8,1719.6,1692.4,1639.1,1631.6,1656.8,1582.9,1958.5
573,1769.7,1741.3,1729.9,1701.8,1697.5,1719.5,1692.4,1639.1,1631.6,1656.8,1582.9,1958.5
574,1764.9,1741.3,1729.9,1701.8,1697.2,1719.5,1691.2,1639.1,1631.6,1656.8,1582.3,1958.5
575,1763.7,1741.3,1729.9,1700.7,1695.2,1718.4,1691.2,1637.7,1630.4,1656.8,1582.3,1958.5
576,1763.2,1740.7,1729.9,1700.7,1695.2,1718.4,1690.6,1637.7,1630.4,1656.8,1582.3,1958.5
577,1761.5,1740.7,1729.2,1700.7,1695.2,1718.4,1690.6,1637.7,1630.2,1655.5,1582.3,1958.5
578,1761.5,1740.7,1728.8,1699.5,1694.8,1717.8,1690.3,1637.7,1629,1655.4,1582.3,1958.5
579,1761.5,1740.7,1728.8,1699.5,1694.2,1717.8,1690.3,1637.7,1629,1655.4,1582.3,1958.5
580,1761.5,1740.7,1728.8,1699.1,1694.2,1716.7,1690.1,1637.5,1629,1654.5,1582.3,1958.5
581,1761.5,1739.4,1728.8,1699.1,1694.2,1716.7,1688.6,1637.5,1628.4,1654.1,1582.1,1958.5
582,1761.5,1739.4,1728.8,1699.1,1694.2,1716.7,1688.6,1637.5,1628.4,1654.1,1581.9,1958.5
583,1761.5,1739.4,1728.5,1699.1,1692.2,1715.3,1688.6,1637.5,1628.4,1653.4,1581.9,1958.5
584,1761.5,1739.4,1727.8,1699.1,1692.2,1715.3,1688.6,1637.1,1628.4,1653.4,1581.7,1958.5
585,1761.2,1739.4,1727.8,1699.1,1692.2,1713.2,1688.6,1637.1,1628.4,1653.4,1581.7,1958.5
586,1761.2,1739.4,1727.8,1699.1,1691.9,1713.2,1688.6,1632.4,1628.4,1652.1,1581.6,1958.5
587,1761.2,1739.4,1727.8,1699.1,1691.7,1713,1687.3,1632.4,1627.5,1651.1,1581.2,1958.5
588,1761.2,1739.2,1727.8,1699.1,1691.7,1713,1686.7,1632.4,1627.5,1651.1,1581.1,1958.5
589,1761.2,1739.2,1721,1694.3,1691.1,1713,1685.6,1632.4,1627.5,1650.1,1578.4,1958.5
590,1761,1738.7,1721,1694.3,1690.8,1710.6,1685.3,1632.4,1626.6,1650.1,1578.4,1958.5
591,1761,1738.7,1718,1694.2,1690.8,1710.6,1685,1632.3,1626.6,1650.1,1578,1958.5
592,1761,1738.7,1718,1693.5,1690.3,1710.6,1685,1631.4,1625.5,1650.1,1578,1958.5
593,1761,1735.3,1718,1693.5,1690.3,1710.6,1685,1630.2,1624.5,1649.5,1577.8,1958.5
594,1760,1734.9,1717.8,1693.5,1688.8,1710.1,1684.4,1630.2,1624.5,1645,1577.8,1958.5
595,1757.5,1733.5,1717.8,1693.2,1687.6,1707.5,1682.6,1629.9,1624.5,1645,1577.8,1958.5
596,1757.5,1733.5,1717.8,1691.1,1687.6,1707.5,1682.6,1629.8,1624.5,1645,1576.9,1958.5
597,1757.5,1733.5,1717.8,1691.1,1687.6,1707.5,1682.6,1629.8,1624,1645,1576.3,1958.5
598,1757.5,1733.5,1717.5,1691.1,1687.6,1707.5,1678.9,1629.8,1620,1644.8,1576.3,1958.5
599,1757.5,1733.5,1717.5,1691.1,1687.6,1707.2,1678.9,1629.8,1619.5,1644.8,1576.2,1958.5
600,1757.5,1733.5,1717.5,1690,1687.4,1699.3,1678.9,1629.8,1619.5,1644.8,1574,1958.5
601,1757.5,1733.5,1717.5,1690,1687.4,1699.3,1678.9,1629.8,1618.6,1644.8,1574,1958.5
602,1757.5,1733.5,1717.5,1687.5,1687.4,1699.3,1677.1,1628.9,1617.7,1644.3,1574,1958.5
603,1754.4,1729.5,1717.5,1687.5,1687.4,1697.5,1677.1,1628.3,1617.7,1644.3,1573.9,1958.5
604,1754.4,1727.5,1717.5,1687.5,1687.4,1697.5,1677,1628.3,1617.4,1644.1,1573.9,1958.5
605,1754.4,1727.5,1717.5,1687.5,1687.4,1697.5,1677,1627.1,1617.4,1644.1,1573.9,1958.5
606,1754.4,1727.5,1717.5,1687.5,1686.8,1697.5,1676.7,1625.7,1617.3,1644.1,1573.8,1958.5
607,1754.4,1727.5,1715.9,1687.5,1686.8,1697.5,1676.7,1625.5,1617.2,1643.6,1573.7,1958.5
608,1754.4,1727.5,1715.5,1685.3,1678.6,1697.5,1676.7,1625.5,1616.8,1643.6,1573.7,1958.5
609,1754.4,1727.5,1715.2,1684.1,1676.4,1697.5,1676.5,1625.5,1614.6,1643.6,1573.7,1958.5
610,1754.4,1727.5,1715.2,1684.1,1676.4,1697.5,1676.5,1625.5,1614.6,1643.4,1573.7,1942.3
611,1753.8,1727.5,1715.2,1682.4,1676,1697.3,1676.2,1624.2,1614.6,1643.3,1573.7,1942.3
612,1753.8,1727.5,1715.2,1679.3,1676,1697.2,1676.2,1624,1614.6,1643.3,1573.6,1942.3
613,1753.5,1727.5,1715.2,1679.3,1670.4,1696.5,1675.6,1620.9,1614.6,1643.3,1573.6,1942.3
614,1752.5,1727.5,1715.2,1679,1668.5,1696.5,1675.6,1620.8,1614.6,1643.3,1573.3,1942.3
615,1752.5,1727.5,1715.2,1679,1668.5,1696.5,1675.6,1620.8,1614.6,1643.3,1573.3,1942.3
616,1752.5,1726.6,1715.2,1679,1668.5,1696.5,1675.6,1620.8,1614.6,1643.1,1573.3,1942.3
617,1752.5,1726.6,1710.1,1678.4,1668.5,1696.5,1675.3,1619.2,1614.3,1642.7,1573.3,1942.3
618,1751.7,1726.6,1709.9,1674.8,1667.2,1696.5,1675.3,1619.2,1614.3,1640.2,1573.3,1942.3
619,1751.7,1726.3,1709.9,1672.8,1665.7,1690.4,1674.9,1618.6,1614.3,1640.2,1573.1,1942.3
620,1749,1726.3,1709.9,1672.7,1665.7,1690,1672.2,1618.6,1613.4,1640.2,1573.1,1942.3
621,1749,1726.3,1709.9,1672.7,1665.7,1690,1669.8,1618.2,1613.2,1640.2,1573,1942.3
622,1749,1726.3,1708.9,1672.6,1665.7,1690,1669.5,1618.2,1613.2,1640.2,1573,1942.3
623,1749,1724.1,1708.9,1672.2,1663.6,1689.5,1669.5,1618.2,1613,1640.2,1572.8,1942.3
624,1748.9,1724.1,1708.9,1672.2,1663.6,1689.4,1669.5,1618.2,1609.4,1639.5,1572.8,1942.3
625,1748.9,1716.5,1708.9,1672.2,1663.6,1689.4,1668.8,1618.1,1609.4,1639.2,1572.7,1942.3
626,1748.9,1716.5,1708.9,1667.6,1663,1689,1668.8,1618,1609.2,1636.6,1572.6,1942.3
627,1748.9,1716.5,1707,1667.6,1663,1688.8,1667.5,1614.1,1609.1,1636.6,1572.5,1942.3
628,1748.9,1716.5,1706,1667.5,1663,1688.8,1667.1,1614.1,1606.9,1636.6,1572.5,1942.3
629,1748.9,1716.5,1704.5,1667.5,1663,1685.6,1664.7,1614.1,1606.9,1636.6,1571.9,1942.3
630,1748.9,1716.5,1704.5,1667.3,1663,1684.7,1664.3,1612.8,1606.9,1636.4,1571.9,1942.3
631,1748.9,1716.5,1704.1,1667.3,1663,1684.4,1664.3,1612.3,1606.9,1636.4,1571.8,1942.3
632,1748.6,1716.5,1703.2,1667.3,1662.6,1684.4,1664.3,1612.3,1606.9,1636.3,1571.5,1942.3
633,1747.9,1716.5,1702.7,1667.3,1662.4,1681.1,1664.3,1610.6,1606.9,1636.3,1571.5,1942.3
634,1747.9,1716.5,1702.7,1667.3,1662.4,1679.4,1664.3,1610.6,1606.5,1636.3,1571.5,1942.3
635,1747.9,1716.5,1702.7,1667.3,1662.4,1679.4,1663.6,1610.2,1603.6,1636.3,1571.5,1942.3
636,1747.2,1715.9,1700.8,1667.3,1662.4,1679.3,1661.4,1609.9,1603.6,1636.1,1571.4,1942.3
637,1747.2,1715.9,1700.8,1667.3,1662.4,1678.1,1661.4,1608.5,1602.6,1635.8,1571.3,1942.3
638,1747.2,1715.9,1700.8,1667.1,1662.4,1677.2,1660.8,1607.3,1602.4,1635.3,1571.3,1942.3
639,1746.4,1715.9,1699.7,1667.1,1662.4,1677.2,1660.8,1606.7,1602.4,1635,1571.3,1942.3
640,1744.6,1715.9,1698.5,1667.1,1662,1677.2,1660.8,1606.7,1602.4,1635,1571.1,1942.3
641,1744.6,1715.9,1698.1,1667.1,1662,1675.9,1660.6,1605.4,1602.4,1635,1570.7,1942.3
642,1743.6,1715.9,1698,1667.1,1662,1675.9,1660.6,1605.4,1601.1,1635,1570.7,1942.3
643,1743.6,1714.5,1698,1666.5,1662,1675.9,1660.6,1605,1601.1,1634.8,1570.7,1942.3
644,1743.6,1714,1698,1666.5,1661,1675.9,1660.5,1604.4,1601,1633.2,1570.4,1942.3
645,1742.4,1712.8,1698,1666,1661,1675.6,1659.7,1602.9,1601,1633.2,1570.3,1942.3
646,1741.6,1712.8,1697,1664.5,1661,1675.5,1659.7,1602.9,1601,1633.1,1570.3,1942.3
647,1741.3,1712.8,1697,1662.3,1661,1675.5,1659.6,1602.9,1601,1632.8,1570.3,1942.3
648,1741.3,1710.3,1697,1662.3,1660.3,1675.5,1659.6,1602.9,1601,1632.8,1570,1942.3
649,1740.8,1709,1697,1662.3,1659.3,1675.5,1656.4,1602.9,1600.6,1632.7,1570,1942.3
650,1740.8,1709,1697,1662,1659.3,1675.5,1656.4,1602.9,1599.7,1632.7,1569.5,1920
651,1740.7,1709,1696.3,1662,1659.3,1674.7,1656.4,1602.9,1599.5,1632.2,1567.2,1920
652,1740.7,1709,1696.3,1661.4,1658.8,1674.4,1656.4,1602.8,1599.5,1631.9,1567.2,1920
653,1736,1709,1696.3,1661.4,1658.8,1674.4,1656.4,1602.8,1599.5,1631.9,1567.1,1920
654,1736,1709,1696.3,1661.2,1658.8,1662.1,1656.4,1602.8,1599.5,1631.3,1566.8,1920
655,1736,1708.3,1694.5,1660.9,1658.8,1662.1,1656.4,1602.8,1599.2,1631.3,1566.8,1920
656,1736,1708.3,1694.5,1660.9,1658.8,1662.1,1655.6,1602.8,1599.2,1631.1,1566.8,1920
657,1735.7,1708.3,1692.6,1660.9,1658.8,1661.7,1654,1602.8,1599,1631,1566.6,1920
658,1735.7,1708.3,1692.6,1660.1,1658.8,1661.7,1651.4,1602.3,1598,1631,1566.1,1920
659,1735.5,1708.1,1692.6,1660.1,1658.3,1661.7,1650.3,1602.2,1598,1630.3,1566.1,1920
660,1735.5,1708.1,1692.6,1660.1,1658.3,1661.7,1650.3,1602.2,1597.2,1630.2,1566.1,1920
661,1735.5,1708.1,1692.1,1660.1,1658.3,1661.7,1650.3,1602.2,1597.2,1630.2,1566.1,1920
662,1735.5,1707.2,1692.1,1658.4,1658.3,1661.7,1650.2,1602.2,1596.5,1629.6,1566.1,1920
663,1734.3,1705.7,1692.1,1658.4,1658.3,1661.7,1650.1,1601.6,1596.4,1629.5,1566.1,1920
664,1734.3,1705.7,1692.1,1658.4,1658.3,1661.3,1650.1,1601.6,1594.3,1629.5,1566,1920
665,1733.9,1705.7,1692.1,1658.4,1658.3,1661.3,1650.1,1600.8,1594.3,1629.5,1566,1920
666,1733,1705.7,1692.1,1658.4,1656.6,1661.3,1649.7,1600.5,1594.3,1629.4,1566,1920
667,1733,1704.4,1692.1,1658.4,1656.6,1661.3,1649.5,1600.5,1594.3,1629.4,1566,1920
668,1732.8,1704.4,1690.7,1658.4,1650.1,1661.3,1648.1,1600.5,1594.2,1629.4,1566,1920
669,1732.8,1704.4,1690.7,1658.4,1649.9,1660.6,1648.1,1600.4,1594.2,1629.4,1566,1920
670,1732.8,1704.4,1690.7,1658.4,1647.3,1660.6,1648,1600.4,1593.8,1629.4,1566,1920
671,1732.8,1704.4,1690.7,1658.4,1646.4,1659.8,1646.9,1600.4,1593.6,1629.4,1566,1920
672,1732.8,1704.4,1690.7,1658.4,1645.8,1659.3,1646.9,1600.4,1593.4,1628.8,1566,1920
673,1732.8,1703.8,1690.7,1657.8,1644.3,1659.3,1646.9,1600.4,1593.2,1628.8,1566,1920
674,1732.8,1703.8,1690.7,1657.8,1644.3,1659.3,1645.8,1600.2,1592.7,1628.6,1566,1920
675,1732.8,1703.8,1690.7,1657.8,1644.3,1656.2,1645.4,1600.1,1592.7,1628.6,1565.9,1920
676,1732.2,1703.8,1690.7,1657.8,1642.3,1656.2,1645.4,1600.1,1591,1628.4,1565.4,1920
677,1732.1,1703.8,1690.7,1657.5,1642.3,1652.6,1645.4,1600.1,1591,1628.4,1565.4,1920
678,1731.6,1703.6,1690.7,1657.5,1642.3,1652.6,1645.4,1600.1,1591,1628.3,1565.4,1920
679,1731.6,1699.9,1690.7,1657.5,1642.3,1652.6,1645.4,1600.1,1590.2,1627.6,1565.3,1920
680,1731.2,1699.9,1689.8,1657.3,1642.3,1652.6,1645.4,1600.1,1590.2,1627.1,1565.2,1920
681,1730.9,1699.6,1689.8,1651.4,1642.3,1652.6,1645.3,1598.9,1590,1627.1,1565.1,1920
682,1730.9,1698.9,1689.8,1651.4,1642.3,1652.6,1645.3,1598.8,1590,1627.1,1565.1,1920
683,1730.9,1697.3,1689.8,1650.7,1642,1652.6,1640.3,1598.5,1590,1627.1,1565.1,1920
684,1730.9,1697.3,1689.8,1650.7,1642,1652.6,1640.3,1598.1,1590,1627.1,1565.1,1920
685,1729.6,1697.3,1689.5,1650.7,1642,1652.6,1640.1,1597.8,1589.8,1626.9,1565,1920
686,1729.6,1696.8,1689.5,1650.3,1642,1652.6,1640.1,1597.8,1589.7,1626.9,1564.6,1920
687,1729.6,1696.8,1689.5,1650.3,1642,1652.6,1640.1,1597.8,1589.7,1626.8,1564.6,1920
688,1729.6,1696.8,1689.5,1650.3,1641.3,1652.6,1640.1,1593.5,1589.7,1626.8,1564.6,1920
689,1729.6,1696.8,1689.5,1650.1,1639.4,1650.6,1640.1,1593.5,1589.7,1626.6,1564.6,1920
690,1729.6,1696.8,1689.5,1647.5,1639.4,1650.6,1640.1,1593.5,1589.7,1626.6,1564.4,1908.1
691,1729.6,1696.8,1689.5,1647.3,1639.4,1650.6,1640.1,1593.5,1589.7,1626.5,1564.4,1908.1
692,1729.5,1696.8,1689.5,1647.3,1639.4,1650.6,1640,1593,1589.7,1626.4,1564.4,1908.1
693,1729.5,1696.8,1689.5,1647.3,1639.1,1650.3,1640,1593,1589.7,1626.4,1564.3,1908.1
694,1729.5,1695.7,1688.9,1647.3,1639.1,1649.9,1640,1593,1589.7,1626.4,1564.3,1908.1
695,1728.8,1695.7,1688.9,1643.9,1639.1,1649.9,1640,1593,1589.7,1626.4,1564.3,1908.1
696,1728.8,1695.7,1688.9,1643.9,1639.1,1649.9,1639.7,1591.9,1589.7,1626.4,1564.2,1908.1
697,1728.8,1695.7,1688.9,1643.9,1638.8,1649.9,1639.7,1589.5,1589.7,1626.4,1564.2,1908.1
698,1728.8,1695.7,1687.2,1643.9,1638.8,1649.9,1639.7,1589.5,1589.7,1624.1,1564.1,1908.1
699,1727.7,1695.7,1687.2,1643.3,1636,1649.9,1639.7,1589.3,1589.7,1623.6,1564.1,1908.1
700,1727.7,1695.7,1687.2,1643.3,1636,1649.6,1638,1589.3,1589.3,1623.6,1564.1,1908.1
701,1727.3,1695.7,1686.9,1643.3,1636,1649.3,1638,1589.3,1589.2,1622.8,1564.1,1908.1
702,1727.3,1695.7,1686.9,1643.3,1636,1649.3,1636.7,1589.3,1589.2,1622.7,1564,1908.1
703,1722.4,1695.4,1683.4,1643.2,1635.9,1649.3,1636.5,1589.3,1588.9,1622.7,1563.9,1908.1
704,1722.4,1695.4,1683.4,1643.2,1635.7,1649.3,1635.9,1589.2,1588.9,1622.7,1563.9,1908.1
705,1721.7,1695,1683.4,1643.2,1635.5,1649.3,1635.9,1589.2,1588.9,1622.7,1563.8,1908.1
706,1721.4,1695,1683.4,1642.9,1634.5,1649.3,1635.9,1588.6,1588.9,1622.5,1563.8,1908.1
707,1721.4,1694.2,1683.4,1642.9,1634.5,1649.3,1635.7,1588.6,1588.9,1622.5,1563.8,1908.1
708,1721.4,1694.2,1683.4,1642.9,1634.5,1649.3,1635.7,1588.6,1588.9,1622.3,1563.8,1908.1
