0,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.98,0.99,1,10
487,0,0,0,0,0,0,0,0,0,0,0,1649
488,0,0,0,0,0,0,0,0,0,0,0,1649
489,0,0,0,0,0,0,0,0,0,0,0,1649
490,0,0,0,0,0,0,0,0,0,0,0,1645
491,0,0,0,0,0,0,0,0,0,0,0,1645
492,0,0,0,0,0,0,0,0,0,0,0,1645
493,0,0,0,0,0,0,0,0,0,0,0,1645
494,0,0,0,0,0,0,0,0,0,0,0,1645
495,0,0,0,0,0,0,0,0,0,0,0,1645
496,0,0,0,0,0,0,0,0,0,0,0,1645
497,0,0,0,0,0,0,0,0,0,0,0,1645
498,0,0,0,0,0,0,0,0,0,0,0,1645
499,0,0,0,0,0,0,0,0,0,0,0,1645
500,0,0,0,0,0,0,0,0,0,0,0,1645
501,0,0,0,0,0,0,0,0,0,0,0,1645
502,0,0,0,0,0,0,0,0,0,0,0,1645
503,0,0,0,0,0,0,0,0,0,0,0,1645
504,0,0,0,0,0,0,0,0,0,0,0,1645
505,0,0,0,0,0,0,0,0,0,0,0,1645
506,0,0,0,0,0,0,0,0,0,0,0,1645
507,0,0,0,0,0,0,0,0,0,0,0,1645
508,0,0,0,0,0,0,0,0,0,0,0,1645
509,0,0,0,0,0,0,0,0,0,0,0,1645
510,0,0,0,0,0,0,0,0,0,0,0,1645
511,0,0,0,0,0,0,0,0,0,0,0,1645
512,0,0,0,0,0,0,0,0,0,0,0,1645
513,0,0,0,0,0,0,0,0,0,0,0,1645
514,0,0,0,0,0,0,0,0,0,0,0,1645
515,0,0,0,0,0,0,0,0,0,0,0,1645
516,0,0,0,0,0,0,0,0,0,0,0,1645
517,0,0,0,0,0,0,0,0,0,0,0,1645
518,0,0,0,0,0,0,0,0,0,0,0,1645
519,0,0,0,0,0,0,0,0,0,0,0,1645
520,0,0,0,0,0,0,0,0,0,0,0,1645
521,0,0,0,0,0,0,0,0,0,0,0,1645
522,0,0,0,0,0,0,0,0,0,0,0,1645
523,0,0,0,0,0,0,0,0,0,0,0,1645
524,0,0,0,0,0,0,0,0,0,0,0,1645
525,0,0,0,0,0,0,0,0,0,0,0,1645
526,0,0,0,0,0,0,0,0,0,0,0,1645
527,0,0,0,0,0,0,0,0,0,0,0,1645
528,0,0,0,0,0,0,0,0,0,0,0,1645
529,0,0,0,0,0,0,0,0,0,0,0,1645
530,0,0,0,0,0,0,0,0,0,0,0,1641.4
531,0,0,0,0,0,0,0,0,0,0,0,1641.4
532,0,0,0,0,0,0,0,0,0,0,0,1641.4
533,0,0,0,0,0,0,0,0,0,0,0,1641.4
534,0,0,0,0,0,0,0,0,0,0,0,1641.4
535,0,0,0,0,0,0,0,0,0,0,0,1641.4
536,0,0,0,0,0,0,0,0,0,0,0,1641.4
537,0,0,0,0,0,0,0,0,0,0,0,1641.4
538,0,0,0,0,0,0,0,0,0,0,0,1641.4
539,0,0,0,0,0,0,0,0,0,0,0,1641.4
540,0,0,0,0,0,0,0,0,0,0,0,1641.4
541,0,0,0,0,0,0,0,0,0,0,0,1641.4
542,0,0,0,0,0,0,0,0,0,0,0,1641.4
543,0,0,0,0,0,0,0,0,0,0,0,1641.4
544,0,0,0,0,0,0,0,0,0,0,0,1641.4
545,0,0,0,0,0,0,0,0,0,0,0,1641.4
546,0,0,0,0,0,0,0,0,0,0,0,1641.4
547,0,0,0,0,0,0,0,0,0,0,0,1641.4
548,0,0,0,0,0,0,0,0,0,0,0,1641.4
549,0,0,0,0,0,0,0,0,0,0,0,1641.4
550,0,0,0,0,0,0,0,0,0,0,0,1641.4
551,0,0,0,0,0,0,0,0,0,0,0,1641.4
552,0,0,0,0,0,0,0,0,0,0,0,1641.4
553,0,0,0,0,0,0,0,0,0,0,0,1641.4
554,0,0,0,0,0,0,0,0,0,0,0,1641.4
555,0,0,0,0,0,0,0,0,0,0,0,1641.4
556,0,0,0,0,0,0,0,0,0,0,0,1641.4
557,0,0,0,0,0,0,0,0,0,0,0,1641.4
558,0,0,0,0,0,0,0,0,0,0,0,1641.4
559,0,0,0,0,0,0,0,0,0,0,0,1641.4
560,0,0,0,0,0,0,0,0,0,0,0,1641.4
561,0,0,0,0,0,0,0,0,0,0,0,1641.4
562,0,0,0,0,0,0,0,0,0,0,0,1641.4
563,0,0,0,0,0,0,0,0,0,0,0,1641.4
564,0,0,0,0,0,0,0,0,0,0,0,1641.4
565,0,0,0,0,0,0,0,0,0,0,0,1641.4
566,0,0,0,0,0,0,0,0,0,0,0,1641.4
567,0,0,0,0,0,0,0,0,0,0,0,1641.4
568,0,0,0,0,0,0,0,0,0,0,0,1641.4
569,0,0,0,0,0,0,0,0,0,0,0,1641.4
570,0,0,0,0,0,0,0,0,0,0,0,1637.7
571,0,0,0,0,0,0,0,0,0,0,0,1637.7
572,0,0,0,0,0,0,0,0,0,0,0,1637.7
573,0,0,0,0,0,0,0,0,0,0,0,1637.7
574,0,0,0,0,0,0,0,0,0,0,0,1637.7
575,0,0,0,0,0,0,0,0,0,0,0,1637.7
576,0,0,0,0,0,0,0,0,0,0,0,1637.7
577,0,0,0,0,0,0,0,0,0,0,0,1637.7
578,0,0,0,0,0,0,0,0,0,0,0,1637.7
579,0,0,0,0,0,0,0,0,0,0,0,1637.7
580,0,0,0,0,0,0,0,0,0,0,0,1637.7
581,0,0,0,0,0,0,0,0,0,0,0,1637.7
582,0,0,0,0,0,0,0,0,0,0,0,1637.7
583,0,0,0,0,0,0,0,0,0,0,0,1637.7
584,0,0,0,0,0,0,0,0,0,0,0,1637.7
585,0,0,0,0,0,0,0,0,0,0,0,1637.7
586,0,0,0,0,0,0,0,0,0,0,0,1637.7
587,0,0,0,0,0,0,0,0,0,0,0,1637.7
588,0,0,0,0,0,0,0,0,0,0,0,1637.7
589,0,0,0,0,0,0,0,0,0,0,0,1637.7
590,0,0,0,0,0,0,0,0,0,0,0,1637.7
591,0,0,0,0,0,0,0,0,0,0,0,1637.7
592,0,0,0,0,0,0,0,0,0,0,0,1637.7
593,0,0,0,0,0,0,0,0,0,0,0,1637.7
594,0,0,0,0,0,0,0,0,0,0,0,1637.7
595,0,0,0,0,0,0,0,0,0,0,0,1637.7
596,0,0,0,0,0,0,0,0,0,0,0,1637.7
597,0,0,0,0,0,0,0,0,0,0,0,1637.7
598,0,0,0,0,0,0,0,0,0,0,0,1637.7
599,0,0,0,0,0,0,0,0,0,0,0,1637.7
600,0,0,0,0,0,0,0,0,0,0,0,1637.7
601,0,0,0,0,0,0,0,0,0,0,0,1637.7
602,0,0,0,0,0,0,0,0,0,0,0,1637.7
603,0,0,0,0,0,0,0,0,0,0,0,1637.7
604,0,0,0,0,0,0,0,0,0,0,0,1637.7
605,0,0,0,0,0,0,0,0,0,0,0,1637.7
606,0,0,0,0,0,0,0,0,0,0,0,1637.7
607,0,0,0,0,0,0,0,0,0,0,0,1637.7
608,0,0,0,0,0,0,0,0,0,0,0,1637.7
609,0,0,0,0,0,0,0,0,0,0,0,1637.7
610,0,0,0,0,0,0,0,0,0,0,0,1634.9
611,0,0,0,0,0,0,0,0,0,0,0,1634.9
612,0,0,0,0,0,0,0,0,0,0,0,1634.9
613,0,0,0,0,0,0,0,0,0,0,0,1634.9
614,0,0,0,0,0,0,0,0,0,0,0,1634.9
615,0,0,0,0,0,0,0,0,0,0,0,1634.9
616,0,0,0,0,0,0,0,0,0,0,0,1634.9
617,0,0,0,0,0,0,0,0,0,0,0,1634.9
618,0,0,0,0,0,0,0,0,0,0,0,1634.9
619,0,0,0,0,0,0,0,0,0,0,0,1634.9
620,0,0,0,0,0,0,0,0,0,0,0,1634.9
621,0,0,0,0,0,0,0,0,0,0,0,1634.9
622,0,0,0,0,0,0,0,0,0,0,0,1634.9
623,0,0,0,0,0,0,0,0,0,0,0,1634.9
624,0,0,0,0,0,0,0,0,0,0,0,1634.9
625,0,0,0,0,0,0,0,0,0,0,0,1634.9
626,0,0,0,0,0,0,0,0,0,0,0,1634.9
627,0,0,0,0,0,0,0,0,0,0,0,1634.9
628,0,0,0,0,0,0,0,0,0,0,0,1634.9
629,0,0,0,0,0,0,0,0,0,0,0,1634.9
630,0,0,0,0,0,0,0,0,0,0,0,1634.9
631,0,0,0,0,0,0,0,0,0,0,0,1634.9
632,0,0,0,0,0,0,0,0,0,0,0,1634.9
633,0,0,0,0,0,0,0,0,0,0,0,1634.9
634,0,0,0,0,0,0,0,0,0,0,0,1634.9
635,0,0,0,0,0,0,0,0,0,0,0,1634.9
636,0,0,0,0,0,0,0,0,0,0,0,1634.9
637,0,0,0,0,0,0,0,0,0,0,0,1634.9
638,0,0,0,0,0,0,0,0,0,0,0,1634.9
639,0,0,0,0,0,0,0,0,0,0,0,1634.9
640,0,0,0,0,0,0,0,0,0,0,0,1634.9
641,0,0,0,0,0,0,0,0,0,0,0,1634.9
642,0,0,0,0,0,0,0,0,0,0,0,1634.9
643,0,0,0,0,0,0,0,0,0,0,0,1634.9
644,0,0,0,0,0,0,0,0,0,0,0,1634.9
645,0,0,0,0,0,0,0,0,0,0,0,1634.9
646,0,0,0,0,0,0,0,0,0,0,0,1634.9
647,0,0,0,0,0,0,0,0,0,0,0,1634.9
648,0,0,0,0,0,0,0,0,0,0,0,1634.9
649,0,0,0,0,0,0,0,0,0,0,0,1634.9
650,0,0,0,0,0,0,0,0,0,0,0,1632.8
651,0,0,0,0,0,0,0,0,0,0,0,1632.8
652,0,0,0,0,0,0,0,0,0,0,0,1632.8
653,0,0,0,0,0,0,0,0,0,0,0,1632.8
654,0,0,0,0,0,0,0,0,0,0,0,1632.8
655,0,0,0,0,0,0,0,0,0,0,0,1632.8
656,0,0,0,0,0,0,0,0,0,0,0,1632.8
657,0,0,0,0,0,0,0,0,0,0,0,1632.8
658,0,0,0,0,0,0,0,0,0,0,0,1632.8
659,0,0,0,0,0,0,0,0,0,0,0,1632.8
660,0,0,0,0,0,0,0,0,0,0,0,1632.8
661,0,0,0,0,0,0,0,0,0,0,0,1632.8
662,0,0,0,0,0,0,0,0,0,0,0,1632.8
663,0,0,0,0,0,0,0,0,0,0,0,1632.8
664,0,0,0,0,0,0,0,0,0,0,0,1632.8
665,0,0,0,0,0,0,0,0,0,0,0,1632.8
666,0,0,0,0,0,0,0,0,0,0,0,1632.8
667,0,0,0,0,0,0,0,0,0,0,0,1632.8
668,0,0,0,0,0,0,0,0,0,0,0,1632.8
669,0,0,0,0,0,0,0,0,0,0,0,1632.8
670,0,0,0,0,0,0,0,0,0,0,0,1632.8
671,0,0,0,0,0,0,0,0,0,0,0,1632.8
672,0,0,0,0,0,0,0,0,0,0,0,1632.8
673,0,0,0,0,0,0,0,0,0,0,0,1632.8
674,0,0,0,0,0,0,0,0,0,0,0,1632.8
675,0,0,0,0,0,0,0,0,0,0,0,1632.8
676,0,0,0,0,0,0,0,0,0,0,0,1632.8
677,0,0,0,0,0,0,0,0,0,0,0,1632.8
678,0,0,0,0,0,0,0,0,0,0,0,1632.8
679,0,0,0,0,0,0,0,0,0,0,0,1632.8
680,0,0,0,0,0,0,0,0,0,0,0,1632.8
681,0,0,0,0,0,0,0,0,0,0,0,1632.8
682,0,0,0,0,0,0,0,0,0,0,0,1632.8
683,0,0,0,0,0,0,0,0,0,0,0,1632.8
684,0,0,0,0,0,0,0,0,0,0,0,1632.8
685,0,0,0,0,0,0,0,0,0,0,0,1632.8
686,0,0,0,0,0,0,0,0,0,0,0,1632.8
687,0,0,0,0,0,0,0,0,0,0,0,1632.8
688,0,0,0,0,0,0,0,0,0,0,0,1632.8
689,0,0,0,0,0,0,0,0,0,0,0,1632.8
690,0,0,0,0,0,0,0,0,0,0,0,1632.1
691,0,0,0,0,0,0,0,0,0,0,0,1632.1
692,0,0,0,0,0,0,0,0,0,0,0,1632.1
693,0,0,0,0,0,0,0,0,0,0,0,1632.1
694,0,0,0,0,0,0,0,0,0,0,0,1632.1
695,0,0,0,0,0,0,0,0,0,0,0,1632.1
696,0,0,0,0,0,0,0,0,0,0,0,1632.1
697,0,0,0,0,0,0,0,0,0,0,0,1632.1
698,0,0,0,0,0,0,0,0,0,0,0,1632.1
699,0,0,0,0,0,0,0,0,0,0,0,1632.1
700,0,0,0,0,0,0,0,0,0,0,0,1632.1
701,0,0,0,0,0,0,0,0,0,0,0,1632.1
702,0,0,0,0,0,0,0,0,0,0,0,1632.1
703,0,0,0,0,0,0,0,0,0,0,0,1632.1
704,0,0,0,0,0,0,0,0,0,0,0,1632.1
705,0,0,0,0,0,0,0,0,0,0,0,1632.1
706,0,0,0,0,0,0,0,0,0,0,0,1632.1
707,0,0,0,0,0,0,0,0,0,0,0,1632.1
708,0,0,0,0,0,0,0,0,0,0,0,1632.1
709,0,0,0,0,0,0,0,0,0,0,0,1632.1
710,0,0,0,0,0,0,0,0,0,0,0,1632.1
711,0,0,0,0,0,0,0,0,0,0,0,1632.1
712,0,0,0,0,0,0,0,0,0,0,0,1632.1
713,0,0,0,0,0,0,0,0,0,0,0,1632.1
714,0,0,0,0,0,0,0,0,0,0,0,1632.1
715,0,0,0,0,0,0,0,0,0,0,0,1632.1
716,0,0,0,0,0,0,0,0,0,0,0,1632.1
717,0,0,0,0,0,0,0,0,0,0,0,1632.1
718,0,0,0,0,0,0,0,0,0,0,0,1632.1
719,0,0,0,0,0,0,0,0,0,0,0,1632.1
720,0,0,0,0,0,0,0,0,0,0,0,1632.1
721,0,0,0,0,0,0,0,0,0,0,0,1632.1
722,0,0,0,0,0,0,0,0,0,0,0,1632.1
723,0,0,0,0,0,0,0,0,0,0,0,1632.1
724,0,0,0,0,0,0,0,0,0,0,0,1632.1
725,0,0,0,0,0,0,0,0,0,0,0,1632.1
726,0,0,0,0,0,0,0,0,0,0,0,1632.1
727,0,0,0,0,0,0,0,0,0,0,0,1632.1
728,0,0,0,0,0,0,0,0,0,0,0,1632.1
729,0,0,0,0,0,0,0,0,0,0,0,1632.1
730,0,0,0,0,0,0,0,0,0,0,0,1630.6
731,0,0,0,0,0,0,0,0,0,0,0,1630.6
732,0,0,0,0,0,0,0,0,0,0,0,1630.6
733,0,0,0,0,0,0,0,0,0,0,0,1630.6
734,0,0,0,0,0,0,0,0,0,0,0,1630.6
735,0,0,0,0,0,0,0,0,0,0,0,1630.6
736,0,0,0,0,0,0,0,0,0,0,0,1630.6
737,0,0,0,0,0,0,0,0,0,0,0,1630.6
738,0,0,0,0,0,0,0,0,0,0,0,1630.6
739,0,0,0,0,0,0,0,0,0,0,0,1630.6
740,0,0,0,0,0,0,0,0,0,0,0,1630.6
741,0,0,0,0,0,0,0,0,0,0,0,1630.6
742,0,0,0,0,0,0,0,0,0,0,0,1630.6
743,0,0,0,0,0,0,0,0,0,0,0,1630.6
744,0,0,0,0,0,0,0,0,0,0,0,1630.6
745,0,0,0,0,0,0,0,0,0,0,0,1630.6
746,0,0,0,0,0,0,0,0,0,0,0,1630.6
747,0,0,0,0,0,0,0,0,0,0,0,1630.6
748,0,0,0,0,0,0,0,0,0,0,0,1630.6
749,0,0,0,0,0,0,0,0,0,0,0,1630.6
750,0,0,0,0,0,0,0,0,0,0,0,1630.6
751,0,0,0,0,0,0,0,0,0,0,0,1630.6
752,0,0,0,0,0,0,0,0,0,0,0,1630.6
753,0,0,0,0,0,0,0,0,0,0,0,1630.6
754,0,0,0,0,0,0,0,0,0,0,0,1630.6
755,0,0,0,0,0,0,0,0,0,0,0,1630.6
756,0,0,0,0,0,0,0,0,0,0,0,1630.6
757,0,0,0,0,0,0,0,0,0,0,0,1630.6
758,0,0,0,0,0,0,0,0,0,0,0,1630.6
759,0,0,0,0,0,0,0,0,0,0,0,1630.6
760,0,0,0,0,0,0,0,0,0,0,0,1630.6
761,0,0,0,0,0,0,0,0,0,0,0,1630.6
762,0,0,0,0,0,0,0,0,0,0,0,1630.6
763,0,0,0,0,0,0,0,0,0,0,0,1630.6
764,0,0,0,0,0,0,0,0,0,0,0,1630.6
765,0,0,0,0,0,0,0,0,0,0,0,1630.6
766,0,0,0,0,0,0,0,0,0,0,0,1630.6
767,0,0,0,0,0,0,0,0,0,0,0,1630.6
768,0,0,0,0,0,0,0,0,0,0,0,1630.6
769,0,0,0,0,0,0,0,0,0,0,0,1630.6
770,0,0,0,0,0,0,0,0,0,0,0,1629.3
771,0,0,0,0,0,0,0,0,0,0,0,1629.3
772,0,0,0,0,0,0,0,0,0,0,0,1629.3
773,0,0,0,0,0,0,0,0,0,0,0,1629.3
774,0,0,0,0,0,0,0,0,0,0,0,1629.3
775,0,0,0,0,0,0,0,0,0,0,0,1629.3
776,0,0,0,0,0,0,0,0,0,0,0,1629.3
777,0,0,0,0,0,0,0,0,0,0,0,1629.3
778,0,0,0,0,0,0,0,0,0,0,0,1629.3
779,0,0,0,0,0,0,0,0,0,0,0,1629.3
780,0,0,0,0,0,0,0,0,0,0,0,1629.3
781,0,0,0,0,0,0,0,0,0,0,0,1629.3
782,0,0,0,0,0,0,0,0,0,0,0,1629.3
783,0,0,0,0,0,0,0,0,0,0,0,1629.3
784,0,0,0,0,0,0,0,0,0,0,0,1629.3
785,0,0,0,0,0,0,0,0,0,0,0,1629.3
786,0,0,0,0,0,0,0,0,0,0,0,1629.3
787,0,0,0,0,0,0,0,0,0,0,0,1629.3
788,0,0,0,0,0,0,0,0,0,0,0,1629.3
789,0,0,0,0,0,0,0,0,0,0,0,1629.3
790,0,0,0,0,0,0,0,0,0,0,0,1629.3
791,0,0,0,0,0,0,0,0,0,0,0,1629.3
792,0,0,0,0,0,0,0,0,0,0,0,1629.3
793,0,0,0,0,0,0,0,0,0,0,0,1629.3
794,0,0,0,0,0,0,0,0,0,0,0,1629.3
795,0,0,0,0,0,0,0,0,0,0,0,1629.3
796,0,0,0,0,0,0,0,0,0,0,0,1629.3
797,0,0,0,0,0,0,0,0,0,0,0,1629.3
798,0,0,0,0,0,0,0,0,0,0,0,1629.3
799,0,0,0,0,0,0,0,0,0,0,0,1629.3
800,0,0,0,0,0,0,0,0,0,0,0,1629.3
801,0,0,0,0,0,0,0,0,0,0,0,1629.3
802,0,0,0,0,0,0,0,0,0,0,0,1629.3
803,0,0,0,0,0,0,0,0,0,0,0,1629.3
804,0,0,0,0,0,0,0,0,0,0,0,1629.3
805,0,0,0,0,0,0,0,0,0,0,0,1629.3
806,0,0,0,0,0,0,0,0,0,0,0,1629.3
807,0,0,0,0,0,0,0,0,0,0,0,1629.3
808,0,0,0,0,0,0,0,0,0,0,0,1629.3
809,0,0,0,0,0,0,0,0,0,0,0,1629.3
810,0,0,0,0,0,0,0,0,0,0,0,1628.8
811,0,0,0,0,0,0,0,0,0,0,0,1628.8
812,0,0,0,0,0,0,0,0,0,0,0,1628.8
813,0,0,0,0,0,0,0,0,0,0,0,1628.8
814,0,0,0,0,0,0,0,0,0,0,0,1628.8
815,0,0,0,0,0,0,0,0,0,0,0,1628.8
816,0,0,0,0,0,0,0,0,0,0,0,1628.8
817,0,0,0,0,0,0,0,0,0,0,0,1628.8
818,0,0,0,0,0,0,0,0,0,0,0,1628.8
819,0,0,0,0,0,0,0,0,0,0,0,1628.8
820,0,0,0,0,0,0,0,0,0,0,0,1628.8
821,0,0,0,0,0,0,0,0,0,0,0,1628.8
822,0,0,0,0,0,0,0,0,0,0,0,1628.8
823,0,0,0,0,0,0,0,0,0,0,0,1628.8
824,0,0,0,0,0,0,0,0,0,0,0,1628.8
825,0,0,0,0,0,0,0,0,0,0,0,1628.8
826,0,0,0,0,0,0,0,0,0,0,0,1628.8
827,0,0,0,0,0,0,0,0,0,0,0,1628.8
828,0,0,0,0,0,0,0,0,0,0,0,1628.8
829,0,0,0,0,0,0,0,0,0,0,0,1628.8
830,0,0,0,0,0,0,0,0,0,0,0,1628.8
831,0,0,0,0,0,0,0,0,0,0,0,1628.8
832,0,0,0,0,0,0,0,0,0,0,0,1628.8
833,0,0,0,0,0,0,0,0,0,0,0,1628.8
834,0,0,0,0,0,0,0,0,0,0,0,1628.8
835,0,0,0,0,0,0,0,0,0,0,0,1628.8
836,0,0,0,0,0,0,0,0,0,0,0,1628.8
837,0,0,0,0,0,0,0,0,0,0,0,1628.8
838,0,0,0,0,0,0,0,0,0,0,0,1628.8
839,0,0,0,0,0,0,0,0,0,0,0,1628.8
840,0,0,0,0,0,0,0,0,0,0,0,1628.8
841,0,0,0,0,0,0,0,0,0,0,0,1628.8
842,0,0,0,0,0,0,0,0,0,0,0,1628.8
843,0,0,0,0,0,0,0,0,0,0,0,1628.8
844,0,0,0,0,0,0,0,0,0,0,0,1628.8
845,0,0,0,0,0,0,0,0,0,0,0,1628.8
846,0,0,0,0,0,0,0,0,0,0,0,1628.8
847,0,0,0,0,0,0,0,0,0,0,0,1628.8
848,0,0,0,0,0,0,0,0,0,0,0,1628.8
849,0,0,0,0,0,0,0,0,0,0,0,1628.8
850,0,0,0,0,0,0,0,0,0,0,0,1627.2
851,0,0,0,0,0,0,0,0,0,0,0,1627.2
852,0,0,0,0,0,0,0,0,0,0,0,1627.2
853,0,0,0,0,0,0,0,0,0,0,0,1627.2
854,0,0,0,0,0,0,0,0,0,0,0,1627.2
855,0,0,0,0,0,0,0,0,0,0,0,1627.2
856,0,0,0,0,0,0,0,0,0,0,0,1627.2
857,0,0,0,0,0,0,0,0,0,0,0,1627.2
858,0,0,0,0,0,0,0,0,0,0,0,1627.2
859,0,0,0,0,0,0,0,0,0,0,0,1627.2
860,0,0,0,0,0,0,0,0,0,0,0,1627.2
861,0,0,0,0,0,0,0,0,0,0,0,1627.2
862,0,0,0,0,0,0,0,0,0,0,0,1627.2
863,0,0,0,0,0,0,0,0,0,0,0,1627.2
864,0,0,0,0,0,0,0,0,0,0,0,1627.2
865,0,0,0,0,0,0,0,0,0,0,0,1627.2
866,0,0,0,0,0,0,0,0,0,0,0,1627.2
867,0,0,0,0,0,0,0,0,0,0,0,1627.2
868,0,0,0,0,0,0,0,0,0,0,0,1627.2
869,0,0,0,0,0,0,0,0,0,0,0,1627.2
870,0,0,0,0,0,0,0,0,0,0,0,1627.2
871,0,0,0,0,0,0,0,0,0,0,0,1627.2
872,0,0,0,0,0,0,0,0,0,0,0,1627.2
873,0,0,0,0,0,0,0,0,0,0,0,1627.2
874,0,0,0,0,0,0,0,0,0,0,0,1627.2
875,0,0,0,0,0,0,0,0,0,0,0,1627.2
876,0,0,0,0,0,0,0,0,0,0,0,1627.2
877,0,0,0,0,0,0,0,0,0,0,0,1627.2
878,0,0,0,0,0,0,0,0,0,0,0,1627.2
879,0,0,0,0,0,0,0,0,0,0,0,1627.2
880,0,0,0,0,0,0,0,0,0,0,0,1627.2
881,0,0,0,0,0,0,0,0,0,0,0,1627.2
882,0,0,0,0,0,0,0,0,0,0,0,1627.2
883,0,0,0,0,0,0,0,0,0,0,0,1627.2
884,0,0,0,0,0,0,0,0,0,0,0,1627.2
885,0,0,0,0,0,0,0,0,0,0,0,1627.2
886,0,0,0,0,0,0,0,0,0,0,0,1627.2
887,0,0,0,0,0,0,0,0,0,0,0,1627.2
888,0,0,0,0,0,0,0,0,0,0,0,1627.2
889,0,0,0,0,0,0,0,0,0,0,0,1627.2
890,0,0,0,0,0,0,0,0,0,0,0,1626.6
891,0,0,0,0,0,0,0,0,0,0,0,1626.6
892,0,0,0,0,0,0,0,0,0,0,0,1626.6
893,0,0,0,0,0,0,0,0,0,0,0,1626.6
894,0,0,0,0,0,0,0,0,0,0,0,1626.6
895,0,0,0,0,0,0,0,0,0,0,0,1626.6
896,0,0,0,0,0,0,0,0,0,0,0,1626.6
897,0,0,0,0,0,0,0,0,0,0,0,1626.6
898,0,0,0,0,0,0,0,0,0,0,0,1626.6
899,0,0,0,0,0,0,0,0,0,0,0,1626.6
900,0,0,0,0,0,0,0,0,0,0,0,1626.6
901,0,0,0,0,0,0,0,0,0,0,0,1626.6
902,0,0,0,0,0,0,0,0,0,0,0,1626.6
903,0,0,0,0,0,0,0,0,0,0,0,1626.6
904,0,0,0,0,0,0,0,0,0,0,0,1626.6
905,0,0,0,0,0,0,0,0,0,0,0,1626.6
906,0,0,0,0,0,0,0,0,0,0,0,1626.6
907,0,0,0,0,0,0,0,0,0,0,0,1626.6
908,0,0,0,0,0,0,0,0,0,0,0,1626.6
909,0,0,0,0,0,0,0,0,0,0,0,1626.6
910,0,0,0,0,0,0,0,0,0,0,0,1626.6
911,0,0,0,0,0,0,0,0,0,0,0,1626.6
912,0,0,0,0,0,0,0,0,0,0,0,1626.6
913,0,0,0,0,0,0,0,0,0,0,0,1626.6
914,0,0,0,0,0,0,0,0,0,0,0,1626.6
915,0,0,0,0,0,0,0,0,0,0,0,1626.6
916,0,0,0,0,0,0,0,0,0,0,0,1626.6
917,0,0,0,0,0,0,0,0,0,0,0,1626.6
918,0,0,0,0,0,0,0,0,0,0,0,1626.6
919,0,0,0,0,0,0,0,0,0,0,0,1626.6
920,0,0,0,0,0,0,0,0,0,0,0,1626.6
921,0,0,0,0,0,0,0,0,0,0,0,1626.6
922,0,0,0,0,0,0,0,0,0,0,0,1626.6
923,0,0,0,0,0,0,0,0,0,0,0,1626.6
924,0,0,0,0,0,0,0,0,0,0,0,1626.6
925,0,0,0,0,0,0,0,0,0,0,0,1626.6
926,0,0,0,0,0,0,0,0,0,0,0,1626.6
927,0,0,0,0,0,0,0,0,0,0,0,1626.6
928,0,0,0,0,0,0,0,0,0,0,0,1626.6
929,0,0,0,0,0,0,0,0,0,0,0,1626.6
930,0,0,0,0,0,0,0,0,0,0,0,1626
931,0,0,0,0,0,0,0,0,0,0,0,1626
932,0,0,0,0,0,0,0,0,0,0,0,1626
933,0,0,0,0,0,0,0,0,0,0,0,1626
934,0,0,0,0,0,0,0,0,0,0,0,1626
935,0,0,0,0,0,0,0,0,0,0,0,1626
936,0,0,0,0,0,0,0,0,0,0,0,1626
937,0,0,0,0,0,0,0,0,0,0,0,1626
938,0,0,0,0,0,0,0,0,0,0,0,1626
939,0,0,0,0,0,0,0,0,0,0,0,1626
940,0,0,0,0,0,0,0,0,0,0,0,1626
941,0,0,0,0,0,0,0,0,0,0,0,1626
942,0,0,0,0,0,0,0,0,0,0,0,1626
943,0,0,0,0,0,0,0,0,0,0,0,1626
944,0,0,0,0,0,0,0,0,0,0,0,1626
945,0,0,0,0,0,0,0,0,0,0,0,1626
946,0,0,0,0,0,0,0,0,0,0,0,1626
947,0,0,0,0,0,0,0,0,0,0,0,1626
948,0,0,0,0,0,0,0,0,0,0,0,1626
949,0,0,0,0,0,0,0,0,0,0,0,1626
950,0,0,0,0,0,0,0,0,0,0,0,1626
951,0,0,0,0,0,0,0,0,0,0,0,1626
952,0,0,0,0,0,0,0,0,0,0,0,1626
953,0,0,0,0,0,0,0,0,0,0,0,1626
954,0,0,0,0,0,0,0,0,0,0,0,1626
955,0,0,0,0,0,0,0,0,0,0,0,1626
956,0,0,0,0,0,0,0,0,0,0,0,1626
957,0,0,0,0,0,0,0,0,0,0,0,1626
958,0,0,0,0,0,0,0,0,0,0,0,1626
959,0,0,0,0,0,0,0,0,0,0,0,1626
960,0,0,0,0,0,0,0,0,0,0,0,1626
961,0,0,0,0,0,0,0,0,0,0,0,1626
962,0,0,0,0,0,0,0,0,0,0,0,1626
963,0,0,0,0,0,0,0,0,0,0,0,1626
964,0,0,0,0,0,0,0,0,0,0,0,1626
965,0,0,0,0,0,0,0,0,0,0,0,1626
966,0,0,0,0,0,0,0,0,0,0,0,1626
967,0,0,0,0,0,0,0,0,0,0,0,1626
968,0,0,0,0,0,0,0,0,0,0,0,1626
969,0,0,0,0,0,0,0,0,0,0,0,1626
970,0,0,0,0,0,0,0,0,0,0,0,1625.5
971,0,0,0,0,0,0,0,0,0,0,0,1625.5
972,0,0,0,0,0,0,0,0,0,0,0,1625.5
