474,1664.5,1582.8,1521.1,1524,1479.1,1401.8,1368.2,1277.5,1247.6,1167.3,974.57,2064.2
475,1664.5,1582.8,1521.1,1524,1479.1,1396.4,1361.6,1277.5,1247.6,1166.7,974.57,2064.2
476,1664.5,1579.6,1519.4,1524,1479.1,1396.4,1361.6,1277.5,1247.6,1166.7,971.13,2064.2
477,1664.5,1569.2,1519.4,1524,1479.1,1396.4,1360.6,1277.5,1228.5,1166.7,971.13,2064.2
478,1664.5,1569.2,1519.4,1524,1476.2,1396.4,1360.6,1277.5,1213.8,1160.8,960.54,2064.2
479,1664.5,1569.2,1519.4,1524,1476.2,1396.4,1360.6,1277.5,1213.8,1160.8,960.54,2064.2
480,1664.5,1566.2,1519.4,1524,1470.2,1396.4,1357.4,1277.5,1213.8,1160.1,960.54,2064.2
481,1664.5,1555.8,1519.4,1517.3,1470.2,1385.2,1357.4,1277.5,1200.2,1159.9,960.54,2064.2
482,1664.5,1554.8,1511,1517.3,1470.2,1384.7,1343.5,1277.5,1194.3,1155.2,960.54,2064.2
483,1656.9,1554.8,1511,1514.9,1470.2,1384.3,1338,1277.5,1190.3,1155.2,960.54,2064.2
484,1656.9,1554.8,1511,1514.9,1470.2,1384.3,1338,1277.5,1190.3,1155.2,956.38,2064.2
485,1656.9,1554.8,1511,1514.9,1470.2,1384.3,1338,1277.5,1190.3,1155.2,951.97,2064.2
486,1656.9,1554.8,1511,1514.9,1469.8,1384.3,1330.7,1277.5,1190.3,1145.7,951.97,2064.2
487,1656.9,1552,1511,1514.9,1469.8,1384.3,1330.7,1271.8,1190.3,1145.7,949.11,2064.2
488,1656.9,1552,1509.8,1514.9,1469.8,1384.3,1318.1,1271.8,1190.3,1145.7,949.11,2064.2
489,1656.9,1552,1509.8,1514.9,1464.1,1384.3,1318.1,1271.8,1189.1,1130.2,948.73,2064.2
490,1656.9,1552,1509.8,1514.9,1458.8,1384.3,1317.3,1271.8,1189.1,1130.2,945.23,2058
491,1656.9,1552,1503.9,1514.9,1454,1384.3,1317.3,1271.8,1185.9,1130.2,944.05,2058
492,1656.9,1550.4,1494.8,1513.3,1454,1384.3,1317.3,1271.8,1185.9,1130.2,939.41,2058
493,1656.9,1535,1494.8,1513.3,1454,1380.3,1317.3,1271.8,1185.9,1118.4,939.41,2058
494,1656.9,1535,1494.8,1513.3,1454,1380.3,1317.3,1271.8,1185.9,1118.4,939.41,2058
495,1656.9,1535,1494.8,1513.3,1453.6,1380.3,1317.3,1270.2,1184,1113.1,922.32,2058
496,1656.9,1535,1494.8,1513.3,1453.6,1380.3,1315.6,1270.2,1184,1113.1,922.32,2058
497,1656.9,1524.7,1494.8,1513.3,1453.6,1380.3,1315.6,1270.2,1180.5,1113.1,919.64,2058
498,1656.9,1524.7,1494.8,1510.9,1453.6,1380.3,1315.6,1270.2,1180.5,1113.1,919.64,2058
499,1656.9,1524.7,1494.8,1510.9,1453.6,1380.3,1315.6,1268.9,1180.5,1113.1,919.39,2058
500,1656.9,1524.7,1494.8,1510.9,1453.6,1380.3,1315.6,1268.9,1180.5,1113.1,919.39,2058
501,1656.9,1524.7,1494.8,1510.9,1453.6,1380.3,1315.6,1268.9,1161.7,1113.1,919.39,2058
502,1656.9,1510.8,1494.8,1510.9,1442.4,1380.3,1311.7,1268.9,1161.7,1104,913.56,2058
503,1656.9,1510.8,1494.8,1510.9,1442.4,1380.3,1311.7,1255.5,1161.7,1104,904.87,2058
504,1656.9,1510.8,1494.8,1510.9,1442.4,1380.3,1311.7,1255.5,1161.7,1104,904.87,2058
505,1656.9,1510.8,1482.9,1510.9,1442.4,1380.3,1306,1255.5,1159.1,1098.6,904.87,2058
506,1656.9,1507.1,1476.2,1510.9,1442.4,1380.3,1306,1255.5,1159.1,1098.6,904.87,2058
507,1656.9,1507.1,1476.2,1510.9,1442.4,1380.3,1306,1255.5,1159.1,1093.2,904.87,2058
508,1656.9,1498.7,1476.2,1510.9,1442.4,1380.3,1302.8,1255.5,1159.1,1093.2,899.66,2058
509,1656.9,1498.7,1476.2,1510.9,1442.4,1380.3,1302.8,1255.5,1159.1,1093.2,896.57,2058
510,1656.9,1498.7,1476.2,1510.9,1442.4,1376.6,1302.8,1255.5,1154,1093.2,896.57,2058
511,1656.9,1498.7,1476.2,1510.9,1442.4,1376.6,1302.8,1255.5,1154,1093.2,891.89,2058
512,1656.9,1498.7,1476.2,1509.1,1442.4,1376.6,1286.5,1247.5,1154,1093.2,890.54,2058
513,1656.9,1498.7,1476.2,1509.1,1442.3,1376.6,1286.5,1247.5,1154,1093.2,890.54,2058
514,1656.9,1498.7,1476.2,1509.1,1442.3,1369.1,1286.5,1240.5,1154,1093.2,890.54,2058
515,1656.9,1496,1476.2,1508.9,1442.3,1369.1,1286.5,1240.5,1147,1093.2,889.9,2058
516,1656.9,1496,1476.2,1508.9,1442.3,1369.1,1286.5,1240.5,1147,1093.2,889.9,2058
517,1656.9,1496,1476.2,1508.9,1442.3,1369.1,1286.5,1240.5,1125.7,1088,881.57,2058
518,1656.9,1496,1476.2,1508.9,1442.3,1369.1,1286.5,1226.3,1125.7,1088,877.05,2058
519,1653.1,1496,1476.2,1506,1442.3,1358.4,1286.5,1226.3,1116.9,1084.2,875.01,2058
520,1653.1,1494.8,1476.2,1506,1442.3,1358.4,1286.5,1226.3,1116.9,1084.2,874.04,2058
521,1653.1,1494.8,1474.5,1506,1442.3,1358.4,1286.5,1226.3,1116.9,1084.2,868.93,2058
522,1653.1,1494.8,1467.8,1502,1442.3,1358.4,1286.5,1222.1,1116.9,1084.2,867.11,2058
523,1653.1,1494.8,1467.8,1497.3,1442.3,1358.4,1286.5,1222.1,1116.9,1084.2,867.11,2058
524,1628.2,1494.8,1467.8,1497.3,1442.3,1358.4,1286.5,1222.1,1116.9,1084.2,867.11,2058
525,1628.2,1494.8,1467.8,1491.6,1442.3,1357.6,1270.5,1222.1,1116.9,1084.2,867.02,2058
526,1628.2,1494.8,1467.8,1491.6,1442.3,1357.6,1268.8,1222.1,1116.9,1084.2,867.02,2058
527,1628.2,1494.8,1467.8,1491.6,1442.3,1357.6,1268.8,1211.6,1116.9,1082.1,867.02,2058
528,1628.2,1494.8,1467.8,1482.8,1442.3,1357.6,1268.8,1211.6,1116.9,1082.1,858.69,2058
529,1628.2,1494.8,1467.8,1482.8,1442.3,1351.4,1268.8,1211.6,1116.9,1082.1,858.69,2058
530,1628.2,1494.8,1467.8,1482.8,1442.3,1351.4,1268.8,1211.6,1116.9,1082.1,853.59,2026.8
531,1623.9,1494.8,1453.1,1471.4,1442.3,1351.4,1264.7,1206.5,1116.9,1074.7,853.59,2026.8
532,1623.9,1494.8,1453.1,1471.4,1440.9,1351.4,1264.7,1198.8,1116.9,1074.7,853.59,2026.8
533,1610.3,1494.8,1453.1,1471.4,1440.9,1347.5,1264.7,1198.8,1116.9,1074.7,851.31,2026.8
534,1608.7,1494.8,1453.1,1471.4,1440.9,1344.4,1264.7,1198.8,1116.9,1074.7,847.75,2026.8
535,1608.7,1494.8,1453.1,1471.4,1440.9,1344.4,1264.7,1192.1,1116.9,1074.2,847.75,2026.8
536,1605.2,1494.8,1453.1,1468.1,1440.9,1344.4,1263.1,1192.1,1116.9,1074.2,837.15,2026.8
537,1599.4,1494.8,1453.1,1468.1,1440.9,1344.4,1263.1,1188.6,1116.9,1066.4,837.15,2026.8
538,1599.4,1494.8,1453.1,1468.1,1440.9,1344.4,1245.4,1188.1,1116.9,1066.4,836.66,2026.8
539,1599.4,1494.8,1453.1,1468.1,1440.9,1344.4,1245.4,1188.1,1114.9,1063.7,836.66,2026.8
540,1599.4,1494.8,1453.1,1468.1,1440.9,1344.4,1245.4,1175.9,1114.9,1063.7,836.66,2026.8
541,1587.6,1494.8,1453.1,1468.1,1440.9,1344.4,1245.4,1175.9,1114.9,1063.7,836.66,2026.8
542,1578,1479.2,1453.1,1468.1,1433.4,1344.4,1245.4,1175.9,1114.9,1063.7,835.11,2026.8
543,1578,1479.2,1453.1,1468.1,1433.4,1344.4,1244,1175.9,1114.9,1063.7,835,2026.8
544,1578,1479.2,1453.1,1468.1,1433.4,1343.6,1242.5,1175.9,1114.9,1059.1,835,2026.8
545,1578,1479.2,1453.1,1468.1,1433.4,1343.6,1242.5,1175.9,1114.9,1054.2,832.69,2026.8
546,1578,1479.2,1448.3,1462.5,1433.4,1343.6,1242.5,1175.9,1114.9,1038.2,832.69,2026.8
547,1578,1479.2,1448.3,1462.1,1433.4,1343.6,1242.5,1175.9,1112.4,1038.2,831.09,2026.8
548,1578,1479.2,1445,1462.1,1433.4,1343.6,1242.5,1174.2,1112.4,1038.2,831.09,2026.8
549,1578,1479.2,1445,1462.1,1433.4,1343.6,1242.5,1173.2,1112.4,1038.2,831.09,2026.8
550,1576.7,1479.2,1445,1462.1,1433.4,1337.5,1242.5,1173.2,1112.4,1038,819.29,2026.8
551,1576.7,1479.2,1445,1462.1,1433.4,1337.5,1235.4,1168.2,1112.4,1038,819.29,2026.8
552,1576.7,1472.5,1445,1462.1,1433.4,1337.5,1235.4,1168.2,1101.6,1038,814.14,2026.8
553,1576.7,1472.5,1445,1462.1,1422.7,1337.5,1235.4,1168.2,1101.6,1037.9,814.14,2026.8
554,1576.7,1472.5,1445,1462.1,1422.7,1337.5,1235.4,1168.2,1098.2,1037.9,807.67,2026.8
555,1565.9,1472.5,1445,1462.1,1422.7,1337.5,1235.4,1168.2,1098.2,1037.9,805.86,2026.8
556,1565.9,1472.5,1445,1462.1,1422.7,1337.5,1235.4,1168.2,1098.2,1037.9,805.86,2026.8
557,1565.9,1472.5,1444.6,1462.1,1422.7,1337.5,1234.3,1168.2,1098.2,1033.1,793.25,2026.8
558,1565.9,1472.5,1444.6,1462.1,1421.4,1337.5,1234.3,1168.2,1098.2,1028.7,789.6,2026.8
559,1553.2,1472.5,1444.6,1462.1,1421.4,1337.5,1234.3,1168.2,1098.2,1020.8,782.98,2026.8
560,1553.2,1472.5,1444.6,1462.1,1421.4,1337.5,1234.3,1164.9,1098.2,1020.8,780.95,2026.8
561,1553.2,1472.5,1444.6,1462.1,1421.4,1337.5,1234.3,1164.9,1098.2,1020.8,780.95,2026.8
562,1553.2,1472.5,1444.6,1462.1,1419.5,1337.5,1234.3,1164.9,1098.2,1020.8,780.95,2026.8
563,1553.2,1462,1443.5,1462.1,1419.5,1337.5,1234.3,1164.9,1098.2,1020,779.77,2026.8
564,1536.8,1462,1443.5,1462.1,1419.5,1337.5,1228.3,1158.8,1098.2,1020,775.77,2026.8
565,1536.8,1462,1443.5,1462.1,1419.5,1337.5,1228.3,1158.8,1098.2,1019.1,772.25,2026.8
566,1536.8,1462,1443.5,1462.1,1419.5,1337.5,1228.3,1158.8,1098.2,1019.1,766.82,2026.8
567,1533.5,1462,1443.5,1462.1,1419.5,1333.2,1228.3,1158.8,1098.2,1018.6,766.82,2026.8
568,1533.5,1462,1443.5,1462.1,1419.5,1320.2,1228.3,1158.8,1098.2,1017.3,755.84,2026.8
569,1533.5,1462,1443.5,1456.9,1407.7,1320.2,1228.3,1158.7,1098.2,1017.3,752.52,2026.8
570,1533.5,1462,1443.5,1456.9,1407.7,1315.5,1228.3,1158.7,1098.2,1017.3,745.81,1943.4
571,1533.5,1462,1439.9,1456.9,1407.7,1315.5,1228.2,1158.7,1093.3,1016.8,741.38,1943.4
572,1533.5,1462,1439.9,1456.9,1407.7,1315.5,1224.2,1158.7,1079.4,1016.8,740.85,1943.4
573,1533.5,1462,1439.9,1456.9,1407.7,1315.5,1224.2,1158.7,1079.4,1016.8,734.78,1943.4
574,1533.5,1462,1439.9,1456.9,1407.7,1315.5,1224.2,1158.7,1079.4,1016.8,732.49,1943.4
575,1533.5,1462,1439.9,1456.9,1407.7,1315.5,1224.2,1158.7,1079.4,1010.2,732.49,1943.4
576,1533.5,1462,1439.9,1455.1,1407.7,1315.5,1224.2,1158.7,1079.4,1007.4,730.88,1943.4
577,1533.5,1462,1439.9,1455.1,1407.7,1314.7,1224.2,1158.7,1079.4,1007.4,726.92,1943.4
578,1533.5,1462,1439.9,1447.1,1405.9,1314.7,1215.7,1154.8,1079.4,1005.7,726.92,1943.4
579,1532.9,1462,1439.9,1447.1,1405.9,1314.7,1215.7,1152.3,1079.4,1001.4,726.92,1943.4
580,1532.9,1462,1439.9,1428.3,1405.9,1314.7,1215.7,1152.3,1079.4,1001.4,726.92,1943.4
581,1532.9,1462,1439.9,1428.3,1405.9,1314.7,1215.7,1152.3,1079.4,1001.4,723.41,1943.4
582,1532.9,1462,1430,1428.3,1405.9,1304.4,1215.7,1152.3,1079.4,1001.4,723.41,1943.4
583,1532.9,1462,1430,1425.9,1405.9,1304.4,1214.4,1152.3,1074.9,1001.4,710.44,1943.4
584,1532.9,1462,1430,1421.4,1405.9,1304.2,1200.3,1152.3,1074.9,1001.4,710.44,1943.4
585,1532.9,1457.2,1430,1421.4,1405.9,1304.2,1195.1,1152.3,1074.4,1001.4,710.44,1943.4
586,1532.9,1457.2,1430,1421.4,1393.5,1304.2,1195.1,1148.3,1074.4,998.84,710.44,1943.4
587,1532.9,1453.3,1430,1421.4,1389.2,1304.2,1195.1,1138.5,1074.4,997.5,708.24,1943.4
588,1532.9,1453.3,1430,1421.4,1389.2,1304.2,1195.1,1138.5,1074.4,997.5,708.02,1943.4
589,1529.8,1451.5,1430,1421.4,1389.2,1299.4,1195.1,1138.5,1074.4,981.95,693.71,1943.4
590,1529.8,1451.5,1430,1421.4,1389.2,1299.4,1195.1,1138.5,1074.4,981.95,693.71,1943.4
591,1529.8,1451.5,1430,1421.4,1389.2,1299.4,1195.1,1138.5,1074.4,981.95,693.71,1943.4
592,1529.8,1451.5,1420.7,1421.4,1389.2,1299.4,1195.1,1138.5,1074.4,981.95,693.71,1943.4
593,1529.8,1451.5,1420.7,1407.1,1389.2,1299.4,1195.1,1138.5,1074.4,981.95,693.71,1943.4
594,1529.8,1450.7,1420.7,1394.5,1376.7,1299.4,1185.8,1128.1,1074,981.95,693.71,1943.4
595,1529.8,1450.2,1420.7,1394.5,1376.7,1299.4,1185.8,1128.1,1074,981.95,693.46,1943.4
596,1529.8,1450.2,1420.7,1394.5,1376.7,1299.4,1185.8,1128.1,1074,977.95,688.72,1943.4
597,1529.8,1450.2,1420.7,1394.5,1376.7,1299.4,1185.8,1123,1071.8,965.55,688.72,1943.4
598,1529.8,1450.2,1420.7,1394.5,1376.7,1299.4,1185.8,1123,1071.8,965.55,688.72,1943.4
599,1529.8,1450.2,1420.7,1394.5,1373.9,1292.3,1185.8,1116.2,1053.1,955.42,688.72,1943.4
600,1529.8,1450.2,1414.5,1394.5,1373.9,1292.3,1185.8,1116.2,1053.1,951.8,686.8,1943.4
601,1529.8,1450.2,1414.5,1394.5,1373.9,1292.3,1185.8,1116.2,1052,933.92,686.46,1943.4
602,1510,1450.2,1414.5,1394.5,1373.9,1292.3,1185.8,1116.2,1052,927.73,679.81,1943.4
603,1510,1449.8,1414.5,1394.5,1357.3,1292.3,1185.8,1116.2,1045.6,927.73,676.69,1943.4
604,1509.2,1449.8,1414.5,1394.5,1357.3,1292.3,1185.8,1116.2,1045.6,922.71,674.42,1943.4
605,1509.2,1449.8,1409,1394.5,1353,1284.8,1185.8,1116,1045.6,922.71,674.42,1943.4
606,1509.2,1448.3,1409,1394.5,1353,1284.8,1185.8,1116,1045.6,922.71,674.42,1943.4
607,1504.7,1448.3,1401.1,1394.5,1353,1284.8,1182.3,1116,1040.3,907.72,674.42,1943.4
608,1496.4,1448.3,1401.1,1394.5,1353,1284.8,1182.3,1116,1040.3,902.83,674.42,1943.4
609,1496.4,1448.3,1401.1,1394.5,1353,1284.8,1182.3,1116,1040.3,896.26,674.42,1943.4
610,1496.4,1447.9,1399.6,1387.2,1353,1284.8,1182.1,1114.3,1040.3,896.26,674.42,1941.5
611,1496.4,1447.9,1399.6,1387.2,1353,1284.8,1182.1,1114.3,1040.3,896.26,674.42,1941.5
612,1496.4,1447.9,1399.6,1387.2,1353,1284.8,1182.1,1114.3,1040.3,896.26,674.42,1941.5
613,1496.4,1447.9,1397.2,1387.2,1353,1282,1177.2,1114.3,1040.3,896.26,674.42,1941.5
614,1496.4,1447.9,1397.2,1387.2,1353,1282,1177.2,1114.3,1037.4,896.26,674.42,1941.5
615,1496.4,1446,1379.2,1387.2,1346.6,1282,1177.2,1114.3,1037.4,896.26,673.59,1941.5
616,1496.4,1446,1379.2,1387.2,1346.6,1282,1177.2,1114.3,1037.4,896.26,673.59,1941.5
617,1496.4,1446,1379.2,1387.2,1346.6,1282,1177.2,1114.3,1033.4,896.26,669.68,1941.5
618,1494.5,1446,1379.2,1387.2,1341.8,1282,1177.2,1114.3,1033.4,896.26,664.44,1941.5
619,1487.6,1446,1379.2,1387.2,1341.8,1266.9,1177.2,1114.3,1033.4,886.73,664.42,1941.5
620,1487.6,1446,1379.2,1387.2,1341.8,1266.9,1177.2,1114.3,1033.4,886.73,662.07,1941.5
621,1487.6,1446,1379.2,1387.2,1341.8,1266.9,1177.2,1109.9,1033.4,886.73,661.17,1941.5
622,1487.6,1446,1379.2,1387.2,1331.6,1266.9,1176.7,1109.9,1032.5,886.73,653.17,1941.5
623,1487.6,1446,1378,1384.4,1331.6,1266.9,1176.7,1109.9,1032.5,876.73,653.17,1941.5
624,1483.4,1446,1378,1384.4,1331.6,1266.9,1170.9,1109.9,1032.5,876.3,653.17,1941.5
625,1483.4,1438.1,1378,1384.4,1331.6,1266.9,1170.9,1109.9,1032.5,876.3,653.17,1941.5
626,1483.4,1438.1,1378,1384.4,1331.6,1266.9,1170.9,1103.9,1032.5,875.36,652.02,1941.5
627,1483.4,1438.1,1378,1384.4,1331.6,1266.9,1170.9,1101.2,1032.5,867.41,652.02,1941.5
628,1483.4,1438.1,1378,1384.4,1324.1,1265.7,1170.9,1101.2,1032.5,866.02,652.02,1941.5
629,1483.4,1438.1,1378,1384.4,1324.1,1264.5,1169.5,1101.2,1028.9,866.02,647.04,1941.5
630,1483.4,1438.1,1378,1384.4,1324.1,1264.5,1169.5,1101.2,1028.9,866.02,640.88,1941.5
631,1483.4,1438.1,1378,1375.9,1324.1,1264.5,1155.6,1101.2,1028.9,866.02,640.33,1941.5
632,1483.4,1438.1,1378,1363.5,1324.1,1260.9,1155.6,1101.2,1028.9,866.02,640.33,1941.5
633,1478.5,1438.1,1378,1363.5,1324.1,1248.5,1155.6,1101.2,1028.9,866.02,639.48,1941.5
634,1478.5,1438.1,1378,1363.5,1324.1,1248.5,1155.6,1101.2,1028.9,864.4,637.26,1941.5
635,1475.4,1435.7,1378,1363.5,1324.1,1248.5,1155.6,1101.2,1028.9,864.4,637.26,1941.5
636,1475.4,1435.7,1378,1363.5,1324.1,1248.5,1155.6,1101.2,1028.9,864.4,636.94,1941.5
637,1475.4,1435.7,1364.9,1363.5,1324.1,1248.5,1155.6,1101.2,1028.8,864.4,636.94,1941.5
638,1475.4,1435.7,1364.9,1363.5,1324.1,1248.5,1155.6,1100.6,1028.8,864.4,636.94,1941.5
639,1475.4,1435.7,1364.4,1363.5,1324.1,1248.5,1155.6,1100.6,1015.5,864.4,635.41,1941.5
640,1475.4,1435.7,1360.2,1363.5,1324.1,1248.5,1155.6,1099.4,1015.5,864.4,633.66,1941.5
641,1475.4,1435.7,1360.2,1363.5,1324.1,1248.5,1155.6,1099.4,1015.5,864.4,633.66,1941.5
642,1475.4,1435.7,1360.2,1363.5,1324.1,1248.5,1155.6,1099.4,1015.5,864.33,631.18,1941.5
643,1475.4,1435.7,1352.9,1357.9,1324.1,1247.6,1155.6,1099.4,1015.5,864.33,629.79,1941.5
644,1475.4,1423.4,1352.9,1357.9,1324.1,1247.6,1155.6,1099.4,1015.5,864.33,629.79,1941.5
645,1456.6,1417.4,1352.9,1357.9,1324.1,1247.6,1155.6,1099.4,1015.5,864.33,629.79,1941.5
646,1456.6,1415.9,1352.9,1357.9,1324.1,1247.6,1154.7,1097,1004.4,864.33,629.79,1941.5
647,1456.6,1415.9,1352.9,1357.9,1324.1,1240.6,1154.7,1097,1002.9,864.33,629.79,1941.5
648,1456.6,1415.5,1352.9,1357.9,1324.1,1240.6,1154.7,1097,1002.9,864.33,629.78,1941.5
649,1456.6,1415.5,1352.9,1353.1,1324.1,1240.6,1154.7,1097,1002.9,864.33,623.56,1941.5
650,1456.6,1415.5,1352.9,1350.5,1324.1,1240.6,1154.7,1097,1002.9,864.33,623.56,1922.5
651,1456.6,1414.2,1352.9,1346.1,1321.3,1240.6,1154.7,1096.2,1002.9,864.33,623.56,1922.5
652,1456.6,1413.9,1352.9,1343.6,1317,1240.6,1147.6,1085.4,1002.9,863.74,620.01,1922.5
653,1452.2,1413.9,1352.9,1343.6,1317,1240.6,1147.6,1085.4,1000.1,858.56,620.01,1922.5
654,1452.2,1413.9,1352.9,1335.2,1316.6,1240.6,1147.6,1085.4,1000.1,858.56,614.68,1922.5
655,1452.2,1413.9,1352.9,1335.2,1316.6,1240.6,1147.6,1085.4,1000.1,858.5,614.32,1922.5
656,1446,1413.9,1352.9,1335.2,1316.6,1240.6,1147.6,1085.4,1000.1,858.5,610.9,1922.5
657,1446,1413.9,1352.9,1335.2,1316.6,1240.6,1147.6,1085.4,1000.1,851.75,610.9,1922.5
658,1446,1413.9,1352.9,1335.2,1316.6,1232,1147.6,1085.4,1000.1,851.75,610.9,1922.5
659,1446,1413.9,1352.9,1335.2,1316.6,1232,1147.6,1085.4,1000.1,851.75,608.82,1922.5
660,1446,1413.9,1352.9,1296,1316.6,1221.7,1147.6,1085.4,1000.1,851.34,603.81,1922.5
661,1446,1413.9,1352.9,1296,1309.5,1221.7,1147.6,1085.4,990.9,851.34,603.79,1922.5
662,1446,1413.9,1352.9,1296,1307.9,1221.7,1147.6,1085,986.49,851.34,603.54,1922.5
663,1446,1413.9,1352.9,1296,1307.9,1214.2,1147.6,1085,986.49,851.34,598.61,1922.5
664,1446,1413.9,1337.2,1286.1,1307.9,1214.2,1147.6,1084.1,986.49,851.34,598.61,1922.5
665,1446,1413.9,1337.2,1286.1,1307.9,1214.2,1132.6,1084.1,986.49,851.34,598.32,1922.5
666,1446,1413.9,1337.2,1286.1,1307.9,1214.2,1132.6,1084.1,986.49,851.34,598.32,1922.5
667,1446,1413.9,1337.2,1286.1,1307.9,1213.2,1132.6,1084.1,986.49,851.34,597.43,1922.5
668,1443,1413.9,1337.2,1286.1,1307.9,1213.2,1132.6,1084.1,986.49,849.69,594.23,1922.5
669,1443,1413.9,1337.2,1286.1,1304,1213.2,1132.6,1084.1,986.24,849.69,593.28,1922.5
670,1443,1406.6,1337.2,1286.1,1304,1213.2,1132,1077.2,986.24,849.69,593.28,1922.5
671,1443,1404.7,1337.2,1286.1,1304,1213.2,1132,1077.2,986.24,849.69,592.04,1922.5
672,1443,1404.7,1337.2,1285.6,1304,1213.2,1124,1077.2,986.24,849.69,590.45,1922.5
673,1443,1404.7,1337.2,1285.6,1304,1213.2,1121.5,1076.1,986.24,849.69,590.45,1922.5
674,1443,1404.7,1337.2,1279.2,1300.4,1213.2,1121.5,1076.1,986.24,849.69,590.45,1922.5
675,1419.6,1404.7,1337.2,1279.2,1300.4,1213.2,1121.5,1076.1,986.24,848.99,590.45,1922.5
676,1419.6,1404.7,1337.2,1279.2,1300.4,1213.2,1121.5,1076.1,986.24,848.99,588.71,1922.5
677,1419.6,1404.7,1337.2,1276.4,1300.4,1213.2,1121.5,1076.1,981.96,846.44,588.71,1922.5
678,1419.6,1404.7,1337.2,1276.4,1300.4,1213.2,1121.5,1076.1,981.96,846.44,588.71,1922.5
679,1419.6,1404.7,1337.2,1276.4,1300.4,1213.2,1121.5,1076.1,981.96,846.44,588.71,1922.5
680,1419.6,1404.7,1337.2,1276.4,1300.4,1213.2,1121.5,1075.9,965.78,846.44,588.71,1922.5
681,1419.6,1404.4,1337.2,1276.4,1300.4,1213.2,1121.5,1075.9,965.78,846.44,587.39,1922.5
682,1419.6,1404.4,1337.2,1276.4,1297.6,1213.2,1121.5,1075.9,965.78,841.51,587.39,1922.5
683,1419.6,1404.4,1337.2,1276.4,1297.6,1213.2,1121.5,1075.9,965.78,841.51,586.52,1922.5
684,1419.6,1404.4,1337.2,1276.4,1297.6,1201.4,1119.5,1075.9,965.78,829.95,586.52,1922.5
685,1414.4,1404.4,1337.2,1275.6,1297.6,1198.1,1119.5,1075.9,965.78,829.95,585.63,1922.5
686,1413.1,1404.4,1337.2,1275.4,1297.6,1198.1,1119.5,1072.9,957.56,825.98,585.38,1922.5
687,1413.1,1404.4,1337.2,1275.4,1289,1194.7,1119.5,1072.9,957.56,825.98,585.38,1922.5
688,1401.1,1404.4,1336.9,1275.4,1285.9,1194.7,1119.5,1072.9,957.56,825.98,585.38,1922.5
689,1401.1,1404.4,1336.9,1275.4,1285.9,1194.7,1115.2,1072.9,957.56,825.98,585.38,1922.5
690,1401.1,1404.4,1330.5,1275.4,1285.9,1194.7,1115.2,1068.6,957.56,806.96,584.79,1904.7
691,1401.1,1404.4,1328,1275.4,1283.4,1194.7,1115.2,1068.6,957.56,806.96,584.77,1904.7
692,1401.1,1404.4,1328,1275.4,1280.4,1194.7,1115.2,1063.4,957.56,806.96,583.07,1904.7
693,1401.1,1404.4,1328,1275.4,1280.4,1194.7,1115.2,1061.5,957.56,806.96,580.89,1904.7
694,1401.1,1404.4,1328,1273.1,1280.4,1189.3,1115.2,1054,943.04,806.96,580.29,1904.7
695,1401.1,1404.4,1328,1273.1,1280.4,1189.3,1115.2,1054,943.04,806.96,580.29,1904.7
696,1401.1,1404.4,1323.6,1263.3,1280.4,1189.3,1115.2,1049.5,943.04,802.42,579.84,1904.7
697,1401.1,1404.4,1316,1256.2,1273.5,1189.3,1115.2,1049.5,943.04,802.42,579.84,1904.7
698,1401.1,1404.4,1316,1256.2,1269.3,1189.3,1109.2,1049.5,943.04,802.42,579.84,1904.7
699,1401.1,1404.4,1316,1256.2,1269.3,1189.3,1109.2,1049.5,943.04,802.42,579.15,1904.7
700,1401.1,1404.4,1316,1256.2,1269.3,1189.3,1108.8,1049.5,943.04,802.42,579.03,1904.7
701,1401.1,1404.4,1316,1256.2,1269.3,1189.3,1108.8,1049.5,943.04,799.72,579.03,1904.7
702,1401.1,1404.4,1316,1256.2,1269.3,1189.3,1108.7,1049.5,939.21,799.69,578.39,1904.7
703,1401.1,1404.4,1316,1256.2,1269.3,1189.3,1108.7,1049.5,939.21,799.69,577.15,1904.7
704,1401.1,1395,1316,1256.2,1269.3,1189.3,1108.7,1049.5,939.21,799.69,569.48,1904.7
705,1401.1,1395,1316,1252.4,1269.3,1187,1108.7,1049.5,939.21,799.69,569.48,1904.7
706,1401.1,1395,1315.5,1252.4,1269.3,1187,1107.6,1049.5,939.21,799.69,568.48,1904.7
707,1401.1,1395,1301,1252.4,1269.3,1187,1107.6,1046.7,939.21,792.99,568.48,1904.7
708,1401.1,1395,1301,1252.4,1269.3,1187,1107.6,1046.7,939.21,792.99,568.48,1904.7
709,1401.1,1395,1301,1252.4,1269.3,1181.1,1107.6,1046.7,939.21,792.99,568.48,1904.7
710,1401.1,1395,1301,1252.4,1269.3,1181.1,1106.9,1046.7,939.21,792.99,567.96,1904.7
711,1399.1,1395,1301,1252.4,1269.3,1181.1,1106.9,1046.7,939.21,792.99,567.96,1904.7
712,1399.1,1395,1301,1252.4,1269.3,1181.1,1106.9,1046.7,939.21,792.99,565.95,1904.7
713,1399.1,1395,1301,1252.4,1269.3,1181.1,1105.8,1046.7,939.21,792.99,565.42,1904.7
714,1399.1,1395,1301,1252.4,1269.3,1177.8,1105.8,1046.7,939.21,791.59,565.31,1904.7
715,1399.1,1385,1301,1248.5,1269.3,1177.8,1096.6,1046.7,936.9,791.59,564.98,1904.7
