416,8710.8,1889.8,2154,2276.7,2542.9,2086.1,8600.9
417,8710.8,1889.8,2154,2276.7,2542.9,2086.1,8600.9
418,8710.8,1889.8,2154,2276.7,2542.9,2086.1,8600.9
419,8710.8,1889.8,2154,2276.7,2542.9,2086.1,8600.9
420,8710.8,1889.8,2154,2276.7,2542.9,2086.1,8600.9
421,8710.8,1889.8,2154,2276.7,2542.9,2086.1,8600.9
422,8710.8,1889.8,2154,2276.7,2542.9,2086.1,8600.9
423,8710.8,1889.8,2154,2276.7,2542.9,2086.1,8600.9
424,8710.8,1889.8,2154,2276.7,2542.9,2086.1,8600.9
425,8710.8,1889.8,2154,2276.7,2542.9,2086.1,8600.9
426,8710.8,1889.8,2154,2276.7,2542.9,2086.1,8600.9
427,8710.8,1889.8,2154,2276.7,2542.9,2086.1,8600.9
428,8710.8,1889.8,2154,2276.7,2542.9,2086.1,8600.9
429,8710.8,1889.8,2154,2276.7,2542.9,2086.1,8600.9
430,8673,1886.5,2100.4,2229.6,2479.3,2020.5,8547.9
431,8673,1886.5,2100.4,2229.6,2479.3,2020.5,8547.9
432,8673,1886.5,2100.4,2229.6,2479.3,2020.5,8547.9
433,8673,1886.5,2100.4,2229.6,2479.3,2020.5,8547.9
434,8673,1886.5,2100.4,2229.6,2479.3,2020.5,8547.9
435,8673,1886.5,2100.4,2229.6,2479.3,2020.5,8547.9
436,8673,1886.5,2100.4,2229.6,2479.3,2020.5,8547.9
437,8673,1886.5,2100.4,2229.6,2479.3,2020.5,8547.9
438,8673,1886.5,2100.4,2229.6,2479.3,2020.5,8547.9
439,8673,1886.5,2100.4,2229.6,2479.3,2020.5,8547.9
440,8673,1886.5,2100.4,2229.6,2479.3,2020.5,8547.9
441,8673,1886.5,2100.4,2229.6,2479.3,2020.5,8547.9
442,8673,1886.5,2100.4,2229.6,2479.3,2020.5,8547.9
443,8673,1886.5,2100.4,2229.6,2479.3,2020.5,8547.9
444,8673,1886.5,2100.4,2229.6,2479.3,2020.5,8547.9
445,8673,1886.5,2100.4,2229.6,2479.3,2020.5,8547.9
446,8673,1886.5,2100.4,2229.6,2479.3,2020.5,8547.9
447,8673,1886.5,2100.4,2229.6,2479.3,2020.5,8547.9
448,8673,1886.5,2100.4,2229.6,2479.3,2020.5,8547.9
449,8673,1886.5,2100.4,2229.6,2479.3,2020.5,8547.9
450,8611.3,1884.6,2074.7,2221.2,2461.2,2006,8547.9
451,8611.3,1884.6,2074.7,2221.2,2461.2,2006,8547.9
452,8611.3,1884.6,2074.7,2221.2,2461.2,2006,8547.9
453,8611.3,1884.6,2074.7,2221.2,2461.2,2006,8547.9
454,8611.3,1884.6,2074.7,2221.2,2461.2,2006,8547.9
455,8611.3,1884.6,2074.7,2221.2,2461.2,2006,8547.9
456,8611.3,1884.6,2074.7,2221.2,2461.2,2006,8547.9
457,8611.3,1884.6,2074.7,2221.2,2461.2,2006,8547.9
458,8611.3,1884.6,2074.7,2221.2,2461.2,2006,8547.9
459,8611.3,1884.6,2074.7,2221.2,2461.2,2006,8547.9
460,8611.3,1884.6,2074.7,2221.2,2461.2,2006,8547.9
461,8611.3,1884.6,2074.7,2221.2,2461.2,2006,8547.9
462,8611.3,1884.6,2074.7,2221.2,2461.2,2006,8547.9
463,8611.3,1884.6,2074.7,2221.2,2461.2,2006,8547.9
464,8611.3,1884.6,2074.7,2221.2,2461.2,2006,8547.9
465,8611.3,1884.6,2074.7,2221.2,2461.2,2006,8547.9
466,8611.3,1884.6,2074.7,2221.2,2461.2,2006,8547.9
467,8611.3,1884.6,2074.7,2221.2,2461.2,2006,8547.9
468,8611.3,1884.6,2074.7,2221.2,2461.2,2006,8547.9
469,8611.3,1884.6,2074.7,2221.2,2461.2,2006,8547.9
470,8611.3,1883.3,2072.7,2212.8,2433.9,2004.2,8444.4
471,8611.3,1883.3,2072.7,2212.8,2433.9,2004.2,8444.4
472,8611.3,1883.3,2072.7,2212.8,2433.9,2004.2,8444.4
473,8611.3,1883.3,2072.7,2212.8,2433.9,2004.2,8444.4
474,8611.3,1883.3,2072.7,2212.8,2433.9,2004.2,8444.4
475,8611.3,1883.3,2072.7,2212.8,2433.9,2004.2,8444.4
476,8611.3,1883.3,2072.7,2212.8,2433.9,2004.2,8444.4
477,8611.3,1883.3,2072.7,2212.8,2433.9,2004.2,8444.4
478,8611.3,1883.3,2072.7,2212.8,2433.9,2004.2,8444.4
479,8611.3,1883.3,2072.7,2212.8,2433.9,2004.2,8444.4
480,8611.3,1883.3,2072.7,2212.8,2433.9,2004.2,8444.4
481,8611.3,1883.3,2072.7,2212.8,2433.9,2004.2,8444.4
482,8611.3,1883.3,2072.7,2212.8,2433.9,2004.2,8444.4
483,8611.3,1883.3,2072.7,2212.8,2433.9,2004.2,8444.4
484,8611.3,1883.3,2072.7,2212.8,2433.9,2004.2,8444.4
485,8611.3,1883.3,2072.7,2212.8,2433.9,2004.2,8444.4
486,8611.3,1883.3,2072.7,2212.8,2433.9,2004.2,8444.4
487,8611.3,1883.3,2072.7,2212.8,2433.9,2004.2,8444.4
488,8611.3,1883.3,2072.7,2212.8,2433.9,2004.2,8444.4
489,8611.3,1883.3,2072.7,2212.8,2433.9,2004.2,8444.4
490,8583.7,1882.5,2050.8,2163.6,2346.9,1883.4,8444.4
491,8583.7,1882.5,2050.8,2163.6,2346.9,1883.4,8444.4
492,8583.7,1882.5,2050.8,2163.6,2346.9,1883.4,8444.4
493,8583.7,1882.5,2050.8,2163.6,2346.9,1883.4,8444.4
494,8583.7,1882.5,2050.8,2163.6,2346.9,1883.4,8444.4
495,8583.7,1882.5,2050.8,2163.6,2346.9,1883.4,8444.4
496,8583.7,1882.5,2050.8,2163.6,2346.9,1883.4,8444.4
497,8583.7,1882.5,2050.8,2163.6,2346.9,1883.4,8444.4
498,8583.7,1882.5,2050.8,2163.6,2346.9,1883.4,8444.4
499,8583.7,1882.5,2050.8,2163.6,2346.9,1883.4,8444.4
500,8583.7,1882.5,2050.8,2163.6,2346.9,1883.4,8444.4
501,8583.7,1882.5,2050.8,2163.6,2346.9,1883.4,8444.4
502,8583.7,1882.5,2050.8,2163.6,2346.9,1883.4,8444.4
503,8583.7,1882.5,2050.8,2163.6,2346.9,1883.4,8444.4
504,8583.7,1882.5,2050.8,2163.6,2346.9,1883.4,8444.4
505,8583.7,1882.5,2050.8,2163.6,2346.9,1883.4,8444.4
506,8583.7,1882.5,2050.8,2163.6,2346.9,1883.4,8444.4
507,8583.7,1882.5,2050.8,2163.6,2346.9,1883.4,8444.4
508,8583.7,1882.5,2050.8,2163.6,2346.9,1883.4,8444.4
509,8583.7,1882.5,2050.8,2163.6,2346.9,1883.4,8444.4
510,8555.7,1881.9,2050.7,2151.6,2303.5,1867.4,8413.8
511,8555.7,1881.9,2050.7,2151.6,2303.5,1867.4,8413.8
512,8555.7,1881.9,2050.7,2151.6,2303.5,1867.4,8413.8
513,8555.7,1881.9,2050.7,2151.6,2303.5,1867.4,8413.8
514,8555.7,1881.9,2050.7,2151.6,2303.5,1867.4,8413.8
515,8555.7,1881.9,2050.7,2151.6,2303.5,1867.4,8413.8
516,8555.7,1881.9,2050.7,2151.6,2303.5,1867.4,8413.8
517,8555.7,1881.9,2050.7,2151.6,2303.5,1867.4,8413.8
518,8555.7,1881.9,2050.7,2151.6,2303.5,1867.4,8413.8
519,8555.7,1881.9,2050.7,2151.6,2303.5,1867.4,8413.8
520,8555.7,1881.9,2050.7,2151.6,2303.5,1867.4,8413.8
521,8555.7,1881.9,2050.7,2151.6,2303.5,1867.4,8413.8
522,8555.7,1881.9,2050.7,2151.6,2303.5,1867.4,8413.8
523,8555.7,1881.9,2050.7,2151.6,2303.5,1867.4,8413.8
524,8555.7,1881.9,2050.7,2151.6,2303.5,1867.4,8413.8
525,8555.7,1881.9,2050.7,2151.6,2303.5,1867.4,8413.8
526,8555.7,1881.9,2050.7,2151.6,2303.5,1867.4,8413.8
527,8555.7,1881.9,2050.7,2151.6,2303.5,1867.4,8413.8
528,8555.7,1881.9,2050.7,2151.6,2303.5,1867.4,8413.8
529,8555.7,1881.9,2050.7,2151.6,2303.5,1867.4,8413.8
530,8546.9,1881.4,2050.6,2151.4,2299.4,1867.1,8413.8
531,8546.9,1881.4,2050.6,2151.4,2299.4,1867.1,8413.8
532,8546.9,1881.4,2050.6,2151.4,2299.4,1867.1,8413.8
533,8546.9,1881.4,2050.6,2151.4,2299.4,1867.1,8413.8
534,8546.9,1881.4,2050.6,2151.4,2299.4,1867.1,8413.8
535,8546.9,1881.4,2050.6,2151.4,2299.4,1867.1,8413.8
536,8546.9,1881.4,2050.6,2151.4,2299.4,1867.1,8413.8
537,8546.9,1881.4,2050.6,2151.4,2299.4,1867.1,8413.8
538,8546.9,1881.4,2050.6,2151.4,2299.4,1867.1,8413.8
539,8546.9,1881.4,2050.6,2151.4,2299.4,1867.1,8413.8
540,8546.9,1881.4,2050.6,2151.4,2299.4,1867.1,8413.8
541,8546.9,1881.4,2050.6,2151.4,2299.4,1867.1,8413.8
542,8546.9,1881.4,2050.6,2151.4,2299.4,1867.1,8413.8
543,8546.9,1881.4,2050.6,2151.4,2299.4,1867.1,8413.8
544,8546.9,1881.4,2050.6,2151.4,2299.4,1867.1,8413.8
545,8546.9,1881.4,2050.6,2151.4,2299.4,1867.1,8413.8
546,8546.9,1881.4,2050.6,2151.4,2299.4,1867.1,8413.8
547,8546.9,1881.4,2050.6,2151.4,2299.4,1867.1,8413.8
548,8546.9,1881.4,2050.6,2151.4,2299.4,1867.1,8413.8
549,8546.9,1881.4,2050.6,2151.4,2299.4,1867.1,8413.8
550,8500.3,1880.9,2050.5,2151.3,2287.7,1857.2,8364.5
551,8500.3,1880.9,2050.5,2151.3,2287.7,1857.2,8364.5
552,8500.3,1880.9,2050.5,2151.3,2287.7,1857.2,8364.5
553,8500.3,1880.9,2050.5,2151.3,2287.7,1857.2,8364.5
554,8500.3,1880.9,2050.5,2151.3,2287.7,1857.2,8364.5
555,8500.3,1880.9,2050.5,2151.3,2287.7,1857.2,8364.5
556,8500.3,1880.9,2050.5,2151.3,2287.7,1857.2,8364.5
557,8500.3,1880.9,2050.5,2151.3,2287.7,1857.2,8364.5
558,8500.3,1880.9,2050.5,2151.3,2287.7,1857.2,8364.5
559,8500.3,1880.9,2050.5,2151.3,2287.7,1857.2,8364.5
560,8500.3,1880.9,2050.5,2151.3,2287.7,1857.2,8364.5
561,8500.3,1880.9,2050.5,2151.3,2287.7,1857.2,8364.5
562,8500.3,1880.9,2050.5,2151.3,2287.7,1857.2,8364.5
563,8500.3,1880.9,2050.5,2151.3,2287.7,1857.2,8364.5
564,8500.3,1880.9,2050.5,2151.3,2287.7,1857.2,8364.5
565,8500.3,1880.9,2050.5,2151.3,2287.7,1857.2,8364.5
566,8500.3,1880.9,2050.5,2151.3,2287.7,1857.2,8364.5
567,8500.3,1880.9,2050.5,2151.3,2287.7,1857.2,8364.5
568,8500.3,1880.9,2050.5,2151.3,2287.7,1857.2,8364.5
569,8500.3,1880.9,2050.5,2151.3,2287.7,1857.2,8364.5
570,8428.9,1880.6,2050.5,2151.2,2254.7,1842.4,8364.5
571,8428.9,1880.6,2050.5,2151.2,2254.7,1842.4,8364.5
572,8428.9,1880.6,2050.5,2151.2,2254.7,1842.4,8364.5
573,8428.9,1880.6,2050.5,2151.2,2254.7,1842.4,8364.5
574,8428.9,1880.6,2050.5,2151.2,2254.7,1842.4,8364.5
575,8428.9,1880.6,2050.5,2151.2,2254.7,1842.4,8364.5
576,8428.9,1880.6,2050.5,2151.2,2254.7,1842.4,8364.5
577,8428.9,1880.6,2050.5,2151.2,2254.7,1842.4,8364.5
578,8428.9,1880.6,2050.5,2151.2,2254.7,1842.4,8364.5
579,8428.9,1880.6,2050.5,2151.2,2254.7,1842.4,8364.5
580,8428.9,1880.6,2050.5,2151.2,2254.7,1842.4,8364.5
581,8428.9,1880.6,2050.5,2151.2,2254.7,1842.4,8364.5
582,8428.9,1880.6,2050.5,2151.2,2254.7,1842.4,8364.5
583,8428.9,1880.6,2050.5,2151.2,2254.7,1842.4,8364.5
584,8428.9,1880.6,2050.5,2151.2,2254.7,1842.4,8364.5
585,8428.9,1880.6,2050.5,2151.2,2254.7,1842.4,8364.5
586,8428.9,1880.6,2050.5,2151.2,2254.7,1842.4,8364.5
587,8428.9,1880.6,2050.5,2151.2,2254.7,1842.4,8364.5
588,8428.9,1880.6,2050.5,2151.2,2254.7,1842.4,8364.5
589,8428.9,1880.6,2050.5,2151.2,2254.7,1842.4,8364.5
590,8361.4,1869.8,2040.9,2135.4,2244.5,1827.8,8293.3
591,8361.4,1869.8,2040.9,2135.4,2244.5,1827.8,8293.3
592,8361.4,1869.8,2040.9,2135.4,2244.5,1827.8,8293.3
593,8361.4,1869.8,2040.9,2135.4,2244.5,1827.8,8293.3
594,8361.4,1869.8,2040.9,2135.4,2244.5,1827.8,8293.3
595,8361.4,1869.8,2040.9,2135.4,2244.5,1827.8,8293.3
596,8361.4,1869.8,2040.9,2135.4,2244.5,1827.8,8293.3
597,8361.4,1869.8,2040.9,2135.4,2244.5,1827.8,8293.3
598,8361.4,1869.8,2040.9,2135.4,2244.5,1827.8,8293.3
599,8361.4,1869.8,2040.9,2135.4,2244.5,1827.8,8293.3
600,8361.4,1869.8,2040.9,2135.4,2244.5,1827.8,8293.3
601,8361.4,1869.8,2040.9,2135.4,2244.5,1827.8,8293.3
602,8361.4,1869.8,2040.9,2135.4,2244.5,1827.8,8293.3
603,8361.4,1869.8,2040.9,2135.4,2244.5,1827.8,8293.3
604,8361.4,1869.8,2040.9,2135.4,2244.5,1827.8,8293.3
605,8361.4,1869.8,2040.9,2135.4,2244.5,1827.8,8293.3
606,8361.4,1869.8,2040.9,2135.4,2244.5,1827.8,8293.3
607,8361.4,1869.8,2040.9,2135.4,2244.5,1827.8,8293.3
608,8361.4,1869.8,2040.9,2135.4,2244.5,1827.8,8293.3
609,8361.4,1869.8,2040.9,2135.4,2244.5,1827.8,8293.3
610,8280.1,1856.6,2027.6,2058.8,2218.8,1822.2,8293.3
611,8280.1,1856.6,2027.6,2058.8,2218.8,1822.2,8293.3
612,8280.1,1856.6,2027.6,2058.8,2218.8,1822.2,8293.3
613,8280.1,1856.6,2027.6,2058.8,2218.8,1822.2,8293.3
614,8280.1,1856.6,2027.6,2058.8,2218.8,1822.2,8293.3
615,8280.1,1856.6,2027.6,2058.8,2218.8,1822.2,8293.3
616,8280.1,1856.6,2027.6,2058.8,2218.8,1822.2,8293.3
617,8280.1,1856.6,2027.6,2058.8,2218.8,1822.2,8293.3
618,8280.1,1856.6,2027.6,2058.8,2218.8,1822.2,8293.3
619,8280.1,1856.6,2027.6,2058.8,2218.8,1822.2,8293.3
620,8280.1,1856.6,2027.6,2058.8,2218.8,1822.2,8293.3
621,8280.1,1856.6,2027.6,2058.8,2218.8,1822.2,8293.3
622,8280.1,1856.6,2027.6,2058.8,2218.8,1822.2,8293.3
623,8280.1,1856.6,2027.6,2058.8,2218.8,1822.2,8293.3
624,8280.1,1856.6,2027.6,2058.8,2218.8,1822.2,8293.3
625,8280.1,1856.6,2027.6,2058.8,2218.8,1822.2,8293.3
626,8280.1,1856.6,2027.6,2058.8,2218.8,1822.2,8293.3
627,8280.1,1856.6,2027.6,2058.8,2218.8,1822.2,8293.3
628,8280.1,1856.6,2027.6,2058.8,2218.8,1822.2,8293.3
629,8280.1,1856.6,2027.6,2058.8,2218.8,1822.2,8293.3
630,8276.9,1856.4,2027.6,2055.4,2204.6,1822.2,8283.1
631,8276.9,1856.4,2027.6,2055.4,2204.6,1822.2,8283.1
632,8276.9,1856.4,2027.6,2055.4,2204.6,1822.2,8283.1
633,8276.9,1856.4,2027.6,2055.4,2204.6,1822.2,8283.1
634,8276.9,1856.4,2027.6,2055.4,2204.6,1822.2,8283.1
635,8276.9,1856.4,2027.6,2055.4,2204.6,1822.2,8283.1
636,8276.9,1856.4,2027.6,2055.4,2204.6,1822.2,8283.1
637,8276.9,1856.4,2027.6,2055.4,2204.6,1822.2,8283.1
638,8276.9,1856.4,2027.6,2055.4,2204.6,1822.2,8283.1
639,8276.9,1856.4,2027.6,2055.4,2204.6,1822.2,8283.1
640,8276.9,1856.4,2027.6,2055.4,2204.6,1822.2,8283.1
641,8276.9,1856.4,2027.6,2055.4,2204.6,1822.2,8283.1
642,8276.9,1856.4,2027.6,2055.4,2204.6,1822.2,8283.1
643,8276.9,1856.4,2027.6,2055.4,2204.6,1822.2,8283.1
644,8276.9,1856.4,2027.6,2055.4,2204.6,1822.2,8283.1
645,8276.9,1856.4,2027.6,2055.4,2204.6,1822.2,8283.1
646,8276.9,1856.4,2027.6,2055.4,2204.6,1822.2,8283.1
647,8276.9,1856.4,2027.6,2055.4,2204.6,1822.2,8283.1
648,8276.9,1856.4,2027.6,2055.4,2204.6,1822.2,8283.1
649,8276.9,1856.4,2027.6,2055.4,2204.6,1822.2,8283.1
650,8244.4,1840.6,2027.6,2055.3,2175.1,1822.1,8283.1
651,8244.4,1840.6,2027.6,2055.3,2175.1,1822.1,8283.1
652,8244.4,1840.6,2027.6,2055.3,2175.1,1822.1,8283.1
653,8244.4,1840.6,2027.6,2055.3,2175.1,1822.1,8283.1
654,8244.4,1840.6,2027.6,2055.3,2175.1,1822.1,8283.1
655,8244.4,1840.6,2027.6,2055.3,2175.1,1822.1,8283.1
656,8244.4,1840.6,2027.6,2055.3,2175.1,1822.1,8283.1
657,8244.4,1840.6,2027.6,2055.3,2175.1,1822.1,8283.1
658,8244.4,1840.6,2027.6,2055.3,2175.1,1822.1,8283.1
659,8244.4,1840.6,2027.6,2055.3,2175.1,1822.1,8283.1
660,8244.4,1840.6,2027.6,2055.3,2175.1,1822.1,8283.1
661,8244.4,1840.6,2027.6,2055.3,2175.1,1822.1,8283.1
662,8244.4,1840.6,2027.6,2055.3,2175.1,1822.1,8283.1
663,8244.4,1840.6,2027.6,2055.3,2175.1,1822.1,8283.1
664,8244.4,1840.6,2027.6,2055.3,2175.1,1822.1,8283.1
665,8244.4,1840.6,2027.6,2055.3,2175.1,1822.1,8283.1
666,8244.4,1840.6,2027.6,2055.3,2175.1,1822.1,8283.1
667,8244.4,1840.6,2027.6,2055.3,2175.1,1822.1,8283.1
668,8244.4,1840.6,2027.6,2055.3,2175.1,1822.1,8283.1
669,8244.4,1840.6,2027.6,2055.3,2175.1,1822.1,8283.1
670,8161.2,1831.9,2027.6,2055.2,2124.3,1811.1,8279.8
671,8161.2,1831.9,2027.6,2055.2,2124.3,1811.1,8279.8
672,8161.2,1831.9,2027.6,2055.2,2124.3,1811.1,8279.8
673,8161.2,1831.9,2027.6,2055.2,2124.3,1811.1,8279.8
674,8161.2,1831.9,2027.6,2055.2,2124.3,1811.1,8279.8
675,8161.2,1831.9,2027.6,2055.2,2124.3,1811.1,8279.8
676,8161.2,1831.9,2027.6,2055.2,2124.3,1811.1,8279.8
677,8161.2,1831.9,2027.6,2055.2,2124.3,1811.1,8279.8
678,8161.2,1831.9,2027.6,2055.2,2124.3,1811.1,8279.8
679,8161.2,1831.9,2027.6,2055.2,2124.3,1811.1,8279.8
680,8161.2,1831.9,2027.6,2055.2,2124.3,1811.1,8279.8
681,8161.2,1831.9,2027.6,2055.2,2124.3,1811.1,8279.8
682,8161.2,1831.9,2027.6,2055.2,2124.3,1811.1,8279.8
683,8161.2,1831.9,2027.6,2055.2,2124.3,1811.1,8279.8
684,8161.2,1831.9,2027.6,2055.2,2124.3,1811.1,8279.8
685,8161.2,1831.9,2027.6,2055.2,2124.3,1811.1,8279.8
686,8161.2,1831.9,2027.6,2055.2,2124.3,1811.1,8279.8
687,8161.2,1831.9,2027.6,2055.2,2124.3,1811.1,8279.8
688,8161.2,1831.9,2027.6,2055.2,2124.3,1811.1,8279.8
689,8161.2,1831.9,2027.6,2055.2,2124.3,1811.1,8279.8
690,8137.1,1831.1,2027.6,2055.2,2117.4,1788,8279.8
691,8137.1,1831.1,2027.6,2055.2,2117.4,1788,8279.8
692,8137.1,1831.1,2027.6,2055.2,2117.4,1788,8279.8
693,8137.1,1831.1,2027.6,2055.2,2117.4,1788,8279.8
694,8137.1,1831.1,2027.6,2055.2,2117.4,1788,8279.8
695,8137.1,1831.1,2027.6,2055.2,2117.4,1788,8279.8
696,8137.1,1831.1,2027.6,2055.2,2117.4,1788,8279.8
697,8137.1,1831.1,2027.6,2055.2,2117.4,1788,8279.8
698,8137.1,1831.1,2027.6,2055.2,2117.4,1788,8279.8
699,8137.1,1831.1,2027.6,2055.2,2117.4,1788,8279.8
700,8137.1,1831.1,2027.6,2055.2,2117.4,1788,8279.8
701,8137.1,1831.1,2027.6,2055.2,2117.4,1788,8279.8
702,8137.1,1831.1,2027.6,2055.2,2117.4,1788,8279.8
703,8137.1,1831.1,2027.6,2055.2,2117.4,1788,8279.8
704,8137.1,1831.1,2027.6,2055.2,2117.4,1788,8279.8
705,8137.1,1831.1,2027.6,2055.2,2117.4,1788,8279.8
706,8137.1,1831.1,2027.6,2055.2,2117.4,1788,8279.8
707,8137.1,1831.1,2027.6,2055.2,2117.4,1788,8279.8
708,8137.1,1831.1,2027.6,2055.2,2117.4,1788,8279.8
709,8137.1,1831.1,2027.6,2055.2,2117.4,1788,8279.8
710,8059,1831,1992.4,2055.2,2117.4,1785.5,8150.3
711,8059,1831,1992.4,2055.2,2117.4,1785.5,8150.3
712,8059,1831,1992.4,2055.2,2117.4,1785.5,8150.3
713,8059,1831,1992.4,2055.2,2117.4,1785.5,8150.3
714,8059,1831,1992.4,2055.2,2117.4,1785.5,8150.3
715,8059,1831,1992.4,2055.2,2117.4,1785.5,8150.3
716,8059,1831,1992.4,2055.2,2117.4,1785.5,8150.3
717,8059,1831,1992.4,2055.2,2117.4,1785.5,8150.3
718,8059,1831,1992.4,2055.2,2117.4,1785.5,8150.3
719,8059,1831,1992.4,2055.2,2117.4,1785.5,8150.3
720,8059,1831,1992.4,2055.2,2117.4,1785.5,8150.3
721,8059,1831,1992.4,2055.2,2117.4,1785.5,8150.3
722,8059,1831,1992.4,2055.2,2117.4,1785.5,8150.3
723,8059,1831,1992.4,2055.2,2117.4,1785.5,8150.3
724,8059,1831,1992.4,2055.2,2117.4,1785.5,8150.3
725,8059,1831,1992.4,2055.2,2117.4,1785.5,8150.3
726,8059,1831,1992.4,2055.2,2117.4,1785.5,8150.3
727,8059,1831,1992.4,2055.2,2117.4,1785.5,8150.3
728,8059,1831,1992.4,2055.2,2117.4,1785.5,8150.3
729,8059,1831,1992.4,2055.2,2117.4,1785.5,8150.3
730,8013.5,1831,1988.7,2055.2,2117.4,1785.5,8150.3
731,8013.5,1831,1988.7,2055.2,2117.4,1785.5,8150.3
732,8013.5,1831,1988.7,2055.2,2117.4,1785.5,8150.3
733,8013.5,1831,1988.7,2055.2,2117.4,1785.5,8150.3
734,8013.5,1831,1988.7,2055.2,2117.4,1785.5,8150.3
735,8013.5,1831,1988.7,2055.2,2117.4,1785.5,8150.3
736,8013.5,1831,1988.7,2055.2,2117.4,1785.5,8150.3
737,8013.5,1831,1988.7,2055.2,2117.4,1785.5,8150.3
738,8013.5,1831,1988.7,2055.2,2117.4,1785.5,8150.3
739,8013.5,1831,1988.7,2055.2,2117.4,1785.5,8150.3
740,8013.5,1831,1988.7,2055.2,2117.4,1785.5,8150.3
741,8013.5,1831,1988.7,2055.2,2117.4,1785.5,8150.3
742,8013.5,1831,1988.7,2055.2,2117.4,1785.5,8150.3
743,8013.5,1831,1988.7,2055.2,2117.4,1785.5,8150.3
744,8013.5,1831,1988.7,2055.2,2117.4,1785.5,8150.3
745,8013.5,1831,1988.7,2055.2,2117.4,1785.5,8150.3
746,8013.5,1831,1988.7,2055.2,2117.4,1785.5,8150.3
747,8013.5,1831,1988.7,2055.2,2117.4,1785.5,8150.3
748,8013.5,1831,1988.7,2055.2,2117.4,1785.5,8150.3
749,8013.5,1831,1988.7,2055.2,2117.4,1785.5,8150.3
750,7962,1831,1988.7,2055.2,2097.2,1785.5,8057
751,7962,1831,1988.7,2055.2,2097.2,1785.5,8057
752,7962,1831,1988.7,2055.2,2097.2,1785.5,8057
753,7962,1831,1988.7,2055.2,2097.2,1785.5,8057
754,7962,1831,1988.7,2055.2,2097.2,1785.5,8057
755,7962,1831,1988.7,2055.2,2097.2,1785.5,8057
756,7962,1831,1988.7,2055.2,2097.2,1785.5,8057
757,7962,1831,1988.7,2055.2,2097.2,1785.5,8057
758,7962,1831,1988.7,2055.2,2097.2,1785.5,8057
759,7962,1831,1988.7,2055.2,2097.2,1785.5,8057
760,7962,1831,1988.7,2055.2,2097.2,1785.5,8057
761,7962,1831,1988.7,2055.2,2097.2,1785.5,8057
762,7962,1831,1988.7,2055.2,2097.2,1785.5,8057
763,7962,1831,1988.7,2055.2,2097.2,1785.5,8057
764,7962,1831,1988.7,2055.2,2097.2,1785.5,8057
765,7962,1831,1988.7,2055.2,2097.2,1785.5,8057
766,7962,1831,1988.7,2055.2,2097.2,1785.5,8057
767,7962,1831,1988.7,2055.2,2097.2,1785.5,8057
768,7962,1831,1988.7,2055.2,2097.2,1785.5,8057
769,7962,1831,1988.7,2055.2,2097.2,1785.5,8057
770,7903.1,1831,1988.7,2055.2,2075.7,1785.5,8057
771,7903.1,1831,1988.7,2055.2,2075.7,1785.5,8057
772,7903.1,1831,1988.7,2055.2,2075.7,1785.5,8057
773,7903.1,1831,1988.7,2055.2,2075.7,1785.5,8057
774,7903.1,1831,1988.7,2055.2,2075.7,1785.5,8057
775,7903.1,1831,1988.7,2055.2,2075.7,1785.5,8057
776,7903.1,1831,1988.7,2055.2,2075.7,1785.5,8057
777,7903.1,1831,1988.7,2055.2,2075.7,1785.5,8057
778,7903.1,1831,1988.7,2055.2,2075.7,1785.5,8057
779,7903.1,1831,1988.7,2055.2,2075.7,1785.5,8057
780,7903.1,1831,1988.7,2055.2,2075.7,1785.5,8057
781,7903.1,1831,1988.7,2055.2,2075.7,1785.5,8057
782,7903.1,1831,1988.7,2055.2,2075.7,1785.5,8057
783,7903.1,1831,1988.7,2055.2,2075.7,1785.5,8057
784,7903.1,1831,1988.7,2055.2,2075.7,1785.5,8057
785,7903.1,1831,1988.7,2055.2,2075.7,1785.5,8057
786,7903.1,1831,1988.7,2055.2,2075.7,1785.5,8057
787,7903.1,1831,1988.7,2055.2,2075.7,1785.5,8057
788,7903.1,1831,1988.7,2055.2,2075.7,1785.5,8057
789,7903.1,1831,1988.7,2055.2,2075.7,1785.5,8057
790,7869.7,1831,1966.3,2055.2,2057.6,1785.5,8050.7
791,7869.7,1831,1966.3,2055.2,2057.6,1785.5,8050.7
792,7869.7,1831,1966.3,2055.2,2057.6,1785.5,8050.7
793,7869.7,1831,1966.3,2055.2,2057.6,1785.5,8050.7
794,7869.7,1831,1966.3,2055.2,2057.6,1785.5,8050.7
795,7869.7,1831,1966.3,2055.2,2057.6,1785.5,8050.7
796,7869.7,1831,1966.3,2055.2,2057.6,1785.5,8050.7
797,7869.7,1831,1966.3,2055.2,2057.6,1785.5,8050.7
798,7869.7,1831,1966.3,2055.2,2057.6,1785.5,8050.7
799,7869.7,1831,1966.3,2055.2,2057.6,1785.5,8050.7
800,7869.7,1831,1966.3,2055.2,2057.6,1785.5,8050.7
801,7869.7,1831,1966.3,2055.2,2057.6,1785.5,8050.7
802,7869.7,1831,1966.3,2055.2,2057.6,1785.5,8050.7
803,7869.7,1831,1966.3,2055.2,2057.6,1785.5,8050.7
804,7869.7,1831,1966.3,2055.2,2057.6,1785.5,8050.7
805,7869.7,1831,1966.3,2055.2,2057.6,1785.5,8050.7
806,7869.7,1831,1966.3,2055.2,2057.6,1785.5,8050.7
807,7869.7,1831,1966.3,2055.2,2057.6,1785.5,8050.7
