407,2325.1,2204.4,2165.4,2055.9,1935,1778.2,2160.7
408,2325.1,2204.4,2165.4,2055.9,1935,1778.2,2160.7
409,2325.1,2204.4,2165.4,2055.9,1935,1778.2,2160.7
410,2321.2,2189,2144.5,2055.9,1908.4,1739.4,2072.8
411,2321.2,2189,2144.5,2055.9,1908.4,1739.4,2072.8
412,2321.2,2189,2144.5,2055.9,1908.4,1739.4,2072.8
413,2321.2,2189,2144.5,2055.9,1908.4,1739.4,2072.8
414,2321.2,2189,2144.5,2055.9,1908.4,1739.4,2072.8
415,2321.2,2189,2144.5,2055.9,1908.4,1739.4,2072.8
416,2321.2,2189,2144.5,2055.9,1908.4,1739.4,2072.8
417,2321.2,2189,2144.5,2055.9,1908.4,1739.4,2072.8
418,2321.2,2189,2144.5,2055.9,1908.4,1739.4,2072.8
419,2321.2,2189,2144.5,2055.9,1908.4,1739.4,2072.8
420,2321.2,2189,2144.5,2055.9,1908.4,1739.4,2072.8
421,2321.2,2189,2144.5,2055.9,1908.4,1739.4,2072.8
422,2321.2,2189,2144.5,2055.9,1908.4,1739.4,2072.8
423,2321.2,2189,2144.5,2055.9,1908.4,1739.4,2072.8
424,2321.2,2189,2144.5,2055.9,1908.4,1739.4,2072.8
425,2321.2,2189,2144.5,2055.9,1908.4,1739.4,2072.8
426,2321.2,2189,2144.5,2055.9,1908.4,1739.4,2072.8
427,2321.2,2189,2144.5,2055.9,1908.4,1739.4,2072.8
428,2321.2,2189,2144.5,2055.9,1908.4,1739.4,2072.8
429,2321.2,2189,2144.5,2055.9,1908.4,1739.4,2072.8
430,2321.2,2171.6,2144.5,2041.5,1884.9,1726.6,2072.8
431,2321.2,2171.6,2144.5,2041.5,1884.9,1726.6,2072.8
432,2321.2,2171.6,2144.5,2041.5,1884.9,1726.6,2072.8
433,2321.2,2171.6,2144.5,2041.5,1884.9,1726.6,2072.8
434,2321.2,2171.6,2144.5,2041.5,1884.9,1726.6,2072.8
435,2321.2,2171.6,2144.5,2041.5,1884.9,1726.6,2072.8
436,2321.2,2171.6,2144.5,2041.5,1884.9,1726.6,2072.8
437,2321.2,2171.6,2144.5,2041.5,1884.9,1726.6,2072.8
438,2321.2,2171.6,2144.5,2041.5,1884.9,1726.6,2072.8
439,2321.2,2171.6,2144.5,2041.5,1884.9,1726.6,2072.8
440,2321.2,2171.6,2144.5,2041.5,1884.9,1726.6,2072.8
441,2321.2,2171.6,2144.5,2041.5,1884.9,1726.6,2072.8
442,2321.2,2171.6,2144.5,2041.5,1884.9,1726.6,2072.8
443,2321.2,2171.6,2144.5,2041.5,1884.9,1726.6,2072.8
444,2321.2,2171.6,2144.5,2041.5,1884.9,1726.6,2072.8
445,2321.2,2171.6,2144.5,2041.5,1884.9,1726.6,2072.8
446,2321.2,2171.6,2144.5,2041.5,1884.9,1726.6,2072.8
447,2321.2,2171.6,2144.5,2041.5,1884.9,1726.6,2072.8
448,2321.2,2171.6,2144.5,2041.5,1884.9,1726.6,2072.8
449,2321.2,2171.6,2144.5,2041.5,1884.9,1726.6,2072.8
450,2313.1,2171.6,2139.2,2031.7,1851.6,1706,1959.5
451,2313.1,2171.6,2139.2,2031.7,1851.6,1706,1959.5
452,2313.1,2171.6,2139.2,2031.7,1851.6,1706,1959.5
453,2313.1,2171.6,2139.2,2031.7,1851.6,1706,1959.5
454,2313.1,2171.6,2139.2,2031.7,1851.6,1706,1959.5
455,2313.1,2171.6,2139.2,2031.7,1851.6,1706,1959.5
456,2313.1,2171.6,2139.2,2031.7,1851.6,1706,1959.5
457,2313.1,2171.6,2139.2,2031.7,1851.6,1706,1959.5
458,2313.1,2171.6,2139.2,2031.7,1851.6,1706,1959.5
459,2313.1,2171.6,2139.2,2031.7,1851.6,1706,1959.5
460,2313.1,2171.6,2139.2,2031.7,1851.6,1706,1959.5
461,2313.1,2171.6,2139.2,2031.7,1851.6,1706,1959.5
462,2313.1,2171.6,2139.2,2031.7,1851.6,1706,1959.5
463,2313.1,2171.6,2139.2,2031.7,1851.6,1706,1959.5
464,2313.1,2171.6,2139.2,2031.7,1851.6,1706,1959.5
465,2313.1,2171.6,2139.2,2031.7,1851.6,1706,1959.5
466,2313.1,2171.6,2139.2,2031.7,1851.6,1706,1959.5
467,2313.1,2171.6,2139.2,2031.7,1851.6,1706,1959.5
468,2313.1,2171.6,2139.2,2031.7,1851.6,1706,1959.5
469,2313.1,2171.6,2139.2,2031.7,1851.6,1706,1959.5
470,2308.7,2171.6,2139.2,2023.6,1811.6,1648.6,1959.5
471,2308.7,2171.6,2139.2,2023.6,1811.6,1648.6,1959.5
472,2308.7,2171.6,2139.2,2023.6,1811.6,1648.6,1959.5
473,2308.7,2171.6,2139.2,2023.6,1811.6,1648.6,1959.5
474,2308.7,2171.6,2139.2,2023.6,1811.6,1648.6,1959.5
475,2308.7,2171.6,2139.2,2023.6,1811.6,1648.6,1959.5
476,2308.7,2171.6,2139.2,2023.6,1811.6,1648.6,1959.5
477,2308.7,2171.6,2139.2,2023.6,1811.6,1648.6,1959.5
478,2308.7,2171.6,2139.2,2023.6,1811.6,1648.6,1959.5
479,2308.7,2171.6,2139.2,2023.6,1811.6,1648.6,1959.5
480,2308.7,2171.6,2139.2,2023.6,1811.6,1648.6,1959.5
481,2308.7,2171.6,2139.2,2023.6,1811.6,1648.6,1959.5
482,2308.7,2171.6,2139.2,2023.6,1811.6,1648.6,1959.5
483,2308.7,2171.6,2139.2,2023.6,1811.6,1648.6,1959.5
484,2308.7,2171.6,2139.2,2023.6,1811.6,1648.6,1959.5
485,2308.7,2171.6,2139.2,2023.6,1811.6,1648.6,1959.5
486,2308.7,2171.6,2139.2,2023.6,1811.6,1648.6,1959.5
487,2308.7,2171.6,2139.2,2023.6,1811.6,1648.6,1959.5
488,2308.7,2171.6,2139.2,2023.6,1811.6,1648.6,1959.5
489,2308.7,2171.6,2139.2,2023.6,1811.6,1648.6,1959.5
490,2301.5,2171.6,2128.6,2022.9,1772.8,1601.9,1955
491,2301.5,2171.6,2128.6,2022.9,1772.8,1601.9,1955
492,2301.5,2171.6,2128.6,2022.9,1772.8,1601.9,1955
493,2301.5,2171.6,2128.6,2022.9,1772.8,1601.9,1955
494,2301.5,2171.6,2128.6,2022.9,1772.8,1601.9,1955
495,2301.5,2171.6,2128.6,2022.9,1772.8,1601.9,1955
496,2301.5,2171.6,2128.6,2022.9,1772.8,1601.9,1955
497,2301.5,2171.6,2128.6,2022.9,1772.8,1601.9,1955
498,2301.5,2171.6,2128.6,2022.9,1772.8,1601.9,1955
499,2301.5,2171.6,2128.6,2022.9,1772.8,1601.9,1955
500,2301.5,2171.6,2128.6,2022.9,1772.8,1601.9,1955
501,2301.5,2171.6,2128.6,2022.9,1772.8,1601.9,1955
502,2301.5,2171.6,2128.6,2022.9,1772.8,1601.9,1955
503,2301.5,2171.6,2128.6,2022.9,1772.8,1601.9,1955
504,2301.5,2171.6,2128.6,2022.9,1772.8,1601.9,1955
505,2301.5,2171.6,2128.6,2022.9,1772.8,1601.9,1955
506,2301.5,2171.6,2128.6,2022.9,1772.8,1601.9,1955
507,2301.5,2171.6,2128.6,2022.9,1772.8,1601.9,1955
508,2301.5,2171.6,2128.6,2022.9,1772.8,1601.9,1955
509,2301.5,2171.6,2128.6,2022.9,1772.8,1601.9,1955
510,2295.9,2171.6,2125.2,2019,1751,1536.4,1955
511,2295.9,2171.6,2125.2,2019,1751,1536.4,1955
512,2295.9,2171.6,2125.2,2019,1751,1536.4,1955
513,2295.9,2171.6,2125.2,2019,1751,1536.4,1955
514,2295.9,2171.6,2125.2,2019,1751,1536.4,1955
515,2295.9,2171.6,2125.2,2019,1751,1536.4,1955
516,2295.9,2171.6,2125.2,2019,1751,1536.4,1955
517,2295.9,2171.6,2125.2,2019,1751,1536.4,1955
518,2295.9,2171.6,2125.2,2019,1751,1536.4,1955
519,2295.9,2171.6,2125.2,2019,1751,1536.4,1955
520,2295.9,2171.6,2125.2,2019,1751,1536.4,1955
521,2295.9,2171.6,2125.2,2019,1751,1536.4,1955
522,2295.9,2171.6,2125.2,2019,1751,1536.4,1955
523,2295.9,2171.6,2125.2,2019,1751,1536.4,1955
524,2295.9,2171.6,2125.2,2019,1751,1536.4,1955
525,2295.9,2171.6,2125.2,2019,1751,1536.4,1955
526,2295.9,2171.6,2125.2,2019,1751,1536.4,1955
527,2295.9,2171.6,2125.2,2019,1751,1536.4,1955
528,2295.9,2171.6,2125.2,2019,1751,1536.4,1955
529,2295.9,2171.6,2125.2,2019,1751,1536.4,1955
530,2295.9,2170.2,2092.7,1999.2,1714.1,1514.1,1909.3
531,2295.9,2170.2,2092.7,1999.2,1714.1,1514.1,1909.3
532,2295.9,2170.2,2092.7,1999.2,1714.1,1514.1,1909.3
533,2295.9,2170.2,2092.7,1999.2,1714.1,1514.1,1909.3
534,2295.9,2170.2,2092.7,1999.2,1714.1,1514.1,1909.3
535,2295.9,2170.2,2092.7,1999.2,1714.1,1514.1,1909.3
536,2295.9,2170.2,2092.7,1999.2,1714.1,1514.1,1909.3
537,2295.9,2170.2,2092.7,1999.2,1714.1,1514.1,1909.3
538,2295.9,2170.2,2092.7,1999.2,1714.1,1514.1,1909.3
539,2295.9,2170.2,2092.7,1999.2,1714.1,1514.1,1909.3
540,2295.9,2170.2,2092.7,1999.2,1714.1,1514.1,1909.3
541,2295.9,2170.2,2092.7,1999.2,1714.1,1514.1,1909.3
542,2295.9,2170.2,2092.7,1999.2,1714.1,1514.1,1909.3
543,2295.9,2170.2,2092.7,1999.2,1714.1,1514.1,1909.3
544,2295.9,2170.2,2092.7,1999.2,1714.1,1514.1,1909.3
545,2295.9,2170.2,2092.7,1999.2,1714.1,1514.1,1909.3
546,2295.9,2170.2,2092.7,1999.2,1714.1,1514.1,1909.3
547,2295.9,2170.2,2092.7,1999.2,1714.1,1514.1,1909.3
548,2295.9,2170.2,2092.7,1999.2,1714.1,1514.1,1909.3
549,2295.9,2170.2,2092.7,1999.2,1714.1,1514.1,1909.3
550,2267.4,2164.2,2092.7,1995.4,1654.6,1445.6,1909.3
551,2267.4,2164.2,2092.7,1995.4,1654.6,1445.6,1909.3
552,2267.4,2164.2,2092.7,1995.4,1654.6,1445.6,1909.3
553,2267.4,2164.2,2092.7,1995.4,1654.6,1445.6,1909.3
554,2267.4,2164.2,2092.7,1995.4,1654.6,1445.6,1909.3
555,2267.4,2164.2,2092.7,1995.4,1654.6,1445.6,1909.3
556,2267.4,2164.2,2092.7,1995.4,1654.6,1445.6,1909.3
557,2267.4,2164.2,2092.7,1995.4,1654.6,1445.6,1909.3
558,2267.4,2164.2,2092.7,1995.4,1654.6,1445.6,1909.3
559,2267.4,2164.2,2092.7,1995.4,1654.6,1445.6,1909.3
560,2267.4,2164.2,2092.7,1995.4,1654.6,1445.6,1909.3
561,2267.4,2164.2,2092.7,1995.4,1654.6,1445.6,1909.3
562,2267.4,2164.2,2092.7,1995.4,1654.6,1445.6,1909.3
563,2267.4,2164.2,2092.7,1995.4,1654.6,1445.6,1909.3
564,2267.4,2164.2,2092.7,1995.4,1654.6,1445.6,1909.3
565,2267.4,2164.2,2092.7,1995.4,1654.6,1445.6,1909.3
566,2267.4,2164.2,2092.7,1995.4,1654.6,1445.6,1909.3
567,2267.4,2164.2,2092.7,1995.4,1654.6,1445.6,1909.3
568,2267.4,2164.2,2092.7,1995.4,1654.6,1445.6,1909.3
569,2267.4,2164.2,2092.7,1995.4,1654.6,1445.6,1909.3
570,2267.4,2164.2,2085.8,1995.4,1643.2,1430,1833.5
571,2267.4,2164.2,2085.8,1995.4,1643.2,1430,1833.5
572,2267.4,2164.2,2085.8,1995.4,1643.2,1430,1833.5
573,2267.4,2164.2,2085.8,1995.4,1643.2,1430,1833.5
574,2267.4,2164.2,2085.8,1995.4,1643.2,1430,1833.5
575,2267.4,2164.2,2085.8,1995.4,1643.2,1430,1833.5
576,2267.4,2164.2,2085.8,1995.4,1643.2,1430,1833.5
577,2267.4,2164.2,2085.8,1995.4,1643.2,1430,1833.5
578,2267.4,2164.2,2085.8,1995.4,1643.2,1430,1833.5
579,2267.4,2164.2,2085.8,1995.4,1643.2,1430,1833.5
580,2267.4,2164.2,2085.8,1995.4,1643.2,1430,1833.5
581,2267.4,2164.2,2085.8,1995.4,1643.2,1430,1833.5
582,2267.4,2164.2,2085.8,1995.4,1643.2,1430,1833.5
583,2267.4,2164.2,2085.8,1995.4,1643.2,1430,1833.5
584,2267.4,2164.2,2085.8,1995.4,1643.2,1430,1833.5
585,2267.4,2164.2,2085.8,1995.4,1643.2,1430,1833.5
586,2267.4,2164.2,2085.8,1995.4,1643.2,1430,1833.5
587,2267.4,2164.2,2085.8,1995.4,1643.2,1430,1833.5
588,2267.4,2164.2,2085.8,1995.4,1643.2,1430,1833.5
589,2267.4,2164.2,2085.8,1995.4,1643.2,1430,1833.5
590,2267.4,2162.2,2085.8,1977.7,1631.8,1397.8,1833.5
591,2267.4,2162.2,2085.8,1977.7,1631.8,1397.8,1833.5
592,2267.4,2162.2,2085.8,1977.7,1631.8,1397.8,1833.5
593,2267.4,2162.2,2085.8,1977.7,1631.8,1397.8,1833.5
594,2267.4,2162.2,2085.8,1977.7,1631.8,1397.8,1833.5
595,2267.4,2162.2,2085.8,1977.7,1631.8,1397.8,1833.5
596,2267.4,2162.2,2085.8,1977.7,1631.8,1397.8,1833.5
597,2267.4,2162.2,2085.8,1977.7,1631.8,1397.8,1833.5
598,2267.4,2162.2,2085.8,1977.7,1631.8,1397.8,1833.5
599,2267.4,2162.2,2085.8,1977.7,1631.8,1397.8,1833.5
600,2267.4,2162.2,2085.8,1977.7,1631.8,1397.8,1833.5
601,2267.4,2162.2,2085.8,1977.7,1631.8,1397.8,1833.5
602,2267.4,2162.2,2085.8,1977.7,1631.8,1397.8,1833.5
603,2267.4,2162.2,2085.8,1977.7,1631.8,1397.8,1833.5
604,2267.4,2162.2,2085.8,1977.7,1631.8,1397.8,1833.5
605,2267.4,2162.2,2085.8,1977.7,1631.8,1397.8,1833.5
606,2267.4,2162.2,2085.8,1977.7,1631.8,1397.8,1833.5
607,2267.4,2162.2,2085.8,1977.7,1631.8,1397.8,1833.5
608,2267.4,2162.2,2085.8,1977.7,1631.8,1397.8,1833.5
609,2267.4,2162.2,2085.8,1977.7,1631.8,1397.8,1833.5
610,2256,2162.2,2062.8,1973.5,1620.2,1360.3,1814.1
611,2256,2162.2,2062.8,1973.5,1620.2,1360.3,1814.1
612,2256,2162.2,2062.8,1973.5,1620.2,1360.3,1814.1
613,2256,2162.2,2062.8,1973.5,1620.2,1360.3,1814.1
614,2256,2162.2,2062.8,1973.5,1620.2,1360.3,1814.1
615,2256,2162.2,2062.8,1973.5,1620.2,1360.3,1814.1
616,2256,2162.2,2062.8,1973.5,1620.2,1360.3,1814.1
617,2256,2162.2,2062.8,1973.5,1620.2,1360.3,1814.1
618,2256,2162.2,2062.8,1973.5,1620.2,1360.3,1814.1
619,2256,2162.2,2062.8,1973.5,1620.2,1360.3,1814.1
620,2256,2162.2,2062.8,1973.5,1620.2,1360.3,1814.1
621,2256,2162.2,2062.8,1973.5,1620.2,1360.3,1814.1
622,2256,2162.2,2062.8,1973.5,1620.2,1360.3,1814.1
623,2256,2162.2,2062.8,1973.5,1620.2,1360.3,1814.1
624,2256,2162.2,2062.8,1973.5,1620.2,1360.3,1814.1
625,2256,2162.2,2062.8,1973.5,1620.2,1360.3,1814.1
626,2256,2162.2,2062.8,1973.5,1620.2,1360.3,1814.1
627,2256,2162.2,2062.8,1973.5,1620.2,1360.3,1814.1
628,2256,2162.2,2062.8,1973.5,1620.2,1360.3,1814.1
629,2256,2162.2,2062.8,1973.5,1620.2,1360.3,1814.1
630,2249.4,2146.4,2043,1955.4,1607.9,1310.7,1814.1
631,2249.4,2146.4,2043,1955.4,1607.9,1310.7,1814.1
632,2249.4,2146.4,2043,1955.4,1607.9,1310.7,1814.1
633,2249.4,2146.4,2043,1955.4,1607.9,1310.7,1814.1
634,2249.4,2146.4,2043,1955.4,1607.9,1310.7,1814.1
635,2249.4,2146.4,2043,1955.4,1607.9,1310.7,1814.1
636,2249.4,2146.4,2043,1955.4,1607.9,1310.7,1814.1
637,2249.4,2146.4,2043,1955.4,1607.9,1310.7,1814.1
638,2249.4,2146.4,2043,1955.4,1607.9,1310.7,1814.1
639,2249.4,2146.4,2043,1955.4,1607.9,1310.7,1814.1
640,2249.4,2146.4,2043,1955.4,1607.9,1310.7,1814.1
641,2249.4,2146.4,2043,1955.4,1607.9,1310.7,1814.1
642,2249.4,2146.4,2043,1955.4,1607.9,1310.7,1814.1
643,2249.4,2146.4,2043,1955.4,1607.9,1310.7,1814.1
644,2249.4,2146.4,2043,1955.4,1607.9,1310.7,1814.1
645,2249.4,2146.4,2043,1955.4,1607.9,1310.7,1814.1
646,2249.4,2146.4,2043,1955.4,1607.9,1310.7,1814.1
647,2249.4,2146.4,2043,1955.4,1607.9,1310.7,1814.1
648,2249.4,2146.4,2043,1955.4,1607.9,1310.7,1814.1
649,2249.4,2146.4,2043,1955.4,1607.9,1310.7,1814.1
650,2249.4,2143.1,2043,1923.7,1589.8,1278.9,1807.2
651,2249.4,2143.1,2043,1923.7,1589.8,1278.9,1807.2
652,2249.4,2143.1,2043,1923.7,1589.8,1278.9,1807.2
653,2249.4,2143.1,2043,1923.7,1589.8,1278.9,1807.2
654,2249.4,2143.1,2043,1923.7,1589.8,1278.9,1807.2
655,2249.4,2143.1,2043,1923.7,1589.8,1278.9,1807.2
656,2249.4,2143.1,2043,1923.7,1589.8,1278.9,1807.2
657,2249.4,2143.1,2043,1923.7,1589.8,1278.9,1807.2
658,2249.4,2143.1,2043,1923.7,1589.8,1278.9,1807.2
659,2249.4,2143.1,2043,1923.7,1589.8,1278.9,1807.2
660,2249.4,2143.1,2043,1923.7,1589.8,1278.9,1807.2
661,2249.4,2143.1,2043,1923.7,1589.8,1278.9,1807.2
662,2249.4,2143.1,2043,1923.7,1589.8,1278.9,1807.2
663,2249.4,2143.1,2043,1923.7,1589.8,1278.9,1807.2
664,2249.4,2143.1,2043,1923.7,1589.8,1278.9,1807.2
665,2249.4,2143.1,2043,1923.7,1589.8,1278.9,1807.2
666,2249.4,2143.1,2043,1923.7,1589.8,1278.9,1807.2
667,2249.4,2143.1,2043,1923.7,1589.8,1278.9,1807.2
668,2249.4,2143.1,2043,1923.7,1589.8,1278.9,1807.2
669,2249.4,2143.1,2043,1923.7,1589.8,1278.9,1807.2
670,2249.4,2143.1,2013.5,1911.4,1547.4,1249.6,1807.2
671,2249.4,2143.1,2013.5,1911.4,1547.4,1249.6,1807.2
672,2249.4,2143.1,2013.5,1911.4,1547.4,1249.6,1807.2
673,2249.4,2143.1,2013.5,1911.4,1547.4,1249.6,1807.2
674,2249.4,2143.1,2013.5,1911.4,1547.4,1249.6,1807.2
675,2249.4,2143.1,2013.5,1911.4,1547.4,1249.6,1807.2
676,2249.4,2143.1,2013.5,1911.4,1547.4,1249.6,1807.2
677,2249.4,2143.1,2013.5,1911.4,1547.4,1249.6,1807.2
678,2249.4,2143.1,2013.5,1911.4,1547.4,1249.6,1807.2
679,2249.4,2143.1,2013.5,1911.4,1547.4,1249.6,1807.2
680,2249.4,2143.1,2013.5,1911.4,1547.4,1249.6,1807.2
681,2249.4,2143.1,2013.5,1911.4,1547.4,1249.6,1807.2
682,2249.4,2143.1,2013.5,1911.4,1547.4,1249.6,1807.2
683,2249.4,2143.1,2013.5,1911.4,1547.4,1249.6,1807.2
684,2249.4,2143.1,2013.5,1911.4,1547.4,1249.6,1807.2
685,2249.4,2143.1,2013.5,1911.4,1547.4,1249.6,1807.2
686,2249.4,2143.1,2013.5,1911.4,1547.4,1249.6,1807.2
687,2249.4,2143.1,2013.5,1911.4,1547.4,1249.6,1807.2
688,2249.4,2143.1,2013.5,1911.4,1547.4,1249.6,1807.2
689,2249.4,2143.1,2013.5,1911.4,1547.4,1249.6,1807.2
690,2249.4,2141.8,2004.4,1884.8,1547.4,1238.7,1797.4
691,2249.4,2141.8,2004.4,1884.8,1547.4,1238.7,1797.4
692,2249.4,2141.8,2004.4,1884.8,1547.4,1238.7,1797.4
693,2249.4,2141.8,2004.4,1884.8,1547.4,1238.7,1797.4
694,2249.4,2141.8,2004.4,1884.8,1547.4,1238.7,1797.4
695,2249.4,2141.8,2004.4,1884.8,1547.4,1238.7,1797.4
696,2249.4,2141.8,2004.4,1884.8,1547.4,1238.7,1797.4
697,2249.4,2141.8,2004.4,1884.8,1547.4,1238.7,1797.4
698,2249.4,2141.8,2004.4,1884.8,1547.4,1238.7,1797.4
699,2249.4,2141.8,2004.4,1884.8,1547.4,1238.7,1797.4
700,2249.4,2141.8,2004.4,1884.8,1547.4,1238.7,1797.4
701,2249.4,2141.8,2004.4,1884.8,1547.4,1238.7,1797.4
702,2249.4,2141.8,2004.4,1884.8,1547.4,1238.7,1797.4
703,2249.4,2141.8,2004.4,1884.8,1547.4,1238.7,1797.4
704,2249.4,2141.8,2004.4,1884.8,1547.4,1238.7,1797.4
705,2249.4,2141.8,2004.4,1884.8,1547.4,1238.7,1797.4
706,2249.4,2141.8,2004.4,1884.8,1547.4,1238.7,1797.4
707,2249.4,2141.8,2004.4,1884.8,1547.4,1238.7,1797.4
708,2249.4,2141.8,2004.4,1884.8,1547.4,1238.7,1797.4
709,2249.4,2141.8,2004.4,1884.8,1547.4,1238.7,1797.4
710,2249.4,2141.8,2004.4,1868,1547.4,1231.8,1797.4
711,2249.4,2141.8,2004.4,1868,1547.4,1231.8,1797.4
712,2249.4,2141.8,2004.4,1868,1547.4,1231.8,1797.4
713,2249.4,2141.8,2004.4,1868,1547.4,1231.8,1797.4
714,2249.4,2141.8,2004.4,1868,1547.4,1231.8,1797.4
715,2249.4,2141.8,2004.4,1868,1547.4,1231.8,1797.4
716,2249.4,2141.8,2004.4,1868,1547.4,1231.8,1797.4
717,2249.4,2141.8,2004.4,1868,1547.4,1231.8,1797.4
718,2249.4,2141.8,2004.4,1868,1547.4,1231.8,1797.4
719,2249.4,2141.8,2004.4,1868,1547.4,1231.8,1797.4
720,2249.4,2141.8,2004.4,1868,1547.4,1231.8,1797.4
721,2249.4,2141.8,2004.4,1868,1547.4,1231.8,1797.4
722,2249.4,2141.8,2004.4,1868,1547.4,1231.8,1797.4
723,2249.4,2141.8,2004.4,1868,1547.4,1231.8,1797.4
724,2249.4,2141.8,2004.4,1868,1547.4,1231.8,1797.4
725,2249.4,2141.8,2004.4,1868,1547.4,1231.8,1797.4
726,2249.4,2141.8,2004.4,1868,1547.4,1231.8,1797.4
727,2249.4,2141.8,2004.4,1868,1547.4,1231.8,1797.4
728,2249.4,2141.8,2004.4,1868,1547.4,1231.8,1797.4
729,2249.4,2141.8,2004.4,1868,1547.4,1231.8,1797.4
730,2249.4,2141.8,2004.4,1868,1514.9,1225.9,1778.2
731,2249.4,2141.8,2004.4,1868,1514.9,1225.9,1778.2
732,2249.4,2141.8,2004.4,1868,1514.9,1225.9,1778.2
733,2249.4,2141.8,2004.4,1868,1514.9,1225.9,1778.2
734,2249.4,2141.8,2004.4,1868,1514.9,1225.9,1778.2
735,2249.4,2141.8,2004.4,1868,1514.9,1225.9,1778.2
736,2249.4,2141.8,2004.4,1868,1514.9,1225.9,1778.2
737,2249.4,2141.8,2004.4,1868,1514.9,1225.9,1778.2
738,2249.4,2141.8,2004.4,1868,1514.9,1225.9,1778.2
739,2249.4,2141.8,2004.4,1868,1514.9,1225.9,1778.2
740,2249.4,2141.8,2004.4,1868,1514.9,1225.9,1778.2
741,2249.4,2141.8,2004.4,1868,1514.9,1225.9,1778.2
742,2249.4,2141.8,2004.4,1868,1514.9,1225.9,1778.2
743,2249.4,2141.8,2004.4,1868,1514.9,1225.9,1778.2
744,2249.4,2141.8,2004.4,1868,1514.9,1225.9,1778.2
745,2249.4,2141.8,2004.4,1868,1514.9,1225.9,1778.2
746,2249.4,2141.8,2004.4,1868,1514.9,1225.9,1778.2
747,2249.4,2141.8,2004.4,1868,1514.9,1225.9,1778.2
748,2249.4,2141.8,2004.4,1868,1514.9,1225.9,1778.2
749,2249.4,2141.8,2004.4,1868,1514.9,1225.9,1778.2
750,2249.4,2139.3,2004.4,1866.6,1499.6,1212.2,1778.2
751,2249.4,2139.3,2004.4,1866.6,1499.6,1212.2,1778.2
752,2249.4,2139.3,2004.4,1866.6,1499.6,1212.2,1778.2
753,2249.4,2139.3,2004.4,1866.6,1499.6,1212.2,1778.2
754,2249.4,2139.3,2004.4,1866.6,1499.6,1212.2,1778.2
755,2249.4,2139.3,2004.4,1866.6,1499.6,1212.2,1778.2
756,2249.4,2139.3,2004.4,1866.6,1499.6,1212.2,1778.2
757,2249.4,2139.3,2004.4,1866.6,1499.6,1212.2,1778.2
758,2249.4,2139.3,2004.4,1866.6,1499.6,1212.2,1778.2
759,2249.4,2139.3,2004.4,1866.6,1499.6,1212.2,1778.2
760,2249.4,2139.3,2004.4,1866.6,1499.6,1212.2,1778.2
761,2249.4,2139.3,2004.4,1866.6,1499.6,1212.2,1778.2
762,2249.4,2139.3,2004.4,1866.6,1499.6,1212.2,1778.2
763,2249.4,2139.3,2004.4,1866.6,1499.6,1212.2,1778.2
764,2249.4,2139.3,2004.4,1866.6,1499.6,1212.2,1778.2
765,2249.4,2139.3,2004.4,1866.6,1499.6,1212.2,1778.2
766,2249.4,2139.3,2004.4,1866.6,1499.6,1212.2,1778.2
767,2249.4,2139.3,2004.4,1866.6,1499.6,1212.2,1778.2
768,2249.4,2139.3,2004.4,1866.6,1499.6,1212.2,1778.2
769,2249.4,2139.3,2004.4,1866.6,1499.6,1212.2,1778.2
770,2241.4,2139.3,2004.4,1858,1466.2,1200.3,1739.4
771,2241.4,2139.3,2004.4,1858,1466.2,1200.3,1739.4
772,2241.4,2139.3,2004.4,1858,1466.2,1200.3,1739.4
773,2241.4,2139.3,2004.4,1858,1466.2,1200.3,1739.4
774,2241.4,2139.3,2004.4,1858,1466.2,1200.3,1739.4
775,2241.4,2139.3,2004.4,1858,1466.2,1200.3,1739.4
776,2241.4,2139.3,2004.4,1858,1466.2,1200.3,1739.4
777,2241.4,2139.3,2004.4,1858,1466.2,1200.3,1739.4
778,2241.4,2139.3,2004.4,1858,1466.2,1200.3,1739.4
779,2241.4,2139.3,2004.4,1858,1466.2,1200.3,1739.4
780,2241.4,2139.3,2004.4,1858,1466.2,1200.3,1739.4
781,2241.4,2139.3,2004.4,1858,1466.2,1200.3,1739.4
782,2241.4,2139.3,2004.4,1858,1466.2,1200.3,1739.4
783,2241.4,2139.3,2004.4,1858,1466.2,1200.3,1739.4
784,2241.4,2139.3,2004.4,1858,1466.2,1200.3,1739.4
785,2241.4,2139.3,2004.4,1858,1466.2,1200.3,1739.4
786,2241.4,2139.3,2004.4,1858,1466.2,1200.3,1739.4
787,2241.4,2139.3,2004.4,1858,1466.2,1200.3,1739.4
788,2241.4,2139.3,2004.4,1858,1466.2,1200.3,1739.4
789,2241.4,2139.3,2004.4,1858,1466.2,1200.3,1739.4
790,2235.5,2139.3,2004.4,1858,1466.2,1181.7,1739.4
791,2235.5,2139.3,2004.4,1858,1466.2,1181.7,1739.4
792,2235.5,2139.3,2004.4,1858,1466.2,1181.7,1739.4
793,2235.5,2139.3,2004.4,1858,1466.2,1181.7,1739.4
794,2235.5,2139.3,2004.4,1858,1466.2,1181.7,1739.4
795,2235.5,2139.3,2004.4,1858,1466.2,1181.7,1739.4
796,2235.5,2139.3,2004.4,1858,1466.2,1181.7,1739.4
797,2235.5,2139.3,2004.4,1858,1466.2,1181.7,1739.4
798,2235.5,2139.3,2004.4,1858,1466.2,1181.7,1739.4
799,2235.5,2139.3,2004.4,1858,1466.2,1181.7,1739.4
