59,1706.7,2247.2,1783,1760.9,2548.6,1783,2316.1
60,1706.7,2247.2,1783,1760.9,2548.6,1783,2316.1
61,1706.7,2247.2,1783,1760.9,2548.6,1783,2316.1
62,1706.7,2247.2,1783,1760.9,2548.6,1783,2316.1
63,1706.7,2247.2,1783,1760.9,2548.6,1783,2316.1
64,1706.7,2247.2,1783,1760.9,2548.6,1783,2316.1
65,1706.7,2247.2,1783,1760.9,2548.6,1783,2316.1
66,1706.7,2247.2,1783,1760.9,2548.6,1783,2316.1
67,1706.7,2247.2,1783,1760.9,2548.6,1783,2316.1
68,1706.7,2247.2,1783,1760.9,2548.6,1783,2316.1
69,1706.7,2247.2,1783,1760.9,2548.6,1783,2316.1
70,1706.7,2247.2,1783,1760.9,1894.4,1783,2316.1
71,1706.7,2247.2,1783,1760.9,1894.4,1783,2316.1
72,1706.7,2247.2,1783,1760.9,1894.4,1783,2316.1
73,1706.7,2247.2,1783,1760.9,1894.4,1783,2316.1
74,1706.7,2247.2,1783,1760.9,1894.4,1783,2316.1
75,1706.7,2247.2,1783,1760.9,1894.4,1783,2316.1
76,1706.7,2247.2,1783,1760.9,1894.4,1783,2316.1
77,1706.7,1826.2,1783,1760.9,1894.4,1783,2316.1
78,1706.7,1826.2,1783,1760.9,1894.4,1783,2316.1
79,1706.7,1826.2,1783,1760.9,1894.4,1783,2316.1
80,1706.7,1826.2,1783,1760.9,1894.4,1783,2316.1
81,1706.7,1826.2,1783,1760.9,1894.4,1783,2316.1
82,1706.7,1826.2,1783,1760.9,1894.4,1783,2316.1
83,1706.7,1826.2,1783,1760.9,1894.4,1783,2316.1
84,1706.7,1826.2,1783,1760.9,1894.4,1783,2316.1
85,1706.7,1826.2,1783,1760.9,1894.4,1783,2316.1
86,1706.7,1826.2,1783,1760.9,1894.4,1783,2316.1
87,1706.7,1826.2,1783,1760.9,1894.4,1783,2316.1
88,1706.7,1826.2,1783,1760.9,1894.4,1783,2316.1
89,1706.7,1826.2,1783,1760.9,1894.4,1783,2316.1
90,1706.7,1826.2,1783,1760.9,1894.4,1783,2316.1
91,1706.7,1826.2,1783,1760.9,1894.4,1783,2316.1
92,1706.7,1826.2,1783,1760.9,1894.4,1783,2316.1
93,1706.7,1826.2,1783,1760.9,1894.4,1783,2316.1
94,1706.7,1826.2,1783,1760.9,1894.4,1783,2316.1
95,1706.7,1826.2,1783,1760.9,1894.4,1783,2316.1
96,1706.7,1826.2,1783,1760.9,1894.4,1783,2316.1
97,1706.7,1826.2,1783,1760.9,1894.4,1783,2316.1
98,1706.7,1826.2,1783,1760.9,1894.4,1783,2316.1
99,1706.7,1826.2,1783,1760.9,1894.4,1783,2316.1
100,1706.7,1826.2,1783,1760.9,1894.4,1783,2316.1
101,1706.7,1826.2,1783,1760.9,1894.4,1783,2316.1
102,1706.7,1826.2,1783,1760.9,1894.4,1783,2316.1
103,1706.7,1826.2,1783,1760.9,1894.4,1783,2316.1
104,1706.7,1826.2,1783,1760.9,1894.4,1783,2316.1
105,1706.7,1826.2,1783,1760.9,1894.4,1783,2316.1
106,1706.7,1826.2,1783,1760.9,1894.4,1783,2316.1
107,1706.7,1826.2,1783,1760.9,1894.4,1783,2316.1
108,1706.7,1826.2,1783,1760.9,1894.4,1783,2316.1
109,1706.7,1826.2,1783,1760.9,1894.4,1783,2316.1
110,1706.7,1826.2,1783,1760.9,1894.4,1783,2316.1
111,1706.7,1826.2,1783,1760.9,1894.4,1783,2316.1
112,1706.7,1826.2,1783,1760.9,1894.4,1783,2316.1
113,1706.7,1826.2,1783,1760.9,1894.4,1783,2316.1
114,1706.7,1826.2,1783,1760.9,1894.4,1783,2316.1
115,1706.7,1826.2,1783,1760.9,1894.4,1783,2316.1
116,1706.7,1826.2,1783,1760.9,1894.4,1783,2316.1
117,1706.7,1826.2,1783,1760.9,1894.4,1783,2316.1
118,1706.7,1826.2,1783,1760.9,1894.4,1783,2316.1
119,1706.7,1826.2,1783,1760.9,1894.4,1783,2316.1
120,1706.7,1826.2,1783,1760.9,1894.4,1783,2316.1
121,1706.7,1826.2,1783,1760.9,1894.4,1783,2316.1
122,1706.7,1826.2,1783,1760.9,1894.4,1783,2316.1
123,1706.7,1826.2,1783,1760.9,1719.3,1783,2316.1
124,1706.7,1826.2,1783,1760.9,1719.3,1783,2316.1
125,1706.7,1826.2,1783,1760.9,1719.3,1783,2316.1
126,1706.7,1826.2,1783,1760.9,1719.3,1783,2316.1
127,1706.7,1826.2,1783,1760.9,1719.3,1783,2316.1
128,1706.7,1826.2,1783,1760.9,1719.3,1783,2316.1
129,1706.7,1826.2,1783,1760.9,1719.3,1783,2316.1
130,1706.7,1826.2,1783,1760.9,1719.3,1783,2316.1
131,1706.7,1826.2,1783,1760.9,1719.3,1783,2316.1
132,1706.7,1826.2,1783,1760.9,1719.3,1783,2316.1
133,1706.7,1826.2,1783,1760.9,1719.3,1783,2316.1
134,1706.7,1826.2,1783,1760.9,1719.3,1783,2316.1
135,1706.7,1826.2,1783,1760.9,1719.3,1783,2316.1
136,1706.7,1826.2,1783,1760.9,1719.3,1783,2316.1
137,1706.7,1826.2,1783,1760.9,1719.3,1783,2316.1
138,1706.7,1826.2,1783,1760.9,1719.3,1783,2316.1
139,1706.7,1826.2,1783,1760.9,1719.3,1783,2316.1
140,1706.7,1826.2,1783,1760.9,1719.3,1783,2316.1
141,1706.7,1826.2,1783,1760.9,1719.3,1783,2316.1
142,1706.7,1826.2,1783,1760.9,1719.3,1783,2316.1
143,1706.7,1826.2,1783,1760.9,1719.3,1783,2316.1
144,1706.7,1826.2,1783,1760.9,1719.3,1783,2316.1
145,1706.7,1826.2,1783,1760.9,1719.3,1783,2316.1
146,1706.7,1826.2,1783,1760.9,1719.3,1783,2316.1
147,1706.7,1826.2,1783,1760.9,1719.3,1783,2316.1
148,1706.7,1826.2,1783,1760.9,1719.3,1783,2316.1
149,1706.7,1826.2,1783,1760.9,1719.3,1783,2316.1
150,1706.7,1826.2,1783,1760.9,1719.3,1783,2316.1
151,1706.7,1826.2,1783,1760.9,1719.3,1783,2316.1
152,1706.7,1826.2,1783,1760.9,1719.3,1783,2316.1
153,1706.7,1826.2,1783,1760.9,1719.3,1727,2316.1
154,1706.7,1826.2,1783,1760.9,1719.3,1727,2316.1
155,1706.7,1826.2,1783,1760.9,1719.3,1727,2316.1
156,1706.7,1826.2,1783,1636.7,1719.3,1727,2316.1
157,1706.7,1826.2,1783,1636.7,1719.3,1727,2316.1
158,1706.7,1826.2,1783,1636.7,1719.3,1727,2316.1
159,1706.7,1826.2,1783,1636.7,1719.3,1727,2316.1
160,1706.7,1826.2,1783,1636.7,1719.3,1727,2316.1
161,1706.7,1826.2,1783,1636.7,1704,1727,2316.1
162,1706.7,1826.2,1783,1636.7,1704,1727,2316.1
163,1706.7,1826.2,1783,1636.7,1704,1727,2316.1
164,1706.7,1826.2,1783,1636.7,1704,1727,2316.1
165,1706.7,1826.2,1783,1636.7,1704,1727,2316.1
166,1706.7,1826.2,1783,1636.7,1704,1727,2316.1
167,1706.7,1826.2,1783,1636.7,1704,1727,2316.1
168,1706.7,1826.2,1783,1636.7,1704,1727,2316.1
169,1706.7,1826.2,1783,1636.7,1704,1727,2316.1
170,1706.7,1826.2,1660.2,1636.7,1704,1727,1970.3
171,1706.7,1826.2,1660.2,1636.7,1704,1727,1970.3
172,1706.7,1826.2,1660.2,1636.7,1704,1727,1970.3
173,1706.7,1826.2,1660.2,1636.7,1704,1727,1970.3
174,1706.7,1826.2,1660.2,1636.7,1704,1727,1970.3
175,1706.7,1826.2,1660.2,1636.7,1704,1727,1970.3
176,1706.7,1826.2,1660.2,1636.7,1704,1727,1970.3
177,1706.7,1826.2,1660.2,1636.7,1704,1727,1970.3
178,1706.7,1826.2,1660.2,1636.7,1704,1727,1970.3
179,1706.7,1826.2,1660.2,1636.7,1704,1727,1970.3
180,1706.7,1826.2,1660.2,1636.7,1704,1727,1970.3
181,1706.7,1826.2,1660.2,1636.7,1704,1727,1970.3
182,1706.7,1826.2,1660.2,1636.7,1704,1727,1970.3
183,1706.7,1826.2,1660.2,1636.7,1704,1727,1970.3
184,1706.7,1826.2,1660.2,1636.7,1704,1727,1970.3
185,1706.7,1826.2,1660.2,1636.7,1704,1727,1970.3
186,1706.7,1826.2,1660.2,1636.7,1704,1727,1970.3
187,1706.7,1826.2,1660.2,1636.7,1704,1727,1970.3
188,1706.7,1826.2,1660.2,1636.7,1704,1727,1970.3
189,1706.7,1826.2,1660.2,1636.7,1704,1727,1970.3
190,1706.7,1826.2,1660.2,1636.7,1704,1727,1970.3
191,1706.7,1826.2,1660.2,1636.7,1704,1727,1970.3
192,1706.7,1826.2,1660.2,1636.7,1704,1727,1970.3
193,1706.7,1765.4,1660.2,1636.7,1704,1727,1970.3
194,1706.7,1765.4,1660.2,1636.7,1704,1727,1970.3
195,1706.7,1765.4,1660.2,1636.7,1704,1727,1970.3
196,1706.7,1765.4,1660.2,1636.7,1704,1727,1970.3
197,1706.7,1765.4,1660.2,1636.7,1704,1727,1970.3
198,1706.7,1765.4,1660.2,1636.7,1704,1680.7,1970.3
199,1706.7,1765.4,1660.2,1636.7,1704,1680.7,1970.3
200,1706.7,1765.4,1660.2,1636.7,1704,1680.7,1970.3
201,1706.7,1765.4,1660.2,1636.7,1704,1680.7,1970.3
202,1706.7,1765.4,1660.2,1636.7,1704,1680.7,1970.3
203,1706.7,1765.4,1660.2,1636.7,1704,1680.7,1970.3
204,1706.7,1765.4,1660.2,1636.7,1704,1680.7,1970.3
205,1706.7,1765.4,1660.2,1636.7,1704,1680.7,1970.3
206,1706.7,1765.4,1660.2,1636.7,1704,1680.7,1970.3
207,1706.7,1765.4,1660.2,1636.7,1704,1680.7,1970.3
208,1706.7,1765.4,1660.2,1636.7,1704,1680.7,1970.3
209,1706.7,1765.4,1660.2,1636.7,1704,1680.7,1970.3
210,1706.7,1765.4,1660.2,1636.7,1704,1665.2,1866.4
211,1706.7,1765.4,1660.2,1636.7,1704,1665.2,1866.4
212,1706.7,1765.4,1660.2,1636.7,1704,1665.2,1866.4
213,1706.7,1765.4,1660.2,1636.7,1704,1665.2,1866.4
214,1706.7,1765.4,1660.2,1636.7,1704,1665.2,1866.4
215,1706.7,1765.4,1660.2,1636.7,1704,1665.2,1866.4
216,1706.7,1765.4,1660.2,1636.7,1704,1665.2,1866.4
217,1706.7,1765.4,1660.2,1636.7,1667.8,1665.2,1866.4
218,1706.7,1765.4,1660.2,1636.7,1667.8,1656.6,1866.4
219,1706.7,1765.4,1660.2,1636.7,1667.8,1656.6,1866.4
220,1706.7,1765.4,1660.2,1636.7,1667.8,1656.6,1866.4
221,1706.7,1765.4,1660.2,1636.7,1667.8,1656.6,1866.4
222,1706.7,1765.4,1660.2,1636.7,1667.8,1656.6,1866.4
223,1706.7,1765.4,1660.2,1636.7,1667.8,1656.6,1866.4
224,1706.7,1765.4,1660.2,1636.7,1667.8,1656.6,1866.4
225,1706.7,1765.4,1660.2,1636.7,1667.8,1656.6,1866.4
226,1706.7,1765.4,1660.2,1636.7,1667.8,1656.6,1866.4
227,1706.7,1765.4,1660.2,1636.7,1667.8,1656.6,1866.4
228,1706.7,1765.4,1660.2,1636.7,1667.8,1656.6,1866.4
229,1706.7,1765.4,1660.2,1636.7,1667.8,1656.6,1866.4
230,1706.7,1765.4,1660.2,1636.7,1667.8,1656.6,1866.4
231,1706.7,1765.4,1660.2,1636.7,1667.8,1656.6,1866.4
232,1706.7,1765.4,1660.2,1636.7,1667.8,1656.6,1866.4
233,1706.7,1765.4,1660.2,1636.7,1667.8,1656.6,1866.4
234,1706.7,1765.4,1660.2,1636.7,1667.8,1656.6,1866.4
235,1706.7,1765.4,1660.2,1636.7,1667.8,1656.6,1866.4
236,1706.7,1765.4,1660.2,1636.7,1667.8,1656.6,1866.4
237,1706.7,1736.7,1660.2,1636.7,1667.8,1656.6,1866.4
238,1706.7,1736.7,1660.2,1636.7,1667.8,1656.6,1866.4
239,1706.7,1736.7,1660.2,1636.7,1667.8,1656.6,1866.4
240,1706.7,1736.7,1660.2,1636.7,1667.8,1656.6,1866.4
241,1706.7,1736.7,1660.2,1636.7,1667.8,1656.6,1866.4
242,1706.7,1736.7,1660.2,1636.7,1667.8,1656.6,1866.4
243,1706.7,1736.7,1660.2,1636.7,1657.6,1656.6,1866.4
244,1706.7,1736.7,1660.2,1636.7,1657.6,1656.6,1866.4
245,1706.7,1736.7,1660.2,1636.7,1657.6,1656.6,1866.4
246,1706.7,1736.7,1660.2,1636.7,1657.6,1656.6,1866.4
247,1706.7,1736.7,1660.2,1636.7,1657.6,1647.5,1866.4
248,1706.7,1736.7,1660.2,1636.7,1657.6,1647.5,1866.4
249,1706.7,1736.7,1660.2,1636.7,1657.6,1647.5,1866.4
250,1706.7,1736.7,1660.2,1636.7,1657.6,1647.5,1866.4
251,1706.7,1736.7,1660.2,1636.7,1657.6,1647.5,1866.4
252,1706.7,1736.7,1660.2,1636.7,1657.6,1647.5,1866.4
253,1706.7,1736.7,1660.2,1636.7,1657.6,1647.5,1866.4
254,1706.7,1736.7,1660.2,1636.7,1657.6,1647.5,1866.4
255,1706.7,1736.7,1660.2,1636.7,1657.6,1647.5,1866.4
256,1706.7,1736.7,1660.2,1636.7,1657.6,1647.5,1866.4
257,1706.7,1736.7,1660.2,1636.7,1657.6,1647.5,1866.4
258,1706.7,1736.7,1660.2,1636.7,1657.6,1647.5,1866.4
259,1706.7,1736.7,1660.2,1636.7,1657.6,1647.5,1866.4
260,1706.7,1736.7,1660.2,1636.7,1657.6,1647.5,1866.4
261,1706.7,1736.7,1660.2,1636.7,1657.6,1647.5,1866.4
262,1706.7,1736.7,1660.2,1636.7,1657.6,1647.5,1866.4
263,1706.7,1736.7,1660.2,1636.7,1657.6,1647.5,1866.4
264,1706.7,1736.7,1660.2,1636.7,1657.6,1647.5,1866.4
265,1706.7,1736.7,1660.2,1636.7,1657.6,1647.5,1866.4
266,1706.7,1736.7,1660.2,1636.7,1657.6,1641.4,1866.4
267,1706.7,1736.7,1660.2,1636.7,1657.6,1641.4,1866.4
268,1706.7,1736.7,1660.2,1636.7,1657.6,1641.4,1866.4
269,1706.7,1736.7,1660.2,1636.7,1657.6,1641.4,1866.4
270,1706.7,1736.7,1660.2,1636.7,1657.6,1641.4,1866.4
271,1706.7,1736.7,1660.2,1636.7,1657.6,1641.4,1866.4
272,1706.7,1736.7,1660.2,1636.7,1657.6,1641.4,1866.4
273,1706.7,1736.7,1660.2,1636.7,1657.6,1641.4,1866.4
274,1706.7,1736.7,1660.2,1636.7,1657.6,1641.4,1866.4
275,1706.7,1736.7,1660.2,1636.7,1657.6,1641.4,1866.4
276,1706.7,1736.7,1660.2,1636.7,1657.6,1641.4,1866.4
277,1706.7,1736.7,1660.2,1636.7,1657.6,1641.4,1866.4
278,1706.7,1736.7,1660.2,1636.7,1657.6,1641.4,1866.4
279,1706.7,1736.7,1660.2,1636.7,1657.6,1641.4,1866.4
280,1706.7,1736.7,1660.2,1636.7,1657.6,1641.4,1866.4
281,1706.7,1736.7,1660.2,1636.7,1657.6,1641.4,1866.4
282,1706.7,1736.7,1660.2,1636.7,1657.6,1641.4,1866.4
283,1706.7,1736.7,1660.2,1636.7,1657.6,1641.4,1866.4
284,1706.7,1736.7,1660.2,1636.7,1640.1,1641.4,1866.4
285,1706.7,1736.7,1660.2,1636.7,1640.1,1641.4,1866.4
286,1706.7,1736.7,1660.2,1636.7,1640.1,1641.4,1866.4
287,1706.7,1736.7,1660.2,1636.7,1640.1,1641.4,1866.4
288,1706.7,1736.7,1660.2,1636.7,1640.1,1641.4,1866.4
289,1706.7,1736.7,1660.2,1636.7,1640.1,1641.4,1866.4
290,1706.7,1736.7,1660.2,1636.7,1640.1,1641.4,1860.1
291,1706.7,1736.7,1660.2,1636.7,1640.1,1641.4,1860.1
292,1706.7,1736.7,1660.2,1636.7,1640.1,1641.4,1860.1
293,1706.7,1736.7,1660.2,1636.7,1640.1,1641.4,1860.1
294,1706.7,1736.7,1660.2,1636.7,1640.1,1641.4,1860.1
295,1706.7,1736.7,1660.2,1636.7,1640.1,1641.4,1860.1
296,1706.7,1736.7,1660.2,1636.7,1640.1,1641.4,1860.1
297,1706.7,1736.7,1660.2,1636.7,1640.1,1641.4,1860.1
298,1706.7,1736.7,1660.2,1636.7,1640.1,1640.4,1860.1
299,1706.7,1736.7,1660.2,1636.7,1640.1,1640.4,1860.1
300,1706.7,1736.7,1660.2,1636.7,1640.1,1640.4,1860.1
301,1706.7,1736.7,1660.2,1636.7,1640.1,1640.4,1860.1
302,1706.7,1736.7,1660.2,1636.7,1640.1,1640.4,1860.1
303,1706.7,1736.7,1660.2,1636.7,1640.1,1640.4,1860.1
304,1706.7,1736.7,1660.2,1636.7,1640.1,1640.4,1860.1
305,1706.7,1736.7,1660.2,1636.7,1640.1,1640.4,1860.1
306,1706.7,1736.7,1660.2,1636.7,1640.1,1640.4,1860.1
307,1706.7,1736.7,1660.2,1636.7,1640.1,1640.4,1860.1
308,1706.7,1736.7,1660.2,1636.7,1640.1,1640.4,1860.1
309,1706.7,1736.7,1660.2,1636.7,1640.1,1640.4,1860.1
310,1706.7,1736.7,1660.2,1636.7,1640.1,1640.4,1860.1
311,1706.7,1736.7,1660.2,1636.7,1640.1,1640.4,1860.1
312,1706.7,1736.7,1660.2,1636.7,1640.1,1640.4,1860.1
313,1706.7,1736.7,1660.2,1636.7,1640.1,1640.4,1860.1
314,1706.7,1736.7,1660.2,1636.7,1640.1,1640.4,1860.1
315,1706.7,1736.7,1660.2,1636.7,1640.1,1640.4,1860.1
316,1706.7,1736.7,1660.2,1636.7,1640.1,1640.4,1860.1
317,1706.7,1736.7,1660.2,1636.7,1640.1,1637,1860.1
318,1706.7,1736.7,1660.2,1636.7,1640.1,1637,1860.1
319,1688.5,1736.7,1660.2,1636.7,1640.1,1637,1860.1
320,1688.5,1736.7,1660.2,1636.7,1640.1,1637,1860.1
321,1688.5,1736.7,1660.2,1636.7,1640.1,1637,1860.1
322,1688.5,1689.4,1660.2,1636.7,1640.1,1637,1860.1
323,1688.5,1689.4,1660.2,1636.7,1640.1,1637,1860.1
324,1688.5,1689.4,1660.2,1636.7,1640.1,1637,1860.1
325,1688.5,1689.4,1660.2,1636.7,1640.1,1637,1860.1
326,1688.5,1689.4,1660.2,1636.7,1640.1,1637,1860.1
327,1688.5,1689.4,1660.2,1636.7,1640.1,1637,1860.1
328,1688.5,1689.4,1660.2,1636.7,1640.1,1637,1860.1
329,1688.5,1689.4,1660.2,1636.7,1640.1,1637,1860.1
330,1688.5,1689.4,1660.2,1636.7,1640.1,1635.8,1751.5
331,1688.5,1689.4,1660.2,1636.7,1640.1,1635.8,1751.5
332,1688.5,1689.4,1660.2,1636.7,1640.1,1635.8,1751.5
333,1688.5,1689.4,1660.2,1636.7,1640.1,1635.8,1751.5
334,1688.5,1689.4,1660.2,1636.7,1640.1,1635.8,1751.5
335,1688.5,1689.4,1660.2,1636.7,1640.1,1635.8,1751.5
336,1688.5,1689.4,1660.2,1636.7,1640.1,1635.8,1751.5
337,1688.5,1689.4,1660.2,1636.7,1640.1,1635.8,1751.5
338,1688.5,1689.4,1660.2,1636.7,1640.1,1630.1,1751.5
339,1688.5,1689.4,1660.2,1636.7,1640.1,1630.1,1751.5
340,1688.5,1659.9,1660.2,1636.7,1640.1,1630.1,1751.5
341,1688.5,1659.9,1660.2,1636.7,1640.1,1630.1,1751.5
342,1688.5,1659.9,1660.2,1636.7,1640.1,1630.1,1751.5
343,1688.5,1659.9,1660.2,1636.7,1640.1,1622.6,1751.5
344,1688.5,1659.9,1660.2,1636.7,1640.1,1622.6,1751.5
345,1688.5,1659.9,1660.2,1636.7,1640.1,1622.6,1751.5
346,1688.5,1659.9,1660.2,1636.7,1640.1,1622.6,1751.5
347,1688.5,1659.9,1660.2,1636.7,1640.1,1622.6,1751.5
348,1688.5,1659.9,1660.2,1636.7,1640.1,1622.6,1751.5
349,1688.5,1659.9,1660.2,1636.7,1640.1,1622.6,1751.5
350,1688.5,1659.9,1660.2,1636.7,1640.1,1622.6,1751.5
351,1688.5,1659.9,1660.2,1636.7,1640.1,1622.6,1751.5
352,1688.5,1659.9,1660.2,1636.7,1640.1,1622.6,1751.5
353,1688.5,1659.9,1660.2,1636.7,1640.1,1622.6,1751.5
354,1688.5,1659.9,1660.2,1636.7,1640.1,1622.6,1751.5
355,1688.5,1659.9,1660.2,1636.7,1640.1,1622.6,1751.5
356,1688.5,1659.9,1660.2,1636.7,1640.1,1622.6,1751.5
357,1688.5,1659.9,1660.2,1636.7,1640.1,1622.6,1751.5
358,1688.5,1659.9,1660.2,1636.7,1640.1,1622.6,1751.5
359,1688.5,1659.9,1660.2,1636.7,1640.1,1622.6,1751.5
360,1688.5,1659.9,1660.2,1636.7,1640.1,1622.6,1751.5
361,1688.5,1659.9,1660.2,1636.7,1640.1,1622.6,1751.5
362,1688.5,1659.9,1660.2,1636.7,1640.1,1622.6,1751.5
363,1688.5,1659.9,1660.2,1636.7,1640.1,1622.6,1751.5
364,1688.5,1659.9,1660.2,1636.7,1640.1,1622.6,1751.5
365,1688.5,1659.9,1660.2,1636.7,1640.1,1622.6,1751.5
366,1688.5,1659.9,1660.2,1636.7,1640.1,1622.6,1751.5
367,1688.5,1659.9,1660.2,1636.7,1640.1,1622.6,1751.5
368,1688.5,1659.9,1660.2,1636.7,1640.1,1622.6,1751.5
369,1688.5,1659.9,1660.2,1636.7,1640.1,1622.6,1751.5
370,1688.5,1659.9,1660.2,1636.7,1640.1,1622.6,1731.6
371,1688.5,1659.9,1660.2,1636.7,1640.1,1622.6,1731.6
372,1688.5,1659.9,1660.2,1636.7,1640.1,1622.6,1731.6
373,1688.5,1659.9,1660.2,1636.7,1640.1,1622.6,1731.6
374,1688.5,1659.9,1660.2,1636.7,1640.1,1622.6,1731.6
375,1688.5,1659.9,1660.2,1636.7,1640.1,1622.6,1731.6
376,1688.5,1659.9,1660.2,1636.7,1640.1,1622.6,1731.6
377,1688.5,1659.9,1660.2,1636.7,1640.1,1622.6,1731.6
378,1688.5,1659.9,1660.2,1636.7,1640.1,1622.6,1731.6
379,1688.5,1659.9,1660.2,1636.7,1640.1,1622.6,1731.6
380,1688.5,1659.9,1660.2,1636.7,1640.1,1622.6,1731.6
381,1688.5,1659.9,1660.2,1636.7,1640.1,1622.6,1731.6
382,1688.5,1659.9,1660.2,1636.7,1640.1,1622.6,1731.6
383,1688.5,1659.9,1660.2,1636.7,1640.1,1622.6,1731.6
384,1688.5,1638.4,1660.2,1636.7,1640.1,1622.6,1731.6
385,1688.5,1638.4,1660.2,1636.7,1640.1,1622.6,1731.6
386,1688.5,1638.4,1660.2,1636.7,1634.5,1622.6,1731.6
387,1688.5,1638.4,1660.2,1636.7,1634.5,1622.6,1731.6
388,1688.5,1638.4,1660.2,1636.7,1634.5,1622.6,1731.6
389,1688.5,1638.4,1660.2,1636.7,1634.5,1622.6,1731.6
390,1688.5,1638.4,1660.2,1636.7,1634.5,1622.6,1731.6
391,1688.5,1638.4,1660.2,1636.7,1634.5,1622.6,1731.6
392,1688.5,1638.4,1660.2,1636.7,1634.5,1622.6,1731.6
393,1688.5,1638.4,1660.2,1636.7,1634.5,1622.6,1731.6
394,1688.5,1638.4,1660.2,1636.7,1634.5,1622.6,1731.6
395,1688.5,1638.4,1660.2,1636.7,1634.5,1622.6,1731.6
396,1688.5,1638.4,1660.2,1636.7,1634.5,1622.6,1731.6
397,1688.5,1638.4,1660.2,1636.7,1634.5,1622.6,1731.6
398,1688.5,1638.4,1660.2,1636.7,1634.5,1622.6,1731.6
399,1688.5,1638.4,1660.2,1636.7,1634.5,1622.6,1731.6
400,1688.5,1638.4,1660.2,1636.7,1634.5,1622.6,1731.6
401,1688.5,1638.4,1660.2,1636.7,1634.5,1622.6,1731.6
402,1688.5,1638.4,1660.2,1636.7,1634.5,1622.6,1731.6
403,1688.5,1638.4,1660.2,1636.7,1634.5,1622.6,1731.6
404,1688.5,1638.4,1660.2,1636.7,1634.5,1622.6,1731.6
405,1688.5,1638.4,1660.2,1636.7,1634.5,1622.6,1731.6
