429,2466,2261.2,1940,442.13,415.93,400.09,2086.6
430,2466,2261.2,1940,442.13,415.93,400.09,2086.6
431,2466,2261.2,1940,442.13,415.93,400.09,2086.6
432,2466,2261.2,1940,442.13,415.93,400.09,2086.6
433,2466,2261.2,1940,442.13,415.93,400.09,2086.6
434,2466,2261.2,1940,442.13,415.93,400.09,2086.6
435,2466,2261.2,1940,442.13,415.93,400.09,2086.6
436,2466,2261.2,1929.1,442.13,415.93,400.09,2086.6
437,2466,2261.2,1929.1,442.13,415.93,400.09,2086.6
438,2466,2261.2,1929.1,442.13,415.93,400.09,2086.6
439,2466,2261.2,1929.1,442.13,415.93,400.09,2086.6
440,2466,2261.2,1929.1,442.13,415.93,400.09,2086.6
441,2466,2261.2,1929.1,442.13,415.93,400.09,2086.6
442,2466,2261.2,1929.1,442.13,415.93,400.09,2086.6
443,2466,2261.2,1929.1,442.13,415.93,400.09,2086.6
444,2466,2261.2,1929.1,442.13,415.93,400.09,2086.6
445,2466,2261.2,1929.1,442.13,415.93,400.09,2086.6
446,2465.9,2261.2,1929.1,442.13,415.93,400.09,2086.6
447,2465.9,2261.2,1929.1,442.13,415.93,400.09,2086.6
448,2465.9,2261.2,1929.1,442.13,415.93,400.09,2086.6
449,2465.9,2261.2,1929.1,442.13,415.93,400.09,2086.6
450,2465.9,2261.2,1929.1,442.13,415.93,400.09,2065
451,2465.9,2261.2,1929.1,442.13,415.93,400.08,2065
452,2465.9,2261.2,1929.1,442.13,415.93,400.08,2065
453,2465.9,2261.2,1929.1,442.13,415.93,400.08,2065
454,2465.9,2261.2,1929.1,442.13,415.93,400.08,2065
455,2465.9,2261.2,1929.1,442.13,415.93,400.08,2065
456,2465.9,2251.3,1929.1,442.13,415.93,400.08,2065
457,2465.9,2251.3,1929.1,442.13,415.93,400.08,2065
458,2465.9,2251.3,1929.1,442.13,415.93,400.08,2065
459,2465.9,2251.3,1929.1,442.13,415.93,400.08,2065
460,2465.9,2251.3,1929.1,442.13,415.93,400.08,2065
461,2465.9,2251.3,1929.1,442.13,415.93,400.08,2065
462,2465.9,2247.8,1929.1,442.13,415.93,400.08,2065
463,2465.9,2247.8,1929.1,442.13,415.93,400.08,2065
464,2465.9,2247.8,1929.1,442.13,415.93,400.08,2065
465,2465.9,2247.8,1919.3,442.13,415.93,400.08,2065
466,2465.9,2247.8,1919.3,442.13,415.93,400.08,2065
467,2465.9,2247.8,1919.3,442.13,415.8,400.08,2065
468,2465.9,2247.8,1919.3,442.13,415.77,400.08,2065
469,2465.9,2247.8,1919.3,442.13,415.77,400.08,2065
470,2465.9,2247.8,1919.3,442.13,415.77,400.08,2065
471,2465.9,2247.8,1918.1,442.13,415.77,400.08,2065
472,2465.9,2247.8,1918.1,442.13,415.77,400.08,2065
473,2465.9,2247.8,1918.1,442.13,415.77,400.08,2065
474,2465.9,2247.8,1918.1,442.13,415.77,400.08,2065
475,2465.9,2247.8,1918.1,442.13,415.77,400.08,2065
476,2465.9,2247.8,1918.1,442.13,415.77,400.08,2065
477,2465.9,2247.8,1918.1,442.13,415.77,400.08,2065
478,2465.9,2247.8,1918.1,442.13,415.77,400.08,2065
479,2465.9,2245,1918.1,442.13,415.77,400.08,2065
480,2465.9,2245,1918.1,442.13,415.77,400.08,2065
481,2465.9,2245,1918.1,442.13,415.77,400.07,2065
482,2465.9,2245,1918.1,442.13,415.77,400.07,2065
483,2465.9,2245,1918.1,442.13,415.77,400.07,2065
484,2465.9,2245,1918.1,442.13,415.77,400.07,2065
485,2465.9,2245,1918.1,442.13,415.77,400.07,2065
486,2465.9,2245,1916.6,442.13,415.77,400.07,2065
487,2465.9,2245,1916.6,442.13,415.77,400.07,2065
488,2465.9,2245,1916.6,442.13,415.77,400.07,2065
489,2465.9,2241.3,1916.6,442.13,415.77,400.07,2065
490,2465.9,2241.3,1916.6,442.13,415.77,400.07,2058.5
491,2465.9,2241.3,1913.1,442.13,415.77,400.07,2058.5
492,2465.9,2241.3,1913.1,442.13,415.77,400.07,2058.5
493,2465.9,2241.3,1913.1,442.13,415.77,400.07,2058.5
494,2465.9,2241.3,1913.1,442.13,415.77,400.07,2058.5
495,2465.9,2241.3,1913.1,442.13,415.77,400.07,2058.5
496,2465.9,2241.3,1913.1,442.13,415.77,400.07,2058.5
497,2465.9,2241.3,1913.1,442.13,415.77,400.07,2058.5
498,2465.9,2241.3,1907.3,442.13,415.77,400.07,2058.5
499,2465.9,2241.3,1907.3,442.13,415.77,400.07,2058.5
500,2465.9,2241.3,1907.3,442.13,415.77,400.07,2058.5
501,2465.9,2241.3,1907.3,442.13,415.77,400.07,2058.5
502,2465.9,2232.3,1907.3,442.13,415.77,400.07,2058.5
503,2465.9,2232.3,1907.3,442.13,415.77,400.07,2058.5
504,2465.9,2232.3,1907.3,442.13,415.77,400.07,2058.5
505,2465.9,2232.3,1907.3,442.13,415.77,400.07,2058.5
506,2465.9,2232.3,1907.3,442.13,415.77,400.07,2058.5
507,2465.9,2232.3,1879,442.13,415.77,400.07,2058.5
508,2465.9,2232.3,1879,442.13,415.77,400.07,2058.5
509,2465.9,2232.3,1879,442.13,415.77,400.07,2058.5
510,2465.9,2232.3,1879,442.13,415.77,400.07,2058.5
511,2465.9,2232.3,1879,442.13,415.19,400.07,2058.5
512,2465.9,2232.3,1879,442.13,415.19,400.07,2058.5
513,2465.9,2232.3,1879,442.13,415.19,400.07,2058.5
514,2465.9,2232.3,1879,442.13,415.19,400.07,2058.5
515,2465.9,2232.3,1879,442.13,415.19,400.07,2058.5
516,2465.9,2232.3,1879,442.13,415.19,400.07,2058.5
517,2465.9,2232.3,1879,442.13,415.19,400.07,2058.5
518,2465.9,2232.3,1879,442.13,415.19,400.07,2058.5
519,2465.9,2232.3,1879,442.13,415.19,400.07,2058.5
520,2465.9,2232.3,1879,442.13,415.19,400.07,2058.5
521,2465.9,2232.3,1879,442.13,415.19,400.07,2058.5
522,2465.9,2232.3,1879,442.13,415.19,400.07,2058.5
523,2465.9,2232.3,1879,442.13,415.19,400.07,2058.5
524,2465.9,2232.3,1879,442.13,415.09,400.07,2058.5
525,2465.9,2232.3,1879,442.13,415.09,400.07,2058.5
526,2465.9,2232.3,1879,442.13,415.09,400.07,2058.5
527,2465.9,2232.3,1879,442.13,415.09,400.07,2058.5
528,2465.9,2232.3,1879,442.13,415.09,400.06,2058.5
529,2465.9,2232.3,1879,442.13,415.09,400.06,2058.5
530,2465.9,2232.3,1879,442.13,415.09,400.06,2025.8
531,2465.9,2232.3,1864.9,442.13,415.09,400.06,2025.8
532,2465.9,2232.3,1864.9,442.13,415.09,400.06,2025.8
533,2465.9,2232.3,1864.9,442.13,415.09,400.06,2025.8
534,2465.9,2232.3,1864.9,442.13,415.09,400.06,2025.8
535,2465.9,2232.3,1864.9,442.13,415.09,400.06,2025.8
536,2465.9,2232.3,1864.9,442.13,415.09,400.06,2025.8
537,2465.9,2232.3,1864.9,442.13,415.09,400.06,2025.8
538,2465.9,2232.3,1864.9,442.13,415.09,400.06,2025.8
539,2465.9,2232.3,1864.9,442.13,415.09,400.06,2025.8
540,2465.9,2232.3,1864.9,442.13,415.09,400.06,2025.8
541,2465.9,2232.3,1864.9,442.13,415.09,400.06,2025.8
542,2465.9,2232.3,1864.9,442.13,415.09,400.06,2025.8
543,2465.9,2232.3,1864.9,442.13,415.09,400.06,2025.8
544,2465.9,2222.7,1864.9,442.13,415.09,400.06,2025.8
545,2465.9,2222.7,1862.9,442.13,415.09,400.06,2025.8
546,2465.9,2222.7,1862.9,442.13,415.09,400.06,2025.8
547,2465.9,2222.7,1862.9,442.13,415.09,400.06,2025.8
548,2465.9,2222.7,1862.9,442.13,414.69,400.06,2025.8
549,2465.9,2222.7,1862.9,442.13,414.68,400.06,2025.8
550,2465.9,2222.7,1862.9,442.13,414.68,400.06,2025.8
551,2465.9,2222.7,1862.9,442.13,414.68,400.06,2025.8
552,2465.9,2222.7,1862.9,442.13,414.68,400.06,2025.8
553,2465.9,2222.7,1862.9,442.13,414.68,400.06,2025.8
554,2465.9,2222.7,1862.9,442.13,414.68,400.06,2025.8
555,2465.9,2222.7,1862.9,442.13,414.68,400.06,2025.8
556,2465.9,2222.7,1862.9,442.13,414.68,400.06,2025.8
557,2465.9,2222.7,1862.9,442.13,414.68,400.06,2025.8
558,2465.9,2222.7,1862.9,442.13,414.68,400.06,2025.8
559,2465.9,2222.7,1862.9,442.13,414.68,400.06,2025.8
560,2465.9,2222.7,1862.9,442.13,414.68,400.06,2025.8
561,2465.9,2222.7,1862.9,440.48,414.68,400.06,2025.8
562,2465.9,2222.7,1862.9,440.48,414.68,400.06,2025.8
563,2465.9,2222.7,1862.9,440.48,414.52,400.06,2025.8
564,2465.9,2222.7,1862.9,440.48,414.52,400.06,2025.8
565,2465.9,2215.2,1862.9,440.48,414.52,400.06,2025.8
566,2465.3,2215.2,1862.9,440.48,414.52,400.06,2025.8
567,2465.3,2215.2,1844.5,440.48,414.52,400.06,2025.8
568,2465.3,2215.2,1844.5,440.48,414.52,400.06,2025.8
569,2465.3,2215.2,1844.5,440.48,414.52,400.06,2025.8
570,2465.3,2215.2,1844.5,440.48,414.52,400.06,1938.2
571,2465.3,2215.2,1844.5,440.48,414.52,400.06,1938.2
572,2465.3,2215.2,1844.5,440.48,414.52,400.06,1938.2
573,2465.3,2215.2,1844.5,440.48,414.52,400.06,1938.2
574,2462.8,2215.2,1844.5,440.48,414.52,400.06,1938.2
575,2462.8,2215.2,1844.5,440.48,414.52,400.06,1938.2
576,2462.8,2215.2,1844.5,440.48,414.52,400.06,1938.2
577,2462.8,2215.2,1844.5,440.48,414.52,400.06,1938.2
578,2462.8,2215.2,1844.5,440.48,414.52,400.06,1938.2
579,2462.8,2215.2,1844.5,440.48,414.52,400.06,1938.2
580,2462.8,2215.2,1844.5,440.48,414.52,400.06,1938.2
581,2462.8,2215.2,1844.5,440.48,414.52,400.06,1938.2
582,2462.8,2215.2,1844.5,440.48,414.52,400.06,1938.2
583,2462.8,2215.2,1844.5,440.48,414.52,400.06,1938.2
584,2462.8,2215.2,1844.5,440.48,414.52,400.06,1938.2
585,2462.8,2215.2,1844.5,440.48,414.52,400.06,1938.2
586,2462.8,2215.2,1844.5,440.48,414.52,400.06,1938.2
587,2462.8,2215.2,1844.5,440.48,414.52,400.06,1938.2
588,2457.9,2215.2,1844.5,440.48,414.52,400.06,1938.2
589,2457.9,2215.2,1844.5,440.48,414.52,400.06,1938.2
590,2457.9,2215.2,1844.5,440.48,414.52,400.06,1938.2
591,2457.9,2207.8,1844.5,440.48,414.52,400.06,1938.2
592,2457.9,2207.8,1844.5,440.48,414.52,400.06,1938.2
593,2457.9,2207.8,1844.5,440.48,414.52,400.06,1938.2
594,2457.9,2207.8,1844.5,440.48,414.52,400.06,1938.2
595,2457.9,2207.8,1844.5,440.48,414.52,400.06,1938.2
596,2451.1,2207.8,1844.5,440.48,414.52,400.06,1938.2
597,2451.1,2207.8,1844.5,440.48,414.52,400.06,1938.2
598,2451.1,2207.8,1844.5,440.48,414.52,400.06,1938.2
599,2451.1,2207.8,1844.5,440.48,414.52,400.06,1938.2
600,2451.1,2207.8,1844.5,440.48,414.52,400.06,1938.2
601,2451.1,2207.8,1844.5,440.48,414.52,400.06,1938.2
602,2451.1,2207.8,1844.5,440.48,414.52,400.06,1938.2
603,2449.8,2207.8,1844.5,440.48,414.52,400.06,1938.2
604,2430.8,2207.8,1844.5,440.48,414.52,400.06,1938.2
605,2430.8,2207.8,1844.5,440.48,414.52,400.06,1938.2
606,2430.8,2207.8,1844.5,440.48,414.52,400.06,1938.2
607,2430.8,2207.8,1844.5,440.48,414.52,400.06,1938.2
608,2430.8,2207.8,1844.5,440.48,414.52,400.06,1938.2
609,2430.8,2207.8,1844.5,440.48,414.52,400.06,1938.2
610,2430.8,2207.8,1844.5,440.48,414.52,400.06,1938.2
611,2430.8,2207.8,1844.5,440.48,414.52,400.06,1938.2
612,2430.8,2207.8,1844.5,440.48,414.52,400.06,1938.2
613,2430.8,2207.8,1844.5,440.48,414.52,400.06,1938.2
614,2430.8,2207.8,1844.5,440.48,414.52,400.06,1938.2
615,2430.8,2207.8,1844.5,440.48,414.52,400.06,1938.2
616,2430.8,2207.8,1844.5,440.48,414.52,400.06,1938.2
617,2430.8,2207.8,1844.5,440.48,414.52,400.06,1938.2
618,2430.8,2207.8,1844.5,440.48,414.52,400.06,1938.2
619,2430.8,2207.8,1844.5,440.48,414.52,400.06,1938.2
620,2430.8,2207.8,1844.5,440.48,414.52,400.06,1938.2
621,2430.8,2207.8,1844.5,440.48,414.52,400.06,1938.2
622,2430.8,2207.8,1844.5,440.48,414.52,400.06,1938.2
623,2430.8,2207.8,1844.5,440.48,414.52,400.06,1938.2
624,2430.8,2207.8,1844.5,440.48,414.52,400.06,1938.2
625,2430.8,2207.8,1844.5,440.48,414.52,400.06,1938.2
626,2430.8,2207.8,1844.5,440.48,414.52,400.06,1938.2
627,2430.8,2207.8,1844.5,440.48,414.52,400.06,1938.2
628,2430.8,2198.6,1844.5,440.48,414.52,400.06,1938.2
629,2430.8,2198.6,1844.5,440.48,414.52,400.06,1938.2
630,2430.8,2198.6,1844.5,440.48,414.52,400.06,1938.2
631,2430.8,2198.6,1844.5,440.48,414.52,400.06,1938.2
632,2430.8,2198.6,1844.5,440.48,414.52,400.06,1938.2
633,2430.8,2198.6,1843.6,440.48,414.52,400.06,1938.2
634,2430.8,2198.6,1843.6,440.48,414.52,400.06,1938.2
635,2430.8,2198.6,1843.6,440.48,414.52,400.06,1938.2
636,2430.8,2198.2,1843.6,440.48,414.52,400.06,1938.2
637,2430.8,2198.2,1843.6,440.48,414.52,400.06,1938.2
638,2430.8,2198.2,1843.6,440.48,414.52,400.06,1938.2
639,2430.8,2198.2,1843.6,440.48,414.52,400.05,1938.2
640,2430.8,2198.2,1843.6,440.48,414.52,400.05,1938.2
641,2430.8,2198.2,1843.6,440.48,414.52,400.05,1938.2
642,2430.8,2198.2,1843.6,440.48,414.52,400.05,1938.2
643,2430.8,2198.2,1843.6,440.48,414.52,400.05,1938.2
644,2430.8,2198.2,1843.6,440.48,414.46,400.05,1938.2
645,2430.8,2198.2,1843.6,440.48,413.94,400.05,1938.2
646,2430.8,2198.2,1843.6,440.48,413.94,400.05,1938.2
647,2430.8,2198.2,1843.6,440.48,413.94,400.05,1938.2
648,2430.8,2198.2,1843.6,440.48,413.94,400.05,1938.2
649,2430.8,2198.2,1843.6,440.48,413.94,400.05,1938.2
650,2430.8,2198.2,1843.6,440.48,413.94,400.05,1918.2
651,2430.8,2198.2,1843.6,440.48,413.94,400.05,1918.2
652,2430.8,2198.2,1843.6,440.48,413.94,400.05,1918.2
653,2430.8,2198.2,1843.6,440.48,413.94,400.05,1918.2
654,2430.8,2193.4,1843.6,440.48,413.94,400.05,1918.2
655,2414.6,2193.4,1843.6,440.48,413.94,400.05,1918.2
656,2414.6,2193.4,1843.6,440.48,413.94,400.05,1918.2
657,2414.6,2193.4,1843.6,440.48,413.94,400.05,1918.2
658,2414.6,2193.4,1843.6,440.48,413.94,400.05,1918.2
659,2414.6,2193.4,1843.6,440.48,413.94,400.05,1918.2
660,2414.6,2193.4,1843.6,440.48,413.94,400.05,1918.2
661,2414.6,2193.4,1843.6,440.48,413.94,400.05,1918.2
662,2414.6,2193.4,1843.6,440.48,413.94,400.05,1918.2
663,2414.6,2193.4,1843.6,440.48,413.94,400.05,1918.2
664,2414.6,2193.4,1843.6,440.48,413.94,400.05,1918.2
665,2414.6,2193.4,1843.6,440.48,413.94,400.05,1918.2
666,2414.6,2193.4,1843.6,440.48,413.94,400.05,1918.2
667,2414.6,2183.1,1843.6,440.48,413.94,400.05,1918.2
668,2414.6,2183.1,1843.6,440.48,413.94,400.05,1918.2
669,2414.6,2183.1,1843.6,440.48,413.94,400.05,1918.2
670,2414.6,2183.1,1843.6,440.48,413.94,400.05,1918.2
671,2414.6,2183.1,1843.6,440.48,413.94,400.05,1918.2
672,2414.6,2183.1,1843.6,440.48,413.94,400.05,1918.2
673,2414.6,2183.1,1843.6,440.48,413.94,400.05,1918.2
674,2414.6,2183.1,1843.6,440.48,413.94,400.05,1918.2
675,2389.3,2183.1,1843.6,440.48,413.94,400.05,1918.2
676,2389.3,2183.1,1843.6,440.48,413.94,400.05,1918.2
677,2389.3,2183.1,1843.6,440.48,413.94,400.05,1918.2
678,2389.3,2183.1,1843.6,440.48,413.94,400.05,1918.2
679,2389.3,2183.1,1843.6,440.48,413.94,400.05,1918.2
680,2389.3,2183.1,1843.6,440.48,413.94,400.05,1918.2
681,2389.3,2183.1,1843.6,440.48,413.94,400.05,1918.2
682,2389.3,2183.1,1843.6,440.48,413.94,400.05,1918.2
683,2389.3,2183.1,1843.6,440.48,413.94,400.05,1918.2
684,2389.3,2183.1,1843.6,440.48,413.94,400.05,1918.2
685,2389.3,2183.1,1843.6,440.48,413.94,400.05,1918.2
686,2389.3,2183.1,1843.6,440.48,413.94,400.05,1918.2
687,2389.3,2183.1,1843.6,440.48,413.94,400.05,1918.2
688,2389.3,2183.1,1843.6,440.48,413.94,400.05,1918.2
689,2389.3,2183.1,1843.6,440.48,413.94,400.05,1918.2
690,2389.3,2183.1,1843.6,440.48,413.94,400.05,1904.4
691,2389.3,2183.1,1843.6,440.48,413.94,400.05,1904.4
692,2389.3,2183.1,1843.6,440.48,413.94,400.05,1904.4
693,2389.3,2183.1,1843.6,440.48,413.94,400.05,1904.4
694,2389.3,2183.1,1843.6,440.48,413.94,400.05,1904.4
695,2373.5,2183.1,1843.6,440.48,413.94,400.05,1904.4
696,2373.5,2183.1,1843.6,440.48,413.94,400.05,1904.4
697,2373.5,2183.1,1843.6,440.48,413.94,400.05,1904.4
698,2373.5,2183.1,1843.6,440.48,413.94,400.05,1904.4
699,2373.5,2183.1,1843.6,440.48,413.94,400.05,1904.4
700,2373.5,2183.1,1843.6,440.48,413.94,400.05,1904.4
701,2373.5,2183.1,1843.6,440.48,413.94,400.05,1904.4
702,2373.5,2183.1,1843.6,440.48,413.94,400.05,1904.4
703,2373.5,2183.1,1843.6,440.48,413.94,400.05,1904.4
704,2373.5,2183.1,1843.6,440.48,413.94,400.05,1904.4
705,2373.5,2183.1,1843.6,440.48,413.94,400.05,1904.4
706,2373.5,2183.1,1843.6,440.48,413.94,400.05,1904.4
707,2373.5,2183.1,1843.6,440.48,413.94,400.05,1904.4
708,2373.5,2183.1,1843.6,440.48,413.94,400.05,1904.4
709,2373.5,2167.7,1843.6,440.48,413.94,400.04,1904.4
710,2373.5,2167.7,1843.6,440.48,413.94,400.04,1904.4
711,2373.5,2167.7,1843.6,440.48,413.94,400.04,1904.4
712,2373.5,2167.7,1843.6,440.48,413.94,400.04,1904.4
713,2373.5,2167.7,1843.6,440.48,413.94,400.04,1904.4
714,2373.5,2167.7,1843.6,440.48,413.94,400.04,1904.4
715,2373.5,2167.7,1843.6,440.48,413.94,400.04,1904.4
716,2373.5,2167.7,1843.6,440.48,413.94,400.04,1904.4
717,2373.5,2167.7,1843.6,440.48,413.94,400.04,1904.4
718,2373.5,2167.7,1843.6,440.48,413.94,400.04,1904.4
719,2373.5,2167.7,1843.6,440.48,413.94,400.04,1904.4
720,2373.5,2167.7,1843.6,440.48,413.94,400.04,1904.4
721,2373.5,2167.7,1843.6,440.48,413.94,400.04,1904.4
722,2373.5,2167.7,1843.6,440.48,413.94,400.04,1904.4
723,2373.5,2163.5,1843.6,440.48,413.94,400.04,1904.4
724,2373.5,2163.5,1843.6,440.48,413.94,400.04,1904.4
725,2373.5,2163.5,1843.6,440.48,413.94,400.04,1904.4
726,2373.5,2163.5,1843.6,440.48,413.94,400.04,1904.4
727,2373.5,2163.5,1843.6,440.48,413.94,400.04,1904.4
728,2373.5,2163.5,1843.6,440.48,413.94,400.04,1904.4
729,2373.5,2163.5,1843.6,440.48,413.94,400.04,1904.4
730,2373.5,2163.5,1843.6,440.48,413.94,400.04,1857.8
731,2373.5,2163.5,1843.6,440.48,413.94,400.04,1857.8
732,2373.5,2163.5,1843.6,440.48,413.94,400.04,1857.8
733,2373.5,2163.5,1843.6,440.48,413.94,400.04,1857.8
734,2373.5,2163.5,1843.6,440.48,413.94,400.04,1857.8
735,2373.5,2163.5,1843.6,440.48,413.94,400.04,1857.8
736,2373.5,2158.5,1843.6,440.48,413.94,400.04,1857.8
737,2373.5,2158.5,1843.6,440.48,413.94,400.04,1857.8
738,2373.5,2158.5,1843.6,440.48,413.94,400.04,1857.8
739,2373.5,2158.5,1843.6,440.38,413.94,400.04,1857.8
740,2373.5,2158.5,1843.6,440.38,413.94,400.04,1857.8
741,2373.5,2158.5,1843.6,440.38,413.94,400.04,1857.8
742,2373.5,2158.5,1843.6,440.38,413.94,400.04,1857.8
743,2373.5,2158.5,1843.6,440.38,413.94,400.04,1857.8
744,2373.5,2158.5,1843.6,440.38,413.94,400.04,1857.8
745,2373.5,2158.5,1843.6,440.38,413.94,400.04,1857.8
746,2373.5,2158.5,1843.6,440.38,413.94,400.04,1857.8
747,2373.5,2158.5,1843.6,440.38,413.94,400.04,1857.8
748,2373.5,2158.5,1843.6,440.38,413.94,400.04,1857.8
749,2373.5,2158.5,1843.6,440.38,413.94,400.04,1857.8
750,2373.5,2158.5,1843.6,440.38,413.94,400.04,1857.8
751,2373.5,2158.5,1843.6,440.38,413.94,400.04,1857.8
752,2373.5,2158.5,1843.6,440.38,413.94,400.04,1857.8
753,2373.5,2158.5,1843.6,440.38,413.94,400.04,1857.8
754,2373.5,2158.5,1843.6,440.38,413.94,400.04,1857.8
755,2373.5,2158.5,1843.6,440.38,413.94,400.04,1857.8
756,2373.5,2158.5,1843.6,440.38,413.94,400.04,1857.8
757,2373.5,2158.5,1843.6,440.38,413.94,400.04,1857.8
758,2373.5,2158.5,1838.3,440.38,413.94,400.04,1857.8
759,2373.5,2158.5,1838.3,440.38,413.94,400.04,1857.8
760,2373.5,2158.5,1838.3,440.38,413.94,400.04,1857.8
761,2373.5,2158.5,1838.3,440.38,413.94,400.04,1857.8
762,2347,2158.5,1838.3,440.38,413.94,400.04,1857.8
763,2347,2158.5,1838.3,440.38,413.94,400.04,1857.8
764,2347,2158.5,1838.3,440.38,413.94,400.04,1857.8
765,2347,2158.5,1838.3,440.38,413.94,400.04,1857.8
766,2347,2158.5,1838.3,440.38,413.94,400.04,1857.8
767,2347,2158.5,1838.3,440.38,413.94,400.04,1857.8
768,2347,2158.5,1838.3,440.38,413.94,400.04,1857.8
769,2347,2158.5,1838.3,440.38,413.94,400.04,1857.8
770,2347,2158.5,1838.3,440.38,413.94,400.04,1838.8
771,2347,2158.5,1838.3,440.38,413.94,400.04,1838.8
772,2347,2158.5,1837.3,440.38,413.94,400.04,1838.8
773,2347,2158.5,1837.3,440.38,413.94,400.04,1838.8
774,2347,2158.5,1837.3,440.38,413.94,400.04,1838.8
775,2347,2158.5,1837.3,440.38,413.94,400.04,1838.8
776,2347,2158.5,1837.3,440.38,413.94,400.04,1838.8
777,2347,2158.5,1837.3,440.38,413.94,400.04,1838.8
778,2347,2158.5,1837.3,440.38,413.94,400.04,1838.8
779,2347,2158.5,1837.3,440.38,413.94,400.04,1838.8
780,2347,2158.5,1837.3,440.38,413.94,400.04,1838.8
781,2347,2158.5,1837.3,440.38,413.94,400.04,1838.8
782,2347,2158.5,1837.3,440.38,413.94,400.04,1838.8
783,2347,2158.5,1837.3,440.38,413.94,400.04,1838.8
784,2347,2158.5,1837.3,440.38,413.94,400.04,1838.8
785,2347,2158.5,1837.3,440.38,413.94,400.04,1838.8
786,2347,2158.5,1837.3,440.38,413.94,400.04,1838.8
787,2347,2158.5,1837.3,440.38,413.94,400.04,1838.8
788,2347,2158.5,1837.3,440.38,413.94,400.04,1838.8
789,2347,2158.5,1837.3,440.38,413.94,400.04,1838.8
790,2347,2158.5,1837.3,440.38,413.94,400.04,1838.8
791,2347,2158.5,1837.3,440.38,413.94,400.04,1838.8
792,2347,2158.5,1837.3,440.38,413.94,400.04,1838.8
793,2347,2156.1,1837.3,440.38,413.94,400.04,1838.8
794,2347,2156.1,1837.3,440.38,413.94,400.04,1838.8
795,2347,2156.1,1837.3,440.38,413.94,400.04,1838.8
796,2341.6,2156.1,1837.3,440.38,413.94,400.04,1838.8
797,2341.6,2156.1,1837.3,440.38,413.94,400.04,1838.8
798,2341.6,2156.1,1837.3,440.38,413.94,400.04,1838.8
799,2341.6,2156.1,1837.3,440.38,413.35,400.04,1838.8
800,2341.6,2156.1,1837.3,440.38,413.35,400.04,1838.8
801,2341.6,2156.1,1837.3,440.38,413.35,400.04,1838.8
802,2341.6,2156.1,1837.3,440.38,413.35,400.04,1838.8
803,2341.6,2156.1,1837.3,440.38,413.35,400.04,1838.8
804,2341.6,2156.1,1837.3,440.38,413.35,400.04,1838.8
805,2341.6,2156.1,1837.3,440.38,413.35,400.04,1838.8
806,2341.6,2156.1,1837.3,440.38,413.35,400.04,1838.8
807,2341.6,2156.1,1837.3,440.38,413.35,400.04,1838.8
808,2341.6,2156.1,1837.3,440.38,413.35,400.04,1838.8
809,2341.6,2156.1,1837.3,440.38,413.35,400.04,1838.8
810,2341.6,2156.1,1837.3,440.38,413.35,400.04,1816.7
811,2341.6,2156.1,1837.3,440.38,413.35,400.04,1816.7
812,2341.6,2156.1,1837.3,440.38,413.35,400.04,1816.7
813,2341.6,2156.1,1837.3,440.38,413.35,400.04,1816.7
814,2341.6,2156.1,1837.3,440.38,413.35,400.04,1816.7
815,2341.6,2156.1,1837.3,440.38,413.35,400.04,1816.7
816,2341.6,2156.1,1837.3,440.38,413.35,400.04,1816.7
817,2341.6,2156.1,1837.3,440.38,413.35,400.04,1816.7
818,2341.6,2156.1,1837.3,440.38,413.03,400.04,1816.7
819,2341.6,2156.1,1837.3,440.38,413.03,400.04,1816.7
820,2341.6,2156.1,1837.3,440.38,413.03,400.04,1816.7
821,2341.6,2156.1,1837.3,440.38,413.03,400.04,1816.7
822,2341.6,2156.1,1837.3,440.38,413.03,400.04,1816.7
823,2341.6,2156.1,1837.3,440.38,413.03,400.04,1816.7
824,2341.6,2156.1,1837.3,440.38,413.03,400.04,1816.7
825,2341.6,2156.1,1837.3,440.38,413.03,400.04,1816.7
826,2341.6,2156.1,1837.3,440.38,413.03,400.04,1816.7
827,2341.6,2156.1,1837.3,440.38,413.03,400.04,1816.7
828,2341.6,2156.1,1837.3,440.38,413.03,400.04,1816.7
829,2341.6,2156.1,1837.3,440.38,413.03,400.04,1816.7
830,2341.6,2156.1,1837.3,440.38,413.03,400.04,1816.7
831,2341.6,2156.1,1837.3,440.38,413.03,400.04,1816.7
832,2341.6,2156.1,1837.3,440.38,413.03,400.04,1816.7
833,2341.6,2156.1,1837.3,440.38,413.03,400.04,1816.7
834,2341.6,2156.1,1837.3,440.38,413.03,400.04,1816.7
835,2341.6,2156.1,1837.3,440.38,413.03,400.04,1816.7
836,2341.6,2156.1,1837.3,440.38,413.03,400.04,1816.7
837,2341.6,2156.1,1837.3,440.38,413.03,400.04,1816.7
838,2341.6,2156.1,1837.3,440.38,413.03,400.04,1816.7
839,2341.6,2156.1,1837.3,440.38,413.03,400.04,1816.7
840,2341.6,2156.1,1837.3,440.38,413.03,400.04,1816.7
841,2341.6,2156.1,1837.3,440.38,413.03,400.04,1816.7
842,2341.6,2156.1,1837.3,440.38,413.03,400.04,1816.7
843,2341.6,2156.1,1837.3,440.38,413.03,400.04,1816.7
844,2341.6,2156.1,1837.3,440.38,413.03,400.04,1816.7
845,2341.6,2156.1,1837.3,440.38,413.03,400.04,1816.7
846,2341.6,2156.1,1837.3,440.38,413.03,400.04,1816.7
847,2341.6,2156.1,1837.3,440.38,413.03,400.04,1816.7
